segmentnr	original	folio	stemmed
BO_T02_D2259:301a-8	nam mkha'i khams su sbyor ba las //	301a	nam mkha khams su sbyor ba las 
BO_T02_D2259:301a-9	de ltar dngos por rab tu bsgrags //	301a	de ltar dngos por rab tu sgrog 
BO_T02_D2259:301a-10	zhes bya bas so //	301a	zhes byed ba so 
BO_T02_D2259:301a-11	skye med kyi lam de dag gi 'bras bu gang zhe na /	301a	skye med kyi lam de dag gi bras bu gang zhe na 
BO_T02_D2259:301a-12	gcig tu mdzes pa zhes bya ste /	301a	gcig tu mdzes ba zhes byed ste 
BO_T02_D2259:301a-13	gcig ni gnyis med kyi ye shes phyag rgya chen po nyid do //	301a	gcig ni gnyis med kyi ye shes phyag rgya chen po nyid do 
BO_T02_D2259:301a-14	mdzes pa ni longs spyod rdzogs pa dang sprul pa'i skus mdzes pa'o //	301a	mdzes ba ni longs spyod rdzogs ba dang sprul ba skus mdzes ba 
BO_T02_D2259:301a-15	de bas na thabs su gyur pa nyid do //	301a	de ba na thabs su gyur ba nyid do 
BO_T02_D2259:301a-16	de ltar rtogs pa du dang ldan pa zhig tu 'gyur zhe na /	301a	de ltar rtogs ba du dang ldan ba jig tu gyur zhe na 
BO_T02_D2259:301a-17	mtshan nyid bdun dang ldan pa ste /	301a	mtshan nyid bdun dang ldan ba ste 
BO_T02_D2259:301a-18	snang ba skye med du thim pa longs spyod kyi yan lag dang / snang stong tha mi dad pa kha sbyor gyi yan lag dang / tha mi dad pa nyams su myong ba bde ba'i yan lag dang / rang la yod cing gang 'dod skye la /	301a	snang ba skye med du thim ba longs spyod kyi yan lag dang snang stong tha mi dad ba kha sbyor gyi yan lag dang tha mi dad ba nyams su myong ba bde ba yan lag dang rang la yod cing gang dod skye la 
BO_T02_D2259:301a-19	nam 'dod pa'i dus na 'byung ba ni /	301a	nam dod ba dus na byung ba ni 
BO_T02_D2259:301a-20	snying rjes yongs su gang ba'i yan lag dang / bde stong gzhan la mi ltos pa rang rdzogs su yod pa ni dngos po'i yan lag dang rtag tu nyams su myong dang mi 'bral ba ni rgyun mi 'chad pa'i yan lag dang / nyams su myong ba'i dus na snang ba mi 'gog par ni 'gog pa med pa'i yan lag ste /	301a	snying rjes yongs su gang ba yan lag dang bde stong gzhan la mi ltos ba rang rdzogs su yod ba ni dngos po yan lag dang rtag tu nyams su myong dang mi bral ba ni rgyun mi chad ba yan lag dang nyams su myong ba dus na snang ba mi gog ba ni gog ba med ba yan lag ste 
BO_T02_D2259:301a-21	de lta bu rtogs shing ma yengs pa nyid kyis myong ba la /	301a	de lta bu rtogs shing ma yengs ba nyid kyis myong ba la 
BO_T02_D2259:301a-22	rgyun gyi rtag pa nyid du zhes bya'o //	301a	rgyun gyi rtag ba nyid du zhes byed 
BO_T02_D2259:301a-23	chos kyi phyag rgya'i lhan cig skyes pa de dag gang gis mtshon la /	301a	chos kyi phyag rgya lhan cig skye ba de dag gang gis mtshon la 
BO_T02_D2259:301a-24	gang gis nyams su myong bar bya zhe na /	301a	gang gis nyams su myong ba byed zhe na 
BO_T02_D2259:301a-25	lhan cig skyes pa'i rang bzhin ni shes rab kyi sbyor ba las byung ba dang tha mi dad pa gang yin pa de ni /	301a	lhan cig skye ba rang bzhin ni shes rab kyi sbyor ba las byung ba dang tha mi dad ba gang yin ba de ni 
BO_T02_D2259:301a-26	chos kyi phyag rgya'o zhes bya bas bstan te /	301a	chos kyi phyag rgya zhes byed ba ston te 
BO_T02_D2259:301a-27	lhan cig skyes pa'i rang bzhin ni gong du bshad pa kho nar zad do //	301a	lhan cig skye ba rang bzhin ni gong du chad ba kho nar zad do 
BO_T02_D2259:301a-28	shes rab kyi sbyor ba las byung ba dang zhes pa dang / shes rab ni las kyi phyag rgya ste /	301a	shes rab kyi sbyor ba las byung ba dang zhes ba dang shes rab ni las kyi phyag rgya ste 
BO_T02_D2259:301a-29	sbyor ba ni kakko la dang bo lla'o //	301a	sbyor ba ni kakko la dang bo lla 
BO_T02_D2259:301a-30	de las byung ba ni mtshon byed kyis mtshon pa'i mtshon bya'i don to //	301a	de las byung ba ni mtshon byed kyis mtshon ba mtshon byed don to 
BO_T02_D2259:301a-31	don de dang tha mi dad par ston par byed pa ni bla ma'i man ngag bde stong ston par byed pa'i sgra spyi'i rnam pa'o //	301a	don de dang tha mi dad ba ston ba byed ba ni bla ma man ngag bde stong ston ba byed ba sgra spyi rnam ba 
BO_T02_D2259:301b-0	de la rtog pa bde stong @301b don spyi'i rnam pa gang yin pa de ni chos kyi phyag rgya'o //	301b	de la rtogs ba bde stong don spyi rnam ba gang yin ba de ni chos kyi phyag rgya 
BO_T02_D2259:301b-1	bla ma'i gdams ngag gis 'khrul pa sel bar mi nus so snyam pa la bstan par bya ste /	301b	bla ma doms ngag gis khrul ba sel ba mi nus so snyam ba la ston ba byed ste 
BO_T02_D2259:301b-2	de las gzhan pa ni dper na mun pas kun nas dkrugs pa la nyi ma'i 'od zer dang 'dra bar mi shes pas 'khrul pas kun nas dkrugs shing rtog pa'i dra ba dpag tu med pa gnas pa dag la /	301b	de las gzhan ba ni dper na mun ba kun nas dkrug ba la nyi ma d zer dang dra ba mi shes ba khrul ba kun nas dkrug shing rtogs ba dra ba dpog tu med ba gnas ba dag la 
BO_T02_D2259:301b-3	bla ma'i gdams ngag 'brel ba rjes su slob ma'i gdams pas /	301b	bla ma doms ngag brel ba rjes su slob ma doms ba 
BO_T02_D2259:301b-4	'khrul pa rdul tsam gyi zug rdu yang bcad de /	301b	khrul ba rdul tsam gyi zug rdu yang gcod de 
BO_T02_D2259:301b-5	blo'i bdag nyid spang nas rtog pa'o zhes bya ba la /	301b	blo bdag nyid spong nas rtogs ba zhes byed ba la 
BO_T02_D2259:301b-6	de las gzhan pa ni ngo bo las gzhan pa nus pas ston pa'i tha tshig go //	301b	de las gzhan ba ni ngo bo las gzhan ba nus ba ston ba tha tshig go 
BO_T02_D2259:301b-7	dper na mun pas kun nas dkrugs pa la zhes pa ni mun pa ni snang ba nub pa'i dus su shugs kyis 'byung la /	301b	dper na mun ba kun nas dkrug ba la zhes ba ni mun ba ni snang ba nub ba dus su shugs kyis byung la 
BO_T02_D2259:301b-8	lag pa brkyang pa dang bskum pa tsam yang mi mthong pa ni kun nas dkrugs pa'o //	301b	lag ba rkyong ba dang skum ba tsam yang mi mthong ba ni kun nas dkrug ba 
BO_T02_D2259:301b-9	de la nyi ma'i 'od zer shar bas mun pa'i ngo bo dag cing rab tu gsal bar 'gyur ba'i dus su mun pa gsal bar byed pa dang / snang ba grub par bya ba med pa dang 'dra bar thog ma med pa nas /	301b	de la nyi ma d zer char ba mun ba ngo bo dag cing rab tu gsal ba gyur ba dus su mun ba gsal ba byed ba dang snang ba grub ba byed ba med ba dang dra ba thogs ma med ba nas 
BO_T02_D2259:301b-10	mi shes pa'i dbang gis tha dad du brtag pa'i 'khrul pas kun nas non cing gnyis med kyi ye shes phyogs tsam yang ma mthong la /	301b	mi shes ba dbang gis tha dad du rtog ba khrul ba kun nas non cing gnyis med kyi ye shes phyogs tsam yang ma mthong la 
BO_T02_D2259:301b-11	rtogs pa sna tshogs kyis dkrugs shing rtog pa'i dra ba las byung ba'i nyon mongs pa dpag tu med pa dag gis /	301b	rtogs ba sna tshogs kyis dkrug shing rtogs ba dra ba las byung ba nyon mongs ba dpog tu med ba dag gis 
BO_T02_D2259:301b-12	rnam par smin pa gnas pa dag la /	301b	rnam ba smin ba gnas ba dag la 
BO_T02_D2259:301b-13	bla na med pa yang dag par rdzogs pa'i sangs rgyas de skyed par byed pa'i mar gyur pa'i man ngag brgyud pa dang ldan pa dang / de yang sgrar 'brel pa dang lus kyis byin gyis brlabs pa rjes su slob pa'i gdams pa ni nyi ma lta bu ste /	301b	bla na med ba yang dag ba rdzogs ba sangs rgya de skyed ba byed ba mar gyur ba man ngag brgyud ba dang ldan ba dang de yang sgrar brel ba dang lus kyis byin gyis brlabs ba rjes su slob ba doms ba ni nyi ma lta bu ste 
BO_T02_D2259:301b-14	de dag gi nus pas mun pa lta bu 'khrul pa rdul tsam gyi zug rdu bcad do //	301b	de dag gi nus ba mun ba lta bu khrul ba rdul tsam gyi zug rdu gcod do 
BO_T02_D2259:301b-15	snang ba stong pa yul du byas pa'i blo'i bdag nyid spangs nas /	301b	snang ba stong ba yul du byed ba blo bdag nyid spong nas 
BO_T02_D2259:301b-16	snang ba dang stong pa dbyer med pa nyid du rtogs pa'o //	301b	snang ba dang stong ba dbyer med ba nyid du rtogs ba 
BO_T02_D2259:301b-17	blos gzhag gi dngos po dngos med du de ltar 'gyur zhe na /	301b	blos jog gi dngos po dngos med du de ltar gyur zhe na 
BO_T02_D2259:301b-18	gsung rab las /	301b	gsung rab las 
BO_T02_D2259:301b-19	srid pa gsum po yongs gyur pa //	301b	srid ba gsum po yongs gyur ba 
BO_T02_D2259:301b-20	gzung dang 'dzin pa rnam spangs pa'o //	301b	gzung dang dzin ba rnam spong ba 
BO_T02_D2259:301b-21	yang na thabs ni thams cad kyi //	301b	yang na thabs ni thams cad kyi 
BO_T02_D2259:301b-22	dngos po dngos med mtshan nyid rtogs //	301b	dngos po dngos med mtshan nyid rtogs 
BO_T02_D2259:302a-0	zhes bya ba'i phyir rtog pa @302a * //	302a	zhes byed ba phyir rtogs ba 
BO_T02_D2259:302a-1	kho na'o // gal te dngos po thams cad ni ye nas dngos po med pa ste /	302a	kho na gal te dngos po thams cad ni ye nas dngos po med ba ste 
BO_T02_D2259:302a-2	dngos po zhes bya ba gang zhe na bstan par bya ste /	302a	dngos po zhes byed ba gang zhe na ston ba byed ste 
BO_T02_D2259:302a-3	sa dang chu dang med dang rlung gcig tu gyur pas zhes bya ba la /	302a	sa dang chu dang med dang rlung gcig tu gyur ba zhes byed ba la 
BO_T02_D2259:302a-4	sa ni sra ba ste brtan par byed pa'o //	302a	sa ni sra ba ste brtan ba byed ba 
BO_T02_D2259:302a-5	chu ni gsher ba ste skyed par byed pa'o //	302a	chu ni gsher ba ste skyed ba byed ba 
BO_T02_D2259:302a-6	me ni tsha ba ste smin par byed pa'o //	302a	me ni tsha ba ste smin ba byed ba 
BO_T02_D2259:302a-7	rlung ni g-yo ba ste yang zhing skyod par byed pa'o //	302a	rlung ni g-yo ba ste yang zhing skyod ba byed ba 
BO_T02_D2259:302a-8	de dag thams cad ni rang bzhin du grub pa ma yin yang /	302a	de dag thams cad ni rang bzhin du grub ba ma yin yang 
BO_T02_D2259:302a-9	bag chags kyi stobs 'khrul pa'o //	302a	bag chags kyi stobs khrul ba 
BO_T02_D2259:302a-10	de la dngos po zhes bya ba ste /	302a	de la dngos po zhes byed ba ste 
BO_T02_D2259:302a-11	gcig tu gyur pa ni skye med kyi rgyas gdab pa'o //	302a	gcig tu gyur ba ni skye med kyi rgya gdab ba 
BO_T02_D2259:302a-12	gal te rgyas gdab pas rtogs pa de dag dngos po nyid kyis rtogs na ni dug gis dug sel bar mi nus pa dang 'dra'o //	302a	gal te rgya gdab ba rtogs ba de dag dngos po nyid kyis rtogs na ni dug gis dug sel ba mi nus ba dang dra 
BO_T02_D2259:302a-13	dngos med dngos med kyis sel na /	302a	dngos med dngos med kyis sel na 
BO_T02_D2259:302a-14	rtog pa dang bral ba'i phyir rgyas gdab par yang mi rigs so zhe na /	302a	rtogs ba dang bral ba phyir rgya gdab ba yang mi rigs so zhe na 
BO_T02_D2259:302a-15	ma yin te dngos po nyid kyis dngos po sel te /	302a	ma yin te dngos po nyid kyis dngos po sel te 
BO_T02_D2259:302a-16	dper na dri mas dri ma 'khru ba dang 'dra'o //	302a	dper na dri mas dri ma khrud ba dang dra 
BO_T02_D2259:302a-17	de yang gsung rab las /	302a	de yang gsung rab las 
BO_T02_D2259:302a-18	rdo rje snying po snying rje che //	302a	rdo rje snying po snying rje che 
BO_T02_D2259:302a-19	dngos po nyid kyis rnam par grol //	302a	dngos po nyid kyis rnam ba grol 
BO_T02_D2259:302a-20	zhes gsungs pas so //	302a	zhes gsungs ba so 
BO_T02_D2259:302a-21	de bas na dngos pos dngos po la brtags pas dngos po sel te /	302a	de ba na dngos pos dngos po la rtog ba dngos po sel te 
BO_T02_D2259:302a-22	gal te khams gsum pa thams cad sangs rgyas par rigs te /	302a	gal te khams gsum ba thams cad sangs rgya ba rigs te 
BO_T02_D2259:302a-23	dngos po la longs spyod pa'i phyir ro zhe na ma yin te /	302a	dngos po la longs spyod ba phyir ro zhe na ma yin te 
BO_T02_D2259:302a-24	de dag gis ni dngos po yongs su ma shes pa ste /	302a	de dag gis ni dngos po yongs su ma shes ba ste 
BO_T02_D2259:302a-25	brtag pa'i phyir grol bar mi 'gyur te /	302a	rtog ba phyir grol ba mi gyur te 
BO_T02_D2259:302a-26	gang gis yongs su shes pa de nyid grol bar 'gyur bas na /	302a	gang gis yongs su shes ba de nyid grol ba gyur ba na 
BO_T02_D2259:302a-27	gsung rab las /	302a	gsung rab las 
BO_T02_D2259:302a-28	dngos po 'ching bas bcings gyur pa //	302a	dngos po ching ba ching gyur ba 
BO_T02_D2259:302a-29	yongs su shes pas grol par 'gyur //	302a	yongs su shes ba grol ba gyur 
BO_T02_D2259:302a-30	zhes gsungs pa'i phyir ro //	302a	zhes gsungs ba phyir ro 
BO_T02_D2259:302a-31	gal te yongs su shes pas ji ltar rtogs she na bstan par bya ste /	302a	gal te yongs su shes ba ji ltar rtogs she na ston ba byed ste 
BO_T02_D2259:302a-32	'jig rten gsum dbyer med pa'i rang bzhin ni lhan cig skyes pa'i ye shes te zhes bya ba la /	302a	jig rten gsum dbyer med ba rang bzhin ni lhan cig skye ba ye shes te zhes byed ba la 
BO_T02_D2259:302a-33	'jig rten ni 'jig cing rten pa'i brtan pa dang g-yo ba'i bdag nyid do //	302a	jig rten ni jig cing rten ba brtan ba dang g-yo ba bdag nyid do 
BO_T02_D2259:302a-34	gsum ni 'dod pa dang gzugs dang gzugs su med pa'o //	302a	gsum ni dod ba dang gzugs dang gzugs su med ba 
BO_T02_D2259:302a-35	de dag gi rtog pa ni nyon mongs pa bag chags dang bcas pa'o //	302a	de dag gi rtogs ba ni nyon mongs ba bag chags dang cha ba 
BO_T02_D2259:302a-36	de spang ba ni bla ma las 'ongs pa'i skad cig bzhi dga' ba dang bcas pa'o //	302a	de spong ba ni bla ma las ngs ba skad cig bzhi dga ba dang cha ba 
BO_T02_D2259:302b-0	dbyer med par byed pa ni bzhi @302b pa'i gdams ngag ste /	302b	dbyer med ba byed ba ni bzhi ba doms ngag ste 
BO_T02_D2259:302b-1	bde ba deng stong pa dbyer med pa'i rang bzhin lhan cig skyes pa'i ye shes so //	302b	bde ba deng stong ba dbyer med ba rang bzhin lhan cig skye ba ye shes so 
BO_T02_D2259:302b-2	gal te bzhi pa bstan pa tsam gyis de ltar 'gyur ram zhe na /	302b	gal te bzhi ba ston ba tsam gyis de ltar gyur ram zhe na 
BO_T02_D2259:302b-3	ma yin te blugs shing bkrus pa zhes bstan pa'i phyir dang // ngag gi spyod yul las 'das pa'i phyir dang / de kho na nyid bstan par mi nus pa bla ma'i gdams ngag gis bstan kyang /	302b	ma yin te blugs shing khrud ba zhes ston ba phyir dang ngag gi spyod yul las da ba phyir dang de kho na nyid ston ba mi nus ba bla ma doms ngag gis ston kyang 
BO_T02_D2259:302b-4	thos pas mngon du bya bar mi nus pa'i phyir ro //	302b	thos ba mngon du byed ba mi nus ba phyir ro 
BO_T02_D2259:302b-5	de bas na gsung rab las //	302b	de ba na gsung rab las 
BO_T02_D2259:302b-6	smra pos myong de kho na //	302b	smra pos myong de kho na 
BO_T02_D2259:302b-7	nyan pas mngon sum ma mthong ste //	302b	nyan ba mngon sum ma mthong ste 
BO_T02_D2259:302b-8	'on kyang sgra las pa ste /	302b	n kyang sgra las ba ste 
BO_T02_D2259:302b-9	rnam rtog gzugs brnyan nyid yin no //	302b	rnam rtogs gzugs rnyan nyid yin no 
BO_T02_D2259:302b-10	zhes gsungs so //	302b	zhes gsungs so 
BO_T02_D2259:302b-11	de dag dpyad pa rtogs pa'i gdeng dang ldan pa dang / man ngag gis nyams su myong bar byas nas 'bad pa med pa'i ting nge 'dzin dang ldan no //	302b	de dag dpyod ba rtogs ba gdeng dang ldan ba dang man ngag gis nyams su myong ba byed nas bad ba med ba ting nge dzin dang ldan no 
BO_T02_D2259:302b-12	bcos ma'i rtog pa mi spyod zhing //	302b	chos ma rtogs ba mi spyod zhing 
BO_T02_D2259:302b-13	byas pa'i rlabs mi ldang te med do //	302b	byed ba rlabs mi ldang te med do 
BO_T02_D2259:302b-14	de yang bdag nyid ji lta bu zhe na bstan par bya ste /	302b	de yang bdag nyid ji lta bu zhe na ston ba byed ste 
BO_T02_D2259:302b-15	de'i bdag nyid ni gzhan du mi 'gyur te /	302b	de bdag nyid ni gzhan du mi gyur te 
BO_T02_D2259:302b-16	stong pa dang snying rje dbyer mi phyed pa'o //	302b	stong ba dang snying rje dbyer mi phyed ba 
BO_T02_D2259:302b-17	zhes bya ba la /	302b	zhes byed ba la 
BO_T02_D2259:302b-18	de'i zhes bya ba ni lhan gcig skyes pa'o //	302b	de zhes byed ba ni lhan gcig skye ba 
BO_T02_D2259:302b-19	bdag nyid ni gnas thabs so //	302b	bdag nyid ni gnas thabs so 
BO_T02_D2259:302b-20	gzhan ni yul du byas pa'o //	302b	gzhan ni yul du byed ba 
BO_T02_D2259:302b-21	mi 'gyur ba ni rtag chad kyi dbang du mi 'gyur pa'o //	302b	mi gyur ba ni rtag chad kyi dbang du mi gyur ba 
BO_T02_D2259:302b-22	stong pa ni chos thams cad skye med du rtogs pa'o //	302b	stong ba ni chos thams cad skye med du rtogs ba 
BO_T02_D2259:302b-23	snying rje ni rgyu mtshan gyi sgo ste /	302b	snying rje ni rgyu mtshan gyi sgo ste 
BO_T02_D2259:302b-24	sems can 'khrul pa'i rgyu mtshan dang / bdag nyid kyi nyams su myong pa'i rgyu mtshan no //	302b	sems can khrul ba rgyu mtshan dang bdag nyid kyi nyams su myong ba rgyu mtshan no 
BO_T02_D2259:302b-25	dbyer mi phyed pa ni ma bcos pa ste gnyis med do //	302b	dbyer mi phyed ba ni ma chos ba ste gnyis med do 
BO_T02_D2259:302b-26	de dag gsal bar bya ba ni //	302b	de dag gsal ba byed ba ni 
BO_T02_D2259:302b-27	bcom ldan 'das kyis gsung rab las //	302b	joms ldan da kyis gsung rab las 
BO_T02_D2259:302b-28	rkyang ma shes rab rang bzhin te //	302b	rkyang ma shes rab rang bzhin te 
BO_T02_D2259:302b-29	ro ma thabs kyis yang dag gnas //	302b	ro ma thabs kyis yang dag gnas 
BO_T02_D2259:302b-30	sdig spangs pa ni dbus nyid du //	302b	sdig spong ba ni dbus nyid du 
BO_T02_D2259:302b-31	gzung dang 'dzin pa rnam par spangs //	302b	gzung dang dzin ba rnam ba spong 
BO_T02_D2259:302b-32	de ni gnyis min gnyis mtshungs pas //	302b	de ni gnyis min gnyis mtshungs ba 
BO_T02_D2259:302b-33	smra ba'i brda min phyag rgya che //	302b	smra ba brda min phyag rgya che 
BO_T02_D2259:302b-34	grub par byed pa'i rgyu dang lam //	302b	grub ba byed ba rgyu dang lam 
BO_T02_D2259:302b-35	zhes bya ba la /	302b	zhes byed ba la 
BO_T02_D2259:302b-36	bcom pa ni bdud bzhi'o //	302b	joms ba ni bdud bzhi 
BO_T02_D2259:302b-37	yon tan drug mnga' ba ni ldan pa'o //	302b	yon tan drug mnga ba ni ldan ba 
BO_T02_D2259:302b-38	rtogs pa de bzhin nyid du thugs su chud pa ni 'das pa'o //	302b	rtogs ba de bzhin nyid du thugs su chud ba ni da ba 
BO_T02_D2259:302b-39	gsung ni bka'o //	302b	gsung ni bka 
BO_T02_D2259:302b-40	rab ni bden pa gsungs pa ste //	302b	rab ni bden ba gsungs ba ste 
BO_T02_D2259:302b-41	slu ba med pa'o //	302b	slu ba med ba 
BO_T02_D2259:303a-0	las zhan pas ni gdams pa tshad ma @303a * //	303a	las zhan ba ni doms ba tshad ma 
BO_T02_D2259:303a-1	dang mi ldan pa'i don du lung 'bras bu'i gtan tshigs su sgrub pa'o //	303a	dang mi ldan ba don du lung bras bu gtan tshigs su sgrub ba 
BO_T02_D2259:303a-2	rkyang ma ni rtsa sti khrag 'bab pa'o //	303a	rkyang ma ni rtsa sti khrag bab ba 
BO_T02_D2259:303a-3	de dag ni shes rab 'byed pa'i bdag nyid rtsa ba'i las rno ba'i rlung gis byed pa'o //	303a	de dag ni shes rab byed ba bdag nyid rtsa ba las rno ba rlung gis byed ba 
BO_T02_D2259:303a-4	a'a li bcu drug gi nus pa gnas pa dang / g-yon na gnas pa dang / rig ma las bde ba'i ye shes myong ba ni 'di dag gtso bor gyur pa'i phyir shes rab po //	303a	aa li chu drug gi nus ba gnas ba dang g-yon na gnas ba dang rig ma las bde ba ye shes myong ba ni di dag gtso bor gyur ba phyir shes rab po 
BO_T02_D2259:303a-5	rang bzhin ni nus pa dang bcas pa'o //	303a	rang bzhin ni nus ba dang cha ba 
BO_T02_D2259:303a-6	ro ma ni khu ba 'bab pa'o //	303a	ro ma ni khu ba bab ba 
BO_T02_D2259:303a-7	thabs ni mngon du rgyu zhing rig pa'i tshul gyis nyams su myong ba'o //	303a	thabs ni mngon du rgyu zhing rig ba tshul gyis nyams su myong ba 
BO_T02_D2259:303a-8	k'a li bzhi bcu'i nus pa gnas pa dang / g-yas su rgyu ba dang kun rdzob de lta bu'i bde ba de dag gis gtsor myong ba dang / dpa' bo la rag las pa'i don gyis na'o //	303a	ka li bzhi chu nus ba gnas ba dang g-yas su rgyu ba dang kun rdzob de lta bu bde ba de dag gis gtsor myong ba dang dpa bo la rag las ba don gyis na 
BO_T02_D2259:303a-9	yang dag gnas pa ni bde stong gi rten byed pa'o //	303a	yang dag gnas ba ni bde stong gi rten byed ba 
BO_T02_D2259:303a-10	sdig ni mtha'o //	303a	sdig ni mtha 
BO_T02_D2259:303a-11	spangs pa ni mtha' dang bral ba'o //	303a	spong ba ni mtha dang bral ba 
BO_T02_D2259:303a-12	ma ni yon tan gyi 'byung gnas so //	303a	ma ni yon tan gyi byung gnas so 
BO_T02_D2259:303a-13	dbus ni aa ba dh'u t'i'o //	303a	dbus ni aa ba dhu t 
BO_T02_D2259:303a-14	nyid ni dbyer mi phyed pa'i rlung ngo //	303a	nyid ni dbyer mi phyed ba rlung ngo 
BO_T02_D2259:303a-15	gzung ba ni phyi'o //	303a	gzung ba ni phyi 
BO_T02_D2259:303a-16	'dzin pa ni nang ngo //	303a	dzin ba ni nang ngo 
BO_T02_D2259:303a-17	rnam pa ni gnyis las grol ba'o //	303a	rnam ba ni gnyis las grol ba 
BO_T02_D2259:303a-18	grol ba de ni bde ba dang stong pa gnyis su min no //	303a	grol ba de ni bde ba dang stong ba gnyis su min no 
BO_T02_D2259:303a-19	gnyis spangs pa yang ma yin te /	303a	gnyis spong ba yang ma yin te 
BO_T02_D2259:303a-20	dbyer mi phyed pa'i phyir mtshungs pa'o //	303a	dbyer mi phyed ba phyir mtshungs ba 
BO_T02_D2259:303a-21	de tsam du yang mi 'dzin pas na sgro skur dang bral ba'i phyir smra ba'i brda gtan la dbab par mi nus pa'i phyag rgya chen po ste /	303a	de tsam du yang mi dzin ba na sgro skur dang bral ba phyir smra ba brda gtan la bebs ba mi nus ba phyag rgya chen po ste 
BO_T02_D2259:303a-22	de don du grub pa'i rnam par smin pa'i rgyu dang lam mo //	303a	de don du grub ba rnam ba smin ba rgyu dang lam mo 
BO_T02_D2259:303a-23	de la yang ji ltar 'bad par bya zhe na /	303a	de la yang ji ltar bad ba byed zhe na 
BO_T02_D2259:303a-24	de ltar rab tu 'bad pas 'bras bu nye bar rnyed pa'i rgyur gyur pas lam du shes par bya'o zhes bya ba la /	303a	de ltar rab tu bad ba bras bu nye ba rnyed ba rgyur gyur ba lam du shes ba byed zhes byed ba la 
BO_T02_D2259:303a-25	de ltar ni gang du bstan pa de ltar ro //	303a	de ltar ni gang du ston ba de ltar ro 
