segmentnr	original	folio	stemmed
BO_K02_D0008-2_H0009-2:21b-6	rdzu 'phrul gyi rkang pa rnams kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rdzu 'phrul gyi rkang pa rnams ma lags /	21b	rdzu phrul gyi rkang ba rnams kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du rdzu phrul gyi rkang ba rnams ma lags 
BO_K02_D0008-2_H0009-2:21b-7	dbang po rnams ni /	21b	dbang po rnams ni 
BO_K02_D0008-2_H0009-2:21b-8	yongs su bzung ba ma mchis pa ste /	21b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:21b-9	dbang po rnams kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du dbang po rnams ma lags /	21b	dbang po rnams kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du dbang po rnams ma lags 
BO_K02_D0008-2_H0009-2:21b-10	stobs rnams ni /	21b	stobs rnams ni 
BO_K02_D0008-2_H0009-2:21b-11	yongs su bzung ba ma mchis pa ste /	21b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:21b-12	stobs rnams kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du stobs rnams ma lags /	21b	stobs rnams kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du stobs rnams ma lags 
BO_K02_D0008-2_H0009-2:21b-13	byang chub kyi yan lag rnams ni /	21b	byang chub kyi yan lag rnams ni 
BO_K02_D0008-2_H0009-2:21b-14	yongs su bzung ba ma mchis pa ste /	21b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:21b-15	byang chub kyi yan lag rnams kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du byang chub kyi yan lag rnams ma lags /	21b	byang chub kyi yan lag rnams kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du byang chub kyi yan lag rnams ma lags 
BO_K02_D0008-2_H0009-2:21b-16	'phags pa'i lam yan lag brgyad pa ni /	21b	phag ba lam yan lag brgyad ba ni 
BO_K02_D0008-2_H0009-2:21b-17	yongs su bzung ba ma mchis pa ste /	21b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:22a-0	'phags pa'i lam yan lag brgyad @22a *//	22a	phag ba lam yan lag brgyad 
BO_K02_D0008-2_H0009-2:22a-1	pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du 'phags pa'i lam yan lag brgyad pa ma lags /	22a	ba yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du phag ba lam yan lag brgyad ba ma lags 
BO_K02_D0008-2_H0009-2:22a-2	'phags pa'i bden pa rnams ni /	22a	phag ba bden ba rnams ni 
BO_K02_D0008-2_H0009-2:22a-3	yongs su bzung ba ma mchis pa ste /	22a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:22a-4	'phags pa'i bden pa rnams kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du 'phags pa'i bden pa rnams ma lags /	22a	phag ba bden ba rnams kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du phag ba bden ba rnams ma lags 
BO_K02_D0008-2_H0009-2:22a-5	bsam gtan rnams ni /	22a	bsam gtan rnams ni 
BO_K02_D0008-2_H0009-2:22a-6	yongs su bzung ba ma mchis pa ste /	22a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:22a-7	bsam gtan rnams kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du bsam gtan rnams ma lags /	22a	bsam gtan rnams kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du bsam gtan rnams ma lags 
BO_K02_D0008-2_H0009-2:22a-8	tshad med pa rnams ni /	22a	tshad med ba rnams ni 
BO_K02_D0008-2_H0009-2:22a-9	yongs su bzung ba ma mchis pa ste /	22a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:22a-10	tshad med pa rnams kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du tshad med pa rnams ma lags /	22a	tshad med ba rnams kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du tshad med ba rnams ma lags 
BO_K02_D0008-2_H0009-2:22a-11	gzugs med pa'i snyoms par 'jug pa rnams ni /	22a	gzugs med ba snyom ba jug ba rnams ni 
BO_K02_D0008-2_H0009-2:22a-12	yongs su bzung ba ma mchis pa ste /	22a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:22a-13	gzugs med pa'i snyoms par 'jug pa rnams kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du gzugs med pa'i snyoms par 'jug pa rnams ma lags /	22a	gzugs med ba snyom ba jug ba rnams kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du gzugs med ba snyom ba jug ba rnams ma lags 
BO_K02_D0008-2_H0009-2:22a-14	rnam par thar pa brgyad ni /	22a	rnam ba thar ba brgyad ni 
BO_K02_D0008-2_H0009-2:22a-15	yongs su bzung ba ma mchis pa ste /	22a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:22a-16	rnam par thar pa brgyad kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rnam par thar pa brgyad ma lags /	22a	rnam ba thar ba brgyad kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du rnam ba thar ba brgyad ma lags 
BO_K02_D0008-2_H0009-2:22a-17	mthar gyis gnas pa'i snyoms par 'jug pa dgu ni /	22a	mthar gyis gnas ba snyom ba jug ba dgu ni 
BO_K02_D0008-2_H0009-2:22b-0	yongs su @22b bzung ba ma mchis pa ste /	22b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:22b-1	mthar gyis gnas pa'i snyoms par 'jug pa dgu'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis slad du mthar gyis gnas pa'i snyoms par 'jug pa dgu ma lags /	22b	mthar gyis gnas ba snyom ba jug ba dgu yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis slad du mthar gyis gnas ba snyom ba jug ba dgu ma lags 
BO_K02_D0008-2_H0009-2:22b-2	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa ni /	22b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni 
BO_K02_D0008-2_H0009-2:22b-3	yongs su bzung ba ma mchis pa ste /	22b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:22b-4	rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon pa med pa'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa dang smon	22b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon 
BO_K02_D0008-2_H0009-2:22b-5	pa med pa ma lags /	22b	ba med ba ma lags 
BO_K02_D0008-2_H0009-2:22b-6	mngon par shes pa rnams ni /	22b	mngon ba shes ba rnams ni 
BO_K02_D0008-2_H0009-2:22b-7	yongs su bzung ba ma mchis pa ste /	22b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:22b-8	mngon par shes pa rnams kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du mngon par shes pa rnams ma lags /	22b	mngon ba shes ba rnams kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du mngon ba shes ba rnams ma lags 
BO_K02_D0008-2_H0009-2:22b-9	ting nge 'dzin rnams ni /	22b	ting nge dzin rnams ni 
BO_K02_D0008-2_H0009-2:22b-10	yongs su bzung ba ma mchis pa ste /	22b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:22b-11	ting nge 'dzin rnams kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du ting nge 'dzin rnams ma lags /	22b	ting nge dzin rnams kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du ting nge dzin rnams ma lags 
BO_K02_D0008-2_H0009-2:22b-12	gzungs kyi sgo rnams ni /	22b	gzungs kyi sgo rnams ni 
BO_K02_D0008-2_H0009-2:22b-13	yongs su bzung ba ma mchis pa ste /	22b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:22b-14	gzungs kyi sgo rnams kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du gzungs kyi sgo rnams ma lags /	22b	gzungs kyi sgo rnams kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du gzungs kyi sgo rnams ma lags 
BO_K02_D0008-2_H0009-2:22b-15	de bzhin gshegs pa'i stobs bcu ni /	22b	de bzhin gshegs ba stobs chu ni 
BO_K02_D0008-2_H0009-2:22b-16	yongs su bzung ba ma mchis pa ste /	22b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:23a-0	de bzhin gshegs pa'i stobs bcu'i yongs su bzung ba ma mchis pa gang lags @23a *//	23a	de bzhin gshegs ba stobs chu yongs su bzung ba ma mchis ba gang lags 
BO_K02_D0008-2_H0009-2:23a-1	pa de'ang rang bzhin gyis stong pa'i slad du de bzhin gshegs pa'i stobs bcu ma lags /	23a	ba de rang bzhin gyis stong ba slad du de bzhin gshegs ba stobs chu ma lags 
BO_K02_D0008-2_H0009-2:23a-2	mi 'jigs pa bzhi ni /	23a	mi jigs ba bzhi ni 
BO_K02_D0008-2_H0009-2:23a-3	yongs su bzung ba ma mchis pa ste /	23a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:23a-4	mi 'jigs pa bzhi'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du mi 'jigs pa bzhi ma lags /	23a	mi jigs ba bzhi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du mi jigs ba bzhi ma lags 
BO_K02_D0008-2_H0009-2:23a-5	so so yang dag par rig pa bzhi ni /	23a	so so yang dag ba rig ba bzhi ni 
BO_K02_D0008-2_H0009-2:23a-6	yongs su bzung ba ma mchis pa ste /	23a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:23a-7	so so yang dag par rig pa bzhi'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du so so yang dag par rig pa bzhi ma lags /	23a	so so yang dag ba rig ba bzhi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du so so yang dag ba rig ba bzhi ma lags 
BO_K02_D0008-2_H0009-2:23a-8	snying rje chen po ni /	23a	snying rje chen po ni 
BO_K02_D0008-2_H0009-2:23a-9	yongs su bzung ba ma mchis pa ste /	23a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:23a-10	snying rje chen po'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du snying rje chen po ma lags /	23a	snying rje chen po yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du snying rje chen po ma lags 
BO_K02_D0008-2_H0009-2:23a-11	sangs rgyas kyi chos ma 'dres pa bco brgyad ni /	23a	sangs rgya kyi chos ma dre ba chos brgyad ni 
BO_K02_D0008-2_H0009-2:23a-12	yongs su bzung ba ma mchis pa ste /	23a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:23a-13	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du sangs rgyas kyi chos ma 'dres pa bco brgyad ma lags /	23a	sangs rgya kyi chos ma dre ba chos brgyad kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du sangs rgya kyi chos ma dre ba chos brgyad ma lags 
BO_K02_D0008-2_H0009-2:23a-14	rgyun du zhugs pa'i 'bras bu ni /	23a	rgyun du jug ba bras bu ni 
BO_K02_D0008-2_H0009-2:23a-15	yongs su bzung ba ma mchis pa ste /	23a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:23a-16	rgyun du zhugs pa'i 'bras bu'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rgyun du zhugs pa'i 'bras bu ma lags /	23a	rgyun du jug ba bras bu yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du rgyun du jug ba bras bu ma lags 
BO_K02_D0008-2_H0009-2:23a-17	lan gcig phyir 'ong ba'i 'bras bu ni /	23a	lan gcig phyir ng ba bras bu ni 
BO_K02_D0008-2_H0009-2:23a-18	yongs su bzung ba ma mchis pa ste /	23a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:23b-0	lan gcig phyir 'ong ba'i 'bras bu'i @23b yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du lan gcig phyir 'ong ba'i 'bras bu ma lags /	23b	lan gcig phyir ng ba bras bu yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du lan gcig phyir ng ba bras bu ma lags 
BO_K02_D0008-2_H0009-2:23b-1	phyir mi 'ong ba'i 'bras bu ni /	23b	phyir mi ng ba bras bu ni 
BO_K02_D0008-2_H0009-2:23b-2	yongs su bzung ba ma mchis pa ste; phyir mi 'ong ba'i 'bras bu'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du phyir mi 'ong ba'i 'bras bu ma lags /	23b	yongs su bzung ba ma mchis ba ste; phyir mi ng ba bras bu yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du phyir mi ng ba bras bu ma lags 
BO_K02_D0008-2_H0009-2:23b-3	dgra bcom pa nyid ni /	23b	dgra joms ba nyid ni 
BO_K02_D0008-2_H0009-2:23b-4	yongs su bzung ba ma mchis pa ste /	23b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:23b-5	dgra bcom pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du dgra bcom pa nyid ma lags /	23b	dgra joms ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du dgra joms ba nyid ma lags 
BO_K02_D0008-2_H0009-2:23b-6	rang byang chub ni /	23b	rang byang chub ni 
BO_K02_D0008-2_H0009-2:23b-7	yongs su bzung ba ma mchis pa ste /	23b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:23b-8	rang byang chub kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rang byang chub ma lags /	23b	rang byang chub kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du rang byang chub ma lags 
BO_K02_D0008-2_H0009-2:23b-9	lam gyi rnam pa shes pa nyid ni /	23b	lam gyi rnam ba shes ba nyid ni 
BO_K02_D0008-2_H0009-2:23b-10	yongs su bzung ba ma mchis pa ste /	23b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:23b-11	lam gyi rnam pa shes pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du lam gyi rnam pa shes pa nyid ma lags /	23b	lam gyi rnam ba shes ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du lam gyi rnam ba shes ba nyid ma lags 
BO_K02_D0008-2_H0009-2:23b-12	rnam pa thams cad mkhyen pa nyid ni /	23b	rnam ba thams cad mkhyen ba nyid ni 
BO_K02_D0008-2_H0009-2:23b-13	yongs su bzung ba ma mchis pa ste /	23b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:23b-14	rnam pa thams cad mkhyen pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du rnam pa thams cad mkhyen pa nyid ma lags /	23b	rnam ba thams cad mkhyen ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du rnam ba thams cad mkhyen ba nyid ma lags 
BO_K02_D0008-2_H0009-2:23b-15	de bzhin nyid ni /	23b	de bzhin nyid ni 
BO_K02_D0008-2_H0009-2:23b-16	yongs su bzung ba ma mchis pa ste /	23b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:24a-0	de bzhin nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin @24a *//	24a	de bzhin nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin 
BO_K02_D0008-2_H0009-2:24a-1	gyis stong pa'i slad du de bzhin nyid ma lags /	24a	gyis stong ba slad du de bzhin nyid ma lags 
BO_K02_D0008-2_H0009-2:24a-2	ma nor ba de bzhin nyid ni /	24a	ma nor ba de bzhin nyid ni 
BO_K02_D0008-2_H0009-2:24a-3	yongs su bzung ba ma mchis pa ste /	24a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:24a-4	ma nor ba de bzhin nyid kyi yongs su bzung ba ma mchis pa gang lags pa da'ang  rang bzhin gyis stong pa'i slad du ma nor ba de bzhin nyid ma lags /	24a	ma nor ba de bzhin nyid kyi yongs su bzung ba ma mchis ba gang lags ba da rang bzhin gyis stong ba slad du ma nor ba de bzhin nyid ma lags 
BO_K02_D0008-2_H0009-2:24a-5	gzhan ma yin pa de bzhin nyid ni /	24a	gzhan ma yin ba de bzhin nyid ni 
BO_K02_D0008-2_H0009-2:24a-6	yongs su bzung ba ma mchis pa ste /	24a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:24a-7	gzhan ma yin pa de bzhin nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du gzhan ma yin pa de bzhin nyid ma lags /	24a	gzhan ma yin ba de bzhin nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du gzhan ma yin ba de bzhin nyid ma lags 
BO_K02_D0008-2_H0009-2:24a-8	chos nyid ni /	24a	chos nyid ni 
BO_K02_D0008-2_H0009-2:24a-9	yongs su bzung ba ma mchis pa ste /	24a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:24a-10	chos nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du chos nyid ma lags /	24a	chos nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du chos nyid ma lags 
BO_K02_D0008-2_H0009-2:24a-11	chos kyi dbyings ni /	24a	chos kyi dbyings ni 
BO_K02_D0008-2_H0009-2:24a-12	yongs su bzung ba ma mchis pa ste /	24a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:24a-13	chos kyi dbyings kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du chos kyi dbyings ma lags /	24a	chos kyi dbyings kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du chos kyi dbyings ma lags 
BO_K02_D0008-2_H0009-2:24a-14	chos kyi gnas nyid ni /	24a	chos kyi gnas nyid ni 
BO_K02_D0008-2_H0009-2:24a-15	yongs su bzung ba ma mchis pa ste /	24a	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:24a-16	chos kyi gnas nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du chos kyi gnas nyid ma lags /	24a	chos kyi gnas nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du chos kyi gnas nyid ma lags 
BO_K02_D0008-2_H0009-2:24a-17	chos skyon med pa nyid ni /	24a	chos skyon med ba nyid ni 
BO_K02_D0008-2_H0009-2:24a-18	yongs su bzung ba ma mchis pa ste; chos skyon med pa nyid kyi yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du chos skyon med pa nyid ma lags /	24a	yongs su bzung ba ma mchis ba ste; chos skyon med ba nyid kyi yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du chos skyon med ba nyid ma lags 
BO_K02_D0008-2_H0009-2:24a-19	yang dag pa'i mtha' ni /	24a	yang dag ba mtha ni 
BO_K02_D0008-2_H0009-2:24b-0	yongs su @24b bzung ba ma mchis pa ste /	24b	yongs su bzung ba ma mchis ba ste 
BO_K02_D0008-2_H0009-2:24b-1	yang dag pa'i mtha'i yongs su bzung ba ma mchis pa gang lags pa de'ang rang bzhin gyis stong pa'i slad du yang dag pa'i mtha' ma lags te /	24b	yang dag ba mtha yongs su bzung ba ma mchis ba gang lags ba de rang bzhin gyis stong ba slad du yang dag ba mtha ma lags te 
BO_K02_D0008-2_H0009-2:24b-2	shes rab kyi pha rol tu phyin pa de'ang rang bzhin gyis stong pa'i slad du yongs su bzung ba ma mchis so ////	24b	shes rab kyi pha rol tu phyin ba de rang bzhin gyis stong ba slad du yongs su bzung ba ma mchis so 
BO_K02_D0008-2_H0009-2:24b-3	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	24b	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-2_H0009-2:24b-4	bam po nyi shu rtsa drug pa /	24b	bam po nyi shu rtsa drug ba 
BO_K02_D0008-2_H0009-2:24b-5	bcom ldan 'das /	24b	joms ldan da 
BO_K02_D0008-2_H0009-2:24b-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe de ltar chos thams cad rang bzhin gyis stong pa nyid du yongs su brtag par bgyi ste /	24b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe de ltar chos thams cad rang bzhin gyis stong ba nyid du yongs su rtog ba bgyid ste 
BO_K02_D0008-2_H0009-2:24b-7	ci nas kyang chos gang la'ang yid rnam par mi rgyu ba de ltar yongs su brtag par bgyi'o //	24b	ci nas kyang chos gang la yid rnam ba mi rgyu ba de ltar yongs su rtog ba bgyid 
BO_K02_D0008-2_H0009-2:24b-8	bcom ldan 'das /	24b	joms ldan da 
BO_K02_D0008-2_H0009-2:24b-9	'di ni / byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin gyi dkyil 'khor chos thams cad yongs su ma bzung ba zhes bgyi ba ste /	24b	di ni byang chub sems dpa sems dpa chen po ting nge dzin gyi dkyil khor chos thams cad yongs su ma bzung ba zhes bgyid ba ste 
BO_K02_D0008-2_H0009-2:24b-10	rgya che ba phul du bgyi ba tshad ma mchis pa /	24b	rgya che ba bul du bgyid ba tshad ma mchis ba 
BO_K02_D0008-2_H0009-2:24b-11	tshad ma mchis par nges pa /	24b	tshad ma mchis ba nges ba 
BO_K02_D0008-2_H0009-2:24b-12	nyan thos dang rang sangs rgyas thams cad kyis mi 'phrog pa /	24b	nyan thos dang rang sangs rgya thams cad kyis mi phrog ba 
BO_K02_D0008-2_H0009-2:24b-13	de dag dang thun mong ma lags pa ste /	24b	de dag dang thun mong ma lags ba ste 
BO_K02_D0008-2_H0009-2:24b-14	ting nge 'dzin gyi dkyil 'khor de la spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	24b	ting nge dzin gyi dkyil khor de la spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K02_D0008-2_H0009-2:24b-15	rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur te /	24b	rnam ba thams cad mkhyen ba nyid du byung ba gyur te 
BO_K02_D0008-2_H0009-2:24b-16	rnam pa thams cad mkhyen pa de'ang nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	24b	rnam ba thams cad mkhyen ba de nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang chen po stong ba nyid dang don dam ba stong ba nyid dang 
BO_K02_D0008-2_H0009-2:25a-0	'dus byas stong pa nyid @25a *//	25a	du byed stong ba nyid 
BO_K02_D0008-2_H0009-2:25a-1	dang; 'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	25a	dang; du ma byed stong ba nyid dang mtha las da ba stong ba nyid dang thogs ma dang tha ma med ba stong ba nyid dang dor ba med ba stong ba nyid dang rang bzhin stong ba nyid dang chos thams cad stong ba nyid dang 
