segmentnr	original	folio	stemmed
BO_T04_D3856:113a-23	zhes bya ba ni /	113a	zhes byed ba ni 
BO_T04_D3856:113a-24	lha ma yin 'gags pa gang yin pa de lha'i phung po dag tu skye ba ni ci ste skye'am 'on te mi skye /	113a	lha ma yin gag ba gang yin ba de lha phung po dag tu skye ba ni ci ste skye n te mi skye 
BO_T04_D3856:113a-25	gal te skye bar gyur na ni des na ji ltar rtag pa ma yin te /	113a	gal te skye ba gyur na ni des na ji ltar rtag ba ma yin te 
BO_T04_D3856:113a-26	'gags par gyur kyang yang skye ba'i phyir ro //	113a	gag ba gyur kyang yang skye ba phyir ro 
BO_T04_D3856:113a-27	ci ste skye ba med par gyur na ni /	113a	ci ste skye ba med ba gyur na ni 
BO_T04_D3856:113a-28	ji ltar chad par smra ba nyid ma yin te /	113a	ji ltar chad ba smra ba nyid ma yin te 
BO_T04_D3856:113a-29	lha ma yin gyi phung po 'gags pa gtan du skye ba med pa'i phyir ro //	113a	lha ma yin gyi phung po gag ba gtan du skye ba med ba phyir ro 
BO_T04_D3856:113b-0	gal te 'di snyam du rgyun nges par gnas pa la gang gi phyir phung po snga ma 'gags pa'i @113b phyir /	113b	gal te di snyam du rgyun nges ba gnas ba la gang gi phyir phung po snga ma gag ba phyir 
BO_T04_D3856:113b-1	rtag pa nyid ma yin la gang gi phyir phung po phyi ma skye ba'i phyir ni chad pa nyid ma yin par sems na /	113b	rtag ba nyid ma yin la gang gi phyir phung po phyi ma skye ba phyir ni chad ba nyid ma yin ba sems na 
BO_T04_D3856:113b-2	bshad pa / rgyun ni rdzas su med pa'i phyir //	113b	chad ba rgyun ni rdzas su med ba phyir 
BO_T04_D3856:113b-3	rtag chad de dag ga la yod //	113b	rtag chad de dag ga la yod 
BO_T04_D3856:113b-4	ces bya ba ni /	113b	ces byed ba ni 
BO_T04_D3856:113b-5	skad cig ma snga ma dang phyi ma 'gags pa dang / skye bas mtshon pa'i rgyun ni rdzas su yod pa ma yin pa'i phyir /	113b	skad cig ma snga ma dang phyi ma gag ba dang skye ba mtshon ba rgyun ni rdzas su yod ba ma yin ba phyir 
BO_T04_D3856:113b-6	kun rdzob tu yang rtag pa med pa dang / chad pa med par tha snyad gdags su rung ngo //	113b	kun rdzob tu yang rtag ba med ba dang chad ba med ba tha snyad dogs su rung ngo 
BO_T04_D3856:113b-7	don dam par ni 'du byed kyi tshogs gang 'gags pa de ni skye ba dang mtshams sbyor ba med la /	113b	don dam ba ni du byed kyi tshogs gang gag ba de ni skye ba dang mtshams sbyor ba med la 
BO_T04_D3856:113b-8	'du byed kyi tshogs gang skye ba de ni 'gags pa dang mtshams sbyor ba med pas /	113b	du byed kyi tshogs gang skye ba de ni gag ba dang mtshams sbyor ba med ba 
BO_T04_D3856:113b-9	de la de gnyis ma gtogs par gang la rtag pa dang / chad pa gnyis med pas rtag pa ma yin pa dang / chad pa ma yin par tha snyad gdags su rung ba'i dngos po rdzas su gyur par yod pa de lta bu yang yod /	113b	de la de gnyis ma gtogs ba gang la rtag ba dang chad ba gnyis med ba rtag ba ma yin ba dang chad ba ma yin ba tha snyad dogs su rung ba dngos po rdzas su gyur ba yod ba de lta bu yang yod 
BO_T04_D3856:113b-10	de med phyir na ma skyes la //	113b	de med phyir na ma skye la 
BO_T04_D3856:113b-11	rtag med chad med rigs pa yin //	113b	rtag med chad med rigs ba yin 
BO_T04_D3856:113b-12	zhes bya ba ni dngos po skyes pa yun ring du nges par gnas pa'i tshul can nyid ni rtag pa nyid yin la /	113b	zhes byed ba ni dngos po skye ba yun ring du nges ba gnas ba tshul can nyid ni rtag ba nyid yin la 
BO_T04_D3856:113b-13	skyes pa nyid rab tu zhig pa ni chad pa yin la /	113b	skye ba nyid rab tu jig ba ni chad ba yin la 
BO_T04_D3856:113b-14	gang ma skyes pa de ni rtag pa nyid du yang mi 'gyur la /	113b	gang ma skye ba de ni rtag ba nyid du yang mi gyur la 
BO_T04_D3856:113b-15	chad pa nyid du yang mi 'gyur bas /	113b	chad ba nyid du yang mi gyur ba 
BO_T04_D3856:113b-16	de'i phyir kho bo cag 'dod pa ltar don dam par skye ba med pa nyid du grub pa la ni rtag pa med pa dang chad pa med pa nyid du rigs kyi khyed 'dod pa'i rgyun la ni mi rigs so //	113b	de phyir kho bo cag dod ba ltar don dam ba skye ba med ba nyid du grub ba la ni rtag ba med ba dang chad ba med ba nyid du rigs kyi khyed dod ba rgyun la ni mi rigs so 
BO_T04_D3856:113b-17	yang rang gi sde pa dag rnam pa gzhan gyis phyir zlog par byed pa la brgal zhing brtag par bya ste /	113b	yang rang gi sde ba dag rnam ba gzhan gyis phyir zlog ba byed ba la rgol zhing rtog ba byed ste 
BO_T04_D3856:113b-18	gal te sdug bsngal mi bskyed phyir //	113b	gal te sdug sngal mi skyed phyir 
BO_T04_D3856:113b-19	sangs rgyas rnams ni chos ston pas //	113b	sangs rgya rnams ni chos ston ba 
BO_T04_D3856:113b-20	de phyir de yi 'bras yod phyir //	113b	de phyir de yi bras yod phyir 
BO_T04_D3856:113b-21	skye ba yod par 'dod ce na //	113b	skye ba yod ba dod ce na 
BO_T04_D3856:113b-22	zhes bya ba ni pha rol po dag gi bsam pa la brtags nas phyogs snga ma nye bar gzhag pa yin te /	113b	zhes byed ba ni pha rol po dag gi bsam ba la rtog nas phyogs snga ma nye ba jog ba yin te 
BO_T04_D3856:113b-23	sdug bsngal zhes bya ba'i phung po lnga ni skye ba yod pa kho na yin te /	113b	sdug sngal zhes byed ba phung po lnga ni skye ba yod ba kho na yin te 
BO_T04_D3856:113b-24	de mi bskyed pa'i phyir /	113b	de mi skyed ba phyir 
BO_T04_D3856:113b-25	bcom ldan 'das kyis chos bstan pa yod pa'i phyir ro //	113b	joms ldan da kyis chos ston ba yod ba phyir ro 
BO_T04_D3856:113b-26	'di ni gang yod pa ma yin pa de la ni de mi bskyed pa'i phyir /	113b	di ni gang yod ba ma yin ba de la ni de mi skyed ba phyir 
BO_T04_D3856:113b-27	bcom ldan 'das kyis chos bstan pa ma mdzad de /	113b	joms ldan da kyis chos ston ba ma mdzad de 
BO_T04_D3856:113b-28	dper na mo gsham gyi bu bzhin no //	113b	dper na mo gsham gyi bu bzhin no 
BO_T04_D3856:113b-29	gang sdug bsngal de yod pa la ni de mi bskyed pa'i phyir /	113b	gang sdug sngal de yod ba la ni de mi skyed ba phyir 
BO_T04_D3856:114a-0	bcom ldan @114a * //	114a	joms ldan 
BO_T04_D3856:114a-1	'das kyis lam zhes bya ba'i chos bstan par yang mdzad de /	114a	da kyis lam zhes byed ba chos ston ba yang mdzad de 
BO_T04_D3856:114a-2	de yang thos pa dang / bsam pa dang / bsgom pa dang / goms par byas pa'i dgra bcom pa la sogs bdag gi phung po skye ba med pa'i 'bras bu dang ldan par mthong bas de'i phyir chos bstan pa de'i 'bras bu yod pa'i phyir /	114a	de yang thos ba dang bsam ba dang bsgom ba dang goms ba byed ba dgra joms ba la sogs bdag gi phung po skye ba med ba bras bu dang ldan ba mthong ba de phyir chos ston ba de bras bu yod ba phyir 
BO_T04_D3856:114a-3	sdug bsngal skye ba ni yod pa kho na yin no zhe na /	114a	sdug sngal skye ba ni yod ba kho na yin no zhe na 
BO_T04_D3856:114a-4	de'i lan du bshad pa /	114a	de lan du chad ba 
BO_T04_D3856:114a-5	gal te khyed de ltar sdug bsngal skye ba yod par 'dod na /	114a	gal te khyed de ltar sdug sngal skye ba yod ba dod na 
BO_T04_D3856:114a-6	gal te de ni skye 'dod na //	114a	gal te de ni skye dod na 
BO_T04_D3856:114a-7	de ni sngar bzhin skye med phyir //	114a	de ni sngar bzhin skye med phyir 
BO_T04_D3856:114a-8	skye ba med pa de'i 'bras min //	114a	skye ba med ba de bras min 
BO_T04_D3856:114a-9	de yongs shes pa de 'bras yin //	114a	de yongs shes ba de bras yin 
BO_T04_D3856:114a-10	zhes bya ba ni bstan bcos nyid du kho bos sngar sdug bsngal de bdag dang gzhan dang gnyi ga dang rgyu med pa las skye ba med par bstan zin pas skye ba med pa ni chos bstan pa de'i 'bras bu ma yin no //	114a	zhes byed ba ni ston chos nyid du kho bod sngar sdug sngal de bdag dang gzhan dang gnyi ga dang rgyu med ba las skye ba med ba ston zin ba skye ba med ba ni chos ston ba de bras bu ma yin no 
BO_T04_D3856:114a-11	'o na ci zhe na /	114a	mang na ci zhe na 
BO_T04_D3856:114a-12	sdug bsngal yongs su shes pa zhes bya ba ni sdug bsngal de skye ba med par yongs su shes pa gang yin pa ste /	114a	sdug sngal yongs su shes ba zhes byed ba ni sdug sngal de skye ba med ba yongs su shes ba gang yin ba ste 
BO_T04_D3856:114a-13	de nyid chos bstan pa'i 'bras bu yin pas skye bar btags pas ci zhig bya /	114a	de nyid chos ston ba bras bu yin ba skye ba dogs ba ci jig byed 
BO_T04_D3856:114a-14	sdug bsngal de ji ltar skye ba med par yongs su shes par bya zhe na /	114a	sdug sngal de ji ltar skye ba med ba yongs su shes ba byed zhe na 
BO_T04_D3856:114a-15	des ni bdag gis byas mi rigs //	114a	des ni bdag gis byed mi rigs 
BO_T04_D3856:114a-16	de nyid kyis de ma byas phyir //	114a	de nyid kyis de ma byed phyir 
BO_T04_D3856:114a-17	gzhan gyis byas par mi 'dod de //	114a	gzhan gyis byed ba mi dod de 
BO_T04_D3856:114a-18	gzhan gyis gzhan byed 'gal ba'i phyir //	114a	gzhan gyis gzhan byed gal ba phyir 
BO_T04_D3856:114a-19	zhes bya ba ni re zhig sdug bsngal de ni sdug bsngal de nyid kyis mi byed de /	114a	zhes byed ba ni re jig sdug sngal de ni sdug sngal de nyid kyis mi byed de 
BO_T04_D3856:114a-20	rang gi bdag nyid la byed pa 'gal ba'i phyir /	114a	rang gi bdag nyid la byed ba gal ba phyir 
BO_T04_D3856:114a-21	dper na lam de nyid du lam de nyid mi 'gro ba dang / sor mo'i rtse mo de nyid la sor mo'i rtsa mo de nyid kyis reg par mi byed pa bzhin no //	114a	dper na lam de nyid du lam de nyid mi gro ba dang sor mo rtse mo de nyid la sor mo rtsa mo de nyid kyis reg ba mi byed ba bzhin no 
BO_T04_D3856:114a-22	sdug bsngal de yang dag par na sdug bsngal gyi rgyu gzhan gyis kyang mi byed de /	114a	sdug sngal de yang dag ba na sdug sngal gyi rgyu gzhan gyis kyang mi byed de 
BO_T04_D3856:114a-23	gzhan gyis gzhan byed pa 'gal ba'i phyir /	114a	gzhan gyis gzhan byed ba gal ba phyir 
BO_T04_D3856:114a-24	dper na 'bras s'a lu'i sa bon gyis nas kyi myu gu mi byed pa dang / nas kyi sa bon gyis kyang 'bras snga la'i myu gu mi byed pa bzhin no //	114a	dper na bras sa lu sa bon gyis nas kyi myu gu mi byed ba dang nas kyi sa bon gyis kyang bras snga la myu gu mi byed ba bzhin no 
BO_T04_D3856:114a-25	gzhan yang / sdug bsngal rang rgyud skye mi 'dod //	114a	gzhan yang sdug sngal rang brgyud skye mi dod 
BO_T04_D3856:114a-26	sems can la sogs med phyir dang // rdzas med phyir dang dbyer med phyir //	114a	sems can la sogs med phyir dang rdzas med phyir dang dbyer med phyir 
BO_T04_D3856:114a-27	sdug bsngal de la rgyud kyang med //	114a	sdug sngal de la brgyud kyang med 
BO_T04_D3856:114a-28	ces bya ba ni /	114a	ces byed ba ni 
BO_T04_D3856:114b-0	ci ste sdug bsngal de sus kyang @114b ma byas pa nyid yin du zin kyang /	114b	ci ste sdug sngal de sus kyang ma byed ba nyid yin du zin kyang 
BO_T04_D3856:114b-1	rang gi rgyud las skyes pas sdug bsngal ni rang gi rgyud las skyes bar sems na /	114b	rang gi brgyud las skye ba sdug sngal ni rang gi brgyud las skye ba sems na 
BO_T04_D3856:114b-2	rgyud de la sems can la sogs pas stong ba'i phyir sdug bsngal de su'i yin par 'gyur /	114b	brgyud de la sems can la sogs ba stong ba phyir sdug sngal de su yin ba gyur 
BO_T04_D3856:114b-3	sems dang sems las byung ba dag kyang rgyu dang 'bras bu'i dngos por 'brel ba'i rgyud la rgyud ces bya na rgyud de la yang skad cig ma snga ma 'gag pa na skad cig ma phyi ma phyi ma skye ba'i phyir mar me'i 'od skye ba dang 'gag	114b	sems dang sems las byung ba dag kyang rgyu dang bras bu dngos por brel ba brgyud la brgyud ces byed na brgyud de la yang skad cig ma snga ma gag ba na skad cig ma phyi ma phyi ma skye ba phyir mar me d skye ba dang gag 
BO_T04_D3856:114b-4	pa bzhin nam /	114b	ba bzhin nam 
BO_T04_D3856:114b-5	chu las rlabs 'byung ba dang / 'jig pa bzhin pas rdzas su nges par gnas pa med pa'i phyir dang / dbyer med pa'i yang phyir te /	114b	chu las rlabs byung ba dang jig ba bzhin ba rdzas su nges ba gnas ba med ba phyir dang dbyer med ba yang phyir te 
BO_T04_D3856:114b-6	sdug bsngal dang sdug bsngal can la 'di'i rgyud la sdug bsngal 'di yod do zhes tha dad pa dbyer med pa'i phyir don dam par na rgyud la yang sdug bsngal de yod pa ma yin te /	114b	sdug sngal dang sdug sngal can la di brgyud la sdug sngal di yod do zhes tha dad ba dbyer med ba phyir don dam ba na brgyud la yang sdug sngal de yod ba ma yin te 
BO_T04_D3856:114b-7	de ltar sdug bsngal skye ba med par yongs su shes pa ni chos bstan pa'i 'bras bu yin gyi skye ba med par ni 'bras bu ma yin no //	114b	de ltar sdug sngal skye ba med ba yongs su shes ba ni chos ston ba bras bu yin gyi skye ba med ba ni bras bu ma yin no 
BO_T04_D3856:114b-8	ci ste yang sde pa gzhan dag phyir zlog par byed na /	114b	ci ste yang sde ba gzhan dag phyir zlog ba byed na 
BO_T04_D3856:114b-9	mig la sogs pa 'du byed rnams ni skye ba dang ldan pa nyid yin te /	114b	mig la sogs ba du byed rnams ni skye ba dang ldan ba nyid yin te 
BO_T04_D3856:114b-10	sems can gyi ming du brjod pa'i phyir //	114b	sems can gyi ming du rjod ba phyir 
BO_T04_D3856:114b-11	sangs rgyas bzhin no zhe na /	114b	sangs rgya bzhin no zhe na 
BO_T04_D3856:114b-12	de dag la 'di skad ces brjod par bya ste ;	114b	de dag la di skad ces rjod ba byed ste 
BO_T04_D3856:114b-13	gal te mig sogs 'du byed rnams //	114b	gal te mig sogs du byed rnams 
BO_T04_D3856:114b-14	de nyid du na skye can de //	114b	de nyid du na skye can de 
BO_T04_D3856:114b-15	sems can ming du brjod pa'i phyir //	114b	sems can ming du rjod ba phyir 
BO_T04_D3856:114b-16	sangs rgyas bzhin du sgrub byed na //	114b	sangs rgya bzhin du sgrub byed na 
BO_T04_D3856:114b-17	zhes bya ba ni phyogs snga ma nye bar gzhag pa nyid yin no //	114b	zhes byed ba ni phyogs snga ma nye ba jog ba nyid yin no 
BO_T04_D3856:114b-18	de'i lan ni 'di yin te /	114b	de lan ni di yin te 
BO_T04_D3856:114b-19	des la sangs rgyas skye chos min //	114b	des la sangs rgya skye chos min 
BO_T04_D3856:114b-20	de phyir de yod ma yin la //	114b	de phyir de yod ma yin la 
BO_T04_D3856:114b-21	de bzhin de skye yod min te //	114b	de bzhin de skye yod min te 
BO_T04_D3856:114b-22	bdag bzhin sgyu ma bzhin 'byung yod //	114b	bdag bzhin sgyu ma bzhin byung yod 
BO_T04_D3856:114b-23	ces bya ba ni chos thams cad skye ba med par bstan pa'i phyir de bzhin gshegs pa yang ma skyes pas khyod kyi dpe med do //	114b	ces byed ba ni chos thams cad skye ba med ba ston ba phyir de bzhin gshegs ba yang ma skye ba khyod kyi dpe med do 
BO_T04_D3856:114b-24	de'i phyir 'di skad ces smra par nus te /	114b	de phyir di skad ces smra ba nus te 
BO_T04_D3856:114b-25	de bzhin gshegs pa yang don dam par yod pa ma yin te /	114b	de bzhin gshegs ba yang don dam ba yod ba ma yin te 
BO_T04_D3856:114b-26	sku dang gcig gam tha dad par dmigs su med pa'i phyir bdag dang sems can dang gang zag la sogs pa bzhin no //	114b	sku dang gcig gam tha dad ba dmigs su med ba phyir bdag dang sems can dang gang zag la sogs ba bzhin no 
BO_T04_D3856:114b-27	'o na gang zag gcig skye ba na skye'o zhes ma gsungs sam zhe na /	114b	mang na gang zag gcig skye ba na skye zhes ma gsungs sam zhe na 
BO_T04_D3856:115a-0	rgyu dang rkyen tshogs pa las 'byung ba'i phyir yang @115a * //	115a	rgyu dang rkyen tshogs ba las byung ba phyir yang 
BO_T04_D3856:115a-1	dag pa ma yin pa'i bdag nyid du snang ste /	115a	dag ba ma yin ba bdag nyid du snang ste 
BO_T04_D3856:115a-2	sangs rgyas kyang mtshan gyi bdag nyid kyis sgyu ma bzhin du 'byung ba ni yod par 'dod de /	115a	sangs rgya kyang mtshan gyi bdag nyid kyis sgyu ma bzhin du byung ba ni yod ba dod de 
BO_T04_D3856:115a-3	kun rdzob pa yin pas 'jig rten gyi tha snyad du rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas rnams zhes gdags par zad kyi /	115a	kun rdzob ba yin ba jig rten gyi tha snyad du rgyun du jug ba dang lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang sangs rgya dang byang chub sems dpa dang sangs rgya rnams zhes dogs ba zad kyi 
BO_T04_D3856:115a-4	don dam par ni ma yin no //	115a	don dam ba ni ma yin no 
BO_T04_D3856:115a-5	de nyid lung dang rigs pas bsgrub par bya ste /	115a	de nyid lung dang rigs ba sgrub ba byed ste 
BO_T04_D3856:115a-6	gzugs ni yang dag nyid du na //	115a	gzugs ni yang dag nyid du na 
BO_T04_D3856:115a-7	sangs rgyas ma yin rtogs bya'i phyir //	115a	sangs rgya ma yin rtogs byed phyir 
BO_T04_D3856:115a-8	'khor los sgyur bzhin rnam shes min //	115a	khor los sgyur bzhin rnam shes min 
BO_T04_D3856:115a-9	rang gzhan snang phyir mig 'phrul bzhin //	115a	rang gzhan snang phyir mig phrul bzhin 
BO_T04_D3856:115a-10	zhes bya ba ni 'di la mtshan dang dpe byad bzang pos legs par brgyan pa'i gzugs sangs rgyas yin nam /	115a	zhes byed ba ni di la mtshan dang dpe byad bzang pos legs ba rgyan ba gzugs sangs rgya yin nam 
BO_T04_D3856:115a-11	'on te rnam par shes pa rang dang yul gyi ngo bo nyid gnyis su snang bar grags pa sangs rgyas yin par 'dod grang na /	115a	n te rnam ba shes ba rang dang yul gyi ngo bo nyid gnyis su snang ba grags ba sangs rgya yin ba dod grang na 
BO_T04_D3856:115a-12	gnyi ga yang yang dag pa nyid du na yod pa ma yin te /	115a	gnyi ga yang yang dag ba nyid du na yod ba ma yin te 
BO_T04_D3856:115a-13	mtshan dang dpe byad bzang po rnams ni 'khor los sgyur ba la yang yod pa'i phyir dang / mig 'phrul gyi shes pa ni rnam par rtog pa med pa'i cha dag la yang yod pa'i phyir ro //	115a	mtshan dang dpe byad bzang po rnams ni khor los sgyur ba la yang yod ba phyir dang mig phrul gyi shes ba ni rnam ba rtogs ba med ba cha dag la yang yod ba phyir ro 
BO_T04_D3856:115a-14	de bzhin du /	115a	de bzhin du 
BO_T04_D3856:115a-15	phung po gzugs can sangs rgyas min //	115a	phung po gzugs can sangs rgya min 
BO_T04_D3856:115a-16	phung pos bsdus pa yin 'dod phyir //	115a	phung pos sdud ba yin dod phyir 
BO_T04_D3856:115a-17	skye 'jig chos can yin phyir dang // shes bya yin phyir gzugs bzhin no //	115a	skye jig chos can yin phyir dang shes byed yin phyir gzugs bzhin no 
BO_T04_D3856:115a-18	zhes bya ba ni 'di ltar /	115a	zhes byed ba ni di ltar 
BO_T04_D3856:115a-19	bcom ldan 'das la yang 'khrungs pa'i tshe na skye ba yod la /	115a	joms ldan da la yang khrung ba tshe na skye ba yod la 
BO_T04_D3856:115a-20	mya ngan las 'das pa'i tshe na 'jig pa yang yod cing /	115a	mya ngan las da ba tshe na jig ba yang yod cing 
BO_T04_D3856:115a-21	skad cig ma'i rgyun la yang 'byung ba dang 'jig pa'i skad cig ma dag yod pa'i phyir dang / mig la sogs pa'i yul yin pas shes bya nyid yin pa'i phyir dang / rnal 'byor pa dag gis bsgoms pas mthong ba'i yang phyir ro //	115a	skad cig ma rgyun la yang byung ba dang jig ba skad cig ma dag yod ba phyir dang mig la sogs ba yul yin ba shes byed nyid yin ba phyir dang rnal byor ba dag gis sgom ba mthong ba yang phyir ro 
BO_T04_D3856:115a-22	sku ni sangs rgyas yin mi rigs //	115a	sku ni sangs rgya yin mi rigs 
BO_T04_D3856:115a-23	de zhig 'jig pa'i skyon phyir dang // gzhan gyi mtshan nyid med pa'i phyir //	115a	de jig jig ba skyon phyir dang gzhan gyi mtshan nyid med ba phyir 
BO_T04_D3856:115a-24	bdag bzhin de ni ga la yod //	115a	bdag bzhin de ni ga la yod 
BO_T04_D3856:115a-25	ces bya ba ni phung po dag nyid ni sangs rgyas ma yin te /	115a	ces byed ba ni phung po dag nyid ni sangs rgya ma yin te 
BO_T04_D3856:115a-26	phung po zhig pa na sangs rgyas kyang 'jig par thal bar 'gyur ba'i phyir /	115a	phung po jig ba na sangs rgya kyang jig ba thal ba gyur ba phyir 
BO_T04_D3856:115a-27	mar me zhig pa na 'od kyang 'jig par 'gyur ba bzhin no //	115a	mar me jig ba na d kyang jig ba gyur ba bzhin no 
BO_T04_D3856:115a-28	phung po rnams las gzhan la yang //	115a	phung po rnams las gzhan la yang 
BO_T04_D3856:115b-0	@115b sangs rgyas yod pa ma yin te //	115b	sangs rgya yod ba ma yin te 
BO_T04_D3856:115b-1	phung po'i mtshan nyid las logs shig na dmigs su med pa'i phyir bdag la sogs pa bzhin no //	115b	phung po mtshan nyid las logs shig na dmigs su med ba phyir bdag la sogs ba bzhin no 
BO_T04_D3856:115b-2	brjod min rdzas med mi 'dod de //	115b	rjod min rdzas med mi dod de 
BO_T04_D3856:115b-3	snga ma bzhin du bsal ba'i phyir //	115b	snga ma bzhin du bsal ba phyir 
BO_T04_D3856:115b-4	bum pa bzhin du brjod min na //	115b	bum ba bzhin du rjod min na 
BO_T04_D3856:115b-5	de ni ji ltar sangs rgyas 'dod //	115b	de ni ji ltar sangs rgya dod 
BO_T04_D3856:115b-6	ces bya ba ni phung po rnams nyid kyang sangs rgyas ma yin la /	115b	ces byed ba ni phung po rnams nyid kyang sangs rgya ma yin la 
BO_T04_D3856:115b-7	phung po rnams nyid las gzhan pa nyid kyang sangs rgyas ma yin te /	115b	phung po rnams nyid las gzhan ba nyid kyang sangs rgya ma yin te 
BO_T04_D3856:115b-8	gcig pa nyid dang tha dad pa nyid du brjod par bya ba ma yin no zhe na yang /	115b	gcig ba nyid dang tha dad ba nyid du rjod ba byed ba ma yin no zhe na yang 
BO_T04_D3856:115b-9	de ni dngos po ma yin pa'i phyir rdzas su yod pa ma yin pa nyid dang / brjod par bya ba ma yin pa'i phyir bum pa bzhin du sangs rgyas chad par 'gyur te /	115b	de ni dngos po ma yin ba phyir rdzas su yod ba ma yin ba nyid dang rjod ba byed ba ma yin ba phyir bum ba bzhin du sangs rgya chad ba gyur te 
