segmentnr	original	folio	stemmed
BO_T13_D4312-1:96b-14	zhes bya ba la /	96b	zhes byed ba la 
BO_T13_D4312-1:96b-15	sha khu ni sha las byas pa'i khu ba ste /	96b	sha khu ni sha las byed ba khu ba ste 
BO_T13_D4312-1:96b-16	de dug gis sbags par gyur pa na /	96b	de dug gis sbag ba gyur ba na 
BO_T13_D4312-1:96b-17	dbus na ri mo sngon por snang bar 'gyur ro //	96b	dbus na ri mo sngon por snang ba gyur ro 
BO_T13_D4312-1:96b-18	'o ma la dug gis sbags na /	96b	mang ma la dug gis sbag na 
BO_T13_D4312-1:96b-19	nang na zangs kyi mdog lta bur snang bar 'gyur ro //	96b	nang na zangs kyi mdog lta bur snang ba gyur ro 
BO_T13_D4312-1:96b-20	zho la dug yod na ri mo dri ma can snang bar 'gyur ro //	96b	zho la dug yod na ri mo dri ma can snang ba gyur ro 
BO_T13_D4312-1:96b-21	dar ba la dug yod na ni ri mo ser po dang nag po snang bar 'gyur ro //	96b	dar ba la dug yod na ni ri mo ser po dang nag po snang ba gyur ro 
BO_T13_D4312-1:96b-22	mar dug dang 'dres na ni ri mo chu dang 'dra bar snang bar 'gyur ro //	96b	mar dug dang dre na ni ri mo chu dang dra ba snang ba gyur ro 
BO_T13_D4312-1:96b-23	chang dang chu la dug yod na gnag cing snag tsha ltar snang bar 'gyur ro //	96b	chang dang chu la dug yod na gnag cing snag tsha ltar snang ba gyur ro 
BO_T13_D4312-1:96b-24	sbrang rtsi la dug yod na ni ljang gur snang zhing mdog sdo bsangs su snang bar 'gyur ro //	96b	sbrang rtsi la dug yod na ni ljang gur snang zhing mdog sdo bsangs su snang ba gyur ro 
BO_T13_D4312-1:96b-25	til mar la dug yod na ni ri mod mar zhing zangs ltar snang bar 'gyur ro //	96b	til mar la dug yod na ni ri mod mar zhing zangs ltar snang ba gyur ro 
BO_T13_D4312-1:96b-26	shing tog ma smin smin par snang //	96b	shing tog ma smin smin ba snang 
BO_T13_D4312-1:96b-27	smin pa dag ni yongs su 'drul //	96b	smin ba dag ni yongs su drul 
BO_T13_D4312-1:96b-28	zhes bya ba ni /	96b	zhes byed ba ni 
BO_T13_D4312-1:96b-29	shing tog ma smin pa la dug gis sbags pa ni ;	96b	shing tog ma smin ba la dug gis sbag ba ni 
BO_T13_D4312-1:96b-30	smin pa lta bur snang bar 'gyur la /	96b	smin ba lta bur snang ba gyur la 
BO_T13_D4312-1:96b-31	shing tog smin pa rnams la dug gis sbags pa ni yongs su 'drul zhing rul bar 'gyur ro //	96b	shing tog smin ba rnams la dug gis sbag ba ni yongs su drul zhing rul ba gyur ro 
BO_T13_D4312-1:96b-32	kha zas rlon dang skam pa dag / rnyings shing mdog ni nyams par 'gyur //	96b	kha zas rlon dang skam ba dag rnyings shing mdog ni nyams ba gyur 
BO_T13_D4312-1:96b-33	zhes bya ba la /	96b	zhes byed ba la 
BO_T13_D4312-1:97a-0	kha zas rlon pa ni dug gis sbags na ni @97a * //	97a	kha zas rlon ba ni dug gis sbag na ni 
BO_T13_D4312-1:97a-1	rnyings par 'gyur la /	97a	rnyings ba gyur la 
BO_T13_D4312-1:97a-2	kha zas skam po dag la dug gis sbags na ni mdog nyams shing kha dog dang bral bar 'gyur te /	97a	kha zas skam po dag la dug gis sbag na ni mdog nyams shing kha dog dang bral ba gyur te 
BO_T13_D4312-1:97a-3	'dir tshig gnyis go rims bzhin sbyar bar bya'o //	97a	dir tshig gnyis go rims bzhin sbyor ba byed 
BO_T13_D4312-1:97a-4	snyi ba dang ni sra ba dag / reg pa go ni bzlog par 'gyur //	97a	snyi ba dang ni sra ba dag reg ba go ni bzlog ba gyur 
BO_T13_D4312-1:97a-5	zhes bya ba la /	97a	zhes byed ba la 
BO_T13_D4312-1:97a-6	rdzas snyi ba rnams dang / de bzhin du sra ba dag la dug gis sbags na /	97a	rdzas snyi ba rnams dang de bzhin du sra ba dag la dug gis sbag na 
BO_T13_D4312-1:97a-7	reg ba go bzlog par 'gyur te /	97a	reg ba go bzlog ba gyur te 
BO_T13_D4312-1:97a-8	snyi ba ni sra bar 'gyur /	97a	snyi ba ni sra ba gyur 
BO_T13_D4312-1:97a-9	sra ba ni snyi bar 'gyur te /	97a	sra ba ni snyi ba gyur te 
BO_T13_D4312-1:97a-10	'di ni reg pa'i go bzlog pa'o //	97a	di ni reg ba go bzlog ba 
BO_T13_D4312-1:97a-11	me tog phreng rtse lo ma gas //	97a	me tog phreng rtse lo ma gas 
BO_T13_D4312-1:97a-12	rnyid cing dri ni mi zhim 'gyur //	97a	rnyid cing dri ni mi zhim gyur 
BO_T13_D4312-1:97a-13	zhes bya ba la /	97a	zhes byed ba la 
BO_T13_D4312-1:97a-14	gal te me tog gi phreng ba la dug yod na ni de'i rtse mo gas shing zad pa dang / rnyid cing kun tu dengs par 'gyur ba dang / dri mi zhim pa ste dri zhim po dang bral nas /	97a	gal te me tog gi phreng ba la dug yod na ni de rtse mo gas shing zad ba dang rnyid cing kun tu dengs ba gyur ba dang dri mi zhim ba ste dri zhim po dang bral nas 
BO_T13_D4312-1:97a-15	dri mnam pa gzhan dag 'byung bar 'gyur ro //	97a	dri mnam ba gzhan dag byung ba gyur ro 
BO_T13_D4312-1:97a-16	gos la nag po tal til dang // spu rnams 'thul zhing kha tshar 'chad //	97a	gos la nag po tal til dang spu rnams thul zhing kha tshar chad 
BO_T13_D4312-1:97a-17	ces bya ba la /	97a	ces byed ba la 
BO_T13_D4312-1:97a-18	steng nas bgo ba dang 'og tu gding ba la sogs pa'i gos rnams la dug gis bsgos pa na ni ri mo dri ma can tal til dag snang ba dang / gos kyi spu rnams rnam par 'thul zhing chad pa dang / kha tshar gcad cing lhung bar 'gyur ro //	97a	steng nas bgod ba dang g tu ding ba la sogs ba gos rnams la dug gis sgo ba na ni ri mo dri ma can tal til dag snang ba dang gos kyi spu rnams rnam ba thul zhing chad ba dang kha tshar gcod cing lhung ba gyur ro 
BO_T13_D4312-1:97a-19	gser dngul mu tig shing dang rdo //	97a	gser dngul mu tig shing dang rdo 
BO_T13_D4312-1:97a-20	rin chen sogs la dri ma chags //	97a	rin chen sogs la dri ma chags 
BO_T13_D4312-1:97a-21	gzi mdangs reg pa 'od nyams 'gyur //	97a	gzi mdangs reg ba d nyams gyur 
BO_T13_D4312-1:97a-22	zhes bya ba la /	97a	zhes byed ba la 
BO_T13_D4312-1:97a-23	gser dngul gyi khams kyi rang bzhin can gyi rin po che rnams te /	97a	gser dngul gyi khams kyi rang bzhin can gyi rin po che rnams te 
BO_T13_D4312-1:97a-24	'di dang gzhan yang bsdu'o //	97a	di dang gzhan yang sdud 
BO_T13_D4312-1:97a-25	mu tig ni mu tig gi rdo gu'o //	97a	mu tig ni mu tig gi rdo gu 
BO_T13_D4312-1:97a-26	shing dang rdo ni dngos su zad do //	97a	shing dang rdo ni dngos su zad do 
BO_T13_D4312-1:97a-27	rin chen ni bee d'urya dang / rdo rje la sogs pa ste /	97a	rin chen ni bee durya dang rdo rje la sogs ba ste 
BO_T13_D4312-1:97a-28	gser dngul la sogs pa 'di rnams la dug gis sbags na dri ma chags pa ste //	97a	gser dngul la sogs ba di rnams la dug gis sbag na dri ma chags ba ste 
BO_T13_D4312-1:97a-29	'dam gyis bskus pa 'dra bar 'gyur ba dang / de bzhin du gser dngul la sogs pa 'di rnams nyid kyi gzi mdangs dang / reg pa dang 'od nyams shing med par 'gyur ro //	97a	dam gyis skud ba dra ba gyur ba dang de bzhin du gser dngul la sogs ba di rnams nyid kyi gzi mdangs dang reg ba dang d nyams shing med ba gyur ro 
BO_T13_D4312-1:97a-30	sa yi snod ni mdog bcas byed //	97a	sa yi snod ni mdog cha byed 
BO_T13_D4312-1:97a-31	ces bya ba la /	97a	ces byed ba la 
BO_T13_D4312-1:97a-32	sa'i snod ces bya ba kham phor la sogs pa las byas pa'i snod rnams ni mdog med pa dag kyang /	97a	sa snod ces byed ba kham phor la sogs ba las byed ba snod rnams ni mdog med ba dag kyang 
BO_T13_D4312-1:97a-33	mdog dang bcas shing gzim dangs can du 'gyur ro //	97a	mdog dang cha shing gzim dangs can du gyur ro 
BO_T13_D4312-1:97b-0	@97b dug ster kha ni sngo bskams la //	97b	dug ster kha ni sngo skem la 
BO_T13_D4312-1:97b-1	gnong bag gi sa ni phyogs su blta //	97b	gnong bag gi sa ni phyogs su lta 
BO_T13_D4312-1:97b-2	rdul zhing 'dar la skrag pa dang // 'jigs shing 'gros 'khyor gla la ba dang // zhes bya ba la /	97b	rdul zhing dar la skrag ba dang jigs shing gros khyor gla la ba dang zhes byed ba la 
BO_T13_D4312-1:97b-3	dug ster zhing sbyin par byed pas na dug ster te /	97b	dug ster zhing sbyin ba byed ba na dug ster te 
BO_T13_D4312-1:97b-4	dug sbyor ba'i mi'o //	97b	dug sbyor ba mi 
BO_T13_D4312-1:97b-5	de'i kha ni sngo bskams la zhes bya ba ;	97b	de kha ni sngo skem la zhes byed ba 
BO_T13_D4312-1:97b-6	de'i kha sngo zhing bskams par gyur pa dang / de bzhin du gnod bag gis zhes bya ba ngo tsha ba dang bcas pa lta bur g-yer bag med pa dang / phyogs kun tu blta zhing rtog par byed pa dang / de bzhin du lus tsha la rdul zhing 'dar bag dang ldan la /	97b	de kha sngo zhing skem ba gyur ba dang de bzhin du gnod bag gis zhes byed ba ngo tsha ba dang cha ba lta bur g-yer bag med ba dang phyogs kun tu lta zhing rtogs ba byed ba dang de bzhin du lus tsha la rdul zhing dar bag dang ldan la 
BO_T13_D4312-1:97b-7	rang gi nyes pa'i dogs pas skrag pa ste /	97b	rang gi nyes ba dogs ba skrag ba ste 
BO_T13_D4312-1:97b-8	khong skyo ba dang / 'jigs pa ste bred pa dang bcas pa dang / 'gros 'khyor ba ste /	97b	khong skyo ba dang jigs ba ste bred ba dang cha ba dang gros khyor ba ste 
BO_T13_D4312-1:97b-9	rdeg 'chos shing 'tsho ba dang / de bzhin du glal zhing kha gdangs par byed par 'gyur ro //	97b	rdeg chos shing tsho ba dang de bzhin du glal zhing kha gdang ba byed ba gyur ro 
BO_T13_D4312-1:97b-10	dug ldan zas ni mes bsregs na //	97b	dug ldan zas ni mes bsregs na 
BO_T13_D4312-1:97b-11	me lce gcig 'khyil me stag rgal ;	97b	me lce gcig khyil me stag rgal 
BO_T13_D4312-1:97b-12	/ du ba rma bya'i mgrin 'drar 'gyur //	97b	du ba rma byed mgrin drar gyur 
BO_T13_D4312-1:97b-13	me lce mi 'bar 'bar yang mnan //	97b	me lce mi bar bar yang gnon 
BO_T13_D4312-1:97b-14	sbrang mas zos na 'chi bar 'gyur //	97b	sbrang mas zos na chi ba gyur 
BO_T13_D4312-1:97b-15	bya rog gis zos ska da zhan 'gyur //	97b	byed rog gis zos ska da zhan gyur 
BO_T13_D4312-1:97b-16	'di ni ni tsho da ru ha //	97b	di ni ni tsho da ru ha 
BO_T13_D4312-1:97b-17	ri skegs kyis mthong ca co 'byin //	97b	ri skegs kyis mthong ca co byin 
BO_T13_D4312-1:97b-18	dang pas zos na rdeg 'chos la //	97b	dang ba zos na rdeg chos la 
BO_T13_D4312-1:97b-19	shang shang te'u na bar 'gyur //	97b	shang shang teu na ba gyur 
BO_T13_D4312-1:97b-20	sreg pa mig ni mi chags byed //	97b	sreg ba mig ni mi chags byed 
BO_T13_D4312-1:97b-21	khrung khrung dag ni 'dzur bar 'gyur //	97b	khrung khrung dag ni dzur ba gyur 
BO_T13_D4312-1:97b-22	phug ron khu byug bya ga ga dang // dur pas zos na 'chi bar 'gyur //	97b	bugs ron khu byug byed ga ga dang dur ba zos na chi ba gyur 
BO_T13_D4312-1:97b-23	byi la skyo zhing 'dor bar 'gyur //	97b	byi la skyo zhing dor ba gyur 
BO_T13_D4312-1:97b-24	spre'u mi gtsang 'dor bar byed //	97b	spreu mi gtsang dor ba byed 
BO_T13_D4312-1:97b-25	rma byas de mthong dga' bar byed //	97b	rma byed de mthong dga ba byed 
BO_T13_D4312-1:97b-26	dug gi dpal ni nyams par 'gyur //	97b	dug gi dpal ni nyams ba gyur 
BO_T13_D4312-1:97b-27	de ltar zas ni dug ldan bar //	97b	de ltar zas ni dug ldan ba 
BO_T13_D4312-1:97b-28	shes shing lci nas de yis ni //	97b	shes shing lci nas de yis ni 
BO_T13_D4312-1:97b-29	srog chags phra mo yan chad la'ang //	97b	srog chags phra mo yan chad la 
BO_T13_D4312-1:97b-30	gnod par 'gyur bar 'bad de dor //	97b	gnod ba gyur ba bad de dor 
BO_T13_D4312-1:97b-31	reg na g-ya' zhing tsha la na //	97b	reg na g-ya zhing tsha la na 
BO_T13_D4312-1:97b-32	rims 'debs 'brum 'byung tshor ba chung //	97b	rims debs brum byung tshor ba chung 
BO_T13_D4312-1:97b-33	sen mo spu 'byung lus skrang ste //	97b	sen mo spu byung lus skrang ste 
BO_T13_D4312-1:97b-34	de la dug ni rnam 'jig pa'i //	97b	de la dug ni rnam jig ba 
BO_T13_D4312-1:97b-35	tsandan shug pa pu shel tse //	97b	tsandan shug ba pu shel tse 
BO_T13_D4312-1:97b-36	so ma'i shun bcas bal bu'i 'dab //	97b	so ma shun cha bal bu dab 
BO_T13_D4312-1:97b-37	ru rta sle tres aa ka ru'i //	97b	ru rta sle tres aa ka ru 
BO_T13_D4312-1:97b-38	chus bkrus blugs shing bsku bar bya //	97b	chus khrud blugs shing skud ba byed 
BO_T13_D4312-1:97b-39	khar chud nas ni mchil snabs mang //	97b	khar chud nas ni mchil snabs mang 
BO_T13_D4312-1:98a-0	lce mchu sbrid cing bem por @98a * //	98a	lce mchu sbrid cing bem por 
BO_T13_D4312-1:98a-1	byed ; / lus tsha na zhing so brtse la //	98a	byed lus tsha na zhing so brtse la 
BO_T13_D4312-1:98a-2	ro mi tshor zhing 'grams so 'thams //	98a	ro mi tshor zhing grams so thams 
BO_T13_D4312-1:98a-3	de la dug kun 'joms sman dang // aur shi sogs khus khur bkang dbo //	98a	de la dug kun joms sman dang aur chi sogs khus khur geng bo 
BO_T13_D4312-1:98a-4	ma zhu'i gnas babs rdul ba dang // brgyal zhing lto sbos myos mgo 'khor //	98a	ma ju gnas bab rdul ba dang brgyal zhing lto sbo myos mgo khor 
BO_T13_D4312-1:98a-5	ba spu ldang zhing skyug lus tsha //	98a	ba spu ldang zhing skyug lus tsha 
BO_T13_D4312-1:98a-6	mig ni gsal zhing snying mi dran //	98a	mig ni gsal zhing snying mi dran 
BO_T13_D4312-1:98a-7	yan lag thig les khyab par 'gyur //	98a	yan lag thig les khyab ba gyur 
BO_T13_D4312-1:98a-8	zhu ba'i gnas su phyin na yang //	98a	ju ba gnas su phyin na yang 
BO_T13_D4312-1:98a-9	kha dog sna tshogs skyug pa dang // gcin mang rab tu 'khru bar 'gyur //	98a	kha dog sna tshogs skyug ba dang gcin mang rab tu khrud ba gyur 
BO_T13_D4312-1:98a-10	rmya snyom skom zhing mdog skya la //	98a	rmya snyom skom zhing mdog skya la 
BO_T13_D4312-1:98a-11	gsus pa che zhing nyams stobs zad //	98a	gsus ba che zhing nyams stobs zad 
BO_T13_D4312-1:98a-12	de gnyis slon dang khrus byas nas //	98a	de gnyis slon dang khru byed nas 
BO_T13_D4312-1:98a-13	ser gnyis bu ram gi ri kar //	98a	ser gnyis bu ram gi ri kar 
BO_T13_D4312-1:98a-14	sen du ba ri nis pa ba //	98a	sen du ba ri nis ba ba 
BO_T13_D4312-1:98a-15	ba shis ka dang tshigs brgya pa //	98a	ba shis ka dang tshigs brgya ba 
BO_T13_D4312-1:98a-16	tan du li ya'i rtsa ba dang // bya gag sgo nga bal gu za //	98a	tan du li ya rtsa ba dang byed gag sgo nga bal gu za 
BO_T13_D4312-1:98a-17	snar gtong mig sman blud bya ba //	98a	snar gtong mig sman blud byed ba 
BO_T13_D4312-1:98a-18	dug zhi'i phyir ni sbyar bar bya ;	98a	dug zhi phyir ni sbyor ba byed 
BO_T13_D4312-1:98a-19	/ zhes bya ba la /	98a	zhes byed ba la 
BO_T13_D4312-1:98a-20	de gnyis zhes pa ma zhu ba dang / zhu ba'i gnas dag slon dang khrus bya ba ste /	98a	de gnyis zhes ba ma ju ba dang ju ba gnas dag slon dang khru byed ba ste 
BO_T13_D4312-1:98a-21	slon sman gyis ma zhu ba'i gnas nas slon can de drangs pa dang / 'khru sman gyis 'du ba'i gnas nas khrus bya zhing bton nas /	98a	slon sman gyis ma ju ba gnas nas slon can de drangs ba dang khrud sman gyis du ba gnas nas khru byed zhing don nas 
BO_T13_D4312-1:98a-22	de ltar legs par sbyang ba'i lus la ser po gnyis la sogs pa nas /	98a	de ltar legs ba sbyong ba lus la ser po gnyis la sogs ba nas 
BO_T13_D4312-1:98a-23	sna nas btang zhing mig sman khu ba dang / blud pa'i bar gyi sbyor ba dug zhi bar bya ba'i phyir sbyar bar bya'o //	98a	sna nas gtong zhing mig sman khu ba dang blud ba ba gyi sbyor ba dug zhi ba byed ba phyir sbyor ba byed 
BO_T13_D4312-1:98a-24	de la ser po gnyis zhes bya ba ni yung ba dang skyer pa ste /	98a	de la ser po gnyis zhes byed ba ni yung ba dang skyer ba ste 
BO_T13_D4312-1:98a-25	ser po rnam pa gnyis so //	98a	ser po rnam ba gnyis so 
BO_T13_D4312-1:98a-26	bu ram ni bu ram shing las byung ba'i bu ram dkar po'o //	98a	bu ram ni bu ram shing las byung ba bu ram dkar po 
BO_T13_D4312-1:98a-27	gi ri kar ni ga ta bi'o //	98a	gi ri kar ni ga ta bi 
BO_T13_D4312-1:98a-28	sen du bi ra ni shve ta pushpe'o //	98a	sen du bi ra ni shve ta pushpe 
BO_T13_D4312-1:98a-29	nis pa ba ni gang bu can gyi 'bru'i khyad par zhig go //	98a	nis ba ba ni gang bu can gyi bru khyad ba jig go 
BO_T13_D4312-1:98a-30	ba shis ka ni he gu ba tra'o //	98a	ba shis ka ni he gu ba tra 
BO_T13_D4312-1:98a-31	tan du li ya ni me gandha ste /	98a	tan du li ya ni me gandha ste 
BO_T13_D4312-1:98a-32	de'i rtsa ba'o //	98a	de rtsa ba 
BO_T13_D4312-1:98a-33	bya gag gi sgo nga ni khyim bya'i sgo nga'o //	98a	byed gag gi sgo nga ni khyim byed sgo nga 
BO_T13_D4312-1:98a-34	aa bal gu za ni so ma ra dza ste ;	98a	aa bal gu za ni so ma ra dza ste 
BO_T13_D4312-1:98a-35	rdzas de rnams cha snyoms la lde gur byas te sna nas gtang ba dang / mig sman du bsku ba dang / blud cing sbyin par bya ba dag dug zhi bar bya ba'i phyir bya'o //	98a	rdzas de rnams cha snyom la lde gur byed te sna nas gtong ba dang mig sman du skud ba dang blud cing sbyin ba byed ba dag dug zhi ba byed ba phyir byed 
BO_T13_D4312-1:98a-36	dug 'thungs pa dag steng dang ni //	98a	dug thung ba dag steng dang ni 
BO_T13_D4312-1:98a-37	de bzhin 'og ni sbyangs gyur nas //	98a	de bzhin g ni sbyong gyur nas 
BO_T13_D4312-1:98a-38	dus su zangs bzang bdar phye ma //	98a	dus su zangs bzang bdar byed ma 
BO_T13_D4312-1:98b-0	@98b sbrang rtsir bcas pa snying spyod sbyin //	98b	sbrang rtsir cha ba snying spyod sbyin 
BO_T13_D4312-1:98b-1	zhes bya ba la /	98b	zhes byed ba la 
BO_T13_D4312-1:98b-2	dug 'thungs pa'i skyes bu de /	98b	dug thung ba skye bu de 
BO_T13_D4312-1:98b-3	slon sman dang khrus sman gyis steng ste ro stod dang / 'og ste ro smad sbyangs shing dag par gyur nas /	98b	slon sman dang khru sman gyis steng ste ro stod dang g ste ro smad sbyong shing dag ba gyur nas 
BO_T13_D4312-1:98b-4	rigs shing 'tsham pa'i gnas skabs kyi dus su zangs ma bzang po legs par bdar ba'i phye ma zhib mo sbrang rtsi dang sbrang rtsir bcas pa'i lde gu de snying na yod pa'i nad sbyong bar byed pa la sbyin par bya'o //	98b	rigs shing tsham ba gnas skabs kyi dus su zangs ma bzang po legs ba bdar ba byed ma zhib mo sbrang rtsi dang sbrang rtsir cha ba lde gu de snying na yod ba nad sbyong ba byed ba la sbyin ba byed 
BO_T13_D4312-1:98b-5	snying nad sbyangs nas gser phye ni //	98b	snying nad sbyong nas gser byed ni 
BO_T13_D4312-1:98b-6	zhib mo zho gcig sbyin byas na //	98b	zhib mo zho gcig sbyin byed na 
BO_T13_D4312-1:98b-7	zhes bya ba la /	98b	zhes byed ba la 
BO_T13_D4312-1:98b-8	de ltar zangs ma'i phye ma'i lde gu sbyin zhing /	98b	de ltar zangs ma byed ma lde gu sbyin zhing 
BO_T13_D4312-1:98b-9	snying nad sbyangs par gyur nas /	98b	snying nad sbyong ba gyur nas 
BO_T13_D4312-1:98b-10	de'i 'og tu gser gyi phye ma zhib mor byas ba srang gcig gi bzhi cha sbyin par bya'o //	98b	de g tu gser gyi byed ma zhib mor byed ba srang gcig gi bzhi cha sbyin ba byed 
BO_T13_D4312-1:98b-11	padmo'i 'dab mar chu bzhin du //	98b	padmo dab mar chu bzhin du 
BO_T13_D4312-1:98b-12	gser gyi sa yan lag la mi chags //	98b	gser gyi sa yan lag la mi chags 
BO_T13_D4312-1:98b-13	tshe yang ring du 'phel bar 'gyur //	98b	tshe yang ring du phel ba gyur 
BO_T13_D4312-1:98b-14	zhes bya ba la /	98b	zhes byed ba la 
BO_T13_D4312-1:98b-15	gang gi phyir gser 'thungs par gyur pas dug zos pa'i yan lag rnams la dug de chags shing zhen par mi 'gyur te /	98b	gang gi phyir gser thung ba gyur ba dug zos ba yan lag rnams la dug de chags shing zhen ba mi gyur te 
BO_T13_D4312-1:98b-16	dper na padma'i 'dab mar chu chags par mi 'gyur ba de bzhin du /	98b	dper na padma dab mar chu chags ba mi gyur ba de bzhin du 
BO_T13_D4312-1:98b-17	de la chags par mi 'gyur ba dang / de bzhin du gser 'thungs par gyur pa dag ni tshe ring zhing 'phel bar 'gyur ba nyid kyang 'thob par 'gyur ro //	98b	de la chags ba mi gyur ba dang de bzhin du gser thung ba gyur ba dag ni tshe ring zhing phel ba gyur ba nyid kyang thob ba gyur ro 
BO_T13_D4312-1:98b-18	sbyar dug la yang cho ga 'di'o //	98b	sbyor dug la yang cho ga di 
BO_T13_D4312-1:98b-19	zhes bya ba la /	98b	zhes byed ba la 
BO_T13_D4312-1:98b-20	bshad ma thag pa'i dug zhi bar bya ba'i cho ga 'di ni 'og nas bshad pa'i sbyar dug la bya bar drang srong gis bshad do //	98b	chad ma thag ba dug zhi ba byed ba cho ga di ni g nas chad ba sbyor dug la byed ba dren srong gis chad do 
BO_T13_D4312-1:98b-21	sbyar ba'i dug ni dug sbyar ma'o //	98b	sbyor ba dug ni dug sbyor ma 
BO_T13_D4312-1:98b-22	sbyar dug dang ldan pa'i zas skom dag ni dus phyis zhig nas gsod par byed pa yin pas gtso bo ma yin la /	98b	sbyor dug dang ldan ba zas skom dag ni dus byid jig nas gsod ba byed ba yin ba gtso bo ma yin la 
BO_T13_D4312-1:98b-23	de ltar gtso bo ma yin pa nyid kyis na 'di'i cho ga'i dpyad du bya ba phyis bstan pa yin no //	98b	de ltar gtso bo ma yin ba nyid kyis na di cho ga dpyod du byed ba byid ston ba yin no 
BO_T13_D4312-1:98b-24	de bzhin du zas kyi phung po yon tan mchog dang ldan ba dag kyang g-yos su bya zhing sbyar ba dang / tshad dang dus la sogs pa'i dbang gis kha zas mi 'phrod par gyur pa ni /	98b	de bzhin du zas kyi phung po yon tan mchog dang ldan ba dag kyang g-yos su byed zhing sbyor ba dang tshad dang dus la sogs ba dbang gis kha zas mi phrod ba gyur ba ni 
BO_T13_D4312-1:98b-25	sdug bsngal skyed par byed pas sbyar ba'i dug dang 'dra ste /	98b	sdug sngal skyed ba byed ba sbyor ba dug dang dra ste 
BO_T13_D4312-1:98b-26	'phral dang dug phyi nas gsod par 'gyur ro //	98b	phral dang dug phyi nas gsod ba gyur ro 
BO_T13_D4312-1:98b-27	de bas na 'dir smras pa ni /	98b	de ba na dir smras ba ni 
BO_T13_D4312-1:98b-28	kha zas dag kyang mi mthun zos //	98b	kha zas dag kyang mi mthun zos 
BO_T13_D4312-1:99a-0	sbyar dug 'dra bar shes par @99a * //	99a	sbyor dug dra ba shes ba 
BO_T13_D4312-1:99a-1	bya ; / zhes bya ba yin te /	99a	byed zhes byed ba yin te 
BO_T13_D4312-1:99a-2	kha zas kyang g-yos su byas kyang sbyar ba dang / tshad pa dang / yul dang / dus la sogs pas mi mthun par gyur pa zos pa ni /	99a	kha zas kyang g-yos su byed kyang sbyor ba dang tshad ba dang yul dang dus la sogs ba mi mthun ba gyur ba zos ba ni 
BO_T13_D4312-1:99a-3	sbyar ba'i dug dang 'dres par shes par bya zhing khong du chud par bya'o //	99a	sbyor ba dug dang dre ba shes ba byed zhing khong du chud ba byed 
BO_T13_D4312-1:99a-4	rlan can sha dang mon sran gre'u //	99a	rlan can sha dang mon sran greu 
BO_T13_D4312-1:99a-5	sbrang rtsi'o ma myu gu can //	99a	sbrang rtsi ma myu gu can 
BO_T13_D4312-1:99a-6	padma'i rtsa ba la phug skam //	99a	padma rtsa ba la bugs skam 
