segmentnr	original	folio	stemmed
BO_T08_D4120-2:198a-22	lcags las byas pa'i snod spyad dag las de dag ni bgo bar bya ba nyid yin no //	198a	lcags las byed ba snod spyod dag las de dag ni bgod ba byed ba nyid yin no 
BO_T08_D4120-2:198b-0	bong tshod chen po gzhan dag ni mi bgo bar phyogs bzhi'i dge 'dun gyi @198b nyid du gzhag par bya ba'o //	198b	bong tshod chen po gzhan dag ni mi bgod ba phyogs bzhi dge dun gyi nyid du jog ba byed ba 
BO_T08_D4120-2:198b-1	lhung bzed chur du zhes bya ba ni byin gyis brlab tu mi rung ba chung du'o //	198b	lhung bzed chur(d) du zhes byed ba ni byin gyis brlab tu mi rung ba chung du 
BO_T08_D4120-2:198b-2	tshva snod ces bya ba ni /	198b	tshva snod ces byed ba ni 
BO_T08_D4120-2:198b-3	lan tshva'i snod ngo //	198b	lan tshva snod ngo 
BO_T08_D4120-2:198b-4	zo por ces bya ba ni /	198b	zo por ces byed ba ni 
BO_T08_D4120-2:198b-5	kha zlum 'dra ba mthon po nang zabs ring ba'o //	198b	kha zlum dra ba mthon po nang zabs ring ba 
BO_T08_D4120-2:198b-6	thal phyags zhes bya ba ni me 'jog pa'o //	198b	thal phyags zhes byed ba ni me jog ba 
BO_T08_D4120-2:198b-7	slang zhes bya ba ni dog le 'dra pa'o //	198b	slang zhes byed ba ni dog le dra ba 
BO_T08_D4120-2:198b-8	phor bu zhes bya ba ni zlum po kha rub bo //	198b	phor bu zhes byed ba ni zlum po kha rub bo 
BO_T08_D4120-2:198b-9	sa'i snod spyad dag las ni lhung bzed dang lhung bzed chung du dang bum bu dang bya ma bum dang / gzhong pa dang ril pa spyi blugs dang chu snod dag go zhes bya ba ni /	198b	sa snod spyod dag las ni lhung bzed dang lhung bzed chung du dang bum bu dang byed ma bum dang gzhong ba dang ril ba spyi blugs dang chu snod dag go zhes byed ba ni 
BO_T08_D4120-2:198b-10	bgo bar bya ba nyid do zhes bya bar sbyar ro //	198b	bgod ba byed ba nyid do zhes byed ba sbyor ro 
BO_T08_D4120-2:198b-11	khri ni rin po che las byas pa la sogs pa man chad nas lcags las byas pa'i bar dag go zhes bya ba ni /	198b	khri ni rin po che las byed ba la sogs ba man chad nas lcags las byed ba ba dag go zhes byed ba ni 
BO_T08_D4120-2:198b-12	khri rin po che las byas pa nas lcags las byas pa'i bar yan chad bgo bar bya ba nyid yin no //	198b	khri rin po che las byed ba nas lcags las byed ba ba yan chad bgod ba byed ba nyid yin no 
BO_T08_D4120-2:198b-13	ji ltar bya zhe na de'i phyir brdzes te'o zhes bya ba smras te /	198b	ji ltar byed zhe na de phyir brdzes te zhes byed ba smras te 
BO_T08_D4120-2:198b-14	rin du btsongs te bgo bar bya'o zhes bya ba'i tha tshig go //	198b	rin du btsongs te bgod ba byed zhes byed ba tha tshig go 
BO_T08_D4120-2:198b-15	shing las byas pa ni ma yin no zhes bya ba ni /	198b	shing las byed ba ni ma yin no zhes byed ba ni 
BO_T08_D4120-2:198b-16	khri ni bgo bar bya ba nyid ma yin no //	198b	khri ni bgod ba byed ba nyid ma yin no 
BO_T08_D4120-2:198b-17	tshon rtsi ni lnga las gzhan pa'o zhes bya ba ni /	198b	tshon rtsi ni lnga las gzhan ba zhes byed ba ni 
BO_T08_D4120-2:198b-18	gur gum la sogs pa tshon chen po sna lnga las gzhan bdag bgo bar bya ba nyid de /	198b	gur gum la sogs ba tshon chen po sna lnga las gzhan bdag bgod ba byed ba nyid de 
BO_T08_D4120-2:198b-19	ci gnas skabs thams cad dam zhe na de'i phyir ma bskol pa'o zhes bya ba smras te /	198b	ci gnas skabs thams cad dam zhe na de phyir ma skol ba zhes byed ba smras te 
BO_T08_D4120-2:198b-20	gal te ma bskol na'o //	198b	gal te ma skol na 
BO_T08_D4120-2:198b-21	bskol ba ni kha bsgyur bar bya ba la sbyar bar bya ba nyid do zhes bya ba ni /	198b	skol ba ni kha sgyur ba byed ba la sbyor ba byed ba nyid do zhes byed ba ni 
BO_T08_D4120-2:198b-22	tshon rtsi chen po bskol ba ni kha bsgyur bar 'os pa'i gos la sogs pa la sbyar bar bya ba nyid do //	198b	tshon rtsi chen po skol ba ni kha sgyur ba s ba gos la sogs ba la sbyor ba byed ba nyid do 
BO_T08_D4120-2:198b-23	kha bsgyur bar bya ba gang la zhe na de'i phyir dge 'dun gyi la'o zhes bya ba smras te /	198b	kha sgyur ba byed ba gang la zhe na de phyir dge dun gyi la zhes byed ba smras te 
BO_T08_D4120-2:198b-24	kha bsgyur bar bya ba gang yin pa de gal te dge 'dun gyi yin na de la sbyar bar bya ba nyid do //	198b	kha sgyur ba byed ba gang yin ba de gal te dge dun gyi yin na de la sbyor ba byed ba nyid do 
BO_T08_D4120-2:198b-25	kun dga' ra pa dang gtsug lag khang dang de dag gi gzhi dang gnas mal dag ni btsor bar bya ba yang ma yin no zhes bya ba ni /	198b	kun dga ra ba dang gtsug lag khang dang de dag gi gzhi dang gnas mal dag ni btsor ba byed ba yang ma yin no zhes byed ba ni 
BO_T08_D4120-2:198b-26	kun dga' ra ba zhes bya ba me tog gi ra ba la sogs pa dang gtsug lag khang zhes bya ba gnas khang la sogs dang de dag gi gzhi zhes bya ba kun dga' ra ba'i don dang gtsug lag khang gi don gyis gzhi dang gnas mal de	198b	kun dga ra ba zhes byed ba me tog gi ra ba la sogs ba dang gtsug lag khang zhes byed ba gnas khang la sogs dang de dag gi gzhi zhes byed ba kun dga ra ba don dang gtsug lag khang gi don gyis gzhi dang gnas mal de 
BO_T08_D4120-2:198b-27	dag ni btsong bar bya ba yang ma yin no //	198b	dag ni btsong ba byed ba yang ma yin no 
BO_T08_D4120-2:198b-28	yang zhes bya ba'i sgras ni bgo bar bya ba yang ma yin par bstan to //	198b	yang zhes byed ba sgras ni bgod ba byed ba yang ma yin ba ston to 
BO_T08_D4120-2:198b-29	gzhag par bya ba nyid ma yin no zhes bya ba ni /	198b	jog ba byed ba nyid ma yin no zhes byed ba ni 
BO_T08_D4120-2:198b-30	de dag gtar gzhag par bya ba nyid kyang ma yin no zhes bya ba'i tha tshig go //	198b	de dag gtar jog ba byed ba nyid kyang ma yin no zhes byed ba tha tshig go 
BO_T08_D4120-2:199a-0	byin gyis brlab par bya ba nyid ma yin no @199a * //	199a	byin gyis brlab ba byed ba nyid ma yin no 
BO_T08_D4120-2:199a-1	zhes bya ba ni /	199a	zhes byed ba ni 
BO_T08_D4120-2:199a-2	tshon chen pos kha bsgyur ba ni gang zag gi nyid du byin gyis brlab par bya ba ma yin pa'o //	199a	tshon chen pos kha sgyur ba ni gang zag gi nyid du byin gyis brlab ba byed ba ma yin ba 
BO_T08_D4120-2:199a-3	pha ma la gos dang zas kyis bstabs par bya'o zhes bya ba ni /	199a	pha ma la gos dang zas kyis stob ba byed zhes byed ba ni 
BO_T08_D4120-2:199a-4	pha ma dag la zas dang gos kyis 'tsho ba'i mthud pa gtang bar bya pa'o //	199a	pha ma dag la zas dang gos kyis tsho ba mthud ba gtong ba byed ba 
BO_T08_D4120-2:199a-5	ji ltar gtang par bya zhe na de'i phyir gal te lhung bzed dang chos gos las lhag pa'i rnyed pa med na bslangs te'o zhes bya ba ni /	199a	ji ltar gtong ba byed zhe na de phyir gal te lhung bzed dang chos gos las lhag ba rnyed ba med na bslangs te zhes byed ba ni 
BO_T08_D4120-2:199a-6	gal te rang la lhung bzed dang chos gos las lhag pa'i rnyed pa gzhan med na yon bdag gzhan la bslangs te gtang bar bya'o //	199a	gal te rang la lhung bzed dang chos gos las lhag ba rnyed ba gzhan med na yon bdag gzhan la bslangs te gtong ba byed 
BO_T08_D4120-2:199a-7	ma grub na zan gyi skal ba las phyed spyin no zhes bya ba ni /	199a	ma grub na zan gyi skal ba las phyed spyin no zhes byed ba ni 
BO_T08_D4120-2:199a-8	bslangs te ma grub na rang gi zan gyi skal ba las phyed sbyin no //	199a	bslangs te ma grub na rang gi zan gyi skal ba las phyed sbyin no 
BO_T08_D4120-2:199a-9	bye brag shes par bya pa'i phyir chos gos dag la thig le bya'o zhes bya ba ni /	199a	bye brag shes ba byed ba phyir chos gos dag la thig le byed zhes byed ba ni 
BO_T08_D4120-2:199a-10	gang zag phan tshun 'dra ba dag de dang mi nor bar bya ba'i phyir chos gos kyi mthar tshon gyi thig les mtshan ma gdab par bya pa'o //	199a	gang zag phan tshun dra ba dag de dang mi nor ba byed ba phyir chos gos kyi mthar tshon gyi thig les mtshan ma gdab ba byed ba 
BO_T08_D4120-2:199a-11	'dir gzhung ni dge slong dag khyed kyis dge slong mdzes dga'i chas gos dag la thig le byos shig dang 'di ni mdzes dga'o //	199a	dir gzhung ni dge slong dag khyed kyis dge slong mdzes dga cha gos dag la thig le byos shig dang di ni mdzes dga 
BO_T08_D4120-2:199a-12	'di ni bcom ldan 'das so zhes shes par 'gyur ro zhes gsungs pa yin no //	199a	di ni joms ldan da so zhes shes ba gyur ro zhes gsungs ba yin no 
BO_T08_D4120-2:199a-13	de dag la mtshan ma gdab po zhes bya ba ni chos gos de dag la'o //	199a	de dag la mtshan ma gdab po zhes byed ba ni chos gos de dag la 
BO_T08_D4120-2:199a-14	snag tsha'i thig le ni de zhes bya'o zhes bya ba ni /	199a	snag tsha thig le ni de zhes byed zhes byed ba ni 
BO_T08_D4120-2:199a-15	mtshan ma zhes bya ste chos gos kyi grar snag tsha'i thig le gsum bya'o zhes bya ba'i tha tshig go //	199a	mtshan ma zhes byed ste chos gos kyi grar snag tsha thig le gsum byed zhes byed ba tha tshig go 
BO_T08_D4120-2:199a-16	lung dag kyang ngo zhes bya ba ni /	199a	lung dag kyang ngo zhes byed ba ni 
BO_T08_D4120-2:199a-17	chos gos dag la gdags pa ste /	199a	chos gos dag la dogs ba ste 
BO_T08_D4120-2:199a-18	'di ni mi nor bar bya ba'i mtshan ma'i skabs ma yin gyi tshon gyi las bya ba na gzang thag la dbang bus mtha' 'byar bar bya'o zhes sngar bstan pa'i skabs te ;	199a	di ni mi nor ba byed ba mtshan ma skabs ma yin gyi tshon gyi las byed ba na gzang thag la dbang bud mtha byor ba byed zhes sngar ston ba skabs te 
BO_T08_D4120-2:199a-19	gos gzar thag la gdags pa'i phyir gos kyi grva grvar thag gu gdags pa la lung zhes bya'o //	199a	gos gzar thag la dogs ba phyir gos kyi grva grvar thag gu dogs ba la lung zhes byed 
BO_T08_D4120-2:199a-20	kha tshar dang phun tshar gyi mthar rang chag bya'o zhes bya ba ni /	199a	kha tshar dang phun tshar gyi mthar rang chag byed zhes byed ba ni 
BO_T08_D4120-2:199a-21	gos kha tshar dang phun tshar gcad pa'i 'phro rang chag bya ba ste /	199a	gos kha tshar dang phun tshar gcod ba phro rang chag byed ba ste 
BO_T08_D4120-2:199a-22	dper na gdong phyis kyi mthar byed pa bzhin du mtha' dril ste drubs pa ni rang chag zhes bya'o //	199a	dper na gdong byid kyi mthar byed ba bzhin du mtha dril ste drub ba ni rang chag zhes byed 
BO_T08_D4120-2:199a-23	snam sbyar ma yin pa dag la dras te byin gyis brlab par nges pa med do zhes bya ba ni /	199a	snam sbyor ma yin ba dag la dra te byin gyis brlab ba nges ba med do zhes byed ba ni 
BO_T08_D4120-2:199a-24	snam sbyar ma yin pa de las gzhan pa bla gos dang mthang gos dag la'o //	199a	snam sbyor ma yin ba de las gzhan ba bla gos dang mthang gos dag la 
BO_T08_D4120-2:199a-25	dras shing drubs pa chos gos nyid du byin gyis brlab par bya'o zhes bya bas /	199a	dra shing drub ba chos gos nyid du byin gyis brlab ba byed zhes byed ba 
BO_T08_D4120-2:199b-0	dras pa la byin gyis brlab pa'i cho ga nges @199b par mdzad pa de ni snam sbyar 'ba' zhig gi yin par rig par bya'o //	199b	dra ba la byin gyis brlab ba cho ga nges ba mdzad ba de ni snam sbyor ba jig gi yin ba rig ba byed 
BO_T08_D4120-2:199b-1	de las gzhan pa'i chos gos dag la ni chog 'di nges pa med do //	199b	de las gzhan ba chos gos dag la ni chog di nges ba med do 
BO_T08_D4120-2:199b-2	de bas na chos gos rlag pa nyid dam chos gos tshig pa nyid la sogs pa'i rkyen de lta bu dag yod na snam spyar la yang dras shing drubs pa chos gos nyid du byin gyis brlab po zhes bya ba'i cho ga 'di nges pa med do //	199b	de ba na chos gos rlag ba nyid dam chos gos tshig ba nyid la sogs ba rkyen de lta bu dag yod na snam spyar la yang dra shing drub ba chos gos nyid du byin gyis brlab po zhes byed ba cho ga di nges ba med do 
BO_T08_D4120-2:199b-3	rkyen de lta bu dag med na ni snam sbyar la dras shing drubs po chos gos nyid du byin gyis brlab bo zhes bya ba'i cho ga 'di nges pa kho na'o //	199b	rkyen de lta bu dag med na ni snam sbyor la dra shing drub po chos gos nyid du byin gyis brlab bo zhes byed ba cho ga di nges ba kho na 
BO_T08_D4120-2:199b-4	chos gos gzhan la ni rkyen de lta bu dag med na yang cho ga 'di nges pa med do //	199b	chos gos gzhan la ni rkyen de lta bu dag med na yang cho ga di nges ba med do 
BO_T08_D4120-2:199b-5	'di skad bstan te /	199b	di skad ston te 
BO_T08_D4120-2:199b-6	snam sbyar las gzhan pa'i chos gos bla gos dang mthang gos dag la dras shing drubs pa chos gos nyid du byin gyis brlab par bya'o zhes bya ba'i cho ga yod pa de ni nges pa ma yin te /	199b	snam sbyor las gzhan ba chos gos bla gos dang mthang gos dag la dra shing drub ba chos gos nyid du byin gyis brlab ba byed zhes byed ba cho ga yod ba de ni nges ba ma yin te 
BO_T08_D4120-2:199b-7	de la ci dgar 'jug pa'i cho ga yin no //	199b	de la ci dgar jug ba cho ga yin no 
BO_T08_D4120-2:199b-8	snam sbyar la ni rkyen de lta bu dag yod na ni ma dras par byin gyis brlab po //	199b	snam sbyor la ni rkyen de lta bu dag yod na ni ma dra ba byin gyis brlab po 
BO_T08_D4120-2:199b-9	rkyen de lta bu dag med na ni dras pa la byin gyis brlab pa kho nar nges pa yin no //	199b	rkyen de lta bu dag med na ni dra ba la byin gyis brlab ba kho nar nges ba yin no 
BO_T08_D4120-2:199b-10	lugs 'di bsgrub pa'i phyir 'dir gzhung ni btsun pa chos gos ma dras pa la byin gyis brlab tu rung ngam /	199b	lugs di sgrub ba phyir dir gzhung ni btsun ba chos gos ma dra ba la byin gyis brlab tu rung ngam 
BO_T08_D4120-2:199b-11	nye ba 'khor mi rung ngo //	199b	nye ba khor mi rung ngo 
BO_T08_D4120-2:199b-12	rkyen de lta bu dag yod na ni rung ngo zhes gsungs pa yin no //	199b	rkyen de lta bu dag yod na ni rung ngo zhes gsungs ba yin no 
BO_T08_D4120-2:199b-13	de ji ltar khungs su rung zhen /	199b	de ji ltar khungs su rung zhen 
BO_T08_D4120-2:199b-14	'di ltar 'dir chos gos zhes gsungs ba ni snam sbyar kho na yin par rnam par gnas pa'i phyir ro //	199b	di ltar dir chos gos zhes gsungs ba ni snam sbyor kho na yin ba rnam ba gnas ba phyir ro 
BO_T08_D4120-2:199b-15	der ci mngon zhe na /	199b	der ci mngon zhe na 
BO_T08_D4120-2:199b-16	'di ltar bla gos dang mthang gos gnyis ma dras pa gang yin pa des ni cha lugs rdzogs pa dang / rab tu phyung ba 'di pa'i cha lugs la gnod pa med pas de'i phyir 'dir de gnyis kyis lhag ma snam sbyar la chos gos zhes gsungs pa yin no //	199b	di ltar bla gos dang mthang gos gnyis ma dra ba gang yin ba des ni cha lugs rdzogs ba dang rab tu byin ba di ba cha lugs la gnod ba med ba de phyir dir de gnyis kyis lhag ma snam sbyor la chos gos zhes gsungs ba yin no 
BO_T08_D4120-2:199b-17	lung las kyang 'dir chos gos zhes bya ba snam sbyar yin par gsungs te /	199b	lung las kyang dir chos gos zhes byed ba snam sbyor yin ba gsungs te 
BO_T08_D4120-2:199b-18	ma mo las snam sbyar ni dra bar bya'o //	199b	ma mo las snam sbyor ni dra ba byed 
BO_T08_D4120-2:199b-19	bla gos ni nges pa med do //	199b	bla gos ni nges ba med do 
BO_T08_D4120-2:199b-20	mthang gos kyang nges pa med do zhes gsungs pa yin no //	199b	mthang gos kyang nges ba med do zhes gsungs ba yin no 
BO_T08_D4120-2:199b-21	rkyen de lta bu dag med par ma dras pa des grong dang khyim gzhan du 'jug pa dang 'dug par mi bya'o zhes bya ba ni /	199b	rkyen de lta bu dag med ba ma dra ba des grong dang khyim gzhan du jug ba dang dug ba mi byed zhes byed ba ni 
BO_T08_D4120-2:199b-22	rkyen de lta bu dag med par zhes bya ba rkyen gang dag gis snam sbyar med par grong dang khyim gzhan du 'jug pa dang 'dug tu rung ba 'di lta ste /	199b	rkyen de lta bu dag med ba zhes byed ba rkyen gang dag gis snam sbyor med ba grong dang khyim gzhan du jug ba dang dug tu rung ba di lta ste 
BO_T08_D4120-2:200a-0	dge slong dang bcas pa nyid dang sgo glegs dang bcas pa'i gnas dang / char pa 'bab pa @200a * //	200a	dge slong dang cha ba nyid dang sgo glegs dang cha ba gnas dang char ba bab ba 
BO_T08_D4120-2:200a-1	dang / char pa 'bab par dogs pa dang / bgrod par bya ba chu klung gis chod pa lta bu nyid med pa na /	200a	dang char ba bab ba dogs ba dang bgrod ba byed ba chu klung gis chod ba lta bu nyid med ba na 
BO_T08_D4120-2:200a-2	gnang ba ma yin pa dang sra brkyang ma bting bas snam sbyar med par gar yang 'gro bar mi bya'o zhes sngar 'bral ba'i spang ba'i rnam par 'byed pa'i skabs su bstan pa de lta bu'i rkyen de dag med par snam sbyar ma dras pa des grong dang	200a	gnang ba ma yin ba dang sra rkyong ma bting ba snam sbyor med ba gar yang gro ba mi byed zhes sngar bral ba spong ba rnam ba byed ba skabs su ston ba de lta bu rkyen de dag med ba snam sbyor ma dra ba des grong dang 
BO_T08_D4120-2:200a-3	khyim gzhan du 'jug pa dang 'dug par mi bya'o //	200a	khyim gzhan du jug ba dang dug ba mi byed 
BO_T08_D4120-2:200a-4	de ltar yang 'dir gzhung ni btsun pa snam sbyar gzhag par bgyi ba la rgyu ngu dag dang rkyen du dag mchis /	200a	de ltar yang dir gzhung ni btsun ba snam sbyor jog ba bgyid ba la rgyu ngu dag dang rkyen du dag mchis 
BO_T08_D4120-2:200a-5	bcom ldan 'das kyis bka' stsal pa /	200a	joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:200a-6	nye ba 'khor lnga ste lnga gang zhe na /	200a	nye ba khor lnga ste lnga gang zhe na 
BO_T08_D4120-2:200a-7	dge slong dang bcas pa nyid dang / sgo glegs dang bcas pa'i gnas dang / char pa 'bab pa dang / char pa 'bab par dogs pa dang / grong gzhan du 'gro bar 'dod pa chu klung gis chod pa dang / sa brkyang bting pa'i gnas dang /	200a	dge slong dang cha ba nyid dang sgo glegs dang cha ba gnas dang char ba bab ba dang char ba bab ba dogs ba dang grong gzhan du gro ba dod ba chu klung gis chod ba dang sa rkyong bting ba gnas dang 
BO_T08_D4120-2:200a-8	gsol ba'i las ni lnga pa'o zhes gsungs pa yin no //	200a	gsol ba las ni lnga ba zhes gsungs ba yin no 
BO_T08_D4120-2:200a-9	'dir lung las kyang btsun pa chos gos ma dras pas grong du 'jug tu rung nga mnye ba 'khor mi rung ngo //	200a	dir lung las kyang btsun ba chos gos ma dra ba grong du jug tu rung nga mnyed ba khor mi rung ngo 
BO_T08_D4120-2:200a-10	rkyen de lta bu dag yod na ni rung ngo zhes gsungs pa yin no /	200a	rkyen de lta bu dag yod na ni rung ngo zhes gsungs ba yin no 
BO_T08_D4120-2:200a-11	lung dang rigs pa 'di dang snga ma gnyis kyis na 'dir chos gos smos pa ni snam sbyar yin par dgongs par rigs so //	200a	lung dang rigs ba di dang snga ma gnyis kyis na dir chos gos smos ba ni snam sbyor yin ba dgongs ba rigs so 
BO_T08_D4120-2:200a-12	mu stegs can gyi 'dug gnas su yang de bzhin no zhes bya ba ni /	200a	mu stegs can gyi dug gnas su yang de bzhin no zhes byed ba ni 
BO_T08_D4120-2:200a-13	rkyen de lta bu dag med par snam sbyar ma dras pa des mu stegs can gyi 'dug gnas su 'jug pa dang 'dug par mi bya ba ste /	200a	rkyen de lta bu dag med ba snam sbyor ma dra ba des mu stegs can gyi dug gnas su jug ba dang dug ba mi byed ba ste 
BO_T08_D4120-2:200a-14	snam sbyar ma dras pas mu stegs can gyi 'dug gnas de na mu stegs can dag nye bar mi 'khod kyang 'jug pa dang 'dug par mi bya bar dgongs so //	200a	snam sbyor ma dra ba mu stegs can gyi dug gnas de na mu stegs can dag nye ba mi khod kyang jug ba dang dug ba mi byed ba dgongs so 
BO_T08_D4120-2:200a-15	'di skad bstan te /	200a	di skad ston te 
BO_T08_D4120-2:200a-16	gal te 'dug gnas de na mu stegs can dag nye bar mi gnas su zin kyang rkyen de lta bu dag med na snam sbyar ma dras pa des der 'jug pa dang 'dug par mi bya'o //	200a	gal te dug gnas de na mu stegs can dag nye ba mi gnas su zin kyang rkyen de lta bu dag med na snam sbyor ma dra ba des der jug ba dang dug ba mi byed 
BO_T08_D4120-2:200a-17	rkyen de lta bu dag yod na ni bya'o //	200a	rkyen de lta bu dag yod na ni byed 
BO_T08_D4120-2:200a-18	'khod na 'jug pa dang 'dug par mi bya'o zhes bya ba ni /	200a	khod na jug ba dang dug ba mi byed zhes byed ba ni 
BO_T08_D4120-2:200a-19	mu stegs can gyi 'dug gnas de dag na mu stegs can dag 'khod na rkyen de lta bu dag yod kyang mu stegs can gyi 'dug gnas der snam sbyar med par 'jug pa dang 'dug par mi bya ba ste /	200a	mu stegs can gyi dug gnas de dag na mu stegs can dag khod na rkyen de lta bu dag yod kyang mu stegs can gyi dug gnas der snam sbyor med ba jug ba dang dug ba mi byed ba ste 
BO_T08_D4120-2:200b-0	'di ltar chos gos dras pa ni kun du rgyu la sogs pa mu stegs can rnams kyi gos dang 'dra ba bsten pas der zhugs pa dang @200b 'dug par 'gyur pa gang yin pa des de'i phyogs kyi nang du bsten pa yin par dogs par 'gyur bas de	200b	di ltar chos gos dra ba ni kun du rgyu la sogs ba mu stegs can rnams kyi gos dang dra ba sten ba der jug ba dang dug ba gyur ba gang yin ba des de phyogs kyi nang du sten ba yin ba dogs ba gyur ba de 
BO_T08_D4120-2:200b-1	bas na 'dir de dgag pa mdzad do //	200b	ba na dir de gog ba mdzad do 
BO_T08_D4120-2:200b-2	'dir gzhung ni btsun pa kun du rgyu ba'i 'dug gnas su snam sbyar ma mchis pas mchir rung ngam /	200b	dir gzhung ni btsun ba kun du rgyu ba dug gnas su snam sbyor ma mchis ba mchir rung ngam 
BO_T08_D4120-2:200b-3	nye ba 'khor mi rung ngo //	200b	nye ba khor mi rung ngo 
BO_T08_D4120-2:200b-4	gal te kun du rgyu dag phyi rol du byung par gyur na ni rung ngo zhes gsungs pa yin te /	200b	gal te kun du rgyu dag phyi rol du byung ba gyur na ni rung ngo zhes gsungs ba yin te 
