segmentnr	original	folio	stemmed
BO_K02_D0008-6_H0009-6:194a-17	bam po brgya bzhi bcu pa //	194a	bam po brgya bzhi chu ba 
BO_K02_D0008-6_H0009-6:194a-18	nang stong pa nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	194a	nang stong ba nyid dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:194a-19	gang khongs su chud pa ma yin de ni; 'das pa'ang ma yin /	194a	gang khongs su chud ba ma yin de ni; da ba ma yin 
BO_K02_D0008-6_H0009-6:194a-20	ma 'ongs pa'ang ma yin /	194a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:194a-21	da ltar byung ba'ang ma yin no //	194a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:194b-0	phyi stong pa nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med @194b pa'i khams kyi khongs su chud pa ma yin te /	194b	phyi stong ba nyid dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:194b-1	gang khongs su chud pa ma yin pa de ni /	194b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:194b-2	'das pa'ang ma yin /	194b	da ba ma yin 
BO_K02_D0008-6_H0009-6:194b-3	ma 'ongs pa'ang ma yin /	194b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:194b-4	da ltar byung ba'ang ma yin no //	194b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:194b-5	phyi nang stong pa nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	194b	phyi nang stong ba nyid dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:194b-6	gang khongs su chud pa ma yin pa de ni /	194b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:194b-7	'das pa'ang ma yin /	194b	da ba ma yin 
BO_K02_D0008-6_H0009-6:194b-8	ma 'ongs pa'ang ma yin /	194b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:194b-9	da ltar byung ba'ang ma yin no //	194b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:194b-10	stong pa nyid stong pa nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te; gang khongs su chud pa ma yin pa de ni /	194b	stong ba nyid stong ba nyid dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te; gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:194b-11	'das pa'ang ma yin /	194b	da ba ma yin 
BO_K02_D0008-6_H0009-6:194b-12	ma 'ongs pa'ang ma yin /	194b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:194b-13	da ltar byung ba'ang ma yin no //	194b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:194b-14	chen po stong pa nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	194b	chen po stong ba nyid dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:194b-15	gang khongs su chud pa ma yin pa de ni /	194b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:194b-16	'das pa'ang ma yin /	194b	da ba ma yin 
BO_K02_D0008-6_H0009-6:194b-17	ma 'ongs pa'ang ma yin /	194b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:194b-18	da ltar byung ba'ang ma yin no //	194b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:194b-19	don dam pa stong pa nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	194b	don dam ba stong ba nyid dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:194b-20	gang khongs su chud pa ma yin pa de ni /	194b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:194b-21	'das pa'ang ma yin /	194b	da ba ma yin 
BO_K02_D0008-6_H0009-6:194b-22	ma 'ongs pa'ang ma yin /	194b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:194b-23	da ltar byung ba'ang ma yin no //	194b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:195a-0	'dus byas stong pa nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs @195a *//	195a	du byed stong ba nyid dod ba khams dang gzugs kyi khams dang gzugs 
BO_K02_D0008-6_H0009-6:195a-1	med pa'i khams kyi khongs su chud pa ma yin te /	195a	med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:195a-2	gang khongs su chud pa ma yin pa de ni /	195a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:195a-3	'das pa'ang ma yin /	195a	da ba ma yin 
BO_K02_D0008-6_H0009-6:195a-4	ma 'ongs pa'ang ma yin /	195a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:195a-5	da ltar byung ba'ang ma yin no //	195a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:195a-6	'dus ma byas stong pa nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	195a	du ma byed stong ba nyid dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:195a-7	gang khongs su chud pa ma yin pa de ni /	195a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:195a-8	'das pa'ang ma yin /	195a	da ba ma yin 
BO_K02_D0008-6_H0009-6:195a-9	ma 'ongs pa'ang ma yin /	195a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:195a-10	da ltar byung ba'ang ma yin no //	195a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:195a-11	mtha' las 'das pa stong pa nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	195a	mtha las da ba stong ba nyid dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:195a-12	gang khongs su chud pa ma yin pa de ni /	195a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:195a-13	'das pa'ang ma yin /	195a	da ba ma yin 
BO_K02_D0008-6_H0009-6:195a-14	ma 'ongs pa'ang ma yin /	195a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:195a-15	da ltar byung ba'ang ma yin no //	195a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:195a-16	thog ma dang tha ma med pa stong pa nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	195a	thogs ma dang tha ma med ba stong ba nyid dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:195a-17	gang khongs su chud pa ma yin pa de ni /	195a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:195a-18	'das pa'ang ma yin /	195a	da ba ma yin 
BO_K02_D0008-6_H0009-6:195a-19	ma 'ongs pa'ang ma yin /	195a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:195a-20	da ltar byung ba'ang ma yin no //	195a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:195a-21	dor ba med pa stong pa nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	195a	dor ba med ba stong ba nyid dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:195a-22	gang khongs su chud pa ma yin pa de ni /	195a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:195a-23	'das pa'ang ma yin /	195a	da ba ma yin 
BO_K02_D0008-6_H0009-6:195a-24	ma 'ongs pa'ang ma yin /	195a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:195b-0	da ltar @195b byung ba'ang ma yin no //	195b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:195b-1	rang bzhin stong pa nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	195b	rang bzhin stong ba nyid dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:195b-2	gang khongs su chud pa ma yin pa de ni /	195b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:195b-3	'das pa'ang ma yin /	195b	da ba ma yin 
BO_K02_D0008-6_H0009-6:195b-4	ma 'ongs pa'ang ma yin /	195b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:195b-5	da ltar byung ba'ang ma yin no //	195b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:195b-6	chos thams cad stong pa nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	195b	chos thams cad stong ba nyid dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:195b-7	gang khongs su chud pa ma yin pa de ni /	195b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:195b-8	'das pa'ang ma yin /	195b	da ba ma yin 
BO_K02_D0008-6_H0009-6:195b-9	ma 'ongs pa'ang ma yin /	195b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:195b-10	da ltar byung ba'ang ma yin no //	195b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:195b-11	rang gi mtshan nyid stong pa nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	195b	rang gi mtshan nyid stong ba nyid dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:195b-12	gang khongs su chud pa ma yin pa de ni /	195b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:195b-13	'das pa'ang ma yin /	195b	da ba ma yin 
BO_K02_D0008-6_H0009-6:195b-14	ma 'ongs pa'ang ma yin /	195b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:195b-15	da ltar byung ba'ang ma yin no //	195b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:195b-16	mi dmigs pa stong pa nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	195b	mi dmigs ba stong ba nyid dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:195b-17	gang khongs su chud pa ma yin pa de ni /	195b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:195b-18	'das pa'ang ma yin /	195b	da ba ma yin 
BO_K02_D0008-6_H0009-6:195b-19	ma 'ongs pa'ang ma yin /	195b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:195b-20	da ltar byung ba'ang ma yin no //	195b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:195b-21	dngos po med pa stong pa nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	195b	dngos po med ba stong ba nyid dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:195b-22	gang khongs su chud pa ma yin pa de ni /	195b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:195b-23	'das pa'ang ma yin /	195b	da ba ma yin 
BO_K02_D0008-6_H0009-6:196a-0	ma @196a *// 'ongs pa'ang ma yin /	196a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:196a-1	da ltar byung ba'ang ma yin no //	196a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:196a-2	ngo bo nyid stong pa nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	196a	ngo bo nyid stong ba nyid dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:196a-3	gang khongs su chud pa ma yin pa de ni /	196a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:196a-4	'das pa'ang ma yin /	196a	da ba ma yin 
BO_K02_D0008-6_H0009-6:196a-5	ma 'ongs pa'ang ma yin /	196a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:196a-6	da ltar byung ba'ang ma yin no //	196a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:196a-7	dngos po med pa'i ngo bo nyid stong pa nyid 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	196a	dngos po med ba ngo bo nyid stong ba nyid dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:196a-8	gang khongs su chud pa ma yin pa de ni /	196a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:196a-9	'das pa'ang ma yin; ma 'ongs pa'ang ma yin /	196a	da ba ma yin; ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:196a-10	da ltar byung ba'ang ma yin no //	196a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:196a-11	dran pa nye bar gzhag pa rnams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	196a	dran ba nye ba jog ba rnams dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:196a-12	gang khongs su chud pa ma yin pa de ni /	196a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:196a-13	'das pa'ang ma yin /	196a	da ba ma yin 
BO_K02_D0008-6_H0009-6:196a-14	ma 'ongs pa'ang ma yin /	196a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:196a-15	da ltar byung ba'ang ma yin no //	196a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:196a-16	yang dag par spong ba rnams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	196a	yang dag ba spong ba rnams dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:196a-17	gang khongs su chud pa ma yin pa de ni /	196a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:196a-18	'das pa'ang ma yin; ma 'ongs pa'ang ma yin /	196a	da ba ma yin; ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:196a-19	da ltar byung ba'ang ma yin no //	196a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:196b-0	rdzu 'phrul gyi rkang pa rnams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i @196b khams kyi khongs su chud pa ma yin te /	196b	rdzu phrul gyi rkang ba rnams dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:196b-1	gang khongs su chud pa ma yin pa de ni /	196b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:196b-2	'das pa'ang ma yin /	196b	da ba ma yin 
BO_K02_D0008-6_H0009-6:196b-3	ma 'ongs pa'ang ma yin /	196b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:196b-4	da ltar byung ba'ang ma yin no //	196b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:196b-5	dbang po rnams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	196b	dbang po rnams dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:196b-6	gang khongs su chud pa ma yin pa de ni /	196b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:196b-7	'das pa'ang ma yin /	196b	da ba ma yin 
BO_K02_D0008-6_H0009-6:196b-8	ma 'ongs pa'ang ma yin /	196b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:196b-9	da ltar byung ba'ang ma yin no //	196b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:196b-10	stobs rnams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	196b	stobs rnams dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:196b-11	gang khongs su chud pa ma yin pa de ni /	196b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:196b-12	'das pa'ang ma yin /	196b	da ba ma yin 
BO_K02_D0008-6_H0009-6:196b-13	ma 'ongs pa'ang ma yin /	196b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:196b-14	da ltar byung ba'ang ma yin no //	196b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:196b-15	byang chub kyi yan lag rnams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	196b	byang chub kyi yan lag rnams dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:196b-16	gang khongs su chud pa ma yin pa de ni /	196b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:196b-17	'das pa'ang ma yin /	196b	da ba ma yin 
BO_K02_D0008-6_H0009-6:196b-18	ma 'ongs pa'ang ma yin /	196b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:196b-19	da ltar byung ba'ang ma yin no //	196b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:196b-20	'phags pa'i lam yan lag brgyad pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	196b	phag ba lam yan lag brgyad ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:196b-21	gang khongs su chud pa ma yin pa de ni /	196b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:196b-22	'das pa'ang ma yin /	196b	da ba ma yin 
BO_K02_D0008-6_H0009-6:196b-23	ma 'ongs pa'ang ma yin /	196b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:196b-24	da ltar byung ba'ang ma yin no //	196b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:197a-0	'phags pa'i bden pa rnams 'dod pa'i khams dang / @197a *//	197a	phag ba bden ba rnams dod ba khams dang 
BO_K02_D0008-6_H0009-6:197a-1	gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	197a	gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:197a-2	gang khongs su chud pa ma yin pa de ni /	197a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:197a-3	'das pa'ang ma yin /	197a	da ba ma yin 
BO_K02_D0008-6_H0009-6:197a-4	ma 'ongs pa'ang ma yin /	197a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:197a-5	da ltar byung ba'ang ma yin no //	197a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:197a-6	bsam gtan rnams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	197a	bsam gtan rnams dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:197a-7	gang khongs su chud pa ma yin pa de ni /	197a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:197a-8	'das pa'ang ma yin /	197a	da ba ma yin 
BO_K02_D0008-6_H0009-6:197a-9	ma 'ongs pa'ang ma yin /	197a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:197a-10	da ltar byung ba'ang ma yin no //	197a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:197a-11	tshad med pa rnams 'dod pa'i khams dang; gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	197a	tshad med ba rnams dod ba khams dang; gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:197a-12	gang khongs su chud pa ma yin pa de ni /	197a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:197a-13	'das pa'ang ma yin /	197a	da ba ma yin 
BO_K02_D0008-6_H0009-6:197a-14	ma 'ongs pa'ang ma yin /	197a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:197a-15	da ltar byung ba'ang ma yin no //	197a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:197a-16	gzugs med pa'i snyoms par 'jug pa rnams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	197a	gzugs med ba snyom ba jug ba rnams dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:197a-17	gang khongs su chud pa ma yin pa de ni /	197a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:197a-18	'das pa'ang ma yin /	197a	da ba ma yin 
BO_K02_D0008-6_H0009-6:197a-19	ma 'ongs pa'ang ma yin /	197a	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:197a-20	da ltar byung ba'ang ma yin no //	197a	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:197a-21	rnam par thar pa brgyad 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	197a	rnam ba thar ba brgyad dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:197a-22	gang khongs su chud pa ma yin pa de ni /	197a	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:197a-23	'das pa'ang ma yin /	197a	da ba ma yin 
BO_K02_D0008-6_H0009-6:197b-0	ma 'ongs @197b pa'ang ma yin /	197b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:197b-1	da ltar byung ba'ang ma yin no //	197b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:197b-2	mthar gyis gnas pa'i snyoms par 'jug pa dgu 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	197b	mthar gyis gnas ba snyom ba jug ba dgu dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:197b-3	gang khongs su chud pa ma yin pa de ni /	197b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:197b-4	'das pa'ang ma yin /	197b	da ba ma yin 
BO_K02_D0008-6_H0009-6:197b-5	ma 'ongs pa'ang ma yin /	197b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:197b-6	da ltar byung ba'ang ma yin no //	197b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:197b-7	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	197b	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:197b-8	gang khongs su chud pa ma yin pa de ni /	197b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:197b-9	'das pa'ang ma yin /	197b	da ba ma yin 
BO_K02_D0008-6_H0009-6:197b-10	ma 'ongs pa'ang ma yin /	197b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:197b-11	da ltar byung ba'ang ma yin no //	197b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:197b-12	mngon par shes pa rnams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	197b	mngon ba shes ba rnams dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:197b-13	gang khongs su chud pa ma yin pa de ni /	197b	gang khongs su chud ba ma yin ba de ni 
BO_K02_D0008-6_H0009-6:197b-14	'das pa'ang ma yin /	197b	da ba ma yin 
BO_K02_D0008-6_H0009-6:197b-15	ma 'ongs pa'ang ma yin /	197b	ma ngs ba ma yin 
BO_K02_D0008-6_H0009-6:197b-16	da ltar byung ba'ang ma yin no //	197b	da ltar byung ba ma yin no 
BO_K02_D0008-6_H0009-6:197b-17	ting nge 'dzin rnams 'dod pa'i khams dang / gzugs kyi khams dang / gzugs med pa'i khams kyi khongs su chud pa ma yin te /	197b	ting nge dzin rnams dod ba khams dang gzugs kyi khams dang gzugs med ba khams kyi khongs su chud ba ma yin te 
BO_K02_D0008-6_H0009-6:197b-18	gang khongs su chud pa ma yin pa de ni /	197b	gang khongs su chud ba ma yin ba de ni 
