segmentnr	original	folio	stemmed
BO_K01_D0001_H0001:262b-14	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	262b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:262b-15	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	262b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:262b-16	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa ches nyung ba dag lhags na /	262b	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:262b-17	de dag gis gral rims bzhin du 'khod de /	262b	de dag gis gral rims bzhin du khod de 
BO_K01_D0001_H0001:262b-18	de dag dang lhan cig tu gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	262b	de dag dang lhan cig tu gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:262b-19	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	262b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:262b-20	'di lta ste /	262b	di lta ste 
BO_K01_D0001_H0001:262b-21	gso sbyong bco lnga pa de nyid la /	262b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:262b-22	dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa bzhi'am /	262b	dge slong glo bur du ngs ba dang gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:262b-23	lhag pa dag 'dug cing mthun par gyur pa na /	262b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:263a-0	de dag 'di snyam du dge @263a *//	263a	de dag di snyam du dge 
BO_K01_D0001_H0001:263a-1	slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	263a	slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:263a-2	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	263a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:263a-3	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	263a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:263a-4	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	263a	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:263a-5	'khor de ma langs shing dge slong dag ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa ches nyung ba dag lhags na /	263a	khor de ma ldang shing dge slong dag ma dong ba de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:263a-6	de dag gis yang de dag gi don du gsol ba byas te /	263a	de dag gis yang de dag gi don du gsol ba byed te 
BO_K01_D0001_H0001:263a-7	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	263a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:263a-8	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	263a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:263a-9	'di lta ste /	263a	di lta ste 
BO_K01_D0001_H0001:263a-10	gso sbyong bco lnga pa de nyid la /	263a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:263a-11	dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa bzhi'am /	263a	dge slong glo bur du ngs ba dang gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:263a-12	lhag pa dag 'dug cing mthun par gyur pa na /	263a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:263a-13	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	263a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:263a-14	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	263a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:263a-15	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	263a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:263a-16	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	263a	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:263a-17	'khor de langs shing dge slong kha cig ni dong /	263a	khor de ldang shing dge slong kha cig ni dong 
BO_K01_D0001_H0001:263a-18	kha cig nim dong bar de'i 'og tu dge slong glo bur du 'ongs pa dang gnyug mar gnas pa ches nyung ba dag lhags na /	263a	kha cig nim dong ba de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:263a-19	de dag gis gal te re zhig tshogs pa rnyed na /	263a	de dag gis gal te re jig tshogs ba rnyed na 
BO_K01_D0001_H0001:263a-20	de dag gis yang de dag gi don du gsol ba byas te /	263a	de dag gis yang de dag gi don du gsol ba byed te 
BO_K01_D0001_H0001:263b-0	gso sbyong bya @263b zhing so sor thar pa'i mdo gdon pa gdon par bya'o //	263b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:263b-1	ji ste ma rnyed na de dag gis dkyil 'khor bar dong ste /	263b	ji ste ma rnyed na de dag gis dkyil khor ba dong ste 
BO_K01_D0001_H0001:263b-2	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	263b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:263b-3	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	263b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:263b-4	'di lta ste /	263b	di lta ste 
BO_K01_D0001_H0001:263b-5	gso sbyong bco lnga pa de nyid la /	263b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:263b-6	dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa bzhi'am /	263b	dge slong glo bur du ngs ba dang gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:263b-7	lhags pa dag 'dug cing mthun par gyur pa na /	263b	lhags ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:263b-8	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	263b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:263b-9	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	263b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:263b-10	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	263b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:263b-11	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	263b	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:263b-12	'khor de langs shing dge slong dag dong nas /	263b	khor de ldang shing dge slong dag dong nas 
BO_K01_D0001_H0001:263b-13	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa ches nyung ba dag lhags na /	263b	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:263b-14	de dag gis dkyil 'khor bar dong ste /	263b	de dag gis dkyil khor ba dong ste 
BO_K01_D0001_H0001:263b-15	gso sbyong bya zhing so sor thar ba'i mdo gdon pa gdon par bya ste /	263b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:263b-16	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	263b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:263b-17	'di lta ste /	263b	di lta ste 
BO_K01_D0001_H0001:263b-18	gso sbyong bco lnga pa de nyid la /	263b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:263b-19	dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa bzhi'am /	263b	dge slong glo bur du ngs ba dang gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:263b-20	lhag pa dag 'dug cing mthun par gyur pa na /	263b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:263b-21	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	263b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:263b-22	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	263b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:264a-0	gso sbyong byed cing so sor thar pa'i mdo gdon @264a *//	264a	gso sbyong byed cing so sor thar ba mdo don 
BO_K01_D0001_H0001:264a-1	pa 'don par byed pa las /	264a	ba don ba byed ba las 
BO_K01_D0001_H0001:264a-2	de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa mnyam pa dag lhags na /	264a	de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:264a-3	de dag gis gral rims bzhin du 'khod de /	264a	de dag gis gral rims bzhin du khod de 
BO_K01_D0001_H0001:264a-4	de dag dang lhan cig gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	264a	de dag dang lhan cig gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:264a-5	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	264a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:264a-6	'di lta ste /	264a	di lta ste 
BO_K01_D0001_H0001:264a-7	gso sbyong bco lnga pa de nyid la /	264a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:264a-8	dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa bzhi'am /	264a	dge slong glo bur du ngs ba dang gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:264a-9	lhag pa dag 'dug cing mthun par gyur pa na /	264a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:264a-10	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	264a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:264a-11	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	264a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:264a-12	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	264a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:264a-13	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	264a	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:264a-14	'khor de ma langs shing dge slong gang dag ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa mnyam pa dag lhags na /	264a	khor de ma ldang shing dge slong gang dag ma dong ba de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:264a-15	de dag gis yang de dag gi don du gsol ba byas te /	264a	de dag gis yang de dag gi don du gsol ba byed te 
BO_K01_D0001_H0001:264a-16	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	264a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:264a-17	dge slong snga ma dag la yang 'gal chabs can du mi 'gyur ro //	264a	dge slong snga ma dag la yang gal chabs can du mi gyur ro 
BO_K01_D0001_H0001:264a-18	'di lta ste /	264a	di lta ste 
BO_K01_D0001_H0001:264a-19	gso sbyong bco lnga pa de nyid la /	264a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:264a-20	dge slong glo bur du 'ongs ba dang gnyug mar gnas pa bzhi'am /	264a	dge slong glo bur du ngs ba dang gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:264a-21	lhag pa dag 'dug cing mthun par gyur pa na /	264a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:264b-0	de dag 'di snyam du dge slong gang dag ma lhags pa dag @264b yod do snyam du mi sems shing /	264b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:264b-1	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	264b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:264b-2	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	264b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:264b-3	dge 'dun gyis so sor thar pa ba ton cing gso sbyong byas pa yin no //	264b	dge dun gyis so sor thar ba ba ton cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:264b-4	'khor de langs shing dge slong kha cig ni dong /	264b	khor de ldang shing dge slong kha cig ni dong 
BO_K01_D0001_H0001:264b-5	kha cig ni ma dong bar de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa mnyam pa dag lhags na /	264b	kha cig ni ma dong ba de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba mnyam ba dag lhags na 
BO_K01_D0001_H0001:264b-6	de dag gis gal te re zhig tshogs pa rnyed na /	264b	de dag gis gal te re jig tshogs ba rnyed na 
BO_K01_D0001_H0001:264b-7	de dag gis yang de dag gi don du gsol ba byas te /	264b	de dag gis yang de dag gi don du gsol ba byed te 
BO_K01_D0001_H0001:264b-8	gso sbyong bya zhing so sor thar pa'i mdo gdon ba gdon par bya'o //	264b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed 
BO_K01_D0001_H0001:264b-9	ji ste ma rnyed na de dag gis dkyil 'khor bar dong ste /	264b	ji ste ma rnyed na de dag gis dkyil khor ba dong ste 
BO_K01_D0001_H0001:264b-10	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	264b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:264b-11	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	264b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:264b-12	'di lta ste /	264b	di lta ste 
BO_K01_D0001_H0001:264b-13	gso sbyong bco lnga pa de nyid la /	264b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:264b-14	dge slong glo bur du 'ongs pa dang gnyug mar gnas pa bzhi'am /	264b	dge slong glo bur du ngs ba dang gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:264b-15	lhag pa dag 'dug cing mthun par gyur pa na /	264b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:264b-16	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	264b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:264b-17	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	264b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:264b-18	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	264b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:264b-19	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	264b	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:265a-0	'khor de langs shing dge slong dag dong nas de'i 'og tu dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa mnyam pa dag @265a *//	265a	khor de ldang shing dge slong dag dong nas de g tu dge slong glo bur du ngs ba dang gnyug mar gnas ba mnyam ba dag 
BO_K01_D0001_H0001:265a-1	lhags na / de dag gis dkyil 'khor bar dong ste /	265a	lhags na de dag gis dkyil khor ba dong ste 
BO_K01_D0001_H0001:265a-2	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	265a	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:265a-3	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	265a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:265a-4	'di lta ste /	265a	di lta ste 
BO_K01_D0001_H0001:265a-5	gso sbyong bco lnga pa de nyid la /	265a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:265a-6	dge slong glo bur du 'ongs pa dang gnyug mar gnas pa bzhi'am /	265a	dge slong glo bur du ngs ba dang gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:265a-7	lhag pa dag 'dug cing mthun par gyur pa na /	265a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:265a-8	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	265a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:265a-9	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	265a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:265a-10	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed pa las /	265a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed ba las 
BO_K01_D0001_H0001:265a-11	de'i 'og tu dge slong gnyug mar gnas pa ches nyung ba dag lhags na /	265a	de g tu dge slong gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:265a-12	de dag gis gral rims bzhin du 'khod de /	265a	de dag gis gral rims bzhin du khod de 
BO_K01_D0001_H0001:265a-13	de dag dang lhan cig gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	265a	de dag dang lhan cig gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:265a-14	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	265a	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:265a-15	'di lta ste /	265a	di lta ste 
BO_K01_D0001_H0001:265a-16	gso sbyong bco lnga pa de nyid la /	265a	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:265a-17	dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa bzhi'am /	265a	dge slong glo bur du ngs ba dang gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:265a-18	lhag pa dag 'dug cing mthun par gyur pa na /	265a	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:265a-19	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	265a	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:265a-20	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	265a	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:265a-21	gso sbyong byed cing so sor thar ba'i mdo gdon pa 'don par byed na /	265a	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:265b-0	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa @265b yin no //	265b	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:265b-1	'khor de ma langs shing dge slong dag ma dong bar de'i 'og tu dge slong gnyug mar gnas pa ches nyung ba dag lhags na /	265b	khor de ma ldang shing dge slong dag ma dong ba de g tu dge slong gnyug mar gnas ba ches nyung ba dag lhags na 
BO_K01_D0001_H0001:265b-2	de dag gis yang de dag gi don du gsol ba byas te /	265b	de dag gis yang de dag gi don du gsol ba byed te 
BO_K01_D0001_H0001:265b-3	gso sbyong bya zhing so sor thar pa'i mdo gdon pa gdon par bya ste /	265b	gso sbyong byed zhing so sor thar ba mdo don ba don ba byed ste 
BO_K01_D0001_H0001:265b-4	dge slong snga ma dag la yang 'gal tshabs can du mi 'gyur ro //	265b	dge slong snga ma dag la yang gal tshabs can du mi gyur ro 
BO_K01_D0001_H0001:265b-5	'di lta ste /	265b	di lta ste 
BO_K01_D0001_H0001:265b-6	gso sbyong bco lnga pa de nyid la /	265b	gso sbyong chos lnga ba de nyid la 
BO_K01_D0001_H0001:265b-7	dge slong glo bur du 'ongs pa dang / gnyug mar gnas pa bzhi'am /	265b	dge slong glo bur du ngs ba dang gnyug mar gnas ba bzhi 
BO_K01_D0001_H0001:265b-8	lhag pa dag 'dug cing mthun par gyur pa na /	265b	lhag ba dag dug cing mthun ba gyur ba na 
BO_K01_D0001_H0001:265b-9	de dag 'di snyam du dge slong gang dag ma lhags pa dag yod do snyam du mi sems shing /	265b	de dag di snyam du dge slong gang dag ma lhags ba dag yod do snyam du mi sems shing 
BO_K01_D0001_H0001:265b-10	chos kyi 'du shes can mthun pa'i 'du shes can de dag gis gsol ba byas te /	265b	chos kyi du shes can mthun ba du shes can de dag gis gsol ba byed te 
BO_K01_D0001_H0001:265b-11	gso sbyong byed cing so sor thar pa'i mdo gdon pa 'don par byed na /	265b	gso sbyong byed cing so sor thar ba mdo don ba don ba byed na 
BO_K01_D0001_H0001:265b-12	dge 'dun gyis so sor thar pa bton cing gso sbyong byas pa yin no //	265b	dge dun gyis so sor thar ba don cing gso sbyong byed ba yin no 
BO_K01_D0001_H0001:265b-13	'khor de langs shing dge slong kha cig ni dong /	265b	khor de ldang shing dge slong kha cig ni dong 
BO_K01_D0001_H0001:265b-14	kha cig ni ma dong bar de'i 'og tu dge slong gnyug mar gnas pa ches nyung ba dag lhags na /	265b	kha cig ni ma dong ba de g tu dge slong gnyug mar gnas ba ches nyung ba dag lhags na 
