segmentnr	original	folio	stemmed
BO_T02_D2510-1:65b-17	don rnams thams cad rdzogs bar byed ba zhes bya ba smos te /	65b	don rnams thams cad rdzogs ba byed ba zhes byed ba smos te 
BO_T02_D2510-1:65b-18	'di ni ngo mtshar che'o //	65b	di ni ngo mtshar che 
BO_T02_D2510-1:65b-19	'di skad ston pa yin te /	65b	di skad ston ba yin te 
BO_T02_D2510-1:65b-20	bdag gi rang bzhin du grub pa de ni de bzhin gshegs pa thams cad kyi dgongs pa thams cad yongs su rdzogs par byed pa yin te /	65b	bdag gi rang bzhin du grub ba de ni de bzhin gshegs ba thams cad kyi dgongs ba thams cad yongs su rdzogs ba byed ba yin te 
BO_T02_D2510-1:65b-21	de rnams bdag dang tha mi dad kyang byang chub sems dpa' chen po rin chen dbal gyi ting nge 'dzin grub ba'i rang bzhin ni don thams cad yongs su rdzogs bar byed ba yin no zhes gdul bya rnams kyis mthong ba 'di ni ngo mtshar che'o //	65b	de rnams bdag dang tha mi dad kyang byang chub sems dpa chen po rin chen dbal gyi ting nge dzin grub ba rang bzhin ni don thams cad yongs su rdzogs ba byed ba yin no zhes gdul byed rnams kyis mthong ba di ni ngo mtshar che 
BO_T02_D2510-1:65b-22	de bzhin gshegs pa thams cad kyi zhes bya ba ni bcom ldan 'das rin chen 'byung ldan gyi'o //	65b	de bzhin gshegs ba thams cad kyi zhes byed ba ni joms ldan da rin chen byung ldan gyi 
BO_T02_D2510-1:65b-23	g-yon phyogs su zla ba'i dkyil 'khor la gnas pa ni g-yon logs kyi zla ba'i dkyil 'khor la zhugs pa'o //	65b	g-yon phyogs su zla ba dkyil khor la gnas ba ni g-yon logs kyi zla ba dkyil khor la jug ba 
BO_T02_D2510-1:66a-0	yang bda' no da cing bzhugs par gyur to zhes bya ba ni rdo rje gzi brjid kyi gzugs kyis de bzhin gshegs pa thams cad las rdo rje nyi @66a * //	66a	yang ded no da cing bzhugs ba gyur to zhes byed ba ni rdo rje gzi brjid kyi gzugs kyis de bzhin gshegs ba thams cad las rdo rje nyi 
BO_T02_D2510-1:66a-1	ma'i 'od kyis snang bar bya ba'i phyir /	66a	ma d kyis snang ba byed ba phyir 
BO_T02_D2510-1:66a-2	rjes su gsang ba nod pa yin la /	66a	rjes su gsang ba nod ba yin la 
BO_T02_D2510-1:66a-3	de ltar ni byams pa'i bdag nyid can gyi sbyin pa'i pha rol tu phyin pa la des par sbyor ba yin no zhes bya ba na yang gi sgra'i don yin no //	66a	de ltar ni byams ba bdag nyid can gyi sbyin ba pha rol tu phyin ba la des ba sbyor ba yin no zhes byed ba na yang gi sgra don yin no 
BO_T02_D2510-1:66a-4	de nas zhes bya ba la sogs pa la /	66a	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:66a-5	bcom ldan 'das kyis rdo rje rgyal mtshan de /	66a	joms ldan da kyis rdo rje rgyal mtshan de 
BO_T02_D2510-1:66a-6	de'i lag pa gnyis su byin no zhes bya bar sbyar ro //	66a	de lag ba gnyis su byin no zhes byed ba sbyor ro 
BO_T02_D2510-1:66a-7	de bzhin gshegs pa thams cad kyi rgyal mtshan bsgreng ba ni yid bzhin gyi nor bu'i rgyal mtshan no //	66a	de bzhin gshegs ba thams cad kyi rgyal mtshan sgreng ba ni yid bzhin gyi nor bu rgyal mtshan no 
BO_T02_D2510-1:66a-8	de byin gyis brlabs pa la dmigs pa gang yin pa de ni de bzhin gshegs pa thams cad kyi rin po che'i byin gyi rlabs rdo rje zhes bya ste /	66a	de byin gyis brlabs ba la dmigs ba gang yin ba de ni de bzhin gshegs ba thams cad kyi rin po che byin gyi rlabs rdo rje zhes byed ste 
BO_T02_D2510-1:66a-9	de la snyoms par zhugs pa na yid bzhin gyi nor bu'i rgyal mtshan sbyin pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i tha tshig go //	66a	de la snyom ba jug ba na yid bzhin gyi nor bu rgyal mtshan sbyin ba rnam ba thugs rtse gcig tu mdzad ces byed ba tha tshig go 
BO_T02_D2510-1:66a-10	de bzhin gshegs pa zhes bya ba la sogs pa la /	66a	de bzhin gshegs ba zhes byed ba la sogs ba la 
BO_T02_D2510-1:66a-11	de bzhin gshegs pa thams cad kyi nor bu yid bzhin gyi rgyal po zhes bya ba la /	66a	de bzhin gshegs ba thams cad kyi nor bu yid bzhin gyi rgyal po zhes byed ba la 
BO_T02_D2510-1:66a-12	nor bu ni yid bzhin gyi nor bu'o //	66a	nor bu ni yid bzhin gyi nor bu 
BO_T02_D2510-1:66a-13	des nye bar mtshon pa'i byang chub gang yin pa de la yang de skad ces bya ste /	66a	des nye ba mtshon ba byang chub gang yin ba de la yang de skad ces byed ste 
BO_T02_D2510-1:66a-14	des bsgreng ba ni byang chub sems dpa'i nor bu yid bzhin gyi nor bu'i rgyal po'i rgyal mtshan bskyed pa'o //	66a	des sgreng ba ni byang chub sems dpa nor bu yid bzhin gyi nor bu rgyal po rgyal mtshan skyed ba 
BO_T02_D2510-1:66a-15	de'i dam tshig ni rgyu'o //	66a	de dam tshig ni rgyu 
BO_T02_D2510-1:66a-16	ci'i phyir zhe na /	66a	ci phyir zhe na 
BO_T02_D2510-1:66a-17	sems can gyi khams zhes bya ba la sogs pa gsungs te /	66a	sems can gyi khams zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:66a-18	sems can gyi khams kyi re ba thams cad yongs su bskang ba ni 'jig rten dang 'jig rten las 'das pa'i don rnams thob pa'o //	66a	sems can gyi khams kyi re ba thams cad yongs su skong ba ni jig rten dang jig rten las da ba don rnams thob ba 
BO_T02_D2510-1:66a-19	des bde ba dang yid bde ba thams cad myong bar bya ba nas zhes bya ba ni snga ma bzhin no //	66a	des bde ba dang yid bde ba thams cad myong ba byed ba nas zhes byed ba ni snga ma bzhin no 
BO_T02_D2510-1:66a-20	de bzhin gshegs pa thams cad kyi don chen po dang dngos grub dam pa thob pa ni /	66a	de bzhin gshegs ba thams cad kyi don chen po dang dngos grub dam ba thob ba ni 
BO_T02_D2510-1:66a-21	byang chub sems dpa' chen po rin chen dbal du grub pa'o ;	66a	byang chub sems dpa chen po rin chen dbal du grub ba 
BO_T02_D2510-1:66a-22	/ de bzhin du zhes bya ba ni sangs rgyas thams cad kyi dbu rgyan dang dar dpyangs kyi dbang gis dbang bskur nas so //	66a	de bzhin du zhes byed ba ni sangs rgya thams cad kyi dbu rgyan dang dar dpyong kyi dbang gis dbang skur nas so 
BO_T02_D2510-1:66a-23	rdo rje rgyal mtshan zhes bya ba ni rdo rje dpal dang bcas pa'i rgyal mtshan 'dzin pas nye bar mtshan pa'i phyir rdo rje rgyal mtshan zhes gsungs so //	66a	rdo rje rgyal mtshan zhes byed ba ni rdo rje dpal dang cha ba rgyal mtshan dzin ba nye ba mtshan ba phyir rdo rje rgyal mtshan zhes gsungs so 
BO_T02_D2510-1:66b-0	@66b sbyin pa'i pha rol tu phyin pa la sbyor du bcug nas zhes bya ba'i bar gyi ting nge 'dzin gyis rang gi rnam par thar pa la nges par sbyar bas /	66b	sbyin ba pha rol tu phyin ba la sbyor du jug nas zhes byed ba ba gyi ting nge dzin gyis rang gi rnam ba thar ba la nges ba sbyor ba 
BO_T02_D2510-1:66b-1	de bzhin gshegs pa la sogs pa dang / de bzhin gshegs pa dang sems can gyi khams rnams rang gi rang bzhin la sbyor bar byed ces bya ba'i don to //	66b	de bzhin gshegs ba la sogs ba dang de bzhin gshegs ba dang sems can gyi khams rnams rang gi rang bzhin la sbyor ba byed ces byed ba don to 
BO_T02_D2510-1:66b-2	mgu bar gyur nas ched du brjod pa 'di gsungs pa yin te /	66b	mgu ba gyur nas ched du rjod ba di gsungs ba yin te 
BO_T02_D2510-1:66b-3	sangs rgyas kun gyi 'di zhes bya ba ni lag na gnas pa'i yid bzhin gyi nor bu'i rgyal mtshan gsungs pa yin no //	66b	sangs rgya kun gyi di zhes byed ba ni lag na gnas ba yid bzhin gyi nor bu rgyal mtshan gsungs ba yin no 
BO_T02_D2510-1:66b-4	las ci zhig byed pa yin zhe na dgongs pa kun yongs su rdzogs par byed pa yin zhes bya ba gsungs te /	66b	las ci jig byed ba yin zhe na dgongs ba kun yongs su rdzogs ba byed ba yin zhes byed ba gsungs te 
BO_T02_D2510-1:66b-5	rin chen dpal skyed par byed pa'o //	66b	rin chen dpal skyed ba byed ba 
BO_T02_D2510-1:66b-6	yid bzhin gyi nor bu'i rgyal mtshan zhes bya ba ni byams pa'i sbyin pa'i rang bzhin gyi sbyin pa'i pha rol tu phyin pa thos pa dang / bsam pa dang bsgom pa'i rang bzhin thob par byed pa ni yid bzhin gyi nor bu'i rgyal mtshan no //	66b	yid bzhin gyi nor bu rgyal mtshan zhes byed ba ni byams ba sbyin ba rang bzhin gyi sbyin ba pha rol tu phyin ba thos ba dang bsam ba dang bsgom ba rang bzhin thob ba byed ba ni yid bzhin gyi nor bu rgyal mtshan no 
BO_T02_D2510-1:66b-7	de nyid kyis na spyin pa'i pha rol tu phyin pa'i tshul zhes gsungs pa yin no //	66b	de nyid kyis na spyin ba pha rol tu phyin ba tshul zhes gsungs ba yin no 
BO_T02_D2510-1:66b-8	de ltar rdo rje dpal gyis de bzhin gshegs pa thams cad sbyin pa'i pha rol tu phyin pa la sbyar nas /	66b	de ltar rdo rje dpal gyis de bzhin gshegs ba thams cad sbyin ba pha rol tu phyin ba la sbyor nas 
BO_T02_D2510-1:66b-9	rdo rje bzhad pa chos smra ba'i tshul gyis ji ltar de rnams 'dzums par 'gyur ba la rab tu gzhag pa de ltar bstan pa ni /	66b	rdo rje bzhad ba chos smra ba tshul gyis ji ltar de rnams dzums ba gyur ba la rab tu jog ba de ltar ston ba ni 
BO_T02_D2510-1:66b-10	de nas zhes bya ba la sogs pa yin te /	66b	de nas zhes byed ba la sogs ba yin te 
BO_T02_D2510-1:66b-11	de nas bcom ldan 'das kyis snying po 'di rang gi thugs ka nas phyung ngo zhes bya bar sbyar ro //	66b	de nas joms ldan da kyis snying po di rang gi thugs ka nas byin ngo zhes byed ba sbyor ro 
BO_T02_D2510-1:66b-12	yang zhes bya ba ni rdo rje dpal la ltos pas so //	66b	yang zhes byed ba ni rdo rje dpal la ltos ba so 
BO_T02_D2510-1:66b-13	rtag par dga' zhing mgu ba'i dbang po zhes bya ba ni dad pa la sogs pa'i dbang po rnams kyis rtag par dga' zhing mgu ba gang yin pa ste /	66b	rtag ba dga zhing mgu ba dbang po zhes byed ba ni dad ba la sogs ba dbang po rnams kyis rtag ba dga zhing mgu ba gang yin ba ste 
BO_T02_D2510-1:66b-14	de ni byang chub sems dpa' chen po yang yin la rtag par dga' zhing mgu ba'i dbang po yang yin pas byang chub sems dpa' chen po rtag par dga' zhing mgu ba'i dbang po'o ;	66b	de ni byang chub sems dpa chen po yang yin la rtag ba dga zhing mgu ba dbang po yang yin ba byang chub sems dpa chen po rtag ba dga zhing mgu ba dbang po 
BO_T02_D2510-1:66b-15	de nyid ni rdo rje sems dpa'i rang bzhin gyi rdo rje 'dzin pa chen po'o //	66b	de nyid ni rdo rje sems dpa rang bzhin gyi rdo rje dzin ba chen po 
BO_T02_D2510-1:66b-16	de nyid ni dam tshig ste 'dzum par gyur pa zhes bya ba'o //	66b	de nyid ni dam tshig ste dzum ba gyur ba zhes byed ba 
BO_T02_D2510-1:66b-17	de las byung ba ni rin po che lta bu'i sems dpa' rdo rje gang las gyur pa'o //	66b	de las byung ba ni rin po che lta bu sems dpa rdo rje gang las gyur ba 
BO_T02_D2510-1:67a-0	de byin gyis brlabs ba ni brtan par bya ba'i phyir ting nge 'dzin @67a * //	67a	de byin gyis brlabs ba ni brtan ba byed ba phyir ting nge dzin 
BO_T02_D2510-1:67a-1	gang la ming de skad ces bya ba de la snyoms par zhugs nas 'dzum par gyur pa la sogs pa sprul pa skyed par byed pa'i rnams par thugs rtse gcig tu mdzad pa'o //	67a	gang la ming de skad ces byed ba de la snyom ba jug nas dzum ba gyur ba la sogs ba sprul ba skyed ba byed ba rnams ba thugs rtse gcig tu mdzad ba 
BO_T02_D2510-1:67a-2	'di zhes bya ba ni snying po thugs la gnas pa gsungs pa'o //	67a	di zhes byed ba ni snying po thugs la gnas ba gsungs ba 
BO_T02_D2510-1:67a-3	de bzhin gshegs pa thams cad kyi dgyes pa ni rdo rje zhad pa'o //	67a	de bzhin gshegs ba thams cad kyi dgyes ba ni rdo rje zhad ba 
BO_T02_D2510-1:67a-4	de skyed par byed pa'i rgyu ni dgyes pa'i dam tshig go //	67a	de skyed ba byed ba rgyu ni dgyes ba dam tshig go 
BO_T02_D2510-1:67a-5	ming de skad ces bya ba'i bzhin gshegs pa thams cad kyi snying po gang yin pa de rang gi thugs ka nas phyung bar gyur pa ni /	67a	ming de skad ces byed ba bzhin gshegs ba thams cad kyi snying po gang yin ba de rang gi thugs ka nas byin ba gyur ba ni 
BO_T02_D2510-1:67a-6	badzra h'as zhes bya ba'o //	67a	badzra has zhes byed ba 
BO_T02_D2510-1:67a-7	de nas zhes bya ba la sogs pa la /	67a	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:67a-8	bcom ldan 'das rdo rje 'dzin pa de nyid rdo rje 'dzum pa'i dbyibs su gyur te phyag gnyis su gnas so zhes bya bar sbyar ro //	67a	joms ldan da rdo rje dzin ba de nyid rdo rje dzum ba dbyibs su gyur te phyag gnyis su gnas so zhes byed ba sbyor ro 
BO_T02_D2510-1:67a-9	bcom ldan 'das rdo rje 'dzin pa de nyid ces bya ba ni sems dpa' rdo rje'i tshul lo //	67a	joms ldan da rdo rje dzin ba de nyid ces byed ba ni sems dpa rdo rje tshul lo 
BO_T02_D2510-1:67a-10	de bzhin gshegs pa thams cad kyi 'dzum par gyur te zhes bya ba ni rdo rje gnyis kyi bar du chud pa'i so'i phreng ba ni 'dzum pa'i phyag rgya'i mtshan nyid do //	67a	de bzhin gshegs ba thams cad kyi dzum ba gyur te zhes byed ba ni rdo rje gnyis kyi ba du chud ba so phreng ba ni dzum ba phyag rgya mtshan nyid do 
BO_T02_D2510-1:67a-11	de lta bu'i gzugs su gyur te byung nas bcom ldan 'das rnam par snang mdzad kyi thugs su zhugs te gcig tu 'dres par gyur nas /	67a	de lta bu gzugs su gyur te byung nas joms ldan da rnam ba snang mdzad kyi thugs su jug te gcig tu dre ba gyur nas 
BO_T02_D2510-1:67a-12	rdo rje 'dzum pa'i dbyibs nam mkha' thams cad khyab par yang dag par gyur nas bsdu ba mdzad de thugs las byung nas de nyid kyi phyag gnyis su gnas so //	67a	rdo rje dzum ba dbyibs nam mkha thams cad khyab ba yang dag ba gyur nas sdud ba mdzad de thugs las byung nas de nyid kyi phyag gnyis su gnas so 
BO_T02_D2510-1:67a-13	de nas zhes bya ba la sogs pa la /	67a	de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:67a-14	de bzhin gshegs pa'i sku ni byang chub sems dpa' chen po'i lus su gyur pa ste /	67a	de bzhin gshegs ba sku ni byang chub sems dpa chen po lus su gyur ba ste 
BO_T02_D2510-1:67a-15	bcom ldan 'das kyi thugs la gnas te ched du brjod pa ni ched du brjod do zhes bya bar sbyar ro //	67a	joms ldan da kyi thugs la gnas te ched du rjod ba ni ched du rjod do zhes byed ba sbyor ro 
BO_T02_D2510-1:67a-16	de bzhin gshegs pa thams cad kyi rmad du byung ba zhes bya ba la sogs pa la /	67a	de bzhin gshegs ba thams cad kyi rmad du byung ba zhes byed ba la sogs ba la 
BO_T02_D2510-1:67a-17	de bzhin gshegs pa thams cad kyi rmad du byung ba yin pas na de bzhin gshegs pa thams cad kyi rmad du byung ba ste /	67a	de bzhin gshegs ba thams cad kyi rmad du byung ba yin ba na de bzhin gshegs ba thams cad kyi rmad du byung ba ste 
BO_T02_D2510-1:67a-18	'dzugs pa zhes bya ba ni cung zad bzhad pa'i tshul lo //	67a	dzugs ba zhes byed ba ni cung zad bzhad ba tshul lo 
BO_T02_D2510-1:67a-19	'dzum pa ni rnam par rtog pa las byung ba yin la /	67a	dzum ba ni rnam ba rtogs ba las byung ba yin la 
BO_T02_D2510-1:67a-20	rnam par rtog pa de yang sangs rgyas la mi mnga' ba las /	67a	rnam ba rtogs ba de yang sangs rgya la mi mnga ba las 
BO_T02_D2510-1:67a-21	de med par de mi 'byung ba 'di ni rmad du byung ba yin te /	67a	de med ba de mi byung ba di ni rmad du byung ba yin te 
BO_T02_D2510-1:67b-0	gdul bya rnams la rdo rje bzhad pa'i ting @67b nge 'dzin bskyed pa la sogs pa sangs rgyas thams cad kyi rnam par 'phrul pa mdzad do zhes bya ba'i don to //	67b	gdul byed rnams la rdo rje bzhad ba ting nge dzin skyed ba la sogs ba sangs rgya thams cad kyi rnam ba phrul ba mdzad do zhes byed ba don to 
BO_T02_D2510-1:67b-1	sogs pa'i sgras ni gzhan dag kyang bsdu'o //	67b	sogs ba sgras ni gzhan dag kyang sdud 
BO_T02_D2510-1:67b-2	rdo rje sems dpa'i ting nge 'dzin ni rtag tu dga' zhing rab tu mgu ba'i dbang po yin pa nyid dang zhes bya ba ni 'jig rten gyi khams thams cad rdul phra rab dang mnyam pa'i de bzhin gshegs pa rnams gcig tu mdzad nas rdo rje bzhad pa'i	67b	rdo rje sems dpa ting nge dzin ni rtag tu dga zhing rab tu mgu ba dbang po yin ba nyid dang zhes byed ba ni jig rten gyi khams thams cad rdul phra rab dang mnyam ba de bzhin gshegs ba rnams gcig tu mdzad nas rdo rje bzhad ba 
BO_T02_D2510-1:67b-3	sku gcig pur bskyed pa gang yin pa de ni rtag tu dga' zhing rab tu mgu ba'i dbang po'o //	67b	sku gcig pur skyed ba gang yin ba de ni rtag tu dga zhing rab tu mgu ba dbang po 
BO_T02_D2510-1:67b-4	de'i ngo bo nyid yin pas na der de la rtag tu dga' zhing rab tu mgu ba'i dbang po nyid dang zhes bya'o //	67b	de ngo bo nyid yin ba na der de la rtag tu dga zhing rab tu mgu ba dbang po nyid dang zhes byed 
BO_T02_D2510-1:67b-5	su yin zhe na /	67b	su yin zhe na 
BO_T02_D2510-1:67b-6	rdo rje sems dpa'i ting nge 'dzin zhes bya ba gsungs te /	67b	rdo rje sems dpa ting nge dzin zhes byed ba gsungs te 
BO_T02_D2510-1:67b-7	de ni byang chub sems dpa' chen po rtag tu dga' zhing rab tu mgu ba'i dbang po bskyed pa'i rnam par thugs rtse gcig tu mdzad pa yin pas na zhes bya ba'i tha tshig go //	67b	de ni byang chub sems dpa chen po rtag tu dga zhing rab tu mgu ba dbang po skyed ba rnam ba thugs rtse gcig tu mdzad ba yin ba na zhes byed ba tha tshig go 
BO_T02_D2510-1:67b-8	bdag ni zhes bya ba ni bdag nyid yin par ston to //	67b	bdag ni zhes byed ba ni bdag nyid yin ba ston to 
BO_T02_D2510-1:67b-9	khyed su'i yin zhe na /	67b	khyed su yin zhe na 
BO_T02_D2510-1:67b-10	kun mchog gi zhes bya ba gsungs te /	67b	kun mchog gi zhes byed ba gsungs te 
BO_T02_D2510-1:67b-11	sangs rgyas rnams kyi'o //	67b	sangs rgya rnams kyi 
BO_T02_D2510-1:67b-12	bzhad pa yang yin la chen po yang yin pas na bzhad chen te /	67b	bzhad ba yang yin la chen po yang yin ba na bzhad chen te 
BO_T02_D2510-1:67b-13	nam mkha' thams cad khyab pa'o //	67b	nam mkha thams cad khyab ba 
BO_T02_D2510-1:67b-14	rmad du byung ba chen po yin //	67b	rmad du byung ba chen po yin 
BO_T02_D2510-1:67b-15	zhes bya ba ni gzhan rnams la sngon ma byung ba yin pas na rmad du byung ba chen po'o //	67b	zhes byed ba ni gzhan rnams la sngon ma byung ba yin ba na rmad du byung ba chen po 
BO_T02_D2510-1:67b-16	'dir ci zhig ngo mtshar che zhe na /	67b	dir ci jig ngo mtshar che zhe na 
BO_T02_D2510-1:67b-17	gang phyir rtag tu mnyam gzhag rnams //	67b	gang phyir rtag tu mnyam jog rnams 
BO_T02_D2510-1:67b-18	sangs rgyas don la rab tu sbyor //	67b	sangs rgya don la rab tu sbyor 
BO_T02_D2510-1:67b-19	zhes bya ba gsungs te /	67b	zhes byed ba gsungs te 
BO_T02_D2510-1:67b-20	gang gi phyir ma'i mtha'i bar du rnam par mi rtog pa'i ting nge 'dzin la zhugs pa de rnams kyang /	67b	gang gi phyir ma mtha ba du rnam ba mi rtogs ba ting nge dzin la jug ba de rnams kyang 
BO_T02_D2510-1:67b-21	sangs rgyas kyis sems can don bya ba'i bzhad pa mdzad par ston pa la rab tu sbyor zhing 'dzum pa nye bar ston par mdzad pa 'di ni ngo mtshar che'o //	67b	sangs rgya kyis sems can don byed ba bzhad ba mdzad ba ston ba la rab tu sbyor zhing dzum ba nye ba ston ba mdzad ba di ni ngo mtshar che 
BO_T02_D2510-1:67b-22	'di skad ston te /	67b	di skad ston te 
BO_T02_D2510-1:67b-23	snga ni gyi 'phen pa'i shugs kyis gdul bya rnams kyi rnam par rtog pa'i dbang gis sangs rgyas rnams 'dzum pa mdzad do zhes de ltar mthong ba 'di ni ngo mtshar che'o //	67b	snga ni gyi phen ba shugs kyis gdul byed rnams kyi rnam ba rtogs ba dbang gis sangs rgya rnams dzum ba mdzad do zhes de ltar mthong ba di ni ngo mtshar che 
BO_T02_D2510-1:67b-24	de bzhin gshegs pa thams cad kyi rgyab kyi zla ba'i dkyil 'khor la gnas zhes bya ba ni /	67b	de bzhin gshegs ba thams cad kyi rgyab kyi zla ba dkyil khor la gnas zhes byed ba ni 
BO_T02_D2510-1:68a-0	bcom ldan 'das rin chen 'byung ldan gyi @68a * //	68a	joms ldan da rin chen byung ldan gyi 
BO_T02_D2510-1:68a-1	rgyab tu'o // de nas zhes bya ba la sogs pa la /	68a	rgyab tu de nas zhes byed ba la sogs ba la 
BO_T02_D2510-1:68a-2	bcom ldan 'das kyis de'i lag pa gnyis su rdo rje 'dzum pa de byin no zhes bya bar sbyar ro //	68a	joms ldan da kyis de lag ba gnyis su rdo rje dzum ba de byin no zhes byed ba sbyor ro 
BO_T02_D2510-1:68a-3	de bzhin gshegs pa thams cad kyi rmad du byung ba ni 'dzum pa'i phyag rgya'o //	68a	de bzhin gshegs ba thams cad kyi rmad du byung ba ni dzum ba phyag rgya 
BO_T02_D2510-1:68a-4	de byin gyis brlab pa la dmigs pa'i ting nge 'dzin rdo rje ltar mi phyed pa gang yin pa de ni /	68a	de byin gyis brlab ba la dmigs ba ting nge dzin rdo rje ltar mi phyed ba gang yin ba de ni 
BO_T02_D2510-1:68a-5	de bzhin gshegs pa thams cad kyi rmad du byung ba'i byin gyi rlabs kyis rdo rje zhes bya ba'i ting nge 'dzin te /	68a	de bzhin gshegs ba thams cad kyi rmad du byung ba byin gyi rlabs kyis rdo rje zhes byed ba ting nge dzin te 
BO_T02_D2510-1:68a-6	de la snyoms par zhugs pa ni 'dzum pa'i phyag rgya sbyin pa'i rnam par thugs rtse gcig tu mdzad pa'o ;	68a	de la snyom ba jug ba ni dzum ba phyag rgya sbyin ba rnam ba thugs rtse gcig tu mdzad ba 
BO_T02_D2510-1:68a-7	/ ji lta bu zhig de'i lag pa gnyis su byin zhe na /	68a	ji lta bu jig de lag ba gnyis su byin zhe na 
BO_T02_D2510-1:68a-8	de bzhin gshegs pa thams cad kyi rmad du byung ba'i bskyed pa'i dam tshig dang zhes bya ba gsungs te /	68a	de bzhin gshegs ba thams cad kyi rmad du byung ba skyed ba dam tshig dang zhes byed ba gsungs te 
BO_T02_D2510-1:68a-9	de bzhin gshegs pa thams cad kyi bzhad pa bskyed pa'i rgyur pa'o //	68a	de bzhin gshegs ba thams cad kyi bzhad ba skyed ba rgyur ba 
BO_T02_D2510-1:68a-10	ci'i phyir brtsal zhe na /	68a	ci phyir brtsal zhe na 
BO_T02_D2510-1:68a-11	sems can gyi khams zhes bya ba la sems pa gsungs te /	68a	sems can gyi khams zhes byed ba la sems ba gsungs te 
BO_T02_D2510-1:68a-12	sems can gyi khams cad dad pa la sogs pa dang / mig la sogs pa'i dbang po thams cad kyi bde ba dang yid bde bla blan med pa thams cad myang bar bya ba'i phyir ro //	68a	sems can gyi khams cad dad ba la sogs ba dang mig la sogs ba dbang po thams cad kyi bde ba dang yid bde bla blon med ba thams cad myang ba byed ba phyir ro 
BO_T02_D2510-1:68a-13	de bzhin gshegs pa thams cad kyi dbang po yongs su sbyong ba'i ye shes ni rdo rje bzhad pa'i ye shes so //	68a	de bzhin gshegs ba thams cad kyi dbang po yongs su sbyong ba ye shes ni rdo rje bzhad ba ye shes so 
BO_T02_D2510-1:68a-14	mngon par shes pa yang de nyid kyi ste /	68a	mngon ba shes ba yang de nyid kyi ste 
