segmentnr	original	folio	stemmed
BO_T13_D4312-2:335b-5	dang po kho nar skyug sman btang la slon du gzhug go //	335b	dang po kho nar skyug sman gtong la slon du jug go 
BO_T13_D4312-2:335b-6	gal te byar mi bzod pa 'am /	335b	gal te byar mi bzod ba mang 
BO_T13_D4312-2:335b-7	slon byar mi rung ba zhig yin na smyung bar bya zhing nyams dman par bya'o //	335b	slon byar mi rung ba jig yin na smyung ba byed zhing nyams dman ba byed 
BO_T13_D4312-2:335b-8	kha dro tsha ba'i thug sogs kyi //	335b	kha dro tsha ba thug sogs kyi 
BO_T13_D4312-2:335b-9	rim pas de 'og me drod skyed //	335b	rim ba de g me drod skyed 
BO_T13_D4312-2:335b-10	shing kun la sogs dang thal sman //	335b	shing kun la sogs dang thal sman 
BO_T13_D4312-2:335b-11	shing kun star bu nyis 'gyur gtang //	335b	shing kun star bu nyis gyur gtong 
BO_T13_D4312-2:335b-12	zhes bya ba la /	335b	zhes byed ba la 
BO_T13_D4312-2:335b-13	de ltar slon dang smyung ba byas zin pa'i rjes la kha ba dang tsha ba'i sman dang zas de lta bu dang sbyar ba'i thug pa la sogs pa'i rim pas nad pa'i khong ba'i me drod bskyed par bya'o //	335b	de ltar slon dang smyung ba byed zin ba rjes la kha ba dang tsha ba sman dang zas de lta bu dang sbyor ba thug ba la sogs ba rim ba nad ba khong ba me drod skyed ba byed 
BO_T13_D4312-2:335b-14	de bzhin du shing kun la sogs pa'i phye ma shing kun dang / kha ru tsha la sogs pa sngar ji skad smos pa'i phye ma dang / de bzhin du thal sman dang / shing kun dang / star bu sman lhag ma rnams kyi nyis 'gyur du byas pa dag gis me drod bskyed par bya'o //	335b	de bzhin du shing kun la sogs ba byed ma shing kun dang kha ru tsha la sogs ba sngar ji skad smos ba byed ma dang de bzhin du thal sman dang shing kun dang star bu sman lhag ma rnams kyi nyis gyur du byed ba dag gis me drod skyed ba byed 
BO_T13_D4312-2:335b-15	gal te 'bur ram gting ring gyur //	335b	gal te bur ram gting ring gyur 
BO_T13_D4312-2:335b-16	tsher ba chung zhing sra la brtan //	335b	tsher ba chung zhing sra la brtan 
BO_T13_D4312-2:335b-17	lto sbos la sogs ldan pa'i skran //	335b	lto sbo la sogs ldan ba skran 
BO_T13_D4312-2:335b-18	dugs byas nas ni snyi bar bya //	335b	dugs byed nas ni snyi ba byed 
BO_T13_D4312-2:335b-19	zhes bya ba la /	335b	zhes byed ba la 
BO_T13_D4312-2:335b-20	bad kan las gyur pa'i skran steng du 'bur bar gyur tam /	335b	bad kan las gyur ba skran steng du bur ba gyur tam 
BO_T13_D4312-2:335b-21	mi mngon zhing zabs kyi gting ring bar gyur pa dang / tshor ba chung zhing bem bem por gnas pa dang / sra zhing mnyen bag med pa dang / brtan cing g-yo ba med pa dang / lto sbos pa'i bla brnan dang ldan par gyur na /	335b	mi mngon zhing zabs kyi gting ring ba gyur ba dang tshor ba chung zhing bem bem por gnas ba dang sra zhing mnyen bag med ba dang brtan cing g-yo ba med ba dang lto sbo ba bla rnon dang ldan ba gyur na 
BO_T13_D4312-2:335b-22	dang por dugs byas la snyi zhing cung zad dma' bar bya'o //	335b	dang por dugs byed la snyi zhing cung zad dma ba byed 
BO_T13_D4312-2:335b-23	bad kan las gyur skran can la //	335b	bad kan las gyur skran can la 
BO_T13_D4312-2:335b-24	mar tsha thal sman bcas chu blud //	335b	mar tsha thal sman cha chu blud 
BO_T13_D4312-2:335b-25	ces bya ba la /	335b	ces byed ba la 
BO_T13_D4312-2:335b-26	bad kan las gyur pa'i skran yod pa'i mi la ni sman mar thal sman nag dang bcas shing sbyar ba blud par bya'o //	335b	bad kan las gyur ba skran yod ba mi la ni sman mar thal sman nag dang cha shing sbyor ba blud ba byed 
BO_T13_D4312-2:335b-27	nas tshig 'khus thal tsha ba gsum //	335b	nas tshig khus thal tsha ba gsum 
BO_T13_D4312-2:335b-28	rgyam tsha shing kun kha ru tsha //	335b	rgyam tsha shing kun kha ru tsha 
BO_T13_D4312-2:335b-29	se'u 'bru rtsa ba bcu bskol mar //	335b	seu bru rtsa ba chu skol mar 
BO_T13_D4312-2:335b-30	bad kan las gyur skran myur 'joms //	335b	bad kan las gyur skran myur joms 
BO_T13_D4312-2:335b-31	zhes bya ba la /	335b	zhes byed ba la 
BO_T13_D4312-2:335b-32	nas tshig 'khus pa'i thal ba la sogs pa'i sman dang bskol ba'i mar gyis ni /	335b	nas tshig khus ba thal ba la sogs ba sman dang skol ba mar gyis ni 
BO_T13_D4312-2:335b-33	bad kan las gyur ba'i skran gang yin pa de myur du 'joms par byed do //	335b	bad kan las gyur ba skran gang yin ba de myur du joms ba byed do 
BO_T13_D4312-2:336a-0	@336a * // bse shing 'bras bu srang gnyis dang // rtsa ba chung du lnga srang re //	336a	bse shing bras bu srang gnyis dang rtsa ba chung du lnga srang re 
BO_T13_D4312-2:336a-1	chu bre bzhi yi nang du bskol //	336a	chu bre bzhi yi nang du skol 
BO_T13_D4312-2:336a-2	bzhi cha lus pa de dang ni //	336a	bzhi cha lus ba de dang ni 
BO_T13_D4312-2:336a-3	mnyam pa'i 'o ma mnyam pa'i mar //	336a	mnyam ba mang ma mnyam ba mar 
BO_T13_D4312-2:336a-4	byi dang ga dang shing kun dang // nas tshig 'khus thal lce myang tsha //	336a	byi dang ga dang shing kun dang nas tshig khus thal lce myang tsha 
BO_T13_D4312-2:336a-5	kanda ka ri rtsabs ru tsha /	336a	kanda ka ri rtsabs ru tsha 
BO_T13_D4312-2:336a-6	zur par sna shing mngar dang // pi pi ling dang dong gra rnams //	336a	zur ba sna shing mngar dang pi pi ling dang dong gra rnams 
BO_T13_D4312-2:336a-7	zho ni gnyis gnyis bcas par bskol //	336a	zho ni gnyis gnyis cha ba skol 
BO_T13_D4312-2:336a-8	go bye yi ni sman mar 'dis //	336a	go bye yi ni sman mar dis 
BO_T13_D4312-2:336a-9	bad kan skran ni sel ba'i mchog / mchin pa mcher pa'i nad dang ni //	336a	bad kan skran ni sel ba mchog mchin ba mcher ba nad dang ni 
BO_T13_D4312-2:336a-10	skya rbab dang ni pho ba'i nad //	336a	skya rbab dang ni pho ba nad 
BO_T13_D4312-2:336a-11	lud pa dbugs mi bde ba 'joms //	336a	lud ba dbugs mi bde ba joms 
BO_T13_D4312-2:336a-12	zhes bya ba la /	336a	zhes byed ba la 
BO_T13_D4312-2:336a-13	bse shing gi 'bras bu srang gnyis la sogs pa bskol ba de dang mar bre gang dang 'o ma bre gang dang byi dang ga la sogs pa'i sman gyi lde gu dang bskol ba'i sman mar 'di ni go bye'i sman mar zhes bya ste /	336a	bse shing gi bras bu srang gnyis la sogs ba skol ba de dang mar bre gang dang mang ma bre gang dang byi dang ga la sogs ba sman gyi lde gu dang skol ba sman mar di ni go bye sman mar zhes byed ste 
BO_T13_D4312-2:336a-14	de ni bad kan gyi skran sel cing 'joms par byed pa'i mchog yin la /	336a	de ni bad kan gyi skran sel cing joms ba byed ba mchog yin la 
BO_T13_D4312-2:336a-15	de bzhin du mchin pa'i nad la sogs pa yang 'joms par byed do //	336a	de bzhin du mchin ba nad la sogs ba yang joms ba byed do 
BO_T13_D4312-2:336a-16	de nas skran can de yi lus //	336a	de nas skran can de yi lus 
BO_T13_D4312-2:336a-17	ma lus par ni dugs byas la //	336a	ma lus ba ni dugs byed la 
BO_T13_D4312-2:336a-18	zhes bya ba la /	336a	zhes byed ba la 
BO_T13_D4312-2:336a-19	de nas skran can gyi nad pa de la sngar ji skad bstan pa'i cho ga bzhin du dugs bya'o //	336a	de nas skran can gyi nad ba de la sngar ji skad ston ba cho ga bzhin du dugs byed 
BO_T13_D4312-2:336a-20	skran kun la ni thog ma nyid //	336a	skran kun la ni thogs ma nyid 
BO_T13_D4312-2:336a-21	snum chos dugs ni byas gyur na //	336a	snum chos dugs ni byed gyur na 
BO_T13_D4312-2:336a-22	gso ba gang zhig byas pa des //	336a	gso ba gang jig byed ba des 
BO_T13_D4312-2:336a-23	'grub kyi rtsub chos kyis mi 'grub //	336a	grub kyi rtsub chos kyis mi grub 
BO_T13_D4312-2:336a-24	ces bya ba la /	336a	ces byed ba la 
BO_T13_D4312-2:336a-25	skran nad brgyad char kun la thog ma nyid du snum chos dang dugs kyi cho ga dag byas nas gso ba'i cho ga gang dang gang byas pa des 'grub cing don dang ldan par 'gyur gyi /	336a	skran nad brgyad char kun la thogs ma nyid du snum chos dang dugs kyi cho ga dag byed nas gso ba cho ga gang dang gang byed ba des grub cing don dang ldan ba gyur gyi 
BO_T13_D4312-2:336a-26	skran gyi nad de la rtsub chos kyi rnam pa byas pas ni 'grub par 'gyur ba ma yin no //	336a	skran gyi nad de la rtsub chos kyi rnam ba byed ba ni grub ba gyur ba ma yin no 
BO_T13_D4312-2:336a-27	snum gyi dugs kyis brlan lus kyi //	336a	snum gyi dugs kyis brlan lus kyi 
BO_T13_D4312-2:336a-28	skran ni snyi bar gyur pa dang // ji skad bshad pa'i bum pa ni //	336a	skran ni snyi ba gyur ba dang ji skad chad ba bum ba ni 
BO_T13_D4312-2:336a-29	bzhag pas bkang la de bsal bya //	336a	jog ba geng la de bsal byed 
BO_T13_D4312-2:336a-30	zhes bya ba la /	336a	zhes byed ba la 
BO_T13_D4312-2:336b-0	skran gyi nad pa la snum gyi cho ga byas shing dugs ji skad bstan pas lus dros shing brlan par byas pas skran de snyi zhing lhod par gyur pa dang / sngar mdo'i gnas su ji skad bshad pa'i bum pa bzhag cing glan la des bsdus shing bkang la de'i 'og tu bum pa de bsal cing gdon par @336b bya'o ;	336b	skran gyi nad ba la snum gyi cho ga byed shing dugs ji skad ston ba lus dro shing brlan ba byed ba skran de snyi zhing lhod ba gyur ba dang sngar mdo gnas su ji skad chad ba bum ba jog cing glan la des sdud shing geng la de g tu bum ba de bsal cing don ba byed 
BO_T13_D4312-2:336b-1	/ de nas ras nang chud byas te //	336b	de nas ras nang chud byed te 
BO_T13_D4312-2:336b-2	tshad shes pa yis skran dbral bya //	336b	tshad shes ba yis skran dbrol byed 
BO_T13_D4312-2:336b-3	zhes bya ba la /	336b	zhes byed ba la 
BO_T13_D4312-2:336b-4	de nas de'i 'og tu skran 'bur ba de ras kyis dkri zhing bsdams te de'i nang du chud par byas la skran gyi tshad ji tsam pa shes pa'i sman pas skran de dbral zhing gshags par bya'o //	336b	de nas de g tu skran bur ba de ras kyis dkri zhing sdom te de nang du chud ba byed la skran gyi tshad ji tsam ba shes ba sman ba skran de dbrol zhing gshags ba byed 
BO_T13_D4312-2:336b-5	shing bcad ra rmi me long rnams //	336b	shing gcod ra rmi me long rnams 
BO_T13_D4312-2:336b-6	ji rnyed pa yis legs par bcing //	336b	ji rnyed ba yis legs ba ching 
BO_T13_D4312-2:336b-7	zhes bya ba la /	336b	zhes byed ba la 
BO_T13_D4312-2:336b-8	de'i 'og tu shing gi lham mkhan la sogs pa'i shing gi spyad pags pa 'byar bar byed pa'am /	336b	de g tu shing gi lham mkhan la sogs ba shing gi spyod pags ba byor ba byed ba 
BO_T13_D4312-2:336b-9	yang na ra'i rmig pa zhes bya ba'i cha byad dam me long gang yang rung ba ji rnyed pas ras kyi nang du legs par dam du bcing bar bya'o //	336b	yang na ra rmig ba zhes byed ba cha byad dam me long gang yang rung ba ji rnyed ba ras kyi nang du legs ba dam du ching ba byed 
BO_T13_D4312-2:336b-10	des skran gcig pu dbyi bya zhing //	336b	des skran gcig pu byid byed zhing 
BO_T13_D4312-2:336b-11	snying dang rgyu mar reg mi bya //	336b	snying dang rgyu mar reg mi byed 
BO_T13_D4312-2:336b-12	zhes bya ba la /	336b	zhes byed ba la 
BO_T13_D4312-2:336b-13	shing spyad la sogs pa gang yang rung ba des skran gcig pu phyi zhing sbyang par bya'i /	336b	shing spyod la sogs ba gang yang rung ba des skran gcig pu phyi zhing sbyong ba byed 
BO_T13_D4312-2:336b-14	nang gi snying dang rgyu ma la ni reg par mi bya'o //	336b	nang gi snying dang rgyu ma la ni reg ba mi byed 
BO_T13_D4312-2:336b-15	til dang zar ma'i sa bon dang // yungs kar ae randa yis byug / bad kan skran ni lcags kyi snod //	336b	til dang zar ma sa bon dang yungs kar ae randa yis byug bad kan skran ni lcags kyi snod 
BO_T13_D4312-2:336b-16	dro 'jam tsam gyis dugs bya'o //	336b	dro jam tsam gyis dugs byed 
BO_T13_D4312-2:336b-17	zhes bya ba la /	336b	zhes byed ba la 
BO_T13_D4312-2:336b-18	de'i 'og tu til la sogs pa'i lde gus bad kan las gyur pa'i skran dbral la de la byugs la /	336b	de g tu til la sogs ba lde gus bad kan las gyur ba skran dbrol la de la byug la 
BO_T13_D4312-2:336b-19	lcags kyi snod yud tsam dro bar byas pas dugs bya'o //	336b	lcags kyi snod yud tsam dro ba byed ba dugs byed 
BO_T13_D4312-2:336b-20	de ltar gnas las bskyod nas ni //	336b	de ltar gnas las skyod nas ni 
BO_T13_D4312-2:336b-21	bad kan skran la snum bcas pa'i //	336b	bad kan skran la snum cha ba 
BO_T13_D4312-2:336b-22	bkru sman dang ni 'jam rtsi dag / rtsa ba bcu pa ldan par sbyar //	336b	khrud sman dang ni jam rtsi dag rtsa ba chu ba ldan ba sbyor 
BO_T13_D4312-2:336b-23	zhes bya ba la /	336b	zhes byed ba la 
BO_T13_D4312-2:336b-24	de ltar rim pa 'dis bad kan las gyur pa'i skran gnas las bskyod cing g-yo bar byas la snyi bar gyur nas snum dang ldan pa'i bkru sman gyis sbyang bar bya zhing rtsa ba bcu pa la sogs pa'i 'jam rtsis kyang de sbyang bar bya'o ;	336b	de ltar rim ba dis bad kan las gyur ba skran gnas las skyod cing g-yo ba byed la snyi ba gyur nas snum dang ldan ba khrud sman gyis sbyong ba byed zhing rtsa ba chu ba la sogs ba jam rtsis kyang de sbyong ba byed 
BO_T13_D4312-2:336b-25	/ pi pi ling dang skyu ru ra //	336b	pi pi ling dang skyu ru ra 
BO_T13_D4312-2:336b-26	rgun 'bru sha ma dur byid sogs //	336b	rgun bru sha ma dur byid sogs 
BO_T13_D4312-2:336b-27	srang re dang ni bskol ba la //	336b	srang re dang ni skol ba la 
BO_T13_D4312-2:336b-28	ae randa yi zhun mar ni //	336b	ae randa yi zhun mar ni 
BO_T13_D4312-2:336b-29	bre re 'o ma drug 'gyur dang // lhan cig bskol bar gyur pa 'di //	336b	bre re mang ma drug gyur dang lhan cig skol ba gyur ba di 
BO_T13_D4312-2:336b-30	'dres pa'i sman mar zhes bya ste //	336b	dre ba sman mar zhes byed ste 
BO_T13_D4312-2:336b-31	skran can 'khru bar byed pa'i mchog / rgyu rlugs khong 'bras gzer dang ni //	336b	skran can khrud ba byed ba mchog rgyu rlugs khong bras gzer dang ni 
BO_T13_D4312-2:336b-32	rlung gi nad la bdud rtsi yin //	336b	rlung gi nad la bdud rtsi yin 
BO_T13_D4312-2:336b-33	zhes bya ba la /	336b	zhes byed ba la 
BO_T13_D4312-2:336b-34	pi pi ling la sogs pa dang dur byid la sogs pa ste /	336b	pi pi ling la sogs ba dang dur byid la sogs ba ste 
BO_T13_D4312-2:337a-0	dur byid dang dan da dang ban da la sogs pa srang re re dang / ae randa'i mar bre gang zhun mar bre gang 'o ma bre drug 'gyur dang bsres te bskol bar gyur pa 'di ni 'dres @337a * //	337a	dur byid dang dan da dang ban da la sogs ba srang re re dang ae randa mar bre gang zhun mar bre gang mang ma bre drug gyur dang bsres te skol ba gyur ba di ni dre 
BO_T13_D4312-2:337a-1	pa'i sman mar zhes bya ste /	337a	ba sman mar zhes byed ste 
BO_T13_D4312-2:337a-2	des ni skran can dag mchog tu 'khru bar byed pa yin zhing rgyu rlugs la sogs pa'i nad la bdud rtsi ltar phan pa yin pas bdud rtsi yin no zhes bya'o //	337a	des ni skran can dag mchog tu khrud ba byed ba yin zhing rgyu rlugs la sogs ba nad la bdud rtsi ltar phan ba yin ba bdud rtsi yin no zhes byed 
BO_T13_D4312-2:337a-3	yang na ni li ni sman mar //	337a	yang na ni li ni sman mar 
BO_T13_D4312-2:337a-4	srang gnyis tshad du blud pa'am //	337a	srang gnyis tshad du blud ba 
BO_T13_D4312-2:337a-5	de bzhin skyid de ba'i sman mar /	337a	de bzhin skyid de ba sman mar 
BO_T13_D4312-2:337a-6	dmu rdzing skabs bshad mar yang phan //	337a	dmu rdzing skabs chad mar yang phan 
BO_T13_D4312-2:337a-7	zhes bya ba la /	337a	zhes byed ba la 
BO_T13_D4312-2:337a-8	yang na ni li ni'i sman mar sngar bshad pa las srang gnyis kyi tshad tsam du blud de 'khrur gzhug par bya'o //	337a	yang na ni li ni sman mar sngar chad ba las srang gnyis kyi tshad tsam du blud de khrur jug ba byed 
BO_T13_D4312-2:337a-9	de bzhin du skyid de ba'i sman mar rgyu rlugs kyi skabs su bshad pa srang gnyis kyi tshad du blud cing yang na dmu rdzing gi skabs su bshad pa'i sman mar srang gnyis blud la 'khrur bcug na yang phan no //	337a	de bzhin du skyid de ba sman mar rgyu rlugs kyi skabs su chad ba srang gnyis kyi tshad du blud cing yang na dmu rdzing gi skabs su chad ba sman mar srang gnyis blud la khrur jug na yang phan no 
BO_T13_D4312-2:337a-10	dan da tsi tra aa ru ra //	337a	dan da tsi tra aa ru ra 
BO_T13_D4312-2:337a-11	srang ni nyi shu rtsa lnga lnga //	337a	srang ni nyi shu rtsa lnga lnga 
BO_T13_D4312-2:337a-12	chu bre bcu drug nang du bskol //	337a	chu bre chu drug nang du skol 
BO_T13_D4312-2:337a-13	brgyad cha lus btsags aa ru ra //	337a	brgyad cha lus btsags aa ru ra 
BO_T13_D4312-2:337a-14	bcas pa bu ram dan dar mnyam //	337a	cha ba bu ram dan dar mnyam 
BO_T13_D4312-2:337a-15	bcug la til mar dur byid phye //	337a	jug la til mar dur byid byed 
BO_T13_D4312-2:337a-16	srang bzhi bca' sga pi pi ling ;	337a	srang bzhi chos sga pi pi ling 
BO_T13_D4312-2:337a-17	/ zho gnyis bskol bsgrangs lde gu de //	337a	zho gnyis skol sgrong lde gu de 
BO_T13_D4312-2:337a-18	sbrang rtsi til mar cha mnyam pa //	337a	sbrang rtsi til mar cha mnyam ba 
BO_T13_D4312-2:337a-19	dri sna bzhi bzhi srang re gzhug / de las aa ru ra gcig dang // lde gu srang gcig bcas zos na //	337a	dri sna bzhi bzhi srang re jug de las aa ru ra gcig dang lde gu srang gcig cha zos na 
BO_T13_D4312-2:337a-20	bde bar nad ni bre gang 'khru //	337a	bde ba nad ni bre gang khrud 
BO_T13_D4312-2:337a-21	skran dang snying nad gzhang 'brum nad //	337a	skran dang snying nad gzhang brum nad 
BO_T13_D4312-2:337a-22	'or nad lto sngos sbyar ba'i dug /	337a	r nad lto sngos sbyor ba dug 
BO_T13_D4312-2:337a-23	mdze dang dmu rdzing nad glongs dang // yi ga 'chus dang mcher pa'i nad //	337a	mdze dang dmu rdzing nad glong dang yi ga chu dang mcher ba nad 
BO_T13_D4312-2:337a-24	skya rbab mig ser 'joms par byed //	337a	skya rbab mig ser joms ba byed 
BO_T13_D4312-2:337a-25	'di ni dan da tsi tra ka / aa ru ra yi lde gu yin //	337a	di ni dan da tsi tra ka aa ru ra yi lde gu yin 
BO_T13_D4312-2:337a-26	zhes bya ba la /	337a	zhes byed ba la 
BO_T13_D4312-2:337a-27	dan da'i rtsa bsrang nyi shu rtsa lnga dang tsi tra ka srang nyi shu rtsa lnga chu bre bcu drug ces bya ba srang lnga brgya rtsa bcu gnyis kyi nang du bskol la /	337a	dan da rtsa bsrang nyi shu rtsa lnga dang tsi tra ka srang nyi shu rtsa lnga chu bre chu drug ces byed ba srang lnga brgya rtsa chu gnyis kyi nang du skol la 
BO_T13_D4312-2:337a-28	de las bre do lus pa'i khu ba btsags te /	337a	de las bre do lus ba khu ba btsags te 
BO_T13_D4312-2:337a-29	aa ru ra dang bcas pa'i bu ram dan da dang mnyam par srang nyi shu rtsa lnga bcug pa dang til mar srang bzhi dang dur byid kyi phye ma srang bzhi /	337a	aa ru ra dang cha ba bu ram dan da dang mnyam ba srang nyi shu rtsa lnga jug ba dang til mar srang bzhi dang dur byid kyi byed ma srang bzhi 
BO_T13_D4312-2:337a-30	bca' sga dang pi pi ling zho gnyis gnyis bcug la me chung dus bskol te /	337a	chos sga dang pi pi ling zho gnyis gnyis jug la me chung dus skol te 
BO_T13_D4312-2:337a-31	lde gur gyur pa de phab ste bsgrangs pa'i nad du sbrang rtsi til mar dang cha mnyam pa srang bzhi bcug la dri sna bzhi la srang re re ste /	337a	lde gur gyur ba de bebs ste sgrong ba nad du sbrang rtsi til mar dang cha mnyam ba srang bzhi jug la dri sna bzhi la srang re re ste 
BO_T13_D4312-2:337a-32	srang bzhi bcug la lde gu de las aa ru ra re dang lde gu srang gcig dang bcas pa zos na bde zhing nad med par snum gyis zhen par gyur pas na bre gang tsam 'khru zhing 'byung bar 'gyur ro //	337a	srang bzhi jug la lde gu de las aa ru ra re dang lde gu srang gcig dang cha ba zos na bde zhing nad med ba snum gyis zhen ba gyur ba na bre gang tsam khrud zhing byung ba gyur ro 
BO_T13_D4312-2:337b-0	dan da dang aa ru ra des @337b ni skran dang snying nad la sogs pa yang 'joms par byed do //	337b	dan da dang aa ru ra des ni skran dang snying nad la sogs ba yang joms ba byed do 
BO_T13_D4312-2:337b-1	su dh'a kshi ra'i rlan dang ni //	337b	su dha kshi ra rlan dang ni 
BO_T13_D4312-2:337b-2	dur byid dang ni legs bsres te //	337b	dur byid dang ni legs bsres te 
BO_T13_D4312-2:337b-3	mar dang sbrang rtsi zho gnyis bcas //	337b	mar dang sbrang rtsi zho gnyis cha 
BO_T13_D4312-2:337b-4	lde gus legs par 'khru bar 'gyur //	337b	lde gus legs ba khrud ba gyur 
BO_T13_D4312-2:337b-5	zhes bya ba la /	337b	zhes byed ba la 
BO_T13_D4312-2:337b-6	dur byid kyi phye ma su dh'a kshi ra'i 'o ma dang bsres shing spangs la mar dang sbrang rtsi zho gnyis dang sbyar ba'i lde gu byin na yang legs par bde blag kho nar 'khru bar 'gyur ro //	337b	dur byid kyi byed ma su dha kshi ra mang ma dang bsres shing spong la mar dang sbrang rtsi zho gnyis dang sbyor ba lde gu byin na yang legs ba bde blag kho nar khrud ba gyur ro 
BO_T13_D4312-2:337b-7	ru rta dur byid aa ru ra //	337b	ru rta dur byid aa ru ra 
BO_T13_D4312-2:337b-8	dan da gu gul nas tshig 'khus //	337b	dan da gu gul nas tshig khus 
BO_T13_D4312-2:337b-9	ba gcin bcas blud yang na ni //	337b	ba gcin cha blud yang na ni 
BO_T13_D4312-2:337b-10	gu gul nyi tshe ba gcin blud //	337b	gu gul nyi tshe ba gcin blud 
BO_T13_D4312-2:337b-11	ces bya ba la /	337b	ces byed ba la 
BO_T13_D4312-2:337b-12	dur byid la sogs pa'i sman ba gcin dang sbyar te 'khru sman gyi don du blud par bya ba'am /	337b	dur byid la sogs ba sman ba gcin dang sbyor te khrud sman gyi don du blud ba byed ba 
BO_T13_D4312-2:337b-13	yang na gu gul nyi tshe ba gcin dang sbyar te blud na yang 'khru bar byed do //	337b	yang na gu gul nyi tshe ba gcin dang sbyor te blud na yang khrud ba byed do 
BO_T13_D4312-2:337b-14	cho ga grub pa las bshad pa'i //	337b	cho ga grub ba las chad ba 
BO_T13_D4312-2:337b-15	bkru sman drag po skran 'joms gtang //	337b	khrud sman drag po skran joms gtong 
BO_T13_D4312-2:337b-16	zhes bya ba la /	337b	zhes byed ba la 
BO_T13_D4312-2:337b-17	yang na cho ga grub pa'i skabs nas bshad pa'i mas gtong ba'i bkru sman drag po skran 'joms par byed pa yang gtang bar bya'o //	337b	yang na cho ga grub ba skabs nas chad ba mas gtong ba khrud sman drag po skran joms ba byed ba yang gtong ba byed 
BO_T13_D4312-2:337b-18	rtsa ba zug cing lhun che la //	337b	rtsa ba zug cing lhun che la 
BO_T13_D4312-2:337b-19	sra zhing lci la tshor ba med //	337b	sra zhing lci la tshor ba med 
BO_T13_D4312-2:337b-20	gting ring ma smin pa yi skran //	337b	gting ring ma smin ba yi skran 
BO_T13_D4312-2:337b-21	thal sman dang ni chang rnying dang // me yi las kyis bsal bar bya //	337b	thal sman dang ni chang rnying dang me yi las kyis bsal ba byed 
BO_T13_D4312-2:337b-22	zhes bya ba la /	337b	zhes byed ba la 
BO_T13_D4312-2:337b-23	skran rtsa ba zug pa ste dngos po gcig tu chags pa dang / lhun che zhing stug pa dang mnyen bag med cing sra ba dang khur ltar lci ba dang / tshor ba med cing bem bem por 'dug pa dang / gting ring zhing sha'i nang du zug pa dang /	337b	skran rtsa ba zug ba ste dngos po gcig tu chags ba dang lhun che zhing stug ba dang mnyen bag med cing sra ba dang khur ltar lci ba dang tshor ba med cing bem bem por dug ba dang gting ring zhing sha nang du zug ba dang 
BO_T13_D4312-2:337b-24	smin par ma gyur pa'i skran la thal sman rnon po btang ba dang / chang rnying pa btang ba dang / mes bsreg pa'i las kyis de bsal zhing gzhom par bya'o //	337b	smin ba ma gyur ba skran la thal sman rnon po gtong ba dang chang rnying ba gtong ba dang mes bsreg ba las kyis de bsal zhing joms ba byed 
BO_T13_D4312-2:337b-25	bad kan shas che thal sman ni //	337b	bad kan shas che thal sman ni 
BO_T13_D4312-2:337b-26	gzhang 'brum rde'u dang pho ba'i nad //	337b	gzhang brum rdeu dang pho ba nad 
BO_T13_D4312-2:337b-27	gso ba'i skabs bshad gtang bya zhing //	337b	gso ba skabs chad gtong byed zhing 
BO_T13_D4312-2:337b-28	zhag gcig zhag gnyis kyis chod ba //	337b	zhag gcig zhag gnyis kyis chod ba 
BO_T13_D4312-2:337b-29	yang na zhag gsum ngal bsos la //	337b	yang na zhag gsum ngal bsos la 
BO_T13_D4312-2:337b-30	lus kyi nyams stobs nad dag ni //	337b	lus kyi nyams stobs nad dag ni 
BO_T13_D4312-2:337b-31	'phel 'bri'i las la brtson par bya //	337b	phel bri las la brtson ba byed 
BO_T13_D4312-2:337b-32	zhes bya ba la /	337b	zhes byed ba la 
BO_T13_D4312-2:337b-33	bad kan gyi shas che ba'i skran la ni /	337b	bad kan gyi shas che ba skran la ni 
BO_T13_D4312-2:337b-34	thal sman rnon po gzhang 'brum gso ba la sogs pa'i skabs su bshad pa gang dag yin pa de zhag gcig gis chod cing ngal bsos te gtong ba'am /	337b	thal sman rnon po gzhang brum gso ba la sogs ba skabs su chad ba gang dag yin ba de zhag gcig gis chod cing ngal bsos te gtong ba 
BO_T13_D4312-2:338a-0	zhag gnyis sam gsum gyis bar @338a * //	338a	zhag gnyis sam gsum gyis ba 
BO_T13_D4312-2:338a-1	chod cing lus kyi nyams stobs 'phel bar bya ba dang nad 'bri bar byed pa la sman pas brtson zhing 'bad par bya'o //	338a	chod cing lus kyi nyams stobs phel ba byed ba dang nad bri ba byed ba la sman ba brtson zhing bad ba byed 
BO_T13_D4312-2:338a-2	thang shing dur byid dan da dang // pu tse shel dang tsha ba lnga //	338a	thang shing dur byid dan da dang pu tse shel dang tsha ba lnga 
BO_T13_D4312-2:338a-3	sva rdzi ka thal nas tshig 'khus //	338a	sva rdzi ka thal nas tshig khus 
BO_T13_D4312-2:338a-4	pa tha dang ni 'bras bu gsum //	338a	ba tha dang ni bras bu gsum 
BO_T13_D4312-2:338a-5	ru rta bas ra su gan dha ;	338a	ru rta ba ra su gan dha 
BO_T13_D4312-2:338a-6	/ zi ra nag po srang phyed phyed //	338a	zi ra nag po srang phyed phyed 
BO_T13_D4312-2:338a-7	lan tsha lnga ni srang re dag / btags pa'i phye ma til mar dang // zhag dang zho dang mar dang sbrus //	338a	lan tsha lnga ni srang re dag dogs ba byed ma til mar dang zhag dang zho dang mar dang sbru 
