segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:331b-3	rang sangs rgyas kyi sar ltung bar 'gyur ba'i stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dag mngon sum du mi byed do //	rang sangs rgya kyi sar ltung ba gyur ba stong ba nyid dang mtshan ma med ba dang smon ba med ba dag mngon sum du mi byed do 
BO_K05_D0010-2_H0012-2:331b-4	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K05_D0010-2_H0012-2:331b-5	dper na / skyes bu mthu dang ldan pa 'phong gi slob dpon du gyur pa /	dper na skye bu mthu dang ldan ba phong gi slob dpon du gyur ba 
BO_K05_D0010-2_H0012-2:331b-6	'phong shin tu bslab pa des ni /	phong shin tu bslab ba des ni 
BO_K05_D0010-2_H0012-2:331b-7	mda' gnam rgyang du 'phangs la des mda' gnam rgyang du 'phangs nas kyang mda' gzhan dag gis mda' snga ma de'i phyi bzhin brgyud cing sa la ltung du mi ster bar byed do //	mda gnam rgyang du phen la des mda gnam rgyang du phen nas kyang mda gzhan dag gis mda snga ma de phyi bzhin brgyud cing sa la ltung du mi ster ba byed do 
BO_K05_D0010-2_H0012-2:331b-8	ji srid du skyes bu de mi 'dod pa de srid du mda' de dag sa la mi ltung ngo //	ji srid du skye bu de mi dod ba de srid du mda de dag sa la mi ltung ngo 
BO_K05_D0010-2_H0012-2:331b-9	de nas des mda' 'di dag sa la ltung bar bya snyam nas mda' phyi ma gnam rgyang du ma 'phangs na /	de nas des mda di dag sa la ltung ba byed snyam nas mda phyi ma gnam rgyang du ma phen na 
BO_K05_D0010-2_H0012-2:331b-10	gdod mda' brgyud pa de dag sa la ltung bar 'gyur ro //	gdod mda brgyud ba de dag sa la ltung ba gyur ro 
BO_K05_D0010-2_H0012-2:331b-11	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po thabs la mkhas bas yongs su zin cing shes rab kyi pha rol tu phyin pa la spyod pa'ang ji srid du bla na med pa yang dag par rdzogs pa'i byang chub kyi dge ba'i rtsa ba de dag	rab byor de bzhin du byang chub sems dpa sems dpa chen po thabs la mkhas ba yongs su zin cing shes rab kyi pha rol tu phyin ba la spyod ba ji srid du bla na med ba yang dag ba rdzogs ba byang chub kyi dge ba rtsa ba de dag 
BO_K05_D0010-2_H0012-2:332a-0	yongs su ma smin pa de srid du yang dag @332a *//	yongs su ma smin ba de srid du yang dag 
BO_K05_D0010-2_H0012-2:332a-1	pa'i mtha' dam pa de mngon sum du mi byed kyi /	ba mtha dam ba de mngon sum du mi byed kyi 
BO_K05_D0010-2_H0012-2:332a-2	gang gi tshe bla na med pa yang dag par rdzogs pa'i byang chub kyi dge ba'i rtsa ba de dag yongs su smin par gyur pa de'i tshe yang dag pa'i mtha' dam pa de mngon sum du byed do //	gang gi tshe bla na med ba yang dag ba rdzogs ba byang chub kyi dge ba rtsa ba de dag yongs su smin ba gyur ba de tshe yang dag ba mtha dam ba de mngon sum du byed do 
BO_K05_D0010-2_H0012-2:332a-3	rab 'byor / de lta bas na /	rab byor de lta ba na 
BO_K05_D0010-2_H0012-2:332a-4	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-2_H0012-2:332a-5	chos 'di dag gi chos nyid de ltar nye bar brtag par bya'o //	chos di dag gi chos nyid de ltar nye ba rtog ba byed 
BO_K05_D0010-2_H0012-2:332a-6	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:332a-7	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:332a-8	byang chub sems dpa' sems dpa' chen po gang chos nyid 'di la slob pa dang / yang dag pa'i mtha' la slob pa dang / de bzhin nyid la slob pa dang / chos kyi dbyings la slob ba dang / mtha' las 'das pa stong pa nyid la slob pa dang /	byang chub sems dpa sems dpa chen po gang chos nyid di la slob ba dang yang dag ba mtha la slob ba dang de bzhin nyid la slob ba dang chos kyi dbyings la slob ba dang mtha las da ba stong ba nyid la slob ba dang 
BO_K05_D0010-2_H0012-2:332a-9	rang gi mtshan nyid stong pa nyid kyi bar la slob pa dang / rnam par thar pa'i sgo gsum po dag gi bar la slob par bgyid kyang bar ma dor bla na med pa yang dag par rdzogs pa'i byang chub las nyams par mi 'gyur ba ni /	rang gi mtshan nyid stong ba nyid kyi ba la slob ba dang rnam ba thar ba sgo gsum po dag gi ba la slob ba bgyid kyang ba ma dor bla na med ba yang dag ba rdzogs ba byang chub las nyams ba mi gyur ba ni 
BO_K05_D0010-2_H0012-2:332a-10	dka' ba bgyid pa lags te /	dka ba bgyid ba lags te 
BO_K05_D0010-2_H0012-2:332a-11	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:332a-12	ngo mchar  lags so //	ngo mchar lags so 
BO_K05_D0010-2_H0012-2:332a-13	bde bar gshegs pa /	bde ba gshegs ba 
BO_K05_D0010-2_H0012-2:332a-14	ngo mtshar lags so //	ngo mtshar lags so 
BO_K05_D0010-2_H0012-2:332a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:332a-16	rab 'byor / 'di ltar /	rab byor di ltar 
BO_K05_D0010-2_H0012-2:332b-0	byang chub sems dpa' sems dpa' chen pos sems can thams @332b cad yongs su ma btang ba'i phyir te /	byang chub sems dpa sems dpa chen pos sems can thams cad yongs su ma gtong ba phyir te 
BO_K05_D0010-2_H0012-2:332b-1	rab 'byor / gang gis sems can thams cad yongs su ma btang ba de'i smon lam gyi khyad par ni /	rab byor gang gis sems can thams cad yongs su ma gtong ba de smon lam gyi khyad ba ni 
BO_K05_D0010-2_H0012-2:332b-2	rnam pa 'di lta bu yin te /	rnam ba di lta bu yin te 
BO_K05_D0010-2_H0012-2:332b-3	rab 'byor / byang chub sems dpa' sems dpa' chen po 'di snyam du /	rab byor byang chub sems dpa sems dpa chen po di snyam du 
BO_K05_D0010-2_H0012-2:332b-4	sems can 'di dag ni /	sems can di dag ni 
BO_K05_D0010-2_H0012-2:332b-5	yod pa ma yin ba'i chos rnams la yod par 'du shes pas bslus pa dag ste /	yod ba ma yin ba chos rnams la yod ba du shes ba bslus ba dag ste 
BO_K05_D0010-2_H0012-2:332b-6	bdag gis sems can mi shes pa de dag yongs su gtang bar mi bya'o //	bdag gis sems can mi shes ba de dag yongs su gtong ba mi byed 
BO_K05_D0010-2_H0012-2:332b-7	bdag gis sems can thams cad yongs su ma btang bas na /	bdag gis sems can thams cad yongs su ma gtong ba na 
BO_K05_D0010-2_H0012-2:332b-8	yod pa ma yin pa'i chos rnams la zhugs pa'i sems can 'di dag kyang bdag gis yongs su dgrol bar bya'o //	yod ba ma yin ba chos rnams la jug ba sems can di dag kyang bdag gis yongs su grol ba byed 
BO_K05_D0010-2_H0012-2:332b-9	snyam du sems mngon par sgrub par byed cing /	snyam du sems mngon ba sgrub ba byed cing 
BO_K05_D0010-2_H0012-2:332b-10	gang gi tshe rnam par thar pa'i sgo stong pa nyid kyi ting nge 'dzin mngon par sgrub /	gang gi tshe rnam ba thar ba sgo stong ba nyid kyi ting nge dzin mngon ba sgrub 
BO_K05_D0010-2_H0012-2:332b-11	rnam par thar pa'i sgro mtshan ma med pa'i ting nge 'dzin mngon par sgrub /	rnam ba thar ba sgro mtshan ma med ba ting nge dzin mngon ba sgrub 
BO_K05_D0010-2_H0012-2:332b-12	rnam par thar pa'i sgo smon pa med pa'i ting nge 'dzin mngon par sgrub kyang rnam pa thams cad mkhyen pa nyid ma thob kyi bar du bar ma dor yang dag pa'i mtha' mngon sum du mi byed pa de'i tshe byang chub sems dpa' sems dpa' chen po	rnam ba thar ba sgo smon ba med ba ting nge dzin mngon ba sgrub kyang rnam ba thams cad mkhyen ba nyid ma thob kyi ba du ba ma dor yang dag ba mtha mngon sum du mi byed ba de tshe byang chub sems dpa sems dpa chen po 
BO_K05_D0010-2_H0012-2:332b-13	de thabs la mkhas pa dang ldan par rig par bya'o //	de thabs la mkhas ba dang ldan ba rig ba byed 
BO_K05_D0010-2_H0012-2:332b-14	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po ni; gang 'di zab mo zab mo'i gnas 'di lta ste /	rab byor gzhan yang byang chub sems dpa sems dpa chen po ni; gang di zab mo zab mo gnas di lta ste 
BO_K05_D0010-2_H0012-2:333a-0	nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar dang / dran pa nye bar gzhag pa bzhi dang / rnam par thar pa'i sgo @333a *//	nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba dang dran ba nye ba jog ba bzhi dang rnam ba thar ba sgo 
BO_K05_D0010-2_H0012-2:333a-1	gsum po dag la so sor rtog par 'dod nas des 'di ltar /	gsum po dag la so sor rtogs ba dod nas des di ltar 
BO_K05_D0010-2_H0012-2:333a-2	sems can 'di dag ni /	sems can di dag ni 
BO_K05_D0010-2_H0012-2:333a-3	yun ring po nas bdag tu 'du shes pa dang / sems can du 'du shes pa dang / shes pa po dang / mthong ba po'i bar du 'du shes pas /	yun ring po nas bdag tu du shes ba dang sems can du du shes ba dang shes ba po dang mthong ba po ba du du shes ba 
BO_K05_D0010-2_H0012-2:333a-4	dmigs pa la spyod pa yin pas na /	dmigs ba la spyod ba yin ba na 
BO_K05_D0010-2_H0012-2:333a-5	de dag gi dmigs pa'i lta ba spang ba'i phyir bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas chos bstan par bya'o //	de dag gi dmigs ba lta ba spong ba phyir bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas chos ston ba byed 
BO_K05_D0010-2_H0012-2:333a-6	snyam du sems bskyed pa mngon par sgrub cing /	snyam du sems skyed ba mngon ba sgrub cing 
BO_K05_D0010-2_H0012-2:333a-7	de'i tshe byang chub sems dpa' sems dpa' chen po stong pa nyid kyi ting nge 'dzin la snyoms par 'jug kyang gang mngon sum du byas pas /	de tshe byang chub sems dpa sems dpa chen po stong ba nyid kyi ting nge dzin la snyom ba jug kyang gang mngon sum du byed ba 
BO_K05_D0010-2_H0012-2:333a-8	rgyun du zhugs pa'i 'bras bu 'thob par 'gyur ba dang / rang byang chub kyi bar du 'thob par 'gyur ba'i yang dag pa'i mtha' mngon sum du mi byed do //	rgyun du jug ba bras bu thob ba gyur ba dang rang byang chub kyi ba du thob ba gyur ba yang dag ba mtha mngon sum du mi byed do 
BO_K05_D0010-2_H0012-2:333a-9	rab 'byor / gang gi tshe byang chub sems dpa' sems dpa' chen po rnam par thar pa'i sgo mtshan ma med pa dang / smon pa med pa'i teng  nge 'dzin la snyoms par 'jug la /	rab byor gang gi tshe byang chub sems dpa sems dpa chen po rnam ba thar ba sgo mtshan ma med ba dang smon ba med ba teng nge dzin la snyom ba jug la 
BO_K05_D0010-2_H0012-2:333a-10	rab 'byor / byang chub sems dpa' sems dpa' chen po bsgom zhing snyoms par 'jug pa de'i tshe gang mngon sum du byas pas /	rab byor byang chub sems dpa sems dpa chen po bsgom zhing snyom ba jug ba de tshe gang mngon sum du byed ba 
BO_K05_D0010-2_H0012-2:333a-11	rgyun du zhugs pa'i 'bras bu 'thob par 'gyur ba dang / dgra bcom pa nyid dang / rang byang chub kyi bar dag 'thob par 'gyur ba'i yang dag pa'i mtha' mngon sum du mi byed do //	rgyun du jug ba bras bu thob ba gyur ba dang dgra joms ba nyid dang rang byang chub kyi ba dag thob ba gyur ba yang dag ba mtha mngon sum du mi byed do 
BO_K05_D0010-2_H0012-2:333b-0	rab @333b 'byor; de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni /	rab byor; de ltar spyod ba byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:333b-1	sems bskyed pa des /	sems skyed ba des 
BO_K05_D0010-2_H0012-2:333b-2	dge ba'i rtsa ba de dag dang ldan zhing bar ma dor yang dag pa'i mtha' mngon sum du mi byed kyang bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / dran pa nye bar gzhag pa bzhi dang /	dge ba rtsa ba de dag dang ldan zhing ba ma dor yang dag ba mtha mngon sum du mi byed kyang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang dran ba nye ba jog ba bzhi dang 
BO_K05_D0010-2_H0012-2:333b-3	'phags pa'i lam yan lag brgyad pa'i bar dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i ting nge 'dzin rnams dang / de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang /	phag ba lam yan lag brgyad ba ba dang stong ba nyid dang mtshan ma med ba dang smon ba med ba ting nge dzin rnams dang de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang 
BO_K05_D0010-2_H0012-2:333b-4	byams pa chen po dang / snying rje chen po dag las kyang yongs su nyams par mi 'gyur ro //	byams ba chen po dang snying rje chen po dag las kyang yongs su nyams ba mi gyur ro 
BO_K05_D0010-2_H0012-2:333b-5	de'i tshe byang chub sems dpa' sems dpa' chen po byang chub kyi phyogs kyi chos rnams dang ldan zhing de dag las yongs su nyams pa med de /	de tshe byang chub sems dpa sems dpa chen po byang chub kyi phyogs kyi chos rnams dang ldan zhing de dag las yongs su nyams ba med de 
BO_K05_D0010-2_H0012-2:333b-6	byang chub sems dpa' sems dpa' chen po thabs la mkhas pas yongs su zin pa ni /	byang chub sems dpa sems dpa chen po thabs la mkhas ba yongs su zin ba ni 
BO_K05_D0010-2_H0012-2:333b-7	dge ba'i chos rnams kyis rnam par 'phel zhing /	dge ba chos rnams kyis rnam ba phel zhing 
BO_K05_D0010-2_H0012-2:333b-8	de'i dbang po rnams kyang nyan thos dang / rang sangs rgyas dag gi lta bu ma yin gyi /	de dbang po rnams kyang nyan thos dang rang sangs rgya dag gi lta bu ma yin gyi 
BO_K05_D0010-2_H0012-2:333b-9	ches rno bar 'gyur ro //	ches rno ba gyur ro 
BO_K05_D0010-2_H0012-2:333b-10	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:333b-11	'di snyam du /	di snyam du 
BO_K05_D0010-2_H0012-2:333b-12	sems can 'di dag ni /	sems can di dag ni 
BO_K05_D0010-2_H0012-2:334a-0	yun ring po nas rtag par 'du shes pa dang / sdug par 'du shes pa dang / bde bar 'du shes pa dang / bdag tu 'du shes pa'i phyin ci log @334a *//	yun ring po nas rtag ba du shes ba dang sdug ba du shes ba dang bde ba du shes ba dang bdag tu du shes ba phyin ci log 
BO_K05_D0010-2_H0012-2:334a-1	bzhis sems phyin ci log tu gyur pa dag ste /	bzhis sems phyin ci log tu gyur ba dag ste 
BO_K05_D0010-2_H0012-2:334a-2	de dag gi don du bdag gis byang chub la spyad par bya zhing /	de dag gi don du bdag gis byang chub la spyod ba byed zhing 
BO_K05_D0010-2_H0012-2:334a-3	de ltar bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas ci nas kyang rtag pa zhes bya ba'am /	de ltar bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas ci nas kyang rtag ba zhes byed ba 
BO_K05_D0010-2_H0012-2:334a-4	sdug pa zhes bya pa'am /	sdug ba zhes byed ba 
BO_K05_D0010-2_H0012-2:334a-5	bde ba zhes bya ba'am /	bde ba zhes byed ba 
BO_K05_D0010-2_H0012-2:334a-6	bdag ces bya bar spyod bar mi 'gyur par mi rtag pa zhes bya ba'am /	bdag ces byed ba spyod ba mi gyur ba mi rtag ba zhes byed ba 
BO_K05_D0010-2_H0012-2:334a-7	mi sdug ba zhes bya ba'am /	mi sdug ba zhes byed ba 
BO_K05_D0010-2_H0012-2:334a-8	sdug bsngal ba zhes bya ba'am /	sdug sngal ba zhes byed ba 
BO_K05_D0010-2_H0012-2:334a-9	bdag med pa zhes bya ba de ltar chos bstan par bya'o //	bdag med ba zhes byed ba de ltar chos ston ba byed 
BO_K05_D0010-2_H0012-2:334a-10	snyam du sems te /	snyam du sems te 
BO_K05_D0010-2_H0012-2:334a-11	sems bskyed ba 'di dang ldan zhing thabs la mkhas pas shes rab kyi pha rol tu phyin pa la spyod pa ni /	sems skyed ba di dang ldan zhing thabs la mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K05_D0010-2_H0012-2:334a-12	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po yongs su ma rdzogs kyi bar du sangs rgyas kyi ting nge 'dzin la snyoms par mi 'jug pa de'i tshe byang chub sems dpa' sems dpa' chen po smon pa med pa'i ting nge 'dzin la bsgom zhing snyoms par 'jug kyang bla na med pa	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po yongs su ma rdzogs kyi ba du sangs rgya kyi ting nge dzin la snyom ba mi jug ba de tshe byang chub sems dpa sems dpa chen po smon ba med ba ting nge dzin la bsgom zhing snyom ba jug kyang bla na med ba 
BO_K05_D0010-2_H0012-2:334a-13	yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas kyi bar du yang dag pa'i mtha' mngon sum du mi byed do //	yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya kyi ba du yang dag ba mtha mngon sum du mi byed do 
BO_K05_D0010-2_H0012-2:334a-14	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po ni /	rab byor gzhan yang byang chub sems dpa sems dpa chen po ni 
BO_K05_D0010-2_H0012-2:334a-15	'di snyam du /	di snyam du 
BO_K05_D0010-2_H0012-2:334a-16	sems can 'di dag ni /	sems can di dag ni 
BO_K05_D0010-2_H0012-2:334a-17	yun ring po nas bdag ces bya ba'am /	yun ring po nas bdag ces byed ba 
BO_K05_D0010-2_H0012-2:334b-0	sems can zhes bya @334b ba'am /	sems can zhes byed ba 
BO_K05_D0010-2_H0012-2:334b-1	shes pa po dang / mthong ba po zhes bya ba'i bar dag dang / gzugs zhes bya ba'am /	shes ba po dang mthong ba po zhes byed ba ba dag dang gzugs zhes byed ba 
BO_K05_D0010-2_H0012-2:334b-2	tshor ba zhes bya ba'am /	tshor ba zhes byed ba 
BO_K05_D0010-2_H0012-2:334b-3	'du shes zhes bya ba'am /	du shes zhes byed ba 
BO_K05_D0010-2_H0012-2:334b-4	'du byed rnams zhes bya ba'am /	du byed rnams zhes byed ba 
BO_K05_D0010-2_H0012-2:334b-5	rnam par shes pa zhes bya ba'am /	rnam ba shes ba zhes byed ba 
BO_K05_D0010-2_H0012-2:334b-6	phung po rnams zhes bya ba'am //	phung po rnams zhes byed ba 
BO_K05_D0010-2_H0012-2:334b-7	khams rnams zhes bya ba'am /	khams rnams zhes byed ba 
BO_K05_D0010-2_H0012-2:334b-8	skye mched rnams zhes bya ba'am /	skye mched rnams zhes byed ba 
BO_K05_D0010-2_H0012-2:334b-9	bsam gtan bzhi zhes bya ba'am /	bsam gtan bzhi zhes byed ba 
BO_K05_D0010-2_H0012-2:334b-10	tshad med pa bzhi zhes bya ba'am /	tshad med ba bzhi zhes byed ba 
BO_K05_D0010-2_H0012-2:334b-11	gzugs med pa'i snyoms par 'jug pa bzhi zhes bya bar dmigs pa la spyod spyod pa dag ste /	gzugs med ba snyom ba jug ba bzhi zhes byed ba dmigs ba la spyod spyod ba dag ste 
BO_K05_D0010-2_H0012-2:334b-12	de dag la bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa na /	de dag la bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba na 
BO_K05_D0010-2_H0012-2:334b-13	ci nas kyang sems can rnams kyi dmigs pa'i skyon 'di dag 'byung bar mi 'gyur ba de ltar bya'o //	ci nas kyang sems can rnams kyi dmigs ba skyon di dag byung ba mi gyur ba de ltar byed 
BO_K05_D0010-2_H0012-2:334b-14	snyam du sems te /	snyam du sems te 
BO_K05_D0010-2_H0012-2:334b-15	de sems bskyed pa de dag dang ldan zhing /	de sems skyed ba de dag dang ldan zhing 
BO_K05_D0010-2_H0012-2:334b-16	thabs la mkhas pas shes rab kyi pha rol tu phyin pa la spyod pa ni /	thabs la mkhas ba shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K05_D0010-2_H0012-2:334b-17	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / byams pa chen po dang / snying rje chen po yongs su ma rdzogs kyi bar du yang dag pa'i mtha' mngon sum du mi byed de /	de bzhin gshegs ba stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang byams ba chen po dang snying rje chen po yongs su ma rdzogs kyi ba du yang dag ba mtha mngon sum du mi byed de 
BO_K05_D0010-2_H0012-2:334b-18	de'i tshe byang chub sems dpa' sems dpa' chen po rnam par thar pa'i sgo stong pa nyid kyi ting nge 'dzin bsgom pa yongs su rdzogs par 'gyur ro //	de tshe byang chub sems dpa sems dpa chen po rnam ba thar ba sgo stong ba nyid kyi ting nge dzin bsgom ba yongs su rdzogs ba gyur ro 
BO_K05_D0010-2_H0012-2:335a-0	rab 'byor / gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin @335a *//	rab byor gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin 
BO_K05_D0010-2_H0012-2:335a-1	pa la spyod pa ni /	ba la spyod ba ni 
BO_K05_D0010-2_H0012-2:335a-2	'di snyam du /	di snyam du 
BO_K05_D0010-2_H0012-2:335a-3	sems can 'di dag ni /	sems can di dag ni 
BO_K05_D0010-2_H0012-2:335a-4	yun ring po nas bud med kyi mtshan ma'am /	yun ring po nas bud med kyi mtshan ma 
BO_K05_D0010-2_H0012-2:335a-5	skyes pa'i mtshan ma'am /	skye ba mtshan ma 
BO_K05_D0010-2_H0012-2:335a-6	gzugs kyi mtshan ma'am /	gzugs kyi mtshan ma 
BO_K05_D0010-2_H0012-2:335a-7	gzugs med pa'i mtshan ma'i mtshan ma la spyod spyod pa dag ste /	gzugs med ba mtshan ma mtshan ma la spyod spyod ba dag ste 
BO_K05_D0010-2_H0012-2:335a-8	de dag la bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa na /	de dag la bdag bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba na 
BO_K05_D0010-2_H0012-2:335a-9	ci nas kyang sems can de dag la skyon 'di lta bu dag 'byung bar mi 'gyur ba de ltar bya'o //	ci nas kyang sems can de dag la skyon di lta bu dag byung ba mi gyur ba de ltar byed 
BO_K05_D0010-2_H0012-2:335a-10	snyam du sems te /	snyam du sems te 
