segmentnr	original	folio	stemmed
BO_K08_D0083_H0083:161b-19	bcom ldan 'das la sman chen gyis 'di skad ces gsol to //	161b	joms ldan da la sman chen gyis di skad ces gsol to 
BO_K08_D0083_H0083:161b-20	bcom ldan 'das /	161b	joms ldan da 
BO_K08_D0083_H0083:161b-21	rnam par shes pa khog pa de la chags na /	161b	rnam ba shes ba khog ba de la chags na 
BO_K08_D0083_H0083:161b-22	ci'i slad du mi gnas /	161b	ci slad du mi gnas 
BO_K08_D0083_H0083:161b-23	khog pa de nyid ci'i slad du mi brten /	161b	khog ba de nyid ci slad du mi rten 
BO_K08_D0083_H0083:161b-24	bcom ldan 'das kyis bka' stsal pa /	161b	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:161b-25	sman chen / dper na /	161b	sman chen dper na 
BO_K08_D0083_H0083:161b-26	mi la la'i skra dang / kha spu bregs te /	161b	mi la la skra dang kha spu bregs te 
BO_K08_D0083_H0083:161b-27	skra dang kha spu de mthong nas /	161b	skra dang kha spu de mthong nas 
BO_K08_D0083_H0083:161b-28	mi de 'di snyam du sems te /	161b	mi de di snyam du sems te 
BO_K08_D0083_H0083:162a-0	skra 'di dag ni dri zhim @162a *//	162a	skra di dag ni dri zhim 
BO_K08_D0083_H0083:162a-1	zhing gnag pa yin gyi /	162a	zhing gnag ba yin gyi 
BO_K08_D0083_H0083:162a-2	'di dag ni phyir yang mgo la bskyed par bya'o snyam na /	162a	di dag ni phyir yang mgo la skyed ba byed snyam na 
BO_K08_D0083_H0083:162a-3	sman chen / 'di ji snyam du sems /	162a	sman chen di ji snyam du sems 
BO_K08_D0083_H0083:162a-4	ci skra de dag phyir skye bar 'gyur ram /	162a	ci skra de dag phyir skye ba gyur ram 
BO_K08_D0083_H0083:162a-5	gsol pa; bcom ldan 'das /	162a	gsol pa; joms ldan da 
BO_K08_D0083_H0083:162a-6	de ni ma lags so //	162a	de ni ma lags so 
BO_K08_D0083_H0083:162a-7	bcom ldan 'das kyis bka' stsal pa /	162a	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:162a-8	sman chen / de bzhin du rnam par shes pa'i khams 'dis khog pa bor nas phyir yang khog pa de nyid la gnas pa 'di ni gnas med do //	162a	sman chen de bzhin du rnam ba shes ba khams dis khog ba bor nas phyir yang khog ba de nyid la gnas ba di ni gnas med do 
BO_K08_D0083_H0083:162a-9	de skad ces bka' stsal nas /	162a	de skad ces bka stsal nas 
BO_K08_D0083_H0083:162a-10	bcom ldan 'das la sman chen gyis yang 'di skad ces gsol to //	162a	joms ldan da la sman chen gyis yang di skad ces gsol to 
BO_K08_D0083_H0083:162a-11	rnam par shes pa'i khams cha phra zhing mi mngon pa 'dis glang po che'i lus bong chen po ji ltar bsgrub par bgyid cing /	162a	rnam ba shes ba khams cha phra zhing mi mngon ba dis glang po che lus bong chen po ji ltar sgrub ba bgyid cing 
BO_K08_D0083_H0083:162a-12	rdo rje ltar sra ba'i khog pa yang ji ltar rtol bar bgyid /	162a	rdo rje ltar sra ba khog ba yang ji ltar rtol ba bgyid 
BO_K08_D0083_H0083:162a-13	glang po che dgu stong gi stobs dang ldan pa'i mi dang / glang po che'i rgyal po yang ji ltar 'dzin par bgyid /	162a	glang po che dgu stong gi stobs dang ldan ba mi dang glang po che rgyal po yang ji ltar dzin ba bgyid 
BO_K08_D0083_H0083:162a-14	bcom ldan 'das kyis bka' stsal pa /	162a	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:162a-15	sman chen / dper na /	162a	sman chen dper na 
BO_K08_D0083_H0083:162a-16	rlung gi khams gzugs med cing bstan du med pa'i ri phrag na gnas pa de yang ri phrag de nas byung ste /	162a	rlung gi khams gzugs med cing ston du med ba ri phrag na gnas ba de yang ri phrag de nas byung ste 
BO_K08_D0083_H0083:162a-17	ri rab dang 'dra zhing mtshungs pa'i ri'i rtse mo snyil bar byed cing /	162a	ri rab dang dra zhing mtshungs ba ri rtse mo snyil ba byed cing 
BO_K08_D0083_H0083:162a-18	'gyes par byed na sman chen 'di ji snyam du sems /	162a	gyes ba byed na sman chen di ji snyam du sems 
BO_K08_D0083_H0083:162a-19	rlung gi khams kyi rang bzhin ni ji lta bu /	162a	rlung gi khams kyi rang bzhin ni ji lta bu 
BO_K08_D0083_H0083:162a-20	ri de'i rang bzhin ji lta bu /	162a	ri de rang bzhin ji lta bu 
BO_K08_D0083_H0083:162a-21	sman chen gyis gsol pa /	162a	sman chen gyis gsol ba 
BO_K08_D0083_H0083:162a-22	rlung gi khams ni snyi zhing lus ma mchis par lta bar bgyi'o //	162a	rlung gi khams ni snyi zhing lus ma mchis ba lta ba bgyid 
BO_K08_D0083_H0083:162a-23	bcom ldan 'das kyis bka' stsal pa /	162a	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:162a-24	sman chen / de de bzhin te /	162a	sman chen de de bzhin te 
BO_K08_D0083_H0083:162b-0	@162b ji ltar rlung gi khams snyi zhing lus med pa de bzhin du rnam par shes pa 'di yang zhan cing lus med mod kyi lus chen po dag dang / chung ngu dag skyed par byed de /	162b	ji ltar rlung gi khams snyi zhing lus med ba de bzhin du rnam ba shes ba di yang zhan cing lus med mod kyi lus chen po dag dang chung ngu dag skyed ba byed de 
BO_K08_D0083_H0083:162b-1	sbrang bu'i yang rnam par shes pa de nyid yin no //	162b	sbrang bu yang rnam ba shes ba de nyid yin no 
BO_K08_D0083_H0083:162b-2	glang po che'i yang de nyid yin no //	162b	glang po che yang de nyid yin no 
BO_K08_D0083_H0083:162b-3	dper na / mar me'i me lce chung yang ra ba'am /	162b	dper na mar me me lce chung yang ra ba 
BO_K08_D0083_H0083:162b-4	khang pa'i nang gi mun pa chen po sel bar byed pa de bzhin du rnam par shes pa'i khams 'dis kyang lus len pa'i rgyu des na gzugs chung ngu dang / chen po rnams 'grub par byed do //	162b	khang ba nang gi mun ba chen po sel ba byed ba de bzhin du rnam ba shes ba khams dis kyang lus len ba rgyu des na gzugs chung ngu dang chen po rnams grub ba byed do 
BO_K08_D0083_H0083:162b-5	de skad ces bka' stsal nas /	162b	de skad ces bka stsal nas 
BO_K08_D0083_H0083:162b-6	bcom ldan 'das la sman chen gyis 'di skad ces gsol to //	162b	joms ldan da la sman chen gyis di skad ces gsol to 
BO_K08_D0083_H0083:162b-7	bcom ldan 'das /	162b	joms ldan da 
BO_K08_D0083_H0083:162b-8	ci lags / de gzugs can zhig lags sam /	162b	ci lags de gzugs can jig lags sam 
BO_K08_D0083_H0083:162b-9	'on te gzugs ma mchis pa zhig lags /	162b	n te gzugs ma mchis ba jig lags 
BO_K08_D0083_H0083:162b-10	rang bzhin ni ji lta bu lags /	162b	rang bzhin ni ji lta bu lags 
BO_K08_D0083_H0083:162b-11	rkyen ni ji lta bu dag las blta bar bgyi /	162b	rkyen ni ji lta bu dag las lta ba bgyid 
BO_K08_D0083_H0083:162b-12	bcom ldan 'das kyis bka' stsal pa /	162b	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:162b-13	sman chen / 'di la las rnams kyi spyod yul ni lha'i bde ba dag dang / 'byor pa dag dang / lha'i kha zas thob pa yin te /	162b	sman chen di la las rnams kyi spyod yul ni lha bde ba dag dang byor ba dag dang lha kha zas thob ba yin te 
BO_K08_D0083_H0083:162b-14	dper na / mi dbul po gnyis shig 'brog tu 'khyam pa las /	162b	dper na mi bul po gnyis shig brog tu khyam ba las 
BO_K08_D0083_H0083:162b-15	der gcig gis ni chu bsil ba rnyed la /	162b	der gcig gis ni chu bsil ba rnyed la 
BO_K08_D0083_H0083:162b-16	gcig ni skom ste shi na /	162b	gcig ni skom ste chi na 
BO_K08_D0083_H0083:162b-17	chu de la la zhig gis snyim pas bcus te /	162b	chu de la la jig gis snyim ba chu te 
BO_K08_D0083_H0083:162b-18	mi de la byin pa yang med /	162b	mi de la byin ba yang med 
BO_K08_D0083_H0083:162b-19	la la zhig gis mi cig shos de la bkag pa yang med kyi /	162b	la la jig gis mi cig shos de la gog ba yang med kyi 
BO_K08_D0083_H0083:162b-20	bsod nams kyi mthu 'ba' zhig gis gcig gis ni chu rnyed la /	162b	bsod nams kyi mthu ba jig gis gcig gis ni chu rnyed la 
BO_K08_D0083_H0083:162b-21	gcig gis ni ma rnyed pa de bzhin du dge ba dang / mi dge ba'i chos de dag la blta bar bya'o //	162b	gcig gis ni ma rnyed ba de bzhin du dge ba dang mi dge ba chos de dag la lta ba byed 
BO_K08_D0083_H0083:163a-0	zla ba yar gyi @163a *//	163a	zla ba yar gyi 
BO_K08_D0083_H0083:163a-1	ngo dang / mar gyi ngo ji lta ba bzhin du dge ba dang / mi dge ba yang de bzhin du blta bar bya'o //	163a	ngo dang mar gyi ngo ji lta ba bzhin du dge ba dang mi dge ba yang de bzhin du lta ba byed 
BO_K08_D0083_H0083:163a-2	dper na / shing tog rlon pa yongs su smin pa na /	163a	dper na shing tog rlon ba yongs su smin ba na 
BO_K08_D0083_H0083:163a-3	kha dog gzhan du 'gyur te /	163a	kha dog gzhan du gyur te 
BO_K08_D0083_H0083:163a-4	kha dog de dag dang yongs su smin pa yang me'i khams kyi dbang gis 'gyur ro //	163a	kha dog de dag dang yongs su smin ba yang me khams kyi dbang gis gyur ro 
BO_K08_D0083_H0083:163a-5	de bzhin du lus 'di yang bsod nams kyi dbang gis tshong dpon gyi khyim nor dang gser dang dngul dag tu rgyan nye bar ston to //	163a	de bzhin du lus di yang bsod nams kyi dbang gis tshong dpon gyi khyim nor dang gser dang dngul dag tu rgyan nye ba ston to 
BO_K08_D0083_H0083:163a-6	lha'i gnas dag tu lha'i rgyan dag nye bar ston te /	163a	lha gnas dag tu lha rgyan dag nye ba ston te 
BO_K08_D0083_H0083:163a-7	dbang phyug gi rgyan gang yin pa de ni bsod nams kyi dper bstan to //	163a	dbang phyug gi rgyan gang yin ba de ni bsod nams kyi dper ston to 
BO_K08_D0083_H0083:163a-8	dper na / sa bon sa la btab na /	163a	dper na sa bon sa la debs na 
BO_K08_D0083_H0083:163a-9	shing gi rtse mor snang ba 'gyur la /	163a	shing gi rtse mor snang ba gyur la 
BO_K08_D0083_H0083:163a-10	sa bon de yang sdong bu nas sdong bu'i rtse mor 'pho ba med cing /	163a	sa bon de yang sdong bu nas sdong bu rtse mor pho ba med cing 
BO_K08_D0083_H0083:163a-11	shing gi nang na yang sa bon de mi dmigs la /	163a	shing gi nang na yang sa bon de mi dmigs la 
BO_K08_D0083_H0083:163a-12	mi la la zhig gis lag pa gnyis kyis sa bon de blangs te /	163a	mi la la jig gis lag ba gnyis kyis sa bon de blangs te 
BO_K08_D0083_H0083:163a-13	shing gi rtse mor bzhag par yang med cing /	163a	shing gi rtse mor jog ba yang med cing 
BO_K08_D0083_H0083:163a-14	sa bon rtsa ba nas 'pho ba yang mi dmigs pa de bzhin du las dge ba dang / mi dge ba lus la gnas pa rnams kyang lus la mi snang ngo //	163a	sa bon rtsa ba nas pho ba yang mi dmigs ba de bzhin du las dge ba dang mi dge ba lus la gnas ba rnams kyang lus la mi snang ngo 
BO_K08_D0083_H0083:163a-15	dper na / sa bon las me tog 'grub pa na /	163a	dper na sa bon las me tog grub ba na 
BO_K08_D0083_H0083:163a-16	sa bon gyi nang na yang me tog mi snang zhing /	163a	sa bon gyi nang na yang me tog mi snang zhing 
BO_K08_D0083_H0083:163a-17	me tog gi nang na yang 'bras bu mi dmigs la /	163a	me tog gi nang na yang bras bu mi dmigs la 
BO_K08_D0083_H0083:163a-18	sa bon dang me tog kyang gnyis su dbyer med pa de bzhin du lus las kyang las 'byung /	163a	sa bon dang me tog kyang gnyis su dbyer med ba de bzhin du lus las kyang las byung 
BO_K08_D0083_H0083:163a-19	las las kyang lus 'byung mod kyi /	163a	las las kyang lus byung mod kyi 
BO_K08_D0083_H0083:163a-20	lus kyi nang na las mi snang /	163a	lus kyi nang na las mi snang 
BO_K08_D0083_H0083:163a-21	las kyi nang na yang lus mi snang ngo //	163a	las kyi nang na yang lus mi snang ngo 
BO_K08_D0083_H0083:163b-0	@163b dper na /	163b	dper na 
BO_K08_D0083_H0083:163b-1	me tog yongs su smin pa na 'bras bu dmigs pa de bzhin du /	163b	me tog yongs su smin ba na bras bu dmigs ba de bzhin du 
BO_K08_D0083_H0083:163b-2	lus smin na las rnams dmigs so //	163b	lus smin na las rnams dmigs so 
BO_K08_D0083_H0083:163b-3	dper na / gang na sa bon gnas pa der me tog 'byung bar snang ba de bzhin du /	163b	dper na gang na sa bon gnas ba der me tog byung ba snang ba de bzhin du 
BO_K08_D0083_H0083:163b-4	lus 'di gang dang gang du skyes par gyur pa de dang der las dge ba dang / mi dge ba 'byung bar snang ste /	163b	lus di gang dang gang du skye ba gyur ba de dang der las dge ba dang mi dge ba byung ba snang ste 
BO_K08_D0083_H0083:163b-5	las de yang gzugs can ma yin la /	163b	las de yang gzugs can ma yin la 
BO_K08_D0083_H0083:163b-6	rnam par smin pa yang gzugs can ma yin no //	163b	rnam ba smin ba yang gzugs can ma yin no 
BO_K08_D0083_H0083:163b-7	dper na; mi'i lus las grib ma mi gsal zhing /	163b	dper na; mi lus las grib ma mi gsal zhing 
BO_K08_D0083_H0083:163b-8	gzugs can ma yin pa 'byung la /	163b	gzugs can ma yin ba byung la 
BO_K08_D0083_H0083:163b-9	mi de nyid kyi phyi bzhin 'brang ste /	163b	mi de nyid kyi phyi bzhin brang ste 
BO_K08_D0083_H0083:163b-10	grib ma de yang mi de'i lus dang 'brel pa ma yin la /	163b	grib ma de yang mi de lus dang brel ba ma yin la 
BO_K08_D0083_H0083:163b-11	lus med par yang grib ma 'byung bar mi 'gyur ba de bzhin du /	163b	lus med ba yang grib ma byung ba mi gyur ba de bzhin du 
BO_K08_D0083_H0083:163b-12	lus 'di la dge ba dang / mi dge ba 'brel par 'dug ste /	163b	lus di la dge ba dang mi dge ba brel ba dug ste 
BO_K08_D0083_H0083:163b-13	lus gang dang gang du 'pho ba de dang der las rnams 'brang bar 'gyur te /	163b	lus gang dang gang du pho ba de dang der las rnams brang ba gyur te 
BO_K08_D0083_H0083:163b-14	lus kyi dbang gis las rnams 'brang ba ma yin la /	163b	lus kyi dbang gis las rnams brang ba ma yin la 
BO_K08_D0083_H0083:163b-15	lus med na yang las rnams skye bar mi 'gyur ro //	163b	lus med na yang las rnams skye ba mi gyur ro 
BO_K08_D0083_H0083:163b-16	dper na / sman tsha ba dang / kha ba dang / bska ba la sogs pa'i bye brag gis lus la bkru sman btang na /	163b	dper na sman tsha ba dang kha ba dang bska ba la sogs ba bye brag gis lus la khrud sman gtong na 
BO_K08_D0083_H0083:163b-17	nad thams cad las thar bar 'gyur zhing /	163b	nad thams cad las thar ba gyur zhing 
BO_K08_D0083_H0083:163b-18	lha'i mdog rgyas pa yang lus la snang bar 'gyur te /	163b	lha mdog rgya ba yang lus la snang ba gyur te 
BO_K08_D0083_H0083:163b-19	ji ltar sman tsha ba dang / kha ba rnams kyis lus kyi mdog gzhon shar 'dug pa dang / yid du 'ong ba sgrub par byed cing 'di snyam du mi 'dis ni /	163b	ji ltar sman tsha ba dang kha ba rnams kyis lus kyi mdog gzhon char dug ba dang yid du ng ba sgrub ba byed cing di snyam du mi dis ni 
BO_K08_D0083_H0083:163b-20	sman zos gor ma chag go snyam du shes par 'gyur mod kyi /	163b	sman zos gor ma chag go snyam du shes ba gyur mod kyi 
BO_K08_D0083_H0083:163b-21	sman de dag gi ro dang / smin pa de yang gzugs can ma yin la /	163b	sman de dag gi ro dang smin ba de yang gzugs can ma yin la 
BO_K08_D0083_H0083:164a-0	ro dang smin pa gzugs @164a *//	164a	ro dang smin ba gzugs 
BO_K08_D0083_H0083:164a-1	can ma yin pa yang mi'i mdog rgyas pa las snang bar 'gyur ba de bzhin du /	164a	can ma yin ba yang mi mdog rgya ba las snang ba gyur ba de bzhin du 
BO_K08_D0083_H0083:164a-2	dge ba'i las 'di yang gzugs can ma yin te /	164a	dge ba las di yang gzugs can ma yin te 
BO_K08_D0083_H0083:164a-3	de las lus 'grub nas /	164a	de las lus grub nas 
BO_K08_D0083_H0083:164a-4	kha zas dang / nye bar spyad pa dang / longs spyod dang / gos kyi bye brag gi dbang gis rkang lag mnyam zhing /	164a	kha zas dang nye ba spyod ba dang longs spyod dang gos kyi bye brag gi dbang gis rkang lag mnyam zhing 
BO_K08_D0083_H0083:164a-5	mchog tu bde ba dang ldan te /	164a	mchog tu bde ba dang ldan te 
BO_K08_D0083_H0083:164a-6	nor bu dang / gser dang / dngul 'byor par 'gyur ba de dag thams cad ni dge ba'i las kyi 'bras bu yin no //	164a	nor bu dang gser dang dngul byor ba gyur ba de dag thams cad ni dge ba las kyi bras bu yin no 
BO_K08_D0083_H0083:164a-7	rigs dang longs spyod rgyas shing 'byor pa las nyams pa dang / nye bar spyad pa dang bral zhing gzhan la re ba dang / kha zas ngan pa za zhing mal stan ngan pa dang / gzugs ngan cing mi sdug pa'i lus can gang yin pa de dag ni mi dge ba'i las de'i 'bras bu yin no //	164a	rigs dang longs spyod rgya shing byor ba las nyams ba dang nye ba spyod ba dang bral zhing gzhan la re ba dang kha zas ngan ba za zhing mal stan ngan ba dang gzugs ngan cing mi sdug ba lus can gang yin ba de dag ni mi dge ba las de bras bu yin no 
BO_K08_D0083_H0083:164a-8	dper na / me long gi dbang gis bzhin gyi mdog sdug pa'am mi sdug pa snang la /	164a	dper na me long gi dbang gis bzhin gyi mdog sdug ba mi sdug ba snang la 
BO_K08_D0083_H0083:164a-9	me long gi gzugs brnyan de yang gzugs can ma yin pa de bzhin du dge ba dang / mi dge ba'i las kyi dbang gis rnam par shes pa 'di lha rnams dang / mi rnams dang / sems can dmyal ba dang / dud 'gro dang /	164a	me long gi gzugs rnyan de yang gzugs can ma yin ba de bzhin du dge ba dang mi dge ba las kyi dbang gis rnam ba shes ba di lha rnams dang mi rnams dang sems can dmyal ba dang dud gro dang 
BO_K08_D0083_H0083:164a-10	yi dvags kyi nang du skye bar 'gyur te /	164a	yi dvags kyi nang du skye ba gyur te 
BO_K08_D0083_H0083:164a-11	sman chen / las rnams ni de ltar blta bar bya'o //	164a	sman chen las rnams ni de ltar lta ba byed 
BO_K08_D0083_H0083:164a-12	de ltar na las 'di dag ni rnam par shes pa'i rjes su 'brang ngo //	164a	de ltar na las di dag ni rnam ba shes ba rjes su brang ngo 
BO_K08_D0083_H0083:164a-13	gsol pa / bcom ldan 'das /	164a	gsol ba joms ldan da 
BO_K08_D0083_H0083:164a-14	rnam par shes pa 'dis dbang po rnams ji ltar 'bebs /	164a	rnam ba shes ba dis dbang po rnams ji ltar bebs 
BO_K08_D0083_H0083:164a-15	lus chen po yang ji ltar yongs su 'dzin par bgyid /	164a	lus chen po yang ji ltar yongs su dzin ba bgyid 
BO_K08_D0083_H0083:164b-0	bcom ldan 'das @164b kyis bka' stsal pa /	164b	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:164b-1	sman chen / 'di lta ste /	164b	sman chen di lta ste 
BO_K08_D0083_H0083:164b-2	dper na / rngon pa nags thibs po'i nang du song nas gzhu shin tu bkang ste /	164b	dper na rngon ba nags thibs po nang du gro nas gzhu shin tu geng ste 
BO_K08_D0083_H0083:164b-3	dug mdas spos kyi glang po che bong tshod che ba la bsnun la /	164b	dug mdas spros kyi glang po che bong tshod che ba la snun la 
BO_K08_D0083_H0083:164b-4	dug de yang khrag dang phrad na yan lag dang / nying lag rnams su 'pho zhing 'gro ste /	164b	dug de yang khrag dang phrad na yan lag dang nying lag rnams su pho zhing gro ste 
BO_K08_D0083_H0083:164b-5	dbang po'i spyod yul thams cad 'dor la /	164b	dbang po spyod yul thams cad dor la 
BO_K08_D0083_H0083:164b-6	gnad rnams su bsnun cing khrag gis kha dog bsgyur te /	164b	gnad rnams su snun cing khrag gis kha dog sgyur te 
BO_K08_D0083_H0083:164b-7	yan lag dang / nying lag thams cad du 'pho zhing 'gro la /	164b	yan lag dang nying lag thams cad du pho zhing gro la 
BO_K08_D0083_H0083:164b-8	phyir yang lus bor nas /	164b	phyir yang lus bor nas 
BO_K08_D0083_H0083:164b-9	dug de lus phyir byung na /	164b	dug de lus phyir byung na 
BO_K08_D0083_H0083:164b-10	sman chen / 'di ji snyam du sems /	164b	sman chen di ji snyam du sems 
BO_K08_D0083_H0083:164b-11	dug de dang glang po che'i khog pa de'i tshod ji tsam /	164b	dug de dang glang po che khog ba de tshod ji tsam 
BO_K08_D0083_H0083:164b-12	gsol pa / ri rab dang / yungs 'bru bzhin lags so //	164b	gsol ba ri rab dang yungs bru bzhin lags so 
BO_K08_D0083_H0083:164b-13	bka' stsal pa /	164b	bka stsal ba 
BO_K08_D0083_H0083:164b-14	dug de ji ltar 'pho ba de bzhin du rnam par shes pa'i khams 'di yang lus yongs su spong zhing dbang po rnams kyang 'dor la /	164b	dug de ji ltar pho ba de bzhin du rnam ba shes ba khams di yang lus yongs su spong zhing dbang po rnams kyang dor la 
BO_K08_D0083_H0083:164b-15	khams rnams kyang yongs su gtong ngo //	164b	khams rnams kyang yongs su gtong ngo 
BO_K08_D0083_H0083:164b-16	de ltar na rnam par shes pa 'di dbang po rnams 'dor bar byed do //	164b	de ltar na rnam ba shes ba di dbang po rnams dor ba byed do 
BO_K08_D0083_H0083:164b-17	sman chen / gzhan yang khyod kyis bcom ldan 'das rnam par shes pa 'di ji ltar lus chen po yongs su 'dzin par bgyid ces zer ba ni /	164b	sman chen gzhan yang khyod kyis joms ldan da rnam ba shes ba di ji ltar lus chen po yongs su dzin ba bgyid ces zer ba ni 
BO_K08_D0083_H0083:164b-18	ji ltar kho lag che zhing rags pa'i lus 'di la mi sems pa bzhin te /	164b	ji ltar kho lag che zhing rags ba lus di la mi sems ba bzhin te 
BO_K08_D0083_H0083:164b-19	dper na / ri'i rgyal po ri rab kyi 'phang du dpag tshad brgyad khri bzhi stong yod la; de yang klu'i rgyal po dga' bo dang / nye dga' gnyis kyis sum khris su yongs su dkris te /	164b	dper na ri rgyal po ri rab kyi phen du dpog tshad brgyad khri bzhi stong yod la; de yang klu rgyal po dga bo dang nye dga gnyis kyis sum khris su yongs su dkri te 
BO_K08_D0083_H0083:164b-20	klu'i rgyal po de gnyis kyi dbugs phyi nang du rgyu bas rgya mtsho btung bar mi rung bar 'gyur zhing /	164b	klu rgyal po de gnyis kyi dbugs phyi nang du rgyu ba rgya mtsho thung ba mi rung ba gyur zhing 
BO_K08_D0083_H0083:165a-0	@165a *// de gnyis kyi dbugs kyis ri rab kyang g-yo bar byed de /	165a	de gnyis kyi dbugs kyis ri rab kyang g-yo ba byed de 
BO_K08_D0083_H0083:165a-1	de gnyis ji ltar dug che la spro ba che zhing yangs pa bzhin du nor rgyas kyi bu dang / 'jog po gnyis kyang de dang 'dra'o //	165a	de gnyis ji ltar dug che la spro ba che zhing yangs ba bzhin du nor rgya kyi bu dang jog po gnyis kyang de dang dra 
