segmentnr	original	stemmed
BO_K08_D0063_H0063:28a-26	rab tu byung ba ni nyon mongs pa med pa'o //	rab tu byung ba ni nyon mongs ba med ba 
BO_K08_D0063_H0063:28b-0	khyim na @28b gnas pa ni zang zing dang bcas pa'o //	khyim na gnas ba ni zang zing dang cha ba 
BO_K08_D0063_H0063:28b-1	rab tu byung ba ni zang zing med pa'o //	rab tu byung ba ni zang zing med ba 
BO_K08_D0063_H0063:28b-2	khyim na gnas pa ni mngon pa'i nga rgyal dang bcas pa'o //	khyim na gnas ba ni mngon ba nga rgyal dang cha ba 
BO_K08_D0063_H0063:28b-3	rab tu byung ba ni mngon pa'i nga rgyal med pa'o //	rab tu byung ba ni mngon ba nga rgyal med ba 
BO_K08_D0063_H0063:28b-4	khyim na gnas pa ni nor snying por byed pa'o //	khyim na gnas ba ni nor snying por byed ba 
BO_K08_D0063_H0063:28b-5	rab tu byung ba ni yon tan snying por byed pa'o //	rab tu byung ba ni yon tan snying por byed ba 
BO_K08_D0063_H0063:28b-6	khyim na gnas pa ni yams kyi nad do //	khyim na gnas ba ni yams kyi nad do 
BO_K08_D0063_H0063:28b-7	rab tu byung ba ni yams kyi nad zhi bar byed pa'o //	rab tu byung ba ni yams kyi nad zhi ba byed ba 
BO_K08_D0063_H0063:28b-8	khyim na gnas pa ni 'bri ba'o //	khyim na gnas ba ni bri ba 
BO_K08_D0063_H0063:28b-9	rab tu byung ba ni 'phel pa'o //	rab tu byung ba ni phel ba 
BO_K08_D0063_H0063:28b-10	khyim na gnas pa ni rnyed par sla ba'o //	khyim na gnas ba ni rnyed ba sla ba 
BO_K08_D0063_H0063:28b-11	rab tu byung ba ni bskal pa brgya stong du yang rnyed par dka' ba'o //	rab tu byung ba ni bskal ba brgya stong du yang rnyed ba dka ba 
BO_K08_D0063_H0063:28b-12	khyim na gnas pa ni bya sla ba'o //	khyim na gnas ba ni byed sla ba 
BO_K08_D0063_H0063:28b-13	rab tu byung ba ni bya dka' ba'o //	rab tu byung ba ni byed dka ba 
BO_K08_D0063_H0063:28b-14	khyim na gnas pa ni rgyun phyogs su 'gro ba'o //	khyim na gnas ba ni rgyun phyogs su gro ba 
BO_K08_D0063_H0063:28b-15	rab tu byung ba ni rgyun las bzlog ste 'gro ba'o //	rab tu byung ba ni rgyun las bzlog ste gro ba 
BO_K08_D0063_H0063:28b-16	khyim na gnas pa ni chu bo'o //	khyim na gnas ba ni chu bo 
BO_K08_D0063_H0063:28b-17	rab tu byung ba ni gzings so //	rab tu byung ba ni gzings so 
BO_K08_D0063_H0063:28b-18	khyim na gnas pa ni nyon mongs pa'i chu bo'o //	khyim na gnas ba ni nyon mongs ba chu bo 
BO_K08_D0063_H0063:28b-19	rab tu byung ba ni zam pa'o //	rab tu byung ba ni zam ba 
BO_K08_D0063_H0063:28b-20	khyim na gnas pa ni tshu rol gyi ngogs so //	khyim na gnas ba ni tshu rol gyi ngogs so 
BO_K08_D0063_H0063:28b-21	rab tu byung ba ni pha rol gyi ngogs so //	rab tu byung ba ni pha rol gyi ngogs so 
BO_K08_D0063_H0063:28b-22	khyim la gnas pa ni glags pa'o; ;rab tu byung ba ni glags pa med pa'o //	khyim la gnas ba ni glags pa; ;rab tu byung ba ni glags ba med ba 
BO_K08_D0063_H0063:28b-23	khyim na gnas pa ni shar gnyer ba'o //	khyim na gnas ba ni char gnyer ba 
BO_K08_D0063_H0063:28b-24	rab tu byung ba ni shar gnyer ba zhi ba'o //	rab tu byung ba ni char gnyer ba zhi ba 
BO_K08_D0063_H0063:28b-25	khyim na gnas pa ni rgyal po'i nan tur bzhin byed pa'o; ;rab tu byung ba ni sangs rgyas kyis bstan pa bzhin du byed pa'o //	khyim na gnas ba ni rgyal po nan tur bzhin byed pa; ;rab tu byung ba ni sangs rgya kyis ston ba bzhin du byed ba 
BO_K08_D0063_H0063:28b-26	khyim na gnas pa ni nyam thag pa'o //	khyim na gnas ba ni nyam thag ba 
BO_K08_D0063_H0063:28b-27	rab tu byung ba ni nyam thag pa med pa'o //	rab tu byung ba ni nyam thag ba med ba 
BO_K08_D0063_H0063:29a-0	khyim na gnas pa ni sdug bsngal @29a *//	khyim na gnas ba ni sdug sngal 
BO_K08_D0063_H0063:29a-1	'byung ba'o // rab tu byung ba ni bde ba 'byung ba'o //	byung ba rab tu byung ba ni bde ba byung ba 
BO_K08_D0063_H0063:29a-2	khyim na gnas pa ni sgang bu'o //	khyim na gnas ba ni sgang bu 
BO_K08_D0063_H0063:29a-3	rab tu byung ba ni zab mo'o //	rab tu byung ba ni zab mo 
BO_K08_D0063_H0063:29a-4	khyim na gnas pa ni grogs med pa'o //	khyim na gnas ba ni grogs med ba 
BO_K08_D0063_H0063:29a-5	rab tu byung ba ni grogs dkon pa'o //	rab tu byung ba ni grogs dkon(d) ba 
BO_K08_D0063_H0063:29a-6	khyim na gnas pa ni chung ma dang 'grogs pa'o //	khyim na gnas ba ni chung ma dang grogs ba 
BO_K08_D0063_H0063:29a-7	rab tu byung ba ni mos pa dang 'grogs pa'o //	rab tu byung ba ni mos ba dang grogs ba 
BO_K08_D0063_H0063:29a-8	khyim na gnas pa ni rgya dang 'dra ba'o //	khyim na gnas ba ni rgya dang dra ba 
BO_K08_D0063_H0063:29a-9	rab tu byung ba ni rgya dang bral ba'o //	rab tu byung ba ni rgya dang bral ba 
BO_K08_D0063_H0063:29a-10	khyim na gnas pa ni gzhan la gnod par byed pa gces su rtsi ba'o //	khyim na gnas ba ni gzhan la gnod ba byed ba gces su rtsi ba 
BO_K08_D0063_H0063:29a-11	rab tu byung ba ni gzhan la phan 'dogs pa gces su rtsi ba'o //	rab tu byung ba ni gzhan la phan dogs ba gces su rtsi ba 
BO_K08_D0063_H0063:29a-12	khyim na gnas pa ni zang zing gi sbyin pa ched cher 'dzin pa'o //	khyim na gnas ba ni zang zing gi sbyin ba ched cher dzin ba 
BO_K08_D0063_H0063:29a-13	rab tu byung ba ni chos kyi sbyin pa ched cher 'dzin pa'o //	rab tu byung ba ni chos kyi sbyin ba ched cher dzin ba 
BO_K08_D0063_H0063:29a-14	khyim na gnas pa ni bdud kyi rgyal mtshan 'dzin pa'o //	khyim na gnas ba ni bdud kyi rgyal mtshan dzin ba 
BO_K08_D0063_H0063:29a-15	rab tu byung ba ni sangs rgyas kyi rgyal mtshan 'dzin pa'o //	rab tu byung ba ni sangs rgya kyi rgyal mtshan dzin ba 
BO_K08_D0063_H0063:29a-16	khyim na gnas pa ni sdug bsngal gyi gzhi 'dzin pa'o //	khyim na gnas ba ni sdug sngal gyi gzhi dzin ba 
BO_K08_D0063_H0063:29a-17	rab tu byung ba ni sdug bsngal gyi gzhi yang dag par 'joms pa'o //	rab tu byung ba ni sdug sngal gyi gzhi yang dag ba joms ba 
BO_K08_D0063_H0063:29a-18	khyim na gnas pa ni phung po rnam par 'phel ba'o //	khyim na gnas ba ni phung po rnam ba phel ba 
BO_K08_D0063_H0063:29a-19	rab tu byung ba ni phung po thams cad nges par 'dor ba'o //	rab tu byung ba ni phung po thams cad nges ba dor ba 
BO_K08_D0063_H0063:29a-20	khyim na gnas pa ni thibs po'o //	khyim na gnas ba ni thibs po 
BO_K08_D0063_H0063:29a-21	rab tu byung ba ni thibs po las thar pa yin te /	rab tu byung ba ni thibs po las thar ba yin te 
BO_K08_D0063_H0063:29a-22	khyim bdag / de ltar byang chub sems dpa' khyim pas rab tu byung ba la gzhol bar bya'o //	khyim bdag de ltar byang chub sems dpa khyim ba rab tu byung ba la gzhol ba byed 
BO_K08_D0063_H0063:29b-0	des yang 'di ltar gal te bdag gis nyi ma du mar gangg'a'i klung gi bye ma snyed kyi mchod sbyin @29b byas te /	des yang di ltar gal te bdag gis nyi ma du mar gangga klung gi bye ma snyed kyi mchod sbyin byed te 
BO_K08_D0063_H0063:29b-1	bdog pa thams cad yongs su gtang ba byas pa de dag thams cad ni legs par bshad pa'i chos 'dul ba la rab tu byung ba'i sems kyis zil gyis non to snyam du sems bskyed par bya'o //	bdog ba thams cad yongs su gtong ba byed ba de dag thams cad ni legs ba chad ba chos dul ba la rab tu byung ba sems kyis zil gyis non to snyam du sems skyed ba byed 
BO_K08_D0063_H0063:29b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0063_H0063:29b-3	khyim bdag ma dad pa dang / byas pa mi gzo ba dang / chom rkun dang / gdol pa dang / rgyal po'i bkrabs pa dang / blun po'i yang ba sbyin par byed de zang zing gi sbyin pa ni dman pa yin no //	khyim bdag ma dad ba dang byed ba mi gzo ba dang chom rkun dang gdol ba dang rgyal po bkrab ba dang blun po yang ba sbyin ba byed de zang zing gi sbyin ba ni dman ba yin no 
BO_K08_D0063_H0063:29b-4	khyim bdag / byang chub sems dpa' khyim pas 'di ltar bdag gis ni sbyin pa'i snying pos chog par mi bya'i /	khyim bdag byang chub sems dpa khyim ba di ltar bdag gis ni sbyin ba snying pos chog ba mi byed 
BO_K08_D0063_H0063:29b-5	bdag gis ni tshul khrims dang / thos pa dang / tshangs par spyod pa yang snying por bya'o snyam du sems bskyed par bya'o //	bdag gis ni tshul khrims dang thos ba dang tshangs ba spyod ba yang snying por byed snyam du sems skyed ba byed 
BO_K08_D0063_H0063:29b-6	de gtsug lag khang du 'ongs na de bzhin gshegs pa'i mtshan ma la phyag bya'o //	de gtsug lag khang du ngs na de bzhin gshegs ba mtshan ma la phyag byed 
BO_K08_D0063_H0063:29b-7	de dag la phyag byas nas 'du shes gsum bskyed par bya ste /	de dag la phyag byed nas du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:29b-8	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:29b-9	bdag kyang 'di 'dra bar mchod ba'i 'os su 'gyur bar bya ba dang / sems can la snying brtse ba'i phyir bdag gi lus kyang byin gyis brlabs pa dang / bdag kyang ji ltar myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par sangs rgyas nas sangs rgyas kyi bya ba byas te /	bdag kyang di dra ba mchod ba s su gyur ba byed ba dang sems can la snying brtse ba phyir bdag gi lus kyang byin gyis brlabs ba dang bdag kyang ji ltar myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba sangs rgya nas sangs rgya kyi byed ba byed te 
BO_K08_D0063_H0063:29b-10	de bzhin gshegs pa yongs su mya ngan las 'das pas yongs su mya ngan las 'da' bar bya ba de ltar bslab cing de ltar nan tan bya'o snyam pa'o //	de bzhin gshegs ba yongs su mya ngan las da ba yongs su mya ngan las da ba byed ba de ltar bslab cing de ltar nan tan byed snyam ba 
BO_K08_D0063_H0063:30a-0	de gtsug lag khang du bzhugs na des dge slong mang @30a *//	de gtsug lag khang du bzhugs na des dge slong mang 
BO_K08_D0063_H0063:30a-1	du thos pa ni gang /	du thos ba ni gang 
BO_K08_D0063_H0063:30a-2	dge slong chos brjod pa ni gang /	dge slong chos rjod ba ni gang 
BO_K08_D0063_H0063:30a-3	dge slong 'dul ba 'dzin pa ni gang /	dge slong dul ba dzin ba ni gang 
BO_K08_D0063_H0063:30a-4	dge slong ma mo 'dzin pa ni gang /	dge slong ma mo dzin ba ni gang 
BO_K08_D0063_H0063:30a-5	dge slong byang chub sems dpa'i sde snod 'dzin pa ni gang /	dge slong byang chub sems dpa sde snod dzin ba ni gang 
BO_K08_D0063_H0063:30a-6	dge slong dgon pa ni gang /	dge slong dgon ba ni gang 
BO_K08_D0063_H0063:30a-7	bsod snyoms pa ni gang /	bsod snyom ba ni gang 
BO_K08_D0063_H0063:30a-8	phyag dar khrod pa dang / 'dod pa chung ba dang / chog shes pa dang rab tu dben pa ni gang /	phyag dar khrod ba dang dod ba chung ba dang chog shes ba dang rab tu dben ba ni gang 
BO_K08_D0063_H0063:30a-9	dge slong rnal 'byor spyod pa ni gang /	dge slong rnal byor spyod ba ni gang 
BO_K08_D0063_H0063:30a-10	dge slong bsam gtan pa ni gang /	dge slong bsam gtan ba ni gang 
BO_K08_D0063_H0063:30a-11	dge slong byang chub sems dpa'i theg pa pa ni gang /	dge slong byang chub sems dpa theg ba ba ni gang 
BO_K08_D0063_H0063:30a-12	dge slong lag gi bla ni gang /	dge slong lag gi bla ni gang 
BO_K08_D0063_H0063:30a-13	dge slong zhal ta byed pa ni gang /	dge slong zhal ta byed ba ni gang 
BO_K08_D0063_H0063:30a-14	dge slong dpon sna byed pa ni gang yin zhes dge slong gi dge 'dun gyi spyod pa thams cad la rnam par brtag par bya'o //	dge slong dpon sna byed ba ni gang yin zhes dge slong gi dge dun gyi spyod ba thams cad la rnam ba rtog ba byed 
BO_K08_D0063_H0063:30a-15	de de dag gi spyod pa la rnam par brtags nas thams cad dang mthun par 'jug pa'i phyir ci rigs par mthun par gnas par bya'o //	de de dag gi spyod ba la rnam ba rtog nas thams cad dang mthun ba jug ba phyir ci rigs ba mthun ba gnas ba byed 
BO_K08_D0063_H0063:30a-16	des gzhan gyi mdun du spyod pa gzhan bsten par bya'o //	des gzhan gyi mdun du spyod ba gzhan sten ba byed 
BO_K08_D0063_H0063:30a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0063_H0063:30a-18	gtsug lag khang du ni grong gi gsang ngo //	gtsug lag khang du ni grong gi gsang ngo 
BO_K08_D0063_H0063:30a-19	grong du ni gtsug lag khang gi gsang ngo //	grong du ni gtsug lag khang gi gsang ngo 
BO_K08_D0063_H0063:30a-20	ngag gi las shin tu bsdams pa des /	ngag gi las shin tu sdom ba des 
BO_K08_D0063_H0063:30a-21	grong du gtsug lag khang gi gsang ngo //	grong du gtsug lag khang gi gsang ngo 
BO_K08_D0063_H0063:30a-22	gtsug lag khang du grong gi gsang bsnyad par mi bya'o //	gtsug lag khang du grong gi gsang snyad ba mi byed 
BO_K08_D0063_H0063:30a-23	dge slong gang chos gos ma tshang ngam /	dge slong gang chos gos ma tshang ngam 
BO_K08_D0063_H0063:30a-24	lhung bzed ma tshang ngam /	lhung bzed ma tshang ngam 
BO_K08_D0063_H0063:30a-25	na ba'i gsos sman dang / yo byad ma tshang ba des de la ji ltar gzhan dag gshe ba'am /	na ba gsos sman dang yo byad ma tshang ba des de la ji ltar gzhan dag gshe ba 
BO_K08_D0063_H0063:30b-0	khro ba bskyed par @30b mi 'gyur ba de ltar sbyin par bya'o //	khro ba skyed ba mi gyur ba de ltar sbyin ba byed 
BO_K08_D0063_H0063:30b-1	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0063_H0063:30b-2	lha dang mi rnams kyi kun tu sbyor ba ni phrag dog dang / ser sna yin te /	lha dang mi rnams kyi kun tu sbyor ba ni phrag dog dang ser sna yin te 
BO_K08_D0063_H0063:30b-3	de bas na so so'i skye bo rnams la ni rab tu bsrung bar bya'i /	de ba na so so skye bo rnams la ni rab tu bsrung ba byed 
BO_K08_D0063_H0063:30b-4	dgra bcom pa la ni ma yin no //	dgra joms ba la ni ma yin no 
BO_K08_D0063_H0063:30b-5	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0063_H0063:30b-6	so so'i skye bo rnams las ni nyes pa skye'i /	so so skye bo rnams las ni nyes ba skye 
BO_K08_D0063_H0063:30b-7	dgra bcom pa rnams las ni ma yin no //	dgra joms ba rnams las ni ma yin no 
BO_K08_D0063_H0063:30b-8	de bas na mang du thos pa la brten te thos pa yongs su btsal ba la brtson par bya'o //	de ba na mang du thos ba la rten te thos ba yongs su btsal ba la brtson ba byed 
BO_K08_D0063_H0063:30b-9	chos brjod pa la brten te rnam par nges pa'i gtam la brtson par bya'o //	chos rjod ba la rten te rnam ba nges ba dam la brtson ba byed 
BO_K08_D0063_H0063:30b-10	'dul ba 'dzin pa la brten te nyes pa 'dul ba dang / nyon mongs pa 'dul ba la brtson par bya'o //	dul ba dzin ba la rten te nyes ba dul ba dang nyon mongs ba dul ba la brtson ba byed 
BO_K08_D0063_H0063:30b-11	ma mo 'dzin pa la brten te lus dang / ngag dang / yid sdom pa la brtson par bya'o //	ma mo dzin ba la rten te lus dang ngag dang yid sdom ba la brtson ba byed 
BO_K08_D0063_H0063:30b-12	byang chub sems dpa'i sde snod 'dzin pa la brten te pha rol tu phyin pa drug dang / thabs mkhas pa la brtson par bya'o //	byang chub sems dpa sde snod dzin ba la rten te pha rol tu phyin ba drug dang thabs mkhas ba la brtson ba byed 
BO_K08_D0063_H0063:30b-13	dgon pa pa la brten te rab tu dben pa la brtson par bya'o //	dgon ba ba la rten te rab tu dben ba la brtson ba byed 
BO_K08_D0063_H0063:30b-14	bsod snyoms pa la brten te rnyed pa dang / ma rnyed pa dang / grags pa dang / ma grags pa dang / bstod pa dang / smad pa dang / bde ba dang / sdug bsngal gyis mi bsgul ba la brtson par bya'o //	bsod snyom ba la rten te rnyed ba dang ma rnyed ba dang grags ba dang ma grags ba dang bstod ba dang smad ba dang bde ba dang sdug sngal gyis mi sgul ba la brtson ba byed 
BO_K08_D0063_H0063:30b-15	phyag dar khrod pa la brten te chos gos kyi tshab dang / rgyan la mngon par mi dga' ba la brtson par bya'o //	phyag dar khrod ba la rten te chos gos kyi tshab dang rgyan la mngon ba mi dga ba la brtson ba byed 
BO_K08_D0063_H0063:30b-16	'dod pa chung ba la brten te 'dod pa chung ba la brtson par bya'o //	dod ba chung ba la rten te dod ba chung ba la brtson ba byed 
BO_K08_D0063_H0063:31a-0	chog shes pa la brten te chos shes pa la brtson par @31a *//	chog shes ba la rten te chos shes ba la brtson ba 
BO_K08_D0063_H0063:31a-1	bya'o; ;rab tu dben pa la brten te rab tu dben pa la brtson par bya'o //	bya; ;rab tu dben ba la rten te rab tu dben ba la brtson ba byed 
BO_K08_D0063_H0063:31a-2	rnal 'byor spyod pa la brten te nang gi sems kyi zhi gnas dang / lhag mthong tshul bzhin yid la byed pa nang du yang dag 'jog pa la brtson par bya'o //	rnal byor spyod ba la rten te nang gi sems kyi zhi gnas dang lhag mthong tshul bzhin yid la byed ba nang du yang dag jog ba la brtson ba byed 
BO_K08_D0063_H0063:31a-3	bsam gtan la brten te nyon mongs pa bsal ba la brtson par bya'o //	bsam gtan la rten te nyon mongs ba bsal ba la brtson ba byed 
BO_K08_D0063_H0063:31a-4	byang chub sems dpa'i theg pa la brten te sbyin pa dang / snyan par smra ba dang / don spyod pa dang / don mthun pa bsdu ba'i dngos po bzhi pa rnams la brtson par bya'o //	byang chub sems dpa theg ba la rten te sbyin ba dang snyan ba smra ba dang don spyod ba dang don mthun ba sdud ba dngos po bzhi ba rnams la brtson ba byed 
BO_K08_D0063_H0063:31a-5	lag gi bla byed pa la brten te 'di ltar dngos po yongs su btang bar spro ba la brtson par bya'o //	lag gi bla byed ba la rten te di ltar dngos po yongs su gtong ba spro ba la brtson ba byed 
BO_K08_D0063_H0063:31a-6	zhal ta byed pa la brten te bya'o cog byed pa la brtson par bya'o //	zhal ta byed ba la rten te byed cog byed ba la brtson ba byed 
BO_K08_D0063_H0063:31a-7	dpon sna byed pa la brten te yid yongs su mi skyo bar bya'o //	dpon sna byed ba la rten te yid yongs su mi skyo ba byed 
BO_K08_D0063_H0063:31a-8	khyim bdag / de ltar byang chub sems dpa' khyim pa khyim na gnas pas spyod pa ji lta ba bzhin du rjes su 'jug pa la brtson par bya'o //	khyim bdag de ltar byang chub sems dpa khyim ba khyim na gnas ba spyod ba ji lta ba bzhin du rjes su jug ba la brtson ba byed 
BO_K08_D0063_H0063:31a-9	dge slong gang yang dag par skyon med pa la ma zhugs pa chos gos kyis sdud pa'am lhung bzed kyis sdud par byed pa na des dge slong de bla na med pa yang dag par rdzogs pa'i byang chub yang dag par 'dzin du gzhug go /	dge slong gang yang dag ba skyon med ba la ma jug ba chos gos kyis sdud ba lhung bzed kyis sdud ba byed ba na des dge slong de bla na med ba yang dag ba rdzogs ba byang chub yang dag ba dzin du jug go 
BO_K08_D0063_H0063:31a-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0063_H0063:31a-11	gang zang zing gi sdud pas chos kyis bsdu ba bskyed pa'i gnas yod pa'i phyir ro //	gang zang zing gi sdud ba chos kyis sdud ba skyed ba gnas yod ba phyir ro 
BO_K08_D0063_H0063:31b-0	khyim bdag / de ltar byang chub sems dpa' khyim pas dge sbyong gi spyod pa la mkhas @31b par bya'o //	khyim bdag de ltar byang chub sems dpa khyim ba dge sbyong gi spyod ba la mkhas ba byed 
BO_K08_D0063_H0063:31b-1	des yang dge sbyong mi 'dum pa rnams kyi bsdums kyang bya'o //	des yang dge sbyong mi dum ba rnams kyi sdum kyang byed 
BO_K08_D0063_H0063:31b-2	dam pa'i chos rab tu rnam par 'jig pa na des srog kyang yongs su btang zhing dam pa'i chos kun du gzung bar bya'o //	dam ba chos rab tu rnam ba jig ba na des srog kyang yongs su gtong zhing dam ba chos kun du gzung ba byed 
BO_K08_D0063_H0063:31b-3	khyim bdag / gang byang chub sems dpa' khyim pas dge slong na ba zhig mthong na des rang gi sha dang khrag gis kyang dge slong de nad de las gso bar bya'o //	khyim bdag gang byang chub sems dpa khyim ba dge slong na ba jig mthong na des rang gi sha dang khrag gis kyang dge slong de nad de las gso ba byed 
BO_K08_D0063_H0063:31b-4	khyim bdag / gzhan yang byang chub sems dpa' sbyin pa gtong zhing sbyin pas gzhan dag mgron du gnyer bar bya ste /	khyim bdag gzhan yang byang chub sems dpa sbyin ba gtong zhing sbyin ba gzhan dag mgron du gnyer ba byed ste 
BO_K08_D0063_H0063:31b-5	byin nas kyang 'gyod pa'i sems mi bskyed do //	byin nas kyang gyod ba sems mi skyed do 
BO_K08_D0063_H0063:31b-6	de dag dge ba'i rtsa ba thams cad kyi sngon du yang byang chub kyi sems 'gro bar bya'o //	de dag dge ba rtsa ba thams cad kyi sngon du yang byang chub kyi sems gro ba byed 
BO_K08_D0063_H0063:31b-7	khyim bdag / de ltar na byang chub sems dpa' khyim pa khyim gyi sa la gnas pa de bzhin gshegs pa rnams kyi bka' bzhin byed pa yin te /	khyim bdag de ltar na byang chub sems dpa khyim ba khyim gyi sa la gnas ba de bzhin gshegs ba rnams kyi bka bzhin byed ba yin te 
BO_K08_D0063_H0063:31b-8	byang chub kyi phyogs kyi chos rnams las mi nyams /	byang chub kyi phyogs kyi chos rnams las mi nyams 
BO_K08_D0063_H0063:31b-9	yongs su mi nyams so //	yongs su mi nyams so 
BO_K08_D0063_H0063:31b-10	tshe 'di la yang kha na ma tho ba'i las med cing gzhan du yang bye brag tu 'gro bar 'gyur ro //	tshe di la yang kha na ma tho ba las med cing gzhan du yang bye brag tu gro ba gyur ro 
BO_K08_D0063_H0063:31b-11	de nas khyim bdag drag shul can dang / khyam bdag gzhan de dag gis kyang mgrin gcig tu /	de nas khyim bdag drag shul can dang khyam bdag gzhan de dag gis kyang mgrin gcig tu 
BO_K08_D0063_H0063:31b-12	bcom ldan 'das kyis gsungs pa la mngon par bstod nas /	joms ldan da kyis gsungs ba la mngon ba bstod nas 
BO_K08_D0063_H0063:31b-13	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K08_D0063_H0063:31b-14	bcom ldan 'das /	joms ldan da 
BO_K08_D0063_H0063:32a-0	ji tsam du bcom ldan 'das kyis khyim na gnas pa'i nyes pa dang / sdom pa yang dag par spyod pa dang / rab tu byung ba'i yon tan gyi phan yon 'di legs par gsungs pa ni @32a *//	ji tsam du joms ldan da kyis khyim na gnas ba nyes ba dang sdom ba yang dag ba spyod ba dang rab tu byung ba yon tan gyi phan yon di legs ba gsungs ba ni 
BO_K08_D0063_H0063:32a-1	ngo mtshar to //	ngo mtshar to 
BO_K08_D0063_H0063:32a-2	bcom ldan 'das bdag cag kyang 'dir khyim na gnas pa la nyes pa'i skyon chags pa ji snyed pa dang / rab tu byung ba'i yon tan gyi phan yon mtha' yas pa mngon sum du gyur na /	joms ldan da bdag cag kyang dir khyim na gnas ba la nyes ba skyon chags ba ji snyed ba dang rab tu byung ba yon tan gyi phan yon mtha yas ba mngon sum du gyur na 
BO_K08_D0063_H0063:32a-3	bcom ldan 'das /	joms ldan da 
BO_K08_D0063_H0063:32a-4	bdag cag rnams rab tu phyung ste /	bdag cag rnams rab tu byin ste 
BO_K08_D0063_H0063:32a-5	bde bar gshegs pas legs par bshad pa'i chos 'dul ba la bsnyen par rdzogs par mdzad du gsol /	bde ba gshegs ba legs ba chad ba chos dul ba la snyen ba rdzogs ba mdzad du gsol 
BO_K08_D0063_H0063:32a-6	de skad ces gsol pa dang / bcom ldan 'das kyis khyim bdag de dag la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis khyim bdag de dag la di skad ces bka stsal to 
