segmentnr	original	stemmed
BO_K10_D0157_H0158:435a-15	tshig thos zhe sdang mi 'gyur ro //	tshig thos zhe sdang mi gyur ro 
BO_K10_D0157_H0158:435a-16	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:435a-17	de dag brtson 'grus ji lta bu //	de dag brtson grus ji lta bu 
BO_K10_D0157_H0158:435a-18	pha rol gnon pa'ang ci 'dra zhig /	pha rol gnon ba ci dra jig 
BO_K10_D0157_H0158:435a-19	ji ltar zhum pa med sems kyi //	ji ltar zhum ba med sems kyi 
BO_K10_D0157_H0158:435a-20	byang chub spyad pa spyod par 'gyur //	byang chub spyod ba spyod ba gyur 
BO_K10_D0157_H0158:435a-21	byang chub sems dpa'i gzugs rnams kyis smras pa /	byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:435a-22	chos dang sems can srung ba ni //	chos dang sems can srung ba ni 
BO_K10_D0157_H0158:435a-23	pha rol gnon dang brtson 'grus so //	pha rol gnon dang brtson grus so 
BO_K10_D0157_H0158:435a-24	dge ba'i rtsa bas brtan pa ni //	dge ba rtsa ba brtan ba ni 
BO_K10_D0157_H0158:435a-25	des na sems ni zhum mi 'gyur //	des na sems ni zhum mi gyur 
BO_K10_D0157_H0158:435a-26	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:435a-27	de dag ji ltar dran dang ldan //	de dag ji ltar dran dang ldan 
BO_K10_D0157_H0158:435a-28	blo gros rtogs par khong du chud //	blo gros rtogs ba khong du chud 
BO_K10_D0157_H0158:435a-29	ji ltar bsam gtan bsam gtan byed //	ji ltar bsam gtan bsam gtan byed 
BO_K10_D0157_H0158:435a-30	de la chags pa med par 'gyur //	de la chags ba med ba gyur 
BO_K10_D0157_H0158:435b-0	byang chub @435b sems dpa'i gzugs rnams kyis smras pa /	byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:435b-1	g-yeng ba med pa dran dang ldan //	g-yeng ba med ba dran dang ldan 
BO_K10_D0157_H0158:435b-2	tshul 'chos med pa blo gros ldan //	tshul chos med ba blo gros ldan 
BO_K10_D0157_H0158:435b-3	thabs kyis bsam gtan bsam gtan byed //	thabs kyis bsam gtan bsam gtan byed 
BO_K10_D0157_H0158:435b-4	des na de la chags mi 'gyur //	des na de la chags mi gyur 
BO_K10_D0157_H0158:435b-5	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:435b-6	ji ltar shes rab ldan pa dang // yang dag lta ba drang po dang // chos rnams rnam par dbye ba la //	ji ltar shes rab ldan ba dang yang dag lta ba dren po dang chos rnams rnam ba byed ba la 
BO_K10_D0157_H0158:435b-7	mkhas shing 'jigs pa med par 'gyur; ;byang chub sems dpa'i gzugs rnams kyis smras pa /	mkhas shing jigs ba med ba gyur; ;byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:435b-8	thos pas shes rab kun tu 'phel //	thos ba shes rab kun tu phel 
BO_K10_D0157_H0158:435b-9	rten pas lta ba drang por 'gyur //	rten ba lta ba dren por gyur 
BO_K10_D0157_H0158:435b-10	chos kyi sbyin pas nges 'gyur te //	chos kyi sbyin ba nges gyur te 
BO_K10_D0157_H0158:435b-11	tshul bzhin gyis ni don rtogs 'gyur //	tshul bzhin gyis ni don rtogs gyur 
BO_K10_D0157_H0158:435b-12	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:435b-13	ji ltar thos pa btsal bas na //	ji ltar thos ba btsal ba na 
BO_K10_D0157_H0158:435b-14	de dag thos pa mang du 'gyur //	de dag thos ba mang du gyur 
BO_K10_D0157_H0158:435b-15	gang gis che ba'i bdag 'gyur bar //	gang gis che ba bdag gyur ba 
BO_K10_D0157_H0158:435b-16	thos pa'i chos rnams ston par 'gyur //	thos ba chos rnams ston ba gyur 
BO_K10_D0157_H0158:435b-17	byang chub sems dpa'i gzugs rnams kyis smras pa //	byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:435b-18	gus par byas te thos tshul zhing //	gus ba byed te thos tshul zhing 
BO_K10_D0157_H0158:435b-19	sgrub pa'i thos pa mang du 'gyur //	sgrub ba thos ba mang du gyur 
BO_K10_D0157_H0158:435b-20	zang zing med par chos sbyin pa //	zang zing med ba chos sbyin ba 
BO_K10_D0157_H0158:435b-21	des ni che ba'i bdag nyid 'gyur; ;sil snyan rnams kyis smras pa /	des ni che ba bdag nyid gyur; ;sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:435b-22	de dag byams pa ji lta bu //	de dag byams ba ji lta bu 
BO_K10_D0157_H0158:435b-23	de dag snying rje ci 'dra zhig /	de dag snying rje ci dra jig 
BO_K10_D0157_H0158:435b-24	de dag dga' ba ji lta bu //	de dag dga ba ji lta bu 
BO_K10_D0157_H0158:435b-25	btang snyoms kyang ni ci 'dra zhig /	gtong snyom kyang ni ci dra jig 
BO_K10_D0157_H0158:435b-26	byang chub sems dpa'i gzugs rnams kyis smras pa /	byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:435b-27	sems dang bsam snyoms byams pa zhig /	sems dang bsam snyom byams ba jig 
BO_K10_D0157_H0158:435b-28	sems can 'grol ba snying rje'o //	sems can grol ba snying rje 
BO_K10_D0157_H0158:435b-29	sangs rgyas chos dga' dga' ba ste //	sangs rgya chos dga dga ba ste 
BO_K10_D0157_H0158:435b-30	gnyis spangs pa ni btang snyoms so //	gnyis spong ba ni gtong snyom so 
BO_K10_D0157_H0158:436a-0	@436a *// sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:436a-1	ji ltar sangs rgyas mthong bar 'gyur //	ji ltar sangs rgya mthong ba gyur 
BO_K10_D0157_H0158:436a-2	sems kyang ji ltar mthong bar 'gyur //	sems kyang ji ltar mthong ba gyur 
BO_K10_D0157_H0158:436a-3	chos thos nas ni ji lta bur //	chos thos nas ni ji lta bur 
BO_K10_D0157_H0158:436a-4	de dag the tshom skye mi 'gyur //	de dag the tshom skye mi gyur 
BO_K10_D0157_H0158:436a-5	byang chub sems dpa'i gzugs rnams kyis smras pa /	byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:436a-6	sangs rgyas rjes su dran bsgoms pa //	sangs rgya rjes su dran sgom ba 
BO_K10_D0157_H0158:436a-7	des ni 'dren pa mthong bar 'gyur //	des ni bgrang ba mthong ba gyur 
BO_K10_D0157_H0158:436a-8	the tshom med cing bsam dag pas //	the tshom med cing bsam dag ba 
BO_K10_D0157_H0158:436a-9	chos thos nas ni som nyi med //	chos thos nas ni som nyi med 
BO_K10_D0157_H0158:436a-10	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:436a-11	bsod nams tshogs ni ji lta bu //	bsod nams tshogs ni ji lta bu 
BO_K10_D0157_H0158:436a-12	ye shes tshogs kyang ci 'dra zhig /	ye shes tshogs kyang ci dra jig 
BO_K10_D0157_H0158:436a-13	de dag zhi gnas lhag mthong la //	de dag zhi gnas lhag mthong la 
BO_K10_D0157_H0158:436a-14	brtson pa yang ni ji lta bu; ;byang chub sems dpa'i gzugs rnams kyis smras pa /	brtson ba yang ni ji lta bu; ;byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:436a-15	ngoms mi shes pa bsod nams tshogs //	ngoms mi shes ba bsod nams tshogs 
BO_K10_D0157_H0158:436a-16	'dri ba rnams ni ye shes tshogs //	bri ba rnams ni ye shes tshogs 
BO_K10_D0157_H0158:436a-17	zhi ba'i sems ni zhi gnas te //	zhi ba sems ni zhi gnas te 
BO_K10_D0157_H0158:436a-18	chos shes pa ni lhag mthong ngo //	chos shes ba ni lhag mthong ngo 
BO_K10_D0157_H0158:436a-19	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:436a-20	de dag gi ni spyod yul gang //	de dag gi ni spyod yul gang 
BO_K10_D0157_H0158:436a-21	de dag gnas kyang ji lta bu //	de dag gnas kyang ji lta bu 
BO_K10_D0157_H0158:436a-22	de dag gnas pa ci 'dra zhig /	de dag gnas ba ci dra jig 
BO_K10_D0157_H0158:436a-23	de dag sbyor ba'ang ji lta bu //	de dag sbyor ba ji lta bu 
BO_K10_D0157_H0158:436a-24	byang chub sems dpa'i gzugs rnams kyis smras pa /	byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:436a-25	de dag spyod yul stong pa nyid //	de dag spyod yul stong ba nyid 
BO_K10_D0157_H0158:436a-26	gnas ni pha rol phyin pa'i lam //	gnas ni pha rol phyin ba lam 
BO_K10_D0157_H0158:436a-27	gnas pa bsam gtan bzhi rnams te //	gnas ba bsam gtan bzhi rnams te 
BO_K10_D0157_H0158:436a-28	sems can rab grol sbyor pa'o //	sems can rab grol sbyor ba 
BO_K10_D0157_H0158:436a-29	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:436a-30	de dag bdud kyi las gang yin //	de dag bdud kyi las gang yin 
BO_K10_D0157_H0158:436a-31	sangs rgyas 'phrin las ji lta bu //	sangs rgya phrin las ji lta bu 
BO_K10_D0157_H0158:436a-32	ci 'dra ba yi las byas na //	ci dra ba yi las byed na 
BO_K10_D0157_H0158:436a-33	byang chub la ni gzhol bar 'gyur //	byang chub la ni gzhol ba gyur 
BO_K10_D0157_H0158:436b-0	@436b byang chub sems dpa'i gzugs rnams kyis smras pa /	byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:436b-1	theg pa chung ngu bdud kyi las //	theg ba chung ngu bdud kyi las 
BO_K10_D0157_H0158:436b-2	sangs rgyas 'phrin las theg pa che //	sangs rgya phrin las theg ba che 
BO_K10_D0157_H0158:436b-3	sdig pa thams cad spong ba ni //	sdig ba thams cad spong ba ni 
BO_K10_D0157_H0158:436b-4	byang chub gzhol bar 'gyur ba'o //	byang chub gzhol ba gyur ba 
BO_K10_D0157_H0158:436b-5	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:436b-6	de dag grogs bsten ji lta bu //	de dag grogs sten ji lta bu 
BO_K10_D0157_H0158:436b-7	sdig pa'i grogs po ci 'dra zhig /	sdig ba grogs po ci dra jig 
BO_K10_D0157_H0158:436b-8	log par lta ba mi gnas shing //	log ba lta ba mi gnas shing 
BO_K10_D0157_H0158:436b-9	de ltar yang dag song bar 'gyur //	de ltar yang dag gro ba gyur 
BO_K10_D0157_H0158:436b-10	byang chub sems dpa'i gzugs rnams kyis smras pa /	byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:436b-11	gang zhig byang chub lam ston pa //	gang jig byang chub lam ston ba 
BO_K10_D0157_H0158:436b-12	rtag tu bde sbyin grogs po'o //	rtag tu bde sbyin grogs po 
BO_K10_D0157_H0158:436b-13	byang chub sems las gang zlog pa //	byang chub sems las gang zlog ba 
BO_K10_D0157_H0158:436b-14	de dag sdig pa'i grogs por shes //	de dag sdig ba grogs por shes 
BO_K10_D0157_H0158:436b-15	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:436b-16	lam du 'jug par 'gyur ba yi //	lam du jug ba gyur ba yi 
BO_K10_D0157_H0158:436b-17	lta ba drang po ji lta bu //	lta ba dren po ji lta bu 
BO_K10_D0157_H0158:436b-18	sbyor ba rnams par shes nas su //	sbyor ba rnams ba shes nas su 
BO_K10_D0157_H0158:436b-19	ji ltar lta de 'jig mi byed //	ji ltar lta de jig mi byed 
BO_K10_D0157_H0158:436b-20	byang chub sems dpa'i gzugs rnams kyis smras pa; las dang bya bar 'jug pa ni //	byang chub sems dpa gzugs rnams kyis smras pa; las dang byed ba jug ba ni 
BO_K10_D0157_H0158:436b-21	de dag drang por lta ba yin //	de dag dren por lta ba yin 
BO_K10_D0157_H0158:436b-22	log par sbyor ba rnam shes nas //	log ba sbyor ba rnam shes nas 
BO_K10_D0157_H0158:436b-23	lta ba de dag 'jig mi byed //	lta ba de dag jig mi byed 
BO_K10_D0157_H0158:436b-24	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:436b-25	ji ltar dam pa'i chos srung zhing //	ji ltar dam ba chos srung zhing 
BO_K10_D0157_H0158:436b-26	sems can yongs su smin par byed //	sems can yongs su smin ba byed 
BO_K10_D0157_H0158:436b-27	ji lta bu yi thabs kyis ni //	ji lta bu yi thabs kyis ni 
BO_K10_D0157_H0158:436b-28	de dag byang chub sgrub par 'gyur //	de dag byang chub sgrub ba gyur 
BO_K10_D0157_H0158:436b-29	byang chub sems dpa'i gzugs rnams kyis smras pa /	byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:436b-30	brtson 'grus kyis ni chos srung ste //	brtson grus kyis ni chos srung ste 
BO_K10_D0157_H0158:436b-31	bsdu bas yongs su smin par byed //	sdud ba yongs su smin ba byed 
BO_K10_D0157_H0158:436b-32	mtha' gnyis rnam par spangs pas ni //	mtha gnyis rnam ba spong ba ni 
BO_K10_D0157_H0158:436b-33	byang chub sgrub par byed pa yin //	byang chub sgrub ba byed ba yin 
BO_K10_D0157_H0158:436b-34	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:437a-0	de dag shes pa'i las @437a *//	de dag shes ba las 
BO_K10_D0157_H0158:437a-1	ci 'dra; ;nga rgyal las ni ji lta bu //	ci dra; ;nga rgyal las ni ji lta bu 
BO_K10_D0157_H0158:437a-2	ji ltar bka' blo bde ba dang // thams cad dus su mthun par 'gyur //	ji ltar bka blo bde ba dang thams cad dus su mthun ba gyur 
BO_K10_D0157_H0158:437a-3	byang chub sems dpa'i gzugs rnams kyis smras pa rtsod pa med pa'i shes pa'i las //	byang chub sems dpa gzugs rnams kyis smras ba rtsod ba med ba shes ba las 
BO_K10_D0157_H0158:437a-4	nga rgyal las ni rtsod pa 'byung //	nga rgyal las ni rtsod ba byung 
BO_K10_D0157_H0158:437a-5	nges par bka' blo bde ba ste //	nges ba bka blo bde ba ste 
BO_K10_D0157_H0158:437a-6	gus pa yis ni mthun par 'gyur //	gus ba yis ni mthun ba gyur 
BO_K10_D0157_H0158:437a-7	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:437a-8	de dag lam ni ji lta bu; ;log pa'i lam yang ci 'dra zhig /	de dag lam ni ji lta bu; ;log ba lam yang ci dra jig 
BO_K10_D0157_H0158:437a-9	bla med byang chub lam du ni //	bla med byang chub lam du ni 
BO_K10_D0157_H0158:437a-10	ji ltar sems can rab tu 'god //	ji ltar sems can rab tu god 
BO_K10_D0157_H0158:437a-11	byang chub sems dpa'i gzugs rnams kyis smras pa /	byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:437a-12	lam ni pha rol phyin pa drug /	lam ni pha rol phyin ba drug 
BO_K10_D0157_H0158:437a-13	theg pa chung ngu log pa'i lam //	theg ba chung ngu log ba lam 
BO_K10_D0157_H0158:437a-14	shes rab thabs la bslab pa ni //	shes rab thabs la bslab ba ni 
BO_K10_D0157_H0158:437a-15	sems can lam la 'dzud pa'o //	sems can lam la dzud ba 
BO_K10_D0157_H0158:437a-16	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:437a-17	ji ltar bur na nor chen 'gyur //	ji ltar bur na nor chen gyur 
BO_K10_D0157_H0158:437a-18	de dag rnyed pa'ang ci 'dra zhig /	de dag rnyed ba ci dra jig 
BO_K10_D0157_H0158:437a-19	gter rnams kyang ni ji lta bu //	gter rnams kyang ni ji lta bu 
BO_K10_D0157_H0158:437a-20	gang gis de dag 'gro tshim byed //	gang gis de dag gro tshim byed 
BO_K10_D0157_H0158:437a-21	byang chub sems dpa'i gzugs rnams kyis smras pa /	byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:437a-22	nor bdun dang ni rtag tu ldan; ;chos rnyed pa ni rnyed pa'o //	nor bdun dang ni rtag tu ldan; ;chos rnyed ba ni rnyed ba 
BO_K10_D0157_H0158:437a-23	de dag gter ni gzugs yin te //	de dag gter ni gzugs yin te 
BO_K10_D0157_H0158:437a-24	rab tu rnyed nas tshim par byed //	rab tu rnyed nas tshim ba byed 
BO_K10_D0157_H0158:437a-25	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:437a-26	de dag gi ni pha ma gang //	de dag gi ni pha ma gang 
BO_K10_D0157_H0158:437a-27	nye du'i tshogs ni ji lta bu; ;g-yog rnams kyang ni ci 'dra zhig /	nye du tshogs ni ji lta bu; ;g-yog rnams kyang ni ci dra jig 
BO_K10_D0157_H0158:437a-28	gang gis mkhas pa de dag mdzes //	gang gis mkhas ba de dag mdzes 
BO_K10_D0157_H0158:437a-29	byang chub sems dpa'i gzugs rnams kyis smras pa /	byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:437a-30	ma ni shes rab pha ni thabs //	ma ni shes rab pha ni thabs 
BO_K10_D0157_H0158:437b-0	nye du byang @437b chub phyogs rnams yin //	nye du byang chub phyogs rnams yin 
BO_K10_D0157_H0158:437b-1	dge ba rnams ni g-yog yin te //	dge ba rnams ni g-yog yin te 
BO_K10_D0157_H0158:437b-2	des ni mkhas pa de dag mdzes //	des ni mkhas ba de dag mdzes 
BO_K10_D0157_H0158:437b-3	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:437b-4	ji ltar bdag med rtogs nas ni //	ji ltar bdag med rtogs nas ni 
BO_K10_D0157_H0158:437b-5	byams pas 'gro ba khyab par byed //	byams ba gro ba khyab ba byed 
BO_K10_D0157_H0158:437b-6	bdag med pa dang byams pa dag /	bdag med ba dang byams ba dag 
BO_K10_D0157_H0158:437b-7	de la ji ltar mtshungs par 'gyur //	de la ji ltar mtshungs ba gyur 
BO_K10_D0157_H0158:437b-8	byang chub sems dpa'i gzugs rnams kyis smras pa /	byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:437b-9	gang dag stong nyid rab shes pa //	gang dag stong nyid rab shes ba 
BO_K10_D0157_H0158:437b-10	de ni bdag med khong du chud //	de ni bdag med khong du chud 
BO_K10_D0157_H0158:437b-11	gang gis 'gro ba stong shes pa //	gang gis gro ba stong shes ba 
BO_K10_D0157_H0158:437b-12	de ni de yi byams pa mchog /	de ni de yi byams ba mchog 
BO_K10_D0157_H0158:437b-13	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:437b-14	'du byed rnams ni rang bzhin gyis //	du byed rnams ni rang bzhin gyis 
BO_K10_D0157_H0158:437b-15	'ong ba med cing 'gro med na //	ng ba med cing gro med na 
BO_K10_D0157_H0158:437b-16	las dang las kyi rnam par smin //	las dang las kyi rnam ba smin 
BO_K10_D0157_H0158:437b-17	ji lta bur na 'thad par 'gyur //	ji lta bur na thad ba gyur 
BO_K10_D0157_H0158:437b-18	byang chub sems dpa'i gzugs rnams kyis smras pa /	byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:437b-19	dam pa'i don du 'ong med de //	dam ba don du ng med de 
BO_K10_D0157_H0158:437b-20	gang du'ang 'gro ba yod ma yin //	gang du gro ba yod ma yin 
BO_K10_D0157_H0158:437b-21	kun rdzob tu ni lam 'jug cing //	kun rdzob tu ni lam jug cing 
BO_K10_D0157_H0158:437b-22	rnam par smin pa nye bar ston //	rnam ba smin ba nye ba ston 
BO_K10_D0157_H0158:437b-23	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:437b-24	stong nyid mtshan ma med pa dang // smon lam rnam par spangs par ni //	stong nyid mtshan ma med ba dang smon lam rnam ba spong ba ni 
BO_K10_D0157_H0158:437b-25	mtshan nyid gcig tu rab rtogs nas //	mtshan nyid gcig tu rab rtogs nas 
BO_K10_D0157_H0158:437b-26	de kho na ni ji ltar shes //	de kho na ni ji ltar shes 
BO_K10_D0157_H0158:437b-27	byang chub sems dpa'i gzugs rnams kyis smras pa /	byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:437b-28	stong nyid gang yin de mtshan med //	stong nyid gang yin de mtshan med 
BO_K10_D0157_H0158:437b-29	mtshan ma don du gnyer med pa //	mtshan ma don du gnyer med ba 
BO_K10_D0157_H0158:437b-30	mtshan nyid gcig cing don gcig ste //	mtshan nyid gcig cing don gcig ste 
BO_K10_D0157_H0158:437b-31	rnam par thar pa'i sgo bstan to //	rnam ba thar ba sgo ston to 
BO_K10_D0157_H0158:437b-32	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:437b-33	gang gis mya ngan 'das 'gro ba'i //	gang gis mya ngan da gro ba 
BO_K10_D0157_H0158:437b-34	stong par rtog pa ji lta bu //	stong ba rtogs ba ji lta bu 
BO_K10_D0157_H0158:438a-0	sems can lta ba ji lta @438a *//	sems can lta ba ji lta 
BO_K10_D0157_H0158:438a-1	bu; ;yongs su smin byed ji lta bu //	bu; ;yongs su smin byed ji lta bu 
BO_K10_D0157_H0158:438a-2	byang chub sems dpa'i gzugs rnams kyis smras pa /	byang chub sems dpa gzugs rnams kyis smras ba 
BO_K10_D0157_H0158:438a-3	shes rab kyis ni stong par rtog /	shes rab kyis ni stong ba rtogs 
BO_K10_D0157_H0158:438a-4	thabs kyis sems can rnams la lta //	thabs kyis sems can rnams la lta 
BO_K10_D0157_H0158:438a-5	snying rjes yongs su smin par byed //	snying rjes yongs su smin ba byed 
BO_K10_D0157_H0158:438a-6	des ni mya ngan 'das par 'gro /	des ni mya ngan da ba gro 
BO_K10_D0157_H0158:438a-7	sil snyan rnams kyis smras pa /	sil snyan rnams kyis smras ba 
BO_K10_D0157_H0158:438a-8	chos 'di dag ni chos nyid kyis //	chos di dag ni chos nyid kyis 
BO_K10_D0157_H0158:438a-9	skye ba med cing 'byung med par //	skye ba med cing byung med ba 
BO_K10_D0157_H0158:438a-10	tshul mchog 'di 'dra shes nas ni //	tshul mchog di dra shes nas ni 
BO_K10_D0157_H0158:438a-11	gang gis 'khor bar skye bar 'gyur //	gang gis khor ba skye ba gyur 
BO_K10_D0157_H0158:438a-12	byang chub sems dpa'i gzugs rnams kyis smras pa /	byang chub sems dpa gzugs rnams kyis smras ba 
