segmentnr	original	folio	stemmed
BO_T04_D3856:221b-4	zhes bya ba ni khyod kyi khro tshig de ni dper na sha rul gyi sgregs pas ma zhu ba nyid ston par byed pa de bzhin du zhe sdang gi tshig gis mngon pa'i nga rgyal can nyid du ston par byed pa yin no zhes bya ba'i tha tshig	221b	zhes byed ba ni khyod kyi khro tshig de ni dper na sha rul gyi sgreg ba ma ju ba nyid ston ba byed ba de bzhin du zhe sdang gi tshig gis mngon ba nga rgyal can nyid du ston ba byed ba yin no zhes byed ba tha tshig 
BO_T04_D3856:221b-5	go / de la zhe sdang nyid sha rul yin te ;	221b	go de la zhe sdang nyid sha rul yin te 
BO_T04_D3856:221b-6	de'i sgregs pa lta bu ni khyod kyi tshig de yin no //	221b	de sgreg ba lta bu ni khyod kyi tshig de yin no 
BO_T04_D3856:221b-7	mngon pa'i nga rgyal can nyid ma zhu ba lta bu yin te /	221b	mngon ba nga rgyal can nyid ma ju ba lta bu yin te 
BO_T04_D3856:221b-8	sha rul gyi sgregs pas ma zhu ba nyid ston par byed pa de bzhin du /	221b	sha rul gyi sgreg ba ma ju ba nyid ston ba byed ba de bzhin du 
BO_T04_D3856:221b-9	zhe sdang gi tshig kyang khyod nyid mngon pa'i nga rgyal can nyid du ston pa yin gyi kho bo'i lta ba ni skyon ci yang med pa kho na yin no //	221b	zhe sdang gi tshig kyang khyod nyid mngon ba nga rgyal can nyid du ston ba yin gyi kho bo lta ba ni skyon ci yang med ba kho na yin no 
BO_T04_D3856:221b-10	zhe sdang gi sha rul gyi sgregs pa des bdag nyid mngon pa'i nga rgyal ma zhu ba nyid du ston par zad kyi /	221b	zhe sdang gi sha rul gyi sgreg ba des bdag nyid mngon ba nga rgyal ma ju ba nyid du ston ba zad kyi 
BO_T04_D3856:221b-11	dbu ma pa la de lta bu'i skyon yang dag pa med par ji ltar nges par bya zhe na /	221b	dbu ma ba la de lta bu skyon yang dag ba med ba ji ltar nges ba byed zhe na 
BO_T04_D3856:221b-12	de'i phyir / chos rnams sgyu ma bzhin 'dod de //	221b	de phyir chos rnams sgyu ma bzhin dod de 
BO_T04_D3856:221b-13	ngo bo nyid ni med phyir dang // byis pa rmongs pa'i rgyu phyir dang // ma byung ba las 'byung phyir ro //	221b	ngo bo nyid ni med phyir dang byis ba rmongs ba rgyu phyir dang ma byung ba las byung phyir ro 
BO_T04_D3856:221b-14	zhes bya ba ni kho bos dngos po rnams rnam pa thams cad du med pa nyid yin no zhes ma smras te /	221b	zhes byed ba ni kho bod dngos po rnams rnam ba thams cad du med ba nyid yin no zhes ma smras te 
BO_T04_D3856:221b-15	'di ltar kho bo cag ni kun rdzob tu chos rnams rgyu dang rkyen rigs mthun pa las 'byung ba sgyu ma bzhin du yod pa nyid du 'dod de ngo bo nyid med pa'i phyir dang / skye bo byis pa lta bur rmongs pa'i rgyu yin pa'i phyir dang /	221b	di ltar kho bo cag ni kun rdzob tu chos rnams rgyu dang rkyen rigs mthun ba las byung ba sgyu ma bzhin du yod ba nyid du dod de ngo bo nyid med ba phyir dang skye bo byis ba lta bur rmongs ba rgyu yin ba phyir dang 
BO_T04_D3856:221b-16	sngon ma byung ba las byung ba'i phyir ro zhes smras pa de'i tshe ji ltar gdags pa yod par mi 'gyur te /	221b	sngon ma byung ba las byung ba phyir ro zhes smras ba de tshe ji ltar dogs ba yod ba mi gyur te 
BO_T04_D3856:221b-17	gdags pa yod pa kho na'i phyir kho bo la khyod kyis smras pa'i skyon gyis gnas mi thod do //	221b	dogs ba yod ba kho na phyir kho bo la khyod kyis smras ba skyon gyis gnas mi thod do 
BO_T04_D3856:221b-18	chos rnams ngo bo nyid med pa gang yin pa de ni don dam pa yin par yod pa dang / med pa'i mtha' gnyis spongs ba'i phyir kho bo cag med par lta ba nyid dang mthun par ga la 'gyur te /	221b	chos rnams ngo bo nyid med ba gang yin ba de ni don dam ba yin ba yod ba dang med ba mtha gnyis spongs ba phyir kho bo cag med ba lta ba nyid dang mthun ba ga la gyur te 
BO_T04_D3856:221b-19	de'i phyir khyod kyi tshig de ni zhe sdang gi sha rul gyi sgregs pa nyid yin no //	221b	de phyir khyod kyi tshig de ni zhe sdang gi sha rul gyi sgreg ba nyid yin no 
BO_T04_D3856:222a-0	khyod kyi chos kyi de nyid ni nam mkha' dang mtshungs @222a * //	222a	khyod kyi chos kyi de nyid ni nam mkha dang mtshungs 
BO_T04_D3856:222a-1	pa nyid kyis rnam par mi rtog pa nyid du 'dod pa de yang mi rigs te /	222a	ba nyid kyis rnam ba mi rtogs ba nyid du dod ba de yang mi rigs te 
BO_T04_D3856:222a-2	ji lta zhe na /	222a	ji lta zhe na 
BO_T04_D3856:222a-3	rnam par mi rtog dngos po ni //	222a	rnam ba mi rtogs dngos po ni 
BO_T04_D3856:222a-4	mkha' dang mtshungs pa nyid mi rigs //	222a	mkha dang mtshungs ba nyid mi rigs 
BO_T04_D3856:222a-5	rnam rtog 'du shes sna tshogs kyi //	222a	rnam rtogs du shes sna tshogs kyi 
BO_T04_D3856:222a-6	go skabs rab tu 'byed phyir ro //	222a	go skabs rab tu byed phyir ro 
BO_T04_D3856:222a-7	zhes bya ba ni nam mkha' ni rnam par mi rtog pa dang ldan pa yin du zin kyang sngon po dang yangs pa dang / dag pa dang ma dag pa la sogs par rnam par rtog pa'i 'du shes sna tshogs kyi go skabs rab tu 'byed par byed do //	222a	zhes byed ba ni nam mkha ni rnam ba mi rtogs ba dang ldan ba yin du zin kyang sngon po dang yangs ba dang dag ba dang ma dag ba la sogs ba rnam ba rtogs ba du shes sna tshogs kyi go skabs rab tu byed ba byed do 
BO_T04_D3856:222a-8	gal te chos rnams kyi de nyid kyang de dang 'dra bar gyur na ni de yang dag pa dang ma dag pa la sogs par rnam par rtog pa'i 'du shes sna tshogs kyi spyod yul yin pa'i phyir rnam par mi rtog pa nyid nyams par 'gyur ro //	222a	gal te chos rnams kyi de nyid kyang de dang dra ba gyur na ni de yang dag ba dang ma dag ba la sogs ba rnam ba rtogs ba du shes sna tshogs kyi spyod yul yin ba phyir rnam ba mi rtogs ba nyid nyams ba gyur ro 
BO_T04_D3856:222a-9	gzhan yang khyed cag yongs su grub pa'i ngo bo nyid brjod du med pa nyid yin par 'dod ces grags pa de la yang /	222a	gzhan yang khyed cag yongs su grub ba ngo bo nyid rjod du med ba nyid yin ba dod ces grags ba de la yang 
BO_T04_D3856:222a-10	skyes pa brjod med nyid mi rigs //	222a	skye ba rjod med nyid mi rigs 
BO_T04_D3856:222a-11	dgag pa gong du bstan phyir ro //	222a	gog ba gong du ston phyir ro 
BO_T04_D3856:222a-12	brjod du med nyid yin gyur na'ang //	222a	rjod du med nyid yin gyur na 
BO_T04_D3856:222a-13	kun rdzob la ni de nyid nor //	222a	kun rdzob la ni de nyid nor 
BO_T04_D3856:222a-14	zhes bya ba ni yongs su grub pa'i ngo bo nyid skyes pa la ni brjod du med pa nyid mi rigs te /	222a	zhes byed ba ni yongs su grub ba ngo bo nyid skye ba la ni rjod du med ba nyid mi rigs te 
BO_T04_D3856:222a-15	de'i dgag pa ni /	222a	de gog ba ni 
BO_T04_D3856:222a-16	brjod bya spyi ldan dngos po ste //	222a	rjod byed spyi ldan dngos po ste 
BO_T04_D3856:222a-17	der snang blo yi rgyu yin phyir //	222a	der snang blo yi rgyu yin phyir 
BO_T04_D3856:222a-18	de ni de'i bdag nyid yod pas //	222a	de ni de bdag nyid yod ba 
BO_T04_D3856:222a-19	brjod med nyid du mi rigs so //	222a	rjod med nyid du mi rigs so 
BO_T04_D3856:222a-20	zhes bya ba la sogs pa gong du bstan pa'i phyir ro //	222a	zhes byed ba la sogs ba gong du ston ba phyir ro 
BO_T04_D3856:222a-21	ci ste yang rnam pa 'ga' zhig gis brjod du med pa nyid yin par gyur na yang de lta na yang de kun rdzob pa yin pas kun rdzob pa de la de nyid yin par nor bar mi bya'o //	222a	ci ste yang rnam ba ga jig gis rjod du med ba nyid yin ba gyur na yang de lta na yang de kun rdzob ba yin ba kun rdzob ba de la de nyid yin ba nor ba mi byed 
BO_T04_D3856:222a-22	gzhan yang / de la de nyid gzhan med phyir //	222a	gzhan yang de la de nyid gzhan med phyir 
BO_T04_D3856:222a-23	gal te de nyid mthong 'dod na //	222a	gal te de nyid mthong dod na 
BO_T04_D3856:222a-24	bum la'ang bum pa gzhan med pas //	222a	bum la bum ba gzhan med ba 
BO_T04_D3856:222a-25	ci phyir de nyid mthong mi 'dod //	222a	ci phyir de nyid mthong mi dod 
BO_T04_D3856:222a-26	ces bya ba ni gal te don dam pa de la don dam pa'i de nyid gnyis pa gzhan med pa'i phyir gal te don dam pa stong pa nyid des de nyid mthong bar 'dod na de lta na bum pa la'ang bum pa gnyis pa gzhan med pas de	222a	ces byed ba ni gal te don dam ba de la don dam ba de nyid gnyis ba gzhan med ba phyir gal te don dam ba stong ba nyid des de nyid mthong ba dod na de lta na bum ba la bum ba gnyis ba gzhan med ba de 
BO_T04_D3856:222a-27	mthong bas kyang ci'i phyir don dam pa'i de nyid mthong bar brtag par mi 'dod //	222a	mthong ba kyang ci phyir don dam ba de nyid mthong ba rtog ba mi dod 
BO_T04_D3856:222b-0	ci ste yang 'di snyam du rnam par mi rtog pa ni brjod du med pa nyid yin yang chos kyi @222b dbyings na chu'i khams dang / gser dang nam mkha' dag pa bzhin du dag par 'dod pas de dag pas sems la yang dag pa yod pa kho nar sems na de la kho bos dgag pa bshad par bya ste /	222b	ci ste yang di snyam du rnam ba mi rtogs ba ni rjod du med ba nyid yin yang chos kyi dbyings na chu khams dang gser dang nam mkha dag ba bzhin du dag ba dod ba de dag ba sems la yang dag ba yod ba kho nar sems na de la kho bod gog ba chad ba byed ste 
BO_T04_D3856:222b-1	khyod kyi tshul skyon sba phyir gyi //	222b	khyod kyi tshul skyon sbed phyir gyi 
BO_T04_D3856:222b-2	de ni nyon mongs byang mi 'gyur //	222b	de ni nyon mongs byang mi gyur 
BO_T04_D3856:222b-3	gser la sogs pa rkyen rnams kyi //	222b	gser la sogs ba rkyen rnams kyi 
BO_T04_D3856:222b-4	rjes su 'gyur ba yin phyir ro //	222b	rjes su gyur ba yin phyir ro 
BO_T04_D3856:222b-5	zhes bya ba ni chu'i khams dang / gser dang / nam mkha' dag las rdul dang g-ya' dang sprin la sogs pa rkyen dag yod na dri ma dang bcas pa dag tu snang la /	222b	zhes byed ba ni chu khams dang gser dang nam mkha dag las rdul dang g-ya dang sprin la sogs ba rkyen dag yod na dri ma dang cha ba dag tu snang la 
BO_T04_D3856:222b-6	rkyen de dag med na dag pa dag tu snang zhing yang dri ma can du 'gyur pa dang / de nas yang dag pa dag tu 'gyur ba bzhin du gal te chos kyi dbyings kyang de kho na bzhin na lan 'ga' rnam par dag pa dang /	222b	rkyen de dag med na dag ba dag tu snang zhing yang dri ma can du gyur ba dang de nas yang dag ba dag tu gyur ba bzhin du gal te chos kyi dbyings kyang de kho na bzhin na lan ga rnam ba dag ba dang 
BO_T04_D3856:222b-7	lan 'ga' dri ma dang bcas par 'gyur bas de ni khyod kyi tshul gyi skyon de sba ba tsam de kho na'i phyir smras par zad kyi chos kyi dbyings de ni kun nas nyon mongs pa dang / rnam par byang bar mi 'gyur la //	222b	lan ga dri ma dang cha ba gyur ba de ni khyod kyi tshul gyi skyon de sbed ba tsam de kho na phyir smras ba zad kyi chos kyi dbyings de ni kun nas nyon mongs ba dang rnam ba byang ba mi gyur la 
BO_T04_D3856:222b-8	gser la sogs pa ni rkyen rnams kyi rjes su 'gyur ba yin pa'i phyir /	222b	gser la sogs ba ni rkyen rnams kyi rjes su gyur ba yin ba phyir 
BO_T04_D3856:222b-9	gser la sogs pa'i dpe de dag gis chos kyi dbyings mtshon pa'i don mi 'grub po //	222b	gser la sogs ba dpe de dag gis chos kyi dbyings mtshon ba don mi grub po 
BO_T04_D3856:222b-10	'di ltar na ni rigs pa dang ldan pa nyid du 'gyur te /	222b	di ltar na ni rigs ba dang ldan ba nyid du gyur te 
BO_T04_D3856:222b-11	nam mkha' rtag tu rnam dag ste //	222b	nam mkha rtag tu rnam dag ste 
BO_T04_D3856:222b-12	mig ni dag dang ma dag pas //	222b	mig ni dag dang ma dag ba 
BO_T04_D3856:222b-13	dri bcas dri med mkha' 'dod dang // chos rnams chos nyid de bzhin no //	222b	dri cha dri med mkha dod dang chos rnams chos nyid de bzhin no 
BO_T04_D3856:222b-14	zhes bya ba ni ji ltar rab rib can dbang po nyams pas nam mkha' kun du skra shad dang / sbrang ma dang / sbrang bu yang dag pa ma yin pa'i dra ba dag gis dkrigs pa mthong zhing /	222b	zhes byed ba ni ji ltar rab rib can dbang po nyams ba nam mkha kun du skra shad dang sbrang ma dang sbrang bu yang dag ba ma yin ba dra ba dag gis dkrig ba mthong zhing 
BO_T04_D3856:222b-15	de nyid kyis kyang rab rib sel ba'i mig sman pa sten pas mig dag pas na nam mkha' skra shad dang / sbrang ma dang / sbrang bu dang bral bar kun du mthong yang dbang po nyams pa dang nyams pas nam mkha' de ma dag pa dang dag par mthong ba'i tshe nam mkha' la ni 'gyur ba med pa de bzhin du chos nyid rang bzhin gyis rnam par dag pa la yang phyis	222b	de nyid kyis kyang rab rib sel ba mig sman ba sten ba mig dag ba na nam mkha skra shad dang sbrang ma dang sbrang bu dang bral ba kun du mthong yang dbang po nyams ba dang nyams ba nam mkha de ma dag ba dang dag ba mthong ba tshe nam mkha la ni gyur ba med ba de bzhin du chos nyid rang bzhin gyis rnam ba dag ba la yang byid 
BO_T04_D3856:222b-16	pa blo gros kyi mig yongs su ma dag pa rnams kyis dri ma dang bcas par mthong zhing /	222b	ba blo gros kyi mig yongs su ma dag ba rnams kyis dri ma dang cha ba mthong zhing 
BO_T04_D3856:223a-0	'phags pa stong pa nyid la lta ba'i mig sman bsten pa blo gros kyi mig rnam par dag pa rnams kyis na dri ma med pa nyid @223a * //	223a	phag ba stong ba nyid la lta ba mig sman sten ba blo gros kyi mig rnam ba dag ba rnams kyis na dri ma med ba nyid 
BO_T04_D3856:223a-1	du rtogs kyang blo dra mi dang bcas pa dang / dri ma med pas chos nyid ma dag pa dang dag par mthong ba'i tshe na /	223a	du rtogs kyang blo dra mi dang cha ba dang dri ma med ba chos nyid ma dag ba dang dag ba mthong ba tshe na 
BO_T04_D3856:223a-2	chos nyid la ni 'gyur ba 'ga' yang med do zhe na /	223a	chos nyid la ni gyur ba ga yang med do zhe na 
BO_T04_D3856:223a-3	de'i phyir bshad pa /	223a	de phyir chad ba 
BO_T04_D3856:223a-4	ma dag la sogs blo 'khrul te //	223a	ma dag la sogs blo khrul te 
BO_T04_D3856:223a-5	byed pa'i chos yin las kyi min //	223a	byed ba chos yin las kyi min 
BO_T04_D3856:223a-6	zhes bya ba ni dper na nam mkha' ma dag pa dang dag par snang bas blo 'khrul pa de ni byed pa po lus dang dbang po rnam par shes pa dang bcas pa'i blo'i tshogs kyi chos yin gyi /	223a	zhes byed ba ni dper na nam mkha ma dag ba dang dag ba snang ba blo khrul ba de ni byed ba po lus dang dbang po rnam ba shes ba dang cha ba blo tshogs kyi chos yin gyi 
BO_T04_D3856:223a-7	nam mkha' la sogs pa rnam par shes par bya ba'i las kyi chos ma yin pa de bzhin du chos kyi dbyings ma dag pa dang dag pa zhes bya ba ni yang byed pa po log pa'i shes pa dang / yang dag pa'i shes pa dang ldan pa'i chos yin gyi /	223a	nam mkha la sogs ba rnam ba shes ba byed ba las kyi chos ma yin ba de bzhin du chos kyi dbyings ma dag ba dang dag ba zhes byed ba ni yang byed ba po log ba shes ba dang yang dag ba shes ba dang ldan ba chos yin gyi 
BO_T04_D3856:223a-8	chos kyi dbyings rnam par shes par bya ba'i chos ma yin pas khyed kyis /	223a	chos kyi dbyings rnam ba shes ba byed ba chos ma yin ba khyed kyis 
BO_T04_D3856:223a-9	de ni dri bcas dri ma med //	223a	de ni dri cha dri ma med 
BO_T04_D3856:223a-10	ces smras pa de ni mi rigs so //	223a	ces smras ba de ni mi rigs so 
BO_T04_D3856:223a-11	gzhan yang / de la dmigs pa dag ma yin //	223a	gzhan yang de la dmigs ba dag ma yin 
BO_T04_D3856:223a-12	de nyid dmigs byar mi 'dod do //	223a	de nyid dmigs byar mi dod do 
BO_T04_D3856:223a-13	zhes bya ba de ni chos kyi dbyings de la dmigs pa'i ye shes ni dag pa yin par mi rigs te /	223a	zhes byed ba de ni chos kyi dbyings de la dmigs ba ye shes ni dag ba yin ba mi rigs te 
BO_T04_D3856:223a-14	de la dmigs na ye shes de rnam par mi rtog pa nyid du mi 'grub pa'i phyir ro //	223a	de la dmigs na ye shes de rnam ba mi rtogs ba nyid du mi grub ba phyir ro 
BO_T04_D3856:223a-15	chos kyi dbyings de nyid kyang dmigs par bya ba yin par mi 'dod de /	223a	chos kyi dbyings de nyid kyang dmigs ba byed ba yin ba mi dod de 
BO_T04_D3856:223a-16	don dam par chos kyi dbyings zhes bya ba de nyid dmigs su med pa'i phyir ro //	223a	don dam ba chos kyi dbyings zhes byed ba de nyid dmigs su med ba phyir ro 
BO_T04_D3856:223a-17	gzhan yang / de nyid rdzas su yod yin na //	223a	gzhan yang de nyid rdzas su yod yin na 
BO_T04_D3856:223a-18	skyon ni snga ma bzhin du 'gyur //	223a	skyon ni snga ma bzhin du gyur 
BO_T04_D3856:223a-19	'jig rten 'das pa rnams mi rtog / de blor mi 'dod 'jig phyir ro //	223a	jig rten da ba rnams mi rtogs de blor mi dod jig phyir ro 
BO_T04_D3856:223a-20	zhes bya ba ni chos kyi dbyings de nyid rdzas su yod pa nyid du rtog na de la skyon /	223a	zhes byed ba ni chos kyi dbyings de nyid rdzas su yod ba nyid du rtogs na de la skyon 
BO_T04_D3856:223a-21	kun nas nyon mongs rnam byang las //	223a	kun nas nyon mongs rnam byang las 
BO_T04_D3856:223a-22	gal te sems ni rdzas 'dod na //	223a	gal te sems ni rdzas dod na 
BO_T04_D3856:223a-23	tshor sogs de bzhin skye bya'i phyir //	223a	tshor sogs de bzhin skye byed phyir 
BO_T04_D3856:223a-24	de grub pas na gnod pa med //	223a	de grub ba na gnod ba med 
BO_T04_D3856:223a-25	ces bya ba dag 'dir yang snga ma bzhin du 'byung bar 'gyur ro //	223a	ces byed ba dag dir yang snga ma bzhin du byung ba gyur ro 
BO_T04_D3856:223a-26	'jig rten las 'das pa'i ye shes kyi tshe na yang gang chos nyid la dmigs pa rnam par mi rtog pa de skye'o zhe na /	223a	jig rten las da ba ye shes kyi tshe na yang gang chos nyid la dmigs ba rnam ba mi rtogs ba de skye zhe na 
BO_T04_D3856:223a-27	de lta bu'i blo skye ba yod par mi 'dod de /	223a	de lta bu blo skye ba yod ba mi dod de 
BO_T04_D3856:223a-28	de skyes ma thag tu 'jig pa'i byir ro //	223a	de skye ma thag tu jig ba byir ro 
BO_T04_D3856:223b-0	des na 'jig rten pas 'das pa'i blo de ji ltar 'jig par mi 'gyur zhes bya bar @223b shes par bya'o //	223b	des na jig rten ba da ba blo de ji ltar jig ba mi gyur zhes byed ba shes ba byed 
BO_T04_D3856:223b-1	gzhan yang / ji srid shes bya'i rjes 'jug pa //	223b	gzhan yang ji srid shes byed rjes jug ba 
BO_T04_D3856:223b-2	de srid blo ni rab rib can //	223b	de srid blo ni rab rib can 
BO_T04_D3856:223b-3	gal te des skyon cir 'gyur zhe na /	223b	gal te des skyon cir gyur zhe na 
BO_T04_D3856:223b-4	ji srid shes pa dmigs yod pa //	223b	ji srid shes ba dmigs yod ba 
BO_T04_D3856:223b-5	de srid shes bya'i rjes 'jug nyid //	223b	de srid shes byed rjes jug nyid 
BO_T04_D3856:223b-6	ces bya bar 'gyur te /	223b	ces byed ba gyur te 
BO_T04_D3856:223b-7	des na yongs su grub pa'i ngo bo nyid la dmigs pa 'jig rten las 'das pa'i blo yang rab rib can nyid du yin par 'gyur te /	223b	des na yongs su grub ba ngo bo nyid la dmigs ba jig rten las da ba blo yang rab rib can nyid du yin ba gyur te 
BO_T04_D3856:223b-8	shes bya'i rnam par shes pa'i rjes su 'jug pa'i phyir ro //	223b	shes byed rnam ba shes ba rjes su jug ba phyir ro 
BO_T04_D3856:223b-9	'o na ji ltar rigs par 'gyur zhe na /	223b	mang na ji ltar rigs ba gyur zhe na 
BO_T04_D3856:223b-10	blo rab dmigs pa 'jig rten las 'das pa'i blo yang rab rib can nyid du ni 'khor ba 'byung bar 'gyur la /	223b	blo rab dmigs ba jig rten las da ba blo yang rab rib can nyid du ni khor ba byung ba gyur la 
BO_T04_D3856:223b-11	des gang gi tshe shes bya'i ngo bo nyid yongs su ma grub par shes pas dmigs pa med pa de'i tshe na ni /	223b	des gang gi tshe shes byed ngo bo nyid yongs su ma grub ba shes ba dmigs ba med ba de tshe na ni 
BO_T04_D3856:223b-12	'khor bar mi 'gyur bas de ni chos rnams kyi de nyid yin par bsams so //	223b	khor ba mi gyur ba de ni chos rnams kyi de nyid yin ba bsams so 
BO_T04_D3856:223b-13	khyed rang byung gi ye shes skad cig gcig dang ldan pa nyid du 'dod pa gang yin pa de yang 'di ltar mi 'thad de /	223b	khyed rang byung gi ye shes skad cig gcig dang ldan ba nyid du dod ba gang yin ba de yang di ltar mi thad de 
BO_T04_D3856:223b-14	thams cad mkhyen nyid cig car min //	223b	thams cad mkhyen nyid cig car min 
BO_T04_D3856:223b-15	shes pa rang la 'jug pa ni //	223b	shes ba rang la jug ba ni 
BO_T04_D3856:223b-16	med phyir ral gri so bzhin dang // rang rig 'gog par byed phyir ro //	223b	med phyir ral gri so bzhin dang rang rig gog ba byed phyir ro 
BO_T04_D3856:223b-17	zhes bya ba ni 'di ltar shes bya rnam pa tha dad pa du mas tha dad pa yin yang chos nyid ngo bo nyid gcig pa'i phyir thams cad mkhyen pa des skad cig gcig gis dbyer med pa'i sgo nas mkhyen par rung gi / gang la ye shes	223b	zhes byed ba ni di ltar shes byed rnam ba tha dad ba du mas tha dad ba yin yang chos nyid ngo bo nyid gcig ba phyir thams cad mkhyen ba des skad cig gcig gis dbyer med ba sgo nas mkhyen ba rung gi gang la ye shes 
BO_T04_D3856:223b-18	skad cig ma yin pa de la ni thams cad mkhyen pa nyid des shes bya rnam pa tha dad pa dag cig car yongs su mkhyen par mi rung ste /	223b	skad cig ma yin ba de la ni thams cad mkhyen ba nyid des shes byed rnam ba tha dad ba dag cig car yongs su mkhyen ba mi rung ste 
BO_T04_D3856:223b-19	shes pa rang la 'jug pa 'gal ba'i skyon du 'gyur bas de lta bu med pa'i phyir te /	223b	shes ba rang la jug ba gal ba skyon du gyur ba de lta bu med ba phyir te 
