segmentnr	original	stemmed
BO_K10_D0343_H0351:205a-1	gyur pa de'i nyes pa de lta bu dag byung bar mi 'gyur bar ser sna spang ba la brtson par bya ste /	gyur ba de nyes ba de lta bu dag byung ba mi gyur ba ser sna spong ba la brtson ba byed ste 
BO_K10_D0343_H0351:205a-2	dge slong / khyed kyis de ltar bslab par bya'o //	dge slong khyed kyis de ltar bslab ba byed 
BO_K10_D0343_H0351:205a-3	bcom ldan 'das kyis de skad ces bka' stsal nas dge slong de dag dang / lha dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po la sogs pa gzhan dag kyang yi rangs te /	joms ldan da kyis de skad ces bka stsal nas dge slong de dag dang lha dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po la sogs ba gzhan dag kyang yi rangs te 
BO_K10_D0343_H0351:205a-4	bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0343_H0351:205a-5	bu zhes bya ba ni /	bu zhes byed ba ni 
BO_K10_D0343_H0351:205a-6	sangs rgyas bcom ldan 'das la rgyal po rnams dang / blon po chen po rnams dang; phyug po rnams dang / pho brang 'khor gyi mi rnams dang / tshong dpon rnams dang / ded dpon rnams dang / lha rnams dang / klu rnams dang / gnod sbyin rnams dang /	sangs rgya joms ldan da la rgyal po rnams dang blon po chen po rnams dang; phyug po rnams dang pho brang khor gyi mi rnams dang tshong dpon rnams dang ded dpon rnams dang lha rnams dang klu rnams dang gnod sbyin rnams dang 
BO_K10_D0343_H0351:205a-7	lha ma yin rnams dang / nam mkha' lding rnams dang / mi'am ci rnams dang / lto 'phye chen po rnams kyis mchod cing bkur stir byas /	lha ma yin rnams dang nam mkha lding rnams dang mi ci rnams dang lto phye chen po rnams kyis mchod cing bkur stir byed 
BO_K10_D0343_H0351:205a-8	bla mar byas /	bla mar byed 
BO_K10_D0343_H0351:205a-9	ri mor byas /	ri mor byed 
BO_K10_D0343_H0351:205a-10	mchod par byas te /	mchod ba byed te 
BO_K10_D0343_H0351:205a-11	lha dang / klu dang / gnod sbyin dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po rnams kyis mchod cing shes pa'i sangs rgyas bcom ldan 'das bsod nams chen po dang ldan pa /	lha dang klu dang gnod sbyin dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po rnams kyis mchod cing shes ba sangs rgya joms ldan da bsod nams chen po dang ldan ba 
BO_K10_D0343_H0351:205a-12	na bza' dang / zhal zas dang / gzims cha dang / gdan dang / snyun gsos dang / sman zong rnams brnyes pa /	na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams brnyes ba 
BO_K10_D0343_H0351:205b-0	nyan thos kyi @205b dge 'dun dang bcas pa /	nyan thos kyi dge dun dang cha ba 
BO_K10_D0343_H0351:205b-1	rgyal po'i khab na 'ong ma'i tshal bya ka lan da ka gnas pa na rten cing bzhugs so //	rgyal po khab na ng ma tshal byed ka lan da ka gnas ba na rten cing bzhugs so 
BO_K10_D0343_H0351:205b-2	de nas tshe dang ldan pa 'dam bu sbyin gyi bu snga dro sham thabs dang / chos gos bgos te /	de nas tshe dang ldan ba dam bu sbyin gyi bu snga dro sham thabs dang chos gos bgod te 
BO_K10_D0343_H0351:205b-3	lhung bzed thogs nas /	lhung bzed thogs nas 
BO_K10_D0343_H0351:205b-4	rgyal po'i khab tu bsod snyoms la song ngo //	rgyal po khab tu bsod snyom la gro ngo 
BO_K10_D0343_H0351:205b-5	rgyal po'i khab tu bsod snyoms byas nas zan zos te /	rgyal po khab tu bsod snyom byed nas zan zos te 
BO_K10_D0343_H0351:205b-6	zas phyis len pa spangs nas /	zas byid len ba spong nas 
BO_K10_D0343_H0351:205b-7	chos gos dang; lhung bzed bzhag ste /	chos gos dang; lhung bzed jog ste 
BO_K10_D0343_H0351:205b-8	yi dvags kyi yul du rgyu zhing song ba dang / des bya rgod kyi phung po'i ri'i nyen kor du yi dvags mo gshin rje'i srin mo 'dra la lus khrag gis bsgos pa /	yi dvags kyi yul du rgyu zhing gro ba dang des byed rgod kyi phung po ri nyen kor du yi dvags mo gshin rje srin mo dra la lus khrag gis sgo ba 
BO_K10_D0343_H0351:205b-9	dur khrod na 'dug bzhin du keng rus kyis bskor ba /	dur khrod na dug bzhin du keng rus kyis skor ba 
BO_K10_D0343_H0351:205b-10	nyin mo dang / mtshan mo bu lnga lnga btsa' zhing de lta bu'i sdug bsngal myong la /	nyin mo dang mtshan mo bu lnga lnga btsa zhing de lta bu sdug sngal myong la 
BO_K10_D0343_H0351:205b-11	bu la byams pa yod bzhin du de bkres pas nyen nas de dag za zhing 'dug pa zhig mthong ngo //	bu la byams ba yod bzhin du de bkres ba nyen nas de dag za zhing dug ba jig mthong ngo 
BO_K10_D0343_H0351:205b-12	de nas gnas brtan 'dam bu sbyin gyi bus de la dris pa /	de nas gnas brtan dam bu sbyin gyi bud de la dri ba 
BO_K10_D0343_H0351:205b-13	khyod kyis sngon las ci zhig byas na /	khyod kyis sngon las ci jig byed na 
BO_K10_D0343_H0351:205b-14	des 'di lta bu'i sdug bsngal myong zhing 'dug /	des di lta bu sdug sngal myong zhing dug 
BO_K10_D0343_H0351:205b-15	yi dvags mos smras pa /	yi dvags mos smras ba 
BO_K10_D0343_H0351:205b-16	nyi ma shar ba na sgron ma mi dgos kyi /	nyi ma char ba na sgron ma mi dgos kyi 
BO_K10_D0343_H0351:205b-17	bcom ldan 'das la don 'di zhus shig dang / de khyod la bdag gi las kyi rnam pa lung ston par 'gyur te /	joms ldan da la don di zhus shig dang de khyod la bdag gi las kyi rnam ba lung ston ba gyur te 
BO_K10_D0343_H0351:205b-18	de thos na sems can gzhan dag kyang sdig pa'i las spong bar 'gyur ro //	de thos na sems can gzhan dag kyang sdig ba las spong ba gyur ro 
BO_K10_D0343_H0351:205b-19	de tshe dang ldan pa 'dam bu sbyin gyi bu bcom ldan 'das ga la ba der song ngo //	de tshe dang ldan ba dam bu sbyin gyi bu joms ldan da ga la ba der gro ngo 
BO_K10_D0343_H0351:206a-0	de'i tshe bcom ldan 'das nang du yang @206a *//	de tshe joms ldan da nang du yang 
BO_K10_D0343_H0351:206a-1	dag 'jog las bzhengs nas /	dag jog las bzhengs nas 
BO_K10_D0343_H0351:206a-2	'khor bzhi po rnams la sbrang bu'i sbrang rtsi ma bskol ba dang 'dra ba'i chos ro dang ldan no cog ston te /	khor bzhi po rnams la sbrang bu sbrang rtsi ma skol ba dang dra ba chos ro dang ldan no cog ston te 
BO_K10_D0343_H0351:206a-3	'khor brgya phrag du ma yang dbang po rnams mi g-yo bar bcom ldan 'das las chos ro dang ldan no cog nyan par byed do //	khor brgya phrag du ma yang dbang po rnams mi g-yo ba joms ldan da las chos ro dang ldan no cog nyan ba byed do 
BO_K10_D0343_H0351:206a-4	de nas sangs rgyas bcom ldan 'das rnams ni gsong por gsung ba /	de nas sangs rgya joms ldan da rnams ni gsong por gsung ba 
BO_K10_D0343_H0351:206a-5	snyan par gsung ba /	snyan ba gsung ba 
BO_K10_D0343_H0351:206a-6	tshur shog 'ongs pa legs so zhes gsung ba /	tshur shog ngs ba legs so zhes gsung ba 
BO_K10_D0343_H0351:206a-7	sngar 'dzum pa yin te /	sngar dzum ba yin te 
BO_K10_D0343_H0351:206a-8	der bcom ldan 'das kyis tshe dang ldan pa 'dam bu sbyin gyi bu la bka' stsal pa /	der joms ldan da kyis tshe dang ldan ba dam bu sbyin gyi bu la bka stsal ba 
BO_K10_D0343_H0351:206a-9	'dam bu sbyin gyi bu /	dam bu sbyin gyi bu 
BO_K10_D0343_H0351:206a-10	tshur shog / khyod 'ongs pa legs so //	tshur shog khyod ngs ba legs so 
BO_K10_D0343_H0351:206a-11	khyod da gdod ga las 'ongs /	khyod da gdod ga las ngs 
BO_K10_D0343_H0351:206a-12	'dam bu sbyin gyi bus gsol pa /	dam bu sbyin gyi bud gsol ba 
BO_K10_D0343_H0351:206a-13	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0343_H0351:206a-14	bdag ni yi dvags kyi nang du mchi mchi ba las slar mchis te /	bdag ni yi dvags kyi nang du mchi mchi ba las slar mchis te 
BO_K10_D0343_H0351:206a-15	der bdag gis yi dvags mo gshin rje'i srin mo 'dra la /	der bdag gis yi dvags mo gshin rje srin mo dra la 
BO_K10_D0343_H0351:206a-16	lus khrag gis bsher ba /	lus khrag gis bsher ba 
BO_K10_D0343_H0351:206a-17	dur khrod na 'dug pa bzhin du keng rus kyis bskor ba zhig mthong lags so //	dur khrod na dug ba bzhin du keng rus kyis skor ba jig mthong lags so 
BO_K10_D0343_H0351:206a-18	yang gsol pa /	yang gsol ba 
BO_K10_D0343_H0351:206a-19	bdag ni nyin bzhin bu lnga btsa'//	bdag ni nyin bzhin bu lnga 
BO_K10_D0343_H0351:206a-20	mtshan yang de bzhin lnga btsa' ste //	mtshan yang de bzhin lnga btsa ste 
BO_K10_D0343_H0351:206a-21	btsas nas de dag zos na yang //	btsas nas de dag zos na yang 
BO_K10_D0343_H0351:206a-22	'grangs par mi 'gyur zhes mchi na //	grang ba mi gyur zhes mchi na 
BO_K10_D0343_H0351:206a-23	de yis mi yi 'jig rten du //	de yis mi yi jig rten du 
BO_K10_D0343_H0351:206a-24	rab 'jigs sdig pa ci bgyis na //	rab jigs sdig ba ci bgyid na 
BO_K10_D0343_H0351:206a-25	des na sdug bsngal 'di 'dra ba //	des na sdug sngal di dra ba 
BO_K10_D0343_H0351:206a-26	'jigs su rung ba myong bar 'gyur //	jigs su rung ba myong ba gyur 
BO_K10_D0343_H0351:206b-0	bcom ldan 'das kyis @206b bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0343_H0351:206b-1	'dam bu sbyin gyi bu /	dam bu sbyin gyi bu 
BO_K10_D0343_H0351:206b-2	yi dvags mo de ni sdig pa'i las byed byed pa yin no //	yi dvags mo de ni sdig ba las byed byed ba yin no 
BO_K10_D0343_H0351:206b-3	de las kyi rnam pa nyan par 'dod dam /	de las kyi rnam ba nyan ba dod dam 
BO_K10_D0343_H0351:206b-4	btsun pa / mnyan par 'tshal lags so //	btsun ba nyan ba tshal lags so 
BO_K10_D0343_H0351:206b-5	'dam bu sbyin gyi bu /	dam bu sbyin gyi bu 
BO_K10_D0343_H0351:206b-6	'o na legs par rab tu nyon la yid la zungs shig dang ngas bshad do //	mang na legs ba rab tu nyon la yid la zungs shig dang ngas chad do 
BO_K10_D0343_H0351:206b-7	'dam bu sbyin gyi bu /	dam bu sbyin gyi bu 
BO_K10_D0343_H0351:206b-8	sngon byung ba 'das pa'i dus na grong khyer w'a ra n'a si na tshong dpon phyug cing nor mang la longs spyod che ba /	sngon byung ba da ba dus na grong khyer wa ra na si na tshong dpon phyug cing nor mang la longs spyod che ba 
BO_K10_D0343_H0351:206b-9	yongs su 'dzin pa yangs shing rgya che ba /	yongs su dzin ba yangs shing rgya che ba 
BO_K10_D0343_H0351:206b-10	rnam thos kyi bu'i nor dang ldan pa /	rnam thos kyi bu nor dang ldan ba 
BO_K10_D0343_H0351:206b-11	rnam thos kyi bu'i nor dang 'gran pa zhig gnas pa des rigs mnyam pa las chung ma blangs nas /	rnam thos kyi bu nor dang gran ba jig gnas ba des rigs mnyam ba las chung ma blangs nas 
BO_K10_D0343_H0351:206b-12	de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod do //	de de dang lhan cig tu rtse zhing dga la dga mgur spyod do 
BO_K10_D0343_H0351:206b-13	de rtse zhing dga' la dga' mgur spyod kyang bu'ang med /	de rtse zhing dga la dga mgur spyod kyang bu med 
BO_K10_D0343_H0351:206b-14	bu mo'ang med de /	bu mo med de 
BO_K10_D0343_H0351:206b-15	de lag pa la skom tshugs bcas nas /	de lag ba la skom tshugs cha nas 
BO_K10_D0343_H0351:206b-16	bdag gi khyim nor du ma dang ldan du zin kyang bu'ang med /	bdag gi khyim nor du ma dang ldan du zin kyang bu med 
BO_K10_D0343_H0351:206b-17	bu mo'ang med pas /	bu mo med ba 
BO_K10_D0343_H0351:206b-18	bdag 'das pa'i 'og tu ni bu med pa'i phyir ci bdog pa thams cad rgyal po dbang bar 'gyur ro snyam ste /	bdag da ba g tu ni bu med ba phyir ci bdog ba thams cad rgyal po dbang ba gyur ro snyam ste 
BO_K10_D0343_H0351:206b-19	sems khongs su chud cing 'dug go /	sems khongs su chud cing dug go 
BO_K10_D0343_H0351:206b-20	de nas bu med de bu 'dod pa'i phyir gu lang dang / chu lha dang / ku be ra dang / brgya byin dang / tshangs pa la sogs pa dang / lha'i khyad par gzhan dag la'ang gsol ba 'debs te /	de nas bu med de bu dod ba phyir gu lang dang chu lha dang ku be ra dang brgya byin dang tshangs ba la sogs ba dang lha khyad ba gzhan dag la gsol ba debs te 
BO_K10_D0343_H0351:206b-21	'di lta ste /	di lta ste 
BO_K10_D0343_H0351:207a-0	kun dga' ra ba'i lha dang / nags tshal gyi lha dang / lam gyi bzhi mdo'i lha dang / sum mdo'i lha @207a *//	kun dga ra ba lha dang nags tshal gyi lha dang lam gyi bzhi mdo lha dang sum mdo lha 
BO_K10_D0343_H0351:207a-1	dang; gtor ma len pa'i lha dang / lhan cig skyes pa dang / chos mthun pa dang / rtag tu phyi bzhin 'brang ba'i lha rnams la yang gsol ba 'debs la /	dang; thor ma len ba lha dang lhan cig skye ba dang chos mthun ba dang rtag tu phyi bzhin brang ba lha rnams la yang gsol ba debs la 
BO_K10_D0343_H0351:207a-2	'jig rten na'ang gsol ba btab pa'i rgyus bu dang / bu mo skye bar 'gyur ro zhes bya ba'i gtam de yod mod kyi /	jig rten na gsol ba debs ba rgyus bu dang bu mo skye ba gyur ro zhes byed ba dam de yod mod kyi 
BO_K10_D0343_H0351:207a-3	de 'ang de lta ni ma yin te /	de mang de lta ni ma yin te 
BO_K10_D0343_H0351:207a-4	gal te gsol ba btab pa'i rgyus bu dang; bu mo skye bar 'gyur du zin na /	gal te gsol ba debs ba rgyus bu dang; bu mo skye ba gyur du zin na 
BO_K10_D0343_H0351:207a-5	'khor los bsgyur ba'i rgyal po bzhin du re re la'ang bu stong stong yod par 'gyur ba'i rigs so //	khor los sgyur ba rgyal po bzhin du re re la bu stong stong yod ba gyur ba rigs so 
BO_K10_D0343_H0351:207a-6	ye ni gnas gsum tshogs pa las bu dang / bu mo skye bar 'gyur te /	ye ni gnas gsum tshogs ba las bu dang bu mo skye ba gyur te 
BO_K10_D0343_H0351:207a-7	gsum gang zhe na /	gsum gang zhe na 
BO_K10_D0343_H0351:207a-8	pha ma gnyis 'dod chags langs te phrad pa dang / ma dus la bab cing zla mtshan dang ldan pa dang / dri za 'ongs pa ste /	pha ma gnyis dod chags ldang te phrad ba dang ma dus la bab cing zla mtshan dang ldan ba dang dri za ngs ba ste 
BO_K10_D0343_H0351:207a-9	gnas 'di gsum tshogs pa las bu dang / bu mo skye bar 'gyur te /	gnas di gsum tshogs ba las bu dang bu mo skye ba gyur te 
BO_K10_D0343_H0351:207a-10	des lha mnyes par byas kyang bu'ang ma byung /	des lha mnyes ba byed kyang bu ma byung 
BO_K10_D0343_H0351:207a-11	bu mo'ang ma byung nas /	bu mo ma byung nas 
BO_K10_D0343_H0351:207a-12	de'i blo 'di lta bu zhig skyes te /	de blo di lta bu jig skye te 
BO_K10_D0343_H0351:207a-13	ma la / bdag gis chung ma zhig blangs na /	ma la bdag gis chung ma jig blangs na 
BO_K10_D0343_H0351:207a-14	brgya la bu yod par gyur lta srid dam snyam ste /	brgya la bu yod ba gyur lta srid dam snyam ste 
BO_K10_D0343_H0351:207a-15	des rigs mnyam pa las chung ma blangs nas /	des rigs mnyam ba las chung ma blangs nas 
BO_K10_D0343_H0351:207a-16	de de dang lhan cig tu rtse zhing dga' la dga' mgur spyod do //	de de dang lhan cig tu rtse zhing dga la dga mgur spyod do 
BO_K10_D0343_H0351:207a-17	de rtse zhing dga' la dga' mgur spyod pa las phyi zhig na bu chags par gyur nas /	de rtse zhing dga la dga mgur spyod ba las phyi jig na bu chags ba gyur nas 
BO_K10_D0343_H0351:207a-18	de dga' zhing mgu la rab tu dga' nas /	de dga zhing mgu la rab tu dga nas 
BO_K10_D0343_H0351:207a-19	khyim thab la spran pa /	khyim thab la spran ba 
BO_K10_D0343_H0351:207b-0	jo bo / bdag la @207b sras chags te /	jo bo bdag la sras chags te 
BO_K10_D0343_H0351:207b-1	bdag gi rum g-yas logs na rten cing gnas pa las na /	bdag gi rum g-yas logs na rten cing gnas ba las na 
BO_K10_D0343_H0351:207b-2	khye'ur 'gyur bar nges kyi /	khyeur gyur ba nges kyi 
BO_K10_D0343_H0351:207b-3	dgyes pa bskyed du gsol zhes byas so //	dgyes ba skyed du gsol zhes byed so 
BO_K10_D0343_H0351:207b-4	de'ang dga' ches te /	de dga ches te 
BO_K10_D0343_H0351:207b-5	ro stod ni bteg /	ro stod ni bteg 
BO_K10_D0343_H0351:207b-6	lag pa g-yas pa ni brkyang nas /	lag ba g-yas ba ni rkyong nas 
BO_K10_D0343_H0351:207b-7	bdag gis yun ring po nas smon smon pa'i bu'i ngo mthong bar 'ong ngo //	bdag gis yun ring po nas smon smon ba bu ngo mthong ba ng ngo 
BO_K10_D0343_H0351:207b-8	bdag gis bu rung bar shog cig /	bdag gis bu rung ba shog cig 
BO_K10_D0343_H0351:207b-9	mi rung bar ma gyur cig /	mi rung ba ma gyur cig 
BO_K10_D0343_H0351:207b-10	bdag gi bya ba dag byed par shog cig /	bdag gi byed ba dag byed ba shog cig 
BO_K10_D0343_H0351:207b-11	gsos pa'i lan phyir gsol bar shog cig /	gsos ba lan phyir gsol ba shog cig 
BO_K10_D0343_H0351:207b-12	nor skal la spyod par shog cig /	nor skal la spyod ba shog cig 
BO_K10_D0343_H0351:207b-13	bdag gi rigs rgyud ring du gnas par shog cig /	bdag gi rigs brgyud ring du gnas ba shog cig 
BO_K10_D0343_H0351:207b-14	bdag cag 'das te shi ba'i 'og tu'ang bdag cag gi phyir mang yang rung /	bdag cag da te chi ba g tu bdag cag gi phyir mang yang rung 
BO_K10_D0343_H0351:207b-15	nyung yang rung ste /	nyung yang rung ste 
BO_K10_D0343_H0351:207b-16	sbyin ba dag byin la bsod nams dag byas nas de gnyis gang dang / gang du skyes shing 'gro ba der 'di song zhig ces yon bsngo bar shog cig ces dga' ba'i tshig brjod do //	sbyin ba dag byin la bsod nams dag byed nas de gnyis gang dang gang du skye shing gro ba der di gro jig ces yon sngo ba shog cig ces dga ba tshig rjod do 
BO_K10_D0343_H0351:207b-17	de nas des bu chags par rig nas bu'i rim gro bya ba'i phyir khang bzang gi steng du nyam rangs su bzhag ste /	de nas des bu chags ba rig nas bu rim gro byed ba phyir khang bzang gi steng du nyam rangs su jog ste 
BO_K10_D0343_H0351:207b-18	grang ba'i tshe grang ba'i yo byad rnams dang / tsha ba'i tshe tsha ba'i yo byad rnams dang / sman pas bstan pa'i zas rnams dang / ha cang kha ba ma yin pa rnams dang / ha cang skyur ba ma yin pa rnams dang; ha cang lan tshva ba ma yin pa rnams dang /	grang ba tshe grang ba yo byad rnams dang tsha ba tshe tsha ba yo byad rnams dang sman ba ston ba zas rnams dang ha cang kha ba ma yin ba rnams dang ha cang skyur ba ma yin ba rnams dang; ha cang lan tshva ba ma yin ba rnams dang 
BO_K10_D0343_H0351:208a-0	ha cang mdar ba ma yin pa rnams dang / ha cang ro tsha ba ma yin pa rnams dang / ha cang bskal ba ma yin pa rnams dang / kha ba dang / @208a *//	ha cang mdar ba ma yin ba rnams dang ha cang ro tsha ba ma yin ba rnams dang ha cang bskal ba ma yin ba rnams dang kha ba dang 
BO_K10_D0343_H0351:208a-1	skyur ba dang / lan tshva dang / mngar ba dang / tsha ba dang / bska ba med pa'i zas rnams kyis bsten cing /	skyur ba dang lan tshva dang mngar ba dang tsha ba dang bska ba med ba zas rnams kyis sten cing 
BO_K10_D0343_H0351:208a-2	do shal dang / se mo do lus rnam par klubs te /	do shal dang se mo do lus rnam ba klub te 
BO_K10_D0343_H0351:208a-3	lha'i bu mo dga' ba'i tshal na rnam par rgyu ba bzhin du khri'i steng nas khri'i steng dang / khri'u'i steng nas khri'u'i steng du rgyu zhing 'og gi sa gzhi la mi 'bab pa dang / des yid du mi 'ong ba'i sgra skad ci yang mi thos par byas so //	lha bu mo dga ba tshal na rnam ba rgyu ba bzhin du khri steng nas khri steng dang khriu steng nas khriu steng du rgyu zhing g gi sa gzhi la mi bab ba dang des yid du mi ng ba sgra skad ci yang mi thos ba byed so 
BO_K10_D0343_H0351:208a-4	de nas chung ma snga ma des de bkur zhing gces par byed pa mthong nas phrag dog skyes te sems pa /	de nas chung ma snga ma des de bkur zhing gces ba byed ba mthong nas phrag dog skye te sems ba 
BO_K10_D0343_H0351:208a-5	gal te 'di las bu btsas par gyur na ni /	gal te di las bu btsas ba gyur na ni 
BO_K10_D0343_H0351:208a-6	bdag la gnod pa byed par 'gyur gyi /	bdag la gnod ba byed ba gyur gyi 
BO_K10_D0343_H0351:208a-7	ci nas de'i thabs shig bya dgos snyam mo //	ci nas de thabs shig byed dgos snyam mo 
BO_K10_D0343_H0351:208a-8	'dod pa la yongs su bsten pa la ni sdig pa'i las mi bya ba'i bag ci yang med de /	dod ba la yongs su sten ba la ni sdig ba las mi byed ba bag ci yang med de 
BO_K10_D0343_H0351:208a-9	mi sdug pa'i 'gro ba'i g-yang sar kha bltas pa /	mi sdug ba gro ba g-yang sar kha lta ba 
BO_K10_D0343_H0351:208a-10	des yid rton du bcug nas gang 'thungs pa tsam gyis nyon mongs ma de'i bu 'phyil bar 'gyur ba de lta bu'i mngal rlug pa'i rtsi byin no //	des yid rton du jug nas gang thung ba tsam gyis nyon mongs ma de bu phyil ba gyur ba de lta bu mngal rlug ba rtsi byin no 
BO_K10_D0343_H0351:208a-11	de nas chung ma phyi ma des nye du thams cad bsdus nas chung ma snga ma de zhal lce la bkug ste /	de nas chung ma phyi ma des nye du thams cad sdud nas chung ma snga ma de zhal lce la gugs ste 
BO_K10_D0343_H0351:208a-12	khyod kyis bdag yid rton du bcug nas mngal rlug pa'i rtsi byin te /	khyod kyis bdag yid rton du jug nas mngal rlug ba rtsi byin te 
BO_K10_D0343_H0351:208a-13	des bdag gi bu 'phyil to zhes byas so //	des bdag gi bu phyil to zhes byed so 
BO_K10_D0343_H0351:208a-14	de nas chung ma snga ma des nye du rnams kyi nang du mna'ang bor te /	de nas chung ma snga ma des nye du rnams kyi nang du mna bor te 
BO_K10_D0343_H0351:208b-0	gal te bdag gis khyod la mngal rlug pa'i rtsi byin par @208b gyur na bdag yi dvags mor gyur te /	gal te bdag gis khyod la mngal rlug ba rtsi byin ba gyur na bdag yi dvags mor gyur te 
BO_K10_D0343_H0351:208b-1	bu byung ngo cog za bar shog cig byas so //	bu byung ngo cog za ba shog cig byed so 
BO_K10_D0343_H0351:208b-2	'dam bu sbyin gyi bu /	dam bu sbyin gyi bu 
BO_K10_D0343_H0351:208b-3	ji snyam du sems /	ji snyam du sems 
