segmentnr	original	folio	stemmed
BO_T13_D4312-3:100b-25	ces bya ba la /	100b	ces byed ba la 
BO_T13_D4312-3:100b-26	seng ldeng la sogs pa 'o ma dang mar bcas pa bskol ba blud na yang slon bro ba sel bar byed do //	100b	seng ldeng la sogs ba mang ma dang mar cha ba skol ba blud na yang slon bro ba sel ba byed do 
BO_T13_D4312-3:100b-27	gang zhig so dang bcas skyes dang // gang gi dang por ya so skyes //	100b	gang jig so dang cha skye dang gang gi dang por ya so skye 
BO_T13_D4312-3:100b-28	bkra mi shis pa de la ni //	100b	bkra mi shis ba de la ni 
BO_T13_D4312-3:100b-29	zhi ba bya zhing bram ze la //	100b	zhi ba byed zhing bram ze la 
BO_T13_D4312-3:100b-30	yon dang bcas pa sbyin par bya //	100b	yon dang cha ba sbyin ba byed 
BO_T13_D4312-3:100b-31	de bzhin skem byed mchod par bya //	100b	de bzhin skem byed mchod ba byed 
BO_T13_D4312-3:100b-32	zhes bya ba la /	100b	zhes byed ba la 
BO_T13_D4312-3:100b-33	byis pa gang ma'i khong nas so dang bcas par skyes pa dang / yang byis pa gang ya so dang por skyes pa'i bkra mi shis pa'i gnod pa can de la ni zhi ba'i sbyin sreg bya ba dang / dge sbyong dang bram ze la byis pa de yon dang bcas pa sbyin par bya ba dang /	100b	byis ba gang ma khong nas so dang cha ba skye ba dang yang byis ba gang ya so dang por skye ba bkra mi shis ba gnod ba can de la ni zhi ba sbyin sreg byed ba dang dge sbyong dang bram ze la byis ba de yon dang cha ba sbyin ba byed ba dang 
BO_T13_D4312-3:100b-34	de bzhin du gzhon nu skem byed mchod par bya'o //	100b	de bzhin du gzhon nu skem byed mchod ba byed 
BO_T13_D4312-3:100b-35	bad kan 'khrugs pas rkan gyi shar //	100b	bad kan khrugs ba rkan gyi char 
BO_T13_D4312-3:100b-36	rkan gyi mdzer pa zhes bya ste //	100b	rkan gyi mdzer ba zhes byed ste 
BO_T13_D4312-3:101a-0	@101a * // des na rkan gyi phyogs kyi ni //	101a	des na rkan gyi phyogs kyi ni 
BO_T13_D4312-3:101a-1	spyi bo dma' bar 'byung bar 'gyur //	101a	spyi bo dma ba byung ba gyur 
BO_T13_D4312-3:101a-2	rkan lhung nu zho 'gras pa dang // ska ba 'thungs shing bshang ba sla //	101a	rkan lhung nu zho gras ba dang ska ba thung shing bshang ba sla 
BO_T13_D4312-3:101a-3	skom dad kha g-ya' mig na zhing //	101a	skom dad kha g-ya mig na zhing 
BO_T13_D4312-3:101a-4	gnya' ba 'degs dka' slon par 'gyur //	101a	gnya ba degs dka slon ba gyur 
BO_T13_D4312-3:101a-5	zhes bya ba la /	101a	zhes byed ba la 
BO_T13_D4312-3:101a-6	bad kan 'khrugs pas rkan gyi shar rkan gyi mdzer pa zhes bya ba'i nad skye bar 'gyur ro //	101a	bad kan khrugs ba rkan gyi char rkan gyi mdzer ba zhes byed ba nad skye ba gyur ro 
BO_T13_D4312-3:101a-7	rkan gyi mdzer pa des rkan kyi phyogs kyi spyi bor dma' zhing lcong bar 'gyur la /	101a	rkan gyi mdzer ba des rkan kyi phyogs kyi spyi bor dma zhing lcong ba gyur la 
BO_T13_D4312-3:101a-8	de bzhin du rkan lhung zhing babs pa dang / nu zho dang 'gras shing 'thung bar mi dga' ba dang / dka' zhing sdug bsngal bas 'jigs pa la sogs par 'gyur ro //	101a	de bzhin du rkan lhung zhing bab ba dang nu zho dang gras shing thung ba mi dga ba dang dka zhing sdug sngal ba jigs ba la sogs ba gyur ro 
BO_T13_D4312-3:101a-9	de la rkan bteg nas tshig 'khus //	101a	de la rkan bteg nas tshig khus 
BO_T13_D4312-3:101a-10	thal ba sbrang rtsir sbyar ba bsku //	101a	thal ba sbrang rtsir sbyor ba skud 
BO_T13_D4312-3:101a-11	yang na bca' sga pi pi ling //	101a	yang na chos sga pi pi ling 
BO_T13_D4312-3:101a-12	ba glang lci khu lan tshva bsku //	101a	ba glang lci khu lan tshva skud 
BO_T13_D4312-3:101a-13	zhes bya ba la /	101a	zhes byed ba la 
BO_T13_D4312-3:101a-14	rkan du mdzer ba byung ba de la bteg nas /	101a	rkan du mdzer ba byung ba de la bteg nas 
BO_T13_D4312-3:101a-15	nas tshig 'khus pa'i thal ba dang / sbrang rtsir bcas pa'i lde gus bsku bar bya ba 'am /	101a	nas tshig khus ba thal ba dang sbrang rtsir cha ba lde gus skud ba byed ba mang 
BO_T13_D4312-3:101a-16	yang na bca' sga la sogs pa'i sman sbrang rtsi dang sbyar ba'i lde gus bsku bar bya'o //	101a	yang na chos sga la sogs ba sman sbrang rtsi dang sbyor ba lde gus skud ba byed 
BO_T13_D4312-3:101a-17	dong gra skyer pa shing tsha yi //	101a	dong gra skyer ba shing tsha yi 
BO_T13_D4312-3:101a-18	lde gu n+ya gro dha'i lo mar //	101a	lde gu n+ya gro dha lo mar 
BO_T13_D4312-3:101a-19	gtums la ba lang lcibs byugs //	101a	thum la ba lang lcibs byug 
BO_T13_D4312-3:101a-20	de rjes me ma mur la bsregs //	101a	de rjes me ma mur la bsregs 
BO_T13_D4312-3:101a-21	khu bas rkan dang kha bsku zhing //	101a	khu ba rkan dang kha skud zhing 
BO_T13_D4312-3:101a-22	mig tu yang ni blugs par bya //	101a	mig tu yang ni blugs ba byed 
BO_T13_D4312-3:101a-23	zhes bya ba la /	101a	zhes byed ba la 
BO_T13_D4312-3:101a-24	dong gra dang skyer pa dang / shing tsha lde gur byas pa n+ya gro dha'i lo mar gtums la /	101a	dong gra dang skyer ba dang shing tsha lde gur byed ba n+ya gro dha lo mar thum la 
BO_T13_D4312-3:101a-25	de'i 'og tu ba lang gi lci bas phyi rol nas bskus la /	101a	de g tu ba lang gi lci ba phyi rol nas skud la 
BO_T13_D4312-3:101a-26	de'i 'og tu me ma mur gyi mdag mer bsregs la /	101a	de g tu me ma mur gyi mdag mer bsregs la 
BO_T13_D4312-3:101a-27	tshos pa dang khu ba btsir te byis pa de'i rkan dang / kha'i phyogs bsku zhing /	101a	tshos ba dang khu ba btsir te byis ba de rkan dang kha phyogs skud zhing 
BO_T13_D4312-3:101a-28	mig tu sman gyi thigs pa blugs par bya'o //	101a	mig tu sman gyi thigs ba blugs ba byed 
BO_T13_D4312-3:101a-29	ru rta shu dag aa ru ra //	101a	ru rta shu dag aa ru ra 
BO_T13_D4312-3:101a-30	sbrang rtsir bcas pa'i lde gu ni //	101a	sbrang rtsir cha ba lde gu ni 
BO_T13_D4312-3:101a-31	nu zhor sbyar bas byis ba blud //	101a	nu zhor sbyor ba byis ba blud 
BO_T13_D4312-3:101a-32	rkan gyi mdzer pa las thar 'gyur //	101a	rkan gyi mdzer ba las thar gyur 
BO_T13_D4312-3:101a-33	zhes bya ba la /	101a	zhes byed ba la 
BO_T13_D4312-3:101a-34	ru rta la sogs pa'i lde gu dang nu zho dang lhan cig blud na yang rkan gyi mdzer pa'i nad las thar par 'gyur ro //	101a	ru rta la sogs ba lde gu dang nu zho dang lhan cig blud na yang rkan gyi mdzer ba nad las thar ba gyur ro 
BO_T13_D4312-3:101a-35	dri mas gos sam rdul ba las //	101a	dri mas gos sam rdul ba las 
BO_T13_D4312-3:101a-36	gzhang khar bad kan khrag las byung //	101a	gzhang khar bad kan khrag las byung 
BO_T13_D4312-3:101a-37	rma ni nang dmar g-ya' ba dang // bla brnan mang po 'byung bar 'gyur //	101a	rma ni nang dmar g-ya ba dang bla rnon mang po byung ba gyur 
BO_T13_D4312-3:101a-38	la las ma mo'i nyes par bshad //	101a	la las ma mo nyes ba chad 
BO_T13_D4312-3:101a-39	gzhan dag lus srul pos byas zer //	101a	gzhan dag lus srul pos byed zer 
BO_T13_D4312-3:101b-0	rgyab kyi thor bu gzhang  @101b bsdebs zer //	101b	rgyab kyi thor bu gzhang sdeb zer 
BO_T13_D4312-3:101b-1	la las de ming med ces bshad //	101b	la las de ming med ces chad 
BO_T13_D4312-3:101b-2	ces bya ba la /	101b	ces byed ba la 
BO_T13_D4312-3:101b-3	bshang ba zhes bya ba'i dri mas gos pa dang / lan 'ga' rdul bar gyur pa las bad kan khrag las gyur pa'i rman ngan dmar zhing g-ya' ba dang bcas pa dang / bla brnan mang po dang ldan par 'byung bar 'gyur la /	101b	bshang ba zhes byed ba dri mas gos ba dang lan ga rdul ba gyur ba las bad kan khrag las gyur ba rman ngan dmar zhing g-ya ba dang cha ba dang bla rnon mang po dang ldan ba byung ba gyur la 
BO_T13_D4312-3:101b-4	rma de la ni la las ni ma mo'i gdon gyis nyen pa las byung ba yin par bshad la /	101b	rma de la ni la las ni ma mo don gyis nyen ba las byung ba yin ba chad la 
BO_T13_D4312-3:101b-5	de bzhin du gzhan dag ni lus srul po'i gdon gyis nyen pa byas zer /	101b	de bzhin du gzhan dag ni lus srul po don gyis nyen ba byed zer 
BO_T13_D4312-3:101b-6	la las ni rgyab kyi thor bu zhes bya ba yin zer la /	101b	la las ni rgyab kyi thor bu zhes byed ba yin zer la 
BO_T13_D4312-3:101b-7	gzhan dag ni gzhang bsdebs pa zhes bya ba yin no //	101b	gzhan dag ni gzhang sdeb ba zhes byed ba yin no 
BO_T13_D4312-3:101b-8	zhes zer ba'o //	101b	zhes zer ba 
BO_T13_D4312-3:101b-9	la las ni nad de ming med ces bya'o //	101b	la las ni nad de ming med ces byed 
BO_T13_D4312-3:101b-10	zhes zer ro //	101b	zhes zer ro 
BO_T13_D4312-3:101b-11	de lam ma bad mkhris dag / sel ba'i sman gyis nu zho sbyang //	101b	de lam ma bad mkhris dag sel ba sman gyis nu zho sbyong 
BO_T13_D4312-3:101b-12	zhes bya ba la /	101b	zhes byed ba la 
BO_T13_D4312-3:101b-13	ming du ma dang ldan pa'i nad de la ni ma ma'i mkhris pa dang / bad kan sel bar byed pa'i sman gyis de'i nu zho sbyang zhing nyes pa med par bya'o ;	101b	ming du ma dang ldan ba nad de la ni ma ma mkhris ba dang bad kan sel ba byed ba sman gyis de nu zho sbyong zhing nyes ba med ba byed 
BO_T13_D4312-3:101b-14	; tsandan dkar chu bsil ba dang // ldan pa'i skom ni nang nas blud //	101b	tsandan dkar chu bsil ba dang ldan ba skom ni nang nas blud 
BO_T13_D4312-3:101b-15	ces bya ba la /	101b	ces byed ba la 
BO_T13_D4312-3:101b-16	ma ma de la tsandan dkar po chu bsil ba dang sbyar ba'i skom mam  dang byis pa la blud par bya'o //	101b	ma ma de la tsandan dkar po chu bsil ba dang sbyor ba skom mam dang byis ba la blud ba byed 
BO_T13_D4312-3:101b-17	de dang skyer ba'i khanda ni //	101b	de dang skyer ba khanda ni 
BO_T13_D4312-3:101b-18	sbrang rtsir bcas pas rma bsku bya //	101b	sbrang rtsir cha ba rma skud byed 
BO_T13_D4312-3:101b-19	zhes bya ba la /	101b	zhes byed ba la 
BO_T13_D4312-3:101b-20	tsandan dkar po dang skyer pa'i khanda sbrang rtsi dang bcas pa'i lde gus rma bsku bar bya'o //	101b	tsandan dkar po dang skyer ba khanda sbrang rtsi dang cha ba lde gus rma skud ba byed 
BO_T13_D4312-3:101b-21	rgya shug 'bras bu gsum plag sha'i //	101b	rgya shug bras bu gsum plag sha 
BO_T13_D4312-3:101b-22	shun pa bskol ba'i chu blugs bya //	101b	shun ba skol ba chu blugs byed 
BO_T13_D4312-3:101b-23	nag tshur gi wam spangs ma dang // dngul rdo ba bla ldong ros ni //	101b	nag tshur gi wam spong ma dang dngul rdo ba bla ldong ros ni 
BO_T13_D4312-3:101b-24	skyur dang btags pas bsku bya zhing //	101b	skyur dang dogs ba skud byed zhing 
BO_T13_D4312-3:101b-25	zhes bya ba la /	101b	zhes byed ba la 
BO_T13_D4312-3:101b-26	rgya shug la sogs pa bskol ba'i khu bas rma de la blugs par bya ba 'am /	101b	rgya shug la sogs ba skol ba khu ba rma de la blugs ba byed ba mang 
BO_T13_D4312-3:101b-27	nag tshur la sogs pa'i sman khu ba skyur po dang / sbyar ba'i lde gus rma bsku bar bya'o //	101b	nag tshur la sogs ba sman khu ba skyur po dang sbyor ba lde gus rma skud ba byed 
BO_T13_D4312-3:101b-28	yang na shing mngar skyer khanda //	101b	yang na shing mngar skyer khanda 
BO_T13_D4312-3:101b-29	dung ni zhib tu btags pa'am //	101b	dung ni zhib tu dogs ba 
BO_T13_D4312-3:101b-30	dung gi lte ba sha ri ba 'am //	101b	dung gi lte ba sha ri ba mang 
BO_T13_D4312-3:101b-31	aa sa na yi shun pa ni //	101b	aa sa na yi shun ba ni 
BO_T13_D4312-3:101b-32	phye mar btags pas gdab par bya //	101b	byed mar dogs ba gdab ba byed 
BO_T13_D4312-3:101b-33	zhes bya ba la /	101b	zhes byed ba la 
BO_T13_D4312-3:101b-34	yang na rma de shing mngar la sogs pa zhib tu btags pa'i phye ma gdab par bya ba 'am /	101b	yang na rma de shing mngar la sogs ba zhib tu dogs ba byed ma gdab ba byed ba mang 
BO_T13_D4312-3:101b-35	yang na dung gi lte ba dang / sha ri ba zhes bya ba thal tres kyi phye mas gdab par bya ba'am /	101b	yang na dung gi lte ba dang sha ri ba zhes byed ba thal tres kyi byed mas gdab ba byed ba 
BO_T13_D4312-3:102a-0	yang na aa sa na'i shun pa phye mar zhib tu btags @102a * //	102a	yang na aa sa na shun ba byed mar zhib tu dogs 
BO_T13_D4312-3:102a-1	nas gdab par bya'o //	102a	nas gdab ba byed 
BO_T13_D4312-3:102a-2	dmar zhing g-ya' ba'i shas che la //	102a	dmar zhing g-ya ba shas che la 
BO_T13_D4312-3:102a-3	srin bu pad pas khrag dbyung bya //	102a	srin bu pad ba khrag byin byed 
BO_T13_D4312-3:102a-4	zhes bya ba la /	102a	zhes byed ba la 
BO_T13_D4312-3:102a-5	gzhang bsdebs pa'i nad de mdog dmar zhing /	102a	gzhang sdeb ba nad de mdog dmar zhing 
BO_T13_D4312-3:102a-6	g-ya' ba'i shas che bar gyur pa ni srin bu bad pas khrag dbyung bar bya'o //	102a	g-ya ba shas che ba gyur ba ni srin bu bad ba khrag byin ba byed 
BO_T13_D4312-3:102a-7	gzhang bsdebs nad la mkhris pa yi //	102a	gzhang sdeb nad la mkhris ba yi 
BO_T13_D4312-3:102a-8	rma la phan pa thams cad bsngags //	102a	rma la phan ba thams cad bsngags 
BO_T13_D4312-3:102a-9	zhes bya ba la /	102a	zhes byed ba la 
BO_T13_D4312-3:102a-10	gzhang bsdebs pa zhes bya ba'i nad la mkhris pa'i rma la phan pa'i zas dang / skom dang / sman thams cad phan no //	102a	gzhang sdeb ba zhes byed ba nad la mkhris ba rma la phan ba zas dang skom dang sman thams cad phan no 
BO_T13_D4312-3:102a-11	pa tha gla sgang ser po gnyis //	102a	ba tha gla sgang ser po gnyis 
BO_T13_D4312-3:102a-12	ga bra'i rtsa ba byi dang ga / purna rna bar bil bar bcas //	102a	ga bra rtsa ba byi dang ga purna rna ba bil ba cha 
BO_T13_D4312-3:102a-13	brishtsi ka li tsha ba gsum //	102a	brishtsi ka li tsha ba gsum 
BO_T13_D4312-3:102a-14	mar bcas bskol ba tshad tsam bldag / sa zos nad las thar bar 'gyur //	102a	mar cha skol ba tshad tsam ldag sa zos nad las thar ba gyur 
BO_T13_D4312-3:102a-15	zhes bya ba la /	102a	zhes byed ba la 
BO_T13_D4312-3:102a-16	pa tha la sogs pa sman bskol ba'i khu ba mar dang bskol ba tshad tsam byis pas bldags shing zos na sa zos pa la sogs pa'i nad las thar bar 'gyur ro //	102a	ba tha la sogs ba sman skol ba khu ba mar dang skol ba tshad tsam byis ba ldag shing zos na sa zos ba la sogs ba nad las thar ba gyur ro 
BO_T13_D4312-3:102a-17	nad ni gang gi sman gang yin //	102a	nad ni gang gi sman gang yin 
BO_T13_D4312-3:102a-18	de yis nu ma bskus nas ni //	102a	de yis nu ma skud nas ni 
BO_T13_D4312-3:102a-19	yud tsam 'dug la de rjes bkru //	102a	yud tsam dug la de rjes khrud 
BO_T13_D4312-3:102a-20	blud na nad ni de des sel //	102a	blud na nad ni de des sel 
BO_T13_D4312-3:102a-21	zhes bya ba la /	102a	zhes byed ba la 
BO_T13_D4312-3:102a-22	rims la sogs pa'i sman gang dag yin bar bshad pa'i sman des nad gzhi ji lta ba dang sbyar te bskus nas yud tsam ste /	102a	rims la sogs ba sman gang dag yin ba chad ba sman des nad gzhi ji lta ba dang sbyor te skud nas yud tsam ste 
BO_T13_D4312-3:102a-23	chu tshod gnyis 'das kyi bar du bsdad la /	102a	chu tshod gnyis da kyi ba du sdod la 
BO_T13_D4312-3:102a-24	de'i rjes la nu ma bkrus te /	102a	de rjes la nu ma khrud te 
BO_T13_D4312-3:102a-25	byis pa la nu zho blud na rims la sogs pa'i nad de sman des 'joms par 'gyur ro //	102a	byis ba la nu zho blud na rims la sogs ba nad de sman des joms ba gyur ro 
BO_T13_D4312-3:102a-26	yan lag brgyad pa'i snying po'i rnam par 'grel pa /	102a	yan lag brgyad ba snying po rnam ba grel ba 
BO_T13_D4312-3:102a-27	tshig gi don gyi zla zer zhes bya ba slob dpon zla ba la dga' bas nges par sbyar ba las /	102a	tshig gi don gyi zla zer zhes byed ba slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:102a-28	gnas phyi ma'i le'u gnyis pa'i 'grel pa'o /	102a	gnas phyi ma leu gnyis ba grel ba 
BO_T13_D4312-3:102a-29	// / de nas byis pa'i gdon gso ba bshad par bya'o //	102a	de nas byis ba don gso ba chad ba byed 
BO_T13_D4312-3:102a-30	zhes bya ba la /	102a	zhes byed ba la 
BO_T13_D4312-3:102a-31	le'u snga mar /	102a	leu snga mar 
BO_T13_D4312-3:102a-32	tshul min skrag par mi bya ste //	102a	tshul min skrag ba mi byed ste 
BO_T13_D4312-3:102a-33	skrag na gdon ni 'jug par 'gyur //	102a	skrag na don ni jug ba gyur 
BO_T13_D4312-3:102a-34	zhes bshad pa'i rim pas byis pa'i gdon gso ba bstan par bya ba'i phyir le'u 'di brtsams pa yin no //	102a	zhes chad ba rim ba byis ba don gso ba ston ba byed ba phyir leu di brtsams ba yin no 
BO_T13_D4312-3:102a-35	sngon gyi skem byed bsrung ba'i phyir //	102a	sngon gyi skem byed bsrung ba phyir 
BO_T13_D4312-3:102a-36	gdon ni skyes pa'i gzugs can lnga //	102a	don ni skye ba gzugs can lnga 
BO_T13_D4312-3:102a-37	bud med kyi ni gzugs can bdun //	102a	bud med kyi ni gzugs can bdun 
BO_T13_D4312-3:102a-38	lha chen po yi sprul pa yin //	102a	lha chen po yi sprul ba yin 
BO_T13_D4312-3:102a-39	zhes bya ba la /	102a	zhes byed ba la 
BO_T13_D4312-3:102b-0	sngon gyi dus @102b su lha chen po'i bu skem byed ces bya ba gzhon nu gdong drug pa rims las bsrung ba'i phyir /	102b	sngon gyi dus su lha chen po bu skem byed ces byed ba gzhon nu gdong drug ba rims las bsrung ba phyir 
BO_T13_D4312-3:102b-1	gdon skyes pa'i gzugs can lnga dang bud med kyi gzugs can bdun lha chen po nyid kyis bskyed pa yin no //	102b	don skye ba gzugs can lnga dang bud med kyi gzugs can bdun lha chen po nyid kyis skyed ba yin no 
BO_T13_D4312-3:102b-2	skem byed sa ga lug thug gdong //	102b	skem byed sa ga lug thug gdong 
BO_T13_D4312-3:102b-3	khyi gdong yi dags zhes bya dang // zhes bya ba la ;	102b	khyi gdong yi dags zhes byed dang zhes byed ba la 
BO_T13_D4312-3:102b-4	skem byed kyi gdon la sogs pa lnga ni skyes pa'i gzugs can yin par shes par bya'o //	102b	skem byed kyi don la sogs ba lnga ni skye ba gzugs can yin ba shes ba byed 
BO_T13_D4312-3:102b-5	bya gdon srul mo grang ba yi //	102b	byed don srul mo grang ba yi 
BO_T13_D4312-3:102b-6	srul mo long ma lus srul mo //	102b	srul mo long ma lus srul mo 
BO_T13_D4312-3:102b-7	de bzhin bzhin gyi rgyan can ma //	102b	de bzhin bzhin gyi rgyan can ma 
BO_T13_D4312-3:102b-8	nam gru nam gru skem mo yin //	102b	nam gru nam gru skem mo yin 
BO_T13_D4312-3:102b-9	zhes bya ba la /	102b	zhes byed ba la 
BO_T13_D4312-3:102b-10	bya'i gdon la sogs pa'i gdon bdun po ni ;	102b	byed don la sogs ba don bdun po ni 
BO_T13_D4312-3:102b-11	bud med kyi gzugs can yin no //	102b	bud med kyi gzugs can yin no 
BO_T13_D4312-3:102b-12	de rnams kyis ni gzung ba'i tshul //	102b	de rnams kyis ni gzung ba tshul 
BO_T13_D4312-3:102b-13	rtag tu du dang rims kyis 'debs //	102b	rtag tu du dang rims kyis debs 
BO_T13_D4312-3:102b-14	zhes bya ba la /	102b	zhes byed ba la 
BO_T13_D4312-3:102b-15	gdon de rnams kyis dang po gzud zhing 'jug pa'i tshul lam rtags ni rtag par rgyun du du ba dang / rims kyis 'debs par byed pa yin no //	102b	don de rnams kyis dang po gzud zhing jug ba tshul lam rtags ni rtag ba rgyun du du ba dang rims kyis debs ba byed ba yin no 
BO_T13_D4312-3:102b-16	spyi'i tshul skrag dang glal ba dang // smin ma 'degs shing rmya ba dang // dbu ba slon zhing gyen du blta //	102b	spyi tshul skrag dang glal ba dang smin ma degs shing rmya ba dang dbu ba slon zhing gyen du lta 
BO_T13_D4312-3:102b-17	ma mchu sos 'debs gnyid yar dang // du zhing mkhun la nu zho la //	102b	ma mchu sos debs rnyid yar dang du zhing mkhun la nu zho la 
BO_T13_D4312-3:102b-18	mi dga' skad ni 'gyur ba dang // glo bur du ni sen mo yis //	102b	mi dga skad ni gyur ba dang glo bur du ni sen mo yis 
BO_T13_D4312-3:102b-19	rang gi ma ma'i yan lag 'brad //	102b	rang gi ma ma yan lag brad 
BO_T13_D4312-3:102b-20	ces bya ba la /	102b	ces byed ba la 
BO_T13_D4312-3:102b-21	gdon de rnams kyi spyi'i rtags ni /	102b	don de rnams kyi spyi rtags ni 
BO_T13_D4312-3:102b-22	skrag cing 'jigs pa dang glal ba la sogs pa nas rang gi ma ma 'am ma la rgyu med par yan lag thams cad sen mos 'brad cing gnod par byed pa'i bar yin no //	102b	skrag cing jigs ba dang glal ba la sogs ba nas rang gi ma ma mang ma la rgyu med ba yan lag thams cad sen mos brad cing gnod ba byed ba ba yin no 
BO_T13_D4312-3:102b-23	de la skem byed kyis zan rtags //	102b	de la skem byed kyis zan rtags 
BO_T13_D4312-3:102b-24	mig gcig mchi ma 'dzag pa dang // yang dang yang du mgo bo rdeb //	102b	mig gcig mchi ma dzag ba dang yang dang yang du mgo bo rdeb 
BO_T13_D4312-3:102b-25	phyogs gcig nyams shing lus rengs la //	102b	phyogs gcig nyams shing lus rengs la 
BO_T13_D4312-3:102b-26	rdul bcas skye ba rengs pa dang // so 'cha' nu zho la mi dga' //	102b	rdul cha skye ba rengs ba dang so cha nu zho la mi dga 
BO_T13_D4312-3:102b-27	sdangs shing ngu la skad gsang nyams //	102b	sdangs shing ngu la skad gsang nyams 
BO_T13_D4312-3:102b-28	kha yo kha chu skyug pa dang // mi bzad par ni gyen du blta //	102b	kha yo kha chu skyug ba dang mi bzad ba ni gyen du lta 
BO_T13_D4312-3:102b-29	tshil khrag dri bro yid mi dga' //	102b	tshil khrag dri bro yid mi dga 
BO_T13_D4312-3:102b-30	bshang ba khu tshur la bcangs shing //	102b	bshang ba khu tshur la chang shing 
BO_T13_D4312-3:102b-31	mkhur tshos mig dang smin ma gcig / g-yo zhing mig ni gnyis ka dmar //	102b	mkhur tshos mig dang smin ma gcig g-yo zhing mig ni gnyis ka dmar 
BO_T13_D4312-3:102b-32	des ni yan lag nyes nyams sam //	102b	des ni yan lag nyes nyams sam 
BO_T13_D4312-3:102b-33	'chi ba kho nar byad par 'gyur //	102b	chi ba kho nar byad ba gyur 
BO_T13_D4312-3:102b-34	zhes bya ba la /	102b	zhes byed ba la 
BO_T13_D4312-3:103a-0	de la @103a * //	103a	de la 
BO_T13_D4312-3:103a-1	gdon de rnams kyi nang nas skem byed ces bya ba'i gdon gyis zin cing nyen ba'i rtags ni byis pa'i mig gcig nas mchi ma 'dzag pa dang / skad cig ma re re zhing yang dang yang du mgo po brdegs shing bskyod pa dang // lus kyi gzhogs phyed nyams shing ma rungs pa dang /	103a	don de rnams kyi nang nas skem byed ces byed ba don gyis zin cing nyen ba rtags ni byis ba mig gcig nas mchi ma dzag ba dang skad cig ma re re zhing yang dang yang du mgo po rdeg shing skyod ba dang lus kyi gzhogs phyed nyams shing ma rungs ba dang 
BO_T13_D4312-3:103a-2	lus shing ltar rengs pa dang / rdul 'byung ba dang / ske ba gnye'u rengs kyis btab pa la sogs pa dang / tshil dang khrag dri mi zhim pa dang / yid mi dga' zhing lto ba ltar gnas pa dang / bshad ba khu tshur gyi nang du bcangs pa dang /	103a	lus shing ltar rengs ba dang rdul byung ba dang ske ba gnyeu rengs kyis debs ba la sogs ba dang tshil dang khrag dri mi zhim ba dang yid mi dga zhing lto ba ltar gnas ba dang chad ba khu tshur gyi nang du chang ba dang 
