segmentnr	original	folio	stemmed
BO_T05_D4016-1:140b-8	gzhan yang mdo sde pa'i gzhung gis sa gsum tha dad pa 'dod pa yang bstan bcos bye brag tu bshad pa chen po las ji skad du 'dod pa'i khams nas srid pa'i rtse mo'i sa'i bar du kun kyang rtog pa dang dpyod pa dang bcas pa ste /	140b	gzhan yang mdo sde ba gzhung gis sa gsum tha dad ba dod ba yang ston chos bye brag tu chad ba chen po las ji skad du dod ba khams nas srid ba rtse mo sa ba du kun kyang rtogs ba dang dpyod ba dang cha ba ste 
BO_T05_D4016-1:140b-9	sa gsum po dag bye brag yod par bshad pa yang 'dod pa'i khams dang / bsam gtan dang po'i dge ba nyon mongs pa dang bcas pa dang / ma bsgribs la lung du mi ston pa'i sems la sogs pa thams cad ni rtog pa dang bcas shing dpyod pa dang bcas pa'i sa zhes bya'o //	140b	sa gsum po dag bye brag yod ba chad ba yang dod ba khams dang bsam gtan dang po dge ba nyon mongs ba dang cha ba dang ma sgrib la lung du mi ston ba sems la sogs ba thams cad ni rtogs ba dang cha shing dpyod ba dang cha ba sa zhes byed 
BO_T05_D4016-1:140b-10	bsam gtan khyad par can gyi dge ba dang lung du mi ston pa'i sems la sogs pa ni rtog pa med la dpyod pa tsam gyis zhes bya'o //	140b	bsam gtan khyad ba can gyi dge ba dang lung du mi ston ba sems la sogs ba ni rtogs ba med la dpyod ba tsam gyis zhes byed 
BO_T05_D4016-1:140b-11	bsam gtan gnyis pa nas srid pa'i rtse mo'i bar gyi dge ba dang / ma bsgribs la lung du mi ston pa'i sems la sogs pa ni rtog pa yang med la dpyod pa yang med pa'i sa zhes bya'o zhes bshad pa lta bu'o //	140b	bsam gtan gnyis ba nas srid ba rtse mo ba gyi dge ba dang ma sgrib la lung du mi ston ba sems la sogs ba ni rtogs ba yang med la dpyod ba yang med ba sa zhes byed zhes chad ba lta bu 
BO_T05_D4016-1:140b-12	'dir theg pa chen po'i gzhung dang sbyar na /	140b	dir theg ba chen po gzhung dang sbyor na 
BO_T05_D4016-1:140b-13	rnam par rig pa tsam du grub pa'i bstan bcos las ji skad du /	140b	rnam ba rig ba tsam du grub ba ston chos las ji skad du 
BO_T05_D4016-1:140b-14	rtog pa ni kun du tshol pa'i yid kyis brjod pa ste /	140b	rtogs ba ni kun du tshol ba yid kyis rjod ba ste 
BO_T05_D4016-1:140b-15	rtsing bar 'jug pa'i ngo bo nyid do //	140b	rtsing ba jug ba ngo bo nyid do 
BO_T05_D4016-1:140b-16	dpyod pa ni so sor rtog pa'i yid kyis brjod pa nyid de /	140b	dpyod ba ni so sor rtogs ba yid kyis rjod ba nyid de 
BO_T05_D4016-1:140b-17	zhib par 'jug pa'i ngo bo nyid do //	140b	zhib ba jug ba ngo bo nyid do 
BO_T05_D4016-1:141a-0	@141a * // 'di gnyis ka yang lus dang sems reg par gnas pa dang / reg par mi gnas pa'i rten byed pa'i las can te /	141a	di gnyis ka yang lus dang sems reg ba gnas ba dang reg ba mi gnas ba rten byed ba las can te 
BO_T05_D4016-1:141a-1	sems pa dang shes rab kyi phyogs gcig gi ngo bo nyid do //	141a	sems ba dang shes rab kyi phyogs gcig gi ngo bo nyid do 
BO_T05_D4016-1:141a-2	skad cig ma gcig la chos gnyis mtshungs par ldan pa yang ma yin te /	141a	skad cig ma gcig la chos gnyis mtshungs ba ldan ba yang ma yin te 
BO_T05_D4016-1:141a-3	rtsing pa dang zhib pa'i rnam pas snga phyi tha dad pa'i phyir ro zhes bshad pa lta bu ste /	141a	rtsing ba dang zhib ba rnam ba snga phyi tha dad ba phyir ro zhes chad ba lta bu ste 
BO_T05_D4016-1:141a-4	rgya cher ni rnam par 'byed pa ni rnal 'byor spyod pa'i sa dang / rnam par bshad pa'i rigs pa dang / rnam par rig pa tsam du grub pa'i bstan bcos la sogs pa las bstan pa bzhin du rig par bya'o //	141a	rgya cher ni rnam ba byed ba ni rnal byor spyod ba sa dang rnam ba chad ba rigs ba dang rnam ba rig ba tsam du grub ba ston chos la sogs ba las ston ba bzhin du rig ba byed 
BO_T05_D4016-1:141a-5	sa gsum tha dad par gyur pa yang slob dpon hyan tsang gis 'di skad du bstan bcos rnal 'byor spyod pa'i sa ni rang gi ngo bo nyid kyi 'dod chags dang bral ba la dgongs nas sa gsum rnam par gzhag pa yin te /	141a	sa gsum tha dad ba gyur ba yang slob dpon hyan tsang gis di skad du ston chos rnal byor spyod ba sa ni rang gi ngo bo nyid kyi dod chags dang bral ba la dgongs nas sa gsum rnam ba jog ba yin te 
BO_T05_D4016-1:141a-6	'di ltar 'dod pa'i khams nas bsam gtan dang po'i bar gyi 'dus byas kyi chos rnams ni rang gi ngo bo nyid kyi 'dod chags yongs su ma spangs pa'i phyir rtog pa dang bcas shing dpyod pa dang bcas pa zhes bya'o //	141a	di ltar dod ba khams nas bsam gtan dang po ba gyi du byed kyi chos rnams ni rang gi ngo bo nyid kyi dod chags yongs su ma spong ba phyir rtogs ba dang cha shing dpyod ba dang cha ba zhes byed 
BO_T05_D4016-1:141a-7	bsam gtan byad par can gyi 'dus byas kyi chos rnams ni sa 'og ma'i 'dod chags dang bral ba'i phyir rtog pa med la dpyod pa tsam zhes bya'o //	141a	bsam gtan byad ba can gyi du byed kyi chos rnams ni sa g ma dod chags dang bral ba phyir rtogs ba med la dpyod ba tsam zhes byed 
BO_T05_D4016-1:141a-8	bsam gtan gnyis pa nas 'du shes med 'du shes med min gyi bar gyi 'dus byas kyi chos rnams ni rang gi ngo bo nyid kyi 'dod chags rtog pa dang dpyod pa dang bral ba'i phyir rtog pa yang med la dpyod pa yang med pa'i sa zhes bya	141a	bsam gtan gnyis ba nas du shes med du shes med min gyi ba gyi du byed kyi chos rnams ni rang gi ngo bo nyid kyi dod chags rtogs ba dang dpyod ba dang bral ba phyir rtogs ba yang med la dpyod ba yang med ba sa zhes byed 
BO_T05_D4016-1:141a-9	ste / rgya cher rnam par 'byed pa ni rnal 'byor spyod pa'i sa'i 'grel pa las bstan pa bzhin no zhes bshad de 'dir rtog dpyod las 'das pa zhes gsungs pa yang rtog dpyod 'di la dgongs nas gsungs pa yin no zhe'o //	141a	ste rgya cher rnam ba byed ba ni rnal byor spyod ba sa grel ba las ston ba bzhin no zhes chad de dir rtogs dpyod las da ba zhes gsungs ba yang rtogs dpyod di la dgongs nas gsungs ba yin no zhe 
BO_T05_D4016-1:141a-10	gnyis pa ni kha cig na re 'dir rtog dpyod ces gsungs pa ni khams gsum pa'i zag pa dang bcas pa'i sems dang sems las byung ba'i chos la rtog dpyod ces bya ste /	141a	gnyis ba ni kha cig na re dir rtogs dpyod ces gsungs ba ni khams gsum ba zag ba dang cha ba sems dang sems las byung ba chos la rtogs dpyod ces byed ste 
BO_T05_D4016-1:141a-11	'di ni chos lnga las rnam par rtog pas bsdus so //	141a	di ni chos lnga las rnam ba rtogs ba sdud so 
BO_T05_D4016-1:141a-12	rtog dpyod ces bya ba yang rnam pa gnyis te /	141a	rtogs dpyod ces byed ba yang rnam ba gnyis te 
BO_T05_D4016-1:141a-13	dang po ni 'dod pa'i khams kyi rtog dpyod rnam pa bzhi ste /	141a	dang po ni dod ba khams kyi rtogs dpyod rnam ba bzhi ste 
BO_T05_D4016-1:141a-14	shes pa dag gi ngo bo nyid byed do zhes bshad de /	141a	shes ba dag gi ngo bo nyid byed do zhes chad de 
BO_T05_D4016-1:141b-0	ming la sogs pa kun @141b du tshol zhing da dung ma nges pa'i phyir ro //	141b	ming la sogs ba kun du tshol zhing da dung ma nges ba phyir ro 
BO_T05_D4016-1:141b-1	gnyis pa ni 'dir gsungs pa'i rtog dpyod nyid de /	141b	gnyis ba ni dir gsungs ba rtogs dpyod nyid de 
BO_T05_D4016-1:141b-2	khams gsum pa'i zag pa dang bcas pa'i sems la sogs pa la bya bas de'i phyir rtog dpyod ces gsungs pa yin no zhe'o //	141b	khams gsum ba zag ba dang cha ba sems la sogs ba la byed ba de phyir rtogs dpyod ces gsungs ba yin no zhe 
BO_T05_D4016-1:141b-3	de'i phyir chos 'phags rigs pa des na don dam pa ni rtog pa dang / dpyod pa thams cad kyi spyod yul gyi mtshan nyid thams cad las yang dag par 'das pa yin par rig par bya'o zhes bya ba ni gnyis pa mjug bsdu ba ste brda phrad par zad do //	141b	de phyir chos phag rigs ba des na don dam ba ni rtogs ba dang dpyod ba thams cad kyi spyod yul gyi mtshan nyid thams cad las yang dag ba da ba yin ba rig ba byed zhes byed ba ni gnyis ba mjug sdud ba ste brda phrad ba zad do 
BO_T05_D4016-1:141b-4	gzhan yang chos 'phags ngas don dam pa ni mtshan ma med pa'i spyod yul yin par bshad la rtog pa dang dpyod pa ni mtshan ma dang bcas pa'i spyod yul la spyod par zhes bya ba la sogs pas ni gnyis pa mtshan ma med pa'i spyod yul zhes	141b	gzhan yang chos phag ngas don dam ba ni mtshan ma med ba spyod yul yin ba chad la rtogs ba dang dpyod ba ni mtshan ma dang cha ba spyod yul la spyod ba zhes byed ba la sogs ba ni gnyis ba mtshan ma med ba spyod yul zhes 
BO_T05_D4016-1:141b-5	bya ba ston to //	141b	byed ba ston to 
BO_T05_D4016-1:141b-6	'di yang rnam par bshad pa dang mjug bsdu ba ste /	141b	di yang rnam ba chad ba dang mjug sdud ba ste 
BO_T05_D4016-1:141b-7	'di ni rnam par bshad pa'o //	141b	di ni rnam ba chad ba 
BO_T05_D4016-1:141b-8	tshig nges par 'grel ba'i mdo las ngas de kho na ni mtshan ma'i spyod pa ma yin par bshad la zhes 'byung ste /	141b	tshig nges ba grel ba mdo las ngas de kho na ni mtshan ma spyod ba ma yin ba chad la zhes byung ste 
BO_T05_D4016-1:141b-9	slob dpon yang dag bden pa'i brjed byang las mtshan ma'i spyod pa zhes bya ba ni 'di lta ste /	141b	slob dpon yang dag bden ba brjed byang las mtshan ma spyod ba zhes byed ba ni di lta ste 
BO_T05_D4016-1:141b-10	khams bco brgyad pa'i mtshan nyid yul drug gi spyod pa dang / rnam par shes pa drug gi skye mched dang / dbang po drug go //	141b	khams chos brgyad ba mtshan nyid yul drug gi spyod ba dang rnam ba shes ba drug gi skye mched dang dbang po drug go 
BO_T05_D4016-1:141b-11	dbang po dang yul dang rnam par shes pa 'di dag ni rtog pa dang / dpyod pa'i spyod yul yin la /	141b	dbang po dang yul dang rnam ba shes ba di dag ni rtogs ba dang dpyod ba spyod yul yin la 
BO_T05_D4016-1:141b-12	de bzhin nyid ni rtog pa dang dpyod pa'i spyod yul ma yin no //	141b	de bzhin nyid ni rtogs ba dang dpyod ba spyod yul ma yin no 
BO_T05_D4016-1:141b-13	de'i phyir khams bco brgyad kyis bsdus pa ma yin no zhes bshad do //	141b	de phyir khams chos brgyad kyis sdud ba ma yin no zhes chad do 
BO_T05_D4016-1:141b-14	'dir dpe gsar 'gyur las ni mtshan ma med pa'i spyod yul yin zhes 'byung ste /	141b	dir dpe gsar gyur las ni mtshan ma med ba spyod yul yin zhes byung ste 
BO_T05_D4016-1:141b-15	mtshan ma med pa'i spyod yul 'di yang so so nas bshad pa mi mthun te /	141b	mtshan ma med ba spyod yul di yang so so nas chad ba mi mthun te 
BO_T05_D4016-1:141b-16	kha cig na re rnam par mi rtog pa'i yul la dmigs pas mtshan ma med pa zhes bya ste gzung ba dang 'dzin pa'i mtshan ma yongs su spang pa'i phyir ro zhe'o //	141b	kha cig na re rnam ba mi rtogs ba yul la dmigs ba mtshan ma med ba zhes byed ste gzung ba dang dzin ba mtshan ma yongs su spong ba phyir ro zhe 
BO_T05_D4016-1:141b-17	bshad pa 'di dang sbyar na mtshan ma med pas dmigs pa'i yul gyi spyod pa yin pa'i phyir mtshan ma med pa'i spyod yul zhes 'byung ste /	141b	chad ba di dang sbyor na mtshan ma med ba dmigs ba yul gyi spyod ba yin ba phyir mtshan ma med ba spyod yul zhes byung ste 
BO_T05_D4016-1:141b-18	'di ni bdag po'i dbang du byas te bshad pa'o //	141b	di ni bdag po dbang du byed te chad ba 
BO_T05_D4016-1:141b-19	kha cig na re mtshan ma med pa ni de bzhin nyid kyi mya ngan las 'das pa ste /	141b	kha cig na re mtshan ma med ba ni de bzhin nyid kyi mya ngan las da ba ste 
BO_T05_D4016-1:141b-20	'di ni mtshan ma med pa'i ting nge 'dzin gyi spyod pa'o zhe'o //	141b	di ni mtshan ma med ba ting nge dzin gyi spyod ba zhe 
BO_T05_D4016-1:142a-0	mdzod kyi bstan bcos dang sangs rgyas kyi sa'i @142a * //	142a	mdzod kyi ston chos dang sangs rgya kyi sa 
BO_T05_D4016-1:142a-1	'grel pa las kyang mtshan ma bcu med pa'i phyir mtshan ma med pa zhes bya'o zhes bshad de 'di lta ste /	142a	grel ba las kyang mtshan ma chu med ba phyir mtshan ma med ba zhes byed zhes chad de di lta ste 
BO_T05_D4016-1:142a-2	yul lnga dang skyes pa dang bud med dang / skye ba dang rgas pa dang mi rtag pa med pas so //	142a	yul lnga dang skye ba dang bud med dang skye ba dang rga ba dang mi rtag ba med ba so 
BO_T05_D4016-1:142a-3	bshad pa 'di dang sbyar na mtshan ma med pa ni ye shes kyi spyod pa yin pa'i phyir mtshan ma med pa'i spyod yul zhes bya ste /	142a	chad ba di dang sbyor na mtshan ma med ba ni ye shes kyi spyod ba yin ba phyir mtshan ma med ba spyod yul zhes byed ste 
BO_T05_D4016-1:142a-4	'di ni rnam par bshad pa drug las yongs su 'dzin pa'i dbang du byas te bshad pa'o //	142a	di ni rnam ba chad ba drug las yongs su dzin ba dbang du byed te chad ba 
BO_T05_D4016-1:142a-5	kha cig na re mnyam pa nyid kyi de bzhin nyid kyi chos nyid ni mtshan ma dang bral ba'i phyir mtshan ma med pa zhes bya ste /	142a	kha cig na re mnyam ba nyid kyi de bzhin nyid kyi chos nyid ni mtshan ma dang bral ba phyir mtshan ma med ba zhes byed ste 
BO_T05_D4016-1:142a-6	don tshad med pa'i mdo las ji skad du don tshad med pa zhes bya ba ni chos gcig las chos gcig 'byung ba ni mtshan ma med pa'o //	142a	don tshad med ba mdo las ji skad du don tshad med ba zhes byed ba ni chos gcig las chos gcig byung ba ni mtshan ma med ba 
BO_T05_D4016-1:142a-7	mtshan ma med pa de ni mtshan ma med pas mtshan ma med pa'o //	142a	mtshan ma med ba de ni mtshan ma med ba mtshan ma med ba 
BO_T05_D4016-1:142a-8	mtshan ma med pa'i mtshan ma med pa gang yin pa de ni de kho na nyid kyi mtshan nyid ces bya'o //	142a	mtshan ma med ba mtshan ma med ba gang yin ba de ni de kho na nyid kyi mtshan nyid ces byed 
BO_T05_D4016-1:142a-9	gang de bzhin nyid kyi mtshan nyid med pa gsungs pa gang yin pa de dag kyang 'di bzhin du bshad pa'o zhes gsungs so //	142a	gang de bzhin nyid kyi mtshan nyid med ba gsungs ba gang yin ba de dag kyang di bzhin du chad ba zhes gsungs so 
BO_T05_D4016-1:142a-10	gzhan yang bstan bcos shin tu rgyas pa brgya pa las gzhan yang de kho na nyid kyi stong pa'i don ni yod pa dang med pa la sogs pa chos thams cad kyi mtshan ma dang bral ba'i phyir mtshan ma med pa zhes bya'o zhes bshad do //	142a	gzhan yang ston chos shin tu rgya ba brgya ba las gzhan yang de kho na nyid kyi stong ba don ni yod ba dang med ba la sogs ba chos thams cad kyi mtshan ma dang bral ba phyir mtshan ma med ba zhes byed zhes chad do 
BO_T05_D4016-1:142a-11	gzhan yang rnal 'byor spyod pa'i sa las dngos po lnga po de dag las rnam pa du zhig ni 'dzin pa'i spyod yul gyi don yin par blta bar bya zhe na /	142a	gzhan yang rnal byor spyod ba sa las dngos po lnga po de dag las rnam ba du jig ni dzin ba spyod yul gyi don yin ba lta ba byed zhe na 
BO_T05_D4016-1:142a-12	smras pa mdor bsdu na rnam pa gsum te /	142a	smras ba mdor sdud na rnam ba gsum te 
BO_T05_D4016-1:142a-13	brjod pa dang bcas shing mtshan ma dang bcas pa 'dzin pa'i spyod yul dang brjod du med pa la mtshan ma dang bcas pa 'dzin pa'i spyod yul dang / brjod du med pa la mtshan ma med pa 'dzin pa'i spyod yul lo //	142a	rjod ba dang cha shing mtshan ma dang cha ba dzin ba spyod yul dang rjod du med ba la mtshan ma dang cha ba dzin ba spyod yul dang rjod du med ba la mtshan ma med ba dzin ba spyod yul lo 
BO_T05_D4016-1:142a-14	de la dang po ni tha snyad rjes su sad pa'i 'dzin pa'i spyod yul lo //	142a	de la dang po ni tha snyad rjes su sad ba dzin ba spyod yul lo 
BO_T05_D4016-1:142a-15	gnyis pa ni tha snyad bag la nyal ba 'dzin pa'i spyod yul lo //	142a	gnyis ba ni tha snyad bag la nyal ba dzin ba spyod yul lo 
BO_T05_D4016-1:142a-16	gsum pa ni tha snyad bag la nyal bral ba'i 'dzin pa'i spyod yul lo //	142a	gsum ba ni tha snyad bag la nyal bral ba dzin ba spyod yul lo 
BO_T05_D4016-1:142a-17	gzhan yang dang po gnyis ni kun rdzob kyi bden pa 'dzin pa yin no //	142a	gzhan yang dang po gnyis ni kun rdzob kyi bden ba dzin ba yin no 
BO_T05_D4016-1:142a-18	tha ma ni don dam pa'i bden pa yin no zhes bshad do //	142a	tha ma ni don dam ba bden ba yin no zhes chad do 
BO_T05_D4016-1:142a-19	gzhan yang bstan bcos shin tu rgyas pa brgya pa'i 'grel pa las /	142a	gzhan yang ston chos shin tu rgya ba brgya ba grel ba las 
BO_T05_D4016-1:142a-20	de la dang po ni tha snyad sad par byed pa dang bcas pa'o //	142a	de la dang po ni tha snyad sad ba byed ba dang cha ba 
BO_T05_D4016-1:142b-0	bar ma ni tha snyad @142b kyi bag la nyal dang bcas shing sad pa med pa'o //	142b	ba ma ni tha snyad kyi bag la nyal dang cha shing sad ba med ba 
BO_T05_D4016-1:142b-1	tha ma ni tha snyad kyi bag la nyal sad pas thams cad du gtan du med pa'o //	142b	tha ma ni tha snyad kyi bag la nyal sad ba thams cad du gtan du med ba 
BO_T05_D4016-1:142b-2	gzhan yang dang po gnyis ni kun rdzob la dmigs pa'o //	142b	gzhan yang dang po gnyis ni kun rdzob la dmigs ba 
BO_T05_D4016-1:142b-3	tha ma gcig ni don dam pa la dmigs pa'o //	142b	tha ma gcig ni don dam ba la dmigs ba 
BO_T05_D4016-1:142b-4	gzhan yang phyi ma ni tha snyad dang gtan du bral ba dang bcas pa dang / dmigs pa dang bcas pa'i sems kyis bden pa gnyis spyir bshad pa yin no zhes bshad do //	142b	gzhan yang phyi ma ni tha snyad dang gtan du bral ba dang cha ba dang dmigs ba dang cha ba sems kyis bden ba gnyis spyir chad ba yin no zhes chad do 
BO_T05_D4016-1:142b-5	shes rab kyi pha rol tu phyin pa'i mdo la sogs pa las /	142b	shes rab kyi pha rol tu phyin ba mdo la sogs ba las 
BO_T05_D4016-1:142b-6	phung po dang / khams dang skye mched la sogs pa nas bla na med pa'i byang chub kyi bar du thams cad kyang dmigs su med pa gang yin pa de ni mtshan ma med pa'o zhes gsungs pa des don ci zhig ston ce na /	142b	phung po dang khams dang skye mched la sogs ba nas bla na med ba byang chub kyi ba du thams cad kyang dmigs su med ba gang yin ba de ni mtshan ma med ba zhes gsungs ba des don ci jig ston ce na 
BO_T05_D4016-1:142b-7	mdo sde'i dgongs pa rnams ni so so nas bshad pa mi mthun te /	142b	mdo sde dgongs ba rnams ni so so nas chad ba mi mthun te 
BO_T05_D4016-1:142b-8	slob dpon bha bya'i gzhung dang sbyar na ngo bo nyid rnam pa gsum spyi'i dbang du byas nas dmigs su med pa zhes ston to //	142b	slob dpon bha byed gzhung dang sbyor na ngo bo nyid rnam ba gsum spyi dbang du byed nas dmigs su med ba zhes ston to 
BO_T05_D4016-1:142b-9	slob dpon chos skyong la sogs pa'i gzhung gis ni kun brtags pa kho na spang ba'o zhes ston to //	142b	slob dpon chos skyong la sogs ba gzhung gis ni kun rtog ba kho na spong ba zhes ston to 
BO_T05_D4016-1:142b-10	'og nas ngo bo nyid med pa bstan pa'i le'u las rgya cher rnam par 'byed do //	142b	g nas ngo bo nyid med ba ston ba leu las rgya cher rnam ba byed do 
BO_T05_D4016-1:142b-11	rtog pa dang dpyod pa'i mtshan ma dang bcas pa'i spyod yul la spyod pa zhes bya ba la /	142b	rtogs ba dang dpyod ba mtshan ma dang cha ba spyod yul la spyod ba zhes byed ba la 
BO_T05_D4016-1:142b-12	rtog pa dang dpyod pa ni rnam par rtog pa'i ngo bo nyid yin pas de'i mtshan ma med pa'i de bzhin nyid khong du mi chud do zhes bya ba'i tha tshig go //	142b	rtogs ba dang dpyod ba ni rnam ba rtogs ba ngo bo nyid yin ba de mtshan ma med ba de bzhin nyid khong du mi chud do zhes byed ba tha tshig go 
BO_T05_D4016-1:142b-13	de'i phyir chos 'phags rigs pa nges na /	142b	de phyir chos phag rigs ba nges na 
BO_T05_D4016-1:142b-14	don dam pa ni rtog pa dang dpyod pa'i spyod yul gyi mtshan nyid las yang dag par 'das pa yin par rig par bya'o zhes bya ba ni gnyis pa mjug bsdu ba ste brda phrad par zad do //	142b	don dam ba ni rtogs ba dang dpyod ba spyod yul gyi mtshan nyid las yang dag ba da ba yin ba rig ba byed zhes byed ba ni gnyis ba mjug sdud ba ste brda phrad ba zad do 
BO_T05_D4016-1:142b-15	gzhan yang chos 'phags ngas don dam pa ni brjod du med pa yin par bshad la /	142b	gzhan yang chos phag ngas don dam ba ni rjod du med ba yin ba chad la 
BO_T05_D4016-1:142b-16	rtog pa dang dpyod pa ni brjod pa'i spyod yul la spyod pas zhes bya ba la sogs pas ni gsum pa brjod du med pa'i mtshan nyid ces bya ba bstan te /	142b	rtogs ba dang dpyod ba ni rjod ba spyod yul la spyod ba zhes byed ba la sogs ba ni gsum ba rjod du med ba mtshan nyid ces byed ba ston te 
BO_T05_D4016-1:142b-17	'di ltar de bzhin nyid kyi don dam pa ni 'dus byas dang / 'dus ma byas la sogs pa yongs su spang ba'i phyir ro //	142b	di ltar de bzhin nyid kyi don dam ba ni du byed dang du ma byed la sogs ba yongs su spong ba phyir ro 
BO_T05_D4016-1:142b-18	brjod du med pa de yang 'phags pa rnams kyi gsung rab dang sbyar na /	142b	rjod du med ba de yang phag ba rnams kyi gsung rab dang sbyor na 
BO_T05_D4016-1:142b-19	rnam pa mang bas dang po ni sde snod bzhi pa ma yin ba'i phyir brjod du med pa zhes bya ste /	142b	rnam ba mang ba dang po ni sde snod bzhi ba ma yin ba phyir rjod du med ba zhes byed ste 
BO_T05_D4016-1:143a-0	ji ltar be'u'i sde pa rnams chos kyi sde snod rnam pa lnga @143a * //	143a	ji ltar beu sde ba rnams chos kyi sde snod rnam ba lnga 
BO_T05_D4016-1:143a-1	rnam par gzhag pa 'di lta ste /	143a	rnam ba jog ba di lta ste 
BO_T05_D4016-1:143a-2	dus gsum dang 'dus ma byas dang brjod du med pa dang / brjod du med pa'i chos dang / brjod du med pa'i chos kyi sde snod do //	143a	dus gsum dang du ma byed dang rjod du med ba dang rjod du med ba chos dang rjod du med ba chos kyi sde snod do 
BO_T05_D4016-1:143a-3	sde snod ces bya ba ni yang dag pa'i bdag go zhes zer ba ltar dus gsum dang 'dus ma byas la brjod du med pa zhes bshad du yang mi rung ngo //	143a	sde snod ces byed ba ni yang dag ba bdag go zhes zer ba ltar dus gsum dang du ma byed la rjod du med ba zhes chad du yang mi rung ngo 
