segmentnr	original	folio	stemmed
BO_T02_D2512-1:65a-7	'dod pa dang gzugs dang gzugs med pa'i khams kyi mtshan nyid can gyi khams gsum du chos kyi rgyal po'i mtshan mar gyur ba'i dbang bskur ba brnyes nas khams gsum la spyod pa'i sems can rnams chos nyid kyi 'jig rten las 'das pa'i las la nges pa sbyor	65a	dod ba dang gzugs dang gzugs med ba khams kyi mtshan nyid can gyi khams gsum du chos kyi rgyal po mtshan mar gyur ba dbang skur ba brnyes nas khams gsum la spyod ba sems can rnams chos nyid kyi jig rten las da ba las la nges ba sbyor 
BO_T02_D2512-1:65a-8	bas na chos kyi rgyal po'o //	65a	ba na chos kyi rgyal po 
BO_T02_D2512-1:65a-9	'dis kyang bcom ldan 'das kyis rin po che'i rigs thugs su chud cing dbang bskur ba brnyes par ston to //	65a	dis kyang joms ldan da kyis rin po che rigs thugs su chud cing dbang skur ba brnyes ba ston to 
BO_T02_D2512-1:65a-10	gsang sngags kyi sgo la spyad pa spyod pa rnams kyis kyang dbang bskur ba dang ldan pas shes par bya'o zhes ston par 'gyur pa yin no //	65a	gsang sngags kyi sgo la spyod ba spyod ba rnams kyis kyang dbang skur ba dang ldan ba shes ba byed zhes ston ba gyur ba yin no 
BO_T02_D2512-1:65a-11	de bzhin gshegs pa thams cad kyi shes rab kyi pha rol tu phyin pa'i ngo bo nyid du gnyis su med pa'i sems dang sems las byung ba de nyid ni thams cad mkhyen pa'i ye shes te /	65a	de bzhin gshegs ba thams cad kyi shes rab kyi pha rol tu phyin ba ngo bo nyid du gnyis su med ba sems dang sems las byung ba de nyid ni thams cad mkhyen ba ye shes te 
BO_T02_D2512-1:65a-12	rnal 'byor chen po de gang la yod pa de ni thams cad mkhyen pa'i ye shes dang ldan pa'i rnal 'byor chen po'o //	65a	rnal byor chen po de gang la yod ba de ni thams cad mkhyen ba ye shes dang ldan ba rnal byor chen po 
BO_T02_D2512-1:65a-13	de yang dbang phyug ces bya ba ste /	65a	de yang dbang phyug ces byed ba ste 
BO_T02_D2512-1:65a-14	dbang phyug dang ldan pas na de bzhin gshegs pa thams cad kyi thams cad mkhyen pa'i ye shes dang ldan pa'i rnal 'byor chen po'i dbang phyug go //	65a	dbang phyug dang ldan ba na de bzhin gshegs ba thams cad kyi thams cad mkhyen ba ye shes dang ldan ba rnal byor chen po dbang phyug go 
BO_T02_D2512-1:65a-15	'dis kyang bcom ldan 'das padma'i rigs thugs su chud cing shes rab kyi pha rol tu phyin pa'i gnas pa mkhyen pas na rnal 'byor gyi dbang phyug ces bshad pa yin la /	65a	dis kyang joms ldan da padma rigs thugs su chud cing shes rab kyi pha rol tu phyin ba gnas ba mkhyen ba na rnal byor gyi dbang phyug ces chad ba yin la 
BO_T02_D2512-1:65a-16	gsang sngags kyi sgo la spyad pa spyod pa rnams kyis kyang rnal 'byor la dbang phyug tu gyur par bya'o zhes ston pa yin no //	65a	gsang sngags kyi sgo la spyod ba spyod ba rnams kyis kyang rnal byor la dbang phyug tu gyur ba byed zhes ston ba yin no 
BO_T02_D2512-1:65a-17	bcom ldan 'das de ni thams cad mkhyen pa'i ye shes kyi rnal 'byor chen po ji lta ba bzhin du thugs su chud pas rang gi don phun sum tshogs pa brnyes nas de bzhin du gzhan gyi don mdzad pa'i phyir /	65a	joms ldan da de ni thams cad mkhyen ba ye shes kyi rnal byor chen po ji lta ba bzhin du thugs su chud ba rang gi don phun sum tshogs ba brnyes nas de bzhin du gzhan gyi don mdzad ba phyir 
BO_T02_D2512-1:65b-0	@65b de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa gsungs te /	65b	de bzhin gshegs ba thams cad kyi zhes byed ba la sogs ba gsungs te 
BO_T02_D2512-1:65b-1	brtson 'grus kyi pha rol tu phyin pa ni /	65b	brtson grus kyi pha rol tu phyin ba ni 
BO_T02_D2512-1:65b-2	de bzhin gshegs pa thams cad do //	65b	de bzhin gshegs ba thams cad do 
BO_T02_D2512-1:65b-3	de nyid ni phyag rgya thams cad de sems can gyi khams rnams byang chub la brtson 'grus kyi gzugs brnyan bskyed pa'i phyir rgyas 'debs pa'i phyir te /	65b	de nyid ni phyag rgya thams cad de sems can gyi khams rnams byang chub la brtson grus kyi gzugs rnyan skyed ba phyir rgya debs ba phyir te 
BO_T02_D2512-1:65b-4	de nyid ni mnyam pa nyid do //	65b	de nyid ni mnyam ba nyid do 
BO_T02_D2512-1:65b-5	de thugs su chud pa ni brnyes pa'o //	65b	de thugs su chud ba ni brnyes ba 
BO_T02_D2512-1:65b-6	sna tshogs zhes bya ba ni sems can gyi khams thams cad kyi'o //	65b	sna tshogs zhes byed ba ni sems can gyi khams thams cad kyi 
BO_T02_D2512-1:65b-7	bya ba mdzad de zhes bya ba ni mngon par 'dod pa'i don rdzogs par mdzad pa ste /	65b	byed ba mdzad de zhes byed ba ni mngon ba dod ba don rdzogs ba mdzad ba ste 
BO_T02_D2512-1:65b-8	bya ba mdzad pa nyid kyis bya ba mdzad pa ste /	65b	byed ba mdzad ba nyid kyis byed ba mdzad ba ste 
BO_T02_D2512-1:65b-9	nges sems can gyi khams ma lus shing lus pa med pa thams cad kyi re ba thams cad ces bya ba rnam pa thams cad du phyag rgya chen po la sogs pa 'thob par sred pa'o //	65b	nges sems can gyi khams ma lus shing lus ba med ba thams cad kyi re ba thams cad ces byed ba rnam ba thams cad du phyag rgya chen po la sogs ba thob ba sred ba 
BO_T02_D2512-1:65b-10	de yongs su skong ba ni mngon par 'dod pa thob pa'o //	65b	de yongs su skong ba ni mngon ba dod ba thob ba 
BO_T02_D2512-1:65b-11	de nyid ni phrin las te de mdzad pas na re ba thams cad yongs su skong ba'i phrin las mdzad pa'o //	65b	de nyid ni phrin las te de mdzad ba na re ba thams cad yongs su skong ba phrin las mdzad ba 
BO_T02_D2512-1:65b-12	ma lus pa'i sgra bshad pa ni mtha' dag gi ming ma yin pa yang srid pa nyid yin no //	65b	ma lus ba sgra chad ba ni mtha dag gi ming ma yin ba yang srid ba nyid yin no 
BO_T02_D2512-1:65b-13	de bas na lus pa med pa'i sgra ni mtha' dag gi don gyi ming yin no //	65b	de ba na lus ba med ba sgra ni mtha dag gi don gyi ming yin no 
BO_T02_D2512-1:65b-14	yang na ma lus pa ni 'jig rten gyi khams thams cad du'o //	65b	yang na ma lus ba ni jig rten gyi khams thams cad du 
BO_T02_D2512-1:65b-15	lus pa med pa ni sems can gyi khams thams cad do zhes bya bar bshad par bya'o //	65b	lus ba med ba ni sems can gyi khams thams cad do zhes byed ba chad ba byed 
BO_T02_D2512-1:65b-16	gang du sems can gyi khams thams cad ces smos pa'i tshig yod pa der ni 'jig rten gyi khams ma lus shing lus pa med pa nas sems can gyi khams thams cad ces bshad par bya'o //	65b	gang du sems can gyi khams thams cad ces smos ba tshig yod ba der ni jig rten gyi khams ma lus shing lus ba med ba nas sems can gyi khams thams cad ces chad ba byed 
BO_T02_D2512-1:65b-17	'dis kyang bcom ldan 'das kyis las kyi rigs kyang thugs su chud do zhes kyang ston pa yin la /	65b	dis kyang joms ldan da kyis las kyi rigs kyang thugs su chud do zhes kyang ston ba yin la 
BO_T02_D2512-1:65b-18	gsang sngags kyi sgo la spyad pa spyod pas kyang sems can rnams rjes su 'dzin par byed pa'i rig sngags grub pas dkyil 'khor 'dri ba la sogs pa'i las rnams la 'jug par bya'o zhes ston to //	65b	gsang sngags kyi sgo la spyod ba spyod ba kyang sems can rnams rjes su dzin ba byed ba rig sngags grub ba dkyil khor bri ba la sogs ba las rnams la jug ba byed zhes ston to 
BO_T02_D2512-1:65b-19	de ltar gyur pa su zhig yin zhe na /	65b	de ltar gyur ba su jig yin zhe na 
BO_T02_D2512-1:65b-20	thugs rje che ba rnam par snang mdzad chen po zhes bya ba smos te /	65b	thugs rje che ba rnam ba snang mdzad chen po zhes byed ba smos te 
BO_T02_D2512-1:65b-21	mi dmigs shing rang gi ngang gis 'byung ba'i thugs rje mnga' bas na thugs rje chen po'o //	65b	mi dmigs shing rang gi ngang gis byung ba thugs rje mnga ba na thugs rje chen po 
BO_T02_D2512-1:65b-22	de bzhin gshegs pa la sogs pa'i rigs kyi tshul gyis rnam par mdzes shing snang bar mdzad pas na rnam par snang mdzad dam rnam par snang mdzad pa nyid yin pas na /	65b	de bzhin gshegs ba la sogs ba rigs kyi tshul gyis rnam ba mdzes shing snang ba mdzad ba na rnam ba snang mdzad dam rnam ba snang mdzad ba nyid yin ba na 
BO_T02_D2512-1:66a-0	@66a * // rnam par snang mdzad do //	66a	rnam ba snang mdzad do 
BO_T02_D2512-1:66a-1	de nyid ni chos kyi sku dang / rnam par smin pa'i sku dang / longs spyod rdzogs pa'i skus rtag pa'o //	66a	de nyid ni chos kyi sku dang rnam ba smin ba sku dang longs spyod rdzogs ba skus rtag ba 
BO_T02_D2512-1:66a-2	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i dus gsum ni dus gsum mo //	66a	da ba dang ma ngs ba dang da ltar byung ba dus gsum ni dus gsum mo 
BO_T02_D2512-1:66a-3	dus de dag tu mnyam pa nyid ces bya ba'i sprul pa'i sku bzhugs pa'o ;	66a	dus de dag tu mnyam ba nyid ces byed ba sprul ba sku bzhugs ba 
BO_T02_D2512-1:66a-4	/ yang na dus gsum po dag gi dus su kun rdzob kyi gzugs la bzhugs kyi /	66a	yang na dus gsum po dag gi dus su kun rdzob kyi gzugs la bzhugs kyi 
BO_T02_D2512-1:66a-5	don dam par ni yod pa ma yin pas dus gsum gyi mnyam pa nyid la bzhugs pa'o //	66a	don dam ba ni yod ba ma yin ba dus gsum gyi mnyam ba nyid la bzhugs ba 
BO_T02_D2512-1:66a-6	sku thams cad ni rnam pa bzhi ste /	66a	sku thams cad ni rnam ba bzhi ste 
BO_T02_D2512-1:66a-7	ngo bo nyid kyi sku dang / rnam pa smin pa'i sku dang / longs spyod rdzogs pa'i sku dang / sprul pa'i sku'o //	66a	ngo bo nyid kyi sku dang rnam ba smin ba sku dang longs spyod rdzogs ba sku dang sprul ba sku 
BO_T02_D2512-1:66a-8	de skad du /	66a	de skad du 
BO_T02_D2512-1:66a-9	gang 'di rgya chen du ma yi //	66a	gang di rgya chen du ma yi 
BO_T02_D2512-1:66a-10	kha dog dbyibs dang gdan rnams dang // phyag mtshan sna tshogs dbye bar ni //	66a	kha dog dbyibs dang gdan rnams dang phyag mtshan sna tshogs byed ba ni 
BO_T02_D2512-1:66a-11	sku yi gsang ba 'di zhes bya //	66a	sku yi gsang ba di zhes byed 
BO_T02_D2512-1:66a-12	zhes gsungs pa'i phyir ro //	66a	zhes gsungs ba phyir ro 
BO_T02_D2512-1:66a-13	de la de bzhin gshegs pa'i rigs thams cad dang rdo rje'i rigs ni ngo bo nyid kyi sku'i tshul lo //	66a	de la de bzhin gshegs ba rigs thams cad dang rdo rje rigs ni ngo bo nyid kyi sku tshul lo 
BO_T02_D2512-1:66a-14	rin po che'i rigs thams cad ni rnam par smin pa'i sku'i ngo bo nyid do //	66a	rin po che rigs thams cad ni rnam ba smin ba sku ngo bo nyid do 
BO_T02_D2512-1:66a-15	padma'i rigs thams cad ni longs spyod rdzogs pa'i sku'i ngo bo nyid do //	66a	padma rigs thams cad ni longs spyod rdzogs ba sku ngo bo nyid do 
BO_T02_D2512-1:66a-16	las kyi rigs thams cad ni sprul pa'i sku'i ngo bo nyid do //	66a	las kyi rigs thams cad ni sprul ba sku ngo bo nyid do 
BO_T02_D2512-1:66a-17	yang phyag rgya chen po gtso bor gyur pa byang chub kyi sems dang / me long lta bu'i ye shes kyi bdag nyid can ni de bzhin gshegs pa'i rigs so //	66a	yang phyag rgya chen po gtso bor gyur ba byang chub kyi sems dang me long lta bu ye shes kyi bdag nyid can ni de bzhin gshegs ba rigs so 
BO_T02_D2512-1:66a-18	dam tshig phyag rgya gco bor gyur pa spyin pa'i pha rol tu phyin pa dang mnyam pa nyid kyi ye shes kyi bdag nyid can ni rin po che'i rigs so //	66a	dam tshig phyag rgya gco bor gyur ba spyin ba pha rol tu phyin ba dang mnyam ba nyid kyi ye shes kyi bdag nyid can ni rin po che rigs so 
BO_T02_D2512-1:66a-19	rang bzhin gyis rnam par dag pa'i rigs can chos kyi phyag rgya gtso bor gyur pa shes rab kyi pha rol tu phyin pa dang so sor rtog pa'i ye shes kyi bdag nyid can ni padma'i rigs so //	66a	rang bzhin gyis rnam ba dag ba rigs can chos kyi phyag rgya gtso bor gyur ba shes rab kyi pha rol tu phyin ba dang so sor rtogs ba ye shes kyi bdag nyid can ni padma rigs so 
BO_T02_D2512-1:66a-20	sangs rgyas kyi sprul pas 'gro ba'i don byas pa las kyi phyag rgya gtso bor gyur pa brtson 'grus kyi pha rol tu phyin pa dang / bya ba grub pa'i ye shes kyi bdag nyid can ni las kyi rigs yin par shes par bya'o //	66a	sangs rgya kyi sprul ba gro ba don byed ba las kyi phyag rgya gtso bor gyur ba brtson grus kyi pha rol tu phyin ba dang byed ba grub ba ye shes kyi bdag nyid can ni las kyi rigs yin ba shes ba byed 
BO_T02_D2512-1:66a-21	rdo rje'i rigs kyang byang chub kyi sems kyi bdag nyid can yin pas mi bskyod pa'i ngo bo nyid yin pas na /	66a	rdo rje rigs kyang byang chub kyi sems kyi bdag nyid can yin ba mi skyod ba ngo bo nyid yin ba na 
BO_T02_D2512-1:66a-22	me long lta bu'i ye shes kyi rang bzhin can yin par shes par bya'o //	66a	me long lta bu ye shes kyi rang bzhin can yin ba shes ba byed 
BO_T02_D2512-1:66a-23	phyi rol gyi rdo rje'i rigs rnams kyang sprul pa'i sku'i ngo bo nyid yin pas bya ba grub pa'i ye shes kyi rang bzhin no //	66a	phyi rol gyi rdo rje rigs rnams kyang sprul ba sku ngo bo nyid yin ba byed ba grub ba ye shes kyi rang bzhin no 
BO_T02_D2512-1:66a-24	de skad du /	66a	de skad du 
BO_T02_D2512-1:66b-0	rdo rje sems @66b dpa'i dbang bskur bas /	66b	rdo rje sems dpa dbang skur ba 
BO_T02_D2512-1:66b-1	ngo bo nyid skur shes par bya //	66b	ngo bo nyid skur shes ba byed 
BO_T02_D2512-1:66b-2	rdo rje rin chen dbang bskur bas //	66b	rdo rje rin chen dbang skur ba 
BO_T02_D2512-1:66b-3	de bzhin mtshan dang dpe byang yin //	66b	de bzhin mtshan dang dpe byang yin 
BO_T02_D2512-1:66b-4	rdo rje chos kyi dbang bskur bas //	66b	rdo rje chos kyi dbang skur ba 
BO_T02_D2512-1:66b-5	longs spyod rdzogs pa'i sku ru 'dod //	66b	longs spyod rdzogs ba sku ru dod 
BO_T02_D2512-1:66b-6	rdo rje las kyi dbang bskur bas //	66b	rdo rje las kyi dbang skur ba 
BO_T02_D2512-1:66b-7	sprul pa yi ni sku ru 'dod //	66b	sprul ba yi ni sku ru dod 
BO_T02_D2512-1:66b-8	ces gsungs pa'i phyir ro //	66b	ces gsungs ba phyir ro 
BO_T02_D2512-1:66b-9	gsung thams cad ni rab tu dga' ba dang / rdo rje dang / khro bo dang / ting nge 'dzin dang / bka'i tshig gi bye brag gis rnam pa lnga'o //	66b	gsung thams cad ni rab tu dga ba dang rdo rje dang khro bo dang ting nge dzin dang bka tshig gi bye brag gis rnam ba lnga 
BO_T02_D2512-1:66b-10	thugs thams cad ni thugs ka'i zla ba'i dkyil 'khor la rang gi rigs kyi mtshan ma'i phyag rgya rnams te /	66b	thugs thams cad ni thugs ka zla ba dkyil khor la rang gi rigs kyi mtshan ma phyag rgya rnams te 
BO_T02_D2512-1:66b-11	de dag kyang mi phyed par mnga' bas na sku dang gsung dang thugs thams cad rdo rje'o //	66b	de dag kyang mi phyed ba mnga ba na sku dang gsung dang thugs thams cad rdo rje 
BO_T02_D2512-1:66b-12	de bzhin gshegs pa zhes bya ba ni dngos po thams cad ji ltar gnas pa bzhin du thugs su chud cing sangs rgyas pas na de bzhin gshegs pa'o //	66b	de bzhin gshegs ba zhes byed ba ni dngos po thams cad ji ltar gnas ba bzhin du thugs su chud cing sangs rgya ba na de bzhin gshegs ba 
BO_T02_D2512-1:66b-13	yang na de bzhin du gzhan rnams la ston par mdzad pas na de bzhin gshegs pa ste /	66b	yang na de bzhin du gzhan rnams la ston ba mdzad ba na de bzhin gshegs ba ste 
BO_T02_D2512-1:66b-14	'dis kyang gang las thos pa'i ston pa po de ni /	66b	dis kyang gang las thos ba ston ba po de ni 
BO_T02_D2512-1:66b-15	sangs rgyas thams cad bsdus par gyur pa ni rnam par snang mdzad yin no zhes ston to //	66b	sangs rgya thams cad sdud ba gyur ba ni rnam ba snang mdzad yin no zhes ston to 
BO_T02_D2512-1:66b-16	de ltar bcom ldan 'das kyi yon tan sngon du 'gro ba'i bshad pa byas nas /	66b	de ltar joms ldan da kyi yon tan sngon du gro ba chad ba byed nas 
BO_T02_D2512-1:66b-17	de lta bu'i yon tan dang ldan pa'i bcom ldan 'das de gang na bzhugs zhes rnam par rtog pa la de bzhin gshegs pa thams cad ces bya ba la sogs pas gnas smras pa yin te de bzhin gshegs pa thams cad kyi bzhugs shing bstan pa yin te	66b	de lta bu yon tan dang ldan ba joms ldan da de gang na bzhugs zhes rnam ba rtogs ba la de bzhin gshegs ba thams cad ces byed ba la sogs ba gnas smras ba yin te de bzhin gshegs ba thams cad kyi bzhugs shing ston ba yin te 
BO_T02_D2512-1:66b-18	de bas na bsngags pa'o //	66b	de ba na bsngags ba 
BO_T02_D2512-1:66b-19	bsngags par gyur pa nyid kyis na bstod pa ste /	66b	bsngags ba gyur ba nyid kyis na bstod ba ste 
BO_T02_D2512-1:66b-20	der nor bu dang rin po che chen po ste /	66b	der nor bu dang rin po che chen po ste 
BO_T02_D2512-1:66b-21	yid bzhin gyi nor bu rin po che dang / rin po che zhes bya ba rdo rje la sogs pa rnams te /	66b	yid bzhin gyi nor bu rin po che dang rin po che zhes byed ba rdo rje la sogs ba rnams te 
BO_T02_D2512-1:66b-22	de rnams kyis spras pa ni gang du mdzes par bya ba'i phyir spras shing spel ba der kha dog sna tshogs pa'i dril bu btags pa dang / dar dang / 'phan dang / me tog gi phreng ba dang / rnga ma dang / dra ba dang /	66b	de rnams kyis spras ba ni gang du mdzes ba byed ba phyir spras shing spel ba der kha dog sna tshogs ba dril bu dogs ba dang dar dang phan dang me tog gi phreng ba dang rnga ma dang dra ba dang 
BO_T02_D2512-1:66b-23	dra ba phyed pa dang / zla ba rlung gi bskyod pa rnams kyis nye bar mdzes par gyur pas brgyan pa phyogs bcu thams cad na gnas pa'i 'dod pa'i khams thams cad na lha'i rgyal po gzhan 'phrul dbang byed kyi gnas na bzhugs pa'o //	66b	dra ba phyed ba dang zla ba rlung gi skyod ba rnams kyis nye ba mdzes ba gyur ba rgyan ba phyogs chu thams cad na gnas ba dod ba khams thams cad na lha rgyal po gzhan phrul dbang byed kyi gnas na bzhugs ba 
BO_T02_D2512-1:66b-24	de la gzhan rnams kyis sprul pa'i 'dod pa'i yon tan lnga rnams te /	66b	de la gzhan rnams kyis sprul ba dod ba yon tan lnga rnams te 
BO_T02_D2512-1:67a-0	de rnams la dbang bskur @67a * //	67a	de rnams la dbang skur 
BO_T02_D2512-1:67a-1	ba'i dang tshul can gang yin pa de ni gzhan 'phrul dbang byed kya lha rnams sa //	67a	ba dang tshul can gang yin ba de ni gzhan phrul dbang byed kya lha rnams sa 
BO_T02_D2512-1:67a-2	de rnams kyi bdag po'i dang po'i gnas su bzhugs pa ste /	67a	de rnams kyi bdag po dang po gnas su bzhugs ba ste 
BO_T02_D2512-1:67a-3	rdo rje lha mo'i tshogs kyi dbus su bzhugs pa /	67a	rdo rje lha mo tshogs kyi dbus su bzhugs ba 
BO_T02_D2512-1:67a-4	rab tu dga' ba chen po'i sku 'dzin par mdzad pa'i rdo rje 'chang chen po ni gzhan 'phrul dbang byed kyi lha'i rgyal po'o //	67a	rab tu dga ba chen po sku dzin ba mdzad ba rdo rje chang chen po ni gzhan phrul dbang byed kyi lha rgyal po 
BO_T02_D2512-1:67a-5	der gyur nas bcom ldan 'das bzhugs shing nam mkha' thams cad la rab tu bzhugs pa'i bcom ldan 'das rdo rje sems dpa'i bzhugs gnas su bcom ldan 'das bzhugs so zhes bya ba'i don to //	67a	der gyur nas joms ldan da bzhugs shing nam mkha thams cad la rab tu bzhugs ba joms ldan da rdo rje sems dpa bzhugs gnas su joms ldan da bzhugs so zhes byed ba don to 
BO_T02_D2512-1:67a-6	bcom ldan 'das rdo rje sems dpa' ji ltar na gzhan 'phrul dbang byed kyi lha'i rgyal por gyur pa de ni 'di'i 'og nas bshad par bya'o //	67a	joms ldan da rdo rje sems dpa ji ltar na gzhan phrul dbang byed kyi lha rgyal por gyur ba de ni di g nas chad ba byed 
BO_T02_D2512-1:67a-7	'dis kyang gang du thos pa de ston par gyur pa yin no //	67a	dis kyang gang du thos ba de ston ba gyur ba yin no 
BO_T02_D2512-1:67a-8	de ltar na bcom ldan 'das kyi gnas kyi yon tan phun sum tshogs pa bstan nas /	67a	de ltar na joms ldan da kyi gnas kyi yon tan phun sum tshogs ba ston nas 
BO_T02_D2512-1:67a-9	da ni 'khor phun sum tshogs pa bstan par bya ba'i phyir /	67a	da ni khor phun sum tshogs ba ston ba byed ba phyir 
BO_T02_D2512-1:67a-10	byang chub sems dpa' bye ba phrag brgya dang thabs cig tu bzhugs pa la zhes bya ba smos te /	67a	byang chub sems dpa bye ba phrag brgya dang thabs cig tu bzhugs ba la zhes byed ba smos te 
BO_T02_D2512-1:67a-11	byang chub sems dpa' bye ba phrag de dag gi nang nas sgrub pa'i yan lag tu gyur pa ni phyag na rdo rje la sogs pa'i byang chub sems dpa' ste /	67a	byang chub sems dpa bye ba phrag de dag gi nang nas sgrub ba yan lag tu gyur ba ni phyag na rdo rje la sogs ba byang chub sems dpa ste 
BO_T02_D2512-1:67a-12	rva nas bzung ba'i tshul gyis ston par 'dod nas 'di lta ste zhes bya ba la sogs pa smos te /	67a	rva nas bzung ba tshul gyis ston ba dod nas di lta ste zhes byed ba la sogs ba smos te 
BO_T02_D2512-1:67a-13	de la 'di'i phyag na rdo rje mnga' bas na phyag na rdo rje'o //	67a	de la di phyag na rdo rje mnga ba na phyag na rdo rje 
BO_T02_D2512-1:67a-14	spyan gyis rnam par blta ba ni spyan ras gzigs te /	67a	spyan gyis rnam ba lta ba ni spyan ras gzigs te 
BO_T02_D2512-1:67a-15	chos thams cad kyi rang bzhin rnam par dag pa'o zhes so sor rtog cing thams cad la skyob pa'i phyir gzigs pas na spyan ras gzigs so //	67a	chos thams cad kyi rang bzhin rnam ba dag ba zhes so sor rtogs cing thams cad la skyob ba phyir gzigs ba na spyan ras gzigs so 
BO_T02_D2512-1:67a-16	dbang phyug ni de la mnga' brnyes pa'o //	67a	dbang phyug ni de la mnga brnyes ba 
BO_T02_D2512-1:67a-17	nam mkha' ni mnyam pa nyid kyi ye shes so //	67a	nam mkha ni mnyam ba nyid kyi ye shes so 
BO_T02_D2512-1:67a-18	snying po ni skye ba'i gnas te /	67a	snying po ni skye ba gnas te 
BO_T02_D2512-1:67a-19	de gang la yod pa de ni nam mkha'i snying po'o //	67a	de gang la yod ba de ni nam mkha snying po 
BO_T02_D2512-1:67a-20	chos rnams ni rang bzhin gyis 'od gsal ba'o zhes bya ba bsgom pa 'dis chos thams cad gcig tu byed pa'i khu tshur gang la yod pa de ni rdo rje khu tshur te /	67a	chos rnams ni rang bzhin gyis d gsal ba zhes byed ba bsgom ba dis chos thams cad gcig tu byed ba khu tshur gang la yod ba de ni rdo rje khu tshur te 
BO_T02_D2512-1:67a-21	de bzhin nyid bden mi slu gang //	67a	de bzhin nyid bden mi slu gang 
BO_T02_D2512-1:67a-22	rdo rje khu tshur du bshad do //	67a	rdo rje khu tshur du chad do 
BO_T02_D2512-1:67a-23	zhes gsungs pa'i phyir ro //	67a	zhes gsungs ba phyir ro 
BO_T02_D2512-1:67a-24	'jam zhing mnyen pa'i dpal gang la yod pa de ni 'jam dpal te /	67a	jam zhing mnyen ba dpal gang la yod ba de ni jam dpal te 
