segmentnr	original	folio	stemmed
BO_T04_D3853:107b-9	yod pa skye ba ni don med pa nyid du 'gyur ba'i phyir ro zhes bya bar dgongs so //	107b	yod ba skye ba ni don med ba nyid du gyur ba phyir ro zhes byed ba dgongs so 
BO_T04_D3853:107b-10	de'i phyir yod na skye bar mi 'gyur ro zhes bya ba smras te /	107b	de phyir yod na skye ba mi gyur ro zhes byed ba smras te 
BO_T04_D3853:107b-11	de ltar na 'di sa ni skye ba'i sngon rol na /	107b	de ltar na di sa ni skye ba sngon rol na 
BO_T04_D3853:107b-12	dngos po ma skyes pa yod par smra ba rnams kyi dam bcas pa ni yod pa nyid du rjes su dpog pas skye ba med pa dang ldan pa nyid kyis skye ba bsal ba'i phyir yod pa smra ba rnams kyi rjes su dpag pa la gnod pa'i skyon	107b	dngos po ma skye ba yod ba smra ba rnams kyi dam cha ba ni yod ba nyid du rjes su dpog ba skye ba med ba dang ldan ba nyid kyis skye ba bsal ba phyir yod ba smra ba rnams kyi rjes su dpog ba la gnod ba skyon 
BO_T04_D3853:107b-13	bstan to // dus 'pho bar smra ba rnams la yang yod pa nyid du rjes su dpog pas da ltar gyi dus su 'pho ba med pa nyid kyis da ltar gyi dus su 'pho ba bsal ba'i phyir skyon de nyid yod do //	107b	ston to dus pho ba smra ba rnams la yang yod ba nyid du rjes su dpog ba da ltar gyi dus su pho ba med ba nyid kyis da ltar gyi dus su pho ba bsal ba phyir skyon de nyid yod do 
BO_T04_D3853:107b-14	'dis ni dngos po dang mtshan nyid dang gnas skabs dang gzhan pa gzhan du 'gyur ba zhes bya ba dag gi lan btab pa yin no //	107b	dis ni dngos po dang mtshan nyid dang gnas skabs dang gzhan ba gzhan du gyur ba zhes byed ba dag gi lan debs ba yin no 
BO_T04_D3853:107b-15	gal te grangs can dag dngos po dag yod pa nyid gsal bar byed pas skyon med do zhe na /	107b	gal te grangs can dag dngos po dag yod ba nyid gsal ba byed ba skyon med do zhe na 
BO_T04_D3853:107b-16	de ni rigs pa ma yin te /	107b	de ni rigs ba ma yin te 
BO_T04_D3853:107b-17	gsal bar bkag zin pa'i phyir ro //	107b	gsal ba gog zin ba phyir ro 
BO_T04_D3853:107b-18	ma skyes pa yod pa ji ltar shes par byar nus /	107b	ma skye ba yod ba ji ltar shes ba byar nus 
BO_T04_D3853:107b-19	grangs can dang / bye brag tu smra ba dag na re ma skyes pa ni yod pa kho nar shes par byar nus te /	107b	grangs can dang bye brag tu smra ba dag na re ma skye ba ni yod ba kho nar shes ba byar nus te 
BO_T04_D3853:107b-20	dus kyis bsdus pa'i phyir de ltar gyi dngos po bzhin no zhe na /	107b	dus kyis sdud ba phyir de ltar gyi dngos po bzhin no zhe na 
BO_T04_D3853:107b-21	don dam par de ltar gyi dngos po yang ngo bo nyid yod pa nyid du ma grub pas dpe med pa'i phyir /	107b	don dam ba de ltar gyi dngos po yang ngo bo nyid yod ba nyid du ma grub ba dpe med ba phyir 
BO_T04_D3853:107b-22	'dod pa'i don mi 'grub bo //	107b	dod ba don mi grub bo 
BO_T04_D3853:107b-23	'dis ni gzugs la sogs pa dag snga na med pa dang zhig nas med pa nyid sgrub pa la yang /	107b	dis ni gzugs la sogs ba dag snga na med ba dang jig nas med ba nyid sgrub ba la yang 
BO_T04_D3853:107b-24	skyon gyi lan btab par rig par bya'o //	107b	skyon gyi lan debs ba rig ba byed 
BO_T04_D3853:107b-25	tha snyad kyi bden pa la yang gnon par yang mi 'gyur te /	107b	tha snyad kyi bden ba la yang gnon ba yang mi gyur te 
BO_T04_D3853:108a-0	da ltar gyi gzugs la sogs pa'i dngos po dag sgyu ma la sogs pa bzhin @108a * //	108a	da ltar gyi gzugs la sogs ba dngos po dag sgyu ma la sogs ba bzhin 
BO_T04_D3853:108a-1	du yod pa nyid du khas blangs pa'i phyir dang / tha snyad du gzugs la sogs pa dag brtags pa'i dngos po yod pa nyid du khas blangs pa'i phyir ro //	108a	du yod ba nyid du khas blangs ba phyir dang tha snyad du gzugs la sogs ba dag rtog ba dngos po yod ba nyid du khas blangs ba phyir ro 
BO_T04_D3853:108a-2	zhar la bshad pas chog gi / skabs 'dir bsdu bar bya ste /	108a	zhar la chad ba chog gi skabs dir sdud ba byed ste 
BO_T04_D3853:108a-3	de ltar de zhig / skyes dang ma skyes skye bzhin pa //	108a	de ltar de jig skye dang ma skye skye bzhin ba 
BO_T04_D3853:108a-4	ji lta bur yang skye mi byed //	108a	ji lta bur yang skye mi byed 
BO_T04_D3853:108a-5	ces bya ba de bzhad zin to //	108a	ces byed ba de bzhad zin to 
BO_T04_D3853:108a-6	yang bshad pa /	108a	yang chad ba 
BO_T04_D3853:108a-7	gal te skye ba de yis ni //	108a	gal te skye ba de yis ni 
BO_T04_D3853:108a-8	skye bzhin pa ni skyed byed na //	108a	skye bzhin ba ni skyed byed na 
BO_T04_D3853:108a-9	gal te khyod 'dod pa ltar skye ba des skye bzhin pa skyed par byed na //	108a	gal te khyod dod ba ltar skye ba des skye bzhin ba skyed ba byed na 
BO_T04_D3853:108a-10	'o na des na /	108a	mang na des na 
BO_T04_D3853:108a-11	skye ba de ni skyed byed pa //	108a	skye ba de ni skyed byed ba 
BO_T04_D3853:108a-12	yin te skyed par byed pa ni skye ba ma yin te /	108a	yin te skyed ba byed ba ni skye ba ma yin te 
BO_T04_D3853:108a-13	skyed par byed pa po yin pa'i phyir /	108a	skyed ba byed ba po yin ba phyir 
BO_T04_D3853:108a-14	dper na pha bu'i skye ba ma yin pa bzhin no //	108a	dper na pha bu skye ba ma yin ba bzhin no 
BO_T04_D3853:108a-15	de ltar na /	108a	de ltar na 
BO_T04_D3853:108a-16	skye ba yang ni gang zhig yin //	108a	skye ba yang ni gang jig yin 
BO_T04_D3853:108a-17	skye ba la skye ba'i ngo bo nyid med do zhes bya ba'i tha tshig go / de lta na yang rgol ba skye bas skyed par byed do zhes zer ba'i dam bca' ba las chos can gyi ngo bo nyid bzlog pa'i skyon yod do //	108a	skye ba la skye ba ngo bo nyid med do zhes byed ba tha tshig go de lta na yang rgol ba skye ba skyed ba byed do zhes zer ba dam chos ba las chos can gyi ngo bo nyid bzlog ba skyon yod do 
BO_T04_D3853:108a-18	de gzhan gyis skyed par byed do zhes kyang brjod par mi nus pas de skad brjod na 'di ltar nye bar gnas par 'gyur te /	108a	de gzhan gyis skyed ba byed do zhes kyang rjod ba mi nus ba de skad rjod na di ltar nye ba gnas ba gyur te 
BO_T04_D3853:108a-19	gal te skye ba gzhan zhig gis //	108a	gal te skye ba gzhan jig gis 
BO_T04_D3853:108a-20	de skyed thug pa med par 'gyur //	108a	de skyed thug ba med ba gyur 
BO_T04_D3853:108a-21	yang na thug pa med par thal bar 'gyur ba yongs su spang ba'i phyir skye ba la skyed pa med pa nyid du 'dod par bya'o //	108a	yang na thug ba med ba thal ba gyur ba yongs su spong ba phyir skye ba la skyed ba med ba nyid du dod ba byed 
BO_T04_D3853:108a-22	gal te de ltar 'gyur ro zhe na /	108a	gal te de ltar gyur ro zhe na 
BO_T04_D3853:108a-23	de'i phyir bshad pa /	108a	de phyir chad ba 
BO_T04_D3853:108a-24	ci ste skye ba med skyes na //	108a	ci ste skye ba med skye na 
BO_T04_D3853:108a-25	thams cad de bzhin skye bar 'gyur //	108a	thams cad de bzhin skye ba gyur 
BO_T04_D3853:108a-26	de ni mi 'dod pas de'i phyir skye bar rtog par ma byed cig / yang gzhan yang 'di la skye ba can rnams kyi skye ba yod pa'am /	108a	de ni mi dod ba de phyir skye ba rtogs ba ma byed cig yang gzhan yang di la skye ba can rnams kyi skye ba yod ba 
BO_T04_D3853:108a-27	med pa'am / yod med cig skye bar 'gyur grang na /	108a	med ba yod med cig skye ba gyur grang na 
BO_T04_D3853:108a-28	de la / re zhig yod dang med pa yang //	108a	de la re jig yod dang med ba yang 
BO_T04_D3853:108a-29	skye bar rigs pa ma yin no //	108a	skye ba rigs ba ma yin no 
BO_T04_D3853:108a-30	yod med nyid kyang ma yin te //	108a	yod med nyid kyang ma yin te 
BO_T04_D3853:108a-31	gong du bstan pa nyid yin no //	108a	gong du ston ba nyid yin no 
BO_T04_D3853:108a-32	skye ba med pa'i rab byed par //	108a	skye ba med ba rab byed ba 
BO_T04_D3853:108a-33	med dam yod pa'i don la yang //	108a	med dam yod ba don la yang 
BO_T04_D3853:108a-34	rkyen ni rung ba ma yin te //	108a	rkyen ni rung ba ma yin te 
BO_T04_D3853:108a-35	zhes bya ba dang / gang tshe chos ni yod pa dang // med dang yod med mi sgrub pa //	108a	zhes byed ba dang gang tshe chos ni yod ba dang med dang yod med mi sgrub ba 
BO_T04_D3853:108a-36	zhes bya ba dag bstan pa nyid yin pas de'i phyir yang 'bad par bya mi dgos so //	108a	zhes byed ba dag ston ba nyid yin ba de phyir yang bad ba byed mi dgos so 
BO_T04_D3853:108a-37	yang gzhan yang /	108a	yang gzhan yang 
BO_T04_D3853:108a-38	dngos po 'gag bzhin nyid la ni //	108a	dngos po gag bzhin nyid la ni 
BO_T04_D3853:108a-39	skye ba 'thad par mi 'gyur ro //	108a	skye ba thad ba mi gyur ro 
BO_T04_D3853:108a-40	'gag bzhin pa nyid yin pa'i phyir dper na 'chi bzhin pa nyid bzhin no //	108a	gag bzhin ba nyid yin ba phyir dper na chi bzhin ba nyid bzhin no 
BO_T04_D3853:108b-0	gal te @108b 'gag bzhin pa nyid ma yin pa skye bas nyes pa med do zhe na /	108b	gal te gag bzhin ba nyid ma yin ba skye ba nyes ba med do zhe na 
BO_T04_D3853:108b-1	gang zhig 'gag bzhin ma yin pa //	108b	gang jig gag bzhin ma yin ba 
BO_T04_D3853:108b-2	de ni dngos por mi 'thad do //	108b	de ni dngos por mi thad do 
BO_T04_D3853:108b-3	dngos po'i mtshan nyid dang mi ldan pa'i phyir /	108b	dngos po mtshan nyid dang mi ldan ba phyir 
BO_T04_D3853:108b-4	nam mkha'i me tog bzhin no zhes bya bar dgongs so //	108b	nam mkha me tog bzhin no zhes byed ba dgongs so 
BO_T04_D3853:108b-5	gal te gnas pa nyid kyis ma nges pa nyid do zhe na /	108b	gal te gnas ba nyid kyis ma nges ba nyid do zhe na 
BO_T04_D3853:108b-6	de yang mi rtag pa nyid dang / rjes su 'brel ba'i phyir 'gag bzhin pa ma yin pa nyid du ma grub pas skyon med de /	108b	de yang mi rtag ba nyid dang rjes su brel ba phyir gag bzhin ba ma yin ba nyid du ma grub ba skyon med de 
BO_T04_D3853:108b-7	rgyas par ni snga ma bzhin no //	108b	rgya ba ni snga ma bzhin no 
BO_T04_D3853:108b-8	'dir smras pa /	108b	dir smras ba 
BO_T04_D3853:108b-9	skye ba ni yod pa kho na yin te /	108b	skye ba ni yod ba kho na yin te 
BO_T04_D3853:108b-10	de yod na 'byung ba'i chos yod pa'i phyir ro //	108b	de yod na byung ba chos yod ba phyir ro 
BO_T04_D3853:108b-11	'di na gang med pa de la ni de yod na 'byung ba'i chos med de /	108b	di na gang med ba de la ni de yod na byung ba chos med de 
BO_T04_D3853:108b-12	dper na rus sbal gyi sbu med pa la de'i gos 'byung ba med pa bzhin no //	108b	dper na rus sbal gyi sbu med ba la de gos byung ba med ba bzhin no 
BO_T04_D3853:108b-13	skye ba yod pa la ni gnas pa'i mtshan nyid 'byung ba'i chos yod pas de'i phyir gtan tshigs ji skad smod pa'i 'thad pas skye ba yod pa kho na yin no //	108b	skye ba yod ba la ni gnas ba mtshan nyid byung ba chos yod ba de phyir gtan tshigs ji skad smod ba thad ba skye ba yod ba kho na yin no 
BO_T04_D3853:108b-14	'dir bshad pa /	108b	dir chad ba 
BO_T04_D3853:108b-15	skye ba med pa kho nas de rab tu ma grub pa yin mod kyi /	108b	skye ba med ba kho nas de rab tu ma grub ba yin mod kyi 
BO_T04_D3853:108b-16	'on kyang tha snyad du grags pa'i skye ba khas blangs nas don dam par gnas pa kho nas brtag par bya'o //	108b	n kyang tha snyad du grags ba skye ba khas blangs nas don dam ba gnas ba kho nas rtog ba byed 
BO_T04_D3853:108b-17	'di la don dam par dngos po de gnas pa'am mi gnas pa'am gnas bzhin pa zhig gnas grang na /	108b	di la don dam ba dngos po de gnas ba mi gnas ba gnas bzhin ba jig gnas grang na 
BO_T04_D3853:108b-18	de la / dngos po gnas pa mi gnas te //	108b	de la dngos po gnas ba mi gnas te 
BO_T04_D3853:108b-19	da ltar dang 'das pa'i dus gnas gcig tu tshogs pa mi srid pa'i phyir dper na shi ba dang / ma skyes pa bzhin no //	108b	da ltar dang da ba dus gnas gcig tu tshogs ba mi srid ba phyir dper na chi ba dang ma skye ba bzhin no 
BO_T04_D3853:108b-20	yang na gnas pa don med pa nyid du 'gyur ba'i phyir gnas par mi byed do //	108b	yang na gnas ba don med ba nyid du gyur ba phyir gnas ba mi byed do 
BO_T04_D3853:108b-21	dngos po mi gnas gnas pa min //	108b	dngos po mi gnas gnas ba min 
BO_T04_D3853:108b-22	mi gnas pa'i phyir dper na /	108b	mi gnas ba phyir dper na 
BO_T04_D3853:108b-23	'gag pa bzhin no //	108b	gag ba bzhin no 
BO_T04_D3853:108b-24	gnas bzhin pa yang mi gnas te /	108b	gnas bzhin ba yang mi gnas te 
BO_T04_D3853:108b-25	gnas pa dang mi gnas pa ma gtogs par de mi srid pa'i phyir te /	108b	gnas ba dang mi gnas ba ma gtogs ba de mi srid ba phyir te 
BO_T04_D3853:108b-26	rgyas par ni snga ma bzhin no //	108b	rgya ba ni snga ma bzhin no 
BO_T04_D3853:108b-27	gang gi tshe don dam par dngos po 'ga' yang yod pa ma yin par bstan pa'i tshul gyis dngos po thams cad kyi skye ba brtsal ba de'i tshe /	108b	gang gi tshe don dam ba dngos po ga yang yod ba ma yin ba ston ba tshul gyis dngos po thams cad kyi skye ba brtsal ba de tshe 
BO_T04_D3853:108b-28	ma skyes gang zhig gnas par byed //	108b	ma skye gang jig gnas ba byed 
BO_T04_D3853:108b-29	skye ba khas blangs sam /	108b	skye ba khas blangs sam 
BO_T04_D3853:108b-30	khas ma blangs kyang rung ste /	108b	khas ma blangs kyang rung ste 
BO_T04_D3853:108b-31	dngos po 'ga' yang gnas par mi byed do zhes bya bar dgongs so //	108b	dngos po ga yang gnas ba mi byed do zhes byed ba dgongs so 
BO_T04_D3853:108b-32	des na de yod na 'byung ba'i chos yod pa'i phyir ro zhes bya ba'i gtan tshigs kyi don ma grub pa nyid dam /	108b	des na de yod na byung ba chos yod ba phyir ro zhes byed ba gtan tshigs kyi don ma grub ba nyid dam 
BO_T04_D3853:108b-33	don 'gal ba nyid yin no //	108b	don gal ba nyid yin no 
BO_T04_D3853:108b-34	yang gzhan yang /	108b	yang gzhan yang 
BO_T04_D3853:108b-35	dngos po 'gag bzhin nyid la ni //	108b	dngos po gag bzhin nyid la ni 
BO_T04_D3853:109a-0	gnas pa @109a * //	109a	gnas ba 
BO_T04_D3853:109a-1	'thad par mi 'gyur ro //	109a	thad ba mi gyur ro 
BO_T04_D3853:109a-2	mi mthun pa nyid yin pa'i phyir /	109a	mi mthun ba nyid yin ba phyir 
BO_T04_D3853:109a-3	gang zhig gang dang mi mthun pa de ni yod na 'byung ba med do //	109a	gang jig gang dang mi mthun ba de ni yod na byung ba med do 
BO_T04_D3853:109a-4	dper na snang ba gsal ba dang / mun pa bzhin no zhes bya bar dgongs so //	109a	dper na snang ba gsal ba dang mun ba bzhin no zhes byed ba dgongs so 
BO_T04_D3853:109a-5	gal te 'gag bzhin pa nyid ma yin pa gnas pas nyes pa med do zhe na /	109a	gal te gag bzhin ba nyid ma yin ba gnas ba nyes ba med do zhe na 
BO_T04_D3853:109a-6	gang zhig 'gag bzhin ma yin pa //	109a	gang jig gag bzhin ma yin ba 
BO_T04_D3853:109a-7	de ni dngos por mi 'thad do //	109a	de ni dngos por mi thad do 
BO_T04_D3853:109a-8	'dus byas thams cad mi rtag pa nyid dang / rjes su 'brel pa'i phyir ro zhes dgongs so //	109a	du byed thams cad mi rtag ba nyid dang rjes su brel ba phyir ro zhes dgongs so 
BO_T04_D3853:109a-9	yang na de ni dngos po nyid ma yin te /	109a	yang na de ni dngos po nyid ma yin te 
BO_T04_D3853:109a-10	'gag bzhin pa ma yin pa'i phyir nam mkha'i me tog bzhin no zhes bya bar dgongs so //	109a	gag bzhin ba ma yin ba phyir nam mkha me tog bzhin no zhes byed ba dgongs so 
BO_T04_D3853:109a-11	ci ste skye ba'i 'og tu gnas pa'i bya ba mthu che ba'i phyir 'gag bzhin pa yang ma yin la dngos po yang ma yin pa dang / rtag pa yang ma yin te /	109a	ci ste skye ba g tu gnas ba byed ba mthu che ba phyir gag bzhin ba yang ma yin la dngos po yang ma yin ba dang rtag ba yang ma yin te 
BO_T04_D3853:109a-12	gnas pa'i 'og tu rga ba dang mi rtag pa nyid 'byung ba'i phyir ro zhe na /	109a	gnas ba g tu rga ba dang mi rtag ba nyid byung ba phyir ro zhe na 
BO_T04_D3853:109a-13	de yang rigs pa ma yin te /	109a	de yang rigs ba ma yin te 
BO_T04_D3853:109a-14	gal te gzugs la sogs pa'i dngos po 'di dag gi gnas pa'i skad cig ma la mi rtag pa nyid med par gyur na phyis kyang de dang ldan par mi 'gyur te /	109a	gal te gzugs la sogs ba dngos po di dag gi gnas ba skad cig ma la mi rtag ba nyid med ba gyur na byid kyang de dang ldan ba mi gyur te 
BO_T04_D3853:109a-15	de med par 'byung ba'i phyir dper na me ni chu med kyang 'byung ba'i tshul can yin pas nam yang chu'i dngos por mi 'gyur ba bzhin no //	109a	de med ba byung ba phyir dper na me ni chu med kyang byung ba tshul can yin ba nam yang chu dngos por mi gyur ba bzhin no 
BO_T04_D3853:109a-16	gal te mthong ba'i phyir dgag tu mi rung ngo zhe na /	109a	gal te mthong ba phyir gog tu mi rung ngo zhe na 
BO_T04_D3853:109a-17	de'i phyir de nyid brtag par bya ste /	109a	de phyir de nyid rtog ba byed ste 
BO_T04_D3853:109a-18	ci 'jig pa mthong ba de de dang 'brel pa nyid la 'am 'on te de med pa la mthong /	109a	ci jig ba mthong ba de de dang brel ba nyid la mang n te de med ba la mthong 
BO_T04_D3853:109a-19	de la brtag pa snga ma la ni gnas pa mi 'grub bo //	109a	de la rtog ba snga ma la ni gnas ba mi grub bo 
BO_T04_D3853:109a-20	brtag pa gnyis pa la ni dngos po 'gag bzhin pa ma yin pa nyid mi 'grub pas de gnyi ga la yang 'dod pa'i don nyams so //	109a	rtog ba gnyis ba la ni dngos po gag bzhin ba ma yin ba nyid mi grub ba de gnyi ga la yang dod ba don nyams so 
BO_T04_D3853:109a-21	gang dag mkhas su re ba nyid kyis dper na snga na sangs rgyas nyid med pa yang phyis sangs rgyas nyid du 'gyur ba de bzhin du snga na 'jig pa med pa yang phyis 'jig pa nyid du 'gyur ro zhe na /	109a	gang dag mkhas su re ba nyid kyis dper na snga na sangs rgya nyid med ba yang byid sangs rgya nyid du gyur ba de bzhin du snga na jig ba med ba yang byid jig ba nyid du gyur ro zhe na 
BO_T04_D3853:109a-22	sgrub pa de ni tha snyad du yang mig nod de shes pa'i skad cig ma gang la sangs rgyas nyid med pa de ni phyis kyang sangs rgyas nyid du 'gyur bar khas ma blangs pa'i phyir te /	109a	sgrub ba de ni tha snyad du yang mig nod de shes ba skad cig ma gang la sangs rgya nyid med ba de ni byid kyang sangs rgya nyid du gyur ba khas ma blangs ba phyir te 
BO_T04_D3853:109a-23	'di ltar nyon mongs pa dang / shes bya'i sgrib pa spangs pa'i shes pa'i skad cig ma la sangs rgyas nyid kyi sgrar brjod par bya zhing de la ni sangs rgyas nyid med na mi 'byung ba med pas de ni gyi na'o //	109a	di ltar nyon mongs ba dang shes byed sgrib ba spong ba shes ba skad cig ma la sangs rgya nyid kyi sgrar rjod ba byed zhing de la ni sangs rgya nyid med na mi byung ba med ba de ni gyi na 
BO_T04_D3853:109a-24	de bzhin du rga ba nyid la yang sbyar bar bya'o //	109a	de bzhin du rga ba nyid la yang sbyor ba byed 
BO_T04_D3853:109b-0	gang gi @109b phyir de ltar rga shi med pa'i dngos po yod pa nyid mi 'thad pa dang ldan pa de'i phyir slob dpon gyis bshad pa /	109b	gang gi phyir de ltar rga chi med ba dngos po yod ba nyid mi thad ba dang ldan ba de phyir slob dpon gyis chad ba 
BO_T04_D3853:109b-1	dngos po thams cad dus kun du //	109b	dngos po thams cad dus kun du 
BO_T04_D3853:109b-2	rga dang 'chi ba'i chos yin na //	109b	rga dang chi ba chos yin na 
BO_T04_D3853:109b-3	gang dag rga dang 'chi med par //	109b	gang dag rga dang chi med ba 
BO_T04_D3853:109b-4	gnas pa'i dngos po gang zhig yin //	109b	gnas ba dngos po gang jig yin 
BO_T04_D3853:109b-5	gang la skye ba yod na gnas pa 'byung bar mthong ba'i skye ba ma grub pas de'i phyir /	109b	gang la skye ba yod na gnas ba byung ba mthong ba skye ba ma grub ba de phyir 
BO_T04_D3853:109b-6	don ma grub pa nyid nyams pa med pa 'am don 'gal ba nyid nyams pa med do //	109b	don ma grub ba nyid nyams ba med ba mang don gal ba nyid nyams ba med do 
BO_T04_D3853:109b-7	yang gzhan yang /	109b	yang gzhan yang 
BO_T04_D3853:109b-8	'di la khyed gnas pa la yang gnas pa yod par 'dod pa de la yang gnas pa de gnas pa gzhan gyis sam /	109b	di la khyed gnas ba la yang gnas ba yod ba dod ba de la yang gnas ba de gnas ba gzhan gyis sam 
BO_T04_D3853:109b-9	de nyid kyis gnas par 'dod grang na /	109b	de nyid kyis gnas ba dod grang na 
BO_T04_D3853:109b-10	de gnyis gang yang mi rigs pas de'i phyir bshad pa /	109b	de gnyis gang yang mi rigs ba de phyir chad ba 
BO_T04_D3853:109b-11	gnas pa gnas pa gzhan dang ni //	109b	gnas ba gnas ba gzhan dang ni 
BO_T04_D3853:109b-12	de nyid kyis kyang gnas mi rigs //	109b	de nyid kyis kyang gnas mi rigs 
BO_T04_D3853:109b-13	ji ltar zhe na /	109b	ji ltar zhe na 
BO_T04_D3853:109b-14	ji ltar skye ba rang dang ni //	109b	ji ltar skye ba rang dang ni 
BO_T04_D3853:109b-15	gzhan gyis skyed pa ma yin bzhin //	109b	gzhan gyis skyed ba ma yin bzhin 
BO_T04_D3853:109b-16	ji ltar skye ba rang nyid kyis //	109b	ji ltar skye ba rang nyid kyis 
BO_T04_D3853:109b-17	skyed par mi rigs shen /	109b	skyed ba mi rigs shen 
BO_T04_D3853:109b-18	ji skad du /	109b	ji skad du 
BO_T04_D3853:109b-19	skye ba 'di ni ma skyes pas //	109b	skye ba di ni ma skye ba 
BO_T04_D3853:109b-20	rang gi bdag nyid ji ltar skyed //	109b	rang gi bdag nyid ji ltar skyed 
BO_T04_D3853:109b-21	ci ste skyes pa skyed byed na //	109b	ci ste skye ba skyed byed na 
BO_T04_D3853:109b-22	skyes na ci zhig bskyed du yod //	109b	skye na ci jig skyed du yod 
BO_T04_D3853:109b-23	ces smras pa'i phyir ro //	109b	ces smras ba phyir ro 
BO_T04_D3853:109b-24	ji ltar skye ba gzhan gyis skyed par mi rigs she na /	109b	ji ltar skye ba gzhan gyis skyed ba mi rigs she na 
