segmentnr	original	folio	stemmed
BO_T02_D3132:264a-0	ston pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal sh'akya thub pa la @264a * //	264a	ston ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dpal shakya thub ba la 
BO_T02_D3132:264a-1	phyag 'tshal zhing skyabs su mchi'o //	264a	phyag tshal zhing skyob su mchi 
BO_T02_D3132:264a-2	ston pa bcom ldan 'das de bzhin gshegs pa dpal sh'akya thub pas bdag cag la sogs pa sems can gang dag las kyi sgrib pa sna tshogs kyis bsgribs pa /	264a	ston ba joms ldan da de bzhin gshegs ba dpal shakya thub ba bdag cag la sogs ba sems can gang dag las kyi sgrib ba sna tshogs kyis sgrib ba 
BO_T02_D3132:264a-3	nad sna tshogs kyis gzir ba /	264a	nad sna tshogs kyis gzir ba 
BO_T02_D3132:264a-4	mya ngan dang sdug bsngal sna tshogs kyis gtses pa /	264a	mya ngan dang sdug sngal sna tshogs kyis gtses ba 
BO_T02_D3132:264a-5	phongs par gyur pa thams cad rjes su bzung zheng lha dang mi rnams kyi don dang / sman pa dang bde ba'i slad du /	264a	phong ba gyur ba thams cad rjes su bzung zheng lha dang mi rnams kyi don dang sman ba dang bde ba slad du 
BO_T02_D3132:264a-6	de bzhin gshegs pa bdun gyi thabs mkhas pa dang / sngon gyi smon lam khyad par rgyas pa'i byin gyis brlabs shing dpal gyi ma gur nas 'di skad du /	264a	de bzhin gshegs ba bdun gyi thabs mkhas ba dang sngon gyi smon lam khyad ba rgya ba byin gyis brlabs shing dpal gyi ma gur nas di skad du 
BO_T02_D3132:264a-7	'jam dpal de lta bas na yon tan don du gnyer ba rnams kyis nyon mongs pa dang ma 'dres par de bzhin gshegs pa mtshan legs par yongs bsgrags dpal gyi rgyal po de'i mtshan gzung bar bya /	264a	jam dpal de lta ba na yon tan don du gnyer ba rnams kyis nyon mongs ba dang ma dre ba de bzhin gshegs ba mtshan legs ba yongs sgrog dpal gyi rgyal po de mtshan gzung ba byed 
BO_T02_D3132:264a-8	bklag par bya /	264a	klog ba byed 
BO_T02_D3132:264a-9	rab tu gus pas mchod par byas na /	264a	rab tu gus ba mchod ba byed na 
BO_T02_D3132:264a-10	de'i sdig pa thams cad dang / las kyi sgrib pa thams cad dang / nad thams cad rab tu zhi bar 'gyur /	264a	de sdig ba thams cad dang las kyi sgrib ba thams cad dang nad thams cad rab tu zhi ba gyur 
BO_T02_D3132:264a-11	re ba thams cad yongs su rdzogs par 'gyur /	264a	re ba thams cad yongs su rdzogs ba gyur 
BO_T02_D3132:264a-12	sangs rgyas kyi byang chub la phyir mi ldog par 'gyur ro zhes ji skad bka' stsal pa dang / yang 'di skad du 'jam dpal de lta bas na /	264a	sangs rgya kyi byang chub la phyir mi ldog ba gyur ro zhes ji skad bka stsal ba dang yang di skad du jam dpal de lta ba na 
BO_T02_D3132:264a-13	bcom ldan 'das de bzhin gshegs pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po de'i mtshan nyin lan gsum mtshan lan gsum yid la bya /	264a	joms ldan da de bzhin gshegs ba rin po che dang zla ba dang padmas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po de mtshan nyin lan gsum mtshan lan gsum yid la byed 
BO_T02_D3132:264a-14	gus par gzung zhing dad par bya /	264a	gus ba gzung zhing dad ba byed 
BO_T02_D3132:264a-15	sku gzugs bya /	264a	sku gzugs byed 
BO_T02_D3132:264a-16	me tog dang / bdug pa dang / spos dang ; phreng ba dang / byug pa dang / rol mo'i sgra dang / mar me rnams kyis mchod par bya /	264a	me tog dang bdug ba dang spros dang phreng ba dang byug ba dang rol mo sgra dang mar me rnams kyis mchod ba byed 
BO_T02_D3132:264a-17	yan lag brgyad pa'i bsnyen gnas la nye bar gnas la nyin bdun gtsang mar byas te /	264a	yan lag brgyad ba snyen gnas la nye ba gnas la nyin bdun gtsang mar byed te 
BO_T02_D3132:264a-18	sa phyogs gtsang mar byas shing sangs rgyas kyi zhing der skye bar smon lam gdab /	264a	sa phyogs gtsang mar byed shing sangs rgya kyi zhing der skye ba smon lam gdab 
BO_T02_D3132:264a-19	sems can thams cad la byams pa dang / snying rje ba'i sems su byas nas /	264a	sems can thams cad la byams ba dang snying rje ba sems su byed nas 
BO_T02_D3132:264a-20	de la de bzhin gshegs pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po des dgongs par 'gyur /	264a	de la de bzhin gshegs ba rin po che dang zla ba dang padmas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po des dgongs ba gyur 
BO_T02_D3132:264a-21	byang chub sems dpa' chen po rnams kyang sems par 'gyur /	264a	byang chub sems dpa chen po rnams kyang sems ba gyur 
BO_T02_D3132:264b-0	sdig pa thams @264b cad dang las kyi sgrib pa thams cad byang bar 'gyur /	264b	sdig ba thams cad dang las kyi sgrib ba thams cad byang ba gyur 
BO_T02_D3132:264b-1	byang chub kyi sems yid la byed pa dang mi 'bral bar 'gyur /	264b	byang chub kyi sems yid la byed ba dang mi bral ba gyur 
BO_T02_D3132:264b-2	'dod chags dang zhe sdang dang gti mug dang bral bar 'gyur /	264b	dod chags dang zhe sdang dang gti mug dang bral ba gyur 
BO_T02_D3132:264b-3	yun ring du 'tsho zhing nad med par 'gyur /	264b	yun ring du tsho zhing nad med ba gyur 
BO_T02_D3132:264b-4	gang bsams pa'i bsam pa thams cad yongs su rdzogs par 'gyur /	264b	gang bsams ba bsam ba thams cad yongs su rdzogs ba gyur 
BO_T02_D3132:264b-5	'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar 'gyur /	264b	thab ba dang thab mo dang rtsod ba dang gyed ba thams cad rab tu zhi ba gyur 
BO_T02_D3132:264b-6	'di nas shi 'phos nas kyang sdig pa thams cad zad par 'gyur nas /	264b	di nas chi pho nas kyang sdig ba thams cad zad ba gyur nas 
BO_T02_D3132:264b-7	de bzhin gshegs pa rin po che dang zla ba dang padmas rab tu brgyan pa mkhas pa gzi brjid sgra dbyangs kyi rgyal po de'i sangs rgyas kyi zhing der padma'i snying po'i seng ge'i khri la rdzus te skye bar 'gyur zhing skyes ma thag tu ting nge 'dzin	264b	de bzhin gshegs ba rin po che dang zla ba dang padmas rab tu rgyan ba mkhas ba gzi brjid sgra dbyangs kyi rgyal po de sangs rgya kyi zhing der padma snying po seng ge khri la rdzus te skye ba gyur zhing skye ma thag tu ting nge dzin 
BO_T02_D3132:264b-8	dang / gzungs kyi sgro rnams mngon du 'gyur ro zhes ji skad bka' stsal pa dang / yang 'di skad du grogs po dag de bzhin gshegs pa gser bzangs dri med rin chen snang brtul zhugs grub pa'i mtshan dang / gzungs kyi tshig 'di dag nyin lan gsum mtshan lan gsum du sems can thams cad la snying rje ba'i sems kyis me tog la sogs pas mchod de /	264b	dang gzungs kyi sgro rnams mngon du gyur ro zhes ji skad bka stsal ba dang yang di skad du grogs po dag de bzhin gshegs ba gser bzangs dri med rin chen snang brtul jug grub ba mtshan dang gzungs kyi tshig di dag nyin lan gsum mtshan lan gsum du sems can thams cad la snying rje ba sems kyis me tog la sogs ba mchod de 
BO_T02_D3132:264b-9	gtsang mar byas nas 'phags pa'i lam yan lag brgyad dang ldan par byas na /	264b	gtsang mar byed nas phag ba lam yan lag brgyad dang ldan ba byed na 
BO_T02_D3132:264b-10	de'i mtshams med pa lnga la sogs pa sdig pa thams cad yongs su byang bar 'gyur /	264b	de mtshams med ba lnga la sogs ba sdig ba thams cad yongs su byang ba gyur 
BO_T02_D3132:264b-11	'di nas shi 'phos nas kyang 'jig rten gyi khams der padma'i snying po'i seng ge'i khri la rdzus te skye bar 'gyur /	264b	di nas chi pho nas kyang jig rten gyi khams der padma snying po seng ge khri la rdzus te skye ba gyur 
BO_T02_D3132:264b-12	nad thams cad rab tu zhi bar 'gyur /	264b	nad thams cad rab tu zhi ba gyur 
BO_T02_D3132:264b-13	'chi ba dang / dgra dang / dgon pa'i gnod pa thams cad rab tu zhi bar 'gyur /	264b	chi ba dang dgra dang dgon ba gnod ba thams cad rab tu zhi ba gyur 
BO_T02_D3132:264b-14	'chi ba'i dus kyi tshe yang de bzhin gshegs pas dgongs par 'gyur /	264b	chi ba dus kyi tshe yang de bzhin gshegs ba dgongs ba gyur 
BO_T02_D3132:264b-15	ra ba dang bsam pa thams cad yongs su rdzogs par 'gyur ro zhes ji skad bka' stsal pa dang / yang 'di skad du 'jam dpal gang dag gis bcom ldan 'das de bzhin gshegs pa mya ngan med mchog dpal de'i mtshan thos te /	264b	ra ba dang bsam ba thams cad yongs su rdzogs ba gyur ro zhes ji skad bka stsal ba dang yang di skad du jam dpal gang dag gis joms ldan da de bzhin gshegs ba mya ngan med mchog dpal de mtshan thos te 
BO_T02_D3132:264b-16	nyin lan gsum mtshan lan gsum brjod pa dang / sems can thams cad la byams pas gnas par bya ste /	264b	nyin lan gsum mtshan lan gsum rjod ba dang sems can thams cad la byams ba gnas ba byed ste 
BO_T02_D3132:265a-0	de bzhin gshegs pa mya ngan med mchog dpal de la mchod pa byed pa de dag gi las kyi sgrib @265a * //	265a	de bzhin gshegs ba mya ngan med mchog dpal de la mchod ba byed ba de dag gi las kyi sgrib 
BO_T02_D3132:265a-1	pa thams cad yongs su byang bar 'gyur /	265a	ba thams cad yongs su byang ba gyur 
BO_T02_D3132:265a-2	mya ngan dang / sdug bsngal dang / 'khrug pa thams cad las yongs su thar bar 'gyur /	265a	mya ngan dang sdug sngal dang khrug ba thams cad las yongs su thar ba gyur 
BO_T02_D3132:265a-3	byang chub kyi mthar thug gi bar du log bar ltung bar 'gro bar mi 'gyur /	265a	byang chub kyi mthar thug gi ba du log ba ltung ba gro ba mi gyur 
BO_T02_D3132:265a-4	de bzhin gshegs pa mya ngan med mchog dpal de'i sangs rgyas kyi zhing du rin po che sna bdun gyi padma'i snying po'i seng ge'i khri la rdzus te skye bar 'gyur /	265a	de bzhin gshegs ba mya ngan med mchog dpal de sangs rgya kyi zhing du rin po che sna bdun gyi padma snying po seng ge khri la rdzus te skye ba gyur 
BO_T02_D3132:265a-5	lha thams cad kyis rjes su gzung bar 'gyur ro zhes ji skad bka' stsal pa dang / yang 'di skad du de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs de'i mtshan thos pa dang / 'dzin pa dang / dad par byed pa dang / rab tu gus pas mchod par byed pa de sdig pa thams cad yongs su byang nas sangs rgyas kyi byang chub las phyir mi ldog par 'gyur /	265a	lha thams cad kyis rjes su gzung ba gyur ro zhes ji skad bka stsal ba dang yang di skad du de bzhin gshegs ba chos sgrog rgya mtsho dbyangs de mtshan thos ba dang dzin ba dang dad ba byed ba dang rab tu gus ba mchod ba byed ba de sdig ba thams cad yongs su byang nas sangs rgya kyi byang chub las phyir mi ldog ba gyur 
BO_T02_D3132:265a-6	tshe rabs thams cad du tshe rabs dran par 'gyur /	265a	tshe rabs thams cad du tshe rabs dran ba gyur 
BO_T02_D3132:265a-7	nam du yang byang chub kyi sems dang 'bral bar mi 'gyur /	265a	nam du yang byang chub kyi sems dang bral ba mi gyur 
BO_T02_D3132:265a-8	skye ba thams cad du de bzhin gshegs pa dang phrad par 'gyur /	265a	skye ba thams cad du de bzhin gshegs ba dang phrad ba gyur 
BO_T02_D3132:265a-9	rtag tu nad med cing tshe ring bar 'gyur /	265a	rtag tu nad med cing tshe ring ba gyur 
BO_T02_D3132:265a-10	'di nas shi 'phos nas kyang de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs kyi sangs rgyas kyi zhing der skye bar 'gyur /	265a	di nas chi pho nas kyang de bzhin gshegs ba chos sgrog rgya mtsho dbyangs kyi sangs rgya kyi zhing der skye ba gyur 
BO_T02_D3132:265a-11	gzhan yang log par ltung bar 'gro bar mi 'gyur /	265a	gzhan yang log ba ltung ba gro ba mi gyur 
BO_T02_D3132:265a-12	gang dang gang du skyes par bsams ma thag tu gos dang / rgyan dang / spos dang / phreng ba dang / mal cha dang / na ba'i gsos sman dang / yo byad dang / longs spyod dang / dbang phyug dang ldan par 'gyur ro zhes ji skad bka' stsal pa dang /	265a	gang dang gang du skye ba bsams ma thag tu gos dang rgyan dang spros dang phreng ba dang mal cha dang na ba gsos sman dang yo byad dang longs spyod dang dbang phyug dang ldan ba gyur ro zhes ji skad bka stsal ba dang 
BO_T02_D3132:265a-13	yang 'di skad du /	265a	yang di skad du 
BO_T02_D3132:265a-14	'jam dpal gang la la zhig gis yang dag par rdzogs pa'i sangs rgyas bdun po de dag gi mtshan thos la thos nas kyang 'dzin pa dang / nang par langs nas yid la byed pa dang / dad par byed pa dang / me tog dang /	265a	jam dpal gang la la jig gis yang dag ba rdzogs ba sangs rgya bdun po de dag gi mtshan thos la thos nas kyang dzin ba dang nang ba ldang nas yid la byed ba dang dad ba byed ba dang me tog dang 
BO_T02_D3132:265a-15	spos dang / phreng ba dang / byug pa dang / rol mo'i sgra dang / sil snyan dang / pheb rdo ba pa dag gis mchod pa dang / glegs bam du bris te 'chang ba dang / chos kyi rnam grangs 'di yi ger 'dri ba dang /	265a	spros dang phreng ba dang byug ba dang rol mo sgra dang sil snyan dang phebs rdo ba ba dag gis mchod ba dang glegs bam du bri te chang ba dang chos kyi rnam grangs di yi ger bri ba dang 
BO_T02_D3132:265b-0	yi ger 'drir 'jug pa dang / sems btud de gzhan las nyan pa dang / chos smra ba de dag la yang 'tshog chas dang / yo byad thams cad kyis mchod pa byed pa de @265b sangs rgyas thams cad kyis byin gyis brlabs par 'gyur te /	265b	yi ger drir jug ba dang sems dud de gzhan las nyan ba dang chos smra ba de dag la yang tshog cha dang yo byad thams cad kyis mchod ba byed ba de sangs rgya thams cad kyis byin gyis brlabs ba gyur te 
BO_T02_D3132:265b-1	sangs rgyas kyi byang chub kyi bar du mngon par rdzogs par 'tshang rgya bar 'gyur ro zhes ji skad bka' stsal pa dang / yang 'di skad du /	265b	sangs rgya kyi byang chub kyi ba du mngon ba rdzogs ba tshang rgya ba gyur ro zhes ji skad bka stsal ba dang yang di skad du 
BO_T02_D3132:265b-2	'jam dpal de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po de'i smon lam dang thabs mkhas pa tshad med cing bskal pa bas lhag par yang brjod mi nus so //	265b	jam dpal de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po de smon lam dang thabs mkhas ba tshad med cing bskal ba ba lhag ba yang rjod mi nus so 
BO_T02_D3132:265b-3	'jam dpal so so'i skye bo gang dag dge ba dang mi dge ba mi shes pa dag yod de /	265b	jam dpal so so skye bo gang dag dge ba dang mi dge ba mi shes ba dag yod de 
BO_T02_D3132:265b-4	de dag ni chags bas zil gyis non cing /	265b	de dag ni chags ba zil gyis non cing 
BO_T02_D3132:265b-5	sbyin pa dang sbyin pa'i 'bras bu mi shes te /	265b	sbyin ba dang sbyin ba bras bu mi shes te 
BO_T02_D3132:265b-6	nor sog cing bsrung ba la brtson gyi sbyin pa yang dag par 'gyed pa la sems mi 'gro ste /	265b	nor sog cing bsrung ba la brtson gyi sbyin ba yang dag ba gyed ba la sems mi gro ste 
BO_T02_D3132:265b-7	sbyin pa'i dus nye bar gnas pa na rang gi lus kyi sha las bcad pa bzhin du yid mi dga' bar 'gyur ba /	265b	sbyin ba dus nye ba gnas ba na rang gi lus kyi sha las gcod ba bzhin du yid mi dga ba gyur ba 
BO_T02_D3132:265b-8	bdag nyid kyang du ma yongs su mi sbyod na /	265b	bdag nyid kyang du ma yongs su mi sbyod na 
BO_T02_D3132:265b-9	pha ma dang / bu smad dang / g-yog 'khor la ltag la ster /	265b	pha ma dang bu smad dang g-yog khor la ltag la ster 
BO_T02_D3132:265b-10	gzhan slong ba rnams la lta smos kyang ci dgos pa'i sems can de lta bu dag ni shi 'phos nas yi dags sam dud 'gror skye bar 'gyur ro //	265b	gzhan slong ba rnams la lta smos kyang ci dgos ba sems can de lta bu dag ni chi pho nas yi dags sam dud gror skye ba gyur ro 
BO_T02_D3132:265b-11	de la gang dag sngon mir gyur pa na de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po de'i mtshan thos pa de dag ni yi dags sam /	265b	de la gang dag sngon mir gyur ba na de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po de mtshan thos ba de dag ni yi dags sam 
BO_T02_D3132:265b-12	dud 'gro'i skye gnas gang yang rung ba der de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po de'i mtshan mngon du 'gyur zhing dran ma thag pa tsam gyis tshe 'phos nas kyang mi'i 'jig rten du skye zhing tsha rabs dran par 'gyur /	265b	dud gro skye gnas gang yang rung ba der de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po de mtshan mngon du gyur zhing dran ma thag ba tsam gyis tshe pho nas kyang mi jig rten du skye zhing tsha rabs dran ba gyur 
BO_T02_D3132:265b-13	ngan 'gro'i 'jigs pas skrag nas 'dod pa'i yon tan don du mi gnyer ba dang / sbyin pa la dga' ba dang / sbyin pa'i bsngags pa brjod pa dang / bdog pa thams cad yongs su gtor bar 'gyur /	265b	ngan gro jigs ba skrag nas dod ba yon tan don du mi gnyer ba dang sbyin ba la dga ba dang sbyin ba bsngags ba rjod ba dang bdog ba thams cad yongs su thor ba gyur 
BO_T02_D3132:265b-14	rim gyis rang gi mgo dang yan lag dang / sha khrag kyang slong ba rnams la rab tu sbyin par 'gyur na /	265b	rim gyis rang gi mgo dang yan lag dang sha khrag kyang slong ba rnams la rab tu sbyin ba gyur na 
BO_T02_D3132:265b-15	nor gyi phung po gzhan lta smos kyang ci dgos /	265b	nor gyi phung po gzhan lta smos kyang ci dgos 
BO_T02_D3132:265b-16	'jam dpal gzhan yang sems can gang dag de bzhin gshegs pa rnams kyi bslab pa'i gnas log par 'dzin pa dag yod de /	265b	jam dpal gzhan yang sems can gang dag de bzhin gshegs ba rnams kyi bslab ba gnas log ba dzin ba dag yod de 
BO_T02_D3132:265b-17	gang dag tshul khrims dang ldan pa de dag ni tshul khrims tsam srung gi mang du thos pa yongs su mi tshol /	265b	gang dag tshul khrims dang ldan ba de dag ni tshul khrims tsam srung gi mang du thos ba yongs su mi tshol 
BO_T02_D3132:266a-0	mang du thos pa dag @266a * //	266a	mang du thos ba dag 
BO_T02_D3132:266a-1	ni mdo sde rnams kyi don zab mo mi shes shing lhag pa'i nga rgyal can du gyur te /	266a	ni mdo sde rnams kyi don zab mo mi shes shing lhag ba nga rgyal can du gyur te 
BO_T02_D3132:266a-2	gzhan dag la phrag dog byed cing dam pa'i chos la dbang za zhing spong bar 'gyur ro //	266a	gzhan dag la phrag dog byed cing dam ba chos la dbang za zhing spong ba gyur ro 
BO_T02_D3132:266a-3	mi blun po bdud kyi phyogs rang yang lam ngan par zhugs la /	266a	mi blun po bdud kyi phyogs rang yang lam ngan ba jug la 
BO_T02_D3132:266a-4	gzhan bye ba khrag khrig brgya stong phrag du ma dag kyang g-yang sa chen por ltung bar byed pa de lta bu de dag ni sems can dmyal ba mi bzad par 'gro bar 'gyur ro //	266a	gzhan bye ba khrag khrig brgya stong phrag du ma dag kyang g-yang sa chen por ltung ba byed ba de lta bu de dag ni sems can dmyal ba mi bzad ba gro ba gyur ro 
BO_T02_D3132:266a-5	gang dag sngon de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po'i mtshan thos pa de dag ni sems can dmyal ba'i gnas der /	266a	gang dag sngon de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po mtshan thos ba de dag ni sems can dmyal ba gnas der 
BO_T02_D3132:266a-6	de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po de'i mtshan mngon du 'gyur te /	266a	de bzhin gshegs ba sman gyi bla bee durya d kyi rgyal po de mtshan mngon du gyur te 
BO_T02_D3132:266a-7	de nas shi 'phos nas kyang mi'i 'jig rten du skye zhing yang dag pa'i lta ba can dang / brtson 'grus dang ldan pa dang / dge ba'i bsam pa can du 'gyur //	266a	de nas chi pho nas kyang mi jig rten du skye zhing yang dag ba lta ba can dang brtson grus dang ldan ba dang dge ba bsam ba can du gyur 
BO_T02_D3132:266a-8	byim spangs nas sangs rgyas kyi bstan pa la rab tu byung nas /	266a	byim spong nas sangs rgya kyi ston ba la rab tu byung nas 
BO_T02_D3132:266a-9	byang chub sems dpa'i spyad pa spyod par 'gyur ro //	266a	byang chub sems dpa spyod ba spyod ba gyur ro 
BO_T02_D3132:266a-10	'jam dpal gzhan yang sems can gang dag bdag la bstod cing gzhan la smod pa de dag ni ngan song gsum po dag tu lo stong phrag mang por sdug bsngal myong zhing 'di nas shi 'phos nas kyang /	266a	jam dpal gzhan yang sems can gang dag bdag la bstod cing gzhan la smod ba de dag ni ngan gro gsum po dag tu lo stong phrag mang por sdug sngal myong zhing di nas chi pho nas kyang 
BO_T02_D3132:266a-11	ba lang dang / rta dang rnga mo bong bu la sogs pa dud 'gror skyes te /	266a	ba lang dang rta dang rnga mo bong bu la sogs ba dud gror skye te 
BO_T02_D3132:266a-12	dbyug lcag gis brdeg pa dang / bkres skom gyis nyen pa dang / khal chen pos gzir bar 'gyur ro //	266a	dbyug lcag gis brdeg ba dang bkres skom gyis nyen ba dang khal chen pos gzir ba gyur ro 
