segmentnr	original	stemmed
BO_K01_D0003-3_H0003-3:89a-10	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas 
BO_K01_D0003-3_H0003-3:89a-11	dge slong rnams la bka' stsal pa /	dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:89a-12	dge slong dag de lta bas na phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	dge slong dag de lta ba na phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-3_H0003-3:89a-13	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:89b-0	yang dge slong gang dge 'dun gyis ma bskos par dge slong ma la ston na ltung byed do zhes bcom ldan 'das kyis 'dul @89b ba la nyan thos rnams kyi bslab pa'i gzhi de ltar bca' ba mdzad do //	yang dge slong gang dge dun gyis ma sko ba dge slong ma la ston na ltung byed do zhes joms ldan da kyis dul ba la nyan thos rnams kyi bslab ba gzhi de ltar chos ba mdzad do 
BO_K01_D0003-3_H0003-3:89b-1	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:89b-2	mnyan yod na bram ze zhig 'dug pa des rigs mnyam pa las chung ma blangs nas de de dang lhan cig rtse bar byed /	nyan yod na bram ze jig dug ba des rigs mnyam ba las chung ma blangs nas de de dang lhan cig rtse ba byed 
BO_K01_D0003-3_H0003-3:89b-3	dga' bar byed /	dga ba byed 
BO_K01_D0003-3_H0003-3:89b-4	dga' mgur spyod par byed do //	dga mgur spyod ba byed do 
BO_K01_D0003-3_H0003-3:89b-5	de'i bu btsas so cog dus byed nas dus gzhan zhig na de'i chung ma la sems can zhugs par gyur nas /	de bu btsas so cog dus byed nas dus gzhan jig na de chung ma la sems can jug ba gyur nas 
BO_K01_D0003-3_H0003-3:89b-6	de nas bram ze de lag pa la 'gram pa gtad de sems khong du chud cing 'dug pa dang / de dang ha cang thag mi ring ba zhig na bud med rgan mo zhig 'dug pa des de mthong nas des smras pa /	de nas bram ze de lag ba la grams ba gtod de sems khong du chud cing dug ba dang de dang ha cang thag mi ring ba jig na bud med rgan mo jig dug ba des de mthong nas des smras ba 
BO_K01_D0003-3_H0003-3:89b-7	bram ze ci'i slad du khyod lag pa la 'gram pa gtad de sems khong du chud cing bzhugs /	bram ze ci slad du khyod lag ba la grams ba gtod de sems khong du chud cing bzhugs 
BO_K01_D0003-3_H0003-3:89b-8	bram ze des smras pa /	bram ze des smras ba 
BO_K01_D0003-3_H0003-3:89b-9	kho bo'i bu btsas so cog dus byed de /	kho bo bu btsas so cog dus byed de 
BO_K01_D0003-3_H0003-3:89b-10	de yang kho bo'i chung ma la sems can zhugs par gyur pas /	de yang kho bo chung ma la sems can jug ba gyur ba 
BO_K01_D0003-3_H0003-3:89b-11	bu gzhan btsa' bar 'gyur ba gang yin pa de yang dus byed par 'gyur bas mya ngan mang po byin te 'gro bar 'gyur ro //	bu gzhan btsa ba gyur ba gang yin ba de yang dus byed ba gyur ba mya ngan mang po byin te gro ba gyur ro 
BO_K01_D0003-3_H0003-3:89b-12	rgan mos smras pa /	rgan mos smras ba 
BO_K01_D0003-3_H0003-3:89b-13	gang gi tshe khyod kyi btsun mo btsa' bar 'gyur ba de'i tshe na /	gang gi tshe khyod kyi btsun mo btsa ba gyur ba de tshe na 
BO_K01_D0003-3_H0003-3:89b-14	kho mo sbron cig /	kho mo sbron cig 
BO_K01_D0003-3_H0003-3:89b-15	des nas dus gzhan zhig na de'i chung ma btsa' ba'i dus la bab nas /	des nas dus gzhan jig na de chung ma btsa ba dus la bab nas 
BO_K01_D0003-3_H0003-3:89b-16	bram ze des bud med rgan mo de bos nas de yang 'ongs so //	bram ze des bud med rgan mo de bod nas de yang ngs so 
BO_K01_D0003-3_H0003-3:89b-17	ji tsam na btsas pa dang / de las khye'u zhig byung nas /	ji tsam na btsas ba dang de las khyeu jig byung nas 
BO_K01_D0003-3_H0003-3:90a-0	bud med rgan mo des @90a *//	bud med rgan mo des 
BO_K01_D0003-3_H0003-3:90a-1	khye'u de khrus byas te ras dkar bos dkris nas de'i kha zhun mar gyis bkang ste bu mo zhig gi lag tu byin nas /	khyeu de khru byed te ras dkar bod dkri nas de kha zhun mar gyis geng ste bu mo jig gi lag tu byin nas 
BO_K01_D0003-3_H0003-3:90a-2	des bu mo la smras pa /	des bu mo la smras ba 
BO_K01_D0003-3_H0003-3:90a-3	bu mo khye'u 'di lam po che'i bzhi mdor bzung la gal te dge sbyong ngam /	bu mo khyeu di lam po che bzhi mdor bzung la gal te dge sbyong ngam 
BO_K01_D0003-3_H0003-3:90a-4	bram ze 'ga' snang na de la rjes dang bcas /	bram ze ga snang na de la rjes dang cha 
BO_K01_D0003-3_H0003-3:90a-5	gus pa dang bcas pas rkang pa la phyag 'tshal la /	gus ba dang cha ba rkang ba la phyag tshal la 
BO_K01_D0003-3_H0003-3:90a-6	de la 'di skad ces /	de la di skad ces 
BO_K01_D0003-3_H0003-3:90a-7	khye'u 'di 'phags pa dag gi zhabs la phyag 'tshal lo zhes gyis shig /	khyeu di phag ba dag gi zhabs la phyag tshal lo zhes gyis shig 
BO_K01_D0003-3_H0003-3:90a-8	nyi ma nub pa na gal te gson na khyer te shog cig /	nyi ma nub ba na gal te gson na khyer te shog cig 
BO_K01_D0003-3_H0003-3:90a-9	gal te dus byed na de nyid du 'or cig /	gal te dus byed na de nyid du r cig 
BO_K01_D0003-3_H0003-3:90a-10	bu mo de grims pa sgrub phod pa yin pas /	bu mo de grim ba sgrub phod ba yin ba 
BO_K01_D0003-3_H0003-3:90a-11	des khye'u de khyer nas lam po che'i bzhi mdor song ste 'dug go /	des khyeu de khyer nas lam po che bzhi mdor gro ste dug go 
BO_K01_D0003-3_H0003-3:90a-12	mu stegs can dag gis kun tu spyod pa ni nang par sngar langs te chu ngogs su reg pa'i phyir 'gro ba yin pas /	mu stegs can dag gis kun tu spyod ba ni nang ba sngar ldang te chu ngogs su reg ba phyir gro ba yin ba 
BO_K01_D0003-3_H0003-3:90a-13	mu stegs can chu ngogs su reg pa'i phyir 'dong ba dag der lhags pas bu mo des rjes dang bcas /	mu stegs can chu ngogs su reg ba phyir dong ba dag der lhags ba bu mo des rjes dang cha 
BO_K01_D0003-3_H0003-3:90a-14	gus pa dang bcas pas rkang pa la phyag 'tshal te smras pa /	gus ba dang cha ba rkang ba la phyag tshal te smras ba 
BO_K01_D0003-3_H0003-3:90a-15	'phags pa dag khye'u 'di 'phags pa dag gi zhabs la phyag 'tshal lo //	phag ba dag khyeu di phag ba dag gi zhabs la phyag tshal lo 
BO_K01_D0003-3_H0003-3:90a-16	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:90a-17	yun ring du 'tsho bar gyur cig /	yun ring du tsho ba gyur cig 
BO_K01_D0003-3_H0003-3:90a-18	tshe ring du skyong bar gyur cig /	tshe ring du skyong ba gyur cig 
BO_K01_D0003-3_H0003-3:90a-19	pha ma gnyis kyi yid la bsam pa yongs su rdzogs par gyur cig /	pha ma gnyis kyi yid la bsam ba yongs su rdzogs ba gyur cig 
BO_K01_D0003-3_H0003-3:90b-0	dge slong gnas brtan gnas brtan dag snga dro shams thabs bgos @90b lhung bzed dang chos gos thogs te mnyan yod du bsod snyoms la zhugs pa dang / bu mo des rje sa dang bcas /	dge slong gnas brtan gnas brtan dag snga dro shams thabs bgod lhung bzed dang chos gos thogs te nyan yod du bsod snyom la jug ba dang bu mo des rje sa dang cha 
BO_K01_D0003-3_H0003-3:90b-1	gus pa dang bcas pas gnas brtan gnas brtan dag gis rkang pa la phyag 'tshal te smras pa /	gus ba dang cha ba gnas brtan gnas brtan dag gis rkang ba la phyag tshal te smras ba 
BO_K01_D0003-3_H0003-3:90b-2	'phags pa khye'u 'di 'phags pa dag gi zhabs la phyag 'tshal lo //	phag ba khyeu di phag ba dag gi zhabs la phyag tshal lo 
BO_K01_D0003-3_H0003-3:90b-3	gnas brtan gnas brtan dag gis smras pa /	gnas brtan gnas brtan dag gis smras ba 
BO_K01_D0003-3_H0003-3:90b-4	yun ring du 'tsho bar gyur cig /	yun ring du tsho ba gyur cig 
BO_K01_D0003-3_H0003-3:90b-5	tshe ring du skyong bar gyur cig /	tshe ring du skyong ba gyur cig 
BO_K01_D0003-3_H0003-3:90b-6	pha ma gnyis kyi yid la bsam pa yongs su rdzogs par gyur cig /	pha ma gnyis kyi yid la bsam ba yongs su rdzogs ba gyur cig 
BO_K01_D0003-3_H0003-3:90b-7	bu mo des khye'u de rgyal byed kyi tshal gyi lam kar khyer ba dang / bcom ldan 'das kyang snga dro sham thabs gsol /	bu mo des khyeu de rgyal byed kyi tshal gyi lam kar khyer ba dang joms ldan da kyang snga dro sham thabs gsol 
BO_K01_D0003-3_H0003-3:90b-8	lhung bzed dang chos gos bsnams te mnyan yod du bsod snyoms la gshegs nas /	lhung bzed dang chos gos snom te nyan yod du bsod snyom la gshegs nas 
BO_K01_D0003-3_H0003-3:90b-9	bu mo des rgya cher rjes dang bcas /	bu mo des rgya cher rjes dang cha 
BO_K01_D0003-3_H0003-3:90b-10	gus pa dang bcas pas bcom ldan 'das kyi zhabs la phyag 'tshal te gsol pa /	gus ba dang cha ba joms ldan da kyi zhabs la phyag tshal te gsol ba 
BO_K01_D0003-3_H0003-3:90b-11	bcom ldan 'das khye'u 'di /	joms ldan da khyeu di 
BO_K01_D0003-3_H0003-3:90b-12	bcom ldan 'das kyi zhabs la phyag 'tshal lo //	joms ldan da kyi zhabs la phyag tshal lo 
BO_K01_D0003-3_H0003-3:90b-13	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:90b-14	yun ring du 'tsho bar gyur cig /	yun ring du tsho ba gyur cig 
BO_K01_D0003-3_H0003-3:90b-15	tshe ring du skyong bar gyur cig /	tshe ring du skyong ba gyur cig 
BO_K01_D0003-3_H0003-3:90b-16	pha ma gnyis kyi chos dang ldan pa'i yid la bsam pa yongs su rdzogs par gyur cig /	pha ma gnyis kyi chos dang ldan ba yid la bsam ba yongs su rdzogs ba gyur cig 
BO_K01_D0003-3_H0003-3:90b-17	bu mo des nyi ma nub khar bltas na de gson par mthong nas des de khyer te khyim du 'ongs pa dang / de dag gis bu mo de la dris pa /	bu mo des nyi ma nub khar lta na de gson ba mthong nas des de khyer te khyim du ngs ba dang de dag gis bu mo de la dri ba 
BO_K01_D0003-3_H0003-3:90b-18	khye'u gson nam /	khyeu gson nam 
BO_K01_D0003-3_H0003-3:91a-0	@91a *// bu mos smras pa /	bu mos smras ba 
BO_K01_D0003-3_H0003-3:91a-1	gson no // de dag gis smras pa /	gson no de dag gis smras ba 
BO_K01_D0003-3_H0003-3:91a-2	khyod kyis gang du bzung /	khyod kyis gang du bzung 
BO_K01_D0003-3_H0003-3:91a-3	lam po che ga ge mo zhig tu'o //	lam po che ga ge mo jig tu 
BO_K01_D0003-3_H0003-3:91a-4	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:91a-5	khye'u'i ming cir gdags /	khyeu ming cir dogs 
BO_K01_D0003-3_H0003-3:91a-6	khye'u 'di lam po cher bzung bas 'di'i ming lam chen pa zhes gdags so //	khyeu di lam po cher bzung ba di ming lam chen ba zhes dogs so 
BO_K01_D0003-3_H0003-3:91a-7	zhes de'i ming lam chen pa zhes btags so //	zhes de ming lam chen ba zhes dogs so 
BO_K01_D0003-3_H0003-3:91a-8	khye'u lam chen pa de bsrings bskyed de chen por gyur to //	khyeu lam chen ba de bsrings skyed de chen por gyur to 
BO_K01_D0003-3_H0003-3:91a-9	de gang gi tshe chen por gyur pa de'i tshe na yi ge dang / grangs dang / rtsis dang / lag rtsis dang / dbyung ba dang / gzhug pa dang / gzhag pa dang / 'byed pa dang / klog pa'i pha rol tu son cing /	de gang gi tshe chen por gyur ba de tshe na yi ge dang grangs dang rtsis dang lag rtsis dang byin ba dang jug ba dang jog ba dang byed ba dang klog ba pha rol tu son cing 
BO_K01_D0003-3_H0003-3:91a-10	de'i tshe na bram ze'i spyod tshul dang / spyod pa dang / gtsang sbra dang / kun tu spyod pa dang / thal ba blang ba dang / bya ma bum blang ba dang / sa blang ba dang / lag stangs dang / thor tshugs dang /	de tshe na bram ze spyod tshul dang spyod ba dang gtsang sbra dang kun tu spyod ba dang thal ba blang ba dang byed ma bum blang ba dang sa blang ba dang lag stangs dang thor tshugs dang 
BO_K01_D0003-3_H0003-3:91a-11	rab bsngags bya ba dang / kye zhes bya ba dang / nges brjod kyi rig byed dang / mchod sbyin gyi rig byed dang / snyan tshig gi rig byed dang / srid srung gi rig byed dang / bram ze'i las drug po mchod sbyin byed pa dang /	rab bsngags byed ba dang kye zhes byed ba dang nges rjod kyi rig byed dang mchod sbyin gyi rig byed dang snyan tshig gi rig byed dang srid srung gi rig byed dang bram ze las drug po mchod sbyin byed ba dang 
BO_K01_D0003-3_H0003-3:91a-12	mchod sbyin byed du 'jud pa dang / bklag pa dang / klog tu 'jud pa dang / sbyin pa dang / len pa la mkhas pa'i bram ze rig byed dang / rig byed kyi yan lag gi pha rol tu son pa shes pas /	mchod sbyin byed du jud ba dang klog ba dang klog tu jud ba dang sbyin ba dang len ba la mkhas ba bram ze rig byed dang rig byed kyi yan lag gi pha rol tu son ba shes ba 
BO_K01_D0003-3_H0003-3:91b-0	rang gi smra ba gsal bar byed @91b pa; gzhan gyi smra ba tshar gcod nus par gyur to //	rang gi smra ba gsal ba byed pa; gzhan gyi smra ba tshar gcod nus ba gyur to 
BO_K01_D0003-3_H0003-3:91b-1	de'i tshe na bram ze lam chen pa des /	de tshe na bram ze lam chen ba des 
BO_K01_D0003-3_H0003-3:91b-2	bram ze'i khye'u lnga brgya tsam dag /	bram ze khyeu lnga brgya tsam dag 
BO_K01_D0003-3_H0003-3:91b-3	bram ze'i gsang tshig dag 'don du bcug go /	bram ze gsang tshig dag don du jug go 
BO_K01_D0003-3_H0003-3:91b-4	ji tsam dus gzhan zhig na /	ji tsam dus gzhan jig na 
BO_K01_D0003-3_H0003-3:91b-5	yang bram ze de chung ma dang lhan cig rtse bar byed /	yang bram ze de chung ma dang lhan cig rtse ba byed 
BO_K01_D0003-3_H0003-3:91b-6	dga' bar byed /	dga ba byed 
BO_K01_D0003-3_H0003-3:91b-7	dga' mgur spyod par byed pa de'i chung ma la sems can zhugs par gyur nas /	dga mgur spyod ba byed ba de chung ma la sems can jug ba gyur nas 
BO_K01_D0003-3_H0003-3:91b-8	de btsa' ba'i dus la bab pa'i tshe /	de btsa ba dus la bab ba tshe 
BO_K01_D0003-3_H0003-3:91b-9	bram ze des bud med rgan mo de bos nas de yang 'ongs so //	bram ze des bud med rgan mo de bod nas de yang ngs so 
BO_K01_D0003-3_H0003-3:91b-10	ji tsam na btsas pa dang / de las khye'u zhig byung nas bud med rgan mo des /	ji tsam na btsas ba dang de las khyeu jig byung nas bud med rgan mo des 
BO_K01_D0003-3_H0003-3:91b-11	khye'u de khrus byas te ras dkar pos dkris nas de'i kha zhun mar gyis bkang ste /	khyeu de khru byed te ras dkar pos dkri nas de kha zhun mar gyis geng ste 
BO_K01_D0003-3_H0003-3:91b-12	bu mo zhig gi lag tu byin nas /	bu mo jig gi lag tu byin nas 
BO_K01_D0003-3_H0003-3:91b-13	des bu mo de la smras pa /	des bu mo de la smras ba 
BO_K01_D0003-3_H0003-3:91b-14	bu mo khye'u 'di lam po che'i bzhi mdor bzung la /	bu mo khyeu di lam po che bzhi mdor bzung la 
BO_K01_D0003-3_H0003-3:91b-15	gal te dge sbyong ngam bram ze 'ga' snang na de la rjes dang bcas /	gal te dge sbyong ngam bram ze ga snang na de la rjes dang cha 
BO_K01_D0003-3_H0003-3:91b-16	gus pa dang bcas pas rkang pa la phyag 'tshol la /	gus ba dang cha ba rkang ba la phyag tshol la 
BO_K01_D0003-3_H0003-3:91b-17	'di skad ces khye'u 'di 'phags pa dag gi zhabs la phyag 'tshal lo zhes gyis shig /	di skad ces khyeu di phag ba dag gi zhabs la phyag tshal lo zhes gyis shig 
BO_K01_D0003-3_H0003-3:91b-18	nyi ma nub pa na gal te gson na khyer te shog cig /	nyi ma nub ba na gal te gson na khyer te shog cig 
BO_K01_D0003-3_H0003-3:91b-19	gal te dus byed na de nyid du 'or cig /	gal te dus byed na de nyid du r cig 
BO_K01_D0003-3_H0003-3:91b-20	bu mo de blun mo le lo can yin pas /	bu mo de blun mo le lo can yin ba 
BO_K01_D0003-3_H0003-3:91b-21	des khye'u de khyer nas lam phran du song ste 'dug go /	des khyeu de khyer nas lam phran du gro ste dug go 
BO_K01_D0003-3_H0003-3:91b-22	mu stegs can dag gi kun tu spyod pa ni /	mu stegs can dag gi kun tu spyod ba ni 
BO_K01_D0003-3_H0003-3:91b-23	nang par sngar langs te chu ngogs su reg pa'i phyir 'gro ba yin pas /	nang ba sngar ldang te chu ngogs su reg ba phyir gro ba yin ba 
BO_K01_D0003-3_H0003-3:92a-0	mu stegs can chu ngogs su @92a *//	mu stegs can chu ngogs su 
BO_K01_D0003-3_H0003-3:92a-1	reg pa'i phyir 'dong ba dag der lhags nas bu mo des rje sa dang bcas /	reg ba phyir dong ba dag der lhags nas bu mo des rje sa dang cha 
BO_K01_D0003-3_H0003-3:92a-2	gus pa dang bcas pas rkang pa la phyag 'tshal te smras pa /	gus ba dang cha ba rkang ba la phyag tshal te smras ba 
BO_K01_D0003-3_H0003-3:92a-3	'phags pa dag /	phag ba dag 
BO_K01_D0003-3_H0003-3:92a-4	khye'u 'di 'phags pa dag gi zhabs la phyag 'tshal lo //	khyeu di phag ba dag gi zhabs la phyag tshal lo 
BO_K01_D0003-3_H0003-3:92a-5	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:92a-6	yun ring du 'tsho bar gyur cig /	yun ring du tsho ba gyur cig 
BO_K01_D0003-3_H0003-3:92a-7	tshe ring du skyong bar gyur cig /	tshe ring du skyong ba gyur cig 
BO_K01_D0003-3_H0003-3:92a-8	pha ma gnyis kyi yid la bsam pa yongs su rdzogs par gyur cig /	pha ma gnyis kyi yid la bsam ba yongs su rdzogs ba gyur cig 
BO_K01_D0003-3_H0003-3:92a-9	bu mo des nyi ma nub khar bltas na /	bu mo des nyi ma nub khar lta na 
BO_K01_D0003-3_H0003-3:92a-10	de gson par mthong nas des de khyer te khyim du 'ongs pa dang / de dag gis bu mo de la dris pa /	de gson ba mthong nas des de khyer te khyim du ngs ba dang de dag gis bu mo de la dri ba 
BO_K01_D0003-3_H0003-3:92a-11	khye'u gson nam /	khyeu gson nam 
BO_K01_D0003-3_H0003-3:92a-12	bu mos smras pa /	bu mos smras ba 
BO_K01_D0003-3_H0003-3:92a-13	gson no // de dag gis smras pa /	gson no de dag gis smras ba 
BO_K01_D0003-3_H0003-3:92a-14	khyod kyis gang du bzung /	khyod kyis gang du bzung 
BO_K01_D0003-3_H0003-3:92a-15	lam phran ga ge mo zhig tu'o //	lam phran ga ge mo jig tu 
BO_K01_D0003-3_H0003-3:92a-16	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:92a-17	khye'u'i ming cir gdags /	khyeu ming cir dogs 
BO_K01_D0003-3_H0003-3:92a-18	khye'u 'di lam phran du bzung bas /	khyeu di lam phran du bzung ba 
BO_K01_D0003-3_H0003-3:92a-19	'di'i ming lam phran pa zhes gdags so //	di ming lam phran ba zhes dogs so 
BO_K01_D0003-3_H0003-3:92a-20	zhes de'i ming lam phran pa zhes btags so //	zhes de ming lam phran ba zhes dogs so 
BO_K01_D0003-3_H0003-3:92a-21	khye'u lam phran pa de bsrings bskyed de chen por gyur to //	khyeu lam phran ba de bsrings skyed de chen por gyur to 
BO_K01_D0003-3_H0003-3:92a-22	de gang gi tshe chen por gyur pa de'i tshe na /	de gang gi tshe chen por gyur ba de tshe na 
BO_K01_D0003-3_H0003-3:92a-23	yi ge la bcug na des sid ces brjod na /	yi ge la jug na des sid ces rjod na 
BO_K01_D0003-3_H0003-3:92a-24	dham brjed par byed la /	dham brjed ba byed la 
BO_K01_D0003-3_H0003-3:92a-25	dham zhes brjod na ni sid brjed par byed nas /	dham zhes rjod na ni sid brjed ba byed nas 
BO_K01_D0003-3_H0003-3:92a-26	de'i slob dpon des bram ze la smras pa /	de slob dpon des bram ze la smras ba 
BO_K01_D0003-3_H0003-3:92a-27	bram ze kho bos bram ze'i khye'u mang po gzhan dag kyang klog tu gzhug dgos pas kho bo lam phran pa klog tu 'jud mi nus so //	bram ze kho bod bram ze khyeu mang po gzhan dag kyang klog tu jug dgos ba kho bo lam phran ba klog tu jud mi nus so 
BO_K01_D0003-3_H0003-3:92a-28	lam chen pa ni /	lam chen ba ni 
BO_K01_D0003-3_H0003-3:92b-0	nyung ngu brjod pas mang @92b po 'dzin par nus na /	nyung ngu rjod ba mang po dzin ba nus na 
BO_K01_D0003-3_H0003-3:92b-1	lam phran pa 'di ni /	lam phran ba di ni 
BO_K01_D0003-3_H0003-3:92b-2	sid ces brjod na dham brjed par byed la /	sid ces rjod na dham brjed ba byed la 
BO_K01_D0003-3_H0003-3:92b-3	dha ma zhes brjod na sid brjed par byed do //	dha ma zhes rjod na sid brjed ba byed do 
BO_K01_D0003-3_H0003-3:92b-4	bram zes bsams pa /	bram zes bsams ba 
BO_K01_D0003-3_H0003-3:92b-5	bram ze thams cad yi ge dang 'bru la mkhas pa ma yin te /	bram ze thams cad yi ge dang bru la mkhas ba ma yin te 
BO_K01_D0003-3_H0003-3:92b-6	'di rig byed kyi bram zer 'gyur ro snyam nas /	di rig byed kyi bram zer gyur ro snyam nas 
BO_K01_D0003-3_H0003-3:92b-7	des klog mkhan la rig byed klog par phul pa dang / des aom brjod na bhu brjed par byed la /	des klog mkhan la rig byed klog ba bul ba dang des aom rjod na bhu brjed ba byed la 
BO_K01_D0003-3_H0003-3:92b-8	bhu zhes brjod na aom brjed par byed nas /	bhu zhes rjod na aom brjed ba byed nas 
BO_K01_D0003-3_H0003-3:92b-9	klog mkhan gyis bram ze la smras pa /	klog mkhan gyis bram ze la smras ba 
BO_K01_D0003-3_H0003-3:92b-10	bram ze kho bos bram ze'i khye'u mang po gzhan dag kyang klog tu gzhug dgos pas /	bram ze kho bod bram ze khyeu mang po gzhan dag kyang klog tu jug dgos ba 
BO_K01_D0003-3_H0003-3:92b-11	kho bo lam phran pa klog tu 'jud mi nus so //	kho bo lam phran ba klog tu jud mi nus so 
BO_K01_D0003-3_H0003-3:92b-12	lam chen pa ni /	lam chen ba ni 
BO_K01_D0003-3_H0003-3:92b-13	nyung ngu brjod pas mang po 'dzin par nus na /	nyung ngu rjod ba mang po dzin ba nus na 
BO_K01_D0003-3_H0003-3:92b-14	lam phran pa 'di ni /	lam phran ba di ni 
BO_K01_D0003-3_H0003-3:92b-15	aom zhes brjod na bhu brjed par byed la /	aom zhes rjod na bhu brjed ba byed la 
BO_K01_D0003-3_H0003-3:92b-16	bhu zhes brjod na aom brjed par byed do //	bhu zhes rjod na aom brjed ba byed do 
