segmentnr	original	folio	stemmed
BO_T03_D3788:121b-6	'di ltar nang stong pa nyid nas dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du shin tu bslabs pa'i phyir ro zhes bya ba ni 'thad pa'o zhes bstan pa yin no //	121b	di ltar nang stong ba nyid nas dngos po med ba ngo bo nyid stong ba nyid kyi ba du shin tu bslabs ba phyir ro zhes byed ba ni thad ba zhes ston ba yin no 
BO_T03_D3788:121b-7	yang mngon bar 'du byas pa ni go cha dang / 'jug pa dang / tshogs dang / nges par 'byung ba'i bsgrub pa'i dbang du mdzad nas stong pa nyid du snang ba la sogs pa rnam pa bzhir brjod pa yin no //	121b	yang mngon ba du byed ba ni go cha dang jug ba dang tshogs dang nges ba byung ba sgrub ba dbang du mdzad nas stong ba nyid du snang ba la sogs ba rnam ba bzhir rjod ba yin no 
BO_T03_D3788:121b-8	de yang de rnams la bcom ldan 'das kyis bka' stsal pa'i don bdag gis 'tshal ba ltar na byang chub sems dpa' sems dpa' chen po de dag ni go cha chen po bgos pa lags par rig par bgyi ste /	121b	de yang de rnams la joms ldan da kyis bka stsal ba don bdag gis tshal ba ltar na byang chub sems dpa sems dpa chen po de dag ni go cha chen po bgod ba lags ba rig ba bgyid ste 
BO_T03_D3788:121b-9	ji ltar rang gi mtshan nyid stong pa nyid ni mi skye ba'i chos nyid lags pa'i slad du'o zhes bshad pa yin no //	121b	ji ltar rang gi mtshan nyid stong ba nyid ni mi skye ba chos nyid lags ba slad du zhes chad ba yin no 
BO_T03_D3788:121b-10	rnam par rtog pa chung ngu'i chung ngu la sogs pa rjes su mi mthong bas nyan thos la sogs pa'i sa la go bzlog par shes par bya ba'i phyir ro zhes bya ba'i 'thad pas so zhes bstan pa yin no //	121b	rnam ba rtogs ba chung ngu chung ngu la sogs ba rjes su mi mthong ba nyan thos la sogs ba sa la go bzlog ba shes ba byed ba phyir ro zhes byed ba thad ba so zhes ston ba yin no 
BO_T03_D3788:121b-11	lam la rjes su shes pa'i bzod pa ni gang bdag gi bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro snyam pa'i nges par mngon bar byang chub pa dang mi 'bral ba'i sbyor ba shes pa'i phyir	121b	lam la rjes su shes ba bzod ba ni gang bdag gi bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ro snyam ba nges ba mngon ba byang chub ba dang mi bral ba sbyor ba shes ba phyir 
BO_T03_D3788:121b-12	ro // de ci'i phyir zhe na /	121b	ro de ci phyir zhe na 
BO_T03_D3788:121b-13	bla na med pa yang dag par rdzogs pa'i byang chub ni rang gi mtshan nyid kyis stong pa nyid yin pa'i phyir /	121b	bla na med ba yang dag ba rdzogs ba byang chub ni rang gi mtshan nyid kyis stong ba nyid yin ba phyir 
BO_T03_D3788:121b-14	de ltar gnas pa ni rang gi sa la gnas pa ni thams cad shes pa nyid do //	121b	de ltar gnas ba ni rang gi sa la gnas ba ni thams cad shes ba nyid do 
BO_T03_D3788:122a-0	@122a * // gzhan gyi lam la rag ma lus pa ni lam gyi rnam pa shes pa nyid do //	122a	gzhan gyi lam la rag ma lus ba ni lam gyi rnam ba shes ba nyid do 
BO_T03_D3788:122a-1	gzhan gyis gzhol bar mi nus pa ni rang gis zhes bya ste /	122a	gzhan gyis gzhol ba mi nus ba ni rang gis zhes byed ste 
BO_T03_D3788:122a-2	rnam pa thams cad mkhyen pa nyid do //	122a	rnam ba thams cad mkhyen ba nyid do 
BO_T03_D3788:122a-3	yang bral ba thob pa de ni bdud kyi las yin par rtogs pa'i dbang du byas nas /	122a	yang bral ba thob ba de ni bdud kyi las yin ba rtogs ba dbang du byed nas 
BO_T03_D3788:122a-4	de ci'i phyir zhe na /	122a	de ci phyir zhe na 
BO_T03_D3788:122a-5	de ltar gnas pa ni mi 'phrogs pa'i ye shes dang ldan pa nyid kyis na 'di nyid du dgra bcom pa thob par gyis shig / khyod ni bla na med pa yang dag par rdzogs pa'i byang chub tu lung ma bstan to //	122a	de ltar gnas ba ni mi phrogs ba ye shes dang ldan ba nyid kyis na di nyid du dgra joms ba thob ba gyis shig khyod ni bla na med ba yang dag ba rdzogs ba byang chub tu lung ma ston to 
BO_T03_D3788:122a-6	gang gis khyod lung bstan par 'gyur ba mi skye ba'i chos la bzod pa khyod kyis ma thob bo //	122a	gang gis khyod lung ston ba gyur ba mi skye ba chos la bzod ba khyod kyis ma thob bo 
BO_T03_D3788:122a-7	gang gis khyod de bzhin gshegs pas lung bstan pa zhes bya ba la sogs pa bdud kyis 'dun pa bzlog pa'i tshig thos nas byang chub sems dpa' chen po sems ma zhum /	122a	gang gis khyod de bzhin gshegs ba lung ston ba zhes byed ba la sogs ba bdud kyis dun ba bzlog ba tshig thos nas byang chub sems dpa chen po sems ma zhum 
BO_T03_D3788:122a-8	mi 'gong ba la sogs pa dang ldan na lung bstan par nges pa yin no //	122a	mi gong ba la sogs ba dang ldan na lung ston ba nges ba yin no 
BO_T03_D3788:122a-9	'di la gnas pa ni rtogs pa'i chos kyi skad cig ma gcig lus yin pa'i phyir ltung ba'am khyad par du 'gro bar 'gyur ro //	122a	di la gnas ba ni rtogs ba chos kyi skad cig ma gcig lus yin ba phyir ltung ba khyad ba du gro ba gyur ro 
BO_T03_D3788:122a-10	de ci'i phyir zhe na /	122a	de ci phyir zhe na 
BO_T03_D3788:122a-11	de lung bstan par 'gyur ba'i rgyu'i chos yod pa nyid do zhes bstan pa yin no //	122a	de lung ston ba gyur ba rgyu chos yod ba nyid do zhes ston ba yin no 
BO_T03_D3788:122a-12	de ltar byas na skyon med par zhugs pa ni lung bstan pa'i rgyu yin pa'i phyir ro //	122a	de ltar byed na skyon med ba jug ba ni lung ston ba rgyu yin ba phyir ro 
BO_T03_D3788:122a-13	lam la rjes su shes pa ni gang bdud kyis khyod la bla na med pa yang dag par rdzogs pa'i byang chub kyis ci zhig bya /	122a	lam la rjes su shes ba ni gang bdud kyis khyod la bla na med ba yang dag ba rdzogs ba byang chub kyis ci jig byed 
BO_T03_D3788:122a-14	gang la spyod pa 'di dag ni bdud kyis bshad pa yin no //	122a	gang la spyod ba di dag ni bdud kyis chad ba yin no 
BO_T03_D3788:122a-15	zhes zer zhing rnam par 'byed par byed na /	122a	zhes zer zhing rnam ba byed ba byed na 
BO_T03_D3788:122a-16	kye ma bdag bla na med pa yang dag par rdzogs pa'i byang chub dang bral bar byed pa ni bdud sdig can yin no snyam du rig par byed pa ni phyir mi ldog pa yin par shes par bya'o //	122a	kye ma bdag bla na med ba yang dag ba rdzogs ba byang chub dang bral ba byed ba ni bdud sdig can yin no snyam du rig ba byed ba ni phyir mi ldog ba yin ba shes ba byed 
BO_T03_D3788:122a-17	mngon par byang chub pa dang mi 'bral ba thob par bya ba rnyed par shes par bya ba'i phyir dang / chos thams cad stong pa'o zhes yang dag par rdzogs pa'i sangs rgyas kyis bstan pa'i dam pa'i chos yongs su gzung ba'i phyir bdag kyang srog yongs su gtong bas zhes ga nyi ga smos pas ni bdag nyid du rtogs pa'i phyogs gcig dang /	122a	mngon ba byang chub ba dang mi bral ba thob ba byed ba rnyed ba shes ba byed ba phyir dang chos thams cad stong ba zhes yang dag ba rdzogs ba sangs rgya kyis ston ba dam ba chos yongs su gzung ba phyir bdag kyang srog yongs su gtong ba zhes ga nyi ga smos ba ni bdag nyid du rtogs ba phyogs gcig dang 
BO_T03_D3788:122b-0	ma lus pa'i bdag yongs su gtong ba shes par bya ba'i don dang / sangs rgyas @122b thams cad dang / bdag nyid kyang chos 'di nyid yin no zhes don gyi dbang gis mthong nas /	122b	ma lus ba bdag yongs su gtong ba shes ba byed ba don dang sangs rgya thams cad dang bdag nyid kyang chos di nyid yin no zhes don gyi dbang gis mthong nas 
BO_T03_D3788:122b-1	srog dang bral yang dam pa'i chos yongs su 'dzin pa dang / skal ba mnyam par shes par bya ba'i phyir dang / yang gzhung 'dzin pa'i gzungs thob nas sangs rgyas kyis gsungs pa chud mi zos pa'i phyir /	122b	srog dang bral yang dam ba chos yongs su dzin ba dang skal ba mnyam ba shes ba byed ba phyir dang yang gzhung dzin ba gzungs thob nas sangs rgya kyis gsungs ba chud mi zos ba phyir 
BO_T03_D3788:122b-2	des yon tan gyi khyad par mngon par bsgrub pa shes par bya ba'i phyir dang / yang gzungs thob pa'i rgyu nyid kyis nyen pa po'i lha la sogs pa'i skad dang brda la sogs pa la nges par rnyed pa nyid kyis de ni phyir mi ldog pa'i mtshan nyid 'gog pa thob pas sems can smin par bya ba'i thabs kyis byed pa shes par	122b	des yon tan gyi khyad ba mngon ba sgrub ba shes ba byed ba phyir dang yang gzungs thob ba rgyu nyid kyis nyen ba po lha la sogs ba skad dang brda la sogs ba la nges ba rnyed ba nyid kyis de ni phyir mi ldog ba mtshan nyid gog ba thob ba sems can smin ba byed ba thabs kyis byed ba shes ba 
BO_T03_D3788:122b-3	bya ba nyid kyi phyir ro zhes bstan pa yin no //	122b	byed ba nyid kyi phyir ro zhes ston ba yin no 
BO_T03_D3788:122b-4	yon tan chen po dang ldan pa'o zhes bya ba ni ji skad bstan pa'i bzod pa thob pa de ni yon tan chen po dang ldan pa yin te /	122b	yon tan chen po dang ldan ba zhes byed ba ni ji skad ston ba bzod ba thob ba de ni yon tan chen po dang ldan ba yin te 
BO_T03_D3788:122b-5	gang 'di ltar mthong bas spang bar bya ba'i nyon mongs pa dang 'bral bar byed pa yin pa'i phyir ro //	122b	gang di ltar mthong ba spong ba byed ba nyon mongs ba dang bral ba byed ba yin ba phyir ro 
BO_T03_D3788:122b-6	yon tan tshad med pa dang ldan pa'o zhes bya ba ni ji skad bstan pa'i shes pa thob pa ni yon tan tshad med pa dang ldan pa yin te /	122b	yon tan tshad med ba dang ldan ba zhes byed ba ni ji skad ston ba shes ba thob ba ni yon tan tshad med ba dang ldan ba yin te 
BO_T03_D3788:122b-7	dus gsum rnams tshad med pa'i phyir dang / gang 'di ltar mthong bas spang bar bya ba'i nyon mongs pa yang mi skye bar byed pa yin pa'i phyir ro //	122b	dus gsum rnams tshad med ba phyir dang gang di ltar mthong ba spong ba byed ba nyon mongs ba yang mi skye ba byed ba yin ba phyir ro 
BO_T03_D3788:122b-8	yon tan dpag tu med pa dang ldan pa'o zhes bya ba ni des phyis rnam pa thams cad mkhyen pa nyid mngon bar 'grub pa ni de'i yon tan dpag tu med pa dang ldan pa yin te /	122b	yon tan dpog tu med ba dang ldan ba zhes byed ba ni des byid rnam ba thams cad mkhyen ba nyid mngon ba grub ba ni de yon tan dpog tu med ba dang ldan ba yin te 
BO_T03_D3788:122b-9	gang 'di ltar tshad bya bar mi nus pa'i phyir rnam pa thams cad mkhyen pa nyid yin pa'i phyir ro //	122b	gang di ltar tshad byed ba mi nus ba phyir rnam ba thams cad mkhyen ba nyid yin ba phyir ro 
BO_T03_D3788:122b-10	de ltar ji skad du /	122b	de ltar ji skad du 
BO_T03_D3788:122b-11	rab 'byor de ci'i phyir zhe na /	122b	rab byor de ci phyir zhe na 
BO_T03_D3788:122b-12	'di ltar de nyid kyi phyir 'dis ni mtha' las 'das pa mthar thug pa med pa'i ye shes thob pa dang / rtogs par mi nus pa'i ye shes rab tu thob pa dang / nyan thos dang / rang sangs rgyas rnams kyis mi 'phrogs pa yin no //	122b	di ltar de nyid kyi phyir dis ni mtha las da ba mthar thug ba med ba ye shes thob ba dang rtogs ba mi nus ba ye shes rab tu thob ba dang nyan thos dang rang sangs rgya rnams kyis mi phrogs ba yin no 
BO_T03_D3788:122b-13	bcom ldan 'das kyis de mngon sum du mdzad pa nyid kyis rjes su bzlas nas gsungs so //	122b	joms ldan da kyis de mngon sum du mdzad ba nyid kyis rjes su bzlas nas gsungs so 
BO_T03_D3788:122b-14	de la mtha' yas pa ni rnam pa mtha' yas pa'i phyir ro //	122b	de la mtha yas ba ni rnam ba mtha yas ba phyir ro 
BO_T03_D3788:122b-15	mthar thug pa med pa ni thams cad du yul ma yin pa'i phyir ro //	122b	mthar thug ba med ba ni thams cad du yul ma yin ba phyir ro 
BO_T03_D3788:123a-0	de bas na 'di skad @123a * //	123a	de ba na di skad 
BO_T03_D3788:123a-1	du so so yang dag par rig pa mngon bar bsgrubs pas lha dang bcas pa'i 'jig rten gyi mthar gtugs par mi nus pa'i phyir ro //	123a	du so so yang dag ba rig ba mngon ba sgrub ba lha dang cha ba jig rten gyi mthar gtugs ba mi nus ba phyir ro 
BO_T03_D3788:123a-2	bcom ldan 'das kyis mkhyen pa'i stobs kyis phyir mi ldog pa 'di'i rnam pa la sogs par bstan par bcom ldan 'das kyis spyod mod kyi /	123a	joms ldan da kyis mkhyen ba stobs kyis phyir mi ldog ba di rnam ba la sogs ba ston ba joms ldan da kyis spyod mod kyi 
BO_T03_D3788:123a-3	shin tu thal ches pa'i lan du 'gyur bas bsgom pa'i lam gyi dbang du mdzad par bzhed pa'i phyir ro zhes bstan pa yin no //	123a	shin tu thal ches ba lan du gyur ba bsgom ba lam gyi dbang du mdzad ba bzhed ba phyir ro zhes ston ba yin no 
BO_T03_D3788:123a-4	mdo 'di ni don rgyas par bstan pa 'di'i tshig le'ur byas pa lngas bsdus par gyur pa yin te /	123a	mdo di ni don rgya ba ston ba di tshig leur byed ba lngas sdud ba gyur ba yin te 
BO_T03_D3788:123a-5	gzugs sogs 'du shes ldog pa dang // sems brtan theg pa dman dag las //	123a	gzugs sogs du shes ldog ba dang sems brtan theg ba dman dag las 
BO_T03_D3788:123a-6	rnam log bsam gtan la sogs pa'i //	123a	rnam log bsam gtan la sogs ba 
BO_T03_D3788:123a-7	yan lag yongs su zad pa dang // lus sems yang ba nyid dang ni //	123a	yan lag yongs su zad ba dang lus sems yang ba nyid dang ni 
BO_T03_D3788:123a-8	'dod la spyod la thabs mkhas dang // rtag tu tshangs par spyod nyid dang // 'tsho ba rnam par dag nyid dang // phun tshogs bar chad med rnams dang // tshogs dang dbang tshogs bcas pa yi //	123a	dod la spyod la thabs mkhas dang rtag tu tshangs ba spyod nyid dang tsho ba rnam ba dag nyid dang phun tshogs ba chad med rnams dang tshogs dang dbang tshogs cha ba yi 
BO_T03_D3788:123a-9	g-yul 'gyed ser sna la sogs la //	123a	g-yul gyed ser sna la sogs la 
BO_T03_D3788:123a-10	sbyor dang rjes su sbyor ba yi //	123a	sbyor dang rjes su sbyor ba yi 
BO_T03_D3788:123a-11	gnas pa so sor bkag pa dang // chos ni rdul tsam mi dmigs nyid //	123a	gnas ba so sor gog ba dang chos ni rdul tsam mi dmigs nyid 
BO_T03_D3788:123a-12	rang gi sa la nges ba nyid //	123a	rang gi sa la nges ba nyid 
BO_T03_D3788:123a-13	sa gsum la ni gnas pa dang // chos kyi don du srog gtong dang // de 'dra'i skad cig bcu drug ni //	123a	sa gsum la ni gnas ba dang chos kyi don du srog gtong dang de dra skad cig chu drug ni 
BO_T03_D3788:123a-14	blo ldan mthong ba'i lam gnas kyi //	123a	blo ldan mthong ba lam gnas kyi 
BO_T03_D3788:123a-15	phyir mi ldog pa'i rtags dag yin //	123a	phyir mi ldog ba rtags dag yin 
BO_T03_D3788:123a-16	phyir mi ldog pa'i byang chub sems dpa'i mtshan nyid kyi rnam par 'grel pa'o /	123a	phyir mi ldog ba byang chub sems dpa mtshan nyid kyi rnam ba grel ba 
BO_T03_D3788:123a-17	// / mthong ba'i lam gyi gnas skabs kyi byang chub sems dpa' phyir mi ldog pa'i mtshan nyid bstan nas da ni bsgom pa'i lam la gnas pa'i phyir mi ldog pa'i mtshan nyid brjod par bya'o //	123a	mthong ba lam gyi gnas skabs kyi byang chub sems dpa phyir mi ldog ba mtshan nyid ston nas da ni bsgom ba lam la gnas ba phyir mi ldog ba mtshan nyid rjod ba byed 
BO_T03_D3788:123a-18	bsgom pa'i lam ni zab pa ste //	123a	bsgom ba lam ni zab ba ste 
BO_T03_D3788:123a-19	zhes bya ba ni ;	123a	zhes byed ba ni 
BO_T03_D3788:123a-20	gang bcom ldan 'das gnas zab mo legs par bstan du gsol zhes bya ba ni yang dang yang du goms par bya ba ni bsgom pa shes par bya ba'i phyir zlos pa'i sbyor bas gsungs so //	123a	gang joms ldan da gnas zab mo legs ba ston du gsol zhes byed ba ni yang dang yang du goms ba byed ba ni bsgom ba shes ba byed ba phyir zlos ba sbyor ba gsungs so 
BO_T03_D3788:123a-21	gang la gnas pa la byang chub sems dpa' chen po zhes bya zhe na /	123a	gang la gnas ba la byang chub sems dpa chen po zhes byed zhe na 
BO_T03_D3788:123b-0	rgyun nyid yin @123b pa'i bsgom pa'i lam la gnas pa zhes bstan to //	123b	rgyun nyid yin ba bsgom ba lam la gnas ba zhes ston to 
BO_T03_D3788:123b-1	dran pa nye bar gzhag pa bzhi nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du yongs su rdzogs par bgyid pa lags zhes bya ba ni bsgom pa'i lam de sangs rgyas kyi chos yongs su rdzogs pa'i rgyu yin par shes par bya ba'i phyir	123b	dran ba nye ba jog ba bzhi nas sangs rgya kyi chos ma dre ba chos brgyad kyi ba du yongs su rdzogs ba bgyid ba lags zhes byed ba ni bsgom ba lam de sangs rgya kyi chos yongs su rdzogs ba rgyu yin ba shes ba byed ba phyir 
BO_T03_D3788:123b-2	bstan pa yin no //	123b	ston ba yin no 
BO_T03_D3788:123b-3	yang ji ltar bsgom pa'i lam zab pa yin zhe na /	123b	yang ji ltar bsgom ba lam zab ba yin zhe na 
BO_T03_D3788:123b-4	zab mo stong pa nyid la sogs //	123b	zab mo stong ba nyid la sogs 
BO_T03_D3788:123b-5	zhes bya ba ni gang de ni stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon bar 'du bya ba med pa dang / skye ba med pa dang / 'dod chags dang bral ba dang ; 'gog pa dang /	123b	zhes byed ba ni gang de ni stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang skye ba med ba dang dod chags dang bral ba dang gog ba dang 
BO_T03_D3788:123b-6	mya ngan las 'das pa dang / zhi ba dang / de bzhin nyid dang / yang dag pa'i mtha' rnams ni zab mo'i gnas nyid yin par bstan pa yin no //	123b	mya ngan las da ba dang zhi ba dang de bzhin nyid dang yang dag ba mtha rnams ni zab mo gnas nyid yin ba ston ba yin no 
BO_T03_D3788:123b-7	yang ci'i phyir stong pa nyid la sogs pa la zab mo zhes bya zhe na /	123b	yang ci phyir stong ba nyid la sogs ba la zab mo zhes byed zhe na 
BO_T03_D3788:123b-8	zab mo de ni sgro 'dogs dang // skur ba'i lam las grol ba nyid //	123b	zab mo de ni sgro dogs dang skur ba lam las grol ba nyid 
BO_T03_D3788:123b-9	ces bya ba ni /	123b	ces byed ba ni 
BO_T03_D3788:123b-10	gang gzugs kyi de bzhin nyid gang yin pa yang gzugs ma yin /	123b	gang gzugs kyi de bzhin nyid gang yin ba yang gzugs ma yin 
BO_T03_D3788:123b-11	gzugs kyi de bzhin nyid las gud na yang gzugs med ces bya ba la sogs pa rnams kyis ni zab pa nyid yin pa'i phyir /	123b	gzugs kyi de bzhin nyid las gud na yang gzugs med ces byed ba la sogs ba rnams kyis ni zab ba nyid yin ba phyir 
BO_T03_D3788:123b-12	chos thams cad zab pa nyid do zhes bstan pa yin no //	123b	chos thams cad zab ba nyid do zhes ston ba yin no 
BO_T03_D3788:123b-13	ji ltar sgro btags pa spang zhe na /	123b	ji ltar sgro dogs ba spong zhe na 
BO_T03_D3788:123b-14	gang gzugs las kyang ma yin /	123b	gang gzugs las kyang ma yin 
BO_T03_D3788:123b-15	de bzhin nyid la yang gzugs med do zhes bstan pa yin no //	123b	de bzhin nyid la yang gzugs med do zhes ston ba yin no 
BO_T03_D3788:123b-16	ji ltar skur pa 'debs pa spang zhe na /	123b	ji ltar skur ba debs ba spong zhe na 
BO_T03_D3788:123b-17	gang mya ngan las 'das pa bstan to //	123b	gang mya ngan las da ba ston to 
BO_T03_D3788:123b-18	gzugs las gzhan na yang de bzhin nyid med pa'i phyir ro //	123b	gzugs las gzhan na yang de bzhin nyid med ba phyir ro 
BO_T03_D3788:123b-19	chos thams cad bsal nas mya ngan las 'das pa yin no zhes bstan pa yin no //	123b	chos thams cad bsal nas mya ngan las da ba yin no zhes ston ba yin no 
BO_T03_D3788:123b-20	yang bsgom pa'i lam ji lta bu zhig ce na /	123b	yang bsgom ba lam ji lta bu jig ce na 
BO_T03_D3788:123b-21	yang dang yang du sems pa dang // 'jal dang nges rtog bsgom pa'i lam //	123b	yang dang yang du sems ba dang jal dang nges rtogs bsgom ba lam 
BO_T03_D3788:123b-22	zhes bstan pa ni gang /	123b	zhes ston ba ni gang 
BO_T03_D3788:123b-23	gang gi tshe gnas zab mo 'di dag dang ldan pa zhes zlos pa'i sbyor ba bstan pa'i don gyis ni sems shing zhes bya ba ni thos pa'i shes rab kyis so //	123b	gang gi tshe gnas zab mo di dag dang ldan ba zhes zlos ba sbyor ba ston ba don gyis ni sems shing zhes byed ba ni thos ba shes rab kyis so 
BO_T03_D3788:123b-24	'jal ba ni bsams pa'i rang bzhin gyis so //	123b	jal ba ni bsams ba rang bzhin gyis so 
BO_T03_D3788:123b-25	rtogs par byed pa ni bsgoms pa'i rang bzhin gyi shes rab bo //	123b	rtogs ba byed ba ni sgom ba rang bzhin gyi shes rab bo 
BO_T03_D3788:123b-26	yang bsgom pa'i lam gyi yul ji lta bu yin zhe na /	123b	yang bsgom ba lam gyi yul ji lta bu yin zhe na 
BO_T03_D3788:123b-27	nges 'byed yan lag dang mthong ba'i //	123b	nges byed yan lag dang mthong ba 
BO_T03_D3788:124a-0	@124a * // lam dang bsgom pa'i lam nyid la //	124a	lam dang bsgom ba lam nyid la 
BO_T03_D3788:124a-1	zhes bstan pa ni gang bdag gis ji ltar gnas par bgyi zhes bya ba ni nges par 'byed pa'i cha ji lta ba'i dbang du mdzad nas shes rab kyi pha rol tu phyin pa bstan pa'o //	124a	zhes ston ba ni gang bdag gis ji ltar gnas ba bgyid zhes byed ba ni nges ba byed ba cha ji lta ba dbang du mdzad nas shes rab kyi pha rol tu phyin ba ston ba 
BO_T03_D3788:124a-2	ji ltar bdag gis bslab par bgyi zhes bya ba ni mthong ba'i lam ji lta ba'i dbang du mdzad nas shes rab kyi pha rol tu phyin pa bstan pa'o //	124a	ji ltar bdag gis bslab ba bgyid zhes byed ba ni mthong ba lam ji lta ba dbang du mdzad nas shes rab kyi pha rol tu phyin ba ston ba 
