segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:334a-16	rab 'byor / gzungs kyi sgo rnams dmigs su med pa ni dmigs pa'ang ma yin /	334a	rab byor gzungs kyi sgo rnams dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:334a-17	mi dmigs pa'ang ma yin no //	334a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:334a-18	de bzhin gshegs pa'i stobs rnams mi dmigs pas /	334a	de bzhin gshegs ba stobs rnams mi dmigs ba 
BO_K02_D0008-3_H0009-3:334a-19	de bzhin gshegs pa'i stobs rnams dmigs su med do //	334a	de bzhin gshegs ba stobs rnams dmigs su med do 
BO_K02_D0008-3_H0009-3:334a-20	de ci'i phyir zhe na /	334a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:334a-21	rab 'byor / de bzhin gshegs pa'i stobs rnams dmigs su med pa ni dmigs pa'ang ma yin /	334a	rab byor de bzhin gshegs ba stobs rnams dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:334a-22	mi dmigs pa'ang ma yin no //	334a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:334a-23	mi 'jigs pa rnams mi dmigs pas /	334a	mi jigs ba rnams mi dmigs ba 
BO_K02_D0008-3_H0009-3:334a-24	mi 'jigs pa rnams dmigs su med do //	334a	mi jigs ba rnams dmigs su med do 
BO_K02_D0008-3_H0009-3:334a-25	de ci'i phyir zhe na /	334a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:334b-0	rab 'byor / mi 'jigs pa rnams dmigs su @334b med pa ni dmigs pa'ang ma yin /	334b	rab byor mi jigs ba rnams dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:334b-1	mi dmigs pa'ang ma yin no //	334b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:334b-2	so so yang dag par rig pa rnams mi dmigs pas /	334b	so so yang dag ba rig ba rnams mi dmigs ba 
BO_K02_D0008-3_H0009-3:334b-3	so so yang dag par rig pa rnams dmigs su med do //	334b	so so yang dag ba rig ba rnams dmigs su med do 
BO_K02_D0008-3_H0009-3:334b-4	de ci'i phyir zhe na /	334b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:334b-5	rab 'byor / so so yang dag par rig pa rnams dmigs su med pa ni dmigs pa'ang ma yin /	334b	rab byor so so yang dag ba rig ba rnams dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:334b-6	mi dmigs pa'ang mi yin no //	334b	mi dmigs ba mi yin no 
BO_K02_D0008-3_H0009-3:334b-7	snying rje chen po mi dmigs pas /	334b	snying rje chen po mi dmigs ba 
BO_K02_D0008-3_H0009-3:334b-8	snying rje chen po dmigs su med do //	334b	snying rje chen po dmigs su med do 
BO_K02_D0008-3_H0009-3:334b-9	de ci'i phyir zhe na /	334b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:334b-10	rab 'byor / snying rje chen po dmigs su med pa ni dmigs pa'ang ma yin /	334b	rab byor snying rje chen po dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:334b-11	mi dmigs pa'ang ma yin no //	334b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:334b-12	sangs rgyas kyi chos ma 'dres pa rnams mi dmigs pas /	334b	sangs rgya kyi chos ma dre ba rnams mi dmigs ba 
BO_K02_D0008-3_H0009-3:334b-13	sangs rgyas kyi chos ma 'dres pa rnams dmigs su med do //	334b	sangs rgya kyi chos ma dre ba rnams dmigs su med do 
BO_K02_D0008-3_H0009-3:334b-14	de ci'i phyir zhe na /	334b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:334b-15	rab 'byor / sangs rgyas kyi chos ma 'dres pa rnams dmigs su med pa ni dmigs pa'ang ma yin /	334b	rab byor sangs rgya kyi chos ma dre ba rnams dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:334b-16	mi dmigs pa'ang ma yin no //	334b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:334b-17	rgyun du zhugs pa mi dmigs pas /	334b	rgyun du jug ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:334b-18	rgyun du zhugs pa dmigs su med do //	334b	rgyun du jug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:334b-19	de ci'i phyir zhe na /	334b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:334b-20	rab 'byor / rgyun du zhugs pa dmigs su med pa ni dmigs pa'ang ma yin /	334b	rab byor rgyun du jug ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:334b-21	mi dmigs pa'ang ma yin no //	334b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:334b-22	lan cig phyir 'ong ba mi dmigs pas /	334b	lan cig phyir ng ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:334b-23	lan cig phyir 'ong ba dmigs su med do //	334b	lan cig phyir ng ba dmigs su med do 
BO_K02_D0008-3_H0009-3:334b-24	de ci'i phyir zhe na /	334b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:334b-25	rab 'byor / lan cig phyir 'ong ba dmigs su med pa ni dmigs pa'ang ma yin /	334b	rab byor lan cig phyir ng ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:334b-26	mi dmigs pa'ang ma yin no //	334b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:334b-27	phyir mi 'ong ba mi dmigs pas /	334b	phyir mi ng ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:335a-0	phyir mi 'ong ba dmigs su @335a *//	335a	phyir mi ng ba dmigs su 
BO_K02_D0008-3_H0009-3:335a-1	med do // de ci'i phyir zhe na /	335a	med do de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:335a-2	rab 'byor / phyir mi 'ong ba dmigs su med pa ni dmigs pa'ang ma yin /	335a	rab byor phyir mi ng ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:335a-3	mi dmigs pa'ang ma yin no //	335a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:335a-4	dgra bcom pa mi dmigs pas /	335a	dgra joms ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:335a-5	dgra bcom pa dmigs su med do //	335a	dgra joms ba dmigs su med do 
BO_K02_D0008-3_H0009-3:335a-6	de ci'i phyir zhe na /	335a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:335a-7	rab 'byor / dgra bcom pa dmigs su med pa ni dmigs pa'ang ma yin /	335a	rab byor dgra joms ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:335a-8	mi dmigs pa'ang ma yin no //	335a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:335a-9	rang sangs rgyas mi dmigs pas /	335a	rang sangs rgya mi dmigs ba 
BO_K02_D0008-3_H0009-3:335a-10	rang sangs rgyas dmigs su med do //	335a	rang sangs rgya dmigs su med do 
BO_K02_D0008-3_H0009-3:335a-11	de ci'i phyir zhe na /	335a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:335a-12	rab 'byor / rang sangs rgyas dmigs su med pa ni dmigs pa'ang ma yin /	335a	rab byor rang sangs rgya dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:335a-13	mi dmigs pa'ang ma yin no //	335a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:335a-14	byang chub sems dpa' mi dmigs pas /	335a	byang chub sems dpa mi dmigs ba 
BO_K02_D0008-3_H0009-3:335a-15	byang chub sems dpa' dmigs su med do //	335a	byang chub sems dpa dmigs su med do 
BO_K02_D0008-3_H0009-3:335a-16	de ci'i phyir zhe na /	335a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:335a-17	rab 'byor / byang chub sems dpa' dmigs su med pa ni dmigs pa'ang ma yin /	335a	rab byor byang chub sems dpa dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:335a-18	mi dmigs pa'ang ma yin no //	335a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:335a-19	de bzhin gshegs pa mi dmigs pas /	335a	de bzhin gshegs ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:335a-20	de bzhin gshegs pa dmigs su med do //	335a	de bzhin gshegs ba dmigs su med do 
BO_K02_D0008-3_H0009-3:335a-21	de ci'i phyir zhe na /	335a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:335a-22	rab 'byor / de bzhin gshegs pa dmigs su med pa ni dmigs pa'ang ma yin /	335a	rab byor de bzhin gshegs ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:335a-23	mi dmigs pa'ang ma yin no //	335a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:335a-24	rgyun du zhugs pa'i 'bras bu mi dmigs pas /	335a	rgyun du jug ba bras bu mi dmigs ba 
BO_K02_D0008-3_H0009-3:335a-25	rgyun du zhugs pa'i 'bras bu dmigs su med do //	335a	rgyun du jug ba bras bu dmigs su med do 
BO_K02_D0008-3_H0009-3:335a-26	de ci'i phyir zhe na /	335a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:335a-27	rab 'byor / rgyun du zhugs pa'i 'bras bu dmigs su med pa ni dmigs pa'ang ma yin /	335a	rab byor rgyun du jug ba bras bu dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:335a-28	mi dmigs pa'ang ma yin no //	335a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:335b-0	lan @335b cig phyir 'ong ba'i 'bras bu mi dmigs pas /	335b	lan cig phyir ng ba bras bu mi dmigs ba 
BO_K02_D0008-3_H0009-3:335b-1	lan cig phyir 'ong ba'i 'bras bu dmigs su med do //	335b	lan cig phyir ng ba bras bu dmigs su med do 
BO_K02_D0008-3_H0009-3:335b-2	de ci'i phyir zhe na /	335b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:335b-3	rab 'byor / lan cig phyir 'ong ba'i 'bras bu dmigs su med pa ni dmigs pa'ang ma yin /	335b	rab byor lan cig phyir ng ba bras bu dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:335b-4	mi dmigs pa'ang ma yin no //	335b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:335b-5	phyir mi 'ong ba'i 'bras bu mi dmigs pas /	335b	phyir mi ng ba bras bu mi dmigs ba 
BO_K02_D0008-3_H0009-3:335b-6	phyir mi 'ong ba'i 'bras bu dmigs su med do //	335b	phyir mi ng ba bras bu dmigs su med do 
BO_K02_D0008-3_H0009-3:335b-7	de ci'i phyir zhe na /	335b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:335b-8	rab 'byor / phyir mi 'ong ba'i 'bras bu dmigs su med pa ni dmigs pa'ang ma yin /	335b	rab byor phyir mi ng ba bras bu dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:335b-9	mi dmigs pa'ang ma yin no //	335b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:335b-10	dgra bcom pa nyid mi dmigs pas /	335b	dgra joms ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:335b-11	dgra bcom pa nyid dmigs su med do //	335b	dgra joms ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:335b-12	de ci'i phyir zhe na /	335b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:335b-13	rab 'byor / dgra bcom pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	335b	rab byor dgra joms ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:335b-14	mi dmigs pa'ang ma yin no //	335b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:335b-15	rang byang chub mi dmigs pas /	335b	rang byang chub mi dmigs ba 
BO_K02_D0008-3_H0009-3:335b-16	rang byang chub dmigs su med do //	335b	rang byang chub dmigs su med do 
BO_K02_D0008-3_H0009-3:335b-17	de ci'i phyir zhe na /	335b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:335b-18	rab 'byor / rang byang chub dmigs su med pa ni dmigs pa'ang ma yin /	335b	rab byor rang byang chub dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:335b-19	mi dmigs pa'ang ma yin no //	335b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:335b-20	lam gyi rnam pa shes pa nyid mi dmigs pas /	335b	lam gyi rnam ba shes ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:335b-21	lam gyi rnam pa shes pa nyid dmigs su med do //	335b	lam gyi rnam ba shes ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:335b-22	de ci'i phyir zhe na /	335b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:335b-23	rab 'byor / lam gyi rnam pa shes pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	335b	rab byor lam gyi rnam ba shes ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:335b-24	mi dmigs pa'ang ma yin no //	335b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:335b-25	rnam pa thams cad mkhyen pa nyid mi dmigs pas /	335b	rnam ba thams cad mkhyen ba nyid mi dmigs ba 
BO_K02_D0008-3_H0009-3:335b-26	rnam pa thams cad mkhyen pa nyid dmigs su med do //	335b	rnam ba thams cad mkhyen ba nyid dmigs su med do 
BO_K02_D0008-3_H0009-3:335b-27	de ci'i phyir zhe na /	335b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:336a-0	rab @336a *// 'byor /	336a	rab byor 
BO_K02_D0008-3_H0009-3:336a-1	rnam pa thams cad mkhyen pa nyid dmigs su med pa ni dmigs pa'ang ma yin /	336a	rnam ba thams cad mkhyen ba nyid dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:336a-2	mi dmigs pa'ang ma yin no //	336a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:336a-3	skye ba med pa mi dmigs pas /	336a	skye ba med ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:336a-4	skye ba med pa dmigs su med do //	336a	skye ba med ba dmigs su med do 
BO_K02_D0008-3_H0009-3:336a-5	de ci'i phyir zhe na /	336a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:336a-6	rab 'byor / skye ba med pa dmigs su med pa ni dmigs pa'ang ma yin /	336a	rab byor skye ba med ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:336a-7	mi dmigs pa'ang ma yin no //	336a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:336a-8	'gag pa med pa mi dmigs pas /	336a	gag ba med ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:336a-9	'gag pa med pa dmigs su med do //	336a	gag ba med ba dmigs su med do 
BO_K02_D0008-3_H0009-3:336a-10	de ci'i phyir zhe na /	336a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:336a-11	rab 'byor / 'gag pa med pa dmigs su med pa ni dmigs pa'ang ma yin /	336a	rab byor gag ba med ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:336a-12	mi dmigs pa'ang ma yin no //	336a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:336a-13	kun nas nyon mongs pa med pa mi dmigs pas /	336a	kun nas nyon mongs ba med ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:336a-14	kun nas nyon mongs pa med pa dmigs su med do //	336a	kun nas nyon mongs ba med ba dmigs su med do 
BO_K02_D0008-3_H0009-3:336a-15	de ci'i phyir zhe na /	336a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:336a-16	rab 'byor / kun nas nyon mongs pa med pa dmigs su med pa ni dmigs pa'ang ma yin /	336a	rab byor kun nas nyon mongs ba med ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:336a-17	mi dmigs pa'ang ma yin no //	336a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:336a-18	rnam par byang ba med pa mi dmigs pas /	336a	rnam ba byang ba med ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:336a-19	rnam par byang ba med pa dmigs su med do //	336a	rnam ba byang ba med ba dmigs su med do 
BO_K02_D0008-3_H0009-3:336a-20	de ci'i phyir zhe na /	336a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:336a-21	rab 'byor / rnam par byang ba med pa dmigs su med pa ni dmigs pa'ang ma yin /	336a	rab byor rnam ba byang ba med ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:336a-22	mi dmigs pa'ang ma yin no //	336a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:336a-23	mngon par 'du bya ba med pa mi dmigs pas /	336a	mngon ba du byed ba med ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:336a-24	mngon par 'du bya ba med pa dmigs su med do //	336a	mngon ba du byed ba med ba dmigs su med do 
BO_K02_D0008-3_H0009-3:336a-25	de ci'i phyir zhe na /	336a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:336a-26	rab 'byor / mngon par 'du bya ba med pa dmigs su med pa ni dmigs pa'ang ma yin /	336a	rab byor mngon ba du byed ba med ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:336b-0	mi dmigs pa'ang @336b ma yin no //	336b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:336b-1	sngon gyi mtha' mi dmigs pas /	336b	sngon gyi mtha mi dmigs ba 
BO_K02_D0008-3_H0009-3:336b-2	sngon gyi mtha' dmigs su med do //	336b	sngon gyi mtha dmigs su med do 
BO_K02_D0008-3_H0009-3:336b-3	de ci'i phyir zhe na /	336b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:336b-4	rab 'byor / sngon gyi mtha' dmigs su med pa ni dmigs pa'ang ma yin /	336b	rab byor sngon gyi mtha dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:336b-5	mi dmigs pa'ang ma yin no //	336b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:336b-6	phyi ma'i mtha' mi dmigs pas /	336b	phyi ma mtha mi dmigs ba 
BO_K02_D0008-3_H0009-3:336b-7	phyi ma'i mtha' dmigs su med do //	336b	phyi ma mtha dmigs su med do 
BO_K02_D0008-3_H0009-3:336b-8	de ci'i phyir zhe na /	336b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:336b-9	rab 'byor / phyi ma'i mtha' dmigs su med pa ni dmigs pa'ang ma yin /	336b	rab byor phyi ma mtha dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:336b-10	mi dmigs pa'ang ma yin no //	336b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:336b-11	da ltar byung ba mi dmigs pas /	336b	da ltar byung ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:336b-12	da ltar byung ba dmigs su med do //	336b	da ltar byung ba dmigs su med do 
BO_K02_D0008-3_H0009-3:336b-13	de ci'i phyir zhe na /	336b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:336b-14	rab 'byor / da ltar byung ba dmigs su med pa ni dmigs pa'ang ma yin /	336b	rab byor da ltar byung ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:336b-15	mi dmigs pa'ang ma yin no /	336b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:336b-16	'ong ba mi dmigs pas /	336b	ng ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:336b-17	'ong pa dmigs su med do //	336b	ng ba dmigs su med do 
BO_K02_D0008-3_H0009-3:336b-18	de ci'i phyir zhe na /	336b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:336b-19	rab 'byor / 'ong ba dmigs su med pa ni dmigs pa'ang ma yin /	336b	rab byor ng ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:336b-20	mi dmigs pa'ang ma yin no //	336b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:336b-21	'gro ba mi dmigs pas /	336b	gro ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:336b-22	'gro ba dmigs su med do //	336b	gro ba dmigs su med do 
BO_K02_D0008-3_H0009-3:336b-23	de ci'i phyir zhe na /	336b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:336b-24	rab 'byor / 'gro ba dmigs su med pa ni dmigs pa'ang ma yin /	336b	rab byor gro ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:336b-25	mi dmigs pa'ang ma yin no //	336b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:336b-26	gnas pa mi dmigs pas /	336b	gnas ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:336b-27	gnas pa dmigs su med do //	336b	gnas ba dmigs su med do 
BO_K02_D0008-3_H0009-3:336b-28	de ci'i phyir zhe na /	336b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:336b-29	rab 'byor / gnas pa dmigs su med pa ni dmigs pa'ang ma yin /	336b	rab byor gnas ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:336b-30	mi dmigs pa'ang ma yin no //	336b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:336b-31	'chi 'pho mi dmigs pas /	336b	chi pho mi dmigs ba 
BO_K02_D0008-3_H0009-3:336b-32	'chi 'pho dmigs su med do //	336b	chi pho dmigs su med do 
BO_K02_D0008-3_H0009-3:336b-33	de ci'i phyir zhe na /	336b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:336b-34	rab 'byor / 'chi 'pho dmigs su med pa ni dmigs pa'ang ma yin /	336b	rab byor chi pho dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:337a-0	mi dmigs @337a *//	337a	mi dmigs 
BO_K02_D0008-3_H0009-3:337a-1	pa'ang ma yin no //	337a	ba ma yin no 
BO_K02_D0008-3_H0009-3:337a-2	skye ba mi dmigs pas /	337a	skye ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:337a-3	skye ba dmigs su med do //	337a	skye ba dmigs su med do 
BO_K02_D0008-3_H0009-3:337a-4	de ci'i phyir zhe na /	337a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:337a-5	rab 'byor / skye ba dmigs su med pa ni dmigs pa'ang ma yin /	337a	rab byor skye ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:337a-6	mi dmigs pa'ang ma yin no //	337a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:337a-7	'grib pa mi dmigs pas /	337a	grib ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:337a-8	'grib pa dmigs su med do //	337a	grib ba dmigs su med do 
BO_K02_D0008-3_H0009-3:337a-9	de ci'i phyir zhe na /	337a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:337a-10	rab 'byor / 'grib pa dmigs su med pa ni dmigs pa'ang ma yin /	337a	rab byor grib ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:337a-11	mi dmigs pa'ang ma yin no //	337a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:337a-12	'phel ba mi dmigs pas /	337a	phel ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:337a-13	'phel ba dmigs su med do //	337a	phel ba dmigs su med do 
BO_K02_D0008-3_H0009-3:337a-14	de ci'i phyir zhe na /	337a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:337a-15	rab 'byor / 'phel ba dmigs su med pa ni dmigs pa'ang ma yin /	337a	rab byor phel ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:337a-16	mi dmigs pa'ang ma yin no //	337a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:337a-17	sa dang po mi dmigs pas /	337a	sa dang po mi dmigs ba 
BO_K02_D0008-3_H0009-3:337a-18	sa dang po dmigs su med do //	337a	sa dang po dmigs su med do 
BO_K02_D0008-3_H0009-3:337a-19	de ci'i phyir zhe na /	337a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:337a-20	rab 'byor / sa dang po dmigs su med pa ni dmigs pa'ang ma yin /	337a	rab byor sa dang po dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:337a-21	mi dmigs pa'ang ma yin no //	337a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:337a-22	sa gnyis pa mi dmigs pas /	337a	sa gnyis ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:337a-23	sa gnyis pa dmigs su med do //	337a	sa gnyis ba dmigs su med do 
BO_K02_D0008-3_H0009-3:337a-24	de ci'i phyir zhe na /	337a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:337a-25	rab 'byor / sa gnyis pa dmigs su med pa ni dmigs pa'ang ma yin /	337a	rab byor sa gnyis ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:337a-26	mi dmigs pa'ang ma yin no //	337a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:337a-27	sa gsum pa mi dmigs pas /	337a	sa gsum ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:337a-28	sa gsum pa dmigs su med do //	337a	sa gsum ba dmigs su med do 
BO_K02_D0008-3_H0009-3:337a-29	de ci'i phyir zhe na /	337a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:337a-30	rab 'byor / sa gsum pa dmigs su med pa ni dmigs pa'ang ma yin /	337a	rab byor sa gsum ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:337a-31	mi dmigs pa'ang ma yin no //	337a	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:337a-32	sa bzhi pa mi dmigs pas /	337a	sa bzhi ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:337a-33	sa bzhi pa dmigs su med do //	337a	sa bzhi ba dmigs su med do 
BO_K02_D0008-3_H0009-3:337a-34	de ci'i phyir zhe na /	337a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:337b-0	rab 'byor / sa bzhi pa dmigs @337b su med pa ni dmigs pa'ang ma yin /	337b	rab byor sa bzhi ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:337b-1	mi dmigs pa'ang ma yin no //	337b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:337b-2	sa lnga pa mi dmigs pas /	337b	sa lnga ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:337b-3	sa lnga pa dmigs su med do //	337b	sa lnga ba dmigs su med do 
BO_K02_D0008-3_H0009-3:337b-4	de ci'i phyir zhe na /	337b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:337b-5	rab 'byor / sa lnga pa dmigs su med pa ni dmigs pa'ang ma yin /	337b	rab byor sa lnga ba dmigs su med ba ni dmigs ba ma yin 
BO_K02_D0008-3_H0009-3:337b-6	mi dmigs pa'ang ma yin no //	337b	mi dmigs ba ma yin no 
BO_K02_D0008-3_H0009-3:337b-7	sa drug pa mi dmigs pas /	337b	sa drug ba mi dmigs ba 
BO_K02_D0008-3_H0009-3:337b-8	sa drug pa dmigs su med do //	337b	sa drug ba dmigs su med do 
BO_K02_D0008-3_H0009-3:337b-9	de ci'i phyir zhe na /	337b	de ci phyir zhe na 
