segmentnr	original	folio	stemmed
BO_T16_D4420b:365a-34	mra da yi t'a /	365a	mra da yi ta 
BO_T16_D4420b:365a-35	mra da yi t'a si /	365a	mra da yi ta si 
BO_T16_D4420b:365a-36	sogs so // smon pa'i ling la /	365a	sogs so smon ba ling la 
BO_T16_D4420b:365a-37	ni'i ait med pa la 'os ni phyis pas /	365a	ni ait med ba la s ni byid ba 
BO_T16_D4420b:365a-38	mra dy'at / mra dy'ast'am /	365a	mra dyat mra dyast 
BO_T16_D4420b:365a-39	mra dy'a su:/ sogs so //	365a	mra dya sogs so 
BO_T16_D4420b:365a-40	lrit la / mra da yi bya ti /	365a	lrit la mra da yi byed ti 
BO_T16_D4420b:365a-41	sogs dang / lring la /	365a	sogs dang lring la 
BO_T16_D4420b:365a-42	aa mra da yi shyat /	365a	aa mra da yi shyat 
BO_T16_D4420b:365a-43	sogs so / ` / strinya kun nas 'gengs pa la'o zhes pa la rgyu dang bcas pa sogs kyis nitsa sbyar /	365a	sogs so strinya kun nas gengs ba la zhes ba la rgyu dang cha ba sogs kyis nitsa sbyor 
BO_T16_D4420b:365a-44	aa tsa'i nya na 'gro ba la 'os 'phel ba byas pas /	365a	aa tsa nya na gro ba la s phel ba byed ba 
BO_T16_D4420b:365a-45	st'a ri zhes grub pa la lat sogs sbyar bas /	365a	sta ri zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:365a-46	(lat).. ..st'a ra ya ti /	365a	(lat).. ..sta ra ya ti 
BO_T16_D4420b:365a-47	(ling)...st'a ra ye ta /	365a	(ling)...sta ra ye ta 
BO_T16_D4420b:365a-48	(lot)...st'a ra ya tu /	365a	(lot)...sta ra ya tu 
BO_T16_D4420b:365a-49	(lang)...aa st'a ra ya ta /	365a	(lang)...aa sta ra ya ta 
BO_T16_D4420b:365a-50	sogs so // lung la /	365a	sogs so lung la 
BO_T16_D4420b:365a-51	tsli tsang du bsgyur gnyis brjod /	365a	tsli tsang du sgyur gnyis rjod 
BO_T16_D4420b:365a-52	shar dang po sogs kyis sa phyis /	365a	char dang po sogs kyis sa byid 
BO_T16_D4420b:365a-53	smri dri sogs kyis air mi bsgyur /	365a	smri dri sogs kyis air mi sgyur 
BO_T16_D4420b:365a-54	ni la tsang la au pa dh'a'i thung ngu 'os thung ngur bsgyur /	365a	ni la tsang la au ba dha thung ngu s thung ngur sgyur 
BO_T16_D4420b:365a-55	ni'i ait med pa la 'os ni phyis pas /	365a	ni ait med ba la s ni byid ba 
BO_T16_D4420b:365a-56	aa tasta rata /	365a	aa tasta rata 
BO_T16_D4420b:365a-57	aa tastar t'am /	365a	aa tastar t 
BO_T16_D4420b:365a-58	aa tasta ra na /	365a	aa tasta ra na 
BO_T16_D4420b:365a-59	sogs so // lit la a'am sbyar bas /	365a	sogs so lit la a sbyor ba 
BO_T16_D4420b:365a-60	st'a ra y'am tsa k'a ra /	365a	sta ra y tsa ka ra 
BO_T16_D4420b:365a-61	sogs so // lut la /	365a	sogs so lut la 
BO_T16_D4420b:365b-0	@365b ait byin pas /	365b	ait byin ba 
BO_T16_D4420b:365b-1	st'a ra yi t'a /	365b	sta ra yi ta 
BO_T16_D4420b:365b-2	st'a ra yi t'a si /	365b	sta ra yi ta si 
BO_T16_D4420b:365b-3	sogs so // smon pa'i ling la ni phyis pas /	365b	sogs so smon ba ling la ni byid ba 
BO_T16_D4420b:365b-4	st'ar++y'ata / st'ar++y'ast'am /	365b	star++yata star++yast 
BO_T16_D4420b:365b-5	st'ar++y'a su:/ sogs so //	365b	star++ya sogs so 
BO_T16_D4420b:365b-6	lrit la ait byin pas /	365b	lrit la ait byin ba 
BO_T16_D4420b:365b-7	st'a ra yi shya ti /	365b	sta ra yi shya ti 
BO_T16_D4420b:365b-8	sogs dang / lring la /	365b	sogs dang lring la 
BO_T16_D4420b:365b-9	aast'a ra yi shyat /	365b	aasta ra yi shyat 
BO_T16_D4420b:365b-10	sogs so / ` / spa sha rab tu gsher pa la'o zhes pa la nitsa sbyar /	365b	sogs so spa sha rab tu gsher ba la zhes ba la nitsa sbyor 
BO_T16_D4420b:365b-11	au pa dh'a'i 'os 'phel ba byas pas /	365b	au ba dha s phel ba byed ba 
BO_T16_D4420b:365b-12	sp'ashi zhes grub pa la /	365b	spashi zhes grub ba la 
BO_T16_D4420b:365b-13	lat sogs sbyar bas /	365b	lat sogs sbyor ba 
BO_T16_D4420b:365b-14	(lat)...sp'a sha ya ti /	365b	(lat)...spa sha ya ti 
BO_T16_D4420b:365b-15	(ling)...sp'a sha yeta /	365b	(ling)...spa sha yeta 
BO_T16_D4420b:365b-16	(lot)...sp'a sha ya tu /	365b	(lot)...spa sha ya tu 
BO_T16_D4420b:365b-17	(lang)...aa sp'a sha yata /	365b	(lang)...aa spa sha yata 
BO_T16_D4420b:365b-18	sogs so // lung la tsli tsang gnyis brjod /	365b	sogs so lung la tsli tsang gnyis rjod 
BO_T16_D4420b:365b-19	shar dang po sogs kyis sa\ phyis /	365b	char dang po sogs kyis sa\ byid 
BO_T16_D4420b:365b-20	smri dri sogs kyis aid mi bsgyur /	365b	smri dri sogs kyis aid mi sgyur 
BO_T16_D4420b:365b-21	ni la tsang la au pa dh'a'i thung ngu 'os thung ngur bsgyur /	365b	ni la tsang la au ba dha thung ngu s thung ngur sgyur 
BO_T16_D4420b:365b-22	ni'i ait med pa la 'os ni phyis pas /	365b	ni ait med ba la s ni byid ba 
BO_T16_D4420b:365b-23	aa pa spa shat /	365b	aa ba spa shat 
BO_T16_D4420b:365b-24	aa paspa sha t'am /	365b	aa paspa sha t 
BO_T16_D4420b:365b-25	aa paspa shan /	365b	aa paspa shan 
BO_T16_D4420b:365b-26	sogs so // lit la a'am sbyar bas /	365b	sogs so lit la a sbyor ba 
BO_T16_D4420b:365b-27	sp'a sha y'am tsa k'a ra /	365b	spa sha y tsa ka ra 
BO_T16_D4420b:365b-28	sogs so // lut la ait byin pas /	365b	sogs so lut la ait byin ba 
BO_T16_D4420b:365b-29	sp'a sha yi t'a /	365b	spa sha yi ta 
BO_T16_D4420b:365b-30	sp'a sha yi t'a si /	365b	spa sha yi ta si 
BO_T16_D4420b:365b-31	sogs so // smon pa'i ling la ni phyis pas /	365b	sogs so smon ba ling la ni byid ba 
BO_T16_D4420b:365b-32	sp'a shy'at / sogs so //	365b	spa shyat sogs so 
BO_T16_D4420b:365b-33	lrit la / sp'a sha yishya ti /	365b	lrit la spa sha yishya ti 
BO_T16_D4420b:365b-34	sogs dang / lring la /	365b	sogs dang lring la 
BO_T16_D4420b:365b-35	aa sp'a sha yi shyat /	365b	aa spa sha yi shyat 
BO_T16_D4420b:365b-36	sogs so / ` / beshta dkris pa la'o zhes pa la rgyu dang bcas pa sogs kyis ni tsa sbyar bas /	365b	sogs so beshta dkri ba la zhes ba la rgyu dang cha ba sogs kyis ni tsa sbyor ba 
BO_T16_D4420b:365b-37	beshti zhes grub pa la lat sogs sbyar bas /	365b	beshti zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:365b-38	(lat)...beshta ya ti /	365b	(lat)...beshta ya ti 
BO_T16_D4420b:365b-39	(ling)...beshta yeta / (lot)...beshta ya tu /	365b	(ling)...beshta yeta (lot)...beshta ya tu 
BO_T16_D4420b:365b-40	(lang)...aa beshta yata /	365b	(lang)...aa beshta yata 
BO_T16_D4420b:365b-41	sogs so // lung la /	365b	sogs so lung la 
BO_T16_D4420b:365b-42	bibh'ash'a beshte:/ beshti'i 'dam ka'o //	365b	bibhasha beshti dam ka 
BO_T16_D4420b:365b-43	beshti 'i ni dang bcas pa'i tsang pha rol la aa bhy'a sa aata du bsgyur ba dang mi bsgyur ba gdam ngag can du bya ste /	365b	beshti mang ni dang cha ba tsang pha rol la aa bhya sa aata du sgyur ba dang mi sgyur ba gdam ngag can du byed ste 
BO_T16_D4420b:365b-44	aat du bsgyur ba'i phyogs la /	365b	aat du sgyur ba phyogs la 
BO_T16_D4420b:365b-45	aa ba beshta ta /	365b	aa ba beshta ta 
BO_T16_D4420b:365b-46	aa ba beshta t'am /	365b	aa ba beshta t 
BO_T16_D4420b:365b-47	aa beshtan / sogs dang / aat du ma bsgyur ba'i phyogs la /	365b	aa beshtan sogs dang aat du ma sgyur ba phyogs la 
BO_T16_D4420b:365b-48	thung ngu 'os thung ngur bsgyur bas /	365b	thung ngu s thung ngur sgyur ba 
BO_T16_D4420b:365b-49	aa bi beshta ta /	365b	aa bi beshta ta 
BO_T16_D4420b:365b-50	aa bi beshta t'am /	365b	aa bi beshta t 
BO_T16_D4420b:365b-51	aa bi beshtan /	365b	aa bi beshtan 
BO_T16_D4420b:365b-52	sogs so / lhag ma rnams la /	365b	sogs so lhag ma rnams la 
BO_T16_D4420b:365b-53	(lit)...beshta y'am tsa k'a ra /	365b	(lit)...beshta y tsa ka ra 
BO_T16_D4420b:365b-54	(lut)...beshta yi t'a /	365b	(lut)...beshta yi ta 
BO_T16_D4420b:365b-55	(smon pa'i ling)...beshtyat /	365b	(smon ba ling)...beshtyat 
BO_T16_D4420b:365b-56	(lrit)...beshta yi shya ti /	365b	(lrit)...beshta yi shya ti 
BO_T16_D4420b:365b-57	(lring)...aa beshta yi shyat /	365b	(lring)...aa beshta yi shyat 
BO_T16_D4420b:365b-58	sogs so / ` / bhr'a dzri 'bar ba la'o zhes pa la rgyu dang bcas pa sogs kyis nitsa sbyar /	365b	sogs so bhra dzri bar ba la zhes ba la rgyu dang cha ba sogs kyis nitsa sbyor 
BO_T16_D4420b:365b-59	bhr'a dze zhes grub pa la lat sogs sbyar bas /	365b	bhra dze zhes grub ba la lat sogs sbyor ba 
BO_T16_D4420b:365b-60	(lat)...bhr'a dza ya ti /	365b	(lat)...bhra dza ya ti 
BO_T16_D4420b:365b-61	(ling)...bhr'a dza ye ta /	365b	(ling)...bhra dza ye ta 
BO_T16_D4420b:365b-62	(lot).. ..bhr'a dza ya tu /	365b	(lot).. ..bhra dza ya tu 
BO_T16_D4420b:365b-63	(lang)...aa bhr'a dza yat /	365b	(lang)...aa bhra dza yat 
BO_T16_D4420b:366a-0	@366a * // sogs so //	366a	sogs so 
BO_T16_D4420b:366a-1	lung la / bhr'a dza bh'a sa bh'a sha d'i pa dz'i ba m'i la b'id'a man+ya ta rast'am /	366a	lung la bhra dza bha sa bha sha d ba dz ba m la bda man+ya ta rast 
BO_T16_D4420b:366a-2	bhr'a dza bhr'a sa bh'a sha d'i pa dz'i ba m'i la p'i da rnams kyi yang na'o //	366a	bhra dza bhra sa bha sha d ba dz ba m la p da rnams kyi yang na 
BO_T16_D4420b:366a-3	bhr'a dzri dang bhr'a sri 'bar ba /	366a	bhra dzri dang bhra sri bar ba 
BO_T16_D4420b:366a-4	bh'a sha brjod pa /	366a	bha sha rjod ba 
BO_T16_D4420b:366a-5	d'i pa 'bar ba /	366a	d ba bar ba 
BO_T16_D4420b:366a-6	dz'i ba srog 'tsho ba /	366a	dz ba srog tsho ba 
BO_T16_D4420b:366a-7	m'i la sbyor ba /	366a	m la sbyor ba 
BO_T16_D4420b:366a-8	p'i da kun du 'thibs pa rnams kyi ni dang bcas pa'i tsang pha rol au pa dh'a thung ngur yang na bsgyur te /	366a	p da kun du thib ba rnams kyi ni dang cha ba tsang pha rol au ba dha thung ngur yang na sgyur te 
BO_T16_D4420b:366a-9	thung ngur bsgyur ba'i phyogs la /	366a	thung ngur sgyur ba phyogs la 
BO_T16_D4420b:366a-10	ni shri sogs kyis tsli tsang gnyis brjod /	366a	ni shri sogs kyis tsli tsang gnyis rjod 
BO_T16_D4420b:366a-11	thung ngur bsgyur ra phyis /	366a	thung ngur sgyur ra byid 
BO_T16_D4420b:366a-12	aa bhy'a sa'i tsar 'ang ngos /	366a	aa bhya sa tsar mang ngos 
BO_T16_D4420b:366a-13	bha ba aaka ma phyis pa la yang bal tsang pha rol las na bzhin nos /	366a	bha ba aaka ma byid ba la yang bal tsang pha rol las na bzhin nos 
BO_T16_D4420b:366a-14	aa ai / mdo 'dis au pa dh'a thung ngu /	366a	aa ai mdo dis au ba dha thung ngu 
BO_T16_D4420b:366a-15	ni'i ait med pa la 'os ni phyis bas /	366a	ni ait med ba la s ni byid ba 
BO_T16_D4420b:366a-16	aa bi bhra dzat /	366a	aa bi bhra dzat 
BO_T16_D4420b:366a-17	aa bi bhra dza t'am /	366a	aa bi bhra dza t 
BO_T16_D4420b:366a-18	aa bi bhra dzan /	366a	aa bi bhra dzan 
BO_T16_D4420b:366a-19	sogs dang / thung ngur ma bsgyur ba'i phyogs la /	366a	sogs dang thung ngur ma sgyur ba phyogs la 
BO_T16_D4420b:366a-20	aa bi bhr'a dzata /	366a	aa bi bhra dzata 
BO_T16_D4420b:366a-21	aa bi bhr'a dza t'am /	366a	aa bi bhra dza t 
BO_T16_D4420b:366a-22	aa bi bhr'a dzan /	366a	aa bi bhra dzan 
BO_T16_D4420b:366a-23	sogs so // la yig lhag ma rnams la /	366a	sogs so la yig lhag ma rnams la 
BO_T16_D4420b:366a-24	(lit).. ..bhr'a dza y'am tsa k'a ra /	366a	(lit).. ..bhra dza y tsa ka ra 
BO_T16_D4420b:366a-25	(lut)...bhr'a dza yi t'a /	366a	(lut)...bhra dza yi ta 
BO_T16_D4420b:366a-26	(smon pa'i ling)...bhr'a dzy'at /	366a	(smon ba ling)...bhra dzyat 
BO_T16_D4420b:366a-27	(lrit)...bhr'a dza yi shya ti /	366a	(lrit)...bhra dza yi shya ti 
BO_T16_D4420b:366a-28	(lring)...aa bhr'a dza yi shyat /	366a	(lring)...aa bhra dza yi shyat 
BO_T16_D4420b:366a-29	sogs so // bhr'a sa 'bar ba la'o zhes pa la ni tsa sbyar bas bhr'a si zhes pa la /	366a	sogs so bhra sa bar ba la zhes ba la ni tsa sbyor ba bhra si zhes ba la 
BO_T16_D4420b:366a-30	lat sogs sbyar bas /	366a	lat sogs sbyor ba 
BO_T16_D4420b:366a-31	(lat)...bhr'a sa ya ti /	366a	(lat)...bhra sa ya ti 
BO_T16_D4420b:366a-32	(ling)...bhr'a sa yet /	366a	(ling)...bhra sa yet 
BO_T16_D4420b:366a-33	(lot)...bhr'a sa ya tu /	366a	(lot)...bhra sa ya tu 
BO_T16_D4420b:366a-34	(lang)...aa bhr'a sa ya ta /	366a	(lang)...aa bhra sa ya ta 
BO_T16_D4420b:366a-35	sogs dang / lung la /	366a	sogs dang lung la 
BO_T16_D4420b:366a-36	bhr'a dza bhr'a sa sogs kyi mdos /	366a	bhra dza bhra sa sogs kyi mdos 
BO_T16_D4420b:366a-37	au pa dh'a thung ngur bsgyur ba dang mi bsgyur ba yang na bar byas pas /	366a	au ba dha thung ngur sgyur ba dang mi sgyur ba yang na ba byed ba 
BO_T16_D4420b:366a-38	aa bi bhr'a sat /	366a	aa bi bhra sat 
BO_T16_D4420b:366a-39	sogs sam / aa bi bhr'a sata /	366a	sogs sam aa bi bhra sata 
BO_T16_D4420b:366a-40	sogs so // la yig phyi ma rnams la /	366a	sogs so la yig phyi ma rnams la 
BO_T16_D4420b:366a-41	(ling).. ..bhr'a sa y'am tsa k'a ra /	366a	(ling).. ..bhra sa y tsa ka ra 
BO_T16_D4420b:366a-42	(lut)...hr'a sa yi t'a /	366a	(lut)...hra sa yi ta 
BO_T16_D4420b:366a-43	(smon pa'i ling).. ..bhr'a sy'a ta /	366a	(smon ba ling).. ..bhra sya ta 
BO_T16_D4420b:366a-44	(lrit)...bhr'a sa yi shya ti /	366a	(lrit)...bhra sa yi shya ti 
BO_T16_D4420b:366a-45	(lring)...aa bhr'a sa yi shyata /	366a	(lring)...aa bhra sa yi shyata 
BO_T16_D4420b:366a-46	sogs so // de bzhin du /	366a	sogs so de bzhin du 
BO_T16_D4420b:366a-47	` bh'a sha brjod pa la nitsa sbyar /	366a	bha sha rjod ba la nitsa sbyor 
BO_T16_D4420b:366a-48	de la lat sogs sbyar bas /	366a	de la lat sogs sbyor ba 
BO_T16_D4420b:366a-49	(lat)...bh'a sha yi ti /	366a	(lat)...bha sha yi ti 
BO_T16_D4420b:366a-50	(ling).. ..bh'a sha yeta /	366a	(ling).. ..bha sha yeta 
BO_T16_D4420b:366a-51	(lot)...bh'a sha ya tu /	366a	(lot)...bha sha ya tu 
BO_T16_D4420b:366a-52	(lang)...aa bh'a sha yat /	366a	(lang)...aa bha sha yat 
BO_T16_D4420b:366a-53	sogs dang / lung la /	366a	sogs dang lung la 
BO_T16_D4420b:366a-54	bhr'a dza bhr'a sha sogs kyis au padh'a thung ngur bsgyur ba dang mi bsgyur ba yang na bar byas pas /	366a	bhra dza bhra sha sogs kyis au padha thung ngur sgyur ba dang mi sgyur ba yang na ba byed ba 
BO_T16_D4420b:366a-55	aa pi bha shata /	366a	aa pi bha shata 
BO_T16_D4420b:366a-56	sogs sam / aa bi bh'a shata /	366a	sogs sam aa bi bha shata 
BO_T16_D4420b:366a-57	sogs so // la yig phyi ma rnams la /	366a	sogs so la yig phyi ma rnams la 
BO_T16_D4420b:366a-58	(lit)...bh'asha y'am tsa k'a ra /	366a	(lit)...bhasha y tsa ka ra 
BO_T16_D4420b:366a-59	(lut).. ..bh'a sha yi t'a /	366a	(lut).. ..bha sha yi ta 
BO_T16_D4420b:366a-60	(smon pa'i ling)...bh'a shy'ata /	366a	(smon ba ling)...bha shyata 
BO_T16_D4420b:366a-61	(lrit)...bh'a sha yi shya ti /	366a	(lrit)...bha sha yi shya ti 
BO_T16_D4420b:366a-62	(lring)...aa bh'a sha yi shyat /	366a	(lring)...aa bha sha yi shyat 
BO_T16_D4420b:366a-63	sogs so / ` / d'i pa 'bar ba la nitsa dang lat sogs sbyar bas /	366a	sogs so d ba bar ba la nitsa dang lat sogs sbyor ba 
BO_T16_D4420b:366b-0	@366b (lat)...d'i pa ya ti /	366b	(lat)...d ba ya ti 
BO_T16_D4420b:366b-1	(ling)...d'i pa yeta /	366b	(ling)...d ba yeta 
BO_T16_D4420b:366b-2	(lot)...d'i pa ya tu /	366b	(lot)...d ba ya tu 
BO_T16_D4420b:366b-3	(lang)...aa d'i pa yata /	366b	(lang)...aa d ba yata 
BO_T16_D4420b:366b-4	sogs dang / lung la /	366b	sogs dang lung la 
BO_T16_D4420b:366b-5	bhr'a dza bhr'a sha sogs kyis au ba dh'a thung ngur bsgyur ba dang mi bsgyur ba yang na bar byas pas /	366b	bhra dza bhra sha sogs kyis au ba dha thung ngur sgyur ba dang mi sgyur ba yang na ba byed ba 
BO_T16_D4420b:366b-6	aa di di pata /	366b	aa di di pata 
BO_T16_D4420b:366b-7	sogs sam / aa di d'i bata /	366b	sogs sam aa di d bata 
BO_T16_D4420b:366b-8	sogs so // la yig phyi ma rnams la /	366b	sogs so la yig phyi ma rnams la 
BO_T16_D4420b:366b-9	(lat)...d'i ba y'a ca k'a ra /	366b	(lat)...d ba ya ca ka ra 
BO_T16_D4420b:366b-10	(lut)...d'i pa yi t'a /	366b	(lut)...d ba yi ta 
BO_T16_D4420b:366b-11	(smon ling)...d'i by'a ta /	366b	(smon ling)...d bya ta 
BO_T16_D4420b:366b-12	(lrit).. ..d'i ba yi shya ti /	366b	(lrit).. ..d ba yi shya ti 
BO_T16_D4420b:366b-13	(lring)...aa d'i pa yi shyata /	366b	(lring)...aa d ba yi shyata 
BO_T16_D4420b:366b-14	sogs so / ` / dz'i ba srog 'tsho ba la'o zhes pa la nitsa sbyar nas lat sogs sbyar bas /	366b	sogs so dz ba srog tsho ba la zhes ba la nitsa sbyor nas lat sogs sbyor ba 
BO_T16_D4420b:366b-15	(lat)...dz'i ba ya ti /	366b	(lat)...dz ba ya ti 
BO_T16_D4420b:366b-16	(ling)...dz'i ba yat /	366b	(ling)...dz ba yat 
BO_T16_D4420b:366b-17	(lot)...dz'i ba ya tu /	366b	(lot)...dz ba ya tu 
BO_T16_D4420b:366b-18	(lang)...aa dz'i ba yat /	366b	(lang)...aa dz ba yat 
BO_T16_D4420b:366b-19	sogs dang / lung la /	366b	sogs dang lung la 
BO_T16_D4420b:366b-20	bhr'a dza bhr'a sha sogs kyis au pa dh'a thung ngur bsgyur ba dang mi bsgyur ba yang na bar byas pas /	366b	bhra dza bhra sha sogs kyis au ba dha thung ngur sgyur ba dang mi sgyur ba yang na ba byed ba 
BO_T16_D4420b:366b-21	aa dzi dzi bata /	366b	aa dzi dzi bata 
BO_T16_D4420b:366b-22	sogs sam / aa dzi dz'i bata /	366b	sogs sam aa dzi dz bata 
BO_T16_D4420b:366b-23	sogs so // la yig phyi ma rnams la /	366b	sogs so la yig phyi ma rnams la 
BO_T16_D4420b:366b-24	(lit)...dz'i ba y'am tsa k'a ra /	366b	(lit)...dz ba y tsa ka ra 
BO_T16_D4420b:366b-25	(lut)...dz'i ba yi t'a /	366b	(lut)...dz ba yi ta 
BO_T16_D4420b:366b-26	(smon ling)...dz'i by'at /	366b	(smon ling)...dz byat 
BO_T16_D4420b:366b-27	(lrit)...dz'i ba yi shya ti /	366b	(lrit)...dz ba yi shya ti 
BO_T16_D4420b:366b-28	(lring)...aa dz'i ba yi shyata /	366b	(lring)...aa dz ba yi shyata 
BO_T16_D4420b:366b-29	sogs so // m'i la sbyor ba la'o zhes pa la nitsa sbyar nas lat la sogs pa rnams sbyar bas /	366b	sogs so m la sbyor ba la zhes ba la nitsa sbyor nas lat la sogs ba rnams sbyor ba 
BO_T16_D4420b:366b-30	(lat)...m'i la ya ti /	366b	(lat)...m la ya ti 
BO_T16_D4420b:366b-31	(ling)...m'i la yeta /	366b	(ling)...m la yeta 
BO_T16_D4420b:366b-32	(lot).. ..m'i la ya tu /	366b	(lot).. ..m la ya tu 
