segmentnr	original	folio	stemmed
BO_T02_D1347-2:20a-5	bcu gnyis mdud pa'i dbye ba ste zhes pa ni 'dir srog chags rnams kyi lus la gnas pa'i khyim bcu gnyis po rnams mdud pa'i sgras gsungs te khyim bcu gnyis po 'di rnams kyi dbye ba ni lo dang bgrod pa dang dus gsum dang dus bzhi dang dus	20a	chu gnyis mdud ba byed ba ste zhes ba ni dir srog chags rnams kyi lus la gnas ba khyim chu gnyis po rnams mdud ba sgras gsungs te khyim chu gnyis po di rnams kyi byed ba ni lo dang bgrod ba dang dus gsum dang dus bzhi dang dus 
BO_T02_D1347-2:20a-6	drug dang / zla ba dang phyogs dang nyin zhag dang chu tshod dang chu srang dang dbugs te 'di thams cad grub pa'i mtha' gang du rab tu gyur pa de ni nges par zhi ba pa'i bstan pa'o //	20a	drug dang zla ba dang phyogs dang nyin zhag dang chu tshod dang chu srang dang dbugs te di thams cad grub ba mtha gang du rab tu gyur ba de ni nges ba zhi ba ba ston ba 
BO_T02_D1347-2:20a-7	zhes pa ni zhi ba pa'i 'dod pa nges pa'o //	20a	zhes ba ni zhi ba ba dod ba nges ba 
BO_T02_D1347-2:20a-8	da ni 'jig rten rgyang pa na pa'i 'dod pa gsungs pa dbang phyug ces pa la sogs pa ste /	20a	da ni jig rten rgyang ba na ba dod ba gsungs ba dbang phyug ces ba la sogs ba ste 
BO_T02_D1347-2:20a-9	'dir lus can rnams la dbang phyug med pa dang byed pa po med pa dang las kyi rnam par smin pa dag kyang med pa dang / yon tan yul rnams zhes pa ni yon tan snying stobs la sogs pa dang yul dri la sogs pa'o //	20a	dir lus can rnams la dbang phyug med ba dang byed ba po med ba dang las kyi rnam ba smin ba dag kyang med ba dang yon tan yul rnams zhes ba ni yon tan snying stobs la sogs ba dang yul dri la sogs ba 
BO_T02_D1347-2:20a-10	'byung ba'i tshogs zhes pa ni sa la sogs pa ste de dag longs spyod pa'o //	20a	byung ba tshogs zhes ba ni sa la sogs ba ste de dag longs spyod ba 
BO_T02_D1347-2:20a-11	'byung ba'i tshogs de med pa na ste shi ba'i mthar las kyi 'bras bu med do //	20a	byung ba tshogs de med ba na ste chi ba mthar las kyi bras bu med do 
BO_T02_D1347-2:20a-12	aa ru ra dang bu ram la sogs pa yang dag par sbyor ba las chang gi nus pa bzhin 'byung ba rnams yang dag par sbyor ba'i nus pa ste de med pa na 'jig rten pha rol gyi lus 'ga' yang yod pa ma yin no zhes pa ni	20a	aa ru ra dang bu ram la sogs ba yang dag ba sbyor ba las chang gi nus ba bzhin byung ba rnams yang dag ba sbyor ba nus ba ste de med ba na jig rten pha rol gyi lus ga yang yod ba ma yin no zhes ba ni 
BO_T02_D1347-2:20a-13	gsal bar lha yi bla ma phur bu'i bstan par rig par bya'o //	20a	gsal ba lha yi bla ma phur bu ston ba rig ba byed 
BO_T02_D1347-2:20a-14	'jig rten rgya nga phan pa'i 'dod pa nges pa'o //	20a	jig rten rgya nga phan ba dod ba nges ba 
BO_T02_D1347-2:20a-15	da ni kla klo stag gzig rnams kyi 'dod pa gsungs pa byed po zhes pa la sogs pa ste /	20a	da ni kla klo stag gzig rnams kyi dod ba gsungs ba byed po zhes ba la sogs ba ste 
BO_T02_D1347-2:20b-0	'dir byed po rahma na sa rgyu ba g-yo ba dang mi rgyu ba brtan pa'i dngos po mtha' dag bskyed cing stag @20b gzig rnams kyi zhes pa kla klo gos dkar po can rnams kyi thar pa dag gi rgyu rahma na de mnyes pa las nges par mi	20b	dir byed po rahma na sa rgyu ba g-yo ba dang mi rgyu ba brtan ba dngos po mtha dag skyed cing stag gzig rnams kyi zhes ba kla klo gos dkar po can rnams kyi thar ba dag gi rgyu rahma na de mnyes ba las nges ba mi 
BO_T02_D1347-2:20b-1	rnams mtho ris dang / ma mnyes pa las dmyal bar 'gyur ro zhes pa de ni rahma na yi bstan pa ste bya ba ni sngar brjod pa'o //	20b	rnams mtho ris dang ma mnyes ba las dmyal ba gyur ro zhes ba de ni rahma na yi ston ba ste byed ba ni sngar rjod ba 
BO_T02_D1347-2:20b-2	stag gzig gi 'dod pa des pa'o //	20b	stag gzig gi dod ba des ba 
BO_T02_D1347-2:20b-3	da ni zad byed pa rnams kyi 'dod pa gsungs pa dus gsum zhes pa la sogs pa ste 'dir zad byed pa'i grub pa'i mtha' smra ba la rdzas dang rnam grangs dag gis rtag pa dang mi rtag pa'i tha snyad du 'gyur ro //	20b	da ni zad byed ba rnams kyi dod ba gsungs ba dus gsum zhes ba la sogs ba ste dir zad byed ba grub ba mtha smra ba la rdzas dang rnam grangs dag gis rtag ba dang mi rtag ba tha snyad du gyur ro 
BO_T02_D1347-2:20b-4	de la dus gsum nyid dang zhes pa ni 'das pa dang ma 'ongs pa dang da ltar byung ba'o //	20b	de la dus gsum nyid dang zhes ba ni da ba dang ma ngs ba dang da ltar byung ba 
BO_T02_D1347-2:20b-5	rdzas ni drug ste zhes pa ni srog dang gang zag dang dus dang nam mkha' dang bsod nams dang sdig pa'o //	20b	rdzas ni drug ste zhes ba ni srog dang gang zag dang dus dang nam mkha dang bsod nams dang sdig ba 
BO_T02_D1347-2:20b-6	'di dag gi nang nas srog dang dus dang nam mkha' ni rtag pa'o //	20b	di dag gi nang nas srog dang dus dang nam mkha ni rtag ba 
BO_T02_D1347-2:20b-7	tshig dgus bsgrubs dang zhes pa ni srog dang srog ma yin pa dang zag pa dang sngom pa dang spangs pa dang bcings pa dang thar pa dang 'gro ba dang 'ong pa'o //	20b	tshig dgus sgrub dang zhes ba ni srog dang srog ma yin ba dang zag ba dang sngom ba dang spong ba dang ching ba dang thar ba dang gro ba dang ng ba 
BO_T02_D1347-2:20b-8	srog ni drug gi lus la cha shas so //	20b	srog ni drug gi lus la cha shas so 
BO_T02_D1347-2:20b-9	zhes pa ni sa'i lus la cha shas dang chu'i lus la cha shas dang me'i lus la cha shas dang rlung gi lus la cha shas dang / nags kyi bdag po'i lus la cha shas dang 'bru'i lus la cha shas so zhes pa ste lus drug la srog rnams kyi cha shas so //	20b	zhes ba ni sa lus la cha shas dang chu lus la cha shas dang me lus la cha shas dang rlung gi lus la cha shas dang nags kyi bdag po lus la cha shas dang bru lus la cha shas so zhes ba ste lus drug la srog rnams kyi cha shas so 
BO_T02_D1347-2:20b-10	gzhan ni yod pa'i lus lnga zhes pa ni kha zas can gyi lus dang 'od kyi lus dang rang bzhin can gyi lus dang / brdzus skyes kyi lus dang mtha'i lus so zhes pa ni srog rnams kyi'o //	20b	gzhan ni yod ba lus lnga zhes ba ni kha zas can gyi lus dang d kyi lus dang rang bzhin can gyi lus dang brdzus skye kyi lus dang mtha lus so zhes ba ni srog rnams kyi 
BO_T02_D1347-2:20b-11	brtul nyugs sngom pa 'gro dang ye shes spyod pa dag gi dbye ba rnams zhes pa la zad byed pa rnams kyi brtul zhugs ni lnga ste /	20b	brtul nyug sngom ba gro dang ye shes spyod ba dag gi byed ba rnams zhes ba la zad byed ba rnams kyi brtul jug ni lnga ste 
BO_T02_D1347-2:20b-12	dang po 'tshe ba med pa dang gnyis pa bden par smra ba dang gsum pa byin pa len pa dang bzhi pa tshangs par spyod pa dang lnga pa yongs su bzung ba thams cad yongs su gtong ba'o //	20b	dang po tshe ba med ba dang gnyis ba bden ba smra ba dang gsum ba byin ba len ba dang bzhi ba tshangs ba spyod ba dang lnga ba yongs su bzung ba thams cad yongs su gtong ba 
BO_T02_D1347-2:20b-13	sdom pa ni lnga ste /	20b	sdom ba ni lnga ste 
BO_T02_D1347-2:20b-14	spyod lam gyi sngom pa dang / skad kyi sngom pa dang yongs su tshol ba'i sngom pa dang blangs pa mi 'dor ba'i sngom pa dang nye bar rab tu gnas pa'i sngom pa'o //	20b	spyod lam gyi sngom ba dang skad kyi sngom ba dang yongs su tshol ba sngom ba dang blangs ba mi dor ba sngom ba dang nye ba rab tu gnas ba sngom ba 
BO_T02_D1347-2:20b-15	'gro ba'i dbye ba ni lnga ste /	20b	gro ba byed ba ni lnga ste 
BO_T02_D1347-2:20b-16	dmyal ba dang dud 'gro dang mi dang lha dang thar pa'i 'gro ba'o //	20b	dmyal ba dang dud gro dang mi dang lha dang thar ba gro ba 
BO_T02_D1347-2:21a-0	@21a * // ye shes kyi dbye ba ni lnga ste /	21a	ye shes kyi byed ba ni lnga ste 
BO_T02_D1347-2:21a-1	blo gros dang thos pa dang mtshams dang yid kyi yongs su tshol ba dang mo'i ye shes so //	21a	blo gros dang thos ba dang mtshams dang yid kyi yongs su tshol ba dang mo ye shes so 
BO_T02_D1347-2:21a-2	spyod pa'i dbye ba ni bcu gsum ste /	21a	spyod ba byed ba ni chu gsum ste 
BO_T02_D1347-2:21a-3	brtul zhugs kyi dbye ba lnga dang / sngom pa'i dbye ba lnga dang / lus kyi gsang ba dang / ngag gi gsang ba dang sems kyi gsang ba'o //	21a	brtul jug kyi byed ba lnga dang sngom ba byed ba lnga dang lus kyi gsang ba dang ngag gi gsang ba dang sems kyi gsang ba 
BO_T02_D1347-2:21a-4	zhes pa 'di dag ni mchod 'os pa rnams kyis thar pa'i don du rab tu brjod do //	21a	zhes ba di dag ni mchod s ba rnams kyis thar ba don du rab tu rjod do 
BO_T02_D1347-2:21a-5	srog ni lus kyi tshad de dpag tu med pa'i srid pa dag gis rtag pa'i srog gis thar pa'o //	21a	srog ni lus kyi tshad de dpog tu med ba srid ba dag gis rtag ba srog gis thar ba 
BO_T02_D1347-2:21a-6	grub pa'i mtha' gang du thar pa'i tshad ni 'jig rten gsum gyi steng du gdugs kyi rnam pa dpag tshad 'bum phrag bzhi bcu rtsa lnga par nges par brjod pa de ni rgyal ba rnams kyi bstan pa'o //	21a	grub ba mtha gang du thar ba tshad ni jig rten gsum gyi steng du gdugs kyi rnam ba dpog tshad bum phrag bzhi chu rtsa lnga ba nges ba rjod ba de ni rgyal ba rnams kyi ston ba 
BO_T02_D1347-2:21a-7	zhes pa ni zad byed pa'i 'dod pa'i nges pa'o //	21a	zhes ba ni zad byed ba dod ba nges ba 
BO_T02_D1347-2:21a-8	da ni mu stegs pa rnams kyi 'dod pa rigs pas rnam par dpyad nas sun dbyung bar gsungs pa rig byed ces pa la sogs pa ste 'dir rigs pas rnam par dpyad na rig byed ni rang byung ma yin no //	21a	da ni mu stegs ba rnams kyi dod ba rigs ba rnam ba dpyod nas sun byin ba gsungs ba rig byed ces ba la sogs ba ste dir rigs ba rnam ba dpyod na rig byed ni rang byung ma yin no 
BO_T02_D1347-2:21a-9	de ci'i phyir zhe na /	21a	de ci phyir zhe na 
BO_T02_D1347-2:21a-10	smras pa / rig byed kyi sgras don rjod par byed pa nyid kyi phyir ro //	21a	smras ba rig byed kyi sgras don rjod ba byed ba nyid kyi phyir ro 
BO_T02_D1347-2:21a-11	'di sgra gang zhig don gyi rjod byed yin pa de ni mgrin pa dang rkan la sogs pa'i rtsol bas bskyed pa gang yin pa de'i phyir rang byung ma yin pa 'grub bo //	21a	di sgra gang jig don gyi rjod byed yin ba de ni mgrin ba dang rkan la sogs ba rtsol ba skyed ba gang yin ba de phyir rang byung ma yin ba grub bo 
BO_T02_D1347-2:21a-12	ci ste 'di ni rig byed kyi sgra ma yin te gzhan nyid do //	21a	ci ste di ni rig byed kyi sgra ma yin te gzhan nyid do 
BO_T02_D1347-2:21a-13	'di ni rna ba'i bug pa'i nang du sgra'i don thams cad dang gcig tu 'dres par gyur cing rtag pa de'i mngon par gsal bar byed pa'o zhes 'grub po zhe na /	21a	di ni rna ba bug ba nang du sgra don thams cad dang gcig tu dre ba gyur cing rtag ba de mngon ba gsal ba byed ba zhes grub po zhe na 
BO_T02_D1347-2:21a-14	de'i phyir smra pa /	21a	de phyir smra ba 
BO_T02_D1347-2:21a-15	'dir gal te rig byed sgra'i don thams cad dang gcig tu 'dres par gyur pa nyid kyis gnas shing rtag pa yin na /	21a	dir gal te rig byed sgra don thams cad dang gcig tu dre ba gyur ba nyid kyis gnas shing rtag ba yin na 
BO_T02_D1347-2:21a-16	de'i tshe bum pa zhes brjod par gyur pa na rna ba'i bug pa'i nang du ca cor rtogs par bya bar 'gyur te de ltar yang ma yin no //	21a	de tshe bum ba zhes rjod ba gyur ba na rna ba bug ba nang du ca cor rtogs ba byed ba gyur te de ltar yang ma yin no 
BO_T02_D1347-2:21a-17	de'i phyir rtag pa'i sgra gzhan khyab par byed pa yod pa'i dam bca' ba 'di ni don med pa'o //	21a	de phyir rtag ba sgra gzhan khyab ba byed ba yod ba dam chos ba di ni don med ba 
BO_T02_D1347-2:21a-18	don ni tha dad min na gal te sgra dang don dag gcig nyid yin pa de lta na me'i sgra brjod pa dag gis rang gi kha cis mi sreg / de'i phyir rig byed ni rtag pa nyid ma yin zhing don dang lhan cig gcig nyid ma yin	21a	don ni tha dad min na gal te sgra dang don dag gcig nyid yin ba de lta na me sgra rjod ba dag gis rang gi kha cis mi sreg de phyir rig byed ni rtag ba nyid ma yin zhing don dang lhan cig gcig nyid ma yin 
BO_T02_D1347-2:21b-0	no zhes grub ste gzhan pa @21b ci ;	21b	no zhes grub ste gzhan ba ci 
BO_T02_D1347-2:21b-1	'dir gang gi tshe kla klo rnams kyis rig byed kyi chos bsgribs par gyur pa na rig byed med par gyur pa de'i tshe tshangs pa'i gdong bzhi dag gis sngon ni rig byed sgra dag gis kyang don ni rab tu gsal bar byas te dbang po phyugs su	21b	dir gang gi tshe kla klo rnams kyis rig byed kyi chos sgrib ba gyur ba na rig byed med ba gyur ba de tshe tshangs ba gdong bzhi dag gis sngon ni rig byed sgra dag gis kyang don ni rab tu gsal ba byed te dbang po phyugs su 
BO_T02_D1347-2:21b-2	gyur zhes pa la sogs pa'i klog gis so //	21b	gyur zhes ba la sogs ba klog gis so 
BO_T02_D1347-2:21b-3	zhes zer ba thos so //	21b	zhes zer ba thos so 
BO_T02_D1347-2:21b-4	de'i phyir don gzhan dang rig byed gzhan zhes grub bo //	21b	de phyir don gzhan dang rig byed gzhan zhes grub bo 
BO_T02_D1347-2:21b-5	de'i phyir ston pa po tshangs pa yod de rig pa'i yul dang ma 'ongs don dang 'das pa dag la ston pa po grub ste gyur zhes pa'i klog las so //	21b	de phyir ston ba po tshangs ba yod de rig ba yul dang ma ngs don dang da ba dag la ston ba po grub ste gyur zhes ba klog las so 
BO_T02_D1347-2:21b-6	khas klog pa las byas par grub po /	21b	khas klog ba las byed ba grub po 
BO_T02_D1347-2:21b-7	de'i phyir rig byed nam mkha' mtshungs min 'dir ni gnas kyi dbye ba dag las kha yis rab brjod byas pa'o zhes pa ni nges pa'o //	21b	de phyir rig byed nam mkha mtshungs min dir ni gnas kyi byed ba dag las kha yis rab rjod byed ba zhes ba ni nges ba 
BO_T02_D1347-2:21b-8	rigs pas gnyis skyes kha yis bklags pa nyid tshe ba ste kun du 'gro ba gzhan rnams klog pa'o //	21b	rigs ba gnyis skye kha yis bklags ba nyid tshe ba ste kun du gro ba gzhan rnams klog ba 
BO_T02_D1347-2:21b-9	gang phyir dmangs la sogs pa'i rigs ni kun 'gro min pa'i rig byed 'di dag klog dang 'gro ba min //	21b	gang phyir dmangs la sogs ba rigs ni kun gro min ba rig byed di dag klog dang gro ba min 
BO_T02_D1347-2:21b-10	de phyir shes rab mkhas par gyur pa'i mi rnams dag la rig byed dag ni tshad mar mi 'gyur ro zhes pa ni mdor bsdus pas rig byed byas par 'grub pa ste rgya cher tshad ma'i bstan bcos las shes par bya'o zhes bya ba 'jam dpal gyi nges	21b	de phyir shes rab mkhas ba gyur ba mi rnams dag la rig byed dag ni tshad mar mi gyur ro zhes ba ni mdor sdud ba rig byed byed ba grub ba ste rgya cher tshad ma ston chos las shes ba byed zhes byed ba jam dpal gyi nges 
BO_T02_D1347-2:21b-11	pa'o // da ni bram ze la sogs pa rnams kyi skye gnas sngar brjod pa sun dbyung ba brjod par bya ste 'dir tshangs pa'i kha ni bram ze rnams kyi skye gnas te de las skye ba'i phyir ro zhes grag go //	21b	ba da ni bram ze la sogs ba rnams kyi skye gnas sngar rjod ba sun byin ba rjod ba byed ste dir tshangs ba kha ni bram ze rnams kyi skye gnas te de las skye ba phyir ro zhes grag go 
BO_T02_D1347-2:21b-12	de bzhin du dpung pa ni rgyal rigs rnams kyi skye gnas so //	21b	de bzhin du dpung ba ni rgyal rigs rnams kyi skye gnas so 
BO_T02_D1347-2:21b-13	sogs pa'i sgras brla gnyis ni rje rigs rnams kyi skye gnas so //	21b	sogs ba sgras brla gnyis ni rje rigs rnams kyi skye gnas so 
BO_T02_D1347-2:21b-14	rkang pa gnyis ni dmangs rigs rnams kyi skye gnas te de ltar rigs bzhi'o //	21b	rkang ba gnyis ni dmangs rigs rnams kyi skye gnas te de ltar rigs bzhi 
BO_T02_D1347-2:21b-15	rigs bzhi po 'di dag gi mtha' ni rigs lnga pa ste /	21b	rigs bzhi po di dag gi mtha ni rigs lnga ba ste 
BO_T02_D1347-2:21b-16	gdol pa de dag rnams kyi skye gnas gang yin ni re zhig bram ze rnams kyis mi shes so zhes pa las gzhan pa ci /	21b	gdol ba de dag rnams kyi skye gnas gang yin ni re jig bram ze rnams kyis mi shes so zhes ba las gzhan ba ci 
BO_T02_D1347-2:21b-17	'dir tshangs pa'i kha las bram ze rnams skyes pa ni bden par grags go //	21b	dir tshangs ba kha las bram ze rnams skye ba ni bden ba grags go 
BO_T02_D1347-2:21b-18	de'i phyir bdag gis dri bar bya'o //	21b	de phyir bdag gis dri ba byed 
BO_T02_D1347-2:21b-19	bram ze mo rnams kyang de las skyes par gyur tam ci /	21b	bram ze mo rnams kyang de las skye ba gyur tam ci 
BO_T02_D1347-2:22a-0	gal te gyur na de'i tshe sring mor 'gyur te skye gnas gcig las skyes pa nyid kyi phyir @22a * //	22a	gal te gyur na de tshe sring mor gyur te skye gnas gcig las skye ba nyid kyi phyir 
BO_T02_D1347-2:22a-1	ro ; / de bzhin du rgyal rigs la sogs pa rnams kyang ngo //	22a	ro de bzhin du rgyal rigs la sogs ba rnams kyang ngo 
BO_T02_D1347-2:22a-2	de'i phyir sring mo dang lhan cig bag ma ji ltar byed /	22a	de phyir sring mo dang lhan cig bag ma ji ltar byed 
BO_T02_D1347-2:22a-3	ci ste byed na de'i tshe kla klo'i chos la zhugs so //	22a	ci ste byed na de tshe kla klo chos la jug so 
BO_T02_D1347-2:22a-4	kla klo'i chos la zhugs na rigs nyams te rigs nyams pa las dmyal bar 'gyur ro //	22a	kla klo chos la jug na rigs nyams te rigs nyams ba las dmyal ba gyur ro 
BO_T02_D1347-2:22a-5	zhes pa ni rigs pa'o //	22a	zhes ba ni rigs ba 
BO_T02_D1347-2:22a-6	gzhan yang rnam par dpyad par bya ste 'dir gal te skye dgu rnams gcig gis bskyed pa yin na de'i tshe rigs bzhir ji ltar 'gyur /	22a	gzhan yang rnam ba dpyod ba byed ste dir gal te skye dgu rnams gcig gis skyed ba yin na de tshe rigs bzhir ji ltar gyur 
BO_T02_D1347-2:22a-7	dper na pha gcig gi bu bzhi bzhin te de dag ni rigs so so so so ma yin no //	22a	dper na pha gcig gi bu bzhi bzhin te de dag ni rigs so so so so ma yin no 
BO_T02_D1347-2:22a-8	de bzhin du rigs rnams kyang ngo //	22a	de bzhin du rigs rnams kyang ngo 
BO_T02_D1347-2:22a-9	ci ste tshangs pa'i kha la sogs pa'i dbye bas tha dad na /	22a	ci ste tshangs ba kha la sogs ba byed ba tha dad na 
BO_T02_D1347-2:22a-10	de'i tshe de nyid rigs pas mi 'thad de ji ltar au dum b'a ra'i 'bras bu rtsa ba dang rked pa dang rtse mo las skyes pa rnams tha dad med pa de bzhin du skye dgu rnams kyang ngo //	22a	de tshe de nyid rigs ba mi thad de ji ltar au dum ba ra bras bu rtsa ba dang rked ba dang rtse mo las skye ba rnams tha dad med ba de bzhin du skye dgu rnams kyang ngo 
BO_T02_D1347-2:22a-11	gzhan yang dkar po dang dmar po dang ser po dang nag po'i kha dog gi dbye bas tha dad pa ni ma mthong ngo //	22a	gzhan yang dkar po dang dmar po dang ser po dang nag po kha dog gi byed ba tha dad ba ni ma mthong ngo 
BO_T02_D1347-2:22a-12	de bzhin du khams dang dbang po dang bde ba dang sdug bsngal dang rigs pa dang lung la sogs pa'i dbye ba ma mthong ba gang yin pa de'i phyir rigs nges pa med pa'o zhes grub po //	22a	de bzhin du khams dang dbang po dang bde ba dang sdug sngal dang rigs ba dang lung la sogs ba byed ba ma mthong ba gang yin ba de phyir rigs nges ba med ba zhes grub po 
BO_T02_D1347-2:22a-13	de bzhin du aa shva me dha la sogs pa'i mchod sbyin gyi 'bras bu shu kas sun phyung ba 'di lta ste /	22a	de bzhin du aa shva me dha la sogs ba mchod sbyin gyi bras bu shu kas sun byin ba di lta ste 
BO_T02_D1347-2:22a-14	mchod sdong bcad cing phyugs bsad de //	22a	mchod sdong gcod cing phyugs bsad de 
BO_T02_D1347-2:22a-15	khrag 'dam byas nas mtho ris su //	22a	khrag dam byed nas mtho ris su 
BO_T02_D1347-2:22a-16	gal te 'gro ba de lha na /	22a	gal te gro ba de lha na 
BO_T02_D1347-2:22a-17	dmyal bar gang gis 'gro bar 'gyur //	22a	dmyal ba gang gis gro ba gyur 
BO_T02_D1347-2:22a-18	zhes pa shu ka'i tshig tu rab tu grags so //	22a	zhes ba shu ka tshig tu rab tu grags so 
BO_T02_D1347-2:22a-19	de'i phyir rig byed rang byung ma yin zhing kha la sogs pa skye bo'i skye gnas dang aa shva me dha las gzhan pa mchog gi chos med pa ma yin te tshangs pa'i 'dod pa thams cad rnams par dpyad na don med pa'i rab tu smra ba'o //	22a	de phyir rig byed rang byung ma yin zhing kha la sogs ba skye bo skye gnas dang aa shva me dha las gzhan ba mchog gi chos med ba ma yin te tshangs ba dod ba thams cad rnams ba dpyod na don med ba rab tu smra ba 
BO_T02_D1347-2:22a-20	khyab 'jug pa'i 'dod pa ni dbang phyug dang lhan cig sun dbyung bar bya'o //	22a	khyab jug ba dod ba ni dbang phyug dang lhan cig sun byin ba byed 
BO_T02_D1347-2:22a-21	da ni dbang phyug gi 'dod pa sun dbyung ba gsungs pa gal te zhes pa la sogs pa ste /	22a	da ni dbang phyug gi dod ba sun byin ba gsungs ba gal te zhes ba la sogs ba ste 
BO_T02_D1347-2:22a-22	'dir gal te thams cad byed pa po dbang phyug yod par gyur na /	22a	dir gal te thams cad byed ba po dbang phyug yod ba gyur na 
BO_T02_D1347-2:22a-23	de'i tshe longs spyod pa po yang gzhan ma yin te ji ltar gzhan gyis khur ba zos pas gzhan skom pas 'chi bar 'gyur /	22a	de tshe longs spyod ba po yang gzhan ma yin te ji ltar gzhan gyis khur ba zos ba gzhan skom ba chi ba gyur 
BO_T02_D1347-2:22a-24	de ltar yang ma yin no //	22a	de ltar yang ma yin no 
BO_T02_D1347-2:22b-0	gang gis byed pa de ni byed pa po @22b ste gang bya ba de ni las so //	22b	gang gis byed ba de ni byed ba po ste gang byed ba de ni las so 
BO_T02_D1347-2:22b-1	las byas pa de'i 'bras bu longs spyod pa po ni las byed pa po'o //	22b	las byed ba de bras bu longs spyod ba po ni las byed ba po 
BO_T02_D1347-2:22b-2	las med na byed pa po mi 'grub ste dper na bum pa byed pa'i phyir bum pa mkhan no //	22b	las med na byed ba po mi grub ste dper na bum ba byed ba phyir bum ba mkhan no 
BO_T02_D1347-2:22b-3	de bzhin du gang gis las byed pa de ni byed pa po zhes rigs so //	22b	de bzhin du gang gis las byed ba de ni byed ba po zhes rigs so 
BO_T02_D1347-2:22b-4	smras pa / dbang phyug rang dbang du las kyi byed pa po min te rab tu sbyor ba po yin no zhe na /	22b	smras ba dbang phyug rang dbang du las kyi byed ba po min te rab tu sbyor ba po yin no zhe na 
BO_T02_D1347-2:22b-5	smras pa / 'dir gal te las byed pa po ma yin na de'i tshe kun nas thams cad byed pa po zhes pa don med par 'gyur ro //	22b	smras ba dir gal te las byed ba po ma yin na de tshe kun nas thams cad byed ba po zhes ba don med ba gyur ro 
