segmentnr	original	stemmed
BO_K10_D0340-2_H0346-2:122a-13	phrag dog dang / ser sna 'byung bar mi 'gyur lags; bcom ldan 'das kyis bka' stsal pa /	phrag dog dang ser sna byung ba mi gyur lags; joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:122a-14	ko'u shi ka /	kou chi ka 
BO_K10_D0340-2_H0346-2:122a-15	phrag dog dang / ser sna'i gzhi ni /	phrag dog dang ser sna gzhi ni 
BO_K10_D0340-2_H0346-2:122a-16	dga' ba dang / mi dga' ba'o //	dga ba dang mi dga ba 
BO_K10_D0340-2_H0346-2:122a-17	kun 'byung ba ni /	kun byung ba ni 
BO_K10_D0340-2_H0346-2:122b-0	dga' ba dang / mi @122b dga' ba'o //	dga ba dang mi dga ba 
BO_K10_D0340-2_H0346-2:122b-1	rnam pa ni /	rnam ba ni 
BO_K10_D0340-2_H0346-2:122b-2	dga' ba dang / mi dga' ba'o //	dga ba dang mi dga ba 
BO_K10_D0340-2_H0346-2:122b-3	skye ba ni /	skye ba ni 
BO_K10_D0340-2_H0346-2:122b-4	dga' ba dang / mi dga' ba ste /	dga ba dang mi dga ba ste 
BO_K10_D0340-2_H0346-2:122b-5	dga' ba dang mi dga' ba yod na /	dga ba dang mi dga ba yod na 
BO_K10_D0340-2_H0346-2:122b-6	phrag dog dang ser sna 'byung bar 'gyur la /	phrag dog dang ser sna byung ba gyur la 
BO_K10_D0340-2_H0346-2:122b-7	dga' ba dang mi dga' ba med na /	dga ba dang mi dga ba med na 
BO_K10_D0340-2_H0346-2:122b-8	phrag dog dang ser sna 'byung bar mi 'gyur ro //	phrag dog dang ser sna byung ba mi gyur ro 
BO_K10_D0340-2_H0346-2:122b-9	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K10_D0340-2_H0346-2:122b-10	btsun pa / de ni /	btsun ba de ni 
BO_K10_D0340-2_H0346-2:122b-11	de legs so //	de legs so 
BO_K10_D0340-2_H0346-2:122b-12	de ni / de lags te /	de ni de lags te 
BO_K10_D0340-2_H0346-2:122b-13	phrag dog dang ser sna'i gzhi ni /	phrag dog dang ser sna gzhi ni 
BO_K10_D0340-2_H0346-2:122b-14	dga' ba dang ma dga' ba lags so //	dga ba dang ma dga ba lags so 
BO_K10_D0340-2_H0346-2:122b-15	kun 'byung ba ni /	kun byung ba ni 
BO_K10_D0340-2_H0346-2:122b-16	dga' ba dang mi dga' ba lags so //	dga ba dang mi dga ba lags so 
BO_K10_D0340-2_H0346-2:122b-17	rnam pa ni /	rnam ba ni 
BO_K10_D0340-2_H0346-2:122b-18	dga' ba dang mi dga' ba lags so //	dga ba dang mi dga ba lags so 
BO_K10_D0340-2_H0346-2:122b-19	de skye ba ni /	de skye ba ni 
BO_K10_D0340-2_H0346-2:122b-20	dga' ba dang mi dga' ba lags te /	dga ba dang mi dga ba lags te 
BO_K10_D0340-2_H0346-2:122b-21	dga' ba dang mi dga' ba mchis na /	dga ba dang mi dga ba mchis na 
BO_K10_D0340-2_H0346-2:122b-22	phrag dog dang ser sna 'byung bar 'gyur la /	phrag dog dang ser sna byung ba gyur la 
BO_K10_D0340-2_H0346-2:122b-23	dga' ba dang mi dga' ba ma mchis na /	dga ba dang mi dga ba ma mchis na 
BO_K10_D0340-2_H0346-2:122b-24	phrag dog dang ser sna 'byung bar mi 'gyur te /	phrag dog dang ser sna byung ba mi gyur te 
BO_K10_D0340-2_H0346-2:122b-25	bcom ldan 'das kyis bka' stsal pa'i don 'di bdag gis rtogs nas som nyi las brgal te the tshom dang bral lags so //	joms ldan da kyis bka stsal ba don di bdag gis rtogs nas som nyi las rgol te the tshom dang bral lags so 
BO_K10_D0340-2_H0346-2:122b-26	de nas lha'i dbang po brgya byin gyis bcom ldan 'das las zhu ba lung bstan pa thos nas bcom ldan 'das kyis bka' stsal pa la mngon par bstod cing rjes su yi rang nas bcom ldan 'das la zhu ba phyi ma zhus pa /	de nas lha dbang po brgya byin gyis joms ldan da las ju ba lung ston ba thos nas joms ldan da kyis bka stsal ba la mngon ba bstod cing rjes su yi rang nas joms ldan da la ju ba phyi ma zhus ba 
BO_K10_D0340-2_H0346-2:122b-27	btsun pa / dga' ba dang mi dga' ba'i gzhi ni /	btsun ba dga ba dang mi dga ba gzhi ni 
BO_K10_D0340-2_H0346-2:122b-28	ci lags / kun 'byung ba ni /	ci lags kun byung ba ni 
BO_K10_D0340-2_H0346-2:123a-0	ci lags / @123a *//	ci lags 
BO_K10_D0340-2_H0346-2:123a-1	rnam pa ni /	rnam ba ni 
BO_K10_D0340-2_H0346-2:123a-2	ci lags / ci las ni /	ci lags ci las ni 
BO_K10_D0340-2_H0346-2:123a-3	skye lags / gang mchis na /	skye lags gang mchis na 
BO_K10_D0340-2_H0346-2:123a-4	dga' ba dang mi dga' ba 'byung bar 'gyur la /	dga ba dang mi dga ba byung ba gyur la 
BO_K10_D0340-2_H0346-2:123a-5	gang ma mchis na; dga' ba dang mi dga' ba 'byung bar mi 'gyur ba lags /	gang ma mchis na; dga ba dang mi dga ba byung ba mi gyur ba lags 
BO_K10_D0340-2_H0346-2:123a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:123a-7	ko'u shi ka /	kou chi ka 
BO_K10_D0340-2_H0346-2:123a-8	dga' ba dang mi dga' ba'i gzhi ni /	dga ba dang mi dga ba gzhi ni 
BO_K10_D0340-2_H0346-2:123a-9	'dun pa'o // kun 'byung ba ni /	dun ba kun byung ba ni 
BO_K10_D0340-2_H0346-2:123a-10	'dun pa'o // rnam pa ni /	dun ba rnam ba ni 
BO_K10_D0340-2_H0346-2:123a-11	'dun pa'o // skye ba ni /	dun ba skye ba ni 
BO_K10_D0340-2_H0346-2:123a-12	'dun pa'o // 'dun pa yod na /	dun ba dun ba yod na 
BO_K10_D0340-2_H0346-2:123a-13	dga' ba dang mi dga' ba 'byung bar 'gyur la /	dga ba dang mi dga ba byung ba gyur la 
BO_K10_D0340-2_H0346-2:123a-14	'dun pa med na /	dun ba med na 
BO_K10_D0340-2_H0346-2:123a-15	dga' ba dang mi dga' ba 'byung bar mi 'gyur ro //	dga ba dang mi dga ba byung ba mi gyur ro 
BO_K10_D0340-2_H0346-2:123a-16	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K10_D0340-2_H0346-2:123a-17	btsun pa / de ni /	btsun ba de ni 
BO_K10_D0340-2_H0346-2:123a-18	de lags so //	de lags so 
BO_K10_D0340-2_H0346-2:123a-19	de ni / de lags te /	de ni de lags te 
BO_K10_D0340-2_H0346-2:123a-20	dga' ba dang mi dga' ba'i gzhi ni /	dga ba dang mi dga ba gzhi ni 
BO_K10_D0340-2_H0346-2:123a-21	'dun pa lags so //	dun ba lags so 
BO_K10_D0340-2_H0346-2:123a-22	kun 'byung ba ni /	kun byung ba ni 
BO_K10_D0340-2_H0346-2:123a-23	'dun pa lags so //	dun ba lags so 
BO_K10_D0340-2_H0346-2:123a-24	rnam pa ni /	rnam ba ni 
BO_K10_D0340-2_H0346-2:123a-25	'dun pa lags so //	dun ba lags so 
BO_K10_D0340-2_H0346-2:123a-26	skye ba ni /	skye ba ni 
BO_K10_D0340-2_H0346-2:123a-27	'dun pa lags te /	dun ba lags te 
BO_K10_D0340-2_H0346-2:123a-28	'dun pa mchis na /	dun ba mchis na 
BO_K10_D0340-2_H0346-2:123a-29	dga' ba dang mi dga' ba 'byung bar 'gyur la /	dga ba dang mi dga ba byung ba gyur la 
BO_K10_D0340-2_H0346-2:123a-30	'dun pa ma mchis na /	dun ba ma mchis na 
BO_K10_D0340-2_H0346-2:123a-31	dga' ba dang mi dga' ba 'byung bar mi 'gyur te /	dga ba dang mi dga ba byung ba mi gyur te 
BO_K10_D0340-2_H0346-2:123a-32	bcom ldan 'das kyis bka' stsal pa'i don 'di bdag gis rtogs nas som nyi las brgal te the tshom dang bral lags so //	joms ldan da kyis bka stsal ba don di bdag gis rtogs nas som nyi las rgol te the tshom dang bral lags so 
BO_K10_D0340-2_H0346-2:123b-0	de nas lha'i dbang po brgya byin gyis bcom ldan 'das las zhu ba lung bstan pa thos nas bcom @123b ldan 'das kyis bka' stsal pa la mngon par bstod cing rjes su yi rang nas bcom ldan 'das la zhu ba phyi ma zhus pa /	de nas lha dbang po brgya byin gyis joms ldan da las ju ba lung ston ba thos nas joms ldan da kyis bka stsal ba la mngon ba bstod cing rjes su yi rang nas joms ldan da la ju ba phyi ma zhus ba 
BO_K10_D0340-2_H0346-2:123b-1	btsun pa / 'dun pa'i gzhi ni /	btsun ba dun ba gzhi ni 
BO_K10_D0340-2_H0346-2:123b-2	ci lags / kun 'byung ba ni; ci lags /	ci lags kun byung ba ni; ci lags 
BO_K10_D0340-2_H0346-2:123b-3	rnam pa ni /	rnam ba ni 
BO_K10_D0340-2_H0346-2:123b-4	ci lags / ci las ni /	ci lags ci las ni 
BO_K10_D0340-2_H0346-2:123b-5	skye lags / gang mchis na /	skye lags gang mchis na 
BO_K10_D0340-2_H0346-2:123b-6	'dun pa 'byung bar 'gyur la /	dun ba byung ba gyur la 
BO_K10_D0340-2_H0346-2:123b-7	gang ma mchis na /	gang ma mchis na 
BO_K10_D0340-2_H0346-2:123b-8	'dun pa 'byung bar mi 'gyur lags; bcom ldan 'das kyis bka' stsal pa /	dun ba byung ba mi gyur lags; joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:123b-9	ko'u shi ka /	kou chi ka 
BO_K10_D0340-2_H0346-2:123b-10	'dun pa'i gzhi ni /	dun ba gzhi ni 
BO_K10_D0340-2_H0346-2:123b-11	rtog pa'o // kun 'byung ba ni /	rtogs ba kun byung ba ni 
BO_K10_D0340-2_H0346-2:123b-12	rtog pa'o // rnam pa ni /	rtogs ba rnam ba ni 
BO_K10_D0340-2_H0346-2:123b-13	rtog pa'o // skye ba ni /	rtogs ba skye ba ni 
BO_K10_D0340-2_H0346-2:123b-14	rtog pa ste; rtog pa yod na /	rtogs ba ste; rtogs ba yod na 
BO_K10_D0340-2_H0346-2:123b-15	'dun par 'byung bar 'gyur la /	dun ba byung ba gyur la 
BO_K10_D0340-2_H0346-2:123b-16	rtog pa med na /	rtogs ba med na 
BO_K10_D0340-2_H0346-2:123b-17	'dun par 'byung bar mi 'gyur ro //	dun ba byung ba mi gyur ro 
BO_K10_D0340-2_H0346-2:123b-18	lha'i dbang po brgya byin gyis gsol pa /	lha dbang po brgya byin gyis gsol ba 
BO_K10_D0340-2_H0346-2:123b-19	btsun pa / de ni; de lags so //	btsun ba de ni; de lags so 
BO_K10_D0340-2_H0346-2:123b-20	de ni / de lags te /	de ni de lags te 
BO_K10_D0340-2_H0346-2:123b-21	'dun pa'i gzhi ni /	dun ba gzhi ni 
BO_K10_D0340-2_H0346-2:123b-22	rtog pa lags so //	rtogs ba lags so 
BO_K10_D0340-2_H0346-2:123b-23	kun 'byung ba ni /	kun byung ba ni 
BO_K10_D0340-2_H0346-2:123b-24	rtog pa lags so //	rtogs ba lags so 
BO_K10_D0340-2_H0346-2:123b-25	rnam pa ni /	rnam ba ni 
BO_K10_D0340-2_H0346-2:123b-26	rtog pa lags so //	rtogs ba lags so 
BO_K10_D0340-2_H0346-2:123b-27	skye ba ni /	skye ba ni 
BO_K10_D0340-2_H0346-2:123b-28	rtog pa lags te /	rtogs ba lags te 
BO_K10_D0340-2_H0346-2:123b-29	rtog pa yod na /	rtogs ba yod na 
BO_K10_D0340-2_H0346-2:123b-30	'dun pa 'byung bar 'gyur la /	dun ba byung ba gyur la 
BO_K10_D0340-2_H0346-2:123b-31	rtog pa med na /	rtogs ba med na 
BO_K10_D0340-2_H0346-2:123b-32	'dun pa 'byung bar mi 'gyur te /	dun ba byung ba mi gyur te 
BO_K10_D0340-2_H0346-2:123b-33	bcom ldan 'das kyis bka' stsal pa'i don 'di bdag gis rtogs nas som nyi las brgal te the tshom dang bral lags so //	joms ldan da kyis bka stsal ba don di bdag gis rtogs nas som nyi las rgol te the tshom dang bral lags so 
BO_K10_D0340-2_H0346-2:124a-0	de nas lha'i dbang po brgya byin gyis bcom ldan 'das las zhu ba lung bstan pa thos nas @124a *//	de nas lha dbang po brgya byin gyis joms ldan da las ju ba lung ston ba thos nas 
BO_K10_D0340-2_H0346-2:124a-1	bcom ldan 'das kyis bka' stsal pa la mngon par bstod cing rjes su yi rang nas bcom ldan 'das la zhu ba phyi ma zhus pa /	joms ldan da kyis bka stsal ba la mngon ba bstod cing rjes su yi rang nas joms ldan da la ju ba phyi ma zhus ba 
BO_K10_D0340-2_H0346-2:124a-2	btsun pa / rtog pa'i gzhi ni /	btsun ba rtogs ba gzhi ni 
BO_K10_D0340-2_H0346-2:124a-3	ci lags / kun 'byung ba ni /	ci lags kun byung ba ni 
BO_K10_D0340-2_H0346-2:124a-4	ci lags / rnam pa ni /	ci lags rnam ba ni 
BO_K10_D0340-2_H0346-2:124a-5	ci lags / ci las ni /	ci lags ci las ni 
BO_K10_D0340-2_H0346-2:124a-6	skye lags / gang mchis na /	skye lags gang mchis na 
BO_K10_D0340-2_H0346-2:124a-7	rtog pa 'byung bar 'gyur la /	rtogs ba byung ba gyur la 
BO_K10_D0340-2_H0346-2:124a-8	gang ma mchis na /	gang ma mchis na 
BO_K10_D0340-2_H0346-2:124a-9	rtog pa 'byung bar mi 'gyur lags /	rtogs ba byung ba mi gyur lags 
BO_K10_D0340-2_H0346-2:124a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:124a-11	ko'u shi ka /	kou chi ka 
BO_K10_D0340-2_H0346-2:124a-12	rtog pa'i gzhi ni /	rtogs ba gzhi ni 
BO_K10_D0340-2_H0346-2:124a-13	spros pa'o // kun 'byung ba ni /	spros ba kun byung ba ni 
BO_K10_D0340-2_H0346-2:124a-14	spros pa'o // rnam pa ni /	spros ba rnam ba ni 
BO_K10_D0340-2_H0346-2:124a-15	spros pa'o // skye ba ni /	spros ba skye ba ni 
BO_K10_D0340-2_H0346-2:124a-16	spros pa ste /	spros ba ste 
BO_K10_D0340-2_H0346-2:124a-17	spros pa yod na /	spros ba yod na 
BO_K10_D0340-2_H0346-2:124a-18	rtog pa 'byung bar 'gyur la /	rtogs ba byung ba gyur la 
BO_K10_D0340-2_H0346-2:124a-19	spros pa med na /	spros ba med na 
BO_K10_D0340-2_H0346-2:124a-20	rtog pa 'byung bar mi 'gyur ro //	rtogs ba byung ba mi gyur ro 
BO_K10_D0340-2_H0346-2:124a-21	ko'u shi ka /	kou chi ka 
BO_K10_D0340-2_H0346-2:124a-22	de ltar na spros pa yod na /	de ltar na spros ba yod na 
BO_K10_D0340-2_H0346-2:124a-23	rtog pa 'byung bar 'gyur ro //	rtogs ba byung ba gyur ro 
BO_K10_D0340-2_H0346-2:124a-24	rtog pa yod na /	rtogs ba yod na 
BO_K10_D0340-2_H0346-2:124a-25	'dun pa 'byung bar 'gyur ro //	dun ba byung ba gyur ro 
BO_K10_D0340-2_H0346-2:124a-26	'dun pa yod na /	dun ba yod na 
BO_K10_D0340-2_H0346-2:124a-27	dga' ba dang mi dga' ba 'byung bar 'gyur ro //	dga ba dang mi dga ba byung ba gyur ro 
BO_K10_D0340-2_H0346-2:124a-28	dga' ba dang mi dga' ba yod na /	dga ba dang mi dga ba yod na 
BO_K10_D0340-2_H0346-2:124a-29	phrag dog dang ser sna 'byung bar 'gyur ro //	phrag dog dang ser sna byung ba gyur ro 
BO_K10_D0340-2_H0346-2:124a-30	phrag dog dang ser sna yod na /	phrag dog dang ser sna yod na 
BO_K10_D0340-2_H0346-2:124b-0	dbyug pa thogs pa dang / mtshon cha thogs pa dang / 'thab pa dang / mtshang 'dru ba dang / 'gyed pa dang / rtsod pa dang / g-yo byed pa dang / 'drid pa dang / chad pas gcod pa dang / rdzun zer ba @124b dang /	dbyug ba thogs ba dang mtshon cha thogs ba dang thab ba dang mtshang dru ba dang gyed ba dang rtsod ba dang g-yo byed ba dang drid ba dang chad ba gcod ba dang rdzun zer ba dang 
BO_K10_D0340-2_H0346-2:124b-1	sdig pa mi dge ba'i chos rnam pa du ma 'byung bar 'gyur te /	sdig ba mi dge ba chos rnam ba du ma byung ba gyur te 
BO_K10_D0340-2_H0346-2:124b-2	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	de ltar na sdug sngal gyi phung po chen po ba jig po di byung ba gyur ro 
BO_K10_D0340-2_H0346-2:124b-3	de ltar na spros pa med na /	de ltar na spros ba med na 
BO_K10_D0340-2_H0346-2:124b-4	rtog pa 'byung bar mi 'gyur ro //	rtogs ba byung ba mi gyur ro 
BO_K10_D0340-2_H0346-2:124b-5	rtog pa med na /	rtogs ba med na 
BO_K10_D0340-2_H0346-2:124b-6	'dun pa 'byung bar mi 'gyur ro //	dun ba byung ba mi gyur ro 
BO_K10_D0340-2_H0346-2:124b-7	'dun pa med na /	dun ba med na 
BO_K10_D0340-2_H0346-2:124b-8	dga' ba dang mi dga' ba 'byung bar mi 'gyur ro //	dga ba dang mi dga ba byung ba mi gyur ro 
BO_K10_D0340-2_H0346-2:124b-9	dga' ba dang mi dga' ba med na /	dga ba dang mi dga ba med na 
BO_K10_D0340-2_H0346-2:124b-10	phrag dog dang ser sna 'byung bar mi 'gyur ro //	phrag dog dang ser sna byung ba mi gyur ro 
BO_K10_D0340-2_H0346-2:124b-11	phrag dog dang ser sna med na /	phrag dog dang ser sna med na 
BO_K10_D0340-2_H0346-2:124b-12	dbyug pa thogs pa dang / mtshon cha thogs pa dang / 'thab pa dang / mtshang 'dru ba dang / 'gyed pa dang / rtsod pa dang / g-yo byed pa dang / 'drid pa dang / chad pas gcod pa dang / rdzun zer ba dang /	dbyug ba thogs ba dang mtshon cha thogs ba dang thab ba dang mtshang dru ba dang gyed ba dang rtsod ba dang g-yo byed ba dang drid ba dang chad ba gcod ba dang rdzun zer ba dang 
BO_K10_D0340-2_H0346-2:124b-13	sdig pa mi dge ba'i chos rnam pa du ma 'gag par 'gyur te /	sdig ba mi dge ba chos rnam ba du ma gag ba gyur te 
BO_K10_D0340-2_H0346-2:124b-14	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'gag par 'gyur ro //	de ltar na sdug sngal gyi phung po chen po ba jig po di gag ba gyur ro 
BO_K10_D0340-2_H0346-2:124b-15	lha'i dbang po brgya byin gyis gsol pa /	lha dbang po brgya byin gyis gsol ba 
BO_K10_D0340-2_H0346-2:124b-16	btsun pa / de ni /	btsun ba de ni 
BO_K10_D0340-2_H0346-2:124b-17	de lags so; ;de ni; de lags te /	de lags so; ;de ni; de lags te 
BO_K10_D0340-2_H0346-2:124b-18	rtog pa'i gzhi ni /	rtogs ba gzhi ni 
BO_K10_D0340-2_H0346-2:124b-19	spros pa lags so //	spros ba lags so 
BO_K10_D0340-2_H0346-2:124b-20	kun 'byung ba'i gzhi ni /	kun byung ba gzhi ni 
BO_K10_D0340-2_H0346-2:124b-21	spros pa lags so //	spros ba lags so 
BO_K10_D0340-2_H0346-2:124b-22	rnam pa ni /	rnam ba ni 
BO_K10_D0340-2_H0346-2:124b-23	spros pa lags so //	spros ba lags so 
BO_K10_D0340-2_H0346-2:124b-24	skye ba ni /	skye ba ni 
BO_K10_D0340-2_H0346-2:124b-25	spros pa lags so //	spros ba lags so 
BO_K10_D0340-2_H0346-2:124b-26	spros pa mchis na /	spros ba mchis na 
BO_K10_D0340-2_H0346-2:124b-27	rtog pa 'byung bar 'gyur la /	rtogs ba byung ba gyur la 
BO_K10_D0340-2_H0346-2:124b-28	spros pa ma mchis na /	spros ba ma mchis na 
BO_K10_D0340-2_H0346-2:124b-29	rtog pa 'byung bar mi 'gyur te /	rtogs ba byung ba mi gyur te 
BO_K10_D0340-2_H0346-2:125a-0	bcom ldan 'das kyis bka' stsal pa'i don @125a *//	joms ldan da kyis bka stsal ba don 
BO_K10_D0340-2_H0346-2:125a-1	'di bdag gis rtogs nas som nyi las brgal te the tshom dang bral lags so //	di bdag gis rtogs nas som nyi las rgol te the tshom dang bral lags so 
BO_K10_D0340-2_H0346-2:125a-2	de nas lha'i dbang po brgya byin gyis bcom ldan 'das las zhu ba lung bstan pa thos nas bcom ldan 'das kyis bka' stsal pa la mngon par bstod cing rjes su yi rang nas bcom ldan 'das la zhu ba phyi ma zhus pa /	de nas lha dbang po brgya byin gyis joms ldan da las ju ba lung ston ba thos nas joms ldan da kyis bka stsal ba la mngon ba bstod cing rjes su yi rang nas joms ldan da la ju ba phyi ma zhus ba 
BO_K10_D0340-2_H0346-2:125a-3	btsun pa; spros pa 'gag par 'gyur ba'i lam zhes gsungs na /	btsun pa; spros ba gag ba gyur ba lam zhes gsungs na 
BO_K10_D0340-2_H0346-2:125a-4	btsun pa / spros pa 'gag par 'gyur ba'i lam gang lags /	btsun ba spros ba gag ba gyur ba lam gang lags 
BO_K10_D0340-2_H0346-2:125a-5	dge slong lam gang la zhugs na /	dge slong lam gang la jug na 
BO_K10_D0340-2_H0346-2:125a-6	spros pa 'gag par 'gyur ba'i lam la zhugs pa lags /	spros ba gag ba gyur ba lam la jug ba lags 
BO_K10_D0340-2_H0346-2:125a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:125a-8	ko'u shi ka /	kou chi ka 
BO_K10_D0340-2_H0346-2:125a-9	spros pa 'gag par 'gyur ba'i lam ni /	spros ba gag ba gyur ba lam ni 
BO_K10_D0340-2_H0346-2:125a-10	'phags pa'i lam yan lag brgyad pa yin te /	phag ba lam yan lag brgyad ba yin te 
BO_K10_D0340-2_H0346-2:125a-11	'di lta ste /	di lta ste 
BO_K10_D0340-2_H0346-2:125a-12	yang dag pa'i lta ba dang / yang dag pa'i rtog pa dang / yang dag pa'i ngag dang / yang dag pa'i las kyi mtha' dang / yang dag pa'i 'tsho ba dang / yang dag pa'i rtsol ba dang / yang dag pa'i dran pa dang /	yang dag ba lta ba dang yang dag ba rtogs ba dang yang dag ba ngag dang yang dag ba las kyi mtha dang yang dag ba tsho ba dang yang dag ba rtsol ba dang yang dag ba dran ba dang 
BO_K10_D0340-2_H0346-2:125a-13	yang dag pa'i ting nge 'dzin to //	yang dag ba ting nge dzin to 
BO_K10_D0340-2_H0346-2:125a-14	'di ni / spros pa 'gag par 'gyur ba'i lam zhes bya ste /	di ni spros ba gag ba gyur ba lam zhes byed ste 
BO_K10_D0340-2_H0346-2:125a-15	de lta bu la zhugs pa'i dge slong ni /	de lta bu la jug ba dge slong ni 
BO_K10_D0340-2_H0346-2:125a-16	spros pa 'gag par 'gyur ba'i lam la zhugs pa zhes bya'o //	spros ba gag ba gyur ba lam la jug ba zhes byed 
BO_K10_D0340-2_H0346-2:125a-17	lha'i dbang po brgya byin gyis gsol pa /	lha dbang po brgya byin gyis gsol ba 
BO_K10_D0340-2_H0346-2:125b-0	@125b btsun pa /	btsun ba 
BO_K10_D0340-2_H0346-2:125b-1	de ni / de lags so //	de ni de lags so 
BO_K10_D0340-2_H0346-2:125b-2	de ni / de lags te /	de ni de lags te 
BO_K10_D0340-2_H0346-2:125b-3	spros pa 'gag par 'gyur ba'i lam la zhugs pa ni /	spros ba gag ba gyur ba lam la jug ba ni 
BO_K10_D0340-2_H0346-2:125b-4	de lags te /	de lags te 
BO_K10_D0340-2_H0346-2:125b-5	bcom ldan 'das kyis bka' stsal pa'i don bdag gis rtogs nas som nyi las rgal te the tshom dang bral lags so //	joms ldan da kyis bka stsal ba don bdag gis rtogs nas som nyi las rgal te the tshom dang bral lags so 
BO_K10_D0340-2_H0346-2:125b-6	de nas lha'i dbang po brgya byin gyis bcom ldan 'das las zhu ba lung bstan pa thos nas bcom ldan 'das kyis bka' stsal pa la mngon par bstod cing rjes su yi rang nas bcom ldan 'das la zhu ba phyi ma zhus pa /	de nas lha dbang po brgya byin gyis joms ldan da las ju ba lung ston ba thos nas joms ldan da kyis bka stsal ba la mngon ba bstod cing rjes su yi rang nas joms ldan da la ju ba phyi ma zhus ba 
BO_K10_D0340-2_H0346-2:125b-7	btsun pa / spros pa 'gag par 'gyur ba'i lam la zhugs pa'i dge slong gi so sor thar pa'i sdom pa'i rgyu chos du zhig mchis lags /	btsun ba spros ba gag ba gyur ba lam la jug ba dge slong gi so sor thar ba sdom ba rgyu chos du jig mchis lags 
BO_K10_D0340-2_H0346-2:125b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0340-2_H0346-2:125b-9	ko'u sha ka /	kou sha ka 
BO_K10_D0340-2_H0346-2:125b-10	spros pa 'gag par 'gyur ba'i lam la zhugs pa'i dge slong gi so sor thar pa'i sdom pa'i rgyu ni /	spros ba gag ba gyur ba lam la jug ba dge slong gi so sor thar ba sdom ba rgyu ni 
BO_K10_D0340-2_H0346-2:125b-11	chos drug yod de /	chos drug yod de 
BO_K10_D0340-2_H0346-2:125b-12	drug gang zhe na /	drug gang zhe na 
BO_K10_D0340-2_H0346-2:125b-13	mig gis shes par bya ba'i gzugs rnams dang / rna bas shes par bya ba'i sgra rnams dang / snas shes par bya ba'i dri rnams dang / lces shes par bya ba'i ro rnams dang / lus kyis shes par bya ba'i reg bya rnams dang /	mig gis shes ba byed ba gzugs rnams dang rna ba shes ba byed ba sgra rnams dang snas shes ba byed ba dri rnams dang lces shes ba byed ba ro rnams dang lus kyis shes ba byed ba reg byed rnams dang 
