segmentnr	original	folio	stemmed
BO_T11_D4267-2:162b-10	'on te mes bud shing dang dbyig pas bum pa zhes bya ba'i 'jig pa'i rgyu dag mthong ba ma yin nam /	162b	n te mes bud shing dang dbyig ba bum ba zhes byed ba jig ba rgyu dag mthong ba ma yin nam 
BO_T11_D4267-2:162b-11	de'i phyir 'di ltar rgyu med pa nyid yin zhe na /	162b	de phyir di ltar rgyu med ba nyid yin zhe na 
BO_T11_D4267-2:162b-12	me dang zhes bya ba la sogs pa smos te /	162b	me dang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:162b-13	de la me la sogs pa ni sol ba la sogs pa'i dngos po gzhan gyi rgyu nyid du rjes su 'gro ba dang ldog pa dang gis nges kyi 'jig pa'i ni ma yin te /	162b	de la me la sogs ba ni sol ba la sogs ba dngos po gzhan gyi rgyu nyid du rjes su gro ba dang ldog ba dang gis nges kyi jig ba ni ma yin te 
BO_T11_D4267-2:162b-14	de ni rang bzhin gyis grub pa'i phyir ro //	162b	de ni rang bzhin gyis grub ba phyir ro 
BO_T11_D4267-2:162b-15	'o na gal te rang bzhin gyis 'jig pa yin na ci'i phyir me la sogs pa dang phrad pa las sngar yang dmigs par mi 'gyur ro zhe na /	162b	mang na gal te rang bzhin gyis jig ba yin na ci phyir me la sogs ba dang phrad ba las sngar yang dmigs ba mi gyur ro zhe na 
BO_T11_D4267-2:162b-16	'dra ba'i rgyun ni zhes bya ba la sogs pa smos te /	162b	dra ba rgyun ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:162b-17	'dra ba gzhan dang gzhan 'byung bas bslus pa'i zhan pa rnams kyis mi nges la /	162b	dra ba gzhan dang gzhan byung ba bslus ba zhan ba rnams kyis mi nges la 
BO_T11_D4267-2:162b-18	rgyun mi 'dra bar 'byung bas ni nges pa yin no //	162b	rgyun mi dra ba byung ba ni nges ba yin no 
BO_T11_D4267-2:162b-19	mi mthun pa'i rgyu ni tho ba la sogs pa'o //	162b	mi mthun ba rgyu ni tho ba la sogs ba 
BO_T11_D4267-2:162b-20	mi mthun pa'i 'bras bu ni gyo mo la sogs pa'o //	162b	mi mthun ba bras bu ni gyo mo la sogs ba 
BO_T11_D4267-2:162b-21	gnas skabs 'dir 'jig par rigs pa nyid du gsal bar 'gyur ro lo //	162b	gnas skabs dir jig ba rigs ba nyid du gsal ba gyur ro lo 
BO_T11_D4267-2:162b-22	de'i phyir zhes bya ba la sogs pas mjug sdud par byed do //	162b	de phyir zhes byed ba la sogs ba mjug sdud ba byed do 
BO_T11_D4267-2:162b-23	mi 'dra ba'i rgyun zhes bya ba ni mi mthun pa'o //	162b	mi dra ba rgyun zhes byed ba ni mi mthun ba 
BO_T11_D4267-2:162b-24	rgyu gang las zhes bya ba ni gzhi mthun pa nyid do //	162b	rgyu gang las zhes byed ba ni gzhi mthun ba nyid do 
BO_T11_D4267-2:162b-25	de nyid kyis zhes bya ba ni rgyus so //	162b	de nyid kyis zhes byed ba ni rgyus so 
BO_T11_D4267-2:162b-26	gang las zhes bya ba bstan par bya ba gang yin pa de ni mngon par gsal ba zhes bya ba phyi ma dang 'brel to //	162b	gang las zhes byed ba ston ba byed ba gang yin ba de ni mngon ba gsal ba zhes byed ba phyi ma dang brel to 
BO_T11_D4267-2:162b-27	gtan tshigs mi mthun pa'i phyogs la 'jug pa nyid bstan pa'i phyir /	162b	gtan tshigs mi mthun ba phyogs la jug ba nyid ston ba phyir 
BO_T11_D4267-2:162b-28	gang phyir de ni zhes bya ba la sogs pa smos te /	162b	gang phyir de ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:162b-29	de ni zhes bya ba ni 'gog pa rnam pa gnyis so //	162b	de ni zhes byed ba ni gog ba rnam ba gnyis so 
BO_T11_D4267-2:163a-0	tho ba brdegs pa la sogs pa rtsol ba'i mjug thogs su shes pa dmigs pa ni tho ba @163a * //	163a	tho ba rdeg ba la sogs ba rtsol ba mjug thogs su shes ba dmigs ba ni tho ba 
BO_T11_D4267-2:163a-1	brdegs pa la sogs pa'i brtsal ma thag tu byung ba zhes bya'o //	163a	rdeg ba la sogs ba brtsal ma thag tu byung ba zhes byed 
BO_T11_D4267-2:163a-2	gsum gyis zhes smras pa de la gnyis kyis 'khrul pa bstan nas /	163a	gsum gyis zhes smras ba de la gnyis kyis khrul ba ston nas 
BO_T11_D4267-2:163a-3	gsum pa nam mkhas kyang 'khrul par bstan pa'i phyir /	163a	gsum ba nam mkhas kyang khrul ba ston ba phyir 
BO_T11_D4267-2:163a-4	nam mkha' yang zhes bya ba la sogs pa smos te /	163a	nam mkha yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:163a-5	de brtsal ba yis zhes bya ba ni sa la sogs pa de rko ba la sogs pa byed par gyur bas brtsal ba yis so //	163a	de brtsal ba yis zhes byed ba ni sa la sogs ba de rko ba la sogs ba byed ba gyur ba brtsal ba yis so 
BO_T11_D4267-2:163a-6	de la zhes bya ba ni sgra la'o //	163a	de la zhes byed ba ni sgra la 
BO_T11_D4267-2:163a-7	mthong ba ni brtsal ma thag tu byung ba'i shes pa'o //	163a	mthong ba ni brtsal ma thag tu byung ba shes ba 
BO_T11_D4267-2:163a-8	de ltar gtan tshigs skyon brjod nas //	163a	de ltar gtan tshigs skyon rjod nas 
BO_T11_D4267-2:163a-9	dpe'i skyon brjod par 'dod nas /	163a	dpe skyon rjod ba dod nas 
BO_T11_D4267-2:163a-10	mthun pa'i phyogs kyis zhes bya ba la sogs pa smos te /	163a	mthun ba phyogs kyis zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:163a-11	mthun pa'i phyogs ni dpe ste /	163a	mthun ba phyogs ni dpe ste 
BO_T11_D4267-2:163a-12	de ci thos pa'i don yin par 'dod dam /	163a	de ci thos ba don yin ba dod dam 
BO_T11_D4267-2:163a-13	'on te gsal ba yin grang /	163a	n te gsal ba yin grang 
BO_T11_D4267-2:163a-14	gal te thos pa'i don yin pa de'i tshe bsgrub bya ma tshang ba'i dpe'i nyes pa yin te /	163a	gal te thos ba don yin ba de tshe sgrub byed ma tshang ba dpe nyes ba yin te 
BO_T11_D4267-2:163a-15	'di ltar thos pa ni sgra'o //	163a	di ltar thos ba ni sgra 
BO_T11_D4267-2:163a-16	de'i don ni brjod bya ste /	163a	de don ni rjod byed ste 
BO_T11_D4267-2:163a-17	de yang bum pa la sogs pa'i spyi'i yin la /	163a	de yang bum ba la sogs ba spyi yin la 
BO_T11_D4267-2:163a-18	de yang rgol ba thams cad mi rtag pa nyid du 'dod pa'i phyir /	163a	de yang rgol ba thams cad mi rtag ba nyid du dod ba phyir 
BO_T11_D4267-2:163a-19	de la mi rtag pa nyid kyi bsgrub par bya ba'i chos rjes su 'gro ba ma yin no //	163a	de la mi rtag ba nyid kyi sgrub ba byed ba chos rjes su gro ba ma yin no 
BO_T11_D4267-2:163a-20	kha cig tu rigs kyi don la zhes 'don pa der ni las 'dzin pa'i bsdu ba bya ste /	163a	kha cig tu rigs kyi don la zhes don ba der ni las dzin ba sdud ba byed ste 
BO_T11_D4267-2:163a-21	don ni 'dra ba nyid do //	163a	don ni dra ba nyid do 
BO_T11_D4267-2:163a-22	ci ste phyogs gnyis pa yin na de'i tshe yang dpe nyid du 'dod pa'i gsal ba de'i rigs las gzhan nam gzhan ma yin par brtag par bya ste /	163a	ci ste phyogs gnyis ba yin na de tshe yang dpe nyid du dod ba gsal ba de rigs las gzhan nam gzhan ma yin ba rtog ba byed ste 
BO_T11_D4267-2:163a-23	ci gsal ba de rigs las gzhan yin nam /	163a	ci gsal ba de rigs las gzhan yin nam 
BO_T11_D4267-2:163a-24	'on te gzhan ma yin /	163a	n te gzhan ma yin 
BO_T11_D4267-2:163a-25	gal te gzhan yin pa de'i tshe dpyod pa la dpe'i chos can ma grub ste /	163a	gal te gzhan yin ba de tshe dpyod ba la dpe chos can ma grub ste 
BO_T11_D4267-2:163a-26	dpyod pa ba ni bye brag ba la sogs pa bzhin du mtha' gcig tu rigs gsal ba las nged la gzhan du mi 'dod de /	163a	dpyod ba ba ni bye brag ba la sogs ba bzhin du mtha gcig tu rigs gsal ba las nged la gzhan du mi dod de 
BO_T11_D4267-2:163a-27	ji skad du /	163a	ji skad du 
BO_T11_D4267-2:163a-28	rigs la sogs pa gsal ba las /	163a	rigs la sogs ba gsal ba las 
BO_T11_D4267-2:163a-29	nged la gzhan nyid gnas pa med //	163a	nged la gzhan nyid gnas ba med 
BO_T11_D4267-2:163a-30	ces gnas pa lta bu'o //	163a	ces gnas ba lta bu 
BO_T11_D4267-2:163a-31	'on te gzhan ma yin pa'i phyogs yin pa de'i tshe gzhan sangs rgyas pa la dpe'i chos can ma grub ste /	163a	n te gzhan ma yin ba phyogs yin ba de tshe gzhan sangs rgya ba la dpe chos can ma grub ste 
BO_T11_D4267-2:163a-32	gzhan gyis gsal ba las gzhan ma yin pa'i rigs mi 'dod do //	163a	gzhan gyis gsal ba las gzhan ma yin ba rigs mi dod do 
BO_T11_D4267-2:163a-33	ci ste tha dad pa tha mi dad pa'i rnam par rtog pa spangs nas bum pa dpe nyid du len par byed na de'i tshe yang kho bo cag la dpe bsgrub byas stong pa yin no zhes bstan pa'i phyir /	163a	ci ste tha dad ba tha mi dad ba rnam ba rtogs ba spong nas bum ba dpe nyid du len ba byed na de tshe yang kho bo cag la dpe sgrub byed stong ba yin no zhes ston ba phyir 
BO_T11_D4267-2:163a-34	khyad med ces bya ba la sogs pa smos te /	163a	khyad med ces byed ba la sogs ba smos te 
BO_T11_D4267-2:163a-35	de zhes bya ba ni bum pa'i dngos po'o //	163a	de zhes byed ba ni bum ba dngos po 
BO_T11_D4267-2:163a-36	ji ltar zhe na /	163a	ji ltar zhe na 
BO_T11_D4267-2:163a-37	'di'i rigs zhes bya ba la sogs pa smos te /	163a	di rigs zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:163a-38	bum pa'i dngos po 'di'i rigs kyi ming can gyi cha rnams ni rtag la /	163a	bum ba dngos po di rigs kyi ming can gyi cha rnams ni rtag la 
BO_T11_D4267-2:163a-39	cig shos gsal ba'i ming can rnams ni 'jig pa ste 'gyur ba can yin no //	163a	cig shos gsal ba ming can rnams ni jig ba ste gyur ba can yin no 
BO_T11_D4267-2:163b-0	'di snyam du ji ltar gcig @163b la phan tshun 'gal ba'i rang bzhin gnyis rigs pa yin snyam du sems na /	163b	di snyam du ji ltar gcig la phan tshun gal ba rang bzhin gnyis rigs ba yin snyam du sems na 
BO_T11_D4267-2:163b-1	dngos gcig 'dren pa'i zhes bya ba la sogs pa smos so //	163b	dngos gcig bgrang ba zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:163b-2	gzhan yang bsgrub bya'i chos rnam par brtags pa'i sgo nas dpe'i skyon brjod par 'dod nas /	163b	gzhan yang sgrub byed chos rnam ba rtog ba sgo nas dpe skyon rjod ba dod nas 
BO_T11_D4267-2:163b-3	de ltar mi rtag nyid ces bya ba la sogs pa smos te /	163b	de ltar mi rtag nyid ces byed ba la sogs ba smos te 
BO_T11_D4267-2:163b-4	gal te rjes su 'gro ba med par 'jig pa'i mtshan nyid kyi mi rtag pa nyid bsgrub bya nyed du 'dod pa de'i tshe kho bo cag dpyod pa ba la dpe bsgrub bya ma tshang ba yin te /	163b	gal te rjes su gro ba med ba jig ba mtshan nyid kyi mi rtag ba nyid sgrub byed nyed du dod ba de tshe kho bo cag dpyod ba ba la dpe sgrub byed ma tshang ba yin te 
BO_T11_D4267-2:163b-5	kho bo cag gis ni dngos po rnams kyi 'jig pa bstan nas chad par mi 'dod de /	163b	kho bo cag gis ni dngos po rnams kyi jig ba ston nas chad ba mi dod de 
BO_T11_D4267-2:163b-6	nus pa'i ngo bor gnas pa'i phyir ro //	163b	nus ba ngo bor gnas ba phyir ro 
BO_T11_D4267-2:163b-7	gal te yang 'jig pa'i zhes bya ba spyi'i sgra yin pa de lta na yang skabs kyi rjes su 'gro ba med par 'jig pa'i bdag nyid kyi don gyi yul 'di la 'jug par shes te /	163b	gal te yang jig ba zhes byed ba spyi sgra yin ba de lta na yang skabs kyi rjes su gro ba med ba jig ba bdag nyid kyi don gyi yul di la jug ba shes te 
BO_T11_D4267-2:163b-8	de lta ma yin na ji ltar dpe bsgrub bya ma tshang ba nyid du thal bar 'gyur bar rigs /	163b	de lta ma yin na ji ltar dpe sgrub byed ma tshang ba nyid du thal ba gyur ba rigs 
BO_T11_D4267-2:163b-9	'on te gal te gtan nas 'jig pa nyid /	163b	n te gal te gtan nas jig ba nyid 
BO_T11_D4267-2:163b-10	mi rtag pa nyid du brjod pa na zhes bya ba la sogs pas mi rtag pa nyid rnam par brtags zin ma yin nam /	163b	mi rtag ba nyid du rjod ba na zhes byed ba la sogs ba mi rtag ba nyid rnam ba rtog zin ma yin nam 
BO_T11_D4267-2:163b-11	de ci'i phyir yang rtog par byed ce na /	163b	de ci phyir yang rtogs ba byed ce na 
BO_T11_D4267-2:163b-12	bden te der ni phyogs kyi skyon bstan pa'i don du yin la da lta ni dpe'i yin no zhes bya ba ni khyad par ro //	163b	bden te der ni phyogs kyi skyon ston ba don du yin la da lta ni dpe yin no zhes byed ba ni khyad ba ro 
BO_T11_D4267-2:163b-13	yang rjes su 'gro ba med par 'jig pa'i mtshan nyid kyi mi rtag pa nyid mi 'dod kyi /	163b	yang rjes su gro ba med ba jig ba mtshan nyid kyi mi rtag ba nyid mi dod kyi 
BO_T11_D4267-2:163b-14	'on kyang gsal ba dang mi gsal ba'i mtshan nyid yin no zhe na /	163b	n kyang gsal ba dang mi gsal ba mtshan nyid yin no zhe na 
BO_T11_D4267-2:163b-15	'dir smras pa /	163b	dir smras ba 
BO_T11_D4267-2:163b-16	gzhan yin zhes bya ba ste /	163b	gzhan yin zhes byed ba ste 
BO_T11_D4267-2:163b-17	mi rtag pa nyid ces bya ba dang 'brel to //	163b	mi rtag ba nyid ces byed ba dang brel to 
BO_T11_D4267-2:163b-18	khyed la zhes bya ba ni bsgrub byas stong zhes bya ba dang sbyar bar bya'o //	163b	khyed la zhes byed ba ni sgrub byed stong zhes byed ba dang sbyor ba byed 
BO_T11_D4267-2:163b-19	de la yang dpe'i zhes bya ba ni khyad par yin no //	163b	de la yang dpe zhes byed ba ni khyad ba yin no 
BO_T11_D4267-2:163b-20	khyed cag sangs rgyas pa rnams kyis ni grangs can bzhin du rjes su 'gro ba dang bcas pa'i 'jig pa mi 'dod do //	163b	khyed cag sangs rgya ba rnams kyis ni grangs can bzhin du rjes su gro ba dang cha ba jig ba mi dod do 
BO_T11_D4267-2:163b-21	de lta bas na khyed kyi phyogs la dpe bsgrub bya ma tshang ba nyid du 'gyur ro zhes bya ba'i sgra mi rtag pa nyid du bsgrub pa la skyon gyi lam 'di mkhas pa rnams la bshad pa yin la /	163b	de lta ba na khyed kyi phyogs la dpe sgrub byed ma tshang ba nyid du gyur ro zhes byed ba sgra mi rtag ba nyid du sgrub ba la skyon gyi lam di mkhas ba rnams la chad ba yin la 
BO_T11_D4267-2:163b-22	gzhan yang shes rab can rnams kyis rang nyid kyis brtag par bya'o //	163b	gzhan yang shes rab can rnams kyis rang nyid kyis rtog ba byed 
BO_T11_D4267-2:163b-23	gal te tshig don zhes bya ba la sogs pas gzhan gyi klan ka'i dogs pa bsu ba yin te /	163b	gal te tshig don zhes byed ba la sogs ba gzhan gyi klan ka dogs ba bsu ba yin te 
BO_T11_D4267-2:163b-24	khyad par can gyi sgrub par byed pa rnam par chad pa'i bya ba'i khyad par bsgrub pa dang dgag pa'i mtshan nyid kyi ngag gi don te /	163b	khyad ba can gyi sgrub ba byed ba rnam ba chad ba byed ba khyad ba sgrub ba dang gog ba mtshan nyid kyi ngag gi don te 
BO_T11_D4267-2:163b-25	de nyid la skul bar byed pa ni tshad ma yin gyi dngos po la ni ma yin no //	163b	de nyid la skul ba byed ba ni tshad ma yin gyi dngos po la ni ma yin no 
BO_T11_D4267-2:164a-0	de lta yin dang rig byed tshad ma nyid du bsgrub par bya ba la tshig dang tshig gi don dang de dag gi 'brel ba gsum po rtag pa nyid du bsgrub pa gang yin pa de ni skabs su nye bar mkho ba @164a * //	164a	de lta yin dang rig byed tshad ma nyid du sgrub ba byed ba la tshig dang tshig gi don dang de dag gi brel ba gsum po rtag ba nyid du sgrub ba gang yin ba de ni skabs su nye ba mkho ba 
BO_T11_D4267-2:164a-1	ma yin no //	164a	ma yin no 
BO_T11_D4267-2:164a-2	gzhan yang gang dang gang dag gi don rtogs pa de ni brda las byung ba can yin te /	164a	gzhan yang gang dang gang dag gi don rtogs ba de ni brda las byung ba can yin te 
BO_T11_D4267-2:164a-3	dper na aa ae ao zhes bya ba'i ngag las yon tan 'phel ba la sogs pa'i blo bzhin no //	164a	dper na aa ae ao zhes byed ba ngag las yon tan phel ba la sogs ba blo bzhin no 
BO_T11_D4267-2:164a-4	skul bar byed pa'i ngag las byung ba yang dag gi don rtogs par byed pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	164a	skul ba byed ba ngag las byung ba yang dag gi don rtogs ba byed ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:164a-5	'di nyid ston pa ni skyes bu rnams kyis zhes bya ba la sogs pa ste /	164a	di nyid ston ba ni skye bu rnams kyis zhes byed ba la sogs ba ste 
BO_T11_D4267-2:164a-6	yon tan 'phel sogs blo bzhin ni 'dun pa'i don la 'dra ba yin no //	164a	yon tan phel sogs blo bzhin ni dun ba don la dra ba yin no 
BO_T11_D4267-2:164a-7	'di nyid bsgrub pa'i phyir rgyu mtshan med pa zhes bya ba la sogs pa smos te /	164a	di nyid sgrub ba phyir rgyu mtshan med ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:164a-8	rgyu mtshan med pa yin yang ste /	164a	rgyu mtshan med ba yin yang ste 
BO_T11_D4267-2:164a-9	rag las pa med pa yin na yang mchod sbyin byed pa med pa rnams kyis lcags kyu med pa rang nyid kyi brtags pas 'tsho ba'i don du /	164a	rag las ba med ba yin na yang mchod sbyin byed ba med ba rnams kyis lcags kyu med ba rang nyid kyi rtog ba tsho ba don du 
BO_T11_D4267-2:164a-10	mtho ris 'dod pas me la sbyin sreg sbyin //	164a	mtho ris dod ba me la sbyin sreg sbyin 
BO_T11_D4267-2:164a-11	zhes bya ba la sogs pa rigs byed kyi ngag gi don brtags pa yin no zhes bya bar srid pa yin no //	164a	zhes byed ba la sogs ba rigs byed kyi ngag gi don rtog ba yin no zhes byed ba srid ba yin no 
BO_T11_D4267-2:164a-12	gzhan yang ngag 'dus pa'i ngo bo yin pa de ni skyes bus byas pa yin te /	164a	gzhan yang ngag du ba ngo bo yin ba de ni skye bud byed ba yin te 
BO_T11_D4267-2:164a-13	dper na zlos gar gyi sgrung la sogs pa'i gtam rgyud bzhin no //	164a	dper na zlos gar gyi sgrung la sogs ba dam brgyud bzhin no 
BO_T11_D4267-2:164a-14	rig byed kyang tshig 'dus pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	164a	rig byed kyang tshig du ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:164a-15	de lta yin dang skyes bus byas pa'i phyir lam po che'i skyes bu'i ngag bzhin du rig byed tshad ma ma yin par 'gyur ro //	164a	de lta yin dang skye bud byed ba phyir lam po che skye bu ngag bzhin du rig byed tshad ma ma yin ba gyur ro 
BO_T11_D4267-2:164a-16	yid ches pas byas pa'i phyir skyes bus byas pa yin na yang tshad mar 'gyur ro zhe na /	164a	yid ches ba byed ba phyir skye bud byed ba yin na yang tshad mar gyur ro zhe na 
BO_T11_D4267-2:164a-17	'dir ni zhes bya ba la sogs pa smos so //	164a	dir ni zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:164a-18	'brel ba mi byed ces bya ba la sogs pas len 'debs par byed de /	164a	brel ba mi byed ces byed ba la sogs ba len debs ba byed de 
BO_T11_D4267-2:164a-19	nyan pa po la 'brel byed na //	164a	nyan ba po la brel byed na 
BO_T11_D4267-2:164a-20	smra ba po yis gang rtogs 'gyur //	164a	smra ba po yis gang rtogs gyur 
BO_T11_D4267-2:164a-21	zhes bya ba la sogs pas tshig dang tshig gi don gang gi 'brel ba mi rigs pa brjod pa gang yin pa de nyid kyis rig byed kyi tshig rtag pa nyid du brjod par bya'o //	164a	zhes byed ba la sogs ba tshig dang tshig gi don gang gi brel ba mi rigs ba rjod ba gang yin ba de nyid kyis rig byed kyi tshig rtag ba nyid du rjod ba byed 
BO_T11_D4267-2:164a-22	skyes bu rnams kyi brda las ni //	164a	skye bu rnams kyi brda las ni 
BO_T11_D4267-2:164a-23	yon tan 'phel sogs blo bzhin du //	164a	yon tan phel sogs blo bzhin du 
BO_T11_D4267-2:164a-24	zhes bya ba 'di ma nges pa nyid du ston pa ni /	164a	zhes byed ba di ma nges ba nyid du ston ba ni 
BO_T11_D4267-2:164a-25	brda las byung ba'i zhes bya ba la sogs pa ste /	164a	brda las byung ba zhes byed ba la sogs ba ste 
BO_T11_D4267-2:164a-26	aa dang ai la sogs pa'i mthong ba'i don de la brda las yon tan la sogs pa'i tha snyad rtogs pa srid pa nyid yin gyi /	164a	aa dang ai la sogs ba mthong ba don de la brda las yon tan la sogs ba tha snyad rtogs ba srid ba nyid yin gyi 
BO_T11_D4267-2:164a-27	rig byed las ni ma yin te /	164a	rig byed las ni ma yin te 
BO_T11_D4267-2:164a-28	mtho ris la sogs pa dbang po las 'das pa nyid kyis brda bya bar mi nus pa'i phyir ro //	164a	mtho ris la sogs ba dbang po las da ba nyid kyis brda byed ba mi nus ba phyir ro 
BO_T11_D4267-2:164a-29	'o na de lta na 'di don med par 'gyur ro zhe na /	164a	mang na de lta na di don med ba gyur ro zhe na 
BO_T11_D4267-2:164a-30	'di yang don med ma yin te //	164a	di yang don med ma yin te 
BO_T11_D4267-2:164a-31	zhes bya ba smos te /	164a	zhes byed ba smos te 
BO_T11_D4267-2:164a-32	de zhes bya ba ni rig byed do //	164a	de zhes byed ba ni rig byed do 
BO_T11_D4267-2:164b-0	'dus pa yin pa'i phyir zhes bya ba la sogs pa sgrub par byed pa de la yang sgrub par byed pa gzhan gyis ma nges pa nyid du bstan pa'i phyir 'dus pa nyid la yang zhes ba la @164b sogs pa smos te /	164b	du ba yin ba phyir zhes byed ba la sogs ba sgrub ba byed ba de la yang sgrub ba byed ba gzhan gyis ma nges ba nyid du ston ba phyir du ba nyid la yang zhes ba la sogs ba smos te 
BO_T11_D4267-2:164b-1	'on te bha ra ta 'don par byed pa la yang de skad du brjod par nus pa ma yin nam /	164b	n te bha ra ta don ba byed ba la yang de skad du rjod ba nus ba ma yin nam 
BO_T11_D4267-2:164b-2	gang bha ra ta 'dan par byed pa de thams cad ni bla ma 'don par byed pa sngon du 'gro ba can yin te /	164b	gang bha ra ta dan ba byed ba de thams cad ni bla ma don ba byed ba sngon du gro ba can yin te 
BO_T11_D4267-2:164b-3	bha ra ta 'don pa yin pa'i phyir da ltar ba bzhin no zhes de skad du brjod par nus pa yang ma yin no //	164b	bha ra ta don ba yin ba phyir da ltar ba bzhin no zhes de skad du rjod ba nus ba yang ma yin no 
BO_T11_D4267-2:164b-4	de lta bas na de bzhin du sgrub byed gzhan yang ma nges pa yin no zhes dogs pa bsu nas /	164b	de lta ba na de bzhin du sgrub byed gzhan yang ma nges ba yin no zhes dogs ba bsu nas 
BO_T11_D4267-2:164b-5	bha ra ta yang zhes bya ba smos te /	164b	bha ra ta yang zhes byed ba smos te 
BO_T11_D4267-2:164b-6	de ltar zhes bya ba ni thal bar 'gyur ba'o //	164b	de ltar zhes byed ba ni thal ba gyur ba 
BO_T11_D4267-2:164b-7	'on kyang de la byed pa po rgyas par dran zhes bya ba byed pa po dran pa des dam bca' ba'i don la gnod pa'i phyir thal bar 'gyur ba ma yin no //	164b	n kyang de la byed ba po rgya ba dran zhes byed ba byed ba po dran ba des dam chos ba don la gnod ba phyir thal ba gyur ba ma yin no 
BO_T11_D4267-2:164b-8	rig byed la ni dran pa med de byed pa po zhes bya ba lhag ma'o ;	164b	rig byed la ni dran ba med de byed ba po zhes byed ba lhag ma 
BO_T11_D4267-2:164b-9	/'on te rig byed la yang byed pa po dran pa nyid ma yin nam /	164b	te rig byed la yang byed ba po dran ba nyid ma yin nam 
