segmentnr	original	stemmed
BO_K01_D0003-4_H0003-4:291a-2	'tshod par byed /	tshod ba byed 
BO_K01_D0003-4_H0003-4:291a-3	ltung bar byed pa'o //	ltung ba byed ba 
BO_K01_D0003-4_H0003-4:291a-4	gzhan yang ji srid du ltung ba de ma bshags shing /	gzhan yang ji srid du ltung ba de ma chags shing 
BO_K01_D0003-4_H0003-4:291a-5	so sor ma bshags na /	so sor ma chags na 
BO_K01_D0003-4_H0003-4:291a-6	dge ba'i chos rnams la sgrib par byed pa ste /	dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-4_H0003-4:291a-7	des na ltung byed do //	des na ltung byed do 
BO_K01_D0003-4_H0003-4:291a-8	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-4_H0003-4:291a-9	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-4_H0003-4:291a-10	dge slong gis ji tsam cung zad pa so'am /	dge slong gis ji tsam cung zad ba so 
BO_K01_D0003-4_H0003-4:291a-11	rus pa'am / rva'i khab ral byed dam /	rus ba rva khab ral byed dam 
BO_K01_D0003-4_H0003-4:291a-12	byed du 'jug na /	byed du jug na 
BO_K01_D0003-4_H0003-4:291a-13	thams cad du ltung byed du 'gyur ro //	thams cad du ltung byed du gyur ro 
BO_K01_D0003-4_H0003-4:291a-14	gang gi mdun du 'chags par byed pa des /	gang gi mdun du chag ba byed ba des 
BO_K01_D0003-4_H0003-4:291a-15	khyod kyis dngos po de bcag gam zhes dri bar bya'o //	khyod kyis dngos po de chag gam zhes dri ba byed 
BO_K01_D0003-4_H0003-4:291a-16	ma dris par 'chags pa dang du len na /	ma dri ba chag ba dang du len na 
BO_K01_D0003-4_H0003-4:291a-17	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0003-4_H0003-4:291a-18	ltung ba de yang bshags pa ma yin pas yang bshags par bya'o //	ltung ba de yang chags ba ma yin ba yang chags ba byed 
BO_K01_D0003-4_H0003-4:291a-19	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_K01_D0003-4_H0003-4:291a-20	khab ral 'chos pa'i ltung byed de /	khab ral chos ba ltung byed de 
BO_K01_D0003-4_H0003-4:291a-21	brgyad cu rtsa bzhi pa rdzogs so ////	brgyad cu rtsa bzhi ba rdzogs so 
BO_K01_D0003-4_H0003-4:291a-22	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-4_H0003-4:291a-23	de'i tshe na dge slong zhig ljongs rgyu zhing 'gro ba na /	de tshe na dge slong jig ljongs rgyu zhing gro ba na 
BO_K01_D0003-4_H0003-4:291a-24	mnyan yod du phyin nas mnyan yod du lam gyis dub pa'i ngal bsos te rgyal byed kyi tshal du song nas /	nyan yod du phyin nas nyan yod du lam gyis dub ba ngal bsos te rgyal byed kyi tshal du gro nas 
BO_K01_D0003-4_H0003-4:291a-25	de sgo khang du 'dug go /	de sgo khang du dug go 
BO_K01_D0003-4_H0003-4:291a-26	des khrid dma' ba zhig rnyed nas /	des khrid dma ba jig rnyed nas 
BO_K01_D0003-4_H0003-4:291b-0	des de nyid kyi mdun du rkang pa gnyis bkrus nas @291b skyil mo krung bcas te 'dug go /	des de nyid kyi mdun du rkang ba gnyis khrud nas skyil mo krung cha te dug go 
BO_K01_D0003-4_H0003-4:291b-1	sos ka'i tsha ba'i dus la bab pas sbrul dug myur du khyab par byed pa tsha bas gdungs pas bsil pa 'dod pa zhig phyogs der bskyil te nyal ba dang // ji tsam na dge slong de lam gyis dub pas yur bar brtsams nas /	sos ka tsha ba dus la bab ba sbrul dug myur du khyab ba byed ba tsha ba gdung ba bsil ba dod ba jig phyogs der skyil te nyal ba dang ji tsam na dge slong de lam gyis dub ba yur ba brtsams nas 
BO_K01_D0003-4_H0003-4:291b-2	de'i lus yud tsam yud tsam zhing 'chog pas khri yang sgra rtseg rtseg zer ro //	de lus yud tsam yud tsam zhing chog ba khri yang sgra rtseg rtseg zer ro 
BO_K01_D0003-4_H0003-4:291b-3	sbrul dug myur du khyab par byed pa des bsam pa /	sbrul dug myur du khyab ba byed ba des bsam ba 
BO_K01_D0003-4_H0003-4:291b-4	'di bdag la 'tshe'o snyam nas /	di bdag la tshe snyam nas 
BO_K01_D0003-4_H0003-4:291b-5	des gdengs ka byas te 'dug go /	des gdeng ka byed te dug go 
BO_K01_D0003-4_H0003-4:291b-6	ji tsam na yang de lus 'chog cing khri sgra rtseg rtseg zer nas /	ji tsam na yang de lus chog cing khri sgra rtseg rtseg zer nas 
BO_K01_D0003-4_H0003-4:291b-7	des de'i dpral bar bzung ste spyod lam de nyid kyis shi zhing dus la bab nas sum cu rtsa gsum pa'i lha'i ris bzang po rnams kyi nang du skyes so //	des de dpral ba bzung ste spyod lam de nyid kyis chi zhing dus la bab nas sum cu rtsa gsum ba lha ris bzang po rnams kyi nang du skye so 
BO_K01_D0003-4_H0003-4:291b-8	de'i gan du lha'i bu mo dag lhags pa dang / des se gol gyi sgras de dag phyir bzlog nas de dag lha'i dbang po brgya byin gyi gan du dong ste smras pa /	de gan du lha bu mo dag lhags ba dang des se gol gyi sgras de dag phyir bzlog nas de dag lha dbang po brgya byin gyi gan du dong ste smras ba 
BO_K01_D0003-4_H0003-4:291b-9	lha / 'di na lha'i bu skyes nas ring po ma lags pa zhig skyil mo krung bcas te mchis nas bdag cag de'i drung du mchis pa dang / des se gol gyi sgras bdag cag slar bzlog go /	lha di na lha bu skye nas ring po ma lags ba jig skyil mo krung cha te mchis nas bdag cag de drung du mchis ba dang des se gol gyi sgras bdag cag slar bzlog go 
BO_K01_D0003-4_H0003-4:291b-10	brgya byin gyis smras pa /	brgya byin gyis smras ba 
BO_K01_D0003-4_H0003-4:291b-11	lha mo dag /	lha mo dag 
BO_K01_D0003-4_H0003-4:291b-12	de ni / sngon dge slong yin gyi /	de ni sngon dge slong yin gyi 
BO_K01_D0003-4_H0003-4:291b-13	de'i mdun du me long zungs shig dang dran pa rnyed par 'gyur ro //	de mdun du me long zungs shig dang dran ba rnyed ba gyur ro 
BO_K01_D0003-4_H0003-4:291b-14	de dag gis de'i mdun du me long bzung ba dang / des bdag nyid dpung rgyan dang / rna cha gdub kor dang / phreng ba rgyu dang / rgyan sna tshogs kyis brgyan par mthong nas /	de dag gis de mdun du me long bzung ba dang des bdag nyid dpung rgyan dang rna cha gdub kor dang phreng ba rgyu dang rgyan sna tshogs kyis rgyan ba mthong nas 
BO_K01_D0003-4_H0003-4:291b-15	des dran pa rnyed do //	des dran ba rnyed do 
BO_K01_D0003-4_H0003-4:292a-0	de nas des de dag 'dod par @292a *//	de nas des de dag dod ba 
BO_K01_D0003-4_H0003-4:292a-1	brtsams pa dang / de dag gis smras pa /	brtsams ba dang de dag gis smras ba 
BO_K01_D0003-4_H0003-4:292a-2	bzod ldan / bdag cag de bzhin du bsnyen bkur mi byed de /	bzod ldan bdag cag de bzhin du snyen bkur mi byed de 
BO_K01_D0003-4_H0003-4:292a-3	gang lha'i dbang po brgya byin la phyag 'tshal ba de la bdag cag bsnyen bkur byed do //	gang lha dbang po brgya byin la phyag tshal ba de la bdag cag snyen bkur byed do 
BO_K01_D0003-4_H0003-4:292a-4	des bsam pa /	des bsam ba 
BO_K01_D0003-4_H0003-4:292a-5	bdag gis bcom ldan 'das 'dod pa'i dri nga ba med pa la phyag byas nas /	bdag gis joms ldan da dod ba dri nga ba med ba la phyag byed nas 
BO_K01_D0003-4_H0003-4:292a-6	da ji ltar lha'i dbang po brgya byin 'dod pa'i longs spyod can la phyag 'tshal snyam du rig nas smras pa /	da ji ltar lha dbang po brgya byin dod ba longs spyod can la phyag tshal snyam du rig nas smras ba 
BO_K01_D0003-4_H0003-4:292a-7	sring mo dag /	sring mo dag 
BO_K01_D0003-4_H0003-4:292a-8	gang gis lha'i dbang po brgya byin la phyag 'tshal bar mi byed pa de lta bu'i thabs 'ga' yod dam /	gang gis lha dbang po brgya byin la phyag tshal ba mi byed ba de lta bu thabs ga yod dam 
BO_K01_D0003-4_H0003-4:292a-9	bzod ldan / yod de /	bzod ldan yod de 
BO_K01_D0003-4_H0003-4:292a-10	gang na lha'i drang srong dag tshangs par spyad pa spyod cing 'khod pa de dag gi nang du gang tshangs par spyad pa spyod par byed pa ni /	gang na lha dren srong dag tshangs ba spyod ba spyod cing khod ba de dag gi nang du gang tshangs ba spyod ba spyod ba byed ba ni 
BO_K01_D0003-4_H0003-4:292a-11	lha'i dbang po brgya byin la phyag mi 'tshal te /	lha dbang po brgya byin la phyag mi tshal te 
BO_K01_D0003-4_H0003-4:292a-12	lha'i dbang po brgya byin nyid de la phyag 'tshal lo //	lha dbang po brgya byin nyid de la phyag tshal lo 
BO_K01_D0003-4_H0003-4:292a-13	de dag gi nang du zhugs pa dang / lha'i dbang po brgya byin gyis /	de dag gi nang du jug ba dang lha dbang po brgya byin gyis 
BO_K01_D0003-4_H0003-4:292a-14	ji ltar de lha'i drang srong gi nang du zhugs te tshangs par spyad pa spyod pa thos nas lha'i dbang po brgya byin de'i gan du song ste phyin nas rkang pa la phyag 'tshal de song ngo //	ji ltar de lha dren srong gi nang du jug te tshangs ba spyod ba spyod ba thos nas lha dbang po brgya byin de gan du gro ste phyin nas rkang ba la phyag tshal de gro ngo 
BO_K01_D0003-4_H0003-4:292a-15	de nas sngon dge slong lha'i bu de 'di snyam du sems te /	de nas sngon dge slong lha bu de di snyam du sems te 
BO_K01_D0003-4_H0003-4:292a-16	gang gi phyir bdag yongs su gnas pa bsten te /	gang gi phyir bdag yongs su gnas ba sten te 
BO_K01_D0003-4_H0003-4:292a-17	bcom ldan 'das la blta ba dang / bsnyen bkur bya ba'i phyir nye bar 'gro ba ni /	joms ldan da la lta ba dang snyen bkur byed ba phyir nye ba gro ba ni 
BO_K01_D0003-4_H0003-4:292a-18	bdag gi tshul dang mthun pa ma yin gyi /	bdag gi tshul dang mthun ba ma yin gyi 
BO_K01_D0003-4_H0003-4:292b-0	bdag yongs su gnas pa ma bsten pa kho nar bcom ldan 'das la blta ba dang / @292b bsnyen bkur bya ba'i phyir nye bar 'gro'o //	bdag yongs su gnas ba ma sten ba kho nar joms ldan da la lta ba dang snyen bkur byed ba phyir nye ba gro 
BO_K01_D0003-4_H0003-4:292b-1	snyam mo // de nas sngon dge slong lha'i bu rna cha gdub kor g-yo zhing dri ma med pa thogs te do shal dang / sen mo dos brgyan pa'i lus kyis lha'i autpa la dang; padma dang / ku mud dang / padma dkar po dag gis thub bkang ste kha dog shin tu 'das pas /	snyam mo de nas sngon dge slong lha bu rna cha gdub kor g-yo zhing dri ma med ba thogs te do shal dang sen mo dos rgyan ba lus kyis lha autpa la dang; padma dang ku mud dang padma dkar po dag gis thub geng ste kha dog shin tu da ba 
BO_K01_D0003-4_H0003-4:292b-2	mtshan mo la bab pa dang / bcom ldan 'das ga la ba der song ste phyin nas bcom ldan 'das la me tog dag gis mngon par gtor te /	mtshan mo la bab ba dang joms ldan da ga la ba der gro ste phyin nas joms ldan da la me tog dag gis mngon ba thor te 
BO_K01_D0003-4_H0003-4:292b-3	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal nas mtha' gcig tu 'dug pa dang / 'di ltar sngon dge slong lha'i bu'i kha dog gi mthus rgyal byed kyi tshal thams cad snang ba rgya chen pos khyab par gyur to //	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal nas mtha gcig tu dug ba dang di ltar sngon dge slong lha bu kha dog gi mthus rgyal byed kyi tshal thams cad snang ba rgya chen pos khyab ba gyur to 
BO_K01_D0003-4_H0003-4:292b-4	de nas sngon dge slong lha'i bus bcom ldan 'das la tshigs su bcad pa'i dbyangs kyis zhu ba zhus pa /	de nas sngon dge slong lha bud joms ldan da la tshigs su gcod ba dbyangs kyis ju ba zhus ba 
BO_K01_D0003-4_H0003-4:292b-5	rmongs pa zhes bgyi tshal de ni //	rmongs ba zhes bgyid tshal de ni 
BO_K01_D0003-4_H0003-4:292b-6	lha mo'i tshogs kyis kun bsgrags shing //	lha mo tshogs kyis kun sgrog shing 
BO_K01_D0003-4_H0003-4:292b-7	sha za mo bzhin yongs bskor ba //	sha za mo bzhin yongs skor ba 
BO_K01_D0003-4_H0003-4:292b-8	ji ltar 'chi ba 'byung bar 'gyur //	ji ltar chi ba byung ba gyur 
BO_K01_D0003-4_H0003-4:292b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:292b-10	drang po zhes bya'i lam de nas //	dren po zhes byed lam de nas 
BO_K01_D0003-4_H0003-4:292b-11	'jigs med phyogs zhes bya ba der //	jigs med phyogs zhes byed ba der 
BO_K01_D0003-4_H0003-4:292b-12	sgra med ces bya'i shing rta ni //	sgra med ces byed shing rta ni 
BO_K01_D0003-4_H0003-4:292b-13	chos kyi rtogs pas bskyod gyur pa //	chos kyi rtogs ba skyod gyur ba 
BO_K01_D0003-4_H0003-4:292b-14	de yi dmigs pa ngo tsha shes //	de yi dmigs ba ngo tsha shes 
BO_K01_D0003-4_H0003-4:292b-15	dran pa de yi 'khor yin te //	dran ba de yi khor yin te 
BO_K01_D0003-4_H0003-4:292b-16	kha lo sgyur ba shes rab yin //	kha lo sgyur ba shes rab yin 
BO_K01_D0003-4_H0003-4:292b-17	sna 'dren yang dag lta zhes bya //	sna bgrang yang dag lta zhes byed 
BO_K01_D0003-4_H0003-4:292b-18	skyes pa'am bud med gang la'ang rung //	skye ba bud med gang la rung 
BO_K01_D0003-4_H0003-4:292b-19	bzhon pa 'di 'dra yod gyur cing //	bzhon ba di dra yod gyur cing 
BO_K01_D0003-4_H0003-4:292b-20	de 'dra'i bzhon pa zhon gyur na //	de dra bzhon ba zhon gyur na 
BO_K01_D0003-4_H0003-4:293a-0	de ni 'jigs med phyogs su @293a *//	de ni jigs med phyogs su 
BO_K01_D0003-4_H0003-4:293a-1	'gro / de nas bcom ldan 'das kyis sngon dge slong lha'i bu'i bsam pa dang / bag la nyal dang / khams dang / rang bzhin thugs su chud nas gang thos nas dge slong lha'i bus stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom ste rgyun tu zhugs pa'i 'bras bu mngon sum du byas pa de	gro de nas joms ldan da kyis sngon dge slong lha bu bsam ba dang bag la nyal dang khams dang rang bzhin thugs su chud nas gang thos nas dge slong lha bud stan de nyid la dug bzhin du jig tshogs la lta ba ri rtse mo nyi shu mtho ba ye shes kyi rdo rjes joms ste rgyun tu jug ba bras bu mngon sum du byed ba de 
BO_K01_D0003-4_H0003-4:293a-2	lta bur 'phags pa'i bden pa bzhi yang dag par so sor rtog par byed pa'i chos bstan pa mdzad do //	lta bur phag ba bden ba bzhi yang dag ba so sor rtogs ba byed ba chos ston ba mdzad do 
BO_K01_D0003-4_H0003-4:293a-3	des bden pa mthong nas btsun pa /	des bden ba mthong nas btsun ba 
BO_K01_D0003-4_H0003-4:293a-4	bcom ldan 'das kyis bdag la gang mdzad pa 'di lta bu ni /	joms ldan da kyis bdag la gang mdzad ba di lta bu ni 
BO_K01_D0003-4_H0003-4:293a-5	bdag la phas kyang ma bgyis /	bdag la phas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:293a-6	mas kyang ma bgyis /	mas kyang ma bgyid 
BO_K01_D0003-4_H0003-4:293a-7	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyid 
BO_K01_D0003-4_H0003-4:293a-8	lha rnams kyis kyang ma bgyis //	lha rnams kyis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:293a-9	sngon gyi pha mes dag gis kyang ma bgyis /	sngon gyi pha mes dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:293a-10	dge sbyong dang bram ze dag gis kyang ma bgyis /	dge sbyong dang bram ze dag gis kyang ma bgyid 
BO_K01_D0003-4_H0003-4:293a-11	byams pa dang / mdza' bshes dang / rtsa lag gi tshogs kyis kyang ma bgyis te /	byams ba dang mdza bshes dang rtsa lag gi tshogs kyis kyang ma bgyid te 
BO_K01_D0003-4_H0003-4:293a-12	khrag dang mchi ma'i rgya mtsho ni /	khrag dang mchi ma rgya mtsho ni 
BO_K01_D0003-4_H0003-4:293a-13	bskams / rus pa'i ri dag las ni /	skem rus ba ri dag las ni 
BO_K01_D0003-4_H0003-4:293a-14	bsgral / ngan song gi sgo dag ni /	bsgral ngan gro gi sgo dag ni 
BO_K01_D0003-4_H0003-4:293a-15	bkum / mtho ris dang thar pa'i sgo dag ni /	bkum mtho ris dang thar ba sgo dag ni 
BO_K01_D0003-4_H0003-4:293a-16	phye / sems can dmyal ba dang / dud 'gro dang / yi dvags dag nas ni /	byed sems can dmyal ba dang dud gro dang yi dvags dag nas ni 
BO_K01_D0003-4_H0003-4:293a-17	rkang pa phyung /	rkang ba byin 
BO_K01_D0003-4_H0003-4:293a-18	lha dang mi rnams kyi nang du ni bzhag go /	lha dang mi rnams kyi nang du ni jog go 
BO_K01_D0003-4_H0003-4:293a-19	zhes lan gsum ched du brjod pa ched du brjod do //	zhes lan gsum ched du rjod ba ched du rjod do 
BO_K01_D0003-4_H0003-4:293a-20	yang smras pa /	yang smras ba 
BO_K01_D0003-4_H0003-4:293a-21	khyod mthus rab drag nyes pa mang ldan pa'i //	khyod mthus rab drag nyes ba mang ldan ba 
BO_K01_D0003-4_H0003-4:293a-22	ngan song shul bkag bsod nams rab ldan pa'i //	ngan gro shul gog bsod nams rab ldan ba 
BO_K01_D0003-4_H0003-4:293a-23	mtho ris 'gro ba phye zhing bdag gis ni //	mtho ris gro ba byed zhing bdag gis ni 
BO_K01_D0003-4_H0003-4:293b-0	mya ngan 'das pa'i shul yang @293b thob par gyur //	mya ngan da ba shul yang thob ba gyur 
BO_K01_D0003-4_H0003-4:293b-1	shin tu rnam dag khyod brten bdag gis ni //	shin tu rnam dag khyod rten bdag gis ni 
BO_K01_D0003-4_H0003-4:293b-2	de ring skyon bral dag pa'i mig thob cing //	de ring skyon bral dag ba mig thob cing 
BO_K01_D0003-4_H0003-4:293b-3	go 'phang zhi ba 'phags pa dgyes thob ste //	go phen zhi ba phag ba dgyes thob ste 
BO_K01_D0003-4_H0003-4:293b-4	sdug bsngal rgya mtsho'i pha rol brgal bar gyur //	sdug sngal rgya mtsho pha rol rgol ba gyur 
BO_K01_D0003-4_H0003-4:293b-5	'gro ba lha min mi dang lhas mchod pa //	gro ba lha min mi dang lhas mchod ba 
BO_K01_D0003-4_H0003-4:293b-6	skye dang rga dang na 'chi bral ba po //	skye dang rga dang na chi bral ba po 
BO_K01_D0003-4_H0003-4:293b-7	srid pa stong du mthong ba rab dkon pa //	srid ba stong du mthong ba rab dkon(d) ba 
BO_K01_D0003-4_H0003-4:293b-8	thub pa de ring khyod mthong 'bras bu mchis //	thub ba de ring khyod mthong bras bu mchis 
BO_K01_D0003-4_H0003-4:293b-9	de nas 'dud byas do shal rab 'phyang bas //	de nas dud byed do shal rab phyang ba 
BO_K01_D0003-4_H0003-4:293b-10	zhabs la phyag 'tshal rangs pa skyes gyur nas //	zhabs la phyag tshal rangs ba skye gyur nas 
BO_K01_D0003-4_H0003-4:293b-11	dgra thul g-yas nas yongs su bskor byas te //	dgra thul g-yas nas yongs su skor byed te 
BO_K01_D0003-4_H0003-4:293b-12	lha yi 'jig rten mngon phyogs mkha' la song //	lha yi jig rten mngon phyogs mkha la gro 
BO_K01_D0003-4_H0003-4:293b-13	de nas sngon dge slong lha'i bu /	de nas sngon dge slong lha bu 
BO_K01_D0003-4_H0003-4:293b-14	tshong pa khe spogs rnyed pa lta bu dang / zhing pa lo thog 'byor pa lta bu dang / dpa' bo g-yul las rnam par rgyal ba lta bu dang / nad pa nad thams cad las yongs su thar pa lta bur gyur te /	tshong ba khe spogs rnyed ba lta bu dang zhing ba lo thogs byor ba lta bu dang dpa bo g-yul las rnam ba rgyal ba lta bu dang nad ba nad thams cad las yongs su thar ba lta bur gyur te 
BO_K01_D0003-4_H0003-4:293b-15	cha lugs gang gis bcom ldan 'das kyi spyan sngar 'ongs pa'i cha lugs de nyid kyis rang gi gnas su song ngo //	cha lugs gang gis joms ldan da kyi spyan sngar ngs ba cha lugs de nyid kyis rang gi gnas su gro ngo 
BO_K01_D0003-4_H0003-4:293b-16	ji tsam na mtshan mo nam nangs nas khang skyong gis sgo phye ste phyags ma thogs nas sgo khang phyag par brtsams pa dang / skyil mo krung gis 'dug pa mthong nas /	ji tsam na mtshan mo nam nangs nas khang skyong gis sgo byed ste phyags ma thogs nas sgo khang phyag ba brtsams ba dang skyil mo krung gis dug ba mthong nas 
BO_K01_D0003-4_H0003-4:293b-17	des smras pa /	des smras ba 
BO_K01_D0003-4_H0003-4:293b-18	tshe dang ldan pa /	tshe dang ldan ba 
BO_K01_D0003-4_H0003-4:293b-19	longs shig / ci /	longs shig ci 
BO_K01_D0003-4_H0003-4:293b-20	khyod kyang sngar bsam gtan byed pa yin nam /	khyod kyang sngar bsam gtan byed ba yin nam 
BO_K01_D0003-4_H0003-4:293b-21	de tshig mi smra nas /	de tshig mi smra nas 
BO_K01_D0003-4_H0003-4:293b-22	des de'i lag pa gnyis nas bzung ste bsgul bar brtsams pa dang / ji tsam na dus la bab par mthong ngo //	des de lag ba gnyis nas bzung ste sgul ba brtsams ba dang ji tsam na dus la bab ba mthong ngo 
BO_K01_D0003-4_H0003-4:294a-0	des 'di ci zhig gis dus la bab ces brtag par brtsams pa dang / ji tsam @294a *//	des di ci jig gis dus la bab ces rtog ba brtsams ba dang ji tsam 
BO_K01_D0003-4_H0003-4:294a-1	na khri 'og na sbrul dug myur du khyab par byed pa 'dug pa mthong nas des sdangs te dge slong rnams kyi gan du song ste smras pa /	na khri g na sbrul dug myur du khyab ba byed ba dug ba mthong nas des sdangs te dge slong rnams kyi gan du gro ste smras ba 
BO_K01_D0003-4_H0003-4:294a-2	tshe dang ldan pa dag /	tshe dang ldan ba dag 
BO_K01_D0003-4_H0003-4:294a-3	dge slong sgo khang du nyal pa gang yin pa de /	dge slong sgo khang du nyal ba gang yin ba de 
BO_K01_D0003-4_H0003-4:294a-4	sbrul dug myur du khyab par byed pas bzung ste dus la bab po //	sbrul dug myur du khyab ba byed ba bzung ste dus la bab po 
BO_K01_D0003-4_H0003-4:294a-5	dge slong rnams kyis de dur khrod du bskyal te bsregs nas phyir lhags pa'i skabs de /	dge slong rnams kyis de dur khrod du skyel te bsregs nas phyir lhags ba skabs de 
BO_K01_D0003-4_H0003-4:294a-6	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis joms ldan da la gsol to 
BO_K01_D0003-4_H0003-4:294a-7	bcom ldan 'das kyis dgongs pa /	joms ldan da kyis dgongs ba 
BO_K01_D0003-4_H0003-4:294a-8	nyes dmigs gang cung zad ci byung ba de thams cad dge slong dag khri dma' ba la mal 'cha' zhing de'i mdun du rkang pa gnyis 'khru ba las gyur pa yin no //	nyes dmigs gang cung zad ci byung ba de thams cad dge slong dag khri dma ba la mal cha zhing de mdun du rkang ba gnyis khrud ba las gyur ba yin no 
BO_K01_D0003-4_H0003-4:294a-9	snyam du dgongs nas bka' stsal pa /	snyam du dgongs nas bka stsal ba 
BO_K01_D0003-4_H0003-4:294a-10	de lta bas na /	de lta ba na 
BO_K01_D0003-4_H0003-4:294a-11	dge slong gis khri dma' ba la mal bca' bar mi bya zhing /	dge slong gis khri dma ba la mal chos ba mi byed zhing 
BO_K01_D0003-4_H0003-4:294a-12	khri'i mdun du rkang pa gnyis bkru bar mi bya'o //	khri mdun du rkang ba gnyis khrud ba mi byed 
BO_K01_D0003-4_H0003-4:294a-13	bcom ldan 'das kyis dge slong gis khri dma' ba la mal bca' bar mi bya zhing khri'i mdun du rkang pa gnyis bkru bar mi bya'o //	joms ldan da kyis dge slong gis khri dma ba la mal chos ba mi byed zhing khri mdun du rkang ba gnyis khrud ba mi byed 
BO_K01_D0003-4_H0003-4:294a-14	zhes bka' stsal nas dge slong gzhan dag la mchil lham mi bdog pa de dag la gnod par gyur nas bcom ldan 'das kyis bka' stsal pa /	zhes bka stsal nas dge slong gzhan dag la mchil lham mi bdog ba de dag la gnod ba gyur nas joms ldan da kyis bka stsal ba 
BO_K01_D0003-4_H0003-4:294a-15	gang dag mchil lham mi bdog pa de dag gis mgo logs dang rkang pa'i logs su rkang pa gnyis bkru bar bya ste /	gang dag mchil lham mi bdog ba de dag gis mgo logs dang rkang ba logs su rkang ba gnyis khrud ba byed ste 
