segmentnr	original	folio	stemmed
BO_T16_D4358-2:120b-0	gal te 'tsho ba'i yo byad bsgrubs par gyur na yang dag pa'i lta ba de nyid kyi dbang du byas nas chos gos dang / bsod snyoms dang / mal stan dang / nad kyi gos sman dang / yo byad dag chos kyis yongs su tshol bar byed cing log pas 'tsho bar @120b byed pa'i tshul 'chos dang /	120b	gal te tsho ba yo byad sgrub ba gyur na yang dag ba lta ba de nyid kyi dbang du byed nas chos gos dang bsod snyom dang mal stan dang nad kyi gos sman dang yo byad dag chos kyis yongs su tshol ba byed cing log ba tsho ba byed ba tshul chos dang 
BO_T16_D4358-2:120b-1	kha gsag dang / gzhogs slong dang / thob kyis 'jal ba dang / rnyed pas rnyed par byed 'dod pa ngag rnam par spang ba gang yin pa'o //	120b	kha gsag dang gzhogs slong dang thob kyis jal ba dang rnyed ba rnyed ba byed dod ba ngag rnam ba spong ba gang yin ba 
BO_T16_D4358-2:120b-2	de ltar spong ba yang dag par bsdus pa yang dag pa'i ngag dang / las kyi mtha' dang / 'tsho ba de gsum ni des dang po kho nar mthong ba'i lam la zag pa med pa'i yid la byed pa thob pa na byang chub kyi yan lag rnams dang lhan cig kho nar thob pa yin te /	120b	de ltar spong ba yang dag ba sdud ba yang dag ba ngag dang las kyi mtha dang tsho ba de gsum ni des dang po kho nar mthong ba lam la zag ba med ba yid la byed ba thob ba na byang chub kyi yan lag rnams dang lhan cig kho nar thob ba yin te 
BO_T16_D4358-2:120b-3	de dag ni 'phags pa dgyes pa'i tshul khrims rnams zhes bya'o //	120b	de dag ni phag ba dgyes ba tshul khrims rnams zhes byed 
BO_T16_D4358-2:120b-4	ci'i phyir zhe na /	120b	ci phyir zhe na 
BO_T16_D4358-2:120b-5	'di ltar de ni 'phags pa dam pa yang dag par spong ba rnams ci nas kyang bdag gis ngag gi nyes par spyad pa dang / lus kyis nyes par spyad pa dang / log pas 'tsho ba dag mi bya ba'i sdom pa de thob par bya'o zhes yun ring po nas dgyes pa dang sdug pa dang phangs pa dang thugs su 'thad par mdzad pa yin te /	120b	di ltar de ni phag ba dam ba yang dag ba spong ba rnams ci nas kyang bdag gis ngag gi nyes ba spyod ba dang lus kyis nyes ba spyod ba dang log ba tsho ba dag mi byed ba sdom ba de thob ba byed zhes yun ring po nas dgyes ba dang sdug ba dang phang ba dang thugs su thad ba mdzad ba yin te 
BO_T16_D4358-2:120b-6	de dag gis yun ring po nas dgyes pa dang sdug pa dang phangs pa dang thugs su 'thad pa mdzad pa gang yin pa de /	120b	de dag gis yun ring po nas dgyes ba dang sdug ba dang phang ba dang thugs su thad ba mdzad ba gang yin ba de 
BO_T16_D4358-2:120b-7	des de'i tshe na thob pas na de ni 'phags pa dgyes pa zhes bya'o //	120b	des de tshe na thob ba na de ni phag ba dgyes ba zhes byed 
BO_T16_D4358-2:120b-8	de ltar 'phags pa dgyes pa'i tshul khrims mngon par rtogs pa na shes bzhin du brdzun gyi tshig smra bar mi byed /	120b	de ltar phag ba dgyes ba tshul khrims mngon ba rtogs ba na shes bzhin du brdzun gyi tshig smra ba mi byed 
BO_T16_D4358-2:120b-9	bsams bzhin du srog chags kyi srog gcod par mi byed /	120b	bsams bzhin du srog chags kyi srog gcod ba mi byed 
BO_T16_D4358-2:120b-10	ma byin par len par mi byed /	120b	ma byin ba len ba mi byed 
BO_T16_D4358-2:120b-11	'dod pas log par g-yem par mi byed /	120b	dod ba log ba g-yem ba mi byed 
BO_T16_D4358-2:120b-12	chos ma yin pas chos gos la sogs pa yongs su tshol bar mi byed pas na de ltar 'phags pa dgyes pa'i tshul khrims de dag nyid kyi dbang du byas te bsgom pa'i lam gyi tshe ngag 'jug pa gang yin pa dang / lus kyi las gang yin pa dang /	120b	chos ma yin ba chos gos la sogs ba yongs su tshol ba mi byed ba na de ltar phag ba dgyes ba tshul khrims de dag nyid kyi dbang du byed te bsgom ba lam gyi tshe ngag jug ba gang yin ba dang lus kyi las gang yin ba dang 
BO_T16_D4358-2:120b-13	'tsho ba gang yin pa de dag kyang yang dag pa'i ngag dang las kyi mtha' dang 'tsho ba zhes bya'o //	120b	tsho ba gang yin ba de dag kyang yang dag ba ngag dang las kyi mtha dang tsho ba zhes byed 
BO_T16_D4358-2:120b-14	yang dag pa'i rtsol ba gang zhe na /	120b	yang dag ba rtsol ba gang zhe na 
BO_T16_D4358-2:120b-15	yang dag pa'i lta ba dang rtog pa dang ngag dang las kyi mtha' dang 'tsho ba dag la brten te /	120b	yang dag ba lta ba dang rtogs ba dang ngag dang las kyi mtha dang tsho ba dag la rten te 
BO_T16_D4358-2:120b-16	bsgom pa'i lam la zhugs pa de'i kun du sbyor ba lhag ma rnams spang ba'i phyir chos kyi rjes su mthun pa'i chos sgrub par byed pa na /	120b	bsgom ba lam la jug ba de kun du sbyor ba lhag ma rnams spong ba phyir chos kyi rjes su mthun ba chos sgrub ba byed ba na 
BO_T16_D4358-2:121a-0	'dun pa dang / brtson 'grus dang / rtsol ba dang / nges par 'byung bar byed pa dang / pha rol gnon @121a * //	121a	dun ba dang brtson grus dang rtsol ba dang nges ba byung ba byed ba dang pha rol gnon 
BO_T16_D4358-2:121a-1	par byed pa dang / mthu dang / rtsol ba dang / sems yang dag par rab tu 'dzin par byed pa dang / brtson 'grus gang yin pa'o //	121a	ba byed ba dang mthu dang rtsol ba dang sems yang dag ba rab tu dzin ba byed ba dang brtson grus gang yin ba 
BO_T16_D4358-2:121a-2	yang dag pa'i dran pa gang zhe na /	121a	yang dag ba dran ba gang zhe na 
BO_T16_D4358-2:121a-3	de ltar yang dag pa'i rtsol ba dang ldan pa de'i dran pa nye bar gzhag pa bzhi'i dbang du byas nas phyin ci ma log par bsdus pa'i dran pa gang yin pa'o //	121a	de ltar yang dag ba rtsol ba dang ldan ba de dran ba nye ba jog ba bzhi dbang du byed nas phyin ci ma log ba sdud ba dran ba gang yin ba 
BO_T16_D4358-2:121a-4	yang dag pa'i ting nge 'dzin gang zhe na /	121a	yang dag ba ting nge dzin gang zhe na 
BO_T16_D4358-2:121a-5	de ltar yang dag pa'i dran pa la brten nas phyin ci ma log pas yang dag par bsdus pa'i dran pa de la zhi gnas kyi sems gnas pa dgu dang stobs drug dang yid la byed pa bzhis 'jug pa gang yin pa'o //	121a	de ltar yang dag ba dran ba la rten nas phyin ci ma log ba yang dag ba sdud ba dran ba de la zhi gnas kyi sems gnas ba dgu dang stobs drug dang yid la byed ba bzhis jug ba gang yin ba 
BO_T16_D4358-2:121a-6	de la sems gnas pa dgu gang zhe na /	121a	de la sems gnas ba dgu gang zhe na 
BO_T16_D4358-2:121a-7	sems nang kho nar 'jog par byed pa dang / yang dag par 'jog par byed pa dang / bsdus te 'jog par byed pa dang / nye bar 'jog par byed pa dang / dul bar byed pa dang / zhi bar byed pa dang / nye bar zhi bar byed pa dang /	121a	sems nang kho nar jog ba byed ba dang yang dag ba jog ba byed ba dang sdud te jog ba byed ba dang nye ba jog ba byed ba dang dul ba byed ba dang zhi ba byed ba dang nye ba zhi ba byed ba dang 
BO_T16_D4358-2:121a-8	rgyud gcig tu byed pa dang / ting nge 'dzin du byed pa'o //	121a	brgyud gcig tu byed ba dang ting nge dzin du byed ba 
BO_T16_D4358-2:121a-9	de la ji ltar na 'jog par byed pa yin zhe na /	121a	de la ji ltar na jog ba byed ba yin zhe na 
BO_T16_D4358-2:121a-10	phyi rol gyi dmigs pa thams cad las yang dag par bsdus te /	121a	phyi rol gyi dmigs ba thams cad las yang dag ba sdud te 
BO_T16_D4358-2:121a-11	rnam par mi g-yeng bar bya ba'i phyir dang po nang du nye bar gtod par byed pa gang yin pa de ni 'jog par byed pa yin no //	121a	rnam ba mi g-yeng ba byed ba phyir dang po nang du nye ba gtod ba byed ba gang yin ba de ni jog ba byed ba yin no 
BO_T16_D4358-2:121a-12	ji ltar na yang dag par 'jog par byed pa yin zhe na /	121a	ji ltar na yang dag ba jog ba byed ba yin zhe na 
BO_T16_D4358-2:121a-13	dang po nye bar gtad pa'i sems gang yin pa de g-yo ba dang rags pa dang yang dag par mi gnas pa dang yongs su mi gnas par gyur pa na /	121a	dang po nye ba gtod ba sems gang yin ba de g-yo ba dang rags ba dang yang dag ba mi gnas ba dang yongs su mi gnas ba gyur ba na 
BO_T16_D4358-2:121a-14	de dmigs pa de nyid la gtad pa'i tshul dang dang bar bya ba'i tshul gyis mngon par tshar bcad pa dang bcas pas 'phro bar mi byed cing mngon par g-yeng bar mi byed pa gang yin pa de ni yang dag par 'jog par byed pa yin no //	121a	de dmigs ba de nyid la gtod ba tshul dang dang ba byed ba tshul gyis mngon ba tshar gcod ba dang cha ba phro ba mi byed cing mngon ba g-yeng ba mi byed ba gang yin ba de ni yang dag ba jog ba byed ba yin no 
BO_T16_D4358-2:121a-15	ji ltar na bsdus te 'jog par byed pa yin zhe na /	121a	ji ltar na sdud te jog ba byed ba yin zhe na 
BO_T16_D4358-2:121a-16	de ltar de'i sems gzhag pa dang yang dag par gzhag pa de gal te brjed ngas pas phyi rol du rnam par g-yeng bar gyur na /	121a	de ltar de sems jog ba dang yang dag ba jog ba de gal te brjed ngas ba phyi rol du rnam ba g-yeng ba gyur na 
BO_T16_D4358-2:121a-17	des yang phyir de nyid la sdud par byed do //	121a	des yang phyir de nyid la sdud ba byed do 
BO_T16_D4358-2:121a-18	de ltar na bsdus te 'jog par byed pa yin no //	121a	de ltar na sdud te jog ba byed ba yin no 
BO_T16_D4358-2:121a-19	ji ltar na nye bar 'jog par byed pa yin zhe na /	121a	ji ltar na nye ba jog ba byed ba yin zhe na 
BO_T16_D4358-2:121b-0	dang po kho @121b nar de lta de ltar dran pa nye bar gzhag ste /	121b	dang po kho nar de lta de ltar dran ba nye ba jog ste 
BO_T16_D4358-2:121b-1	gnas shing sems de yang dag par 'jog par byed pa na /	121b	gnas shing sems de yang dag ba jog ba byed ba na 
BO_T16_D4358-2:121b-2	zhi gnas dang de'i sems de phyi rol du mi 'gro bar byed de /	121b	zhi gnas dang de sems de phyi rol du mi gro ba byed de 
BO_T16_D4358-2:121b-3	de ltar na nye bar 'jog par byed pa yin no //	121b	de ltar na nye ba jog ba byed ba yin no 
BO_T16_D4358-2:121b-4	ji ltar na dul bar byed pa yin zhe na /	121b	ji ltar na dul ba byed ba yin zhe na 
BO_T16_D4358-2:121b-5	gzugs dang ; sgra dang / dri dang / ro dang / reg bya'i mchan ma dang / 'dod chags dang / zhe sdang dang / gti mug dang / skyes pa dang / bud med kyi mtshan ma gang gis de'i sems rnam par g-yeng bar gyur na /	121b	gzugs dang sgra dang dri dang ro dang reg byed mchan ma dang dod chags dang zhe sdang dang gti mug dang skye ba dang bud med kyi mtshan ma gang gis de sems rnam ba g-yeng ba gyur na 
BO_T16_D4358-2:121b-6	de la des dang po nyid nas nyes dmigs kyi 'du shes bzung ba de nyid kyi dbang du byas nas mtshan ma de dag la de'i sems 'phror mi ster bar byed de /	121b	de la des dang po nyid nas nyes dmigs kyi du shes bzung ba de nyid kyi dbang du byed nas mtshan ma de dag la de sems phror mi ster ba byed de 
BO_T16_D4358-2:121b-7	de ltar na dul bar byed pa yin no //	121b	de ltar na dul ba byed ba yin no 
BO_T16_D4358-2:121b-8	ji ltar na zhi bar byed pa yin zhe na /	121b	ji ltar na zhi ba byed ba yin zhe na 
BO_T16_D4358-2:121b-9	'dod pa'i rnam par rtog pa la sogs pa rnam par rtog pa gang dag dang / 'dod pa la 'dun pa la sogs pa nye ba'i nyon mongs pa gang dag gis de'i sems kun du 'khrugs par gyur na /	121b	dod ba rnam ba rtogs ba la sogs ba rnam ba rtogs ba gang dag dang dod ba la dun ba la sogs ba nye ba nyon mongs ba gang dag gis de sems kun du khrugs ba gyur na 
BO_T16_D4358-2:121b-10	de la des dang po nyid nas nyes dmigs kyi 'du shes su bzung ba de nyid kyi dbang du byas nas rnam par rtog pa dang nye ba'i nyon mongs pa de dag la de'i sems 'phror mi ster bar byed de /	121b	de la des dang po nyid nas nyes dmigs kyi du shes su bzung ba de nyid kyi dbang du byed nas rnam ba rtogs ba dang nye ba nyon mongs ba de dag la de sems phror mi ster ba byed de 
BO_T16_D4358-2:121b-11	de ltar na zhi bar byed pa yin no //	121b	de ltar na zhi ba byed ba yin no 
BO_T16_D4358-2:121b-12	ji ltar na nye bar zhi bar byed pa yin zhe na /	121b	ji ltar na nye ba zhi ba byed ba yin zhe na 
BO_T16_D4358-2:121b-13	de brjed ngas pa'i phyir rnam par rtog pa dang nye ba'i nyon mongs pa de gnyis ka kun du 'byung bar gyur na /	121b	de brjed ngas ba phyir rnam ba rtogs ba dang nye ba nyon mongs ba de gnyis ka kun du byung ba gyur na 
BO_T16_D4358-2:121b-14	byung ngo cog dang du mi len cing spong bar byed de /	121b	byung ngo cog dang du mi len cing spong ba byed de 
BO_T16_D4358-2:121b-15	de ltar na nye bar zhi bar byed pa yin no //	121b	de ltar na nye ba zhi ba byed ba yin no 
BO_T16_D4358-2:121b-16	ji ltar na rgyud gcig tu byed pa yin zhe na /	121b	ji ltar na brgyud gcig tu byed ba yin zhe na 
BO_T16_D4358-2:121b-17	mngon par 'du byed pa dang bcas pas bar du chad pa med pa dang rgyun chags par ting nge 'dzin gyi rgyun la 'jog par byed de /	121b	mngon ba du byed ba dang cha ba ba du chad ba med ba dang rgyun chags ba ting nge dzin gyi rgyun la jog ba byed de 
BO_T16_D4358-2:121b-18	de ltar na rgyud gcig tu byed pa yin no //	121b	de ltar na brgyud gcig tu byed ba yin no 
BO_T16_D4358-2:121b-19	ji ltar na ting nge 'dzin du byed pa yin zhe na /	121b	ji ltar na ting nge dzin du byed ba yin zhe na 
BO_T16_D4358-2:122a-0	kun du bsten zhing goms par byas lan mang du byas pa'i rgyus lhun gyis grub par 'jug pa dang rang gi ngang gis 'jug pa'i lam thob cing mngon par 'du byed pa med pa dang / lhun gyis grub pa de nyid kyis de'i sems de rnam par g-yeng ba med pa'i ting nge 'dzin gyi rgyun la 'jug @122a * //	122a	kun du sten zhing goms ba byed lan mang du byed ba rgyus lhun gyis grub ba jug ba dang rang gi ngang gis jug ba lam thob cing mngon ba du byed ba med ba dang lhun gyis grub ba de nyid kyis de sems de rnam ba g-yeng ba med ba ting nge dzin gyi rgyun la jug 
BO_T16_D4358-2:122a-1	bar 'gyur te /	122a	ba gyur te 
BO_T16_D4358-2:122a-2	de ltar na ting nge 'dzin du byed pa yin no //	122a	de ltar na ting nge dzin du byed ba yin no 
BO_T16_D4358-2:122a-3	de la stobs drug gang zhe na /	122a	de la stobs drug gang zhe na 
BO_T16_D4358-2:122a-4	thos pa'i stobs dang / bsam pa'i stobs dang / dran pa'i stobs dang / shes bzhin gyi stobs dang / brtson 'grus kyi stobs dang / yongs su 'dris pa'i stobs so //	122a	thos ba stobs dang bsam ba stobs dang dran ba stobs dang shes bzhin gyi stobs dang brtson grus kyi stobs dang yongs su dris ba stobs so 
BO_T16_D4358-2:122a-5	stobs drug po de dag gis sems gnas pa dgu po de dag 'grub ste /	122a	stobs drug po de dag gis sems gnas ba dgu po de dag grub ste 
BO_T16_D4358-2:122a-6	de la thos pa'i stobs dang bsam pa'i stobs kyis ni re zhig thos pa gang yin pa dang bsam pa gang yin pa'i dbang du byas nas dang por kho nar sems dmigs pa la 'jog par byed pa dang de nyid la gtod pa'i tshul gyis yang dag par	122a	de la thos ba stobs dang bsam ba stobs kyis ni re jig thos ba gang yin ba dang bsam ba gang yin ba dbang du byed nas dang por kho nar sems dmigs ba la jog ba byed ba dang de nyid la gtod ba tshul gyis yang dag ba 
BO_T16_D4358-2:122a-7	'jog par byed do //	122a	jog ba byed do 
BO_T16_D4358-2:122a-8	dran pa'i stobs kyis ni de ltar sems gtad pa la yang dag par sdud pa dang rnam par mi g-yeng par byed pas bsdus te 'jog nye bar 'jog par byed do //	122a	dran ba stobs kyis ni de ltar sems gtod ba la yang dag ba sdud ba dang rnam ba mi g-yeng ba byed ba sdud te jog nye ba jog ba byed do 
BO_T16_D4358-2:122a-9	shes bzhin gyi stobs kyis ni de nas rnam par rtog pa dang nye ba'i nyon mongs pa'i mtshan ma dag la 'phro bar mi byed pas dul bar byed pa dang zhi bar byed do //	122a	shes bzhin gyi stobs kyis ni de nas rnam ba rtogs ba dang nye ba nyon mongs ba mtshan ma dag la phro ba mi byed ba dul ba byed ba dang zhi ba byed do 
BO_T16_D4358-2:122a-10	brtson 'grus kyi stobs kyis ni de gnyi ga dang du mi len pa dang rgyun chags par ting nge 'dzin gyi rgyun la 'jog par byed pas zhi bar byed pa dang rgyun gcig tu byed do //	122a	brtson grus kyi stobs kyis ni de gnyi ga dang du mi len ba dang rgyun chags ba ting nge dzin gyi rgyun la jog ba byed ba zhi ba byed ba dang rgyun gcig tu byed do 
BO_T16_D4358-2:122a-11	yongs su 'dris par byed pa'i stobs kyis ni ting nge 'dzin du byed do ;	122a	yongs su dris ba byed ba stobs kyis ni ting nge dzin du byed do 
BO_T16_D4358-2:122a-12	/ de la yid la byed pa bzhi gang zhe na /	122a	de la yid la byed ba bzhi gang zhe na 
BO_T16_D4358-2:122a-13	bsgrims te 'jug pa'i yid la byed pa dang / skabs su 'chad cing 'jug pa'i yid la byed pa dang / skabs su 'chad pa med par 'jug pa'i yid la byed pa dang / rtsol ba med par 'jug pa'i yid la byed pa'o //	122a	sgrim te jug ba yid la byed ba dang skabs su chad cing jug ba yid la byed ba dang skabs su chad ba med ba jug ba yid la byed ba dang rtsol ba med ba jug ba yid la byed ba 
BO_T16_D4358-2:122a-14	sems gnas pa dgu po de dag ni yid la byed pa de bzhis 'jug ste /	122a	sems gnas ba dgu po de dag ni yid la byed ba de bzhis jug ste 
BO_T16_D4358-2:122a-15	de la 'jog par byed pa dang yang dag par 'jog par byed pas ni bsgrims te 'jug pa'i yid la byed pas 'jug go //	122a	de la jog ba byed ba dang yang dag ba jog ba byed ba ni sgrim te jug ba yid la byed ba jug go 
BO_T16_D4358-2:122a-16	bsdus te 'jog par byed pa dang nye bar 'jog par byed pa dang dul bar byed pa dang zhi bar byed pa dang nye bar zhi bar byed pas ni skabs su 'chad cing 'jug pa'i yid la byed pas 'jug go //	122a	sdud te jog ba byed ba dang nye ba jog ba byed ba dang dul ba byed ba dang zhi ba byed ba dang nye ba zhi ba byed ba ni skabs su chad cing jug ba yid la byed ba jug go 
BO_T16_D4358-2:122a-17	rgyud gcig tu byed pa ni skabs su 'chad pa med par 'jug pa'i yid la byed pas 'jug go //	122a	brgyud gcig tu byed ba ni skabs su chad ba med ba jug ba yid la byed ba jug go 
BO_T16_D4358-2:122a-18	ting nge 'dzin du byed pa'i rtsol ba med par 'jug pa'i yid la byed pas 'jug go //	122a	ting nge dzin du byed ba rtsol ba med ba jug ba yid la byed ba jug go 
BO_T16_D4358-2:122b-0	'dir bsgom pa'i lam la ni @122b thams cad du yang sems gnas pa dgu las ting nge 'dzin du byed pa dang / stobs drug las yongs su 'dris pa'i stobs dang / yid la byed pa bzhi las rtsol ba med par 'jug pa yid la byed pa shas cher 'jug ste /	122b	dir bsgom ba lam la ni thams cad du yang sems gnas ba dgu las ting nge dzin du byed ba dang stobs drug las yongs su dris ba stobs dang yid la byed ba bzhi las rtsol ba med ba jug ba yid la byed ba shas cher jug ste 
BO_T16_D4358-2:122b-1	de yang dag pa'i ting nge 'dzin gyi rab tu dbye ba yin no //	122b	de yang dag ba ting nge dzin gyi rab tu byed ba yin no 
BO_T16_D4358-2:122b-2	'phags pa'i lam yan lag brgyad pa de dag thams cad kyang mdor bsdu na rgyu ba'i tshe na bya ba dang / gnas pa'i tshe na bya ba ni de la yang dag pa'i ngag dang las kyi mtha' dang 'tsho ba dag ni rgyu ba'i tshe na bya ba yin no //	122b	phag ba lam yan lag brgyad ba de dag thams cad kyang mdor sdud na rgyu ba tshe na byed ba dang gnas ba tshe na byed ba ni de la yang dag ba ngag dang las kyi mtha dang tsho ba dag ni rgyu ba tshe na byed ba yin no 
BO_T16_D4358-2:122b-3	gnas pa'i tshe na bya ba ni rnam pa gnyis te /	122b	gnas ba tshe na byed ba ni rnam ba gnyis te 
BO_T16_D4358-2:122b-4	zhi gnas dang / lhag mthong ngo //	122b	zhi gnas dang lhag mthong ngo 
BO_T16_D4358-2:122b-5	de la yang dag pa'i lta ba rtog pa dang rtsol ba gang yin pa de ni lhag mthong yin no //	122b	de la yang dag ba lta ba rtogs ba dang rtsol ba gang yin ba de ni lhag mthong yin no 
BO_T16_D4358-2:122b-6	yang dag pa'i dran pa dang ting nge 'dzin gang yin pa de ni zhi gnas yin no //	122b	yang dag ba dran ba dang ting nge dzin gang yin ba de ni zhi gnas yin no 
BO_T16_D4358-2:122b-7	de ltar yang dag pa'i ngag dang las kyi mtha' dang 'tsho ba yongs su dag pa la brten nas dus dus su zhi gnas dang lhag mthong sgom par byed pa de ni kun du sbyor ba ma lus par spangs pa mngon sum du byed cing 'bras bu'i mchog	122b	de ltar yang dag ba ngag dang las kyi mtha dang tsho ba yongs su dag ba la rten nas dus dus su zhi gnas dang lhag mthong sgom ba byed ba de ni kun du sbyor ba ma lus ba spong ba mngon sum du byed cing bras bu mchog 
BO_T16_D4358-2:122b-8	dgra bcom pa nyid kyang thob par 'gyur bas brgyad po de dag ni 'phags pa'i lam gyi yan lag yin no //	122b	dgra joms ba nyid kyang thob ba gyur ba brgyad po de dag ni phag ba lam gyi yan lag yin no 
BO_T16_D4358-2:122b-9	de la gang gi tshe 'jig rten las 'das pa'i phung po lnga po thams cad lam gyis bsdus pa yin pa de'i tshe ci'i phyir yang dag pa'i lta ba mngon du btang ba'i 'phags pa'i lam yan lag brgyad pa lam gyi bden pa zhes bya zhe na /	122b	de la gang gi tshe jig rten las da ba phung po lnga po thams cad lam gyis sdud ba yin ba de tshe ci phyir yang dag ba lta ba mngon du gtong ba phag ba lam yan lag brgyad ba lam gyi bden ba zhes byed zhe na 
BO_T16_D4358-2:122b-10	'phags pa slob pa bzhi mthong ba rnams kyi bslab pa gsum gyi dbang du byas pa'i phyir te /	122b	phag ba slob ba bzhi mthong ba rnams kyi bslab ba gsum gyi dbang du byed ba phyir te 
BO_T16_D4358-2:122b-11	slob pa ni 'di ltar dus dus su lhag pa'i tshul khrims kyi bslab pa yang slob par byed cing /	122b	slob ba ni di ltar dus dus su lhag ba tshul khrims kyi bslab ba yang slob ba byed cing 
BO_T16_D4358-2:122b-12	lhag pa'i sems kyi bslab pa yang slob par byed /	122b	lhag ba sems kyi bslab ba yang slob ba byed 
