segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:29b-25	'di'i mig gi 'dus te reg pa las byung ba'i tshor ba'o //	di mig gi du te reg ba las byung ba tshor ba 
BO_K02_D0008-11_H0009-11:29b-26	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:29b-27	rna ba'i 'dus te reg pa las byung ba'i tshor ba zhe 'am /	rna ba du te reg ba las byung ba tshor ba zhe mang 
BO_K02_D0008-11_H0009-11:29b-28	'di ni / rna ba'i 'dus te reg pa las byung ba'i tshor ba'o //	di ni rna ba du te reg ba las byung ba tshor ba 
BO_K02_D0008-11_H0009-11:29b-29	'di'i rna ba'i 'dus te reg pa las byung ba'i tshor ba'o //	di rna ba du te reg ba las byung ba tshor ba 
BO_K02_D0008-11_H0009-11:29b-30	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:30a-0	sna'i @30a *// 'dus te reg pa las byung ba'i tshor ba zhe'am /	sna du te reg ba las byung ba tshor ba zhe 
BO_K02_D0008-11_H0009-11:30a-1	'di ni / sna'i 'dus te reg pa las byung ba'i tshor ba'o //	di ni sna du te reg ba las byung ba tshor ba 
BO_K02_D0008-11_H0009-11:30a-2	'di'i sna'i 'dus te reg pa las byung ba'i tshor ba'o //	di sna du te reg ba las byung ba tshor ba 
BO_K02_D0008-11_H0009-11:30a-3	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:30a-4	lce'i 'dus te reg pa las byung ba'i tshor ba zhe'am /	lce du te reg ba las byung ba tshor ba zhe 
BO_K02_D0008-11_H0009-11:30a-5	'di ni / lce'i 'dus te reg pa las byung ba'i tshor ba'o //	di ni lce du te reg ba las byung ba tshor ba 
BO_K02_D0008-11_H0009-11:30a-6	'di'i lce'i 'dus te reg pa las byung ba'i tshor ba'o //	di lce du te reg ba las byung ba tshor ba 
BO_K02_D0008-11_H0009-11:30a-7	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:30a-8	lus kyi 'dus te reg pa las byung ba'i tshor ba zhe'am /	lus kyi du te reg ba las byung ba tshor ba zhe 
BO_K02_D0008-11_H0009-11:30a-9	'di ni / lus kyi 'dus te reg pa las byung ba'i tshor ba'o //	di ni lus kyi du te reg ba las byung ba tshor ba 
BO_K02_D0008-11_H0009-11:30a-10	'di'i lus kyi 'dus te reg pa las byung ba'i tshor ba'o //	di lus kyi du te reg ba las byung ba tshor ba 
BO_K02_D0008-11_H0009-11:30a-11	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:30a-12	yid kyi 'dus te reg pa las byung ba'i tshor ba zhe'am /	yid kyi du te reg ba las byung ba tshor ba zhe 
BO_K02_D0008-11_H0009-11:30a-13	'di ni; yid kyi 'dus te reg pa las byung ba'i tshor ba'o //	di ni; yid kyi du te reg ba las byung ba tshor ba 
BO_K02_D0008-11_H0009-11:30a-14	'di'i yid kyi 'dus te reg pa las byung ba'i tshor ba'o //	di yid kyi du te reg ba las byung ba tshor ba 
BO_K02_D0008-11_H0009-11:30a-15	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:30a-16	sa'i khams she'am; 'di ni /	sa khams she; di ni 
BO_K02_D0008-11_H0009-11:30a-17	sa'i khams so //	sa khams so 
BO_K02_D0008-11_H0009-11:30a-18	'di'i sa'i khams so //	di sa khams so 
BO_K02_D0008-11_H0009-11:30a-19	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:30a-20	chu'i khams she'am /	chu khams she 
BO_K02_D0008-11_H0009-11:30a-21	'di ni / chu'i khams so //	di ni chu khams so 
BO_K02_D0008-11_H0009-11:30a-22	'di'i chu'i khams so; ;zhes bya bar mngon par chags pa med do //	di chu khams so; ;zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:30a-23	me'i khams she'am /	me khams she 
BO_K02_D0008-11_H0009-11:30a-24	'di ni / me'i khams so //	di ni me khams so 
BO_K02_D0008-11_H0009-11:30a-25	'di'i me'i khams so //	di me khams so 
BO_K02_D0008-11_H0009-11:30a-26	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:30b-0	rlung gi @30b khams she'am /	rlung gi khams she 
BO_K02_D0008-11_H0009-11:30b-1	'di ni / rlung gi khams so //	di ni rlung gi khams so 
BO_K02_D0008-11_H0009-11:30b-2	'di'i rlung gi khams so //	di rlung gi khams so 
BO_K02_D0008-11_H0009-11:30b-3	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:30b-4	nam mkha'i khams she'am /	nam mkha khams she 
BO_K02_D0008-11_H0009-11:30b-5	'di ni / nam mkha'i khams so //	di ni nam mkha khams so 
BO_K02_D0008-11_H0009-11:30b-6	'di'i nam mkha'i khams so //	di nam mkha khams so 
BO_K02_D0008-11_H0009-11:30b-7	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:30b-8	rnam par shes pa'i khams she'am /	rnam ba shes ba khams she 
BO_K02_D0008-11_H0009-11:30b-9	'di ni / rnam par shes pa'i khams so //	di ni rnam ba shes ba khams so 
BO_K02_D0008-11_H0009-11:30b-10	'di'i rnam par shes pa'i khams so //	di rnam ba shes ba khams so 
BO_K02_D0008-11_H0009-11:30b-11	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:30b-12	ma rig pa zhe'am /	ma rig ba zhe 
BO_K02_D0008-11_H0009-11:30b-13	'di ni / ma rig pa'o //	di ni ma rig ba 
BO_K02_D0008-11_H0009-11:30b-14	'di'i ma rig pa'o //	di ma rig ba 
BO_K02_D0008-11_H0009-11:30b-15	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:30b-16	'du byed ce'am /	du byed ce 
BO_K02_D0008-11_H0009-11:30b-17	'di ni / 'du byed do //	di ni du byed do 
BO_K02_D0008-11_H0009-11:30b-18	'di'i 'du byed do //	di du byed do 
BO_K02_D0008-11_H0009-11:30b-19	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:30b-20	rnam par shes pa zhe'am /	rnam ba shes ba zhe 
BO_K02_D0008-11_H0009-11:30b-21	'di ni / rnam par shes pa'o //	di ni rnam ba shes ba 
BO_K02_D0008-11_H0009-11:30b-22	'di'i rnam par shes pa'o //	di rnam ba shes ba 
BO_K02_D0008-11_H0009-11:30b-23	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:30b-24	ming dang gzugs she'am /	ming dang gzugs she 
BO_K02_D0008-11_H0009-11:30b-25	'di ni / ming dang gzugs so //	di ni ming dang gzugs so 
BO_K02_D0008-11_H0009-11:30b-26	'di'i ming dang gzugs so //	di ming dang gzugs so 
BO_K02_D0008-11_H0009-11:30b-27	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:30b-28	skye mched drug ce'am /	skye mched drug ce 
BO_K02_D0008-11_H0009-11:30b-29	'di ni; skye mched drug go /	di ni; skye mched drug go 
BO_K02_D0008-11_H0009-11:30b-30	'di'i skye mched drug go //	di skye mched drug go 
BO_K02_D0008-11_H0009-11:30b-31	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:30b-32	reg pa zhe 'am /	reg ba zhe mang 
BO_K02_D0008-11_H0009-11:30b-33	'di ni / reg pa'o //	di ni reg ba 
BO_K02_D0008-11_H0009-11:30b-34	'di'i reg pa'o //	di reg ba 
BO_K02_D0008-11_H0009-11:30b-35	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:30b-36	tshor ba zhe'am /	tshor ba zhe 
BO_K02_D0008-11_H0009-11:30b-37	'di ni / tshor ba'o //	di ni tshor ba 
BO_K02_D0008-11_H0009-11:30b-38	'di'i tshor ba'o //	di tshor ba 
BO_K02_D0008-11_H0009-11:30b-39	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:30b-40	sred pa zhe'am /	sred ba zhe 
BO_K02_D0008-11_H0009-11:30b-41	'di ni / sred pa'o //	di ni sred ba 
BO_K02_D0008-11_H0009-11:30b-42	'di'i srid pa'o //	di srid ba 
BO_K02_D0008-11_H0009-11:31a-0	zhes bya bar @31a *//	zhes byed ba 
BO_K02_D0008-11_H0009-11:31a-1	mngon par chags pa med do //	mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:31a-2	len pa zhe'am /	len ba zhe 
BO_K02_D0008-11_H0009-11:31a-3	'di ni / len pa'o //	di ni len ba 
BO_K02_D0008-11_H0009-11:31a-4	'di'i len pa'o //	di len ba 
BO_K02_D0008-11_H0009-11:31a-5	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:31a-6	srid pa zhe'am /	srid ba zhe 
BO_K02_D0008-11_H0009-11:31a-7	'di ni / srid pa'o //	di ni srid ba 
BO_K02_D0008-11_H0009-11:31a-8	'di'i srid pa'o //	di srid ba 
BO_K02_D0008-11_H0009-11:31a-9	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:31a-10	skye ba zhe'am /	skye ba zhe 
BO_K02_D0008-11_H0009-11:31a-11	'di ni / skye ba'o //	di ni skye ba 
BO_K02_D0008-11_H0009-11:31a-12	'di'i skye ba'o //	di skye ba 
BO_K02_D0008-11_H0009-11:31a-13	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:31a-14	rga shi zhe'am /	rga chi zhe 
BO_K02_D0008-11_H0009-11:31a-15	'di ni / rga shi'o //	di ni rga chi 
BO_K02_D0008-11_H0009-11:31a-16	'di'i rga shi'o //	di rga chi 
BO_K02_D0008-11_H0009-11:31a-17	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:31a-18	sbyin pa'i pha rol tu phyin pa zhe'am /	sbyin ba pha rol tu phyin ba zhe 
BO_K02_D0008-11_H0009-11:31a-19	'di ni / sbyin pa'i pha rol tu phyin pa'o //	di ni sbyin ba pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:31a-20	'di'i sbyin pa'i pha rol tu phyin pa'o //	di sbyin ba pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:31a-21	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:31a-22	tshul khrims kyi pha rol tu phyin pa zhe'am /	tshul khrims kyi pha rol tu phyin ba zhe 
BO_K02_D0008-11_H0009-11:31a-23	'di ni / tshul khrims kyi pha rol tu phyin pa'o //	di ni tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:31a-24	'di'i tshul khrims kyi pha rol tu phyin pa'o //	di tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:31a-25	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:31a-26	bzod pa'i pha rol tu phyin pa zhe'am /	bzod ba pha rol tu phyin ba zhe 
BO_K02_D0008-11_H0009-11:31a-27	'di ni / bzod pa'i pha rol tu phyin pa'o //	di ni bzod ba pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:31a-28	'di'i bzod pa'i pha rol tu phyin pa'o //	di bzod ba pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:31a-29	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:31a-30	brtson 'grus kyi pha rol tu phyin pa zhe'am /	brtson grus kyi pha rol tu phyin ba zhe 
BO_K02_D0008-11_H0009-11:31a-31	'di ni / brtson 'grus kyi phrol tu phyin pa'o //	di ni brtson grus kyi phrol tu phyin ba 
BO_K02_D0008-11_H0009-11:31a-32	'di'i brtson 'grus kyi pha rol tu phyin pa'o //	di brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:31a-33	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:31a-34	bsam gtan gyi pha rol tu phyin pa zhe'am /	bsam gtan gyi pha rol tu phyin ba zhe 
BO_K02_D0008-11_H0009-11:31a-35	'di ni / bsam gtan gyi pha rol tu phyin pa'o //	di ni bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:31b-0	'di'i bsam gtan gyi @31b pha rol tu phyin pa'o //	di bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:31b-1	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:31b-2	shes rab kyi pha rol tu phyin pa zhe'am /	shes rab kyi pha rol tu phyin ba zhe 
BO_K02_D0008-11_H0009-11:31b-3	'di ni / shes rab kyi pha rol tu phyin pa'o //	di ni shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:31b-4	'di'i shes rab kyi pha rol tu phyin pa'o //	di shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-11_H0009-11:31b-5	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:31b-6	nang stong pa nyid ce'am /	nang stong ba nyid ce 
BO_K02_D0008-11_H0009-11:31b-7	'di ni / nang stong pa nyid do //	di ni nang stong ba nyid do 
BO_K02_D0008-11_H0009-11:31b-8	'di'i nang stong pa nyid do //	di nang stong ba nyid do 
BO_K02_D0008-11_H0009-11:31b-9	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:31b-10	phyi stong pa nyid ce'am /	phyi stong ba nyid ce 
BO_K02_D0008-11_H0009-11:31b-11	'di ni; phyi stong pa nyid do //	di ni; phyi stong ba nyid do 
BO_K02_D0008-11_H0009-11:31b-12	'di'i phyi stong pa nyid do //	di phyi stong ba nyid do 
BO_K02_D0008-11_H0009-11:31b-13	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:31b-14	phyi nang stong pa nyid ce'am /	phyi nang stong ba nyid ce 
BO_K02_D0008-11_H0009-11:31b-15	'di ni / phyi nang stong pa nyid do //	di ni phyi nang stong ba nyid do 
BO_K02_D0008-11_H0009-11:31b-16	'di'i phyi nang stong pa nyid do //	di phyi nang stong ba nyid do 
BO_K02_D0008-11_H0009-11:31b-17	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:31b-18	stong pa nyid stong pa nyid ce 'am /	stong ba nyid stong ba nyid ce mang 
BO_K02_D0008-11_H0009-11:31b-19	'di ni / stong pa nyid stong pa nyid do //	di ni stong ba nyid stong ba nyid do 
BO_K02_D0008-11_H0009-11:31b-20	'di'i stong pa nyid stong pa nyid do //	di stong ba nyid stong ba nyid do 
BO_K02_D0008-11_H0009-11:31b-21	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:31b-22	chen po stong pa nyid ce'am /	chen po stong ba nyid ce 
BO_K02_D0008-11_H0009-11:31b-23	'di ni / chen po stong pa nyid do //	di ni chen po stong ba nyid do 
BO_K02_D0008-11_H0009-11:31b-24	'di'i chen po stong pa nyid do //	di chen po stong ba nyid do 
BO_K02_D0008-11_H0009-11:31b-25	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:31b-26	don dam pa stong pa nyid ce'am /	don dam ba stong ba nyid ce 
BO_K02_D0008-11_H0009-11:31b-27	'di ni / don dam pa stong pa nyid do; ;'di'i don dam pa stong pa nyid do //	di ni don dam ba stong ba nyid do; ;di don dam ba stong ba nyid do 
BO_K02_D0008-11_H0009-11:31b-28	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:31b-29	'dus byas stong pa nyid ce'am /	du byed stong ba nyid ce 
BO_K02_D0008-11_H0009-11:31b-30	'di ni / 'dus byas stong pa nyid do //	di ni du byed stong ba nyid do 
BO_K02_D0008-11_H0009-11:31b-31	'di'i 'dus byas stong pa nyid do //	di du byed stong ba nyid do 
BO_K02_D0008-11_H0009-11:31b-32	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:31b-33	'dus ma byas stong pa nyid ce'am /	du ma byed stong ba nyid ce 
BO_K02_D0008-11_H0009-11:31b-34	'di ni / 'dus ma byas stong pa nyid do //	di ni du ma byed stong ba nyid do 
BO_K02_D0008-11_H0009-11:31b-35	'di'i 'dus ma byas stong pa nyid do //	di du ma byed stong ba nyid do 
BO_K02_D0008-11_H0009-11:32a-0	zhes bya bar mngon par chags @32a *//	zhes byed ba mngon ba chags 
BO_K02_D0008-11_H0009-11:32a-1	pa med do //	ba med do 
BO_K02_D0008-11_H0009-11:32a-2	mtha' las 'das pa stong pa nyid ce'am /	mtha las da ba stong ba nyid ce 
BO_K02_D0008-11_H0009-11:32a-3	'di ni / mtha' las 'das pa stong pa nyid do //	di ni mtha las da ba stong ba nyid do 
BO_K02_D0008-11_H0009-11:32a-4	'di'i mtha' las 'das pa stong pa nyid do //	di mtha las da ba stong ba nyid do 
BO_K02_D0008-11_H0009-11:32a-5	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:32a-6	thog ma dang tha ma med pa stong pa nyid ce'am /	thogs ma dang tha ma med ba stong ba nyid ce 
BO_K02_D0008-11_H0009-11:32a-7	'di ni / thog ma dang tha ma med pa stong pa nyid do //	di ni thogs ma dang tha ma med ba stong ba nyid do 
BO_K02_D0008-11_H0009-11:32a-8	'di'i thog ma dang tha ma med pa stong pa nyid do //	di thogs ma dang tha ma med ba stong ba nyid do 
BO_K02_D0008-11_H0009-11:32a-9	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:32a-10	dor ba med pa stong pa nyid ce'am /	dor ba med ba stong ba nyid ce 
BO_K02_D0008-11_H0009-11:32a-11	'di ni / dor ba med pa stong pa nyid do //	di ni dor ba med ba stong ba nyid do 
BO_K02_D0008-11_H0009-11:32a-12	'di'i dor ba med pa stong pa nyid do //	di dor ba med ba stong ba nyid do 
BO_K02_D0008-11_H0009-11:32a-13	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:32a-14	rang bzhin stong pa nyid ce'am /	rang bzhin stong ba nyid ce 
BO_K02_D0008-11_H0009-11:32a-15	'di ni / rang bzhin stong pa nyid do //	di ni rang bzhin stong ba nyid do 
BO_K02_D0008-11_H0009-11:32a-16	'di'i rang bzhin stong pa nyid do //	di rang bzhin stong ba nyid do 
BO_K02_D0008-11_H0009-11:32a-17	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:32a-18	chos thams cad stong pa nyid ce'am /	chos thams cad stong ba nyid ce 
BO_K02_D0008-11_H0009-11:32a-19	'di ni / chos thams cad stong pa nyid do //	di ni chos thams cad stong ba nyid do 
BO_K02_D0008-11_H0009-11:32a-20	'di'i chos thams cad stong pa nyid do //	di chos thams cad stong ba nyid do 
BO_K02_D0008-11_H0009-11:32a-21	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:32a-22	rang gi mtshan nyid stong pa nyid ce'am /	rang gi mtshan nyid stong ba nyid ce 
BO_K02_D0008-11_H0009-11:32a-23	'di ni / rang gi mtshan nyid stong pa nyid do //	di ni rang gi mtshan nyid stong ba nyid do 
BO_K02_D0008-11_H0009-11:32a-24	'di'i rang gi mtshan nyid stong pa nyid do //	di rang gi mtshan nyid stong ba nyid do 
BO_K02_D0008-11_H0009-11:32a-25	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:32a-26	mi dmigs pa stong pa nyid ce'am /	mi dmigs ba stong ba nyid ce 
BO_K02_D0008-11_H0009-11:32a-27	'di ni / mi dmigs pa stong pa nyid do //	di ni mi dmigs ba stong ba nyid do 
BO_K02_D0008-11_H0009-11:32a-28	'di'i mi dmigs pa stong pa nyid do //	di mi dmigs ba stong ba nyid do 
BO_K02_D0008-11_H0009-11:32a-29	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:32a-30	dngos po med pa stong pa nyid ce 'am /	dngos po med ba stong ba nyid ce mang 
BO_K02_D0008-11_H0009-11:32a-31	'di ni / dngos po med pa stong pa nyid do //	di ni dngos po med ba stong ba nyid do 
BO_K02_D0008-11_H0009-11:32b-0	'di'i dngos po med @32b pa stong pa nyid do //	di dngos po med ba stong ba nyid do 
BO_K02_D0008-11_H0009-11:32b-1	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:32b-2	ngo bo nyid stong pa nyid ce'am /	ngo bo nyid stong ba nyid ce 
BO_K02_D0008-11_H0009-11:32b-3	'di ni / ngo bo nyid stong pa nyid do //	di ni ngo bo nyid stong ba nyid do 
BO_K02_D0008-11_H0009-11:32b-4	'di'i ngo bo nyid stong pa nyid do //	di ngo bo nyid stong ba nyid do 
BO_K02_D0008-11_H0009-11:32b-5	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:32b-6	dngos po med pa'i ngo bo nyid stong pa nyid ce'am /	dngos po med ba ngo bo nyid stong ba nyid ce 
BO_K02_D0008-11_H0009-11:32b-7	'di ni / dngos po med pa'i ngo bo nyid stong pa nyid do //	di ni dngos po med ba ngo bo nyid stong ba nyid do 
BO_K02_D0008-11_H0009-11:32b-8	'di'i dngos po med pa'i ngo bo nyid stong pa nyid do //	di dngos po med ba ngo bo nyid stong ba nyid do 
BO_K02_D0008-11_H0009-11:32b-9	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:32b-10	dran pa nye bar gzhag pa bzhi zhe'am /	dran ba nye ba jog ba bzhi zhe 
BO_K02_D0008-11_H0009-11:32b-11	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:32b-12	dran pa nye bar gzhag pa rnams so //	dran ba nye ba jog ba rnams so 
BO_K02_D0008-11_H0009-11:32b-13	'di'i dran pa nye bar gzhag pa rnams so //	di dran ba nye ba jog ba rnams so 
BO_K02_D0008-11_H0009-11:32b-14	zhes bya bar mngon par chags pa med do; ;yang dag par spong ba bzhi zhe'am /	zhes byed ba mngon ba chags ba med do; ;yang dag ba spong ba bzhi zhe 
BO_K02_D0008-11_H0009-11:32b-15	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:32b-16	yang dag par spong ba rnams so //	yang dag ba spong ba rnams so 
BO_K02_D0008-11_H0009-11:32b-17	'di'i yang dag par spong ba rnams so //	di yang dag ba spong ba rnams so 
BO_K02_D0008-11_H0009-11:32b-18	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:32b-19	rdzu 'phrul gyi rkang pa bzhi zhe'am /	rdzu phrul gyi rkang ba bzhi zhe 
BO_K02_D0008-11_H0009-11:32b-20	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:32b-21	rdzu 'phrul gyi rkang pa rnams so //	rdzu phrul gyi rkang ba rnams so 
BO_K02_D0008-11_H0009-11:32b-22	'di'i rdzu 'phrul gyi rkang pa rnams so //	di rdzu phrul gyi rkang ba rnams so 
BO_K02_D0008-11_H0009-11:32b-23	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:32b-24	dbang po lnga zhe'am /	dbang po lnga zhe 
BO_K02_D0008-11_H0009-11:32b-25	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:32b-26	dbang po rnams so; ;'di'i dbang po rnams so //	dbang po rnams so; ;di dbang po rnams so 
BO_K02_D0008-11_H0009-11:32b-27	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:32b-28	stobs lnga zhe'am /	stobs lnga zhe 
BO_K02_D0008-11_H0009-11:32b-29	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:32b-30	stobs rnams so //	stobs rnams so 
BO_K02_D0008-11_H0009-11:32b-31	'di'i stobs rnams so //	di stobs rnams so 
BO_K02_D0008-11_H0009-11:32b-32	zhes bya bar mngon par chags pa med do; ;byang chub kyi yan lag bdun zhe'am /	zhes byed ba mngon ba chags ba med do; ;byang chub kyi yan lag bdun zhe 
BO_K02_D0008-11_H0009-11:32b-33	'di dag ni /	di dag ni 
BO_K02_D0008-11_H0009-11:32b-34	byang chub kyi yan lag rnams so //	byang chub kyi yan lag rnams so 
BO_K02_D0008-11_H0009-11:32b-35	'di'i byang chub kyi yan lag rnams so //	di byang chub kyi yan lag rnams so 
BO_K02_D0008-11_H0009-11:32b-36	zhes bya bar mngon par chags pa med do //	zhes byed ba mngon ba chags ba med do 
BO_K02_D0008-11_H0009-11:33a-0	'phags @33a *// pa'i lam yan lag brgyad pa zhe'am /	phag ba lam yan lag brgyad ba zhe 
BO_K02_D0008-11_H0009-11:33a-1	'di dag ni /	di dag ni 
