segmentnr	original	folio	stemmed
BO_T03_D3803:190b-20	'on kyang phung po rnams la mngon par 'du shes pa de dag la lan gdab pa'i don du kun rdzob kyi bden pa la brten nas /	190b	n kyang phung po rnams la mngon ba du shes ba de dag la lan gdab ba don du kun rdzob kyi bden ba la rten nas 
BO_T03_D3803:190b-21	dngos po med pa zhes bya ba dang / dngos por 'du shes la dngos po'o zhes bstan te /	190b	dngos po med ba zhes byed ba dang dngos por du shes la dngos po zhes ston te 
BO_T03_D3803:190b-22	don dam par ni dngos po dang / dngos po med pa yang mi dmigs so //	190b	don dam ba ni dngos po dang dngos po med ba yang mi dmigs so 
BO_T03_D3803:190b-23	'di ni bden pa gnyis la log par rtog pa'o //	190b	di ni bden ba gnyis la log ba rtogs ba 
BO_T03_D3803:190b-24	sbyor ba ni spyod pa'o //	190b	sbyor ba ni spyod ba 
BO_T03_D3803:190b-25	chos thams cad stong pa yin na /	190b	chos thams cad stong ba yin na 
BO_T03_D3803:190b-26	ji ltar spyod ce na /	190b	ji ltar spyod ce na 
BO_T03_D3803:190b-27	sbyin pa la sogs pa thams cad kyi stong pa nyid yin pa la /	190b	sbyin ba la sogs ba thams cad kyi stong ba nyid yin ba la 
BO_T03_D3803:191a-0	thams cad 'khor gsum mi dmigs @191a * //	191a	thams cad khor gsum mi dmigs 
BO_T03_D3803:191a-1	pa'o // 'di ni sbyor ba la log par rtog pa'o //	191a	ba di ni sbyor ba la log ba rtogs ba 
BO_T03_D3803:191a-2	sangs rgyas zhes bya ba las kyi rkyen dang sbyar na shes bya thams cad sangs rgyas su 'gyur ro //	191a	sangs rgya zhes byed ba las kyi rkyen dang sbyor na shes byed thams cad sangs rgya su gyur ro 
BO_T03_D3803:191a-3	ji ste byed pa'i rkyen dang sbyar nas rtogs pa dang ldan pa sangs rgyas yin na ni sems dang ldan pa thams cad sangs rgyas su 'gyur ro zhe na /	191a	ji ste byed ba rkyen dang sbyor nas rtogs ba dang ldan ba sangs rgya yin na ni sems dang ldan ba thams cad sangs rgya su gyur ro zhe na 
BO_T03_D3803:191a-4	'dir lan ni yang dag pa'i don sangs rgyas zhes bya ba yin pa'am /	191a	dir lan ni yang dag ba don sangs rgya zhes byed ba yin ba 
BO_T03_D3803:191a-5	yang dag pa'i chos mngon par rtogs pa zhes bya ba yin nam /	191a	yang dag ba chos mngon ba rtogs ba zhes byed ba yin nam 
BO_T03_D3803:191a-6	yang dag pa'i don rab tu rnam par rtog pa zhes bya ba yin pa'am /	191a	yang dag ba don rab tu rnam ba rtogs ba zhes byed ba yin ba 
BO_T03_D3803:191a-7	'di la chos thams cad ji lta ba bzhin du mngon par sangs rgyas pa zhes bya ba yin pa ste /	191a	di la chos thams cad ji lta ba bzhin du mngon ba sangs rgya ba zhes byed ba yin ba ste 
BO_T03_D3803:191a-8	phyogs bzhi char la yang 'bru mang po par byas nas /	191a	phyogs bzhi char la yang bru mang po ba byed nas 
BO_T03_D3803:191a-9	nges par tshig gi byang chub par bya'o //	191a	nges ba tshig gi byang chub ba byed 
BO_T03_D3803:191a-10	yang dag pa'i don zhes bya ba la don ni shes bya'o //	191a	yang dag ba don zhes byed ba la don ni shes byed 
BO_T03_D3803:191a-11	de dang 'brel pa'i rtog pa ni bsdu ba'i don to //	191a	de dang brel ba rtogs ba ni sdud ba don to 
BO_T03_D3803:191a-12	gang la yang dag pa nyid kyi don rtogs pa yod pa de ni sangs rgyas so //	191a	gang la yang dag ba nyid kyi don rtogs ba yod ba de ni sangs rgya so 
BO_T03_D3803:191a-13	gzhan dag pa ni nges par kha cig tu 'khrul pa yod do //	191a	gzhan dag ba ni nges ba kha cig tu khrul ba yod do 
BO_T03_D3803:191a-14	ji ltar yang dag pa'i don sangs rgyas yin zhe na /	191a	ji ltar yang dag ba don sangs rgya yin zhe na 
BO_T03_D3803:191a-15	buddha'i gnas su ni bud bzhag la /	191a	buddha gnas su ni bud jog la 
BO_T03_D3803:191a-16	aartha'i gnas su ni dha bzhag la /	191a	aartha gnas su ni dha jog la 
BO_T03_D3803:191a-17	sangs rgyas su 'gyur ro zhes bsams la /	191a	sangs rgya su gyur ro zhes bsams la 
BO_T03_D3803:191a-18	yang dag pa'i chos mngon par rtogs pa zhes bya ba ni yang dag pa dang / yang dag pa'i don ma yin pa'i don shes par byed pa nyid ni skyes bu dang 'brel ba pa'o //	191a	yang dag ba chos mngon ba rtogs ba zhes byed ba ni yang dag ba dang yang dag ba don ma yin ba don shes ba byed ba nyid ni skye bu dang brel ba ba 
BO_T03_D3803:191a-19	'dir ni rab kyi mthar phyin pa'i mngon par rdzogs par rtogs par byas pa yin te /	191a	dir ni rab kyi mthar phyin ba mngon ba rdzogs ba rtogs ba byed ba yin te 
BO_T03_D3803:191a-20	de rab tu bstan pa'i phyir mngon par rdzogs par sangs rgyas pa smos te /	191a	de rab tu ston ba phyir mngon ba rdzogs ba sangs rgya ba smos te 
BO_T03_D3803:191a-21	'di'i bsdu ba'i don ni tshig gnyis kho na la yin te /	191a	di sdud ba don ni tshig gnyis kho na la yin te 
BO_T03_D3803:191a-22	de la buddha'i sgra la ni bud bya la /	191a	de la buddha sgra la ni bud byed la 
BO_T03_D3803:191a-23	dharm'a'i sgra la ni yi ge gnyis pa'i phyi'o //	191a	dharma sgra la ni yi ge gnyis ba phyi 
BO_T03_D3803:191a-24	yang dag pa'i don rab tu rnam par rtog pa zhes bya ba ni mngon sum gyi don te /	191a	yang dag ba don rab tu rnam ba rtogs ba zhes byed ba ni mngon sum gyi don te 
BO_T03_D3803:191a-25	tshig gsum ni 'bru mang po par bya ba yin te /	191a	tshig gsum ni bru mang po ba byed ba yin te 
BO_T03_D3803:191a-26	dha'i sgra la ni snga ma kun la ni bu bzhag go //	191a	dha sgra la ni snga ma kun la ni bu jog go 
BO_T03_D3803:191a-27	'di la chos thams cad ji lta ba bzhin du mngon par rdzogs par sangs rgyas pa ni blo dang / rtogs pa dang / mchod pa'i don la de ltar byung ba'i rkyen bya'o //	191a	di la chos thams cad ji lta ba bzhin du mngon ba rdzogs ba sangs rgya ba ni blo dang rtogs ba dang mchod ba don la de ltar byung ba rkyen byed 
BO_T03_D3803:191a-28	de ltar byung ba'i rkyen byed pa pa yin pas drug par bya ste /	191a	de ltar byung ba rkyen byed ba ba yin ba drug ba byed ste 
BO_T03_D3803:191b-0	dang po'i tshig @191b la ni bu bya /	191b	dang po tshig la ni bu byed 
BO_T03_D3803:191b-1	gnyis pa la da bya /	191b	gnyis ba la da byed 
BO_T03_D3803:191b-2	gsum pa la ni dha'i sgra'o //	191b	gsum ba la ni dha sgra 
BO_T03_D3803:191b-3	'di ni sangs rgyas dkon mchog la log par rtog pa'o //	191b	di ni sangs rgya dkon(d) mchog la log ba rtogs ba 
BO_T03_D3803:191b-4	de nas chos dkon mchog gang zhe na /	191b	de nas chos dkon(d) mchog gang zhe na 
BO_T03_D3803:191b-5	chos thams cad las khyad par du gyur pa nyid do //	191b	chos thams cad las khyad ba du gyur ba nyid do 
BO_T03_D3803:191b-6	de la gal te chos las chos nyid tha dad par bzhag ste /	191b	de la gal te chos las chos nyid tha dad ba jog ste 
BO_T03_D3803:191b-7	chos dang chos nyid 'di gnyis ni yang dag par bsdu ba'i phyir ro zhes bya ba'i tshig las te /	191b	chos dang chos nyid di gnyis ni yang dag ba sdud ba phyir ro zhes byed ba tshig las te 
BO_T03_D3803:191b-8	de'i tshe ni de bzhin gshegs pa'i ye shes la byang chub tu bzhag ste /	191b	de tshe ni de bzhin gshegs ba ye shes la byang chub tu jog ste 
BO_T03_D3803:191b-9	byang chub ni ngo bo'i rkyen dang ldan pa'i phyir ro //	191b	byang chub ni ngo bo rkyen dang ldan ba phyir ro 
BO_T03_D3803:191b-10	yang na chos ni chos nyid kyang yin te //	191b	yang na chos ni chos nyid kyang yin te 
BO_T03_D3803:191b-11	chos kyi rang bzhin nyid yin pa'i phyir ro //	191b	chos kyi rang bzhin nyid yin ba phyir ro 
BO_T03_D3803:191b-12	de'i tshe ni de nyid chos dkon mchog ste /	191b	de tshe ni de nyid chos dkon(d) mchog ste 
BO_T03_D3803:191b-13	yang dag pa'i mtha' yin pa'i phyir te /	191b	yang dag ba mtha yin ba phyir te 
BO_T03_D3803:191b-14	de kho na nyid kyi mthar thug pa'i phyir ro zhes bya ba'i don to //	191b	de kho na nyid kyi mthar thug ba phyir ro zhes byed ba don to 
BO_T03_D3803:191b-15	de'i tshe ni byang chub kyi las kyi rkyen dang ldan pa'o //	191b	de tshe ni byang chub kyi las kyi rkyen dang ldan ba 
BO_T03_D3803:191b-16	byang chub gnyi ka yang de bzhin gshegs pa'i ye shes la 'jug ste /	191b	byang chub gnyi ka yang de bzhin gshegs ba ye shes la jug ste 
BO_T03_D3803:191b-17	khyad par du gyur ba'i phyir ro //	191b	khyad ba du gyur ba phyir ro 
BO_T03_D3803:191b-18	de la chos nyid kyi phyogs kyi dbang du byas nas /	191b	de la chos nyid kyi phyogs kyi dbang du byed nas 
BO_T03_D3803:191b-19	byang chub ni stong pa nyid dang / de bzhin nyid dang / yang dag pa'i mtha' dang / chos nyid dang / chos kyi dbyings zhes gsungs te /	191b	byang chub ni stong ba nyid dang de bzhin nyid dang yang dag ba mtha dang chos nyid dang chos kyi dbyings zhes gsungs te 
BO_T03_D3803:191b-20	de la stong pa nyid ni mtshan nyid kyi phyir ro //	191b	de la stong ba nyid ni mtshan nyid kyi phyir ro 
BO_T03_D3803:191b-21	rnam par mi 'gyur ba'i phyir de bzhin nyid do //	191b	rnam ba mi gyur ba phyir de bzhin nyid do 
BO_T03_D3803:191b-22	de kho na nyid kyi mthar thug pa'i phyir /	191b	de kho na nyid kyi mthar thug ba phyir 
BO_T03_D3803:191b-23	yang dag pa'i mtha'o //	191b	yang dag ba mtha 
BO_T03_D3803:191b-24	chos rnams kyi rang bzhin yin pa'i phyir chos nyid do //	191b	chos rnams kyi rang bzhin yin ba phyir chos nyid do 
BO_T03_D3803:191b-25	'phags pa rnams kyi rgyu nyid yin pa'i phyir chos kyi dbyings so //	191b	phag ba rnams kyi rgyu nyid yin ba phyir chos kyi dbyings so 
BO_T03_D3803:191b-26	yang byang chub ming tsam mo zhes gsungs te /	191b	yang byang chub ming tsam mo zhes gsungs te 
BO_T03_D3803:191b-27	ming gi don gyis stong pa nyid ni byang chub ces bya ba'i bar du'o //	191b	ming gi don gyis stong ba nyid ni byang chub ces byed ba ba du 
BO_T03_D3803:191b-28	yang dbyer med pa'i don ni byang chub kyi don du'o zhes gsungs te /	191b	yang dbyer med ba don ni byang chub kyi don du zhes gsungs te 
BO_T03_D3803:191b-29	thams cad mkhyen pa'i ye shes la de bzhin nyid tsam snang ba'i phyir ro //	191b	thams cad mkhyen ba ye shes la de bzhin nyid tsam snang ba phyir ro 
BO_T03_D3803:191b-30	ye shes kyi phyogs kyi dbang du byas nas /	191b	ye shes kyi phyogs kyi dbang du byed nas 
BO_T03_D3803:191b-31	byang chub kyi de bzhin nyid dang / ma nor ba'i de bzhin nyid dang / gzhan ma yin pa'i de bzhin nyid dang / gzhan du mi 'gyur ba'i byang chub bo zhes gsungs te /	191b	byang chub kyi de bzhin nyid dang ma nor ba de bzhin nyid dang gzhan ma yin ba de bzhin nyid dang gzhan du mi gyur ba byang chub bo zhes gsungs te 
BO_T03_D3803:191b-32	de la byang chub kyi de bzhin nyid ces bya ba ni rtogs par bya ba'i de bzhin nyid de /	191b	de la byang chub kyi de bzhin nyid ces byed ba ni rtogs ba byed ba de bzhin nyid de 
BO_T03_D3803:192a-0	de kho na bzhin du rtogs par bya ba'i @192a * //	192a	de kho na bzhin du rtogs ba byed ba 
BO_T03_D3803:192a-1	dngos po'i ngo bo yin gyi /	192a	dngos po ngo bo yin gyi 
BO_T03_D3803:192a-2	brdzun pa'i ngo bo ni ma yin no //	192a	brdzun ba ngo bo ni ma yin no 
BO_T03_D3803:192a-3	ma nor ba zhes bya ba ni ma 'khrul ba'o //	192a	ma nor ba zhes byed ba ni ma khrul ba 
BO_T03_D3803:192a-4	gzhan ma yin pa'i de bzhin nyid ces bya ba la /	192a	gzhan ma yin ba de bzhin nyid ces byed ba la 
BO_T03_D3803:192a-5	byang chub las gzhan pa ni brdzun pa ste /	192a	byang chub las gzhan ba ni brdzun ba ste 
BO_T03_D3803:192a-6	de'i de bzhin nyid byang chub kyi ngo bo nyid do //	192a	de de bzhin nyid byang chub kyi ngo bo nyid do 
BO_T03_D3803:192a-7	med pa de ni ngo bo byang chub nyid la snang ba'i phyir te /	192a	med ba de ni ngo bo byang chub nyid la snang ba phyir te 
BO_T03_D3803:192a-8	de dang bral ba ni gzhan ma yin pa'i de bzhin nyid do //	192a	de dang bral ba ni gzhan ma yin ba de bzhin nyid do 
BO_T03_D3803:192a-9	gzhan du mi 'gyur ba'i ngo bo zhes bya ba ni byang chub kyi rang bzhin rang gi bdag nyid kyis gsal ba ste /	192a	gzhan du mi gyur ba ngo bo zhes byed ba ni byang chub kyi rang bzhin rang gi bdag nyid kyis gsal ba ste 
BO_T03_D3803:192a-10	de las gzhan pa'i dngos po ni brdzun pa'i bdag nyid du snang ba'o //	192a	de las gzhan ba dngos po ni brdzun ba bdag nyid du snang ba 
BO_T03_D3803:192a-11	de dang bral ba ni gzhan du mi 'gyur ba ste /	192a	de dang bral ba ni gzhan du mi gyur ba ste 
BO_T03_D3803:192a-12	de yang 'khrul pas dben pa'i ye shes ni byang chub ces bya ba'i don to //	192a	de yang khrul ba dben ba ye shes ni byang chub ces byed ba don to 
BO_T03_D3803:192a-13	yang ming dang mtshan ma tsam 'di ni byang chub po zhes bya ba gsungs pa la zhes bya ba'i sgra ni rim pa gzhan du sbyar te /	192a	yang ming dang mtshan ma tsam di ni byang chub po zhes byed ba gsungs ba la zhes byed ba sgra ni rim ba gzhan du sbyor te 
BO_T03_D3803:192a-14	ming dang mtshan ma tsam 'di zhes bya ba gang rtogs pa de ni byang chub ces bya ba'i don to //	192a	ming dang mtshan ma tsam di zhes byed ba gang rtogs ba de ni byang chub ces byed ba don to 
BO_T03_D3803:192a-15	sbyor ba nyid byang chub tu mtshon pa yin gyi /	192a	sbyor ba nyid byang chub tu mtshon ba yin gyi 
BO_T03_D3803:192a-16	'di byang chub ni ma yin te /	192a	di byang chub ni ma yin te 
BO_T03_D3803:192a-17	de ni rnam par mi rtog pa'i phyir ro //	192a	de ni rnam ba mi rtogs ba phyir ro 
BO_T03_D3803:192a-18	de la ming ni gzugs can ma yin pa'i phung po'o //	192a	de la ming ni gzugs can ma yin ba phung po 
BO_T03_D3803:192a-19	de dag ni brdzun pa ste /	192a	de dag ni brdzun ba ste 
BO_T03_D3803:192a-20	don 'dra ba'i rnam pa ni mtshan ma'o //	192a	don dra ba rnam ba ni mtshan ma 
BO_T03_D3803:192a-21	yang sangs rgyas rnams kyi rtogs pa yin pa de bas na /	192a	yang sangs rgya rnams kyi rtogs ba yin ba de ba na 
BO_T03_D3803:192a-22	byang chub ces gsungs te /	192a	byang chub ces gsungs te 
BO_T03_D3803:192a-23	khyad par du gyur pa yin no zhes dgongs so //	192a	khyad ba du gyur ba yin no zhes dgongs so 
BO_T03_D3803:192a-24	yang sangs rgyas rnams kyis mngon par rdzogs par sangs rgyas pa de bas na byang chub ces gsungs pa la /	192a	yang sangs rgya rnams kyis mngon ba rdzogs ba sangs rgya ba de ba na byang chub ces gsungs ba la 
BO_T03_D3803:192a-25	tshig 'di don gtso bo yin gyi /	192a	tshig di don gtso bo yin gyi 
BO_T03_D3803:192a-26	sgra ni ma yin te /	192a	sgra ni ma yin te 
BO_T03_D3803:192a-27	sangs rgyas rnams kyi rtogs pa yin pa de bas na /	192a	sangs rgya rnams kyi rtogs ba yin ba de ba na 
BO_T03_D3803:192a-28	byang chub ces bya ba'i don to //	192a	byang chub ces byed ba don to 
BO_T03_D3803:192a-29	drug pa'i bsdu pa byas nas /	192a	drug ba sdud ba byed nas 
BO_T03_D3803:192a-30	tshig snga ma la ni bo bya la /	192a	tshig snga ma la ni bo byed la 
BO_T03_D3803:192a-31	tshig 'og ma la ni dhi gzhag go //	192a	tshig g ma la ni dhi jog go 
BO_T03_D3803:192a-32	'di ni chos dkon mchog la log par rtog pa'o //	192a	di ni chos dkon(d) mchog la log ba rtogs ba 
BO_T03_D3803:192a-33	tshogs yin pa'i phyir dge 'dun te /	192a	tshogs yin ba phyir dge dun te 
BO_T03_D3803:192a-34	mi phyed pa dang mi 'phrogs pa zhes bya ba'i don to /	192a	mi phyed ba dang mi phrogs ba zhes byed ba don to 
BO_T03_D3803:192a-35	gang las mi phyed pa dang / gang gis mi phyed pa ni yang dag par rdzogs pa'i byang chub las mi phyed pa dang / lha dang bcas pa bdud dang bcas pa dang / dman pa byang chub sgrub pa'i chos dang / mi dge ba'i chos kyis mi phyed pa'o//	192a	gang las mi phyed ba dang gang gis mi phyed ba ni yang dag ba rdzogs ba byang chub las mi phyed ba dang lha dang cha ba bdud dang cha ba dang dman ba byang chub sgrub ba chos dang mi dge ba chos kyis mi phyed 
BO_T03_D3803:192b-0	@192b 'di ni dge 'dun dkon mchog la log par rtog pa'o //	192b	di ni dge dun dkon(d) mchog la log ba rtogs ba 
BO_T03_D3803:192b-1	thabs bcas thub pa'i rtogs pa dang // zhes bya ba ni rab tu byed pa'i tshig ste /	192b	thabs cha thub ba rtogs ba dang zhes byed ba ni rab tu byed ba tshig ste 
BO_T03_D3803:192b-2	thabs la mkhas pa ni thabs kyis bstan te /	192b	thabs la mkhas ba ni thabs kyis ston te 
BO_T03_D3803:192b-3	yul gyis yul can bstan pa'i phyir ro //	192b	yul gyis yul can ston ba phyir ro 
BO_T03_D3803:192b-4	rtogs pa zhes bya ba ni mngon par rtogs pa bstan te /	192b	rtogs ba zhes byed ba ni mngon ba rtogs ba ston te 
BO_T03_D3803:192b-5	yang dag pa'i don mngon sum du rtogs pas na mngon par rtogs pa ste /	192b	yang dag ba don mngon sum du rtogs ba na mngon ba rtogs ba ste 
BO_T03_D3803:192b-6	log pa'i shes pa dang / mi shes pa ma yin no zhes bya bar bsams so //	192b	log ba shes ba dang mi shes ba ma yin no zhes byed ba bsams so 
BO_T03_D3803:192b-7	thub pa zhes bya ba ni dngos po gtso bo'i rgyen byas te /	192b	thub ba zhes byed ba ni dngos po gtso bo rgyen byed te 
BO_T03_D3803:192b-8	sangs rgyas nyid ces bya ba'i don to //	192b	sangs rgya nyid ces byed ba don to 
BO_T03_D3803:192b-9	thabs mkhas pa la byang chub mngon par rtogs pa zhes bya ba ni bsdu ba'i don to //	192b	thabs mkhas ba la byang chub mngon ba rtogs ba zhes byed ba ni sdud ba don to 
BO_T03_D3803:192b-10	'khor gsum mi dmigs pa thams cad mkhyen pa nyid dang ma bral ba'i sems kyis sbyin pa la sogs pa'i rnam par smin pa la re ba mi byed de /	192b	khor gsum mi dmigs ba thams cad mkhyen ba nyid dang ma bral ba sems kyis sbyin ba la sogs ba rnam ba smin ba la re ba mi byed de 
BO_T03_D3803:192b-11	'on kyang sems can thams cad dgrol ba'i phyir yang dag par rdzogs pa'i byang chub tu yongs su sngo bar byed de /	192b	n kyang sems can thams cad grol ba phyir yang dag ba rdzogs ba byang chub tu yongs su sngo ba byed de 
BO_T03_D3803:192b-12	de la sogs pa thabs la mkhas pa rgya cher gsungs so //	192b	de la sogs ba thabs la mkhas ba rgya cher gsungs so 
BO_T03_D3803:192b-13	'di thabs la mkhas pa la log par rtog pa'o //	192b	di thabs la mkhas ba la log ba rtogs ba 
BO_T03_D3803:192b-14	spros pa dang bral ba'i mngon bar rtogs pa ni yod de /	192b	spros ba dang bral ba mngon ba rtogs ba ni yod de 
BO_T03_D3803:192b-15	gang la dngos po med pa dang / dngos po med pa ma yin pa'o //	192b	gang la dngos po med ba dang dngos po med ba ma yin ba 
BO_T03_D3803:192b-16	'di ni mngon par rtogs pa la log par rtog pa'o //	192b	di ni mngon ba rtogs ba la log ba rtogs ba 
BO_T03_D3803:192b-17	mdo las ni spros pa'i sgra dang / bstan bcos las ni phyin ci log gi sgra brjod na gnyi ga yang don gcig pa nyid kyi phyir ro //	192b	mdo las ni spros ba sgra dang ston chos las ni phyin ci log gi sgra rjod na gnyi ga yang don gcig ba nyid kyi phyir ro 
BO_T03_D3803:192b-18	gzugs rtag pa dang / mi rtag pa dang / bde ba dang / sdug bsngal ba dang / bdag dang / bdag med pa la sogs pa gang yin pa'i phyin ci log ni rab tu mang ste /	192b	gzugs rtag ba dang mi rtag ba dang bde ba dang sdug sngal ba dang bdag dang bdag med ba la sogs ba gang yin ba phyin ci log ni rab tu mang ste 
BO_T03_D3803:192b-19	mdor bsdus na rnam par rtog pa ji snyed pa de thams cad ni spros pa'o //	192b	mdor sdud na rnam ba rtogs ba ji snyed ba de thams cad ni spros ba 
BO_T03_D3803:192b-20	mi spro 'phro bar mi byed ces bya ba ni gnyen po'o //	192b	mi spro phro ba mi byed ces byed ba ni gnyen po 
BO_T03_D3803:192b-21	mi 'phro ba ni chos kyi dbyings te /	192b	mi phro ba ni chos kyi dbyings te 
BO_T03_D3803:192b-22	rnam par mi rtog pa nyid kyi phyir ro //	192b	rnam ba mi rtogs ba nyid kyi phyir ro 
BO_T03_D3803:192b-23	de 'phro bar mi byed pa ni rnam par rtog par mi byed pa'o //	192b	de phro ba mi byed ba ni rnam ba rtogs ba mi byed ba 
BO_T03_D3803:192b-24	'di ni phyin ci log gi log par rtog pa'o //	192b	di ni phyin ci log gi log ba rtogs ba 
BO_T03_D3803:192b-25	'dir byang chub sems dpas ngan song gi lam rgyu dang 'bras bur bcas par shes par bya /	192b	dir byang chub sems dpas ngan gro gi lam rgyu dang bras bur cha ba shes ba byed 
BO_T03_D3803:192b-26	de dag las sems can rnams bzlog par bya ba nas //	192b	de dag las sems can rnams bzlog ba byed ba nas 
BO_T03_D3803:193a-0	@193a * // mi dang mi'am ci dang / nam mkha' lding dang / dri za la sogs pa'i lam dang / de bzhin du rgyal chen bzhi'i ris dang / sum cu rtsa gsum pa nas /	193a	mi dang mi ci dang nam mkha lding dang dri za la sogs ba lam dang de bzhin du rgyal chen bzhi ris dang sum cu rtsa gsum ba nas 
BO_T03_D3803:193a-1	'du shes med 'du shes med min skye mched kyi bar dang / de bzhin du rgyun du zhugs pa'i lam nas /	193a	du shes med du shes med min skye mched kyi ba dang de bzhin du rgyun du jug ba lam nas 
BO_T03_D3803:193a-2	dgra bcom pa'i lam gyi bar dang / rang sangs rgyas kyi lam dang / byang chub sems dpa'i lam dang / sangs rgyas kyi lam rgyu dang 'bras bu dang bcas par shes par bya'o //	193a	dgra joms ba lam gyi ba dang rang sangs rgya kyi lam dang byang chub sems dpa lam dang sangs rgya kyi lam rgyu dang bras bu dang cha ba shes ba byed 
BO_T03_D3803:193a-3	gang yang 'bras bu de la gzhag par 'os pa ni de dag de la rnam par 'jog par byed pas na //	193a	gang yang bras bu de la jog ba s ba ni de dag de la rnam ba jog ba byed ba na 
BO_T03_D3803:193a-4	sangs rgyas kyi bar du'o //	193a	sangs rgya kyi ba du 
BO_T03_D3803:193a-5	bdag nyid theg pa dman pa'i la las 'das te /	193a	bdag nyid theg ba dman ba la las da te 
BO_T03_D3803:193a-6	thams cad mkhyen pa mthong bas byang chub sems dpa'i skyon med pa la zhugs pa'o //	193a	thams cad mkhyen ba mthong ba byang chub sems dpa skyon med ba la jug ba 
BO_T03_D3803:193a-7	'di ni lam la log par rtog pa'o //	193a	di ni lam la log ba rtogs ba 
BO_T03_D3803:193a-8	'dir 'phags pa'i gang zag thams cad nyid ni nyon mongs pa dang / nye ba'i nyon mongs pa dang / 'dod pa dang / gzugs dang / gzugs med pa'i khams dang / byang chub kyi phyogs dang / pha rol tu phyin pa la sogs pa dang /	193a	dir phag ba gang zag thams cad nyid ni nyon mongs ba dang nye ba nyon mongs ba dang dod ba dang gzugs dang gzugs med ba khams dang byang chub kyi phyogs dang pha rol tu phyin ba la sogs ba dang 
