segmentnr	original	folio	stemmed
BO_K01_D0007B-2_H0008-2:210a-15	khyod ni byol song skye gnas gyur //	210a	khyod ni byol gro skye gnas gyur 
BO_K01_D0007B-2_H0008-2:210a-16	mi dal bar yang skyes gyur na //	210a	mi dal ba yang skye gyur na 
BO_K01_D0007B-2_H0008-2:210a-17	don med par ni ci phyir ngu //	210a	don med ba ni ci phyir ngu 
BO_K01_D0007B-2_H0008-2:210a-18	da ni ci zhig byar yod kyi //	210a	da ni ci jig byar yod kyi 
BO_K01_D0007B-2_H0008-2:210a-19	rgyal ba thugs rje ldan mnga' la //	210a	rgyal ba thugs rje ldan mnga la 
BO_K01_D0007B-2_H0008-2:210a-20	sems kyis legs par dad skyed dang // byol song skye gnas 'dir spangs te //	210a	sems kyis legs ba dad skyed dang byol gro skye gnas dir spong te 
BO_K01_D0007B-2_H0008-2:210a-21	de nas mtho ris 'gro bar 'gyur //	210a	de nas mtho ris gro ba gyur 
BO_K01_D0007B-2_H0008-2:210b-0	sangs rgyas bcom ldan 'das kyis chos bstan @210b pa chud mi zos pas /	210b	sangs rgya joms ldan da kyis chos ston ba chud mi zos ba 
BO_K01_D0007B-2_H0008-2:210b-1	de'i kun tu gnas pa de dang bral bar gyur te /	210b	de kun tu gnas ba de dang bral ba gyur te 
BO_K01_D0007B-2_H0008-2:210b-2	de nas bcom ldan 'das kyis dge slong de la bka' stsal pa /	210b	de nas joms ldan da kyis dge slong de la bka stsal ba 
BO_K01_D0007B-2_H0008-2:210b-3	tshur shog / dge slong khyod kyis sbrul gdug pa de la bzod par byos shig /	210b	tshur shog dge slong khyod kyis sbrul gdug ba de la bzod ba byos shig 
BO_K01_D0007B-2_H0008-2:210b-4	bcom ldan 'das /	210b	joms ldan da 
BO_K01_D0007B-2_H0008-2:210b-5	bdag gis ji ltar bzod par bgyi /	210b	bdag gis ji ltar bzod ba bgyid 
BO_K01_D0007B-2_H0008-2:210b-6	ci / de'i rkang pa rkang pa la gtugs par bgyi'am zhes gsol pa dang / bcom ldan 'das kyis de la ji ltar sngon gyi dge slong yin par mngon du byas te the tshom du mi bya bar gtugs par bya'o //	210b	ci de rkang ba rkang ba la gtugs ba bgyid zhes gsol ba dang joms ldan da kyis de la ji ltar sngon gyi dge slong yin ba mngon du byed te the tshom du mi byed ba gtugs ba byed 
BO_K01_D0007B-2_H0008-2:210b-7	zhes bka' stsal pa dang / ston pa'i bka' bzhin des rkang pa la gtugs pa dang / des kyang de'i mgo bo la reg par byas pa dang / de gnyis skye bo mang pos mthong ba dang / rab tu ngo mtshar skyes nas bcom ldan 'das kyis skye bo mang po de dag la de'i phyir de lta bu'i tshul du chos bshad de /	210b	zhes bka stsal ba dang ston ba bka bzhin des rkang ba la gtugs ba dang des kyang de mgo bo la reg ba byed ba dang de gnyis skye bo mang pos mthong ba dang rab tu ngo mtshar skye nas joms ldan da kyis skye bo mang po de dag la de phyir de lta bu tshul du chos chad de 
BO_K01_D0007B-2_H0008-2:210b-8	de thos pas na /	210b	de thos ba na 
BO_K01_D0007B-2_H0008-2:210b-9	srog chags brgya stong du ma rnams kyis ni /	210b	srog chags brgya stong du ma rnams kyis ni 
BO_K01_D0007B-2_H0008-2:210b-10	khyad par chen po rtogs par gyur to //	210b	khyad ba chen po rtogs ba gyur to 
BO_K01_D0007B-2_H0008-2:210b-11	sbrul gdug pa de yang bcom ldan 'das la sems mngon par dad nas /	210b	sbrul gdug ba de yang joms ldan da la sems mngon ba dad nas 
BO_K01_D0007B-2_H0008-2:210b-12	de dus 'das pa dang / sum cu rtsa gsum gyi lha'i gnas bzang por skyes so //	210b	de dus da ba dang sum cu rtsa gsum gyi lha gnas bzang por skye so 
BO_K01_D0007B-2_H0008-2:210b-13	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	210b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0007B-2_H0008-2:210b-14	de bas na /	210b	de ba na 
BO_K01_D0007B-2_H0008-2:210b-15	dge slong rnams /	210b	dge slong rnams 
BO_K01_D0007B-2_H0008-2:210b-16	'di dang / gzhan dag kyang khro bas kun tu khebs na /	210b	di dang gzhan dag kyang khro ba kun tu khebs na 
BO_K01_D0007B-2_H0008-2:210b-17	nyes pa'i dmigs su 'gyur te /	210b	nyes ba dmigs su gyur te 
BO_K01_D0007B-2_H0008-2:210b-18	de bas na /	210b	de ba na 
BO_K01_D0007B-2_H0008-2:211a-0	dge slong gis khros pa'i dge slong la ji ltar de'i khros pas khebs par gnas pa @211a *//	211a	dge slong gis khro ba dge slong la ji ltar de khro ba khebs ba gnas ba 
BO_K01_D0007B-2_H0008-2:211a-1	rnam par byang bar gnas pa de lta bur bzod par gsol lo //	211a	rnam ba byang ba gnas ba de lta bur bzod ba gsol lo 
BO_K01_D0007B-2_H0008-2:211a-2	des kyang sems kyis bzod par byos shig //	211a	des kyang sems kyis bzod ba byos shig 
BO_K01_D0007B-2_H0008-2:211a-3	gang snga dro khros pa la des phyi dro bzod par gsol cig /	211a	gang snga dro khro ba la des phyi dro bzod ba gsol cig 
BO_K01_D0007B-2_H0008-2:211a-4	gang phyi dro khros pa la ni /	211a	gang phyi dro khro ba la ni 
BO_K01_D0007B-2_H0008-2:211a-5	des nub mo'o //	211a	des nub mo 
BO_K01_D0007B-2_H0008-2:211a-6	gang nub mo khros pa la ni /	211a	gang nub mo khro ba la ni 
BO_K01_D0007B-2_H0008-2:211a-7	des phyi de nyin mo bzod par gsol cig /	211a	des phyi de nyin mo bzod ba gsol cig 
BO_K01_D0007B-2_H0008-2:211a-8	ces gsungs nas bcom ldan 'das gdan las bzhengs te nang du yang dag 'jog la 'jug pa'i phyir gtsug lag khang du gshegs so //	211a	ces gsungs nas joms ldan da gdan las bzhengs te nang du yang dag jog la jug ba phyir gtsug lag khang du gshegs so 
BO_K01_D0007B-2_H0008-2:211a-9	chos nyid kyis lha'i bu'am /	211a	chos nyid kyis lha bu 
BO_K01_D0007B-2_H0008-2:211a-10	bu mo yang rung /	211a	bu mo yang rung 
BO_K01_D0007B-2_H0008-2:211a-11	skyes nas ring por ma lon par gang nas shi 'phos /	211a	skye nas ring por ma lon ba gang nas chi pho 
BO_K01_D0007B-2_H0008-2:211a-12	gang du skyes /	211a	gang du skye 
BO_K01_D0007B-2_H0008-2:211a-13	las gang yin zhes sems pa rnam pa 'di gsum skye ste /	211a	las gang yin zhes sems ba rnam ba di gsum skye ste 
BO_K01_D0007B-2_H0008-2:211a-14	sbrul gdug pa las shi 'phos nas sum cu rtsa gsum gyi lha'i ris bzang por skyes te /	211a	sbrul gdug ba las chi pho nas sum cu rtsa gsum gyi lha ris bzang por skye te 
BO_K01_D0007B-2_H0008-2:211a-15	bcom ldan 'das la sems mngon du dad pa bskyed par mthong ngo //	211a	joms ldan da la sems mngon du dad ba skyed ba mthong ngo 
BO_K01_D0007B-2_H0008-2:211a-16	de nas mngon gyi sbrul gdug pa lha'i bu des 'di snyam du bdag 'dir zhag lon te bcom ldan 'das bltar 'gro bar mi rigs kyi /	211a	de nas mngon gyi sbrul gdug ba lha bu des di snyam du bdag dir zhag lon te joms ldan da bltar gro ba mi rigs kyi 
BO_K01_D0007B-2_H0008-2:211a-17	bdag 'dir zhag ma lon par bcom ldan 'das la bltar 'gro'o //	211a	bdag dir zhag ma lon ba joms ldan da la bltar gro 
BO_K01_D0007B-2_H0008-2:211a-18	snyam du bsam nas de nas lha'i bu sngon sbrul gdug pa de dri ma med pa'i rna cha 'phyang bzhin du thogs shing /	211a	snyam du bsam nas de nas lha bu sngon sbrul gdug ba de dri ma med ba rna cha phyang bzhin du thogs shing 
BO_K01_D0007B-2_H0008-2:211b-0	do shal dang / se mo dos lus brgyan te de nyid kyi nub mo lha'i me tog autpal dang / padmo dang / ku mu da dang / punda r'i ka dang / mand'a ra ba @211b la sogs pas pang pa bkang ste snang ba chen pos dze ta'i tshal thams cad du snang bar byas nas bcom ldan 'das la me tog gis gtor te chos nyan pa'i phyir bcom ldan 'das kyis spyan sngar 'dug go /	211b	do shal dang se mo dos lus rgyan te de nyid kyi nub mo lha me tog autpal dang padmo dang ku mu da dang punda r ka dang manda ra ba la sogs ba pang ba geng ste snang ba chen pos dze ta tshal thams cad du snang ba byed nas joms ldan da la me tog gis thor te chos nyan ba phyir joms ldan da kyis spyan sngar dug go 
BO_K01_D0007B-2_H0008-2:211b-1	bcom ldan 'das kyis de'i bsam pa dang / bag la nyal ba dang / khams dang / rang bzhin mkhyen nas de 'dra bar 'phags pa'i bden pa bzhi yang dag par rtogs par 'gyur ba'i chos bstan nas lha'i bu sngon gyi sbrul gdug pa des thos pa dang /	211b	joms ldan da kyis de bsam ba dang bag la nyal ba dang khams dang rang bzhin mkhyen nas de dra ba phag ba bden ba bzhi yang dag ba rtogs ba gyur ba chos ston nas lha bu sngon gyi sbrul gdug ba des thos ba dang 
BO_K01_D0007B-2_H0008-2:211b-2	'jig tshogs su lta ba'i ri'i rtse mo nyi shu ye shes kyi rdo rjes bcom ste rgyun du zhugs pa'i 'bras bu mngon du byas so //	211b	jig tshogs su lta ba ri rtse mo nyi shu ye shes kyi rdo rjes joms ste rgyun du jug ba bras bu mngon du byed so 
BO_K01_D0007B-2_H0008-2:211b-3	des bden pa mthong nas dga' ba'i tshig gsum smras te /	211b	des bden ba mthong nas dga ba tshig gsum smras te 
BO_K01_D0007B-2_H0008-2:211b-4	btsun pas phan btags pa 'di lta bu ni /	211b	btsun ba phan dogs ba di lta bu ni 
BO_K01_D0007B-2_H0008-2:211b-5	mas kyang ma bgyis /	211b	mas kyang ma bgyid 
BO_K01_D0007B-2_H0008-2:211b-6	phas kyang ma bgyis /	211b	phas kyang ma bgyid 
BO_K01_D0007B-2_H0008-2:211b-7	rgyal pos kyang ma bgyis /	211b	rgyal pos kyang ma bgyid 
BO_K01_D0007B-2_H0008-2:211b-8	lhas kyang ma bgyis /	211b	lhas kyang ma bgyid 
BO_K01_D0007B-2_H0008-2:211b-9	sdug pas kyang ma bgyis /	211b	sdug ba kyang ma bgyid 
BO_K01_D0007B-2_H0008-2:211b-10	bdag gi gnyen mang pos kyang ma bgyis /	211b	bdag gi gnyen mang pos kyang ma bgyid 
BO_K01_D0007B-2_H0008-2:211b-11	sngon gyi pha mes rnams kyis kyang ma bgyis /	211b	sngon gyi pha mes rnams kyis kyang ma bgyid 
BO_K01_D0007B-2_H0008-2:211b-12	dge sbyong dang / bram zes kyang ma bgyis te /	211b	dge sbyong dang bram zes kyang ma bgyid te 
BO_K01_D0007B-2_H0008-2:211b-13	bcom ldan 'das kyis bdag gi khrag dang mchi ma'i rgya mtsho ni /	211b	joms ldan da kyis bdag gi khrag dang mchi ma rgya mtsho ni 
BO_K01_D0007B-2_H0008-2:211b-14	bskams / rus pa'i ri las ni /	211b	skem rus ba ri las ni 
BO_K01_D0007B-2_H0008-2:211b-15	bsgral / ngan song gi sgo ni /	211b	bsgral ngan gro gi sgo ni 
BO_K01_D0007B-2_H0008-2:211b-16	bcad / mtho ris dang thar pa'i sgo ni /	211b	gcod mtho ris dang thar ba sgo ni 
BO_K01_D0007B-2_H0008-2:211b-17	phye nas lha dang mi'i gnas su bzhag go /	211b	byed nas lha dang mi gnas su jog go 
BO_K01_D0007B-2_H0008-2:211b-18	khyod mthus shin tu mi bzad ngan song gi /	211b	khyod mthus shin tu mi bzad ngan gro gi 
BO_K01_D0007B-2_H0008-2:211b-19	nyes pa mang du ldan pa'i lam rnams bcad //	211b	nyes ba mang du ldan ba lam rnams gcod 
BO_K01_D0007B-2_H0008-2:211b-20	mtho ris 'gro ba'i lam phye bsod nams mchog /	211b	mtho ris gro ba lam byed bsod nams mchog 
BO_K01_D0007B-2_H0008-2:212a-0	mya ngan 'das pa'i @212a *//	212a	mya ngan da ba 
BO_K01_D0007B-2_H0008-2:212a-1	lam ni bdag gis thob //	212a	lam ni bdag gis thob 
BO_K01_D0007B-2_H0008-2:212a-2	khyod la brten pas nyes pa med pa yi //	212a	khyod la rten ba nyes ba med ba yi 
BO_K01_D0007B-2_H0008-2:212a-3	bdag deng shin tu gtsang ba rnam dag mig /	212a	bdag deng shin tu gtsang ba rnam dag mig 
BO_K01_D0007B-2_H0008-2:212a-4	'phags pa'i yid du 'ong ba'i zhi gnas thob //	212a	phag ba yid du ng ba zhi gnas thob 
BO_K01_D0007B-2_H0008-2:212a-5	bdag gis sdug bsngal rgya mtsho pha rol brgal //	212a	bdag gis sdug sngal rgya mtsho pha rol rgol 
BO_K01_D0007B-2_H0008-2:212a-6	skye bo lha dang lha min mi yis mchod //	212a	skye bo lha dang lha min mi yis mchod 
BO_K01_D0007B-2_H0008-2:212a-7	skye rga na dang 'chi las rnam par bral /	212a	skye rga na dang chi las rnam ba bral 
BO_K01_D0007B-2_H0008-2:212a-8	srid pa stong du'ang mthong bar shin tu dka'/	212a	srid ba stong du mthong ba shin tu 
BO_K01_D0007B-2_H0008-2:212a-9	thub khyod deng bdag mthong ba 'bras bur bcas //	212a	thub khyod deng bdag mthong ba bras bur cha 
BO_K01_D0007B-2_H0008-2:212a-10	de nas se mo do ni rab 'phyang bzhin //	212a	de nas se mo do ni rab phyang bzhin 
BO_K01_D0007B-2_H0008-2:212a-11	zhabs gnyis la ni phyag byas dga' ba skyes //	212a	zhabs gnyis la ni phyag byed dga ba skye 
BO_K01_D0007B-2_H0008-2:212a-12	dgra thul de la g-yas su bskor nas ni /	212a	dgra thul de la g-yas su skor nas ni 
BO_K01_D0007B-2_H0008-2:212a-13	lha yi 'jig rten lha yul der song ngo //	212a	lha yi jig rten lha yul der gro ngo 
BO_K01_D0007B-2_H0008-2:212a-14	de nas lha'i bu sngon sbrul gdug pa de tshong pa khe thob pa ltar /	212a	de nas lha bu sngon sbrul gdug ba de tshong ba khe thob ba ltar 
BO_K01_D0007B-2_H0008-2:212a-15	chun pa lo legs pa ltar /	212a	chun ba lo legs ba ltar 
BO_K01_D0007B-2_H0008-2:212a-16	dpa' bo g-yul las rgyal ba ltar /	212a	dpa bo g-yul las rgyal ba ltar 
BO_K01_D0007B-2_H0008-2:212a-17	nad pa nad thams cad las thar pa ltar /	212a	nad ba nad thams cad las thar ba ltar 
BO_K01_D0007B-2_H0008-2:212a-18	ji lta bu'i longs spyod dang bcom ldan 'das kyi drung du 'ongs pa de lta bu'i longs spyod dang rang gi gnas su song ba dang / dge slong dag srod dang tho rangs la mi nyal bar thub par brtson par spyod pa rnams kyis mthong ba /	212a	ji lta bu longs spyod dang joms ldan da kyi drung du ngs ba de lta bu longs spyod dang rang gi gnas su gro ba dang dge slong dag srod dang tho rangs la mi nyal ba thub ba brtson ba spyod ba rnams kyis mthong ba 
BO_K01_D0007B-2_H0008-2:212a-19	bcom ldan 'das kyi drung na rgya cher snang ba mthong nas the tshom du gyur te bcom ldan 'das la /	212a	joms ldan da kyi drung na rgya cher snang ba mthong nas the tshom du gyur te joms ldan da la 
BO_K01_D0007B-2_H0008-2:212a-20	bcom ldan 'das /	212a	joms ldan da 
BO_K01_D0007B-2_H0008-2:212a-21	ci / mdang mtshan mo bcom ldan 'das la tshangs pa 'khor gyi bdag po bltar mchis sam /	212a	ci mdang mtshan mo joms ldan da la tshangs ba khor gyi bdag po bltar mchis sam 
BO_K01_D0007B-2_H0008-2:212a-22	lha'i dbang po brgya byin dang / 'jig rten skyong ba bzhi dag blta ba'i phyir mchis sam /	212a	lha dbang po brgya byin dang jig rten skyong ba bzhi dag lta ba phyir mchis sam 
BO_K01_D0007B-2_H0008-2:212b-0	@212b zhes zhus pa dang / dge slong rnams /	212b	zhes zhus ba dang dge slong rnams 
BO_K01_D0007B-2_H0008-2:212b-1	tshangs pa 'khor gyi bdag po yang ma yin /	212b	tshangs ba khor gyi bdag po yang ma yin 
BO_K01_D0007B-2_H0008-2:212b-2	lha'i dbang po brgya byin yang ma yin /	212b	lha dbang po brgya byin yang ma yin 
BO_K01_D0007B-2_H0008-2:212b-3	'jig rten skyong ba bzhi la sogs pa nga la blta ba'i phyir 'ongs pa yang ma yin gyi /	212b	jig rten skyong ba bzhi la sogs ba nga la lta ba phyir ngs ba yang ma yin gyi 
BO_K01_D0007B-2_H0008-2:212b-4	gang sbrul gdug pa dge slong gis bzod par byas pa de nga la sems mngon du dad nas dus las 'das pa dang / sum cu rtsa gsum ris kyi lha'i gnas bzang por skyes nas de 'di ltar /	212b	gang sbrul gdug ba dge slong gis bzod ba byed ba de nga la sems mngon du dad nas dus las da ba dang sum cu rtsa gsum ris kyi lha gnas bzang por skye nas de di ltar 
BO_K01_D0007B-2_H0008-2:212b-5	mdang nga'i drung du 'ongs te ngas de la chos bstan pa dang / bden pa mthong nas rang gi gnas su song ngo //	212b	mdang nga drung du ngs te ngas de la chos ston ba dang bden ba mthong nas rang gi gnas su gro ngo 
BO_K01_D0007B-2_H0008-2:212b-6	de bas na /	212b	de ba na 
BO_K01_D0007B-2_H0008-2:212b-7	dge slong rnams kyis 'di ltar bslab par bya ste /	212b	dge slong rnams kyis di ltar bslab ba byed ste 
BO_K01_D0007B-2_H0008-2:212b-8	gang gis bzod par bya ba dang / bzod pa'i yon tan brjod par bya ba de ltar dge slong dag /	212b	gang gis bzod ba byed ba dang bzod ba yon tan rjod ba byed ba de ltar dge slong dag 
BO_K01_D0007B-2_H0008-2:212b-9	khyed kyis bslab par bya'o //	212b	khyed kyis bslab ba byed 
BO_K01_D0007B-2_H0008-2:212b-10	bcom ldan 'das kyis de skad ces bka' stsal pa dang / dge slong de dag yid mgu nas bcom ldan 'das kyis gsungs pa la mngon par dga'o ////	212b	joms ldan da kyis de skad ces bka stsal ba dang dge slong de dag yid mgu nas joms ldan da kyis gsungs ba la mngon ba dga 
BO_K01_D0007B-2_H0008-2:212b-11	gleng gzhi ni /	212b	gleng gzhi ni 
BO_K01_D0007B-2_H0008-2:212b-12	mnyan du yod pa na ste /	212b	nyan du yod ba na ste 
BO_K01_D0007B-2_H0008-2:212b-13	bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	212b	joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:212b-14	btsun pa / bsnyen par rdzogs par bgyid na /	212b	btsun ba snyen ba rdzogs ba bgyid na 
BO_K01_D0007B-2_H0008-2:212b-15	tshe dang ldan pa rnams /	212b	tshe dang ldan ba rnams 
BO_K01_D0007B-2_H0008-2:212b-16	bdag la bsnyen par rdzogs par ma byed cig /	212b	bdag la snyen ba rdzogs ba ma byed cig 
BO_K01_D0007B-2_H0008-2:212b-17	ces mchi bzhin du dge slong rnams kyis bsnyen par rdzogs par bgyis na /	212b	ces mchi bzhin du dge slong rnams kyis snyen ba rdzogs ba bgyid na 
BO_K01_D0007B-2_H0008-2:212b-18	bsnyen par rdzogs pa zhes bgyi'am /	212b	snyen ba rdzogs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:212b-19	bsnyen par ma rdzogs par zhes bgyi /	212b	snyen ba ma rdzogs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:212b-20	au pa li /	212b	au ba li 
BO_K01_D0007B-2_H0008-2:212b-21	bsnyen par rdzogs pa zhes mi bya ste /	212b	snyen ba rdzogs ba zhes mi byed ste 
BO_K01_D0007B-2_H0008-2:213a-0	bsnyen par rdzogs par byed pa rnams @213a *//	213a	snyen ba rdzogs ba byed ba rnams 
BO_K01_D0007B-2_H0008-2:213a-1	kyang 'das pa dang bcas par 'gyur ro //	213a	kyang da ba dang cha ba gyur ro 
BO_K01_D0007B-2_H0008-2:213a-2	au pa li /	213a	au ba li 
BO_K01_D0007B-2_H0008-2:213a-3	de ci'i phyir zhe na /	213a	de ci phyir zhe na 
BO_K01_D0007B-2_H0008-2:213a-4	bsnyen par rdzogs pa nyid kyang bslab pa 'bul na /	213a	snyen ba rdzogs ba nyid kyang bslab ba bul na 
BO_K01_D0007B-2_H0008-2:213a-5	bsnyen par ma rdzogs zhes bya na /	213a	snyen ba ma rdzogs zhes byed na 
BO_K01_D0007B-2_H0008-2:213a-6	bsnyen par rdzogs par byed pa'i tshe lta ci smos /	213a	snyen ba rdzogs ba byed ba tshe lta ci smos 
BO_K01_D0007B-2_H0008-2:213a-7	yang bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	213a	yang joms ldan da la tshe dang ldan ba au ba lis zhus ba 
BO_K01_D0007B-2_H0008-2:213a-8	bcom ldan 'das kyis dge tshul pha rnams lo nyi shu lon nas bsnyen par rdzogs par byos shig /	213a	joms ldan da kyis dge tshul pha rnams lo nyi shu lon nas snyen ba rdzogs ba byos shig 
BO_K01_D0007B-2_H0008-2:213a-9	ces gsungs na /	213a	ces gsungs na 
BO_K01_D0007B-2_H0008-2:213a-10	dge tshul pha gzhan dag bdag gi lo grangs ni /	213a	dge tshul pha gzhan dag bdag gi lo grangs ni 
BO_K01_D0007B-2_H0008-2:213a-11	ma 'tshal te /	213a	ma tshal te 
BO_K01_D0007B-2_H0008-2:213a-12	de lus bong ni /	213a	de lus bong ni 
BO_K01_D0007B-2_H0008-2:213a-13	che ste / de dge slong rnams kyis lo grangs ma rtogs pas the tshom skyes te /	213a	che ste de dge slong rnams kyis lo grangs ma rtogs ba the tshom skye te 
BO_K01_D0007B-2_H0008-2:213a-14	bsnyen par rdzogs par mi bgyid na /	213a	snyen ba rdzogs ba mi bgyid na 
BO_K01_D0007B-2_H0008-2:213a-15	de dag la ji ltar nan tan bgyi zhes zhus pa dang / bcom ldan 'das kyis bka' stsal pa /	213a	de dag la ji ltar nan tan bgyid zhes zhus ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:213a-16	au pa li /	213a	au ba li 
BO_K01_D0007B-2_H0008-2:213a-17	de lta bu ni /	213a	de lta bu ni 
BO_K01_D0007B-2_H0008-2:213a-18	mtshan las so sor rtogs la bsnyen par rdzogs par byos shig /	213a	mtshan las so sor rtogs la snyen ba rdzogs ba byos shig 
BO_K01_D0007B-2_H0008-2:213a-19	de la the tshom du ma byed cig /	213a	de la the tshom du ma byed cig 
BO_K01_D0007B-2_H0008-2:213a-20	bcom ldan 'das kyis mtshan las rtogs la bsnyen par rdzogs par gyis shig /	213a	joms ldan da kyis mtshan las rtogs la snyen ba rdzogs ba gyis shig 
BO_K01_D0007B-2_H0008-2:213a-21	ces gsungs pa dang / dge slong rnams kyis de gcer bur phyung ste mtshan rtogs pa la zhugs pa dang / de shin tu ngo tsha nas bcom ldan 'das kyis bka' stsal pa /	213a	ces gsungs ba dang dge slong rnams kyis de bcer bur byin ste mtshan rtogs ba la jug ba dang de shin tu ngo tsha nas joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:213a-22	gcer bur ma dbyung bar gos sam /	213a	bcer bur ma byin ba gos sam 
BO_K01_D0007B-2_H0008-2:213a-23	gos kyi gdang la lhung bzed dam /	213a	gos kyi gdang la lhung bzed dam 
BO_K01_D0007B-2_H0008-2:213a-24	chos gos kyi snod zhog la /	213a	chos gos kyi snod zhog la 
BO_K01_D0007B-2_H0008-2:213a-25	'di phob cig /	213a	di phob cig 
BO_K01_D0007B-2_H0008-2:213a-26	ces smros la /	213a	ces smros la 
BO_K01_D0007B-2_H0008-2:213a-27	de ni / mchan khung dang / mchan la rtogs te /	213a	de ni mchan khung dang mchan la rtogs te 
BO_K01_D0007B-2_H0008-2:213a-28	de ste yod na /	213a	de ste yod na 
BO_K01_D0007B-2_H0008-2:213b-0	@213b bsnyen par rdzogs par bya'o //	213b	snyen ba rdzogs ba byed 
BO_K01_D0007B-2_H0008-2:213b-1	de ste med na /	213b	de ste med na 
BO_K01_D0007B-2_H0008-2:213b-2	bsnyen par rdzogs par mi bya'o //	213b	snyen ba rdzogs ba mi byed 
BO_K01_D0007B-2_H0008-2:213b-3	yang zhus pa /	213b	yang zhus ba 
BO_K01_D0007B-2_H0008-2:213b-4	btsun pa / dge slong rnams kyis dge slong la dge slong ma'i las kyis bsnyen par bgyis na /	213b	btsun ba dge slong rnams kyis dge slong la dge slong ma las kyis snyen ba bgyid na 
BO_K01_D0007B-2_H0008-2:213b-5	bsnyen par rdzogs pa zhes bgyi'am /	213b	snyen ba rdzogs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:213b-6	bsnyen par ma rdzogs pa zhes bgyi /	213b	snyen ba ma rdzogs ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:213b-7	au pa li /	213b	au ba li 
BO_K01_D0007B-2_H0008-2:213b-8	bsnyen par rdzogs pa zhes ni /	213b	snyen ba rdzogs ba zhes ni 
BO_K01_D0007B-2_H0008-2:213b-9	bya ste / bsnyen par rdzogs par byed pa rnams ni /	213b	byed ste snyen ba rdzogs ba byed ba rnams ni 
BO_K01_D0007B-2_H0008-2:213b-10	'das pa dang bcas par 'gyur ro //	213b	da ba dang cha ba gyur ro 
