segmentnr	original	folio	stemmed
BO_K01_D0003-2_H0003-2:64a-5	rgas pa / dgog tu gyur pa la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba stsal bar bzod pa de dag ni /	64a	rga ba gog tu gyur ba la snam sbyor dang bral ba mi gyur ba gnang ba stsal ba bzod ba de dag ni 
BO_K01_D0003-2_H0003-2:64a-6	cang ma gsungs shig /	64a	cang ma gsungs shig 
BO_K01_D0003-2_H0003-2:64a-7	gang zag mi bzod pa de dag ni /	64a	gang zag mi bzod ba de dag ni 
BO_K01_D0003-2_H0003-2:64a-8	gsungs shig / dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'od srung rgan po /	64a	gsungs shig dge dun gyis bzod cing gnang nas dge dun gyis dge slong d srung rgan po 
BO_K01_D0003-2_H0003-2:64a-9	rgas pa / dgog tu gyur pa la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba stsal lags te /	64a	rga ba gog tu gyur ba la snam sbyor dang bral ba mi gyur ba gnang ba stsal lags te 
BO_K01_D0003-2_H0003-2:64a-10	'di ltar / cang mi gsung bas de de bzhin du 'dzin to //	64a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0003-2_H0003-2:64a-11	dge 'dun gyis dge slong gang yang rung ba la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba byin par gyur na /	64a	dge dun gyis dge slong gang yang rung ba la snam sbyor dang bral ba mi gyur ba gnang ba byin ba gyur na 
BO_K01_D0003-2_H0003-2:64a-12	des chos gos stod g-yogs smad g-yogs dang bcas pas ljongs rgyur 'gro bar bya ste /	64a	des chos gos stod g-yogs smad g-yogs dang cha ba ljongs rgyur gro ba byed ste 
BO_K01_D0003-2_H0003-2:64a-13	'di la 'gyod par mi bya'o //	64a	di la gyod ba mi byed 
BO_K01_D0003-2_H0003-2:64a-14	de'i tshe na tshe dang ldan pa sh'a ri'i bu 'khor de nyid du 'dug cing mthun par gyur to //	64a	de tshe na tshe dang ldan ba sha ri bu khor de nyid du dug cing mthun ba gyur to 
BO_K01_D0003-2_H0003-2:64a-15	de nas tshe dang ldan pa sh'a ri'i bus dge slong rnams la smras pa /	64a	de nas tshe dang ldan ba sha ri bud dge slong rnams la smras ba 
BO_K01_D0003-2_H0003-2:64a-16	tshe dang ldan pa dag /	64a	tshe dang ldan ba dag 
BO_K01_D0003-2_H0003-2:64a-17	da ltar bdag dge slong sh'a ri'i bu rlung nad can lags na /	64a	da ltar bdag dge slong sha ri bu rlung nad can lags na 
BO_K01_D0003-2_H0003-2:64a-18	bdag gi snam sbyar ni /	64a	bdag gi snam sbyor ni 
BO_K01_D0003-2_H0003-2:64a-19	lci bas yongs su skyong bar rngo mi thogs na /	64a	lci ba yongs su skyong ba rngo mi thogs na 
BO_K01_D0003-2_H0003-2:64a-20	bdag gis ji ltar bgyi zhes zer ba'i skabs de /	64a	bdag gis ji ltar bgyid zhes zer ba skabs de 
BO_K01_D0003-2_H0003-2:64a-21	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	64a	dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-2_H0003-2:64a-22	dge slong dag /	64a	dge slong dag 
BO_K01_D0003-2_H0003-2:64a-23	khyed kyis dge slong sh'a ri'i bu rlung nad can dang / gzhan yang de lta bu /	64a	khyed kyis dge slong sha ri bu rlung nad can dang gzhan yang de lta bu 
BO_K01_D0003-2_H0003-2:64b-0	@64b gang yin pa la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba byin cig /	64b	gang yin ba la snam sbyor dang bral ba mi gyur ba gnang ba byin cig 
BO_K01_D0003-2_H0003-2:64b-1	'di ltar sbyin par bya ste /	64b	di ltar sbyin ba byed ste 
BO_K01_D0003-2_H0003-2:64b-2	gnas mal bshams pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la yang dag par bsgo nas /	64b	gnas mal bshams ba byed nas gand rdung te dri ba tshig gis dge slong rnams la yang dag ba sgo nas 
BO_K01_D0003-2_H0003-2:64b-3	dkyil 'khor par dge slong bzhi'i tshogs las mi nyung ba'i dge 'dun thams cad 'dug cing mthun par gyur pa la /	64b	dkyil khor ba dge slong bzhi tshogs las mi nyung ba dge dun thams cad dug cing mthun ba gyur ba la 
BO_K01_D0003-2_H0003-2:64b-4	dge slong sh'a ri'i bus bla gos phrag pa gcig tu byas te rgan rim bzhin du phyag 'tshal nas rgan pa'i mtha' logs su tsog pur 'dug ste thal mo sbyar nas dge 'dun la snam sbyar nye bar bstan te 'di skad ces brjod par bya'o //	64b	dge slong sha ri bud bla gos phrag ba gcig tu byed te rgan rim bzhin du phyag tshal nas rgan ba mtha logs su tsog pur dug ste thal mo sbyor nas dge dun la snam sbyor nye ba ston te di skad ces rjod ba byed 
BO_K01_D0003-2_H0003-2:64b-5	dge 'dun btsun pa rnams gsan du gsol /	64b	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-2_H0003-2:64b-6	bdag dge slong sh'a ri'i bu rlung nad can lags la /	64b	bdag dge slong sha ri bu rlung nad can lags la 
BO_K01_D0003-2_H0003-2:64b-7	bdag gi snam sbyar ni /	64b	bdag gi snam sbyor ni 
BO_K01_D0003-2_H0003-2:64b-8	lci bas yongs su skyong bar rngo mi thogs nas /	64b	lci ba yongs su skyong ba rngo mi thogs nas 
BO_K01_D0003-2_H0003-2:64b-9	bdag dge slong sh'a ri'i bu rlung nad can dge 'dun las snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba gsol na /	64b	bdag dge slong sha ri bu rlung nad can dge dun las snam sbyor dang bral ba mi gyur ba gnang ba gsol na 
BO_K01_D0003-2_H0003-2:64b-10	thugs brtse ba can /	64b	thugs brtse ba can 
BO_K01_D0003-2_H0003-2:64b-11	dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du /	64b	dge dun btsun ba rnams kyis thugs brtse ba slad du 
BO_K01_D0003-2_H0003-2:64b-12	bdag dge slong sh'a ri'i bu rlung nad can la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba stsal du gsol /	64b	bdag dge slong sha ri bu rlung nad can la snam sbyor dang bral ba mi gyur ba gnang ba stsal du gsol 
BO_K01_D0003-2_H0003-2:64b-13	de bzhin du lan gnyis lan gsum du bzlas /	64b	de bzhin du lan gnyis lan gsum du bzlas 
BO_K01_D0003-2_H0003-2:64b-14	de'i 'og tu dge slong gcig gis gsol ba byas te las bya'o //	64b	de g tu dge slong gcig gis gsol ba byed te las byed 
BO_K01_D0003-2_H0003-2:64b-15	dge 'dun btsun pa rnams gsan du gsol /	64b	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-2_H0003-2:64b-16	dge slong sh'a ri'i bu 'di /	64b	dge slong sha ri bu di 
BO_K01_D0003-2_H0003-2:64b-17	rlung nad can lags la /	64b	rlung nad can lags la 
BO_K01_D0003-2_H0003-2:64b-18	'di'i snam sbyar ni /	64b	di snam sbyor ni 
BO_K01_D0003-2_H0003-2:64b-19	lci bas yongs su skyong bar rngo mi thogs nas /	64b	lci ba yongs su skyong ba rngo mi thogs nas 
BO_K01_D0003-2_H0003-2:64b-20	dge slong sh'a ri'i bu rlung nad can 'di /	64b	dge slong sha ri bu rlung nad can di 
BO_K01_D0003-2_H0003-2:65a-0	dge 'dun las snam sbyar dang 'bral bar @65a *//	65a	dge dun las snam sbyor dang bral ba 
BO_K01_D0003-2_H0003-2:65a-1	mi 'gyur ba'i gnang ba gsol na /	65a	mi gyur ba gnang ba gsol na 
BO_K01_D0003-2_H0003-2:65a-2	gal te dge 'dun gyis dus la bab cing bzod na /	65a	gal te dge dun gyis dus la bab cing bzod na 
BO_K01_D0003-2_H0003-2:65a-3	dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong sh'a ri'i bu rlung nad can la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba stsol to //	65a	dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong sha ri bu rlung nad can la snam sbyor dang bral ba mi gyur ba gnang ba stsol to 
BO_K01_D0003-2_H0003-2:65a-4	'di ni / gsol ba'o //	65a	di ni gsol ba 
BO_K01_D0003-2_H0003-2:65a-5	las ni / 'di ltar bya ste /	65a	las ni di ltar byed ste 
BO_K01_D0003-2_H0003-2:65a-6	dge 'dun btsun pa rnams gsan du gsol /	65a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0003-2_H0003-2:65a-7	dge slong sh'a ri'i bu 'di rlung nad can lags la /	65a	dge slong sha ri bu di rlung nad can lags la 
BO_K01_D0003-2_H0003-2:65a-8	'di'i snam sbyar ni /	65a	di snam sbyor ni 
BO_K01_D0003-2_H0003-2:65a-9	lci bas yongs su skyong bar rngo mi thogs nas /	65a	lci ba yongs su skyong ba rngo mi thogs nas 
BO_K01_D0003-2_H0003-2:65a-10	dge slong sh'a ri'i bu rlung nad can 'di /	65a	dge slong sha ri bu rlung nad can di 
BO_K01_D0003-2_H0003-2:65a-11	dge 'dun las snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba gsol te /	65a	dge dun las snam sbyor dang bral ba mi gyur ba gnang ba gsol te 
BO_K01_D0003-2_H0003-2:65a-12	de'i slad du dge 'dun gyis dge slong sh'a ri'i bu rlung nad can la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba stsol na /	65a	de slad du dge dun gyis dge slong sha ri bu rlung nad can la snam sbyor dang bral ba mi gyur ba gnang ba stsol na 
BO_K01_D0003-2_H0003-2:65a-13	tshe dang ldan pa gang dag /	65a	tshe dang ldan ba gang dag 
BO_K01_D0003-2_H0003-2:65a-14	dge slong sh'a ri'i bu rlung nad can la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba stsal bar bzod pa de dag ni /	65a	dge slong sha ri bu rlung nad can la snam sbyor dang bral ba mi gyur ba gnang ba stsal ba bzod ba de dag ni 
BO_K01_D0003-2_H0003-2:65a-15	cang ma gsungs shig /	65a	cang ma gsungs shig 
BO_K01_D0003-2_H0003-2:65a-16	gang dag mi bzod pa de dag ni /	65a	gang dag mi bzod ba de dag ni 
BO_K01_D0003-2_H0003-2:65a-17	gsungs shig / dge 'dun gyis bzod cing gnang nas /	65a	gsungs shig dge dun gyis bzod cing gnang nas 
BO_K01_D0003-2_H0003-2:65a-18	dge 'dun gyis dge slong sh'a ri'i bu rlung nad can la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba stsal lags te /	65a	dge dun gyis dge slong sha ri bu rlung nad can la snam sbyor dang bral ba mi gyur ba gnang ba stsal lags te 
BO_K01_D0003-2_H0003-2:65a-19	'di ltar / cang mi gsung bas de de bzhin du 'dzin to //	65a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_K01_D0003-2_H0003-2:65a-20	dge 'dun gyis dge slong gang yang rung ba la snam sbyar dang 'bral bar mi 'gyur ba'i gnang ba byin par gyur na /	65a	dge dun gyis dge slong gang yang rung ba la snam sbyor dang bral ba mi gyur ba gnang ba byin ba gyur na 
BO_K01_D0003-2_H0003-2:65a-21	des chos gos stod g-yogs smad g-yogs dang bcas pas ljongs rgyur 'gro bar bya ste /	65a	des chos gos stod g-yogs smad g-yogs dang cha ba ljongs rgyur gro ba byed ste 
BO_K01_D0003-2_H0003-2:65b-0	'di la 'gyod @65b par mi bya'o //	65b	di la gyod ba mi byed 
BO_K01_D0003-2_H0003-2:65b-1	de nas bcom ldan 'das kyis bslab pa 'dod pa rnams kyi bsngags pa brjod cing /	65b	de nas joms ldan da kyis bslab ba dod ba rnams kyi bsngags ba rjod cing 
BO_K01_D0003-2_H0003-2:65b-2	bslab pa la gus pa rnams dang / bslab pa la yo byad bsnyungs pa rnams dang / phri ba rnams dang / sbyangs pa'i yon tan rnams dang / mdzes pa rnams dang / tshod shes pa rnams kyi yon tan brjod nas dge slong rnams la bka' stsal pa /	65b	bslab ba la gus ba rnams dang bslab ba la yo byad snyung ba rnams dang phri ba rnams dang sbyong ba yon tan rnams dang mdzes ba rnams dang tshod shes ba rnams kyi yon tan rjod nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:65b-3	dge slong dag /	65b	dge slong dag 
BO_K01_D0003-2_H0003-2:65b-4	de lta bas na /	65b	de lta ba na 
BO_K01_D0003-2_H0003-2:65b-5	snga ma ni /	65b	snga ma ni 
BO_K01_D0003-2_H0003-2:65b-6	bcas pa yin la /	65b	cha ba yin la 
BO_K01_D0003-2_H0003-2:65b-7	'di ni / gnang ba yin no //	65b	di ni gnang ba yin no 
BO_K01_D0003-2_H0003-2:65b-8	nga'i nyan thos rnams kyis 'dul ba rnams la bslab pa'i gzhi 'di ltar gdon par bya ste /	65b	nga nyan thos rnams kyis dul ba rnams la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:65b-9	dge slong chos gos zin pas sra brkyang phyung na /	65b	dge slong chos gos zin ba sra rkyong byin na 
BO_K01_D0003-2_H0003-2:65b-10	gal te nub gcig kyang chos gos gsum las chos gos gang yang rung ba dang mtshams kyi phyi rol tu 'bral bar byed na /	65b	gal te nub gcig kyang chos gos gsum las chos gos gang yang rung ba dang mtshams kyi phyi rol tu bral ba byed na 
BO_K01_D0003-2_H0003-2:65b-11	dge 'dun gyis gnang ba ma gtogs te /	65b	dge dun gyis gnang ba ma gtogs te 
BO_K01_D0003-2_H0003-2:65b-12	spang ba'i ltung byed do //	65b	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:65b-13	dge slong zhes bya ba ni /	65b	dge slong zhes byed ba ni 
BO_K01_D0003-2_H0003-2:65b-14	chos 'di pa'o //	65b	chos di ba 
BO_K01_D0003-2_H0003-2:65b-15	chos gos zin pas sra brkyang phyung na zhes bya ba ni /	65b	chos gos zin ba sra rkyong byin na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:65b-16	chos gos zin la sra brkyang ma phyung ba yang yod /	65b	chos gos zin la sra rkyong ma byin ba yang yod 
BO_K01_D0003-2_H0003-2:65b-17	chos gos ma zin la sra brkyang phyung ba yang yod /	65b	chos gos ma zin la sra rkyong byin ba yang yod 
BO_K01_D0003-2_H0003-2:65b-18	chos gos zin cing sra brkyang phyung ba yang yod /	65b	chos gos zin cing sra rkyong byin ba yang yod 
BO_K01_D0003-2_H0003-2:65b-19	chos gos ma zin cing sra brkyang ma phyung ba yang yod de /	65b	chos gos ma zin cing sra rkyong ma byin ba yang yod de 
BO_K01_D0003-2_H0003-2:65b-20	snga ma bzhin du mu bzhir rgyas par sbyar ro //	65b	snga ma bzhin du mu bzhir rgya ba sbyor ro 
BO_K01_D0003-2_H0003-2:65b-21	gal te nub gcig kyang zhes bya ba ni /	65b	gal te nub gcig kyang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:65b-22	nub gcig gi mthar yang ngo //	65b	nub gcig gi mthar yang ngo 
BO_K01_D0003-2_H0003-2:65b-23	chos gos gsum las chos gos gang yang rung ba dang zhes bya ba ni /	65b	chos gos gsum las chos gos gang yang rung ba dang zhes byed ba ni 
BO_K01_D0003-2_H0003-2:65b-24	snam sbyar dang / bla gos dang / mthang gos las gang yang rung ba dang ngo //	65b	snam sbyor dang bla gos dang mthang gos las gang yang rung ba dang ngo 
BO_K01_D0003-2_H0003-2:65b-25	mtshams kyi phyi rol du 'bral bar byed na zhes bya ba ni /	65b	mtshams kyi phyi rol du bral ba byed na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:65b-26	gzhan du skya rengs 'char bar byed na'o //	65b	gzhan du skya rengs char ba byed na 
BO_K01_D0003-2_H0003-2:66a-0	dge 'dun gyis @66a *//	66a	dge dun gyis 
BO_K01_D0003-2_H0003-2:66a-1	gnang ba ma gtogs te zhes bya ba ni /	66a	gnang ba ma gtogs te zhes byed ba ni 
BO_K01_D0003-2_H0003-2:66a-2	dge 'dun gyis gnang ba bzhag ste'o //	66a	dge dun gyis gnang ba jog ste 
BO_K01_D0003-2_H0003-2:66a-3	spang ba'i ltung byed do zhes bya ba ni /	66a	spong ba ltung byed do zhes byed ba ni 
BO_K01_D0003-2_H0003-2:66a-4	dngos po de spangs nas ltung ba bshags par bya ba ste /	66a	dngos po de spong nas ltung ba chags ba byed ba ste 
BO_K01_D0003-2_H0003-2:66a-5	des na spang ba'i ltung byed do //	66a	des na spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:66a-6	zhes gsungs so //	66a	zhes gsungs so 
BO_K01_D0003-2_H0003-2:66a-7	de la ltung bar ji ltar 'gyur zhe na /	66a	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:66a-8	bar sdom la /	66a	ba sdom la 
BO_K01_D0003-2_H0003-2:66a-9	khyim gcig pa dang khyim gnyis dang // khyim gyi tshogs dang ldan pa dang // rtsig pa rib ma 'obs bskor dang // rnam bzhir bya ba grong dang khyim //	66a	khyim gcig ba dang khyim gnyis dang khyim gyi tshogs dang ldan ba dang rtsig ba rib ma bs skor dang rnam bzhir byed ba grong dang khyim 
BO_K01_D0003-2_H0003-2:66a-10	bsten 'gro mu stegs tshong rdal dang // tshong khang dgra khang g-yul dang ni //	66a	sten gro mu stegs tshong rdal dang tshong khang dgra khang g-yul dang ni 
BO_K01_D0003-2_H0003-2:66a-11	g-yul tshoms gru dang shing rta dang // shing ljon kun dga'i ra ba yin //	66a	g-yul tshoms gru dang shing rta dang shing ljon kun dga ra ba yin 
BO_K01_D0003-2_H0003-2:66a-12	lam du 'gro sdod 'dug nyal dang // thad kar yang ni de bzhin te //	66a	lam du gro sdod dug nyal dang thad kar yang ni de bzhin te 
BO_K01_D0003-2_H0003-2:66a-13	mtshams gzhan nyal ba tha ma yi //	66a	mtshams gzhan nyal ba tha ma yi 
BO_K01_D0003-2_H0003-2:66a-14	sde tshan yang dag bsdus pa yin //	66a	sde tshan yang dag sdud ba yin 
BO_K01_D0003-2_H0003-2:66a-15	khyim gcig dang ldan pa'i grong dang / khyim gnyis dang ldan pa'i grong dang / khyim gyi tshogs dang ldan pa'i grong dang / rtsig pas bskor ba'i grong dang / rib mas bskor ba'i grong dang / 'obs kyis bskor ba'i grong dang / rnam pa bzhir bya ba grong nye 'khor gcig pa dang /	66a	khyim gcig dang ldan ba grong dang khyim gnyis dang ldan ba grong dang khyim gyi tshogs dang ldan ba grong dang rtsig ba skor ba grong dang rib mas skor ba grong dang bs kyis skor ba grong dang rnam ba bzhir byed ba grong nye khor gcig ba dang 
BO_K01_D0003-2_H0003-2:66a-16	grong nye 'khor tha dad pa dang / grong rab tu mang po nye 'khor gcig pa dang / grong rab tu mang po nye 'khor tha dad pa dang / khyim nye 'khor gcig pa dang / khyim nye 'khor tha dad pa dang / khyim rab tu mang po nye 'khor gcig pa dang /	66a	grong nye khor tha dad ba dang grong rab tu mang po nye khor gcig ba dang grong rab tu mang po nye khor tha dad ba dang khyim nye khor gcig ba dang khyim nye khor tha dad ba dang khyim rab tu mang po nye khor gcig ba dang 
BO_K01_D0003-2_H0003-2:66b-0	khyim rab tu mang po nye 'khor tha dad pa dang / bsten 'gro'i khyim nye 'khor gcig pa dang / bsten 'gro'i khyim nye 'khor tha dad pa dang / bsten @66b 'gro'i khyim rab tu mang po nye 'khor gcig pa dang / bsten 'gro'i khyim rab tu mang po nye 'khor tha dad pa dang /	66b	khyim rab tu mang po nye khor tha dad ba dang sten gro khyim nye khor gcig ba dang sten gro khyim nye khor tha dad ba dang sten gro khyim rab tu mang po nye khor gcig ba dang sten gro khyim rab tu mang po nye khor tha dad ba dang 
BO_K01_D0003-2_H0003-2:66b-1	mu stegs can gyi khyim nye 'khor gcig pa dang / mu stegs can gyi khyim nye 'khor tha dad pa dang / mu stegs can gyi khyim rab tu mang po nye 'khor gcig pa dang / mu stegs can gyi khyim rab tu mang po nye 'khor tha dad pa dang /	66b	mu stegs can gyi khyim nye khor gcig ba dang mu stegs can gyi khyim nye khor tha dad ba dang mu stegs can gyi khyim rab tu mang po nye khor gcig ba dang mu stegs can gyi khyim rab tu mang po nye khor tha dad ba dang 
BO_K01_D0003-2_H0003-2:66b-2	tshong rdal nye 'khor gcig pa dang / tshong rdal nye 'khor tha dad pa dang / tshong rdal rab tu mang po nye 'khor gcig pa dang / tshong rdal rab tu mang po nye 'khor tha dad pa dang / tshong khang nye 'khor gcig pa dang /	66b	tshong rdal nye khor gcig ba dang tshong rdal nye khor tha dad ba dang tshong rdal rab tu mang po nye khor gcig ba dang tshong rdal rab tu mang po nye khor tha dad ba dang tshong khang nye khor gcig ba dang 
BO_K01_D0003-2_H0003-2:66b-3	tshong khang nye 'khor tha dad pa dang tshong khang rab tu mang po nye 'khor gcig pa dang / tshong khang rab tu mang po nye 'khor tha dad pa dang / dgra khang nye 'khor gcig pa dang / dgra khang nye 'khor tha dad pa dang /	66b	tshong khang nye khor tha dad ba dang tshong khang rab tu mang po nye khor gcig ba dang tshong khang rab tu mang po nye khor tha dad ba dang dgra khang nye khor gcig ba dang dgra khang nye khor tha dad ba dang 
BO_K01_D0003-2_H0003-2:66b-4	dgra khang rab tu mang po nye 'khor gcig pa dang / dgra khang rab tu mang po nye 'khor tha dad pa dang / g-yul nye 'khor gcig pa dang / g-yul nye 'khor tha dad pa dang / g-yul rab tu mang po nye 'khor gcig pa dang /	66b	dgra khang rab tu mang po nye khor gcig ba dang dgra khang rab tu mang po nye khor tha dad ba dang g-yul nye khor gcig ba dang g-yul nye khor tha dad ba dang g-yul rab tu mang po nye khor gcig ba dang 
BO_K01_D0003-2_H0003-2:66b-5	g-yul rab tu mang po nye 'khor tha dad pa dang / g-yul gyi tshoms nye 'khor gcig pa dang / g-yul gyi tshoms nye 'khor tha dad pa dang / g-yul gyi tshoms rab tu mang po nye 'khor gcig pa dang / g-yul gyi tshoms rab tu mang po nye 'khor tha dad pa dang /	66b	g-yul rab tu mang po nye khor tha dad ba dang g-yul gyi tshoms nye khor gcig ba dang g-yul gyi tshoms nye khor tha dad ba dang g-yul gyi tshoms rab tu mang po nye khor gcig ba dang g-yul gyi tshoms rab tu mang po nye khor tha dad ba dang 
BO_K01_D0003-2_H0003-2:67a-0	gru nye 'khor gcig pa dang / gru nye 'khor tha dad pa dang / gru rab tu mang po nye 'khor gcig pa dang / gru rab tu mang po nye 'khor tha dad pa dang / shing rta nye 'khor gcig pa dang / shing rta nye 'khor @67a *//	67a	gru nye khor gcig ba dang gru nye khor tha dad ba dang gru rab tu mang po nye khor gcig ba dang gru rab tu mang po nye khor tha dad ba dang shing rta nye khor gcig ba dang shing rta nye khor 
BO_K01_D0003-2_H0003-2:67a-1	tha dad pa dang / shing rta rab tu mang po nye 'khor gcig pa dang / shing rta rab tu mang po nye 'khor tha dad pa dang / shing ljon pa nye 'khor gcig pa dang / shing ljon pa nye 'khor tha dad pa dang /	67a	tha dad ba dang shing rta rab tu mang po nye khor gcig ba dang shing rta rab tu mang po nye khor tha dad ba dang shing ljon ba nye khor gcig ba dang shing ljon ba nye khor tha dad ba dang 
BO_K01_D0003-2_H0003-2:67a-2	shing ljon pa rab tu mang po nye 'khor gcig pa dang / shing ljon pa rab tu mang po nye 'khor tha dad pa dang / kun dga' ra ba nye 'khor gcig pa dang / kun dga' ra ba nye 'khor tha dad pa dang / kun dga' ra ba rab tu mang po nye 'khor gcig pa dang /	67a	shing ljon ba rab tu mang po nye khor gcig ba dang shing ljon ba rab tu mang po nye khor tha dad ba dang kun dga ra ba nye khor gcig ba dang kun dga ra ba nye khor tha dad ba dang kun dga ra ba rab tu mang po nye khor gcig ba dang 
BO_K01_D0003-2_H0003-2:67a-3	kun dga' ra ba rab tu mang po nye 'khor tha dad pa dang / lam du 'gro ba la sogs pa dang / thad kar 'gro ba la sogs pa dang / mtshams gzhan dag gi gnas thun mong dang thun mong ma yin pa'i bye brag gis dge slong chos gos dang mi 'bral ba dang /	67a	kun dga ra ba rab tu mang po nye khor tha dad ba dang lam du gro ba la sogs ba dang thad kar gro ba la sogs ba dang mtshams gzhan dag gi gnas thun mong dang thun mong ma yin ba bye brag gis dge slong chos gos dang mi bral ba dang 
BO_K01_D0003-2_H0003-2:67a-4	'bral ba'i ltung ba rnam par gzhag pa'i bye brag rgya cher ston to //	67a	bral ba ltung ba rnam ba jog ba bye brag rgya cher ston to 
