segmentnr	original	folio	stemmed
BO_T06_D4083:205b-15	chos kyi gtam la mi dga' bar 'gyur ba dang / dge 'dun gyi nang khrims srung ba dang / gzhan ches mang ba rnams kyi sems rjes su srung ba dang / thabs des 'dul bar 'dod pa la ni nyes pa med do //	205b	chos kyi dam la mi dga ba gyur ba dang dge dun gyi nang khrims srung ba dang gzhan ches mang ba rnams kyi sems rjes su srung ba dang thabs des dul ba dod ba la ni nyes ba med do 
BO_T06_D4083:206a-0	mgron du bos zhes bya ba la sogs pa la mgron du bos pa bdag @206a * //	206a	mgron du bod zhes byed ba la sogs ba la mgron du bod ba bdag 
BO_T06_D4083:206a-1	gir mi byed pa ni 'das ma thag pa'i lta bu'i yin pa'i phyir nyes byas kyi gnas lta bu'i chos so //	206a	gir mi byed ba ni da ma thag ba lta bu yin ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:206a-2	byang chub sems dpa' gzhan gyi khyim dang gtsug lag khang ngam /	206a	byang chub sems dpa gzhan gyi khyim dang gtsug lag khang ngam 
BO_T06_D4083:206a-3	khyim dang gtsug lag khang gzhan du zas dang skom dang / gos la sogs pa rnams la nye bar bos pa las nga rgyal la sogs pas bdag gir mi byed pa ni nyon mongs pa can gyi nyes par 'gyur ro //	206a	khyim dang gtsug lag khang gzhan du zas dang skom dang gos la sogs ba rnams la nye ba bod ba las nga rgyal la sogs ba bdag gir mi byed ba ni nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:206a-4	le lo la sogs pa ni nyon mongs pa can ma yin pa'o //	206a	le lo la sogs ba ni nyon mongs ba can ma yin ba 
BO_T06_D4083:206a-5	na ste mi nus pa dang / thabs des 'dul bar 'dod pa dang bsod snyoms pa yin pa dang / sngar gzhan la khas blangs pa dang / tho 'tshams pa'i bsam pas ma bos pa dang / yul thag ring ba dang / lam na 'jigs pa dang bcas pa dang /	206a	na ste mi nus ba dang thabs des dul ba dod ba dang bsod snyom ba yin ba dang sngar gzhan la khas blangs ba dang tho tshams ba bsam ba ma bod ba dang yul thag ring ba dang lam na jigs ba dang cha ba dang 
BO_T06_D4083:206a-6	byang chub sems dpa' de don du gnyer ba ma yin te brdzun pa dang / rgyun ma chad par dge ba'i phyogs la brtson pa la rgyu des bar chad du 'gyur ba dang / sngon ma thos pa'i don dang ldan pa'i chos kyi don la sogs pa mnyan pa las nyams par 'gyur bar mthong ba dang /	206a	byang chub sems dpa de don du gnyer ba ma yin te brdzun ba dang rgyun ma chad ba dge ba phyogs la brtson ba la rgyu des ba chad du gyur ba dang sngon ma thos ba don dang ldan ba chos kyi don la sogs ba nyan ba las nyams ba gyur ba mthong ba dang 
BO_T06_D4083:206a-7	dge 'dun gyi nang khrims srung ba dang / gzhan gyi sems srung ba rnams la ni nyes pa med do //	206a	dge dun gyi nang khrims srung ba dang gzhan gyi sems srung ba rnams la ni nyes ba med do 
BO_T06_D4083:206a-8	gser la sogs pa zhes bya ba la /	206a	gser la sogs ba zhes byed ba la 
BO_T06_D4083:206a-9	gser la sogs pa stobs pa na /	206a	gser la sogs ba stobs ba na 
BO_T06_D4083:206a-10	len par mi byed pa ni sems can gyi don bya ba'i tshul khrims kyi bsod nams kyi grogs su 'gro ba las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos te /	206a	len ba mi byed ba ni sems can gyi don byed ba tshul khrims kyi bsod nams kyi grogs su gro ba las nyams ba phyir nyes byed kyi gnas lta bu chos te 
BO_T06_D4083:206a-11	yang dag par len pa ni grogs khyad par can yin pa'i phyir ro //	206a	yang dag ba len ba ni grogs khyad ba can yin ba phyir ro 
BO_T06_D4083:206a-12	byang chub sems dpa' pha rol gyi gser la sogs pa bstabs pa nang rgyal la sogs pas len par mi byed na sems can yal bar 'dor ba'i phyir nyon mongs pa can gyi nyes par 'gyur ro //	206a	byang chub sems dpa pha rol gyi gser la sogs ba stob ba nang rgyal la sogs ba len ba mi byed na sems can yal ba dor ba phyir nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:206a-13	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	206a	le lo la sogs ba ni nyon mongs ba can ma yin ba 
BO_T06_D4083:206a-14	de blangs pas bdag nyid chags par 'gyur bar mthong ba dang / sbyin pa 'khrul du dogs pa dang / 'gyod par 'gyur bar dogs pa dang / de dbul zhing phongs par 'gyur bar dogs pa dang / sbyin pa'i dngos po de dge 'dun nam mchod rten gyi yin du dogs pa dang /	206a	de blangs ba bdag nyid chags ba gyur ba mthong ba dang sbyin ba khrul du dogs ba dang gyod ba gyur ba dogs ba dang de bul zhing phong ba gyur ba dogs ba dang sbyin ba dngos po de dge dun nam mchod rten gyi yin du dogs ba dang 
BO_T06_D4083:206b-0	gzhan la mi rigs par 'phrog pa yin du dogs pa dang / rgyu des @206b de la gnod par 'gyur ba zhig na nyes pa med do //	206b	gzhan la mi rigs ba phrog ba yin du dogs ba dang rgyu des de la gnod ba gyur ba jig na nyes ba med do 
BO_T06_D4083:206b-1	chos 'dod pa la zhes bya ba la sogs pa la /	206b	chos dod ba la zhes byed ba la sogs ba la 
BO_T06_D4083:206b-2	chos don du gnyer ba la sbyin par mi byed pa ni dge ba'i chos sdud pa dang / sems can gyi don bya ba dag gis sbyin pa'i pha rol tu phyin pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	206b	chos don du gnyer ba la sbyin ba mi byed ba ni dge ba chos sdud ba dang sems can gyi don byed ba dag gis sbyin ba pha rol tu phyin ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:206b-3	byang chub sems dpa' chos don du gnyer bas yang dag par nye bar gnas pa la khong khro ba dang / phrag dog la sogs pas ni chos sbyin par mi byed na nyon mongs pa can gyi nyes par 'gyur ro //	206b	byang chub sems dpa chos don du gnyer ba yang dag ba nye ba gnas ba la khong khro ba dang phrag dog la sogs ba ni chos sbyin ba mi byed na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:206b-4	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	206b	le lo la sogs ba ni nyon mongs ba can ma yin ba 
BO_T06_D4083:206b-5	nyes pa med pa ni pham par 'gyur ba dang 'dra'o //	206b	nyes ba med ba ni pham ba gyur ba dang dra 
BO_T06_D4083:206b-6	gang yang pham par 'gyur ba'i phyogs de las nyes byas kyi ltung ba 'di dbye ste /	206b	gang yang pham ba gyur ba phyogs de las nyes byed kyi ltung ba di byed ste 
BO_T06_D4083:206b-7	de ser snas kun nas blang ba yin pa'i phyir ro //	206b	de ser snas kun nas blang ba yin ba phyir ro 
BO_T06_D4083:206b-8	de bzhin du 'og ma rnams la yang nyon mongs pa de dang des dbye ba byas pas pham par 'gyur ba'i ltung ba'i phyogs rnams rjes su dran par bya'o //	206b	de bzhin du g ma rnams la yang nyon mongs ba de dang des byed ba byed ba pham ba gyur ba ltung ba phyogs rnams rjes su dran ba byed 
BO_T06_D4083:206b-9	pham par 'gyur ba'i sgo nas mi 'dra bar bshad pa yin te /	206b	pham ba gyur ba sgo nas mi dra ba chad ba yin te 
BO_T06_D4083:206b-10	rang bzhin shes par mi 'gyur ba dang / gzhan ma yin pa dang / ltung ba gsum pa mi 'grub pa'i phyir nyes byas kyi chos kyis bsdus par grub po //	206b	rang bzhin shes ba mi gyur ba dang gzhan ma yin ba dang ltung ba gsum ba mi grub ba phyir nyes byed kyi chos kyis sdud ba grub po 
BO_T06_D4083:206b-11	tshul khrims 'chal ba rnams zhes bya ba la sogs pa la tshul khrims 'chal ba rnams yal bar 'dor ba ni sdom pa'i tshul khrims kyi des pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	206b	tshul khrims chal ba rnams zhes byed ba la sogs ba la tshul khrims chal ba rnams yal ba dor ba ni sdom ba tshul khrims kyi des ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:206b-12	byang chub sems dpa' sems can tshul khrims 'chal zhing log par spyod pa rnams la kun nas mnar sems la sogs bas yal bar 'dor zhing tshul khrims 'chal ba nyid kyi rkyen gyis de rnams la khyad du gsod cing de rnams la phan pa dang bde ba la	206b	byang chub sems dpa sems can tshul khrims chal zhing log ba spyod ba rnams la kun nas mnar sems la sogs ba yal ba dor zhing tshul khrims chal ba nyid kyi rkyen gyis de rnams la khyad du gsod cing de rnams la phan ba dang bde ba la 
BO_T06_D4083:206b-13	gnod par mi byed na /	206b	gnod ba mi byed na 
BO_T06_D4083:206b-14	nyon mongs pa can gyi nyes par 'gyur te /	206b	nyon mongs ba can gyi nyes ba gyur te 
BO_T06_D4083:206b-15	snyom las la sogs pa ni nyon mongs pa can ma yin pa ste /	206b	snyom las la sogs ba ni nyon mongs ba can ma yin ba ste 
BO_T06_D4083:206b-16	de rnams nyid la rjes su brtse bar 'gyur ba'i phyir ro //	206b	de rnams nyid la rjes su brtse ba gyur ba phyir ro 
BO_T06_D4083:206b-17	de rnams 'dul bar 'dod pa dang / dge 'dun gyi nang khrims srung ba dang / gzhan mang po dag gi sems bsrungs na nyes pa med do //	206b	de rnams dul ba dod ba dang dge dun gyi nang khrims srung ba dang gzhan mang po dag gi sems bsrungs na nyes ba med do 
BO_T06_D4083:207a-0	pha rol zhes bya ba la sogs pa la nyan thos la sogs pa gzhan dag dad par bya ba'i phyir bslab pa bcas pa rnams la slob par @207a * //	207a	pha rol zhes byed ba la sogs ba la nyan thos la sogs ba gzhan dag dad ba byed ba phyir bslab ba cha ba rnams la slob ba 
BO_T06_D4083:207a-1	mi byed pa ni dge ba chos sdud pa'i tshul khrims kyi pha rol tu phyin pa las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	207a	mi byed ba ni dge ba chos sdud ba tshul khrims kyi pha rol tu phyin ba las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:207a-2	rab tu byung ba'i byang chub sems dpas gzhan ma dad pa rnams dad par bya ba dang / dad pa rnams phyir zhing dbyung bar bya ba'i phyir bcom ldan 'das kyis so sor thar pa'i 'dul ba las bcas pa'i kha na ma tho ba spangs bar bya ba'i phyir bslab pa'i gzhi bcas pa de rnams la /	207a	rab tu byung ba byang chub sems dpas gzhan ma dad ba rnams dad ba byed ba dang dad ba rnams phyir zhing byin ba byed ba phyir joms ldan da kyis so sor thar ba dul ba las cha ba kha na ma tho ba spong ba byed ba phyir bslab ba gzhi cha ba de rnams la 
BO_T06_D4083:207a-3	ma dad pa dang ma gus pas mi slob pa ni nyon mongs pa can gyi nyes par 'gyur ro //	207a	ma dad ba dang ma gus ba mi slob ba ni nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:207a-4	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	207a	le lo la sogs ba ni nyon mongs ba can ma yin ba 
BO_T06_D4083:207a-5	de la chos gang dang gang la kun du spyod par byed pa de ni nyes par 'gyur te /	207a	de la chos gang dang gang la kun du spyod ba byed ba de ni nyes ba gyur te 
BO_T06_D4083:207a-6	byang chub sems dpas ni gzhan rnams kyi las la ches lhag par bya ba yin pa dang / rab tu byung bar gyur pas ni rang gi bslab pa rnams nges par bsrung dgos pa'i phyir ro //	207a	byang chub sems dpas ni gzhan rnams kyi las la ches lhag ba byed ba yin ba dang rab tu byung ba gyur ba ni rang gi bslab ba rnams nges ba bsrung dgos ba phyir ro 
BO_T06_D4083:207a-7	gal te byang chub sems dpas ni nyan thos kyi bslab pa rnams la yang bslab par bya ba nyid yin pa de ltar na byang chub sems dpas ni don nyung ba dang bya ba nyung ba la goms par bya ba nyid du 'gyur ro zhe na /	207a	gal te byang chub sems dpas ni nyan thos kyi bslab ba rnams la yang bslab ba byed ba nyid yin ba de ltar na byang chub sems dpas ni don nyung ba dang byed ba nyung ba la goms ba byed ba nyid du gyur ro zhe na 
BO_T06_D4083:207a-8	bdag gi don lhur len pas ni goms par bya ba yin gyi /	207a	bdag gi don lhur len ba ni goms ba byed ba yin gyi 
BO_T06_D4083:207a-9	gzhan gyi don lhur len pa'i phyir 'di ni de ltam yin no zhes bstan pa'i phyir /	207a	gzhan gyi don lhur len ba phyir di ni de ltems yin no zhes ston ba phyir 
BO_T06_D4083:207a-10	sems can don la zhes bya ba la sogs pa smos te /	207a	sems can don la zhes byed ba la sogs ba smos te 
BO_T06_D4083:207a-11	gzhan gyi don lhur blang ba la bya ba chung ba ni sems can gyi don bya ba'i tshul khrims las nyams pa'i phyir nyes byas kyi gnas lta bu'i chos so //	207a	gzhan gyi don lhur blang ba la byed ba chung ba ni sems can gyi don byed ba tshul khrims las nyams ba phyir nyes byed kyi gnas lta bu chos so 
BO_T06_D4083:207a-12	byang chub sems dpas sems can gyi don lhur len pa la khong khro pa la sogs pas don nyung zhing bya ba nyung la spro ba chung bas gnas par gyur na nyon mongs pa can gyi nyes par 'gyur ro //	207a	byang chub sems dpas sems can gyi don lhur len ba la khong khro ba la sogs ba don nyung zhing byed ba nyung la spro ba chung ba gnas ba gyur na nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4083:207a-13	le lo la sogs pas ni nyon mongs pa can ma yin pa'o //	207a	le lo la sogs ba ni nyon mongs ba can ma yin ba 
BO_T06_D4083:207a-14	de ltar na yang byang chub sems dpas gzhan gyi don du nye du ma yin pa'i bram ze dang khyim bdag rnams las gos brgya stong rnyed kyang btsal bar bya ste /	207a	de ltar na yang byang chub sems dpas gzhan gyi don du nye du ma yin ba bram ze dang khyim bdag rnams las gos brgya stong rnyed kyang btsal ba byed ste 
BO_T06_D4083:207a-15	des kyang brtags nas ji tsam dgos pa blang bar bya'o //	207a	des kyang rtog nas ji tsam dgos ba blang ba byed 
BO_T06_D4083:207a-16	de bzhin du gzhan dag la yang bsgrub par bya'o //	207a	de bzhin du gzhan dag la yang sgrub ba byed 
BO_T06_D4083:207a-17	nyes par mi 'gyur ba ni yal bar dor ba dang mthun no //	207a	nyes ba mi gyur ba ni yal ba dor ba dang mthun no 
BO_T06_D4083:207a-18	snying brtser bcas na zhes bya ba la sogs pa ni /	207a	snying brtser cha na zhes byed ba la sogs ba ni 
BO_T06_D4083:207b-0	pha rol dang phyir slob mi @207b byed ;	207b	pha rol dang phyir slob mi byed 
BO_T06_D4083:207b-1	; ces bya ba las dmigs kyis bsal ba'o //	207b	ces byed ba las dmigs kyis bsal ba 
BO_T06_D4083:207b-2	snying brtser bcas zhes bya ba ni snying rje dang ldan zhing rjes su brtse ba dang ldan pa ste /	207b	snying brtser cha zhes byed ba ni snying rje dang ldan zhing rjes su brtse ba dang ldan ba ste 
BO_T06_D4083:207b-3	de lta bu'i rang bzhin can gyi thabs la mkhas pas mi'i srog gcod pa dang / gzhan gyis bdag gir bye ba mkhyen par len pa dang / 'dod pa la spyod pa dang / brdzun du smra ba dang / mdza' bo dbye ba dang / tshig rtsub pas gshe ba dang /	207b	de lta bu rang bzhin can gyi thabs la mkhas ba mi srog gcod ba dang gzhan gyis bdag gir bye ba mkhyen ba len ba dang dod ba la spyod ba dang brdzun du smra ba dang mdza bo byed ba dang tshig rtsub ba gshe ba dang 
BO_T06_D4083:207b-4	ngag 'khyal ba smra ba dang / de lta bu'i rang bzhin gyi kha na ma tho ba dang bcas pa'i las rnams kyang byang chub sems dpa' thabs la mkhas pa de la bu kun du spyad na nyes pa byas par mi 'gyur la nyes pa med par 'gyur zhing /	207b	ngag khyal ba smra ba dang de lta bu rang bzhin gyi kha na ma tho ba dang cha ba las rnams kyang byang chub sems dpa thabs la mkhas ba de la bu kun du spyod na nyes ba byed ba mi gyur la nyes ba med ba gyur zhing 
BO_T06_D4083:207b-5	bsod nams mang po yang 'phel bar 'gyur ba yin na /	207b	bsod nams mang po yang phel ba gyur ba yin na 
BO_T06_D4083:207b-6	bcas pa'i kha na ma tho ba dang bcas pa rnams lta ci smos /	207b	cha ba kha na ma tho ba dang cha ba rnams lta ci smos 
BO_T06_D4083:207b-7	de lta bas na rdzu 'phrul chen po dang ldan pa'i byang chub sems dpa' chen po rnams ni byis pa rnams rjes su bsrung ba'i phyir 'khrig pa'i chos kyang rab tu bsten par bya ba yin na gzhan rnams lta smos kyang ci dgos //	207b	de lta ba na rdzu phrul chen po dang ldan ba byang chub sems dpa chen po rnams ni byis ba rnams rjes su bsrung ba phyir khrig ba chos kyang rab tu sten ba byed ba yin na gzhan rnams lta smos kyang ci dgos 
BO_T06_D4083:207b-8	gang gi phyir byis pa rnams ni re zhig rang nyid kyi bag la nyal ba ma spangs shing //	207b	gang gi phyir byis ba rnams ni re jig rang nyid kyi bag la nyal ba ma spong shing 
BO_T06_D4083:207b-9	rgyun du tshul bzhin ma yin pa yid la byed pa dang ldan pas ji ltar 'dod pa'i yul yang len par byed de //	207b	rgyun du tshul bzhin ma yin ba yid la byed ba dang ldan ba ji ltar dod ba yul yang len ba byed de 
BO_T06_D4083:207b-10	dman pa la ring mo zhes shin tu zhen pa'o //	207b	dman ba la ring mo zhes shin tu zhen ba 
BO_T06_D4083:207b-11	las 'di yang shin tu ring mo nas goms pa'i phyir rang gi dang gis 'dod par 'gyur ba dang / shin tu yid la 'dod pa dang / myur du rkyen nye bar gnas pa la yang pha rol la snying brtse bas 'jug kyang nyes pa med do zhes bya'o //	207b	las di yang shin tu ring mo nas goms ba phyir rang gi dang gis dod ba gyur ba dang shin tu yid la dod ba dang myur du rkyen nye ba gnas ba la yang pha rol la snying brtse ba jug kyang nyes ba med do zhes byed 
BO_T06_D4083:207b-12	rtog pa las nye bar gnas pa'i sems su byas nas 'khrig pa kun du spyod pa ni ltung bar 'gyur zhing bar ma chod par dmyal bar 'gro bar 'gyur ba dang / 'dul bar 'os pa mang po yang bstan pa la mi dad par 'gyur ba dang /	207b	rtogs ba las nye ba gnas ba sems su byed nas khrig ba kun du spyod ba ni ltung ba gyur zhing ba ma chod ba dmyal ba gro ba gyur ba dang dul ba s ba mang po yang ston ba la mi dad ba gyur ba dang 
BO_T06_D4083:207b-13	'jig rten pa rnams kyang de'i gnas skabs kho na la gnas par 'gyur ba'i phyir rjes su 'jug par gzigs nas bdag nyid chen po yang 'khrig pa la brten pas sbyor bar mi mdzad do //	207b	jig rten ba rnams kyang de gnas skabs kho na la gnas ba gyur ba phyir rjes su jug ba gzigs nas bdag nyid chen po yang khrig ba la rten ba sbyor ba mi mdzad do 
BO_T06_D4083:207b-14	de bzhin du mi'i srog gcod pa la sogs pa yang de rnams byed pa ma yin te /	207b	de bzhin du mi srog gcod ba la sogs ba yang de rnams byed ba ma yin te 
BO_T06_D4083:208a-0	de lta bu'i rtogs pa las nye bar gnas pas 'jug par 'gyur ba ma yin pa'i @208a * //	208a	de lta bu rtogs ba las nye ba gnas ba jug ba gyur ba ma yin ba 
BO_T06_D4083:208a-1	phyir ro // de lta mod kyi byang chub sems dpa' chom rkun pa //	208a	phyir ro de lta mod kyi byang chub sems dpa chom rkun ba 
BO_T06_D4083:208a-2	rkun pos srog chags che ba'i bdag nyid can dgra bcom pa dang / rang sangs rgyas dang / byang chub sems dpa' mang po dag zang zing cung zad tsam gyi phyir gsod par bya ste /	208a	rkun pos srog chags che ba bdag nyid can dgra joms ba dang rang sangs rgya dang byang chub sems dpa mang po dag zang zing cung zad tsam gyi phyir gsod ba byed ste 
BO_T06_D4083:208a-3	mtshams med pa'i las mang po byed pa la zhugs pa byang chub sems dpas mthong la /	208a	mtshams med ba las mang po byed ba la jug ba byang chub sems dpas mthong la 
BO_T06_D4083:208a-4	mthong nas kyang 'di snyam du sems kyis mngon par 'du byed de /	208a	mthong nas kyang di snyam du sems kyis mngon ba du byed de 
BO_T06_D4083:208a-5	gal te yang bdag gis srog chags de bsad na bdag sems can dmyal ba rnams su skye bar 'gyur mod kyi /	208a	gal te yang bdag gis srog chags de bsad na bdag sems can dmyal ba rnams su skye ba gyur mod kyi 
BO_T06_D4083:208a-6	bdag sems can dmyal bar skye ba ni bla'i ;	208a	bdag sems can dmyal ba skye ba ni bla 
BO_T06_D4083:208a-7	sems can 'dis mi mang po'i srog bcad cing mtshams med pa'i las kyang byas nas dmyal bar 'gro ba ni mi rung ngo snyam pa'i bsam pas 'dzem bzhin du snying brtse ba'i sems kho nas srog dang bral bar byas na nyes par yang mi 'gyur la /	208a	sems can dis mi mang po srog gcod cing mtshams med ba las kyang byed nas dmyal ba gro ba ni mi rung ngo snyam ba bsam ba dzem bzhin du snying brtse ba sems kho nas srog dang bral ba byed na nyes ba yang mi gyur la 
BO_T06_D4083:208a-8	bsod nams mang po yang 'phel bar 'gyur ro //	208a	bsod nams mang po yang phel ba gyur ro 
BO_T06_D4083:208a-9	rkun po gzhan gyi nor 'phrog pa gang dag gis dge 'dun dang mchod rten gyi dkor 'phrogs nas bdag gir byas te longs spyod par 'dod pa de dag las nor de byang chub sems dpas phyir phrogs te /	208a	rkun po gzhan gyi nor phrog ba gang dag gis dge dun dang mchod rten gyi dkor phrogs nas bdag gir byed te longs spyod ba dod ba de dag las nor de byang chub sems dpas phyir phrog te 
BO_T06_D4083:208a-10	nor longs spyod pa des de dag la yun ring por don ma yin pa dang / phan pa ma yin pa dang / bde ba ma yin par 'gyur na mi rung ngo snyam nas slar phrogs te /	208a	nor longs spyod ba des de dag la yun ring por don ma yin ba dang phan ba ma yin ba dang bde ba ma yin ba gyur na mi rung ngo snyam nas slar phrog te 
BO_T06_D4083:208a-11	dge 'dun gyi ni dge 'dun la 'bul bar byed la /	208a	dge dun gyi ni dge dun la bul ba byed la 
BO_T06_D4083:208a-12	mchod rten gyi ni mchod rten la 'bul bar byed do //	208a	mchod rten gyi ni mchod rten la bul ba byed do 
BO_T06_D4083:208a-13	de lta bus ni ma byin par len bzhin du nyes par yang mi 'gyur la /	208a	de lta bud ni ma byin ba len bzhin du nyes ba yang mi gyur la 
