segmentnr	original	folio	stemmed
BO_T08_D4106-1:155a-13	dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa la mthol na bcabs par yang mi 'gyur la ltung bar yang mi 'gyur te /	155a	dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba mtshams kyi nang na dug ba ltung ba ming dang rigs las mi mthun ba la mthol na chab ba yang mi gyur la ltung ba yang mi gyur te 
BO_T08_D4106-1:155a-14	'og ma gzhan dag la yang de bzhin no //	155a	g ma gzhan dag la yang de bzhin no 
BO_T08_D4106-1:155a-15	ltung ba mthol ba la spyir bstan pa ni mthol ba'i sngags rdzogs par bya'o //	155a	ltung ba mthol ba la spyir ston ba ni mthol ba sngags rdzogs ba byed 
BO_T08_D4106-1:155a-16	mthol ba'i sngags ril gyis brjod ma nus na /	155a	mthol ba sngags ril gyis rjod ma nus na 
BO_T08_D4106-1:155a-17	tha na ming ngam rigs gcig go bar byas na yang mthol bar 'gyur ro //	155a	tha na ming ngam rigs gcig go ba byed na yang mthol ba gyur ro 
BO_T08_D4106-1:155a-18	bshags pa'i sngags ni rdzogs par brjod dgos so //	155a	chags ba sngags ni rdzogs ba rjod dgos so 
BO_T08_D4106-1:155b-0	nyes byas mthol ba la ni ming dang rigs ma brjod par bdag la @155b ltung ba byung ngo zhe'am bdag gis kha na ma thob byas so zhes bya ba rnam ba gang yang rung bas rig par byas na yang rung ngo //	155b	nyes byed mthol ba la ni ming dang rigs ma rjod ba bdag la ltung ba byung ngo zhe bdag gis kha na ma thob byed so zhes byed ba rnam ba gang yang rung ba rig ba byed na yang rung ngo 
BO_T08_D4106-1:155b-1	pham par 'gyur ba'i dngos gzhi ma gtogs pa sbyor ba dang / nyes pa la sogs pa ltung ba gzhan thams cad la yang bcab pa yod na sngar bcabs pa'i nyes pa phyir bcos par bya zhing /	155b	pham ba gyur ba dngos gzhi ma gtogs ba sbyor ba dang nyes ba la sogs ba ltung ba gzhan thams cad la yang chab ba yod na sngar chab ba nyes ba phyir chos ba byed zhing 
BO_T08_D4106-1:155b-2	phyis ltung ba nyid phyir bcos par shes par bya'o //	155b	byid ltung ba nyid phyir chos ba shes ba byed 
BO_T08_D4106-1:155b-3	bcabs pa'i nyes pa phyir bcos pa ni ltung ba ming dang rigs gang byung ba dang / ji srid du bcabs pa de dag ji mthol bar bya'o //	155b	chab ba nyes ba phyir chos ba ni ltung ba ming dang rigs gang byung ba dang ji srid du chab ba de dag ji mthol ba byed 
BO_T08_D4106-1:155b-4	dge 'dun lhag ma la ni bcabs pa'i nyes pa yod na spo ba zhes bya ba'i las kyis de med par bya dgos te /	155b	dge dun lhag ma la ni chab ba nyes ba yod na spo ba zhes byed ba las kyis de med ba byed dgos te 
BO_T08_D4106-1:155b-5	de ni 'og nas ston to //	155b	de ni g nas ston to 
BO_T08_D4106-1:155b-6	mthol ba dang bshags par bya ba'i skabs yod bzhin du mi mthol mi 'chags na zhag re re nyes byas re rer 'gyur ro //	155b	mthol ba dang chags ba byed ba skabs yod bzhin du mi mthol mi chag na zhag re re nyes byed re rer gyur ro 
BO_T08_D4106-1:155b-7	gang la mthol ba'i gang zag dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltar ba ming dang rigs las mi mthun pa yod na /	155b	gang la mthol ba gang zag dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba mtshams kyi nang na dug ba ltar ba ming dang rigs las mi mthun ba yod na 
BO_T08_D4106-1:155b-8	chos 'di pa gzhan la mthol bar mi bya'o //	155b	chos di ba gzhan la mthol ba mi byed 
BO_T08_D4106-1:155b-9	bshags pa ni chos 'di pa gzhan la rnam pa thams cad du mi bya'o //	155b	chags ba ni chos di ba gzhan la rnam ba thams cad du mi byed 
BO_T08_D4106-1:155b-10	dge 'dun lhag ma'i sbyor ba nyes pa sbom po phyir bcos pa yang mthol ba dang bshags pa gnyis kyis nyes pa spom po'i ltung ba las bslang ba ste /	155b	dge dun lhag ma sbyor ba nyes ba sbom po phyir chos ba yang mthol ba dang chags ba gnyis kyis nyes ba spom po ltung ba las bslang ba ste 
BO_T08_D4106-1:155b-11	de la mthol ba ni dge slong gis kha na ma thob bcab par mi bya ste /	155b	de la mthol ba ni dge slong gis kha na ma thob chab ba mi byed ste 
BO_T08_D4106-1:155b-12	dge 'dun lhag ma bcu gsum gyi sbyor ba'i nyes pa spom po lci ba dang lang ba gang yang rung ba byung ba bcab pa'i sems gcig tsam gyis kyang bcab par mi bya bar de nyid kyi mod la mchil lham gnyis phud nas /	155b	dge dun lhag ma chu gsum gyi sbyor ba nyes ba spom po lci ba dang lang ba gang yang rung ba byung ba chab ba sems gcig tsam gyis kyang chab ba mi byed ba de nyid kyi mod la mchil lham gnyis bud nas 
BO_T08_D4106-1:155b-13	dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa gcig gi mdun du tsog pur 'dug ste /	155b	dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba mtshams kyi nang na dug ba ltung ba ming dang rigs las mi mthun ba gcig gi mdun du tsog pur dug ste 
BO_T08_D4106-1:155b-14	thal mo sbyar ba btung nas ltung ba'i sde tshan gyi ming dang gang byung ba'i rigs smos te mthol bar bya'o //	155b	thal mo sbyor ba thung nas ltung ba sde tshan gyi ming dang gang byung ba rigs smos te mthol ba byed 
BO_T08_D4106-1:155b-15	de'i sngags ni 'di yin te /	155b	de sngags ni di yin te 
BO_T08_D4106-1:155b-16	tshe dang ldan pa dgongs su gsol /	155b	tshe dang ldan ba dgongs su gsol 
BO_T08_D4106-1:156a-0	bdag dge slong ming 'di zhes bgyi ba la ltung ba dge 'dun lhag ma'i sde tshan las rigs 'di zhes bgyi ba'i sbyor ba che ge mo las gyur pa'i nyes pa sbom po byung @156a * //	156a	bdag dge slong ming di zhes bgyid ba la ltung ba dge dun lhag ma sde tshan las rigs di zhes bgyid ba sbyor ba che ge mo las gyur ba nyes ba sbom po byung 
BO_T08_D4106-1:156a-1	ste ; bdag dge slong ming 'di zhes bgyi ba ltung ba tshe dang ldan pa'i mdun du mthol lo //	156a	ste bdag dge slong ming di zhes bgyid ba ltung ba tshe dang ldan ba mdun du mthol lo 
BO_T08_D4106-1:156a-2	mi 'chab po /	156a	mi chab po 
BO_T08_D4106-1:156a-3	mthol na bdag bde ba la reg par gnas par 'gyur gyi /	156a	mthol na bdag bde ba la reg ba gnas ba gyur gyi 
BO_T08_D4106-1:156a-4	ma mthol na mi 'gyur ro zhes lan gsum du bzlas /	156a	ma mthol na mi gyur ro zhes lan gsum du bzlas 
BO_T08_D4106-1:156a-5	de'i rjes la nyan pas thabs yin no zhes brjod par bya /	156a	de rjes la nyan ba thabs yin no zhes rjod ba byed 
BO_T08_D4106-1:156a-6	mthol bas legs so zhes brjod par bya ste /	156a	mthol ba legs so zhes rjod ba byed ste 
BO_T08_D4106-1:156a-7	de tsam gyis na mthol ba yin no //	156a	de tsam gyis na mthol ba yin no 
BO_T08_D4106-1:156a-8	de'i mod la mthol bar bya ba'i gang zag med na skya rengs ma shar gyi bar du 'chab pa'i nyes pa med do //	156a	de mod la mthol ba byed ba gang zag med na skya rengs ma char gyi ba du chab ba nyes ba med do 
BO_T08_D4106-1:156a-9	ji srid du gang la mthol bar bya ba'i gang zag ma rnyed pa de srid du skya rengs shar kyang ma mthol ba la 'chab pa'i nyes pa med do //	156a	ji srid du gang la mthol ba byed ba gang zag ma rnyed ba de srid du skya rengs char kyang ma mthol ba la chab ba nyes ba med do 
BO_T08_D4106-1:156a-10	gang la mthol bar bya ba'i gang zag med na /	156a	gang la mthol ba byed ba gang zag med na 
BO_T08_D4106-1:156a-11	ji srid du gang la mthol bar bya ba'i gang zag ma rnyed pa de srid du mthol ba'i sems med pa la 'chab pa'i nyes pa med do //	156a	ji srid du gang la mthol ba byed ba gang zag ma rnyed ba de srid du mthol ba sems med ba la chab ba nyes ba med do 
BO_T08_D4106-1:156a-12	gang la mthol bar bya ba'i gang zag yod du zin kyang rkyen 'ga' zhig gis bdag nyid der 'gro ba'i skabs med dam /	156a	gang la mthol ba byed ba gang zag yod du zin kyang rkyen ga jig gis bdag nyid der gro ba skabs med dam 
BO_T08_D4106-1:156a-13	bdag nyid gnas de nas gzhan du song bar gyur na de'i bar du mthol ba'i sems med pa la 'chab pa'i nyes pa med do //	156a	bdag nyid gnas de nas gzhan du gro ba gyur na de ba du mthol ba sems med ba la chab ba nyes ba med do 
BO_T08_D4106-1:156a-14	gang la mthol bar bya ba'i gang zag yod du zin kyang ltung ba byung ba de 'di snyam du gal te de'i gan du song la ma brjod na 'chab pa'i nyes pa 'gyur du dogs nas de'i dbang gis der mi 'gro'am /	156a	gang la mthol ba byed ba gang zag yod du zin kyang ltung ba byung ba de di snyam du gal te de gan du gro la ma rjod na chab ba nyes ba gyur du dogs nas de dbang gis der mi gro 
BO_T08_D4106-1:156a-15	gzhan du song bas brjod pa ma byas pa la yang 'chab pa'i nyes pa med do //	156a	gzhan du gro ba rjod ba ma byed ba la yang chab ba nyes ba med do 
BO_T08_D4106-1:156a-16	rkyen cis kyang ma bskal bar de'i gan du mi 'gro ba dang / gzhan du 'gro ba dang / skya rengs kyi mdun rol du mi mthol ba dang / 'chab pa'i sems bskyed pa dag ni nyes byas so zhes bya ba yang snga ma bzhin no //	156a	rkyen cis kyang ma bskal ba de gan du mi gro ba dang gzhan du gro ba dang skya rengs kyi mdun rol du mi mthol ba dang chab ba sems skyed ba dag ni nyes byed so zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-1:156a-17	gang la mthol bar bya ba'i gang zag dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa mtshams kyi nang na 'dug pa ltung ba ming dang rigs las mi mthun pa med na chos 'di pa sngar bstan pa dag la mthol	156a	gang la mthol ba byed ba gang zag dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba mtshams kyi nang na dug ba ltung ba ming dang rigs las mi mthun ba med na chos di ba sngar ston ba dag la mthol 
BO_T08_D4106-1:156a-18	na yang mthol ba nyid yin te /	156a	na yang mthol ba nyid yin te 
BO_T08_D4106-1:156a-19	de dag gi rnam par gzhag pa yang snga ma bzhin no //	156a	de dag gi rnam ba jog ba yang snga ma bzhin no 
BO_T08_D4106-1:156a-20	ltung ba mthol ba spyir bsdams pa yang snga ma bzhin te /	156a	ltung ba mthol ba spyir sdom ba yang snga ma bzhin te 
BO_T08_D4106-1:156a-21	mthol ba'i sngags rdzogs par bya'o //	156a	mthol ba sngags rdzogs ba byed 
BO_T08_D4106-1:156b-0	mthol ba'i sngags ril @156b gyis brjod ma nus na tha na ming ngam /	156b	mthol ba sngags ril gyis rjod ma nus na tha na ming ngam 
BO_T08_D4106-1:156b-1	rigs gcig go bar byas na yang mthol bar 'gyur te /	156b	rigs gcig go ba byed na yang mthol ba gyur te 
BO_T08_D4106-1:156b-2	'dir yang ming ni ltung ba'i sde tshan no //	156b	dir yang ming ni ltung ba sde tshan no 
BO_T08_D4106-1:156b-3	rigs ni ltung ba gang byung ba'o //	156b	rigs ni ltung ba gang byung ba 
BO_T08_D4106-1:156b-4	de ltar ltung ba mthol na sbyor ba de'i sbyor ba nyes byas ni logs shig tu mthol mi dgos so //	156b	de ltar ltung ba mthol na sbyor ba de sbyor ba nyes byed ni logs shig tu mthol mi dgos so 
BO_T08_D4106-1:156b-5	de ltar mthol nas bshags pa ni dge 'dun lhag ma'i nyes pa spom po lcib ni mtshams gang na dge slong lnga yan chad 'dug pa'i dge slong gud du ma bcad pa thams cad la bshags par bya ste /	156b	de ltar mthol nas chags ba ni dge dun lhag ma nyes ba spom po lcib ni mtshams gang na dge slong lnga yan chad dug ba dge slong gud du ma gcod ba thams cad la chags ba byed ste 
BO_T08_D4106-1:156b-6	gang na dge slong lngar ma longs pa'i gnas su bshags su mi rung ngo //	156b	gang na dge slong lngar ma longs ba gnas su chags su mi rung ngo 
BO_T08_D4106-1:156b-7	der gnas gzhan nas dge slong dag gnyer te /	156b	der gnas gzhan nas dge slong dag gnyer te 
BO_T08_D4106-1:156b-8	lnga yan chad du kha bskang ba la ni bshags su rung ngo //	156b	lnga yan chad du kha skong ba la ni chags su rung ngo 
BO_T08_D4106-1:156b-9	dge slong lnga yan chad gnas par dge slong gzhan gzhag ste lnga yan chad logs shig tu bcad pa la yang bshags su rung ngo //	156b	dge slong lnga yan chad gnas ba dge slong gzhan jog ste lnga yan chad logs shig tu gcod ba la yang chags su rung ngo 
BO_T08_D4106-1:156b-10	lnga yan chad gnas de na dge slong ji snyed gnas pa thams cad la bshags par bya dgos so //	156b	lnga yan chad gnas de na dge slong ji snyed gnas ba thams cad la chags ba byed dgos so 
BO_T08_D4106-1:156b-11	dge 'dun lhag ma'i nyes pa sbom po yang ba ni mtshams kyi nang yang rung ste /	156b	dge dun lhag ma nyes ba sbom po yang ba ni mtshams kyi nang yang rung ste 
BO_T08_D4106-1:156b-12	dge slong gcig la bshags pas ltung ba las ldang bar 'gyur ro //	156b	dge slong gcig la chags ba ltung ba las ldang ba gyur ro 
BO_T08_D4106-1:156b-13	des na dge 'dun lhag ma'i nyes pa sbom po lci ba ni mtshams kyi nang du dge slong lnga la sogs pa thams cad kyi mdun du bshags par bya ba kho na yin no //	156b	des na dge dun lhag ma nyes ba sbom po lci ba ni mtshams kyi nang du dge slong lnga la sogs ba thams cad kyi mdun du chags ba byed ba kho na yin no 
BO_T08_D4106-1:156b-14	dge 'dun lhag ma'i nyes pa sbom po yang ba ni mtshams kyi nang yang rung phyi rol du yang rung ste /	156b	dge dun lhag ma nyes ba sbom po yang ba ni mtshams kyi nang yang rung phyi rol du yang rung ste 
BO_T08_D4106-1:156b-15	dge slong gcig la bshags su rung ngo //	156b	dge slong gcig la chags su rung ngo 
BO_T08_D4106-1:156b-16	dge 'dun lhag ma'i nyes pa sbom bo lci ba dang yang ba ji ltar shes par bya zhe na /	156b	dge dun lhag ma nyes ba sbom bo lci ba dang yang ba ji ltar shes ba byed zhe na 
BO_T08_D4106-1:156b-17	kha na ma tho ba che ba ni lci ba yin la kha na ma tho ba chung ba ni yang ba yin te /	156b	kha na ma tho ba che ba ni lci ba yin la kha na ma tho ba chung ba ni yang ba yin te 
BO_T08_D4106-1:156b-18	kha na ma tho ba che ba dang chung ba nyid ni yul dang bsam pa shas ches chung nyid las shes par bya ste /	156b	kha na ma tho ba che ba dang chung ba nyid ni yul dang bsam ba shas ches chung nyid las shes ba byed ste 
BO_T08_D4106-1:156b-19	dper na phyi rol gyi gos la sogs pa sems can du bgrang ba ma yin ba gang gos kyi bar du khu ba phyung ba'i nyes pa spom po ni yang ba yin la /	156b	dper na phyi rol gyi gos la sogs ba sems can du bgrong ba ma yin ba gang gos kyi ba du khu ba byin ba nyes ba spom po ni yang ba yin la 
BO_T08_D4106-1:156b-20	yan lag gi rnam pa las su rung ba la sems can du bgrang pa'i lag pa la sogs pas nom pa'i nyes pa spom po ni lci ba yin no //	156b	yan lag gi rnam ba las su rung ba la sems can du bgrong ba lag ba la sogs ba mnam ba nyes ba spom po ni lci ba yin no 
BO_T08_D4106-1:157a-0	de bzhin du skyes pa dang / za ma dang / ma ning dang / mtshan gnyis pa bsten nus pa gos kyis bar du ma @157a * //	157a	de bzhin du skye ba dang za ma dang ma ning dang mtshan gnyis ba sten nus ba gos kyis ba du ma 
BO_T08_D4106-1:157a-1	chod pa dang / ma nyams pa la reg pa'i nyes pa sbom po ni yang ba yin la /	157a	chod ba dang ma nyams ba la reg ba nyes ba sbom po ni yang ba yin la 
BO_T08_D4106-1:157a-2	bud med dam gzhon nu ma mi tshangs par spyod pa 'khrig pa'i chos bsten nus pa gos kyis bar du chod pa dang nyams pa la reg pa'i nyes pa sbom po ni lci ba yin no //	157a	bud med dam gzhon nu ma mi tshangs ba spyod ba khrig ba chos sten nus ba gos kyis ba du chod ba dang nyams ba la reg ba nyes ba sbom po ni lci ba yin no 
BO_T08_D4106-1:157a-3	skyes pa dang za ma dang ma ning dang mtshan gnyis pa kun shes par nus pa la 'khrig pa dang ldan par smras pa'i nyes pa sbom po ni yang ba yin la /	157a	skye ba dang za ma dang ma ning dang mtshan gnyis ba kun shes ba nus ba la khrig ba dang ldan ba smras ba nyes ba sbom po ni yang ba yin la 
BO_T08_D4106-1:157a-4	rdzu 'phrul gyi rnam par 'phrul pa'i chos can mo la 'khrig pa dang ldan pa smra ba'i nyes pa sbom po ni lci ba yin no //	157a	rdzu phrul gyi rnam ba phrul ba chos can mo la khrig ba dang ldan ba smra ba nyes ba sbom po ni lci ba yin no 
BO_T08_D4106-1:157a-5	skyes pa dang za ma dang ma ning dang mtshan gnyis pa legs par smras pa dang nyes par smras pa'i chos rnams kyi don kun shes par nus pa la bsnyen bkur bsngags pa'i nyes pa sbom po ni yang ba yin la /	157a	skye ba dang za ma dang ma ning dang mtshan gnyis ba legs ba smras ba dang nyes ba smras ba chos rnams kyi don kun shes ba nus ba la snyen bkur bsngags ba nyes ba sbom po ni yang ba yin la 
BO_T08_D4106-1:157a-6	bud med dam gzhon nu ma legs par smras pa dang nyes par smras pa'i chos rnams kyi don kun shes par mi nus pa la bsnyen bkur bsngags pa'i nyes pa sbom po ni lci ba yin no //	157a	bud med dam gzhon nu ma legs ba smras ba dang nyes ba smras ba chos rnams kyi don kun shes ba mi nus ba la snyen bkur bsngags ba nyes ba sbom po ni lci ba yin no 
BO_T08_D4106-1:157a-7	mi ma yin pa'i 'gro ba dang / rang bzhin nyams pa'i smyan byed pa'i nyes pa sbom po ni yang ba yin la /	157a	mi ma yin ba gro ba dang rang bzhin nyams ba smyan byed ba nyes ba sbom po ni yang ba yin la 
BO_T08_D4106-1:157a-8	mi'i 'gro ba dang / rang bzhin ma nyams pa'i smyan byed pa'i nyes pa sbom po ni lci ba yin no //	157a	mi gro ba dang rang bzhin ma nyams ba smyan byed ba nyes ba sbom po ni lci ba yin no 
BO_T08_D4106-1:157a-9	sa gzhi dang yo byad gzhan las btsal ba dang / mi rung ba dang / rtsod pa dang bcas pa dang / brtsam du mi rung ba dang / ma bstan pa dang / tshad las lhag pa'i zhes bya ba dag gcig las 'das pa'i khang pa brtsigs pa'i nyes pa sbom po ni yang ba yin la /	157a	sa gzhi dang yo byad gzhan las btsal ba dang mi rung ba dang rtsod ba dang cha ba dang brtsam du mi rung ba dang ma ston ba dang tshad las lhag ba zhes byed ba dag gcig las da ba khang ba brtsigs ba nyes ba sbom po ni yang ba yin la 
BO_T08_D4106-1:157a-10	de dag gnyis sam /	157a	de dag gnyis sam 
BO_T08_D4106-1:157a-11	gsum mam thams cad las 'das pa'i khang pa brtsigs pa'i nyes pa sbom po ni lci ba yin no //	157a	gsum mam thams cad las da ba khang ba brtsigs ba nyes ba sbom po ni lci ba yin no 
BO_T08_D4106-1:157a-12	de dag las tshad ma gtogs pa gcig las 'das pa'i gtsug lag khang brtsigs pa'i nyes pa sbom po ni yang ba yin la /	157a	de dag las tshad ma gtogs ba gcig las da ba gtsug lag khang brtsigs ba nyes ba sbom po ni yang ba yin la 
BO_T08_D4106-1:157a-13	gnyis sam gsum mam thams cad las 'das pa'i gtsug lag khang brtsigs pa'i nyes pa sbom po ni lci ba yin no //	157a	gnyis sam gsum mam thams cad las da ba gtsug lag khang brtsigs ba nyes ba sbom po ni lci ba yin no 
BO_T08_D4106-1:157a-14	nyams par 'dun pa med pa'i gzhi med par skur ba 'debs pa'i nyes pa sbom po ni yang ba yin la /	157a	nyams ba dun ba med ba gzhi med ba skur ba debs ba nyes ba sbom po ni yang ba yin la 
BO_T08_D4106-1:157a-15	nyams par 'dun pas gzhi med par skur pa 'debs pa'i nyes pa sbom po ni lci ba yin no //	157a	nyams ba dun ba gzhi med ba skur ba debs ba nyes ba sbom po ni lci ba yin no 
BO_T08_D4106-1:157b-0	nyams par 'dun @157b pa med par brdzun gyi tshig bag tsam gyis skur ba 'debs pa'i nyes pa sbom po ni yang ba yin la /	157b	nyams ba dun ba med ba brdzun gyi tshig bag tsam gyis skur ba debs ba nyes ba sbom po ni yang ba yin la 
BO_T08_D4106-1:157b-1	nyams par 'dun pas brdzun gyi tshig bag tsam gyis skur ba 'debs pa'i nyes pa sbom bo ni lci ba yin no //	157b	nyams ba dun ba brdzun gyi tshig bag tsam gyis skur ba debs ba nyes ba sbom bo ni lci ba yin no 
BO_T08_D4106-1:157b-2	bsgo ba las gyur pa'i dge 'dun lhag ma bzhi po dag la yang bzhams te bsgo bas bzlog pa na mi gtong ba yan chad kyi nyes pa sbom po ni yang ba yin la /	157b	sgo ba las gyur ba dge dun lhag ma bzhi po dag la yang bzhams te sgo ba bzlog ba na mi gtong ba yan chad kyi nyes ba sbom po ni yang ba yin la 
BO_T08_D4106-1:157b-3	las brjod pa dang po dang gnyis pas bzlog pa na mi gtong ba'i nyes pa sbom po ni lci ba yin pa la sogs pa ci rigs par shes par bya'o //	157b	las rjod ba dang po dang gnyis ba bzlog ba na mi gtong ba nyes ba sbom po ni lci ba yin ba la sogs ba ci rigs ba shes ba byed 
BO_T08_D4106-1:157b-4	de ltar dge 'dun lhag ma'i nyes pa sbom po lci ba bshags pa'i cho ga dang sngags ni mtshams kyi nang du dge slong bsnyen par rdzogs pa rang bzhin du gnas pa lta ba dang mtshan mthun pa ltung ba ming dang rigs las mi mthun pa lnga yan	157b	de ltar dge dun lhag ma nyes ba sbom po lci ba chags ba cho ga dang sngags ni mtshams kyi nang du dge slong snyen ba rdzogs ba rang bzhin du gnas ba lta ba dang mtshan mthun ba ltung ba ming dang rigs las mi mthun ba lnga yan 
BO_T08_D4106-1:157b-5	chad ji snyed 'khod pa bsdus nas /	157b	chad ji snyed khod ba sdud nas 
BO_T08_D4106-1:157b-6	mchil lham gnyis phud de bla gos phrag pa gcig tu byas nas rgan rims la phyag 'tshal te /	157b	mchil lham gnyis bud de bla gos phrag ba gcig tu byed nas rgan rims la phyag tshal te 
