segmentnr	original	stemmed
BO_K12_D0556_H0514:272a-3	'chi kar yang mngon sum du byed na de nyid de'i bud med kyi lus kyi tha ma yin no //	chi kar yang mngon sum du byed na de nyid de bud med kyi lus kyi tha ma yin no 
BO_K12_D0556_H0514:272a-4	rigs kyi bu /	rigs kyi bu 
BO_K12_D0556_H0514:272a-5	gser 'od dam pa'i mdo sde'i dbang po 'di'i phan yon rnam pa sna tshogs 'byung bar 'gyur te /	gser d dam ba mdo sde dbang po di phan yon rnam ba sna tshogs byung ba gyur te 
BO_K12_D0556_H0514:272a-6	byang chub kyi dge ba'i chos rnams yongs su rgyas par 'gyur ba dang / las kyi sgrib pa'i rgyun thams cad gcod par 'gyur ro //	byang chub kyi dge ba chos rnams yongs su rgya ba gyur ba dang las kyi sgrib ba rgyun thams cad gcod ba gyur ro 
BO_K12_D0556_H0514:272a-7	yang dge slong ngam /	yang dge slong ngam 
BO_K12_D0556_H0514:272a-8	dge slong ma'am /	dge slong ma 
BO_K12_D0556_H0514:272a-9	dge bsnyen nam /	dge snyen nam 
BO_K12_D0556_H0514:272a-10	dge bsnyen ma gang la la zhig gis gser 'od dam pa mdo sde'i dbang po 'di 'chad cing ston pa'i gnas dang / yul 'khor der phan yon rnam pa 'di bzhi 'byung bar 'gyur ro //	dge snyen ma gang la la jig gis gser d dam ba mdo sde dbang po di chad cing ston ba gnas dang yul khor der phan yon rnam ba di bzhi byung ba gyur ro 
BO_K12_D0556_H0514:272a-11	bzhi gang zhe na /	bzhi gang zhe na 
BO_K12_D0556_H0514:272a-12	yul de'i rgyal po nad med cing gnod pa thams cad dang bral bar 'gyur ba dang / tshe ring zhing bar chad mi 'byung ba dang / dgra dang / pha rol gyi dmag tshogs kyis 'joms par mi 'gyur ba dang / bde ba la longs spyod cing dam pa'i chos yongs su rgyas par byed pa de ni /	yul de rgyal po nad med cing gnod ba thams cad dang bral ba gyur ba dang tshe ring zhing ba chad mi byung ba dang dgra dang pha rol gyi dmag tshogs kyis joms ba mi gyur ba dang bde ba la longs spyod cing dam ba chos yongs su rgya ba byed ba de ni 
BO_K12_D0556_H0514:272b-0	mi'i rgyal po de la brgya byin dang / tshangs pa dang / 'jig rten skyong ba bzhi dang / @272b gnod sbyin gyi bdag po la sogs pas yongs su bsrungs pa'i phyir ro //	mi rgyal po de la brgya byin dang tshangs ba dang jig rten skyong ba bzhi dang gnod sbyin gyi bdag po la sogs ba yongs su bsrungs ba phyir ro 
BO_K12_D0556_H0514:272b-1	de nas bcom ldan 'das kyis lha'i 'khor de dag la /	de nas joms ldan da kyis lha khor de dag la 
BO_K12_D0556_H0514:272b-2	rigs kyi bu dag /	rigs kyi bu dag 
BO_K12_D0556_H0514:272b-3	de de lta yin nam zhes bka' stsal pa dang / de nas brgya byin dang / tshangs pa la sogs pa tshad med pa'i 'khor de dag so so nas tshig 'di skad ces gsol to //	de de lta yin nam zhes bka stsal ba dang de nas brgya byin dang tshangs ba la sogs ba tshad med ba khor de dag so so nas tshig di skad ces gsol to 
BO_K12_D0556_H0514:272b-4	de de lta lags so //	de de lta lags so 
BO_K12_D0556_H0514:272b-5	bcom ldan 'das yul 'khor gang du mdo sde'i dbang po 'di klog cing 'don pa dang / ston pa de'i rgyal po dang / yul 'khor der mchis te /	joms ldan da yul khor gang du mdo sde dbang po di klog cing don ba dang ston ba de rgyal po dang yul khor der mchis te 
BO_K12_D0556_H0514:272b-6	de la bdag cag gis rtag tu bsrung ba dang / lhan cig gnas par bgyis te /	de la bdag cag gis rtag tu bsrung ba dang lhan cig gnas ba bgyid te 
BO_K12_D0556_H0514:272b-7	rgyal po de'i phas kyi dgra dang / gnod pa dang / bar chad dang / nad dang / mya ngan la sogs pa thams cad ma mchis par bgyi'o //	rgyal po de phas kyi dgra dang gnod ba dang ba chad dang nad dang mya ngan la sogs ba thams cad ma mchis ba bgyid 
BO_K12_D0556_H0514:272b-8	tshe ring ba dang / bde ba dang / bkra shis su ldan zhing bsams pa thams cad 'grub pas /	tshe ring ba dang bde ba dang bkra shis su ldan zhing bsams ba thams cad grub ba 
BO_K12_D0556_H0514:272b-9	rtag pas sems dga' bar yang bgyi'o //	rtag ba sems dga ba yang bgyid 
BO_K12_D0556_H0514:272b-10	rgyal po'i 'khor de'i dmag rnams kyang dpa' zhing brtul phod par bgyi'o //	rgyal po khor de dmag rnams kyang dpa zhing brtul phod ba bgyid 
BO_K12_D0556_H0514:272b-11	de skad ces gsol pa dang / bcom ldan 'das kyis legs so zhes bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis legs so zhes bka stsal to 
BO_K12_D0556_H0514:272b-12	legs so // legs so //	legs so legs so 
BO_K12_D0556_H0514:272b-13	rigs kyi bu dag /	rigs kyi bu dag 
BO_K12_D0556_H0514:272b-14	ji skad smras pa de bzhin du sgrubs shig dang / rgyal po de chos bzhin du spyod pas /	ji skad smras ba de bzhin du sgrubs shig dang rgyal po de chos bzhin du spyod ba 
BO_K12_D0556_H0514:272b-15	de'i 'bangs rnams kyang rgyal po bzhin chos bzhin spyod par 'gyur ro //	de bang rnams kyang rgyal po bzhin chos bzhin spyod ba gyur ro 
BO_K12_D0556_H0514:273a-0	de la khyed kyis mthu dang / kha @273a *//	de la khyed kyis mthu dang kha 
BO_K12_D0556_H0514:273a-1	dog phun sum tshogs pas bstang zhing phan pa dam pas gnas dang / 'khor la sogs pa 'od can du gyis shig /	dog phun sum tshogs ba stongs zhing phan ba dam ba gnas dang khor la sogs ba d can du gyis shig 
BO_K12_D0556_H0514:273a-2	de nas brgya byin dang / tshangs pa la sogs pas kyang bcom ldan 'das kyis ji skad bka' stsal pa bzhin du bgyi'o zhes gsol to //	de nas brgya byin dang tshangs ba la sogs ba kyang joms ldan da kyis ji skad bka stsal ba bzhin du bgyid zhes gsol to 
BO_K12_D0556_H0514:273a-3	de nas bcom ldan 'das kyis bka' stsal pa /	de nas joms ldan da kyis bka stsal ba 
BO_K12_D0556_H0514:273a-4	gang mdo sde'i dbang po 'di ston pa dang / rgyas par byed pa'i gnas dang / yul der rgyal po'i blon po rnams la phan yon rnam pa 'di bzhi 'byung bar 'gyur te /	gang mdo sde dbang po di ston ba dang rgya ba byed ba gnas dang yul der rgyal po blon po rnams la phan yon rnam ba di bzhi byung ba gyur te 
BO_K12_D0556_H0514:273a-5	bzhi gang zhe na /	bzhi gang zhe na 
BO_K12_D0556_H0514:273a-6	gcig la gcig gus shing mdza' ba'i sems su 'gyur pa dang / rtag tu rgyal pos gnang zhing dge sbyong dang / bram ze dang / rgyal phran la sogs pas btsun par 'dzin pa dang / dam pa'i chos don du gnyer zhing khe dang grags pa mi tshol bas grags pa chen po phyogs su rgyas shing kun gyis bstod pa dang /	gcig la gcig gus shing mdza ba sems su gyur ba dang rtag tu rgyal pos gnang zhing dge sbyong dang bram ze dang rgyal phran la sogs ba btsun ba dzin ba dang dam ba chos don du gnyer zhing khe dang grags ba mi tshol ba grags ba chen po phyogs su rgya shing kun gyis bstod ba dang 
BO_K12_D0556_H0514:273a-7	tshe ring zhing bde bar longs spyod pa ste /	tshe ring zhing bde ba longs spyod ba ste 
BO_K12_D0556_H0514:273a-8	bzhi po de dag go /	bzhi po de dag go 
BO_K12_D0556_H0514:273a-9	gzhan yang / dam pa'i chos 'di ston pa'i yul de'i dge sbyong dang / bram ze rnams la phan yon 'di bzhi 'byung ste /	gzhan yang dam ba chos di ston ba yul de dge sbyong dang bram ze rnams la phan yon di bzhi byung ste 
BO_K12_D0556_H0514:273a-10	bzhi gang zhe na /	bzhi gang zhe na 
BO_K12_D0556_H0514:273b-0	gos dang / bsod snyoms dang / mal cha dang / sman la sogs pas phongs par mi 'gyur ba dang / de dag kun kyang klog pa dang / 'don pa'i bsam pas sems bde bar 'gyur ba dang / ri dang / @273b nags tshal la sogs par bde bar gnas par 'gyur ba dang /	gos dang bsod snyom dang mal cha dang sman la sogs ba phong ba mi gyur ba dang de dag kun kyang klog ba dang don ba bsam ba sems bde ba gyur ba dang ri dang nags tshal la sogs ba bde ba gnas ba gyur ba dang 
BO_K12_D0556_H0514:273b-1	gang brnag par bya ba'i bsam pa de yongs su rdzogs par 'gyur ba dang bzhi po da dag go /	gang brnag ba byed ba bsam ba de yongs su rdzogs ba gyur ba dang bzhi po da dag go 
BO_K12_D0556_H0514:273b-2	gzhan yang / mdo 'di 'don pa'i yul de'i skye bo de dag nad med cing bde ba 'phel ba dang / nor dang / yo byad dang / rin po che la sogs pa bsgrub pa myung du 'grub cing /	gzhan yang mdo di don ba yul de skye bo de dag nad med cing bde ba phel ba dang nor dang yo byad dang rin po che la sogs ba sgrub ba myung du grub cing 
BO_K12_D0556_H0514:273b-3	bsod nams 'phel ba la sogs te phan yon rnam pa de dag dang ldan par 'gyur ro //	bsod nams phel ba la sogs te phan yon rnam ba de dag dang ldan ba gyur ro 
BO_K12_D0556_H0514:273b-4	de nas brgya byin dang / tshangs pa dang / rgyal po chen po bzhi la sogs pa'i 'khor de dag gis 'di skad ces gsol to //	de nas brgya byin dang tshangs ba dang rgyal po chen po bzhi la sogs ba khor de dag gis di skad ces gsol to 
BO_K12_D0556_H0514:273b-5	bcom ldan 'das /	joms ldan da 
BO_K12_D0556_H0514:273b-6	don zab mo ston pa'i mdo sde 'di ji srid 'jig rten na gnas kyi bar du byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi chos rnams kyang gnas par 'gyur ro //	don zab mo ston ba mdo sde di ji srid jig rten na gnas kyi ba du byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi chos rnams kyang gnas ba gyur ro 
BO_K12_D0556_H0514:273b-7	mdo sde 'di nam mi bzhugs par gyur pa'i dus der /	mdo sde di nam mi bzhugs ba gyur ba dus der 
BO_K12_D0556_H0514:273b-8	dam pa'i chos rnams kyang med par 'gyur ro zhes gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	dam ba chos rnams kyang med ba gyur ro zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K12_D0556_H0514:273b-9	de de lta'o //	de de lta 
BO_K12_D0556_H0514:273b-10	rigs kyi bu dag /	rigs kyi bu dag 
BO_K12_D0556_H0514:273b-11	de lta bas na khyod kyis gser 'od dam pa'i mdo 'di las tha na tshig gcig gam /	de lta ba na khyod kyis gser d dam ba mdo di las tha na tshig gcig gam 
BO_K12_D0556_H0514:273b-12	tshigs su bcad pa gcig gam /	tshigs su gcod ba gcig gam 
BO_K12_D0556_H0514:273b-13	le'u gcig gam /	leu gcig gam 
BO_K12_D0556_H0514:273b-14	sde tshang bar yang rung ste /	sde tshang ba yang rung ste 
BO_K12_D0556_H0514:273b-15	yang dag par gdon par bya /	yang dag ba don ba byed 
BO_K12_D0556_H0514:273b-16	bzung bar bya /	bzung ba byed 
BO_K12_D0556_H0514:273b-17	bsam par bya /	bsam ba byed 
BO_K12_D0556_H0514:273b-18	yongs su bsgrub par bya'o //	yongs su sgrub ba byed 
BO_K12_D0556_H0514:274a-0	sems can mang po'i yun gyi don dang / phan @274a *//	sems can mang po yun gyi don dang phan 
BO_K12_D0556_H0514:274a-1	pa dang / bde ba'i phyir kun la ston cing rgyas par byed na /	ba dang bde ba phyir kun la ston cing rgya ba byed na 
BO_K12_D0556_H0514:274a-2	de bsod nams kyi phung po tshad med pa dang ldan par 'gyur ro zhes bka' stsal pa dang / bcom ldan 'das kyis gsungs pa la mngon par bstod do //	de bsod nams kyi phung po tshad med ba dang ldan ba gyur ro zhes bka stsal ba dang joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K12_D0556_H0514:274a-3	gser 'od dam pa mdo sde'i dbang po'i rgyal po las /	gser d dam ba mdo sde dbang po rgyal po las 
BO_K12_D0556_H0514:274a-4	las kyi sgrib pa rgyun gcod pa zhes bya ba'i le'u ste lnga pa'o ////	las kyi sgrib ba rgyun gcod ba zhes byed ba leu ste lnga ba 
BO_K12_D0556_H0514:274a-5	bam po bzhi pa /	bam po bzhi ba 
BO_K12_D0556_H0514:274a-6	de nas byang chub sems dpa' sems dpa' chen po blo gros mi zad pa stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	de nas byang chub sems dpa sems dpa chen po blo gros mi zad ba stan las ldang te bla gos phrag ba gcig tu gzar nas pus mo g-yas ba lha nga sa la btsugs te 
BO_K12_D0556_H0514:274a-7	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la rin po che sna tshogs kyi me tog gi gdugs dang / me tog gi phur mas mchod nas /	joms ldan da ga la ba de logs su thal mo sbyor ba dud nas joms ldan da la rin po che sna tshogs kyi me tog gi gdugs dang me tog gi phur mas mchod nas 
BO_K12_D0556_H0514:274a-8	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K12_D0556_H0514:274a-9	bcom ldan 'das /	joms ldan da 
BO_K12_D0556_H0514:274a-10	byang chub kyi sems byang chub kyi sems zhes bgyi ba /	byang chub kyi sems byang chub kyi sems zhes bgyid ba 
BO_K12_D0556_H0514:274a-11	bcom ldan 'das /	joms ldan da 
BO_K12_D0556_H0514:274a-12	ji tsam gyis na byang chub sems dpa' byang chub kyi sems dang ldan pa lags /	ji tsam gyis na byang chub sems dpa byang chub kyi sems dang ldan ba lags 
BO_K12_D0556_H0514:274a-13	bcom ldan 'das /	joms ldan da 
BO_K12_D0556_H0514:274a-14	byang chub kyi sems gang lags /	byang chub kyi sems gang lags 
BO_K12_D0556_H0514:274a-15	bcom ldan 'das /	joms ldan da 
BO_K12_D0556_H0514:274a-16	byang chub la ni sems sam /	byang chub la ni sems sam 
BO_K12_D0556_H0514:274a-17	byang chub sems dpa' ma dmigs /	byang chub sems dpa ma dmigs 
BO_K12_D0556_H0514:274a-18	mi dmigs / dmigs par yang mi 'gyur ro //	mi dmigs dmigs ba yang mi gyur ro 
BO_K12_D0556_H0514:274b-0	byang chub las gud @274b na'ang byang chub kyi sems mi dmigs te byang chub ni brjod du ma mchis /	byang chub las gud na byang chub kyi sems mi dmigs te byang chub ni rjod du ma mchis 
BO_K12_D0556_H0514:274b-1	sems ni gzugs ma mchis /	sems ni gzugs ma mchis 
BO_K12_D0556_H0514:274b-2	bstan du ma mchis /	ston du ma mchis 
BO_K12_D0556_H0514:274b-3	thogs pa ma mchis /	thogs ba ma mchis 
BO_K12_D0556_H0514:274b-4	rnam par rig pa ma mchis shing /	rnam ba rig ba ma mchis shing 
BO_K12_D0556_H0514:274b-5	sems par yang mi dmigs na /	sems ba yang mi dmigs na 
BO_K12_D0556_H0514:274b-6	bcom ldan 'das /	joms ldan da 
BO_K12_D0556_H0514:274b-7	ji ltar na chos 'di dag gi don rtogs par bgyi /	ji ltar na chos di dag gi don rtogs ba bgyid 
BO_K12_D0556_H0514:274b-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K12_D0556_H0514:274b-9	rigs kyi bu /	rigs kyi bu 
BO_K12_D0556_H0514:274b-10	'di la byang chub ni brda 'am /	di la byang chub ni brda mang 
BO_K12_D0556_H0514:274b-11	gdags pa'am / tha snyad du mi dmigs shing /	dogs ba tha snyad du mi dmigs shing 
BO_K12_D0556_H0514:274b-12	byang chub las gud na byang chub kyi sems kyang mi dmigs la /	byang chub las gud na byang chub kyi sems kyang mi dmigs la 
BO_K12_D0556_H0514:274b-13	byang chub ni brjod du med /	byang chub ni rjod du med 
BO_K12_D0556_H0514:274b-14	sems ni gzugs med /	sems ni gzugs med 
BO_K12_D0556_H0514:274b-15	bstan du med /	ston du med 
BO_K12_D0556_H0514:274b-16	thogs pa med /	thogs ba med 
BO_K12_D0556_H0514:274b-17	rnam par rig pa med /	rnam ba rig ba med 
BO_K12_D0556_H0514:274b-18	sems dpa' yang mi dmigs so //	sems dpa yang mi dmigs so 
BO_K12_D0556_H0514:274b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K12_D0556_H0514:274b-20	byang chub ni brjod du med pa ste /	byang chub ni rjod du med ba ste 
BO_K12_D0556_H0514:274b-21	byang chub ji lta bar sems kyang de bzhin no //	byang chub ji lta ba sems kyang de bzhin no 
BO_K12_D0556_H0514:274b-22	sems ji lta bar byang chub kyang de bzhin no //	sems ji lta ba byang chub kyang de bzhin no 
BO_K12_D0556_H0514:274b-23	byang chub dang / sems ji lta bar sems dpa' rnams kyang de bzhin no //	byang chub dang sems ji lta ba sems dpa rnams kyang de bzhin no 
BO_K12_D0556_H0514:274b-24	sems dpa' rnams ji lta bar 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i chos thams cad kyang de bzhin no //	sems dpa rnams ji lta ba da ba dang ma ngs ba dang da ltar byung ba chos thams cad kyang de bzhin no 
BO_K12_D0556_H0514:274b-25	rigs kyi bu /	rigs kyi bu 
BO_K12_D0556_H0514:274b-26	de ltar na byang chub sems dpa' sems dpa' chen po byang chub sems dpa'i ming thob bo //	de ltar na byang chub sems dpa sems dpa chen po byang chub sems dpa ming thob bo 
BO_K12_D0556_H0514:274b-27	chos thams cad kyi rjes su song ba'i sems de ni /	chos thams cad kyi rjes su gro ba sems de ni 
BO_K12_D0556_H0514:274b-28	byang chub kyi sems zhes bya'o //	byang chub kyi sems zhes byed 
BO_K12_D0556_H0514:275a-0	byang chub ni 'das pa dang / ma @275a *//	byang chub ni da ba dang ma 
BO_K12_D0556_H0514:275a-1	'ongs pa dang / da ltar byung ba yang ma yin te sems kyang de bzhin no //	ngs ba dang da ltar byung ba yang ma yin te sems kyang de bzhin no 
BO_K12_D0556_H0514:275a-2	chos thams cad mi dmigs pa'i phyir 'di la ci'ang rnyed pa med do /	chos thams cad mi dmigs ba phyir di la ci rnyed ba med do 
BO_K12_D0556_H0514:275a-3	byang chub kyang med /	byang chub kyang med 
BO_K12_D0556_H0514:275a-4	byang chub tu gdags pa'ang med /	byang chub tu dogs ba med 
BO_K12_D0556_H0514:275a-5	sems can yang med /	sems can yang med 
BO_K12_D0556_H0514:275a-6	sems can du gdags pa'ang med /	sems can du dogs ba med 
BO_K12_D0556_H0514:275a-7	nyan thos kyang med /	nyan thos kyang med 
BO_K12_D0556_H0514:275a-8	nyan thos su gdags pa'ang med /	nyan thos su dogs ba med 
BO_K12_D0556_H0514:275a-9	rang sangs rgyas kyang med /	rang sangs rgya kyang med 
BO_K12_D0556_H0514:275a-10	rang sangs rgyas su gdags pa'ang med /	rang sangs rgya su dogs ba med 
BO_K12_D0556_H0514:275a-11	byang chub sems dpa' yang med /	byang chub sems dpa yang med 
BO_K12_D0556_H0514:275a-12	byang chub sems dpar gdags pa'ang med /	byang chub sems dpar dogs ba med 
BO_K12_D0556_H0514:275a-13	sangs rgyas kyang med /	sangs rgya kyang med 
BO_K12_D0556_H0514:275a-14	sangs rgyas su gdags pa'ang med /	sangs rgya su dogs ba med 
BO_K12_D0556_H0514:275a-15	'dus byas kyang med /	du byed kyang med 
BO_K12_D0556_H0514:275a-16	'dus byas su gdags pa'ang med /	du byed su dogs ba med 
BO_K12_D0556_H0514:275a-17	'dus ma byas kyang med /	du ma byed kyang med 
BO_K12_D0556_H0514:275a-18	'dus ma byas su gdags pa'ang mi dmigs dmigs par mi 'gyur pa'o //	du ma byed su dogs ba mi dmigs dmigs ba mi gyur ba 
BO_K12_D0556_H0514:275a-19	rigs kyi bu /	rigs kyi bu 
BO_K12_D0556_H0514:275a-20	'on kyang / dper na /	n kyang dper na 
BO_K12_D0556_H0514:275a-21	ri rab kyi tshul du dge ba'i rtsa ba thams cad kyis yang dag par 'phags pa'i sems dang po bskyed de /	ri rab kyi tshul du dge ba rtsa ba thams cad kyis yang dag ba phag ba sems dang po skyed de 
BO_K12_D0556_H0514:275a-22	de la rgyu ni sbyin pa'i pha rol tu phyin pa'o //	de la rgyu ni sbyin ba pha rol tu phyin ba 
BO_K12_D0556_H0514:275a-23	sems bskyed pa gnyis pa ni chos thams cad kyi bya ba'i gnas kyi tshul gyis sa lta bur blta ste /	sems skyed ba gnyis ba ni chos thams cad kyi byed ba gnas kyi tshul gyis sa lta bur lta ste 
BO_K12_D0556_H0514:275a-24	de la rgyu ni tshul khrims kyi pha rol tu phyin pa'o //	de la rgyu ni tshul khrims kyi pha rol tu phyin ba 
BO_K12_D0556_H0514:275b-0	sems bskyed pa gsum pa ni 'jigs pa med pa dang / bag tshab med pa dang / skrag pa med pa'i tshul gyis ri dvags kyi @275b rgyal po seng+ge ral pa can gyi rtsal lta bur blta ste /	sems skyed ba gsum ba ni jigs ba med ba dang bag tshab med ba dang skrag ba med ba tshul gyis ri dvags kyi rgyal po seng+ge ral ba can gyi rtsal lta bur lta ste 
BO_K12_D0556_H0514:275b-1	de la rgyu ni bzod pa'i pha rol tu phyin pa'o //	de la rgyu ni bzod ba pha rol tu phyin ba 
BO_K12_D0556_H0514:275b-2	sems bskyed pa bzhi pa ni phyir mi ldog pa'i tshul gyis sred med kyi bu'i mthu dang; stobs dang / shugs dang / brtson 'grus dang / brtul ba lta bur blta ste /	sems skyed ba bzhi ba ni phyir mi ldog ba tshul gyis sred med kyi bu mthu dang; stobs dang shugs dang brtson grus dang brtul ba lta bur lta ste 
BO_K12_D0556_H0514:275b-3	de la rgyu ni brtson 'grus kyi pha rol tu phyin pa'o //	de la rgyu ni brtson grus kyi pha rol tu phyin ba 
BO_K12_D0556_H0514:275b-4	sems bskyed pa lnga pa ni bsod nams kyis chog mi shes pa'i tshul gyis dge ba sna tshogs kyis yang dag par 'phags pa lta bur blta ste /	sems skyed ba lnga ba ni bsod nams kyis chog mi shes ba tshul gyis dge ba sna tshogs kyis yang dag ba phag ba lta bur lta ste 
BO_K12_D0556_H0514:275b-5	de la rgyu ni bsam gtan gyi pha rol tu phyin pa'o //	de la rgyu ni bsam gtan gyi pha rol tu phyin ba 
BO_K12_D0556_H0514:275b-6	sems bskyed pa drug pa ni mun pa mun nag chen po sel ba'i tshul gyis nyi ma'i dkyil 'khor 'od gsal ba lta bur blta ste /	sems skyed ba drug ba ni mun ba mun nag chen po sel ba tshul gyis nyi ma dkyil khor d gsal ba lta bur lta ste 
BO_K12_D0556_H0514:275b-7	de la rgyu ni shes rab kyi pha rol tu phyin pa'o //	de la rgyu ni shes rab kyi pha rol tu phyin ba 
BO_K12_D0556_H0514:275b-8	sems bskyed pa bdun pa ni /	sems skyed ba bdun ba ni 
BO_K12_D0556_H0514:275b-9	ded dpon mdzod chen pos phyug pa lta bur 'khor ba'i 'brog dgon pa las sgrol pa'i tshul gyis bsam pa thams cad yongs su rdzogs par byed pas de la legs par brgyan pa lta bur blta ste /	ded dpon mdzod chen pos phyug ba lta bur khor ba brog dgon ba las sgrol ba tshul gyis bsam ba thams cad yongs su rdzogs ba byed ba de la legs ba rgyan ba lta bur lta ste 
BO_K12_D0556_H0514:275b-10	de la rgyu ni thabs mkhas pa'i pha rol tu phyin pa'o //	de la rgyu ni thabs mkhas ba pha rol tu phyin ba 
