segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:220b-4	gal te 'di dag las rnyed pa ma grub na /	gal te di dag las rnyed ba ma grub na 
BO_K01_D0003-2_H0003-2:220b-5	nye dga' zhes bya ba'i ming gzung bar mi bya'o //	nye dga zhes byed ba ming gzung ba mi byed 
BO_K01_D0003-2_H0003-2:220b-6	snyam mo // drug sde dag gi kun tu spyod pa ni /	snyam mo drug sde dag gi kun tu spyod ba ni 
BO_K01_D0003-2_H0003-2:220b-7	gal te sbyin pa'i gtam dag byed na /	gal te sbyin ba dam dag byed na 
BO_K01_D0003-2_H0003-2:220b-8	nyan pa po dag bdag cag gis rang gi sha dag bcad cing bcad cing sbyin par bya'o //	nyan ba po dag bdag cag gis rang gi sha dag gcod cing gcod cing sbyin ba byed 
BO_K01_D0003-2_H0003-2:220b-9	snyam du sems la /	snyam du sems la 
BO_K01_D0003-2_H0003-2:220b-10	gal te tshul khrims kyi gtam dag byed na /	gal te tshul khrims kyi dam dag byed na 
BO_K01_D0003-2_H0003-2:220b-11	nyan pa po dag bdag cag lha rnams kyi nang du skyes so //	nyan ba po dag bdag cag lha rnams kyi nang du skye so 
BO_K01_D0003-2_H0003-2:220b-12	snyam du sems so //	snyam du sems so 
BO_K01_D0003-2_H0003-2:220b-13	gal te ngan song gi gtam dag byed na /	gal te ngan gro gi dam dag byed na 
BO_K01_D0003-2_H0003-2:220b-14	nyan pa po dag bdag cag ngan song rnams su skyes so //	nyan ba po dag bdag cag ngan gro rnams su skye so 
BO_K01_D0003-2_H0003-2:220b-15	snyam du sems pa yin pas /	snyam du sems ba yin ba 
BO_K01_D0003-2_H0003-2:220b-16	des lhung bzed gsal ba /	des lhung bzed gsal ba 
BO_K01_D0003-2_H0003-2:220b-17	zlum pa / longs spyad par bzod pa mchan khung gis khyer te dga' 'dun de dag ga la ba der dong ste phyin nas dga' 'dun pa gcig la ci nas kyang de'i sems mngon par dad par 'gyur ba de ltar sbyin pa'i gtam byas nas sems dad par gyur te smras	zlum ba longs spyod ba bzod ba mchan khung gis khyer te dga dun de dag ga la ba der dong ste phyin nas dga dun ba gcig la ci nas kyang de sems mngon ba dad ba gyur ba de ltar sbyin ba dam byed nas sems dad ba gyur te smras 
BO_K01_D0003-2_H0003-2:220b-18	pa / 'phags pa /	ba phag ba 
BO_K01_D0003-2_H0003-2:220b-19	ci'i phyir byon /	ci phyir byon 
BO_K01_D0003-2_H0003-2:220b-20	nye dgas smras pa /	nye gas smras ba 
BO_K01_D0003-2_H0003-2:220b-21	bzhin bzang / bdag la lhung bzed dgos so //	bzhin bzang bdag la lhung bzed dgos so 
BO_K01_D0003-2_H0003-2:220b-22	'phags pa / bdag la lhung bzed ma mchis te /	phag ba bdag la lhung bzed ma mchis te 
BO_K01_D0003-2_H0003-2:220b-23	gal te rin gyis rnyed na /	gal te rin gyis rnyed na 
BO_K01_D0003-2_H0003-2:220b-24	bdag gis 'jal te gsol lo //	bdag gis jal te gsol lo 
BO_K01_D0003-2_H0003-2:220b-25	nye dgas lhung bzed mchan khung nas phyung ste de la bstan nas smras pa /	nye gas lhung bzed mchan khung nas byin ste de la ston nas smras ba 
BO_K01_D0003-2_H0003-2:221a-0	@221a *// bzhin bzang /	bzhin bzang 
BO_K01_D0003-2_H0003-2:221a-1	lhung bzed 'di yang rin gyis rnyed pa yin no //	lhung bzed di yang rin gyis rnyed ba yin no 
BO_K01_D0003-2_H0003-2:221a-2	'phags pa / 'di'i rin ci tsam /	phag ba di rin ci tsam 
BO_K01_D0003-2_H0003-2:221a-3	karsha pa na drug cu'o //	karsha ba na drug cu 
BO_K01_D0003-2_H0003-2:221a-4	bdag gis 'di'i rin karsha pa na drug cu 'bul lo //	bdag gis di rin karsha ba na drug cu bul lo 
BO_K01_D0003-2_H0003-2:221a-5	bzhin bzang / aa rog kya /	bzhin bzang aa rog kya 
BO_K01_D0003-2_H0003-2:221a-6	de dag khyod kyir gyur cig /	de dag khyod kyir gyur cig 
BO_K01_D0003-2_H0003-2:221a-7	sbyin pa 'dis khyod sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog thob pa dang / lha dang mi rnams kyi nang du snod du 'gyur bar gyur cig /	sbyin ba dis khyod sems kyi rgyan dang sems kyi yo byad dang rnal byor gyi tshogs dang don gyi mchog thob ba dang lha dang mi rnams kyi nang du snod du gyur ba gyur cig 
BO_K01_D0003-2_H0003-2:221a-8	de bzhin du des dga' 'dun drug cu po dag re re yang karsha pa na drug cu drug cu sbyor du bcug nas song ngo //	de bzhin du des dga dun drug cu po dag re re yang karsha ba na drug cu drug cu sbyor du jug nas gro ngo 
BO_K01_D0003-2_H0003-2:221a-9	dga' 'dun de dag thams cad gcig tu 'dus par gyur nas /	dga dun de dag thams cad gcig tu du ba gyur nas 
BO_K01_D0003-2_H0003-2:221a-10	de na dga' 'dun gcig gis smras pa /	de na dga dun gcig gis smras ba 
BO_K01_D0003-2_H0003-2:221a-11	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:221a-12	kho bos btsun pa nye dga' sh'akya'i rigs las rab tu byung ba /	kho bod btsun ba nye dga shakya rigs las rab tu byung ba 
BO_K01_D0003-2_H0003-2:221a-13	chos sgrog pa /	chos sgrog ba 
BO_K01_D0003-2_H0003-2:221a-14	rig pa dang grol ba'i spobs pa dang ldan pa la lhung bzed kyi rin du karsha pa na drug cu phul gyi /	rig ba dang grol ba spobs ba dang ldan ba la lhung bzed kyi rin du karsha ba na drug cu bul gyi 
BO_K01_D0003-2_H0003-2:221a-15	rjes su yi rang bar gyis shig /	rjes su yi rang ba gyis shig 
BO_K01_D0003-2_H0003-2:221a-16	gzhan zhig gis smras pa /	gzhan jig gis smras ba 
BO_K01_D0003-2_H0003-2:221a-17	kho bos kyang phul lo //	kho bod kyang bul lo 
BO_K01_D0003-2_H0003-2:221a-18	yang gzhan zhig gis smras pa /	yang gzhan jig gis smras ba 
BO_K01_D0003-2_H0003-2:221a-19	kho bos kyang phul lo //	kho bod kyang bul lo 
BO_K01_D0003-2_H0003-2:221a-20	de bzhin du thams cad kyis kho bos kyang phul lo //	de bzhin du thams cad kyis kho bod kyang bul lo 
BO_K01_D0003-2_H0003-2:221a-21	kho bos kyang phul lo //	kho bod kyang bul lo 
BO_K01_D0003-2_H0003-2:221a-22	zhes smras nas de dag phan tshun blta bar brtsams te /	zhes smras nas de dag phan tshun lta ba brtsams te 
BO_K01_D0003-2_H0003-2:221a-23	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:221a-24	dge slong gcig la lhung bzed du dgos zhes de dag gis dge slong zhig la dris pa /	dge slong gcig la lhung bzed du dgos zhes de dag gis dge slong jig la dri ba 
BO_K01_D0003-2_H0003-2:221a-25	'phags pa / dge slong gcig la lhung bzed du 'tshal /	phag ba dge slong gcig la lhung bzed du tshal 
BO_K01_D0003-2_H0003-2:221a-26	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:221a-27	bzhin bzang dag /	bzhin bzang dag 
BO_K01_D0003-2_H0003-2:221a-28	gcig kho na dgos so //	gcig kho na dgos so 
BO_K01_D0003-2_H0003-2:221b-0	de dag gis @221b sh'akya'i sras kyi dge sbyong rnams ni /	de dag gis shakya sras kyi dge sbyong rnams ni 
BO_K01_D0003-2_H0003-2:221b-1	rnyed pa 'dod pas zil gyis non pa dag yin no //	rnyed ba dod ba zil gyis non ba dag yin no 
BO_K01_D0003-2_H0003-2:221b-2	zhes smad par brtsams so //	zhes smad ba brtsams so 
BO_K01_D0003-2_H0003-2:221b-3	de ni / re zhig byung ba yin gyi /	de ni re jig byung ba yin gyi 
BO_K01_D0003-2_H0003-2:221b-4	sangs rgyas bcom ldan 'das re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar mi mdzad do //	sangs rgya joms ldan da re jig dul ba la nyan thos rnams kyi bslab ba gzhi cha ba mi mdzad do 
BO_K01_D0003-2_H0003-2:221b-5	sangs rgyas bcom ldan 'das mnyan yod na /	sangs rgya joms ldan da nyan yod na 
BO_K01_D0003-2_H0003-2:221b-6	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-2_H0003-2:221b-7	de'i tshe na dge slong drug sde dag lhung bzed rnyed do cog gsog par byed cing /	de tshe na dge slong drug sde dag lhung bzed rnyed do cog gsog ba byed cing 
BO_K01_D0003-2_H0003-2:221b-8	bdag nyid kyang spyod par mi byed /	bdag nyid kyang spyod ba mi byed 
BO_K01_D0003-2_H0003-2:221b-9	dge slong gzhan dag la yang sbyin par mi byed nas dge slong don nyung du dag /	dge slong gzhan dag la yang sbyin ba mi byed nas dge slong don nyung du dag 
BO_K01_D0003-2_H0003-2:221b-10	ci'i phyir dge slong dag lhung bzed rnyed do cog gsog par byed cing /	ci phyir dge slong dag lhung bzed rnyed do cog gsog ba byed cing 
BO_K01_D0003-2_H0003-2:221b-11	bdag nyid kyang spyod par mi byed /	bdag nyid kyang spyod ba mi byed 
BO_K01_D0003-2_H0003-2:221b-12	dge slong gzhan dag la yang sbyin par mi byed ces smod par byed /	dge slong gzhan dag la yang sbyin ba mi byed ces smod ba byed 
BO_K01_D0003-2_H0003-2:221b-13	'phyar ka gtong bar byed /	phyor ka gtong ba byed 
BO_K01_D0003-2_H0003-2:221b-14	kha zer bar byed pa'i skabs de dge slong rnams kyis /	kha zer ba byed ba skabs de dge slong rnams kyis 
BO_K01_D0003-2_H0003-2:221b-15	bcom ldan 'das la gsol to //	joms ldan da la gsol to 
BO_K01_D0003-2_H0003-2:221b-16	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas joms ldan da kyis byung ba di dang gleng gzhi di dang skabs di la dge slong gi dge dun sdud ba mdzad do 
BO_K01_D0003-2_H0003-2:221b-17	zhes bya ba la sogs pa snga ma bzhin no //	zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:221b-18	sangs rgyas bcom ldan 'das rnams ni /	sangs rgya joms ldan da rnams ni 
BO_K01_D0003-2_H0003-2:221b-19	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed ba mdzad ba ste zhes byed ba la sogs ba yang snga ma bzhin te 
BO_K01_D0003-2_H0003-2:221b-20	sangs rgyas bcom ldan 'das kyis dge slong drug sde dag la rmas pa /	sangs rgya joms ldan da kyis dge slong drug sde dag la rmas ba 
BO_K01_D0003-2_H0003-2:221b-21	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:221b-22	khyed lhung bzed rnyed do cog gsog par byed cing /	khyed lhung bzed rnyed do cog gsog ba byed cing 
BO_K01_D0003-2_H0003-2:221b-23	bdag nyid kyang spyod par mi byed /	bdag nyid kyang spyod ba mi byed 
BO_K01_D0003-2_H0003-2:222a-0	dge slong gzhan dag la yang @222a *//	dge slong gzhan dag la yang 
BO_K01_D0003-2_H0003-2:222a-1	sbyin par mi byed pa bden nam /	sbyin ba mi byed ba bden nam 
BO_K01_D0003-2_H0003-2:222a-2	btsun pa / mad do //	btsun ba mad do 
BO_K01_D0003-2_H0003-2:222a-3	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul dang mthun pa ma yin pa /	sangs rgya joms ldan da kyis dge sbyong gi tshul dang mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:222a-4	rjes su mthun pa ma yin pa /	rjes su mthun ba ma yin ba 
BO_K01_D0003-2_H0003-2:222a-5	rung ba ma yin pa /	rung ba ma yin ba 
BO_K01_D0003-2_H0003-2:222a-6	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun ba ma yin ba de ni 
BO_K01_D0003-2_H0003-2:222a-7	rab tu byung bas bya ba ma yin no //	rab tu byung ba byed ba ma yin no 
BO_K01_D0003-2_H0003-2:222a-8	zhes rnam par smad par mdzad do //	zhes rnam ba smad ba mdzad do 
BO_K01_D0003-2_H0003-2:222a-9	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis rnam grangs du mas rnam ba smad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-2_H0003-2:222a-10	dge slong dag /	dge slong dag 
BO_K01_D0003-2_H0003-2:222a-11	de lta bas na /	de lta ba na 
BO_K01_D0003-2_H0003-2:222a-12	phan yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	phan yon chu yang dag ba gzigs ba dul ba la nyan thos rnams kyi bslab ba gzhi chos ba byed ste zhes byed ba la sogs ba snga ma bzhin no 
BO_K01_D0003-2_H0003-2:222a-13	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-2_H0003-2:222a-14	dge slong gi lhung bzed lhag pa zhag bcu'i bar du bcang bar bya'o //	dge slong gi lhung bzed lhag ba zhag chu ba du chang ba byed 
BO_K01_D0003-2_H0003-2:222a-15	de las 'das par 'chang na /	de las da ba chang na 
BO_K01_D0003-2_H0003-2:222a-16	spang ba'i ltung byed do //	spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:222a-17	dge slong gis zhes bya ba ni /	dge slong gis zhes byed ba ni 
BO_K01_D0003-2_H0003-2:222a-18	chos 'di pas so //	chos di ba so 
BO_K01_D0003-2_H0003-2:222a-19	lhung bzed lhag pa zhes bya ba ni /	lhung bzed lhag ba zhes byed ba ni 
BO_K01_D0003-2_H0003-2:222a-20	byin gyis brlab par bya ba las lhag pa'o //	byin gyis brlab ba byed ba las lhag ba 
BO_K01_D0003-2_H0003-2:222a-21	zhag bcu'i bar du zhes bya ba ni /	zhag chu ba du zhes byed ba ni 
BO_K01_D0003-2_H0003-2:222a-22	nyin mtshan bcu'i mtha'i bar du'o //	nyin mtshan chu mtha ba du 
BO_K01_D0003-2_H0003-2:222a-23	bcang bar bya'o //	chang ba byed 
BO_K01_D0003-2_H0003-2:222a-24	zhes bya ba ni /	zhes byed ba ni 
BO_K01_D0003-2_H0003-2:222a-25	bdag gir bya'o //	bdag gir byed 
BO_K01_D0003-2_H0003-2:222a-26	de las 'das par 'chang na zhes bya ba ni /	de las da ba chang na zhes byed ba ni 
BO_K01_D0003-2_H0003-2:222a-27	de las thal bar 'chang ba'o //	de las thal ba chang ba 
BO_K01_D0003-2_H0003-2:222a-28	spang ba'i ltung byed do zhes bya ba ni /	spong ba ltung byed do zhes byed ba ni 
BO_K01_D0003-2_H0003-2:222a-29	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /	dngos po de spong nas ltung byed kyi ltung ba chags ba byed ba ste 
BO_K01_D0003-2_H0003-2:222a-30	des na spang ba'i ltung byed do //	des na spong ba ltung byed do 
BO_K01_D0003-2_H0003-2:222a-31	zhes gsungs so //	zhes gsungs so 
BO_K01_D0003-2_H0003-2:222a-32	de la ltung bar ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-2_H0003-2:222a-33	'di lta ste /	di lta ste 
BO_K01_D0003-2_H0003-2:222b-0	@222b dge slong gis ches la lhung bzed rnyed na /	dge slong gis ches la lhung bzed rnyed na 
BO_K01_D0003-2_H0003-2:222b-1	dge slong des lhung bzed de zhag bcu po de nyid kyi nang du byin gyis brlab par bya ba'am /	dge slong des lhung bzed de zhag chu po de nyid kyi nang du byin gyis brlab ba byed ba 
BO_K01_D0003-2_H0003-2:222b-2	gtang bar bya ba'am /	gtong ba byed ba 
BO_K01_D0003-2_H0003-2:222b-3	rnam par brtag par bya ba'am /	rnam ba rtog ba byed ba 
BO_K01_D0003-2_H0003-2:222b-4	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:222b-5	byin gyis rlob par mi byed dam /	byin gyis rlob ba mi byed dam 
BO_K01_D0003-2_H0003-2:222b-6	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:222b-7	rnam par rtog par mi byed dam /	rnam ba rtogs ba mi byed dam 
BO_K01_D0003-2_H0003-2:222b-8	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:222b-9	nyi ma bcu gcig pa'i skya rengs shar na /	nyi ma chu gcig ba skya rengs char na 
BO_K01_D0003-2_H0003-2:222b-10	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:222b-11	tshes la lhung bzed ma rnyed kyang tshes gnyis sam /	tshes la lhung bzed ma rnyed kyang tshes gnyis sam 
BO_K01_D0003-2_H0003-2:222b-12	tshes gsum mam /	tshes gsum mam 
BO_K01_D0003-2_H0003-2:222b-13	tshes dgu'am / tshes bcu tshun chad kyis lhung bzed rnyed na /	tshes dgu tshes chu tshun chad kyis lhung bzed rnyed na 
BO_K01_D0003-2_H0003-2:222b-14	dge slong des lhung bzed de zhag bcu po de nyid kyi nang du byin gyis brlab par bya ba'am /	dge slong des lhung bzed de zhag chu po de nyid kyi nang du byin gyis brlab ba byed ba 
BO_K01_D0003-2_H0003-2:222b-15	gtang bar bya ba'am /	gtong ba byed ba 
BO_K01_D0003-2_H0003-2:222b-16	rnam par brtag par bya ba'am /	rnam ba rtog ba byed ba 
BO_K01_D0003-2_H0003-2:222b-17	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:222b-18	byin gyis rlob par mi byed dam /	byin gyis rlob ba mi byed dam 
BO_K01_D0003-2_H0003-2:222b-19	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:222b-20	rnam par rtog par mi byed dam /	rnam ba rtogs ba mi byed dam 
BO_K01_D0003-2_H0003-2:222b-21	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:222b-22	nyi ma bcu gcig pa'i skya rengs shar na /	nyi ma chu gcig ba skya rengs char na 
BO_K01_D0003-2_H0003-2:222b-23	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:222b-24	dge slong gi tshes la lhung bzed gcig rnyed cing /	dge slong gi tshes la lhung bzed gcig rnyed cing 
BO_K01_D0003-2_H0003-2:222b-25	des tshes gnyis la yang gzhan zhig rnyed na /	des tshes gnyis la yang gzhan jig rnyed na 
BO_K01_D0003-2_H0003-2:222b-26	dge slong des zhag bcu po de nyid kyi nang du snga ma byin gyis brlab par bya zhing /	dge slong des zhag chu po de nyid kyi nang du snga ma byin gyis brlab ba byed zhing 
BO_K01_D0003-2_H0003-2:222b-27	phyi ma gtang bar bya ba'am /	phyi ma gtong ba byed ba 
BO_K01_D0003-2_H0003-2:222b-28	rnam par brtag par bya ba'am /	rnam ba rtog ba byed ba 
BO_K01_D0003-2_H0003-2:222b-29	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:222b-30	yang na phyi ma byin gyis brlab par bya zhing /	yang na phyi ma byin gyis brlab ba byed zhing 
BO_K01_D0003-2_H0003-2:222b-31	snga ma gtang bar bya ba'am /	snga ma gtong ba byed ba 
BO_K01_D0003-2_H0003-2:222b-32	rnam par brtag par bya ba'am /	rnam ba rtog ba byed ba 
BO_K01_D0003-2_H0003-2:222b-33	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:222b-34	byin gyis rlob par mi byed dam /	byin gyis rlob ba mi byed dam 
BO_K01_D0003-2_H0003-2:222b-35	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:223a-0	rnam par rtog par @223a *//	rnam ba rtogs ba 
BO_K01_D0003-2_H0003-2:223a-1	mi byed dam /	mi byed dam 
BO_K01_D0003-2_H0003-2:223a-2	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:223a-3	nyi ma bcu gcig pa'i skya rengs shar na /	nyi ma chu gcig ba skya rengs char na 
BO_K01_D0003-2_H0003-2:223a-4	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:223a-5	tshes dang tshes gnyis la ma rnyed kyang tshes gsum dang tshes bcu tshun chad kyis lhung bzed cig rnyed na /	tshes dang tshes gnyis la ma rnyed kyang tshes gsum dang tshes chu tshun chad kyis lhung bzed cig rnyed na 
BO_K01_D0003-2_H0003-2:223a-6	dge slong des zhag bcu po de nyid kyi nang du snga ma byin gyis brlab par bya zhing /	dge slong des zhag chu po de nyid kyi nang du snga ma byin gyis brlab ba byed zhing 
BO_K01_D0003-2_H0003-2:223a-7	phyi ma gtang bar bya ba'am /	phyi ma gtong ba byed ba 
BO_K01_D0003-2_H0003-2:223a-8	rnam par brtag par bya ba'am /	rnam ba rtog ba byed ba 
BO_K01_D0003-2_H0003-2:223a-9	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:223a-10	yang na phyi ma byin gyis brlab par bya zhing snga ma gtang bar bya ba'am /	yang na phyi ma byin gyis brlab ba byed zhing snga ma gtong ba byed ba 
BO_K01_D0003-2_H0003-2:223a-11	rnam par brtag par bya ba'am /	rnam ba rtog ba byed ba 
BO_K01_D0003-2_H0003-2:223a-12	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:223a-13	byin gyis rlob par mi byed dam /	byin gyis rlob ba mi byed dam 
BO_K01_D0003-2_H0003-2:223a-14	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:223a-15	rnam par rtog par mi byed dam /	rnam ba rtogs ba mi byed dam 
BO_K01_D0003-2_H0003-2:223a-16	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:223a-17	nyi ma bcu gcig pa'i skya rengs shar na /	nyi ma chu gcig ba skya rengs char na 
BO_K01_D0003-2_H0003-2:223a-18	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:223a-19	dge slong gis tshes la lhung bzed gnyis rnyed na /	dge slong gis tshes la lhung bzed gnyis rnyed na 
BO_K01_D0003-2_H0003-2:223a-20	dge slong des lhung bzed de gnyis zhag bcu po de nyid kyi nang du byin gyis brlab par bya ba'am /	dge slong des lhung bzed de gnyis zhag chu po de nyid kyi nang du byin gyis brlab ba byed ba 
BO_K01_D0003-2_H0003-2:223a-21	gtang bar bya ba'am /	gtong ba byed ba 
BO_K01_D0003-2_H0003-2:223a-22	rnam par brtag par bya ba'am /	rnam ba rtog ba byed ba 
BO_K01_D0003-2_H0003-2:223a-23	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:223a-24	byin gyis rlob par mi byed dam /	byin gyis rlob ba mi byed dam 
BO_K01_D0003-2_H0003-2:223a-25	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:223a-26	rnam par rtog par mi byed dam /	rnam ba rtogs ba mi byed dam 
BO_K01_D0003-2_H0003-2:223a-27	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:223a-28	nyi ma bcu gcig pa'i skya rengs shar na /	nyi ma chu gcig ba skya rengs char na 
BO_K01_D0003-2_H0003-2:223a-29	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
BO_K01_D0003-2_H0003-2:223a-30	tshes la lhung bzed gnyis ma rnyed kyang tshes gnyis sam /	tshes la lhung bzed gnyis ma rnyed kyang tshes gnyis sam 
BO_K01_D0003-2_H0003-2:223a-31	tshes gsum mam /	tshes gsum mam 
BO_K01_D0003-2_H0003-2:223a-32	tshes dgu'am / tshes bcu tshun chad kyis lhung bzed gnyis rnyed na /	tshes dgu tshes chu tshun chad kyis lhung bzed gnyis rnyed na 
BO_K01_D0003-2_H0003-2:223b-0	dge slong des @223b lhung bzed de gnyis zhag bcu po de nyid kyi nang du byin gyis brlab par bya ba'am /	dge slong des lhung bzed de gnyis zhag chu po de nyid kyi nang du byin gyis brlab ba byed ba 
BO_K01_D0003-2_H0003-2:223b-1	gtang bar bya ba'am /	gtong ba byed ba 
BO_K01_D0003-2_H0003-2:223b-2	rnam par brtag par bya ba'am /	rnam ba rtog ba byed ba 
BO_K01_D0003-2_H0003-2:223b-3	gzhan la sbyin par bya'o //	gzhan la sbyin ba byed 
BO_K01_D0003-2_H0003-2:223b-4	byin gyi rlob par mi byed dam /	byin gyi rlob ba mi byed dam 
BO_K01_D0003-2_H0003-2:223b-5	gtong bar mi byed dam /	gtong ba mi byed dam 
BO_K01_D0003-2_H0003-2:223b-6	rnam par rtog par mi byed dam /	rnam ba rtogs ba mi byed dam 
BO_K01_D0003-2_H0003-2:223b-7	gzhan la sbyin par mi byed na /	gzhan la sbyin ba mi byed na 
BO_K01_D0003-2_H0003-2:223b-8	nyi ma bcu gcig pa'i skya rengs shar na /	nyi ma chu gcig ba skya rengs char na 
BO_K01_D0003-2_H0003-2:223b-9	spang ba'i ltung byed du 'gyur ro //	spong ba ltung byed du gyur ro 
