segmentnr	original	folio	stemmed
BO_NK063_(gu)001:7056	ji ltar thob na dngos po lhan cig skyes pa'i ye shes ni dpe sgyu ma ltar rang gi sems nyid ye shes su snang ba yin no //	705	ji ltar thob na dngos po lhan cig skye ba ye shes ni dpe sgyu ma ltar rang gi sems nyid ye shes su snang ba yin no 
BO_NK063_(gu)001:7057	rol mo'i zhes pa de dag gi bde bas sgom pa po yid tshim zhing /	705	rol mo zhes ba de dag gi bde ba sgom ba po yid tshim zhing 
BO_NK063_(gu)001:7058	dkyil 'khor zhes pa des sems nyid sku dang ye shes su gsal ba'o //	705	dkyil khor zhes ba des sems nyid sku dang ye shes su gsal ba 
BO_NK063_(gu)001:7059	mtha' yas zhes pa dkyil 'khor de yang gcig tu ma nges pa yin te /	705	mtha yas zhes ba dkyil khor de yang gcig tu ma nges ba yin te 
BO_NK063_(gu)001:7060	dkyil 'khor ma lus pa'i bdag nyid kyi phyir ro //	706	dkyil khor ma lus ba bdag nyid kyi phyir ro 
BO_NK063_(gu)001:7061	mchog ces pa de la sogs pa che ba'i yon tan grangs las 'das pa'o //	706	mchog ces ba de la sogs ba che ba yon tan grangs las da ba 
BO_NK063_(gu)001:7062	de yang gsang ba zhes pa nyams su myong ba'i ro yin la /	706	de yang gsang ba zhes ba nyams su myong ba ro yin la 
BO_NK063_(gu)001:7063	thig le ni myong byed nyi zla ste de nyid las lhan skyes kyi ye shes 'byung bas dbyings yin pa'i phyir thabs shes gnyis su med par sbyor ba zhes bya'o //	706	thig le ni myong byed nyi zla ste de nyid las lhan skye kyi ye shes byung ba dbyings yin ba phyir thabs shes gnyis su med ba sbyor ba zhes byed 
BO_NK063_(gu)001:7064	de ltar thabs kyis sems nyid ye shes su gsal zhing de chos kyi dbyings su sbyor ba de ni phyogs bcu dus bzhis sangs rgyas kun gyi bdag nyid kun tu bzang po yab yum dngos yin te /	706	de ltar thabs kyis sems nyid ye shes su gsal zhing de chos kyi dbyings su sbyor ba de ni phyogs chu dus bzhis sangs rgya kun gyi bdag nyid kun tu bzang po yab yum dngos yin te 
BO_NK063_(gu)001:7065	rang rig la dbang sgyur bas mthar thug gi 'bras bu mngon du byas pa'i phyir phyogs bcu dus bzhi zhes pa la sogs dang 'brel lo //	706	rang rig la dbang sgyur ba mthar thug gi bras bu mngon du byed ba phyir phyogs chu dus bzhi zhes ba la sogs dang brel lo 
BO_NK063_(gu)001:7066	de ltar gzhung 'di dag thugs thig dang gsang thig gi dgongs pas rten gang zag 'dod chags can gyi lam gyi cha rkyen tshang bar bstan pa yin no //	706	de ltar gzhung di dag thugs thig dang gsang thig gi dgongs ba rten gang zag dod chags can gyi lam gyi cha rkyen tshang ba ston ba yin no 
BO_NK063_(gu)001:7067	gsum pa mngon du gyur pa'i 'bras bu ni /	706	gsum ba mngon du gyur ba bras bu ni 
BO_NK063_(gu)001:7068	lam de dag gis tshogs sgrub pa man chad du bsgrub pa'i 'bras bu thob tshul yin te /	706	lam de dag gis tshogs sgrub ba man chad du sgrub ba bras bu thob tshul yin te 
BO_NK063_(gu)001:7069	de yang lam du gyur ba'i 'bras bu tshe dbang ni zag pa ces spyir zag pa tsam gyi go ba ni tha mal gyi 'dzin shes bag chags dang bcas pa zhig yin te /	706	de yang lam du gyur ba bras bu tshe dbang ni zag ba ces spyir zag ba tsam gyi go ba ni tha mal gyi dzin shes bag chags dang cha ba jig yin te 
BO_NK063_(gu)001:7070	ji skad du spar khab las /	707	ji skad du spor khab las 
BO_NK063_(gu)001:7071	de dag 'jig rten pa la yod na 'dzin pa'i phyir zag par 'gyur la zhes gsungs pa'i phyir ro //	707	de dag jig rten ba la yod na dzin ba phyir zag ba gyur la zhes gsungs ba phyir ro 
BO_NK063_(gu)001:7072	de la phye na lus khams skye gnas kyi zag pa gsum yin no //	707	de la byed na lus khams skye gnas kyi zag ba gsum yin no 
BO_NK063_(gu)001:7073	'dir tshe dbang la de dag dang bral ba'i phyir med pa'o //	707	dir tshe dbang la de dag dang bral ba phyir med ba 
BO_NK063_(gu)001:7074	de yang bsod nams kyi tshogs khyad par can yo byad lnga la spyad pas grub pa'i sku yin zhing /	707	de yang bsod nams kyi tshogs khyad ba can yo byad lnga la spyod ba grub ba sku yin zhing 
BO_NK063_(gu)001:7075	kyis zhes pa de'i dgongs pa ston pa ste /	707	kyis zhes ba de dgongs ba ston ba ste 
BO_NK063_(gu)001:7076	gang zhe na /	707	gang zhe na 
BO_NK063_(gu)001:7077	ye shes zhes pa sngar ma mthong ba'i chos nyid rang gi mtshan nyid mngon du mthong ba de'o //	707	ye shes zhes ba sngar ma mthong ba chos nyid rang gi mtshan nyid mngon du mthong ba de 
BO_NK063_(gu)001:7078	de dpe sgyu ma ltar snang la rang bzhin med par sems nyid rang snang ba'o //	707	de dpe sgyu ma ltar snang la rang bzhin med ba sems nyid rang snang ba 
BO_NK063_(gu)001:7079	de yang rol mo ltar zag pa med pa'i bde ba des yid tshim pa'o //	707	de yang rol mo ltar zag ba med ba bde ba des yid tshim ba 
BO_NK063_(gu)001:7080	de rang gang zhe na /	708	de rang gang zhe na 
BO_NK063_(gu)001:7081	rang bzhin gyi dkyil 'khor mngon du gyur ba'i dgongs pa tshad las 'das pas mtha' yas so //	708	rang bzhin gyi dkyil khor mngon du gyur ba dgongs ba tshad las da ba mtha yas so 
BO_NK063_(gu)001:7082	de zag bcas kyi ting nge 'dzin las khyad par du gyur pas mchog yin no //	708	de zag cha kyi ting nge dzin las khyad ba du gyur ba mchog yin no 
BO_NK063_(gu)001:7083	de lta bu'i tshe dbang gi dgongs pa de zab cing gting dpag dka' bas gsang ba yin la /	708	de lta bu tshe dbang gi dgongs ba de zab cing gting dpog dka ba gsang ba yin la 
BO_NK063_(gu)001:7084	spros pa dang bral bas thig le ste /	708	spros ba dang bral ba thig le ste 
BO_NK063_(gu)001:7085	de nyid yon tan thams cad kyi 'byung gnas su gyur pas dbyings so //	708	de nyid yon tan thams cad kyi byung gnas su gyur ba dbyings so 
BO_NK063_(gu)001:7086	de ltar chos nyid rang mtshan mthong ba de ni 'dra ba dang 'brel ba gnyis ka rgyu mtshan du byas nas sangs rgyas kun gyi dngos zhes bya'o //	708	de ltar chos nyid rang mtshan mthong ba de ni dra ba dang brel ba gnyis ka rgyu mtshan du byed nas sangs rgya kun gyi dngos zhes byed 
BO_NK063_(gu)001:7087	gnyis pa rgya chen ni gzhung bsgyur te 'og nas dkyil 'khor zhes pa sbyar sa rgya chen la sbyar ba'i tshe 'di'i dgongs pa mnyam pa nyid la gnas pa ni rang dkyil 'khor yin la /	708	gnyis ba rgya chen ni gzhung sgyur te g nas dkyil khor zhes ba sbyor sa rgya chen la sbyor ba tshe di dgongs ba mnyam ba nyid la gnas ba ni rang dkyil khor yin la 
BO_NK063_(gu)001:7088	dkyil 'khor nyid ces pa de'i cha lugs longs sku dang 'dra ba'i phyir na de rgyu mtshan du byas nas mthar dkyil 'khor ro //	708	dkyil khor nyid ces ba de cha lugs longs sku dang dra ba phyir na de rgyu mtshan du byed nas mthar dkyil khor ro 
BO_NK063_(gu)001:7089	gsum pa lhun grub kyi ngo bo ni rdzogs zhes pa rang bzhin 'bras bu mthar phyin pa'i dkyil 'khor gyi yon tan no //	708	gsum ba lhun grub kyi ngo bo ni rdzogs zhes ba rang bzhin bras bu mthar phyin ba dkyil khor gyi yon tan no 
BO_NK063_(gu)001:7090	de mthar lam la mnyam gzhag gi tshe lhun gyis grub ste tha dad med pa'i phyir ro //	709	de mthar lam la mnyam jog gi tshe lhun gyis grub ste tha dad med ba phyir ro 
BO_NK063_(gu)001:7091	rjes thob kyi tshe sku de la rgyan du mtshan dpe du mas spras shing dkyil 'khor bdun gyis bsdus pa'i chos ma lus pa yongs su rdzogs pas 'gro ba'i don thogs pa med pas gang 'dul du snang ba'o //	709	rjes thob kyi tshe sku de la rgyan du mtshan dpe du mas spras shing dkyil khor bdun gyis sdud ba chos ma lus ba yongs su rdzogs ba gro ba don thogs ba med ba gang dul du snang ba 
BO_NK063_(gu)001:7092	de ltar 'bras bu che ba'i yon tan ma lus pa rdzogs pa'i rang dkyil 'khor mthar phyin pa'i dkyil 'khor dang / mthar lam gyi dgongs pa mnyam par sbyor bas rdo rje lta bu'i ting nge 'dzin zhes bya ste /	709	de ltar bras bu che ba yon tan ma lus ba rdzogs ba rang dkyil khor mthar phyin ba dkyil khor dang mthar lam gyi dgongs ba mnyam ba sbyor ba rdo rje lta bu ting nge dzin zhes byed ste 
BO_NK063_(gu)001:7093	rang bzhin dbyer med pa'i phyir ro //	709	rang bzhin dbyer med ba phyir ro 
BO_NK063_(gu)001:7094	gnyis pa mthar thug gi 'bras bu la sbyor tshul ni /	709	gnyis ba mthar thug gi bras bu la sbyor tshul ni 
BO_NK063_(gu)001:7095	ye shes ni sku lnga'i dgongs pa'o //	709	ye shes ni sku lnga dgongs ba 
BO_NK063_(gu)001:7096	rdzogs pa ni de 'bras bu che ba'i yon tan ma lus pa'i bdag nyid do //	709	rdzogs ba ni de bras bu che ba yon tan ma lus ba bdag nyid do 
BO_NK063_(gu)001:7097	de ltar rang bzhin 'bras bu mthar phyin pa'i dkyil 'khor de mthar lam gyi dgongs pas sbyang bya'i yul yin pas la zhes bya'o //	709	de ltar rang bzhin bras bu mthar phyin ba dkyil khor de mthar lam gyi dgongs ba sbyong byed yul yin ba la zhes byed 
BO_NK063_(gu)001:7098	ji ltar sbyor ba'i tshul ni thos bsam sgom pa'i zhes pa mthar lam shes rab gsum gyis rgyal ba dang dgongs pa mnyam par sbyor ba'i tshul gyis thams cad mkhyen pa'i ye shes mthar phyin pa'o //	709	ji ltar sbyor ba tshul ni thos bsam sgom ba zhes ba mthar lam shes rab gsum gyis rgyal ba dang dgongs ba mnyam ba sbyor ba tshul gyis thams cad mkhyen ba ye shes mthar phyin ba 
BO_NK063_(gu)001:7099	dgongs pa'i ngo bo dang bral bas rang byung zhes bya la /	709	dgongs ba ngo bo dang bral ba rang byung zhes byed la 
BO_NK063_(gu)001:7100	de la rgyal ba kun gyi dgongs pa ngam zhing ngo mtshar ba lhun gyis grub pa ste /	710	de la rgyal ba kun gyi dgongs ba ngam zhing ngo mtshar ba lhun gyis grub ba ste 
BO_NK063_(gu)001:7101	rgyal ba la rgyud tha dad med cing rgyu rkyen las byung ba ma yin pa'i phyir ro //	710	rgyal ba la brgyud tha dad med cing rgyu rkyen las byung ba ma yin ba phyir ro 
BO_NK063_(gu)001:7102	des na lam 'di ni phyogs bcu dus bzhi'i sangs rgyas thams cad kyi bgrod pa gcig pa yin pa'i phyir thugs dam 'di las 'da' bar mi mdzad pas na dam tshig mchog ces bya'o //	710	des na lam di ni phyogs chu dus bzhi sangs rgya thams cad kyi bgrod ba gcig ba yin ba phyir thugs dam di las da ba mi mdzad ba na dam tshig mchog ces byed 
BO_NK063_(gu)001:7103	de ltar 'bras bu la sbyor tshul 'di ni lam rim gyis pa'i bgrod tshul de las kyang mthar chags pa'i dbang du bshad pa yin gyi /	710	de ltar bras bu la sbyor tshul di ni lam rim gyis ba bgrod tshul de las kyang mthar chags ba dbang du chad ba yin gyi 
BO_NK063_(gu)001:7104	cig car ba thod rgal ba'i dbang du na le'u bcu gcig pa dang bcu gnyis pa bshad pa ltar 'dir yang shes par bya'o //	710	cig car ba thod rgal ba dbang du na leu chu gcig ba dang chu gnyis ba chad ba ltar dir yang shes ba byed 
BO_NK063_(gu)001:7105	gnyis pa mthar thug gi 'bras bu rang gi ngo bo ni /	710	gnyis ba mthar thug gi bras bu rang gi ngo bo ni 
BO_NK063_(gu)001:7106	gzhung 'og nas phyogs bcu dus bzhi zhes pas phyogs dus kyi rgyal ba ma lus pa'i bdag nyid du mngon par rdzogs par sangs rgyas pa'i phyir /	710	gzhung g nas phyogs chu dus bzhi zhes ba phyogs dus kyi rgyal ba ma lus ba bdag nyid du mngon ba rdzogs ba sangs rgya ba phyir 
BO_NK063_(gu)001:7107	de dag gi sku dang gsung dang yon tan dang phrin las dang thugs rnams bsdus pa lnga /	710	de dag gi sku dang gsung dang yon tan dang phrin las dang thugs rnams sdud ba lnga 
BO_NK063_(gu)001:7108	'bring du nyer lnga /	710	bring du nyer lnga 
BO_NK063_(gu)001:7109	rgyas par mtha' yas pa la sogs che ba'i yon tan ji snyed pa rnams ma lus pa'i bdag nyid du gyur pa sku lnga lhun grub kyi zhal rang gis sems mthong ba ste /	710	rgya ba mtha yas ba la sogs che ba yon tan ji snyed ba rnams ma lus ba bdag nyid du gyur ba sku lnga lhun grub kyi zhal rang gis sems mthong ba ste 
BO_NK063_(gu)001:7110	rang rig la dbang thob pas cir yang 'dod rgur sgyur ba ni bdag don du dgyes pa'i longs spyod dang / gzhan don du mdzad pa'i phrin las bsam gyis mi khyab pa la mnga' brnyes pa'o //	711	rang rig la dbang thob ba cir yang dod rgur sgyur ba ni bdag don du dgyes ba longs spyod dang gzhan don du mdzad ba phrin las bsam gyis mi khyab ba la mnga brnyes ba 
BO_NK063_(gu)001:7111	de las bsgrub bya gzhan med pas mchog ces bya zhing /	711	de las sgrub byed gzhan med ba mchog ces byed zhing 
BO_NK063_(gu)001:7112	de nyid thun mong gi lam gyi 'bras bu las khyad par du gyur pas ngam pa yin no //	711	de nyid thun mong gi lam gyi bras bu las khyad ba du gyur ba ngam ba yin no 
BO_NK063_(gu)001:7113	des don mdzad tshul ni yang 'og nas /	711	des don mdzad tshul ni yang g nas 
BO_NK063_(gu)001:7114	rtag par rgyun gyi thugs rje la sogs te de yang dkyil ni spros pa dang bral ba las 'khor ni don mdzad par ma 'gags pa ste /	711	rtag ba rgyun gyi thugs rje la sogs te de yang dkyil ni spros ba dang bral ba las khor ni don mdzad ba ma gag ba ste 
BO_NK063_(gu)001:7115	dper na nyi ma nam mkhar shar bas 'od zer 'jig rten du 'byung ba ltar rtsol rtog med par yongs kyis 'byung ba'o //	711	dper na nyi ma nam mkhar char ba d zer jig rten du byung ba ltar rtsol rtogs med ba yongs kyis byung ba 
BO_NK063_(gu)001:7116	des phyogs bcu'i zhing ma lus par dus rtag tu 'bras bu mthar phyin pa'i dkyil 'khor des gdul bya 'dul zhing 'gro ba rnams sdug bsngal las skyob pa'i mgon dang gnyen gcig pur gyur pa'o //	711	des phyogs chu zhing ma lus ba dus rtag tu bras bu mthar phyin ba dkyil khor des gdul byed dul zhing gro ba rnams sdug sngal las skyob ba mgon dang gnyen gcig pur gyur ba 
BO_NK063_(gu)001:7117	de ltar snang dus nyid na ma grub pas sgyu ma lta bu'i dkyil 'khor gyis 'gro ba rnams yang dag pa'i sa la sgrol ba yang lhun gyis grub pa yis don bya ba'i yul dang byed pa po gnyis med par mthar phyin pa'i dkyil 'khor gyi bdag nyid	711	de ltar snang dus nyid na ma grub ba sgyu ma lta bu dkyil khor gyis gro ba rnams yang dag ba sa la sgrol ba yang lhun gyis grub ba yis don byed ba yul dang byed ba po gnyis med ba mthar phyin ba dkyil khor gyi bdag nyid 
BO_NK063_(gu)001:7118	du spyod pa'o //	711	du spyod ba 
BO_NK063_(gu)001:7119	yang snod dang ldan pa'i spyod yul gyi skabs su /	711	yang snod dang ldan ba spyod yul gyi skabs su 
BO_NK063_(gu)001:7120	bskal pa zhing gi rdul snyed du //	712	bskal ba zhing gi rdul snyed du 
BO_NK063_(gu)001:7121	shin tu sbyangs la rab gnas shing //	712	shin tu sbyong la rab gnas shing 
BO_NK063_(gu)001:7122	zhes pas rang bzhin gyi dbang po rnon po de chos can /	712	zhes ba rang bzhin gyi dbang po rnon po de chos can 
BO_NK063_(gu)001:7123	'di'i yul ma yin par 'gyur te /	712	di yul ma yin ba gyur te 
BO_NK063_(gu)001:7124	bskal par sbyangs pa med pa'i phyir ro //	712	bskal ba sbyong ba med ba phyir ro 
BO_NK063_(gu)001:7125	rtags ma grub na rang bzhin gyi dbang po rnon po ma yin pa 'gyur zhing khyab pa med na gzhung dang 'gal la /	712	rtags ma grub na rang bzhin gyi dbang po rnon po ma yin ba gyur zhing khyab ba med na gzhung dang gal la 
BO_NK063_(gu)001:7126	'dod na de'i yul yin par bsal lo zhe na /	712	dod na de yul yin ba bsal lo zhe na 
BO_NK063_(gu)001:7127	'di la khyab pa ma grub kyis lan 'debs so //	712	di la khyab ba ma grub kyis lan debs so 
BO_NK063_(gu)001:7128	'o na gzhung de dang 'gal lo zhe na /	712	mang na gzhung de dang gal lo zhe na 
BO_NK063_(gu)001:7129	'gal bar ma grub ste /	712	gal ba ma grub ste 
BO_NK063_(gu)001:7130	sbyangs rno'i yul yin pas rang rno'i yul yin pa mi khegs pa'i phyir te /	713	sbyong rno yul yin ba rang rno yul yin ba mi khegs ba phyir te 
BO_NK063_(gu)001:7131	de gnyis dngos 'gal ma yin pa'i phyir ro //	713	de gnyis dngos gal ma yin ba phyir ro 
BO_NK063_(gu)001:7132	man ngag gi che ba ni 'bras bu lam du gyur pa yin /	713	man ngag gi che ba ni bras bu lam du gyur ba yin 
BO_NK063_(gu)001:7133	zhes pa de nyid la kha cig gsang sngags pa 'bras bu lam du byed pa de smin pa zhig gam /	713	zhes ba de nyid la kha cig gsang sngags ba bras bu lam du byed ba de smin ba jig gam 
BO_NK063_(gu)001:7134	ma smin pa zhig lam du byed /	713	ma smin ba jig lam du byed 
BO_NK063_(gu)001:7135	dang po ltar na thug med du 'gyur te /	713	dang po ltar na thug med du gyur te 
BO_NK063_(gu)001:7136	smin pa lam du byed pa'i phyir ro //	713	smin ba lam du byed ba phyir ro 
BO_NK063_(gu)001:7137	rtags de khas blangs shing /	713	rtags de khas blangs shing 
BO_NK063_(gu)001:7138	khyab pa tshad ma ste na ning gi 'bras bu da gzod kyi sa bon du 'gyur ba bzhin no //	713	khyab ba tshad ma ste na ning gi bras bu da gzod kyi sa bon du gyur ba bzhin no 
BO_NK063_(gu)001:7139	'dod par mi nus so //	713	dod ba mi nus so 
BO_NK063_(gu)001:7140	gnyis pa ltar na 'bras bu lam du byed pa ma yin par 'gyur te /	714	gnyis ba ltar na bras bu lam du byed ba ma yin ba gyur te 
BO_NK063_(gu)001:7141	ma smin pa'i phyir ro zhe na /	714	ma smin ba phyir ro zhe na 
BO_NK063_(gu)001:7142	kha cig ngo bo smin zhing mtshon tshul ma smin pa lam du byed ces zer ba ni ma yin te /	714	kha cig ngo bo smin zhing mtshon tshul ma smin ba lam du byed ces zer ba ni ma yin te 
BO_NK063_(gu)001:7143	'o na 'bras bu gcig gi ngo bo dang mtshon tshul gnyis 'grel pa med par 'gyur te /	714	mang na bras bu gcig gi ngo bo dang mtshon tshul gnyis grel ba med ba gyur te 
BO_NK063_(gu)001:7144	smin ma smin 'gal ba yin pa'i phyir ro //	714	smin ma smin gal ba yin ba phyir ro 
BO_NK063_(gu)001:7145	rtags de tshad ma yin la /	714	rtags de tshad ma yin la 
BO_NK063_(gu)001:7146	'gag pa la 'brel med kyis khyab ste mun snang bzhin no //	714	gag ba la brel med kyis khyab ste mun snang bzhin no 
BO_NK063_(gu)001:7147	'o na ji ltar zhe na rnam par dbye ste ye nas yin pa'i 'bras bu dang / de lam gyis mngon du byas pa'i 'bras bu gnyis las /	714	mang na ji ltar zhe na rnam ba byed ste ye nas yin ba bras bu dang de lam gyis mngon du byed ba bras bu gnyis las 
BO_NK063_(gu)001:7148	'di dang po yin pas 'bras bu lam du byed pa ma yin par 'gyur ba'i skyon med la /	714	di dang po yin ba bras bu lam du byed ba ma yin ba gyur ba skyon med la 
BO_NK063_(gu)001:7149	de mngon du byas pa ma yin pa la thug med du 'gyur ba'i skyon med do //	714	de mngon du byed ba ma yin ba la thug med du gyur ba skyon med do 
BO_NK063_(gu)001:7150	'o na theg pa thams cad chos can /	715	mang na theg ba thams cad chos can 
BO_NK063_(gu)001:7151	'bras bu lam du byed pa 'ba' zhig tu thal /	715	bras bu lam du byed ba ba jig tu thal 
BO_NK063_(gu)001:7152	de yin tsam khyab byed du yod pa'i phyir ro zhe na /	715	de yin tsam khyab byed du yod ba phyir ro zhe na 
BO_NK063_(gu)001:7153	khyab pa med de /	715	khyab ba med de 
BO_NK063_(gu)001:7154	yin kyang thams cad kyis de ltar gtan la 'bebs shing rtogs pa med do //	715	yin kyang thams cad kyis de ltar gtan la bebs shing rtogs ba med do 
BO_NK063_(gu)001:7155	yang na gnas skabs dang mthar thug gi 'bras bu gnyis las 'di dang po ste /	715	yang na gnas skabs dang mthar thug gi bras bu gnyis las di dang po ste 
BO_NK063_(gu)001:7156	'og ma'i 'bras bu 'di'i lam yin pa'i phyir ro //	715	g ma bras bu di lam yin ba phyir ro 
BO_NK063_(gu)001:7157	de ltar yang dbyig gi sgron ma las /	715	de ltar yang dbyig gi sgron ma las 
BO_NK063_(gu)001:7158	khyod kyi bcu gcig kun tu 'od //	715	khyod kyi chu gcig kun tu d 
BO_NK063_(gu)001:7159	thabs chen theg pa'i bsti gnas sa //	715	thabs chen theg ba sti gnas sa 
BO_NK063_(gu)001:7160	zhes so // gzhug lhag ma brtags la /	716	zhes so jug lhag ma rtog la 
BO_NK063_(gu)001:7161	de ltar che ba de dag dang ldan pa'i phyir rgyud 'di ni dus bzhi'i rgyal ba thams cad kyi bgrod pa gcig pa'i lam yin no //	716	de ltar che ba de dag dang ldan ba phyir brgyud di ni dus bzhi rgyal ba thams cad kyi bgrod ba gcig ba lam yin no 
BO_NK063_(gu)001:7162	gzhung don tha ma'i skabs su thos bsam sgom la zhes pa thos pa ni ming la dmigs pa ste gzhon nu me tog 'thu ba ltar sgra dang tshig la brten nas shes bya rtogs par byed pa'o //	716	gzhung don tha ma skabs su thos bsam sgom la zhes ba thos ba ni ming la dmigs ba ste gzhon nu me tog thu ba ltar sgra dang tshig la rten nas shes byed rtogs ba byed ba 
BO_NK063_(gu)001:7163	bsam pa ni ming don gnyis ka la dmigs pa ste rgya sol la rlung gis btab pa ltar tshig gi rjes su rtog pa dang dpyod pa'i sgo nas the tshom sel ba'o //	716	bsam ba ni ming don gnyis ka la dmigs ba ste rgya sol la rlung gis debs ba ltar tshig gi rjes su rtogs ba dang dpyod ba sgo nas the tshom sel ba 
BO_NK063_(gu)001:7164	sgom pa ni don kho na nyid la dmigs pa ste bum pa'i nang gi mar me ltar gong ma gnyis kyis nges pa'i steng du gnas pa cig yin no //	716	sgom ba ni don kho na nyid la dmigs ba ste bum ba nang gi mar me ltar gong ma gnyis kyis nges ba steng du gnas ba cig yin no 
BO_NK063_(gu)001:7165	de ltar shes rab gsum la blo rab tu sbyangs pa'i zhes pa la sogs gzhung brtag /	716	de ltar shes rab gsum la blo rab tu sbyong ba zhes ba la sogs gzhung rtog 
BO_NK063_(gu)001:7166	yang 'dir le'u gong 'og gi zlos skyon 'di lta bu zhig bsam pa'i yul du mthong ste /	716	yang dir leu gong g gi zlos skyon di lta bu jig bsam ba yul du mthong ste 
BO_NK063_(gu)001:7167	dang po le'u lnga par yo byad ldan zhes grol lam rim gyis pa'i tshogs sgrub cig bstan /	716	dang po leu lnga ba yo byad ldan zhes grol lam rim gyis ba tshogs sgrub cig ston 
BO_NK063_(gu)001:7168	dgu par yang cho ga lnga ni zhes pa la sogs tshogs sgrub cig bstan /	716	dgu ba yang cho ga lnga ni zhes ba la sogs tshogs sgrub cig ston 
