segmentnr	original	folio	stemmed
BO_T03_D3790-1:156a-20	de ltar bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la bslab par bya'o //	156a	de ltar bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la bslab ba byed 
BO_T03_D3790-1:156a-21	de ltar byang chub kyi phyogs kyi chos rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la bslab par bya'o //	156a	de ltar byang chub kyi phyogs kyi chos rnams dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba la bslab ba byed 
BO_T03_D3790-1:156a-22	de nas tshe dang ldan pa sh'a ri'i bus /	156a	de nas tshe dang ldan ba sha ri bud 
BO_T03_D3790-1:156a-23	bcom ldan 'das la 'di skad ces gsol to //	156a	joms ldan da la di skad ces gsol to 
BO_T03_D3790-1:156a-24	bcom ldan 'das de ltar slob pa'i byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la slob pa lags sam /	156a	joms ldan da de ltar slob ba byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la slob ba lags sam 
BO_T03_D3790-1:156a-25	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la slob pa lags sam /	156a	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la slob ba lags sam 
BO_T03_D3790-1:156a-26	byang chub kyi phyogs kyi chos rnams dang / sangs rgyas kyi chos ma 'dres pa rnams kyi bar la slob pa lags sam /	156a	byang chub kyi phyogs kyi chos rnams dang sangs rgya kyi chos ma dre ba rnams kyi ba la slob ba lags sam 
BO_T03_D3790-1:156a-27	bcom ldan 'das kyis bka' stsal pa /	156a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:156a-28	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar slob pa ni /	156a	sha ri bu byang chub sems dpa sems dpa chen po de ltar slob ba ni 
BO_T03_D3790-1:156b-0	shes rab kyi pha rol tu phyin pa la mi dmigs pa'i tshul @156b gyis slob pa yin /	156b	shes rab kyi pha rol tu phyin ba la mi dmigs ba tshul gyis slob ba yin 
BO_T03_D3790-1:156b-1	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa la mi dmigs pa'i tshul gyis slob pa yin /	156b	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba la mi dmigs ba tshul gyis slob ba yin 
BO_T03_D3790-1:156b-2	byang chub kyi phyogs kyi chos rnams dang / bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa dang / stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la mi dmigs pa'i tshul gyis slob pa yin no //	156b	byang chub kyi phyogs kyi chos rnams dang bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba dang stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang sangs rgya kyi chos ma dre ba chos brgyad kyi ba la mi dmigs ba tshul gyis slob ba yin no 
BO_T03_D3790-1:156b-3	de nas tshe dang ldan pa sh'a ri'i bus /	156b	de nas tshe dang ldan ba sha ri bud 
BO_T03_D3790-1:156b-4	bcom ldan 'das la 'di skad ces gsol to //	156b	joms ldan da la di skad ces gsol to 
BO_T03_D3790-1:156b-5	bcom ldan 'das byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la slob pa ni mi dmigs pa'i tshul gyis slob pa lags sam /	156b	joms ldan da byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba la slob ba ni mi dmigs ba tshul gyis slob ba lags sam 
BO_T03_D3790-1:156b-6	bcom ldan 'das kyis bka' stsal pa /	156b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:156b-7	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la mi dmigs pa'i tshul gyis slob pa yin no //	156b	sha ri bu byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba la mi dmigs ba tshul gyis slob ba yin no 
BO_T03_D3790-1:156b-8	sh'a ri'i bus gsol pa /	156b	sha ri bud gsol ba 
BO_T03_D3790-1:156b-9	bcom ldan 'das ci'i slad du mi dmigs pa lags /	156b	joms ldan da ci slad du mi dmigs ba lags 
BO_T03_D3790-1:156b-10	bcom ldan 'das kyis bka' stsal pa /	156b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:156b-11	sh'a ri'i bu shin tu rnam par dag pa'i phyir bdag mi dmigs so //	156b	sha ri bu shin tu rnam ba dag ba phyir bdag mi dmigs so 
BO_T03_D3790-1:156b-12	shin tu rnam par dag pa'i phyir sems can dang / srog dang / gso ba dang / skyes bu dang / gang zag dang / shed las skyes dang / shed bu dang / byed pa po dang / tshor pa po dang / shes pa po dang /	156b	shin tu rnam ba dag ba phyir sems can dang srog dang gso ba dang skye bu dang gang zag dang shed las skye dang shed bu dang byed ba po dang tshor ba po dang shes ba po dang 
BO_T03_D3790-1:156b-13	mthong ba po mi dmigs so //	156b	mthong ba po mi dmigs so 
BO_T03_D3790-1:156b-14	shin tu rnam par dag pa'i phyir sdug bsngal mi dmigs so //	156b	shin tu rnam ba dag ba phyir sdug sngal mi dmigs so 
BO_T03_D3790-1:156b-15	shin tu rnam par dag pa'i phyir kun 'byung ba dang / 'gog pa dang / lam mi dmigs so //	156b	shin tu rnam ba dag ba phyir kun byung ba dang gog ba dang lam mi dmigs so 
BO_T03_D3790-1:156b-16	shin tu rnam par dag pa'i phyir /	156b	shin tu rnam ba dag ba phyir 
BO_T03_D3790-1:156b-17	'dod pa'i khams mi dmigs so //	156b	dod ba khams mi dmigs so 
BO_T03_D3790-1:156b-18	shin tu rnam par dag pa'i phyir /	156b	shin tu rnam ba dag ba phyir 
BO_T03_D3790-1:156b-19	gzugs kyi khams mi dmigs so //	156b	gzugs kyi khams mi dmigs so 
BO_T03_D3790-1:156b-20	shin tu rnam par dag pa'i phyir /	156b	shin tu rnam ba dag ba phyir 
BO_T03_D3790-1:156b-21	gzugs med pa'i khams mi dmigs so //	156b	gzugs med ba khams mi dmigs so 
BO_T03_D3790-1:156b-22	shin tu rnam par dag pa'i phyir /	156b	shin tu rnam ba dag ba phyir 
BO_T03_D3790-1:156b-23	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa mi dmigs so //	156b	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba mi dmigs so 
BO_T03_D3790-1:156b-24	shin tu rnam par dag pa'i phyir /	156b	shin tu rnam ba dag ba phyir 
BO_T03_D3790-1:157a-0	dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / @157a * //	157a	dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang 
BO_T03_D3790-1:157a-1	stobs dang / byang chub kyi yan lag dang / lam mi dmigs so //	157a	stobs dang byang chub kyi yan lag dang lam mi dmigs so 
BO_T03_D3790-1:157a-2	shin tu rnam par dag pa'i phyir /	157a	shin tu rnam ba dag ba phyir 
BO_T03_D3790-1:157a-3	pha rol tu phyin pa rnams mi dmigs so //	157a	pha rol tu phyin ba rnams mi dmigs so 
BO_T03_D3790-1:157a-4	shin tu rnam par dag pa'i phyir /	157a	shin tu rnam ba dag ba phyir 
BO_T03_D3790-1:157a-5	stobs bcu dang / mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / de bzhin gshegs pa'i stobs bcu mi dmigs so //	157a	stobs chu dang mi jigs ba bzhi dang so so yang dag ba rig ba bzhi dang de bzhin gshegs ba stobs chu mi dmigs so 
BO_T03_D3790-1:157a-6	shin tu rnam par dag pa'i phyir /	157a	shin tu rnam ba dag ba phyir 
BO_T03_D3790-1:157a-7	sangs rgyas kyi chos ma 'dres pa rnams mi dmigs so //	157a	sangs rgya kyi chos ma dre ba rnams mi dmigs so 
BO_T03_D3790-1:157a-8	shin tu rnam par dag pa'i phyir /	157a	shin tu rnam ba dag ba phyir 
BO_T03_D3790-1:157a-9	rgyun tu zhugs pa mi dmigs so //	157a	rgyun tu jug ba mi dmigs so 
BO_T03_D3790-1:157a-10	shin tu rnam par dag pa'i phyir /	157a	shin tu rnam ba dag ba phyir 
BO_T03_D3790-1:157a-11	lan cig phyir 'ong ba dang / phyir mi 'ong ba dang / dgra bcom pa dang / rang sangs rgyas mi dmigs so //	157a	lan cig phyir ng ba dang phyir mi ng ba dang dgra joms ba dang rang sangs rgya mi dmigs so 
BO_T03_D3790-1:157a-12	shin tu rnam par dag pa'i phyir /	157a	shin tu rnam ba dag ba phyir 
BO_T03_D3790-1:157a-13	byang chub sems dpa' mi dmigs so //	157a	byang chub sems dpa mi dmigs so 
BO_T03_D3790-1:157a-14	shin tu rnam par dag pa'i phyir /	157a	shin tu rnam ba dag ba phyir 
BO_T03_D3790-1:157a-15	byang chub mi dmigs so //	157a	byang chub mi dmigs so 
BO_T03_D3790-1:157a-16	shin tu rnam par dag pa'i phyir /	157a	shin tu rnam ba dag ba phyir 
BO_T03_D3790-1:157a-17	sangs rgyas mi dmigs so //	157a	sangs rgya mi dmigs so 
BO_T03_D3790-1:157a-18	gsol pa / bcom ldan 'das rnam par dag pa gang lags /	157a	gsol ba joms ldan da rnam ba dag ba gang lags 
BO_T03_D3790-1:157a-19	bcom ldan 'das kyis bka' stsal pa /	157a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:157a-20	chos thams cad ma skyes pa dang / 'byung ba med pa dang / dmigs pa med pa dang / mngon par 'du bya ba med pa 'di ni rnam par dag pa zhes bya ste /	157a	chos thams cad ma skye ba dang byung ba med ba dang dmigs ba med ba dang mngon ba du byed ba med ba di ni rnam ba dag ba zhes byed ste 
BO_T03_D3790-1:157a-21	sh'a ri'i bu de ltar na /	157a	sha ri bu de ltar na 
BO_T03_D3790-1:157a-22	byang chub sems dpa' sems dpa' chen po chos thams cad la mi dmigs pa'i tshul gyis slob pa yin no zhes bya ba ni rnam par rtog pa dang ldan pa spyi'i dbang du byas nas bstan pa yin no //	157a	byang chub sems dpa sems dpa chen po chos thams cad la mi dmigs ba tshul gyis slob ba yin no zhes byed ba ni rnam ba rtogs ba dang ldan ba spyi dbang du byed nas ston ba yin no 
BO_T03_D3790-1:157a-23	gsol pa / bcom ldan 'das de ltar slob pa'i byang chub sems dpa' sems dpa' chen po chos gang dang gang la slob pa lags /	157a	gsol ba joms ldan da de ltar slob ba byang chub sems dpa sems dpa chen po chos gang dang gang la slob ba lags 
BO_T03_D3790-1:157a-24	bcom ldan 'das kyis bka' stsal pa /	157a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:157a-25	sh'a ri'i bu de ltar slob pa'i byang chub sems dpa' sems dpa' chen po ni chos gang la yang slob pa med do //	157a	sha ri bu de ltar slob ba byang chub sems dpa sems dpa chen po ni chos gang la yang slob ba med do 
BO_T03_D3790-1:157a-26	de ci'i phyir zhe na /	157a	de ci phyir zhe na 
BO_T03_D3790-1:157a-27	sh'a ri'i bu chos 'di dag ni /	157a	sha ri bu chos di dag ni 
BO_T03_D3790-1:157a-28	byis pa so so'i skye bos ji ltar mngon par chags par bya ba de lta bu'i rnam pa yod pa ma yin no //	157a	byis ba so so skye bod ji ltar mngon ba chags ba byed ba de lta bu rnam ba yod ba ma yin no 
BO_T03_D3790-1:157a-29	gsol pa / bcom ldan 'das 'o na chos 'di dag rnam pa ji ltar mchis pa lags /	157a	gsol ba joms ldan da mang na chos di dag rnam ba ji ltar mchis ba lags 
BO_T03_D3790-1:157a-30	bcom ldan 'das kyis bka' stsal pa /	157a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:157a-31	ji ltar mid pa de ltar yod de /	157a	ji ltar mid ba de ltar yod de 
BO_T03_D3790-1:157b-0	de ltar yod pa ma yin pa de'i phyir med ces bya'o zhes bya ba ni drod du gtogs pa'i rnam par rtog pa dang ldan pa'i dang po ma rig pa'i rtog pa @157b yin no //	157b	de ltar yod ba ma yin ba de phyir med ces byed zhes byed ba ni drod du gtogs ba rnam ba rtogs ba dang ldan ba dang po ma rig ba rtogs ba yin no 
BO_T03_D3790-1:157b-1	gsol pa / bcom ldan 'das ci'i slad du mchis pa ma lags pas ma mchis pa zhes bgyi /	157b	gsol ba joms ldan da ci slad du mchis ba ma lags ba ma mchis ba zhes bgyid 
BO_T03_D3790-1:157b-2	bcom ldan 'das kyis bka' stsal pa /	157b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-1:157b-3	sh'a ri'i bu gzugs nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir yod pa ma yin no //	157b	sha ri bu gzugs nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir yod ba ma yin no 
BO_T03_D3790-1:157b-4	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir yod pa ma yin no //	157b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir yod ba ma yin no 
BO_T03_D3790-1:157b-5	byang chub kyi phyogs kyi chos rnams kyi bar du nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir yod pa ma yin no//	157b	byang chub kyi phyogs kyi chos rnams kyi ba du nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir yod ba ma yin 
BO_T03_D3790-1:157b-6	sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar du nang stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi phyir yod pa ma yin no zhes bya ba ni de nyid kyi rtog pa gnyis pa gzugs la sogs pa'i phung po la rtog pa yin no //	157b	sangs rgya kyi chos ma dre ba chos brgyad kyi ba du nang stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi phyir yod ba ma yin no zhes byed ba ni de nyid kyi rtogs ba gnyis ba gzugs la sogs ba phung po la rtogs ba yin no 
BO_T03_D3790-1:157b-7	de la byis pa so so'i skye bo rnams ni ma rig pa dang / sred pa la mngon par zhen to //	157b	de la byis ba so so skye bo rnams ni ma rig ba dang sred ba la mngon ba zhen to 
BO_T03_D3790-1:157b-8	de dag gis ni ma rig pa dang / sred pas brtags so //	157b	de dag gis ni ma rig ba dang sred ba rtog so 
BO_T03_D3790-1:157b-9	brtags nas ma rig pa dang / sred pa dag gis mngon par zhen te /	157b	rtog nas ma rig ba dang sred ba dag gis mngon ba zhen te 
BO_T03_D3790-1:157b-10	mtha' gnyis su chags pas de dag gis mtha' gnyis yang dag pa ji lta ba bzhin mi shes mi mthong ngo //	157b	mtha gnyis su chags ba de dag gis mtha gnyis yang dag ba ji lta ba bzhin mi shes mi mthong ngo 
BO_T03_D3790-1:157b-11	de dag gis ji lta ba bzhin med pa'i chos de dag brtags nas ming dang gzugs la mngon par zhen pa nas /	157b	de dag gis ji lta ba bzhin med ba chos de dag rtog nas ming dang gzugs la mngon ba zhen ba nas 
BO_T03_D3790-1:157b-12	sangs rgyas kyi chos rnams kyi bar la mngon par zhen par gyur to zhes bya ba ni de nyid kyi rtog pa gsum pa ming dang gzugs la mngon par zhen pa'i rtog pa yin no //	157b	sangs rgya kyi chos rnams kyi ba la mngon ba zhen ba gyur to zhes byed ba ni de nyid kyi rtogs ba gsum ba ming dang gzugs la mngon ba zhen ba rtogs ba yin no 
BO_T03_D3790-1:157b-13	chos rnams la mngon par zhen pa de dag ni med pa'i mtha' gnyis dag tu rtog par byed /	157b	chos rnams la mngon ba zhen ba de dag ni med ba mtha gnyis dag tu rtogs ba byed 
BO_T03_D3790-1:157b-14	brtags nas mi shes mi mthong ngo //	157b	rtog nas mi shes mi mthong ngo 
BO_T03_D3790-1:157b-15	ci zhig mi shes mi mthong zhe na /	157b	ci jig mi shes mi mthong zhe na 
BO_T03_D3790-1:157b-16	gzugs mi shes mi mthong ngo //	157b	gzugs mi shes mi mthong ngo 
BO_T03_D3790-1:157b-17	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mi shes mi mthong ba nas /	157b	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mi shes mi mthong ba nas 
BO_T03_D3790-1:157b-18	skye mched dang / khams dang / rten cing 'brel bar 'byung ba'i bar du mi shes mi mthong ngo //	157b	skye mched dang khams dang rten cing brel ba byung ba ba du mi shes mi mthong ngo 
BO_T03_D3790-1:157b-19	byang chub kyi phyogs kyi chos sum cu rtsa bdun mi shes mi mthong ba nas /	157b	byang chub kyi phyogs kyi chos sum cu rtsa bdun mi shes mi mthong ba nas 
BO_T03_D3790-1:157b-20	sangs rgyas kyi chos ma 'dres pa rnams kyi bar du mi shes mi mthong ste /	157b	sangs rgya kyi chos ma dre ba rnams kyi ba du mi shes mi mthong ste 
BO_T03_D3790-1:158a-0	de ltar de dag ni byis pa zhes bya ba'i grangs su 'gro'o zhes bya ba ni de nyid kyi rtog pa bzhi pa mtha' gnyis la chags @158a * //	158a	de ltar de dag ni byis ba zhes byed ba grangs su gro zhes byed ba ni de nyid kyi rtogs ba bzhi ba mtha gnyis la chags 
BO_T03_D3790-1:158a-1	pa'i rnam par rtog pa yin no //	158a	ba rnam ba rtogs ba yin no 
BO_T03_D3790-1:158a-2	de dag ni ma rig pa dang / sred pa'i rkyen gyis mi shes mi mthong ngo //	158a	de dag ni ma rig ba dang sred ba rkyen gyis mi shes mi mthong ngo 
BO_T03_D3790-1:158a-3	ci zhig mi shes mi mthong zhe na /	158a	ci jig mi shes mi mthong zhe na 
BO_T03_D3790-1:158a-4	gzugs kun nas nyon mongs pa'o zhes mi shes mi mthong ngo //	158a	gzugs kun nas nyon mongs ba zhes mi shes mi mthong ngo 
BO_T03_D3790-1:158a-5	de bzhin du gzugs rnam par byang ba'o zhes mi shes mi mthong ngo //	158a	de bzhin du gzugs rnam ba byang ba zhes mi shes mi mthong ngo 
BO_T03_D3790-1:158a-6	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa kun nas nyon mongs pa'o zhes mi shes mi mthong ngo //	158a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba kun nas nyon mongs ba zhes mi shes mi mthong ngo 
BO_T03_D3790-1:158a-7	de bzhin du rnam par shes pa rnam par byang ba'o zhes mi shes mi mthong ngo //	158a	de bzhin du rnam ba shes ba rnam ba byang ba zhes mi shes mi mthong ngo 
BO_T03_D3790-1:158a-8	de dag ni nges par mi 'byung bar mi 'gyur ro //	158a	de dag ni nges ba mi byung ba mi gyur ro 
BO_T03_D3790-1:158a-9	gang nas nges par mi 'byung zhe na /	158a	gang nas nges ba mi byung zhe na 
BO_T03_D3790-1:158a-10	'dod pa'i khams nas nges par 'byung bar mi 'gyur ro //	158a	dod ba khams nas nges ba byung ba mi gyur ro 
BO_T03_D3790-1:158a-11	gzugs kyi khams nas nges par 'byung bar mi 'gyur ro //	158a	gzugs kyi khams nas nges ba byung ba mi gyur ro 
BO_T03_D3790-1:158a-12	gzugs med pa'i khams nas nges par 'byung bar mi 'gyur ro //	158a	gzugs med ba khams nas nges ba byung ba mi gyur ro 
BO_T03_D3790-1:158a-13	nyan thos dang / rang sangs rgyas kyi chos dag las nges par 'byung bar mi 'gyur ro zhes bya ba ni de nyid kyi rtog pa lnga pa kun nas nyon mongs pa dang / rnam par byang ba mi shes pa'i rnam par rtog pa yin no //	158a	nyan thos dang rang sangs rgya kyi chos dag las nges ba byung ba mi gyur ro zhes byed ba ni de nyid kyi rtogs ba lnga ba kun nas nyon mongs ba dang rnam ba byang ba mi shes ba rnam ba rtogs ba yin no 
BO_T03_D3790-1:158a-14	de dag ni mi dad do //	158a	de dag ni mi dad do 
BO_T03_D3790-1:158a-15	ji ltar mi dad ce na /	158a	ji ltar mi dad ce na 
BO_T03_D3790-1:158a-16	gzugs gzugs kyis stong zhes bya bar mi dad do //	158a	gzugs gzugs kyis stong zhes byed ba mi dad do 
BO_T03_D3790-1:158a-17	byang chub kyi bar du byang chub kyis stong zhes bya bar mi dad do //	158a	byang chub kyi ba du byang chub kyis stong zhes byed ba mi dad do 
BO_T03_D3790-1:158a-18	de dag ni gnas pa ma yin no //	158a	de dag ni gnas ba ma yin no 
BO_T03_D3790-1:158a-19	ji ltar gnas pa ma yin zhe na /	158a	ji ltar gnas ba ma yin zhe na 
BO_T03_D3790-1:158a-20	sbyin pa'i pha rol tu phyin pa la gnas pa ma yin /	158a	sbyin ba pha rol tu phyin ba la gnas ba ma yin 
BO_T03_D3790-1:158a-21	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa la gnas pa ma yin /	158a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba la gnas ba ma yin 
BO_T03_D3790-1:158a-22	shes rab kyi pha rol tu phyin pa la gnas pa ma yin /	158a	shes rab kyi pha rol tu phyin ba la gnas ba ma yin 
BO_T03_D3790-1:158a-23	phyir mi ldog pa'i sa la gnas pa ma yin /	158a	phyir mi ldog ba sa la gnas ba ma yin 
BO_T03_D3790-1:158a-24	sangs rgyas kyi chos ma 'dres pa rnams kyi bar la gnas pa ma yin no //	158a	sangs rgya kyi chos ma dre ba rnams kyi ba la gnas ba ma yin no 
BO_T03_D3790-1:158a-25	de dag ni mngon par zhen pa yin no //	158a	de dag ni mngon ba zhen ba yin no 
BO_T03_D3790-1:158a-26	ji ltar mngon par zhen pa yin zhe na /	158a	ji ltar mngon ba zhen ba yin zhe na 
BO_T03_D3790-1:158a-27	gzugs la mngon par zhen pa yin /	158a	gzugs la mngon ba zhen ba yin 
BO_T03_D3790-1:158a-28	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mngon par zhen pa yin /	158a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba la mngon ba zhen ba yin 
BO_T03_D3790-1:158a-29	mig la mngon par zhen pa yin /	158a	mig la mngon ba zhen ba yin 
BO_T03_D3790-1:158a-30	rna ba dang / sna dang / lce dang / lus dang / yid la mngon par zhen pa yin no //	158a	rna ba dang sna dang lce dang lus dang yid la mngon ba zhen ba yin no 
BO_T03_D3790-1:158a-31	skye mched dang / khams dang / rten cing 'brel bar 'byung ba la mngon par zhen pa yin /	158a	skye mched dang khams dang rten cing brel ba byung ba la mngon ba zhen ba yin 
BO_T03_D3790-1:158b-0	'dod chags dang / zhe sdang dang / @158b gti mug la mngon par zhen pa yin /	158b	dod chags dang zhe sdang dang gti mug la mngon ba zhen ba yin 
BO_T03_D3790-1:158b-1	lta bar gyur pa rnams la mngon par zhen pa yin /	158b	lta ba gyur ba rnams la mngon ba zhen ba yin 
BO_T03_D3790-1:158b-2	byang chub kyi bar la mngon par zhen pa yin te /	158b	byang chub kyi ba la mngon ba zhen ba yin te 
BO_T03_D3790-1:158b-3	de'i phyir na byis pa zhes bya'o //	158b	de phyir na byis ba zhes byed 
