segmentnr	original	folio	stemmed
BO_K10_D0340_H0346:268a-8	de nas bcom ldan 'das kyis de dag la dge slong tshur shog ces bya ba'i tshig gis rab tu byung ste bsnyen par rdzogs par mdzad nas de dag la lung yang phog go /	268a	de nas joms ldan da kyis de dag la dge slong tshur shog ces byed ba tshig gis rab tu byung ste snyen ba rdzogs ba mdzad nas de dag la lung yang bogs go 
BO_K10_D0340_H0346:268b-0	de dag gis kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom @268b pa nyid mngon sum du byas te /	268b	de dag gis kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed te 
BO_K10_D0340_H0346:268b-1	de dag dgra bcom pa khams gsum pa'i 'dod chags dang bral par gyur nas gser dang bong bar mnyam pa /	268b	de dag dgra joms ba khams gsum ba dod chags dang bral ba gyur nas gser dang bong ba mnyam ba 
BO_K10_D0340_H0346:268b-2	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	268b	nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0340_H0346:268b-3	tsandan sbangs pa lta bur bsil bar gyur pa /	268b	tsandan sbong ba lta bur bsil ba gyur ba 
BO_K10_D0340_H0346:268b-4	rig pas sgo nga'i rgyu bas bcom pa /	268b	rig ba sgo nga rgyu ba joms ba 
BO_K10_D0340_H0346:268b-5	rig pa dang mngon par shes pa dang so so yang dag par rig pa thob pa /	268b	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K10_D0340_H0346:268b-6	srid pa'i rnyed pa dang chags pa dang bkur sti la rgyab kyis phyogs pa /	268b	srid ba rnyed ba dang chags ba dang bkur sti la rgyab kyis phyogs ba 
BO_K10_D0340_H0346:268b-7	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smra ba'i gnas su gyur to //	268b	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0340_H0346:268b-8	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la gsol pa /	268b	de nas dge slong rnams kyis sangs rgya joms ldan da la gsol ba 
BO_K10_D0340_H0346:268b-9	btsun pa / bcom ldan 'das kyis tshong pa lnga brgya po 'di rnams 'jigs pa chen po las yongs su bskyabs te g-yung drung gi mthar thug pa /	268b	btsun ba joms ldan da kyis tshong ba lnga brgya po di rnams jigs ba chen po las yongs su bskyabs te g-yung drung gi mthar thug ba 
BO_K10_D0340_H0346:268b-10	grub pa dang bde ba'i mya ngan las 'das pa la bkod pa la gzigs lags /	268b	grub ba dang bde ba mya ngan las da ba la bkod ba la gzigs lags 
BO_K10_D0340_H0346:268b-11	bcom ldan 'das kyis bka' stsal pa /	268b	joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:268b-12	da ltar 'ba' zhig ma yin te; 'das pa'i dus na'ang tshong pa lnga brgya po 'di dag nyid ngas ji ltar 'jigs pa chen po las yongs su bskyabs nas bsam gtan bzhi dang / mngon par shes pa lnga la bkod pa de nyon cig /	268b	da ltar ba jig ma yin te; da ba dus na tshong ba lnga brgya po di dag nyid ngas ji ltar jigs ba chen po las yongs su bskyabs nas bsam gtan bzhi dang mngon ba shes ba lnga la bkod ba de nyon cig 
BO_K10_D0340_H0346:268b-13	dge slong dag /	268b	dge slong dag 
BO_K10_D0340_H0346:269a-0	sngon byung ba 'das pa'i dus na tshong pa lnga brgya tsam zhig gis zong khyer te yul gzhan du chas nas de dag mthar gyis song song ba las nags khung chen @269a *//	269a	sngon byung ba da ba dus na tshong ba lnga brgya tsam jig gis zong khyer te yul gzhan du cha nas de dag mthar gyis gro gro ba las nags khung chen 
BO_K10_D0340_H0346:269a-1	po dgon pa zhig tu phyin to //	269a	po dgon ba jig tu phyin to 
BO_K10_D0340_H0346:269a-2	nags khung de na gzi byin 'phrog pa'i gnod sbyin drag po /	269a	nags khung de na gzi byin phrog ba gnod sbyin drag po 
BO_K10_D0340_H0346:269a-3	'jigs pa / gzhan gyi srog 'phrog pa zhig gnas te /	269a	jigs ba gzhan gyi srog phrog ba jig gnas te 
BO_K10_D0340_H0346:269a-4	des rlung nag po chen po btang nas tshong pa de dag gi steng du brgyugs te /	269a	des rlung nag po chen po gtong nas tshong ba de dag gi steng du rgyug te 
BO_K10_D0340_H0346:269a-5	des na tshong pa de dag ci bya gtol med par gyur nas de dag 'jigs shing skrag par gyur to //	269a	des na tshong ba de dag ci byed gtol med ba gyur nas de dag jigs shing skrag ba gyur to 
BO_K10_D0340_H0346:269a-6	de'i tshe drang srong gi gnas shig na drang srong mngon par shes pa lnga dang ldan pa /	269a	de tshe dren srong gi gnas shig na dren srong mngon ba shes ba lnga dang ldan ba 
BO_K10_D0340_H0346:269a-7	rdzu 'phrul che zhing mthu che ba zhig gnas pa des tshong pa lnga brgya sdug bsngal bar gyur pa mthong ngo //	269a	rdzu phrul che zhing mthu che ba jig gnas ba des tshong ba lnga brgya sdug sngal ba gyur ba mthong ngo 
BO_K10_D0340_H0346:269a-8	mthong nas kyang tshong pa lnga brgya po de dag brungs rdzas dang bcas te nags khung dgon pa de nas blangs nas bdag nyid kyi gnas su bkod do //	269a	mthong nas kyang tshong ba lnga brgya po de dag brungs rdzas dang cha te nags khung dgon ba de nas blangs nas bdag nyid kyi gnas su bkod do 
BO_K10_D0340_H0346:269a-9	de nas tshong pa rnams kyis bsam pa /	269a	de nas tshong ba rnams kyis bsam ba 
BO_K10_D0340_H0346:269a-10	ci'ang rung ste bdag cag 'tsho bar gyur pa 'di dag thams cad ni /	269a	ci rung ste bdag cag tsho ba gyur ba di dag thams cad ni 
BO_K10_D0340_H0346:269a-11	drang srong 'di'i mthu yin gyi /	269a	dren srong di mthu yin gyi 
BO_K10_D0340_H0346:269a-12	bdag cag gis khyim na gnas pa btang la 'di nyid kyi thad du rab tu byung ste tshangs par spyod pa spyad do snyam nas tshong pa lnga brgya po de dag drang srong de nyid kyi thad du rab tu byung nas bsam gtan bzhi dang /	269a	bdag cag gis khyim na gnas ba gtong la di nyid kyi thad du rab tu byung ste tshangs ba spyod ba spyod do snyam nas tshong ba lnga brgya po de dag dren srong de nyid kyi thad du rab tu byung nas bsam gtan bzhi dang 
BO_K10_D0340_H0346:269a-13	mngon par shes pa lnga bskyed do //	269a	mngon ba shes ba lnga skyed do 
BO_K10_D0340_H0346:269a-14	dge slong dag /	269a	dge slong dag 
BO_K10_D0340_H0346:269a-15	ji snyam du sems; de'i tshe drang srong du gyur pa gang yin pa de ni /	269a	ji snyam du sems; de tshe dren srong du gyur ba gang yin ba de ni 
BO_K10_D0340_H0346:269a-16	nga nyid yin no //	269a	nga nyid yin no 
BO_K10_D0340_H0346:269a-17	de'i tshe tshong pa lnga brgyar gyur pa gang yin pa de dag ni /	269a	de tshe tshong ba lnga brgyar gyur ba gang yin ba de dag ni 
BO_K10_D0340_H0346:269a-18	tshong pa lnga brgya po 'di dag yin te /	269a	tshong ba lnga brgya po di dag yin te 
BO_K10_D0340_H0346:269b-0	de'i tshe'ang @269b ngas 'di rnams 'jigs pa chen po las bskyabs nas bsam gtan bzhi dang / mngon par shes pa lnga la bkod do //	269b	de tshe ngas di rnams jigs ba chen po las bskyabs nas bsam gtan bzhi dang mngon ba shes ba lnga la bkod do 
BO_K10_D0340_H0346:269b-1	da ltar yang ngas 'di rnams 'jigs pa chen po las bskyabs nas g-yung drung gi mthar thug pa /	269b	da ltar yang ngas di rnams jigs ba chen po las bskyabs nas g-yung drung gi mthar thug ba 
BO_K10_D0340_H0346:269b-2	grub pa dang bde ba'i mya ngan las 'das pa la bkod do //	269b	grub ba dang bde ba mya ngan las da ba la bkod do 
BO_K10_D0340_H0346:269b-3	gzhan yang yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la 'di rnams rab tu byung ste /	269b	gzhan yang yang dag ba rdzogs ba sangs rgya d srung gi gsung rab la di rnams rab tu byung ste 
BO_K10_D0340_H0346:269b-4	rab tu byung nas kyang tshe gcig tu tshangs par spyod pa spyad nas 'chi khar smon lam btab pa /	269b	rab tu byung nas kyang tshe gcig tu tshangs ba spyod ba spyod nas chi khar smon lam debs ba 
BO_K10_D0340_H0346:269b-5	dge ba'i rtsa ba 'dis na bdag cag yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de mnyes par byed par gyur cig /	269b	dge ba rtsa ba dis na bdag cag yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da de mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:269b-6	mi mnyes par byed par ma gyur cig /	269b	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:269b-7	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par shog cig ces byas so //	269b	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba shog cig ces byed so 
BO_K10_D0340_H0346:269b-8	dge slong dag /	269b	dge slong dag 
BO_K10_D0340_H0346:269b-9	ji snyam du sems /	269b	ji snyam du sems 
BO_K10_D0340_H0346:269b-10	de'i tshe yang dag par rdzogs pa'i sangs rgyas 'od srung gi gsung rab la rab tu byung ba'i dge slong lnga brgya por gyur pa gang yin pa de dag ni /	269b	de tshe yang dag ba rdzogs ba sangs rgya d srung gi gsung rab la rab tu byung ba dge slong lnga brgya por gyur ba gang yin ba de dag ni 
BO_K10_D0340_H0346:269b-11	tshong pa lnga brgya po 'di dag nyid yin te /	269b	tshong ba lnga brgya po di dag nyid yin te 
BO_K10_D0340_H0346:269b-12	'di dag der rab tu byung nas tshe gcig tu tshangs par spyod pa spyad de 'chi khar smon lam btab pa /	269b	di dag der rab tu byung nas tshe gcig tu tshangs ba spyod ba spyod de chi khar smon lam debs ba 
BO_K10_D0340_H0346:270a-0	dge ba'i rtsa ba 'dis bdag cag yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das @270a *//	270a	dge ba rtsa ba dis bdag cag yang dag ba rdzogs ba sangs rgya joms ldan da 
BO_K10_D0340_H0346:270a-1	'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de mnyes par byed par gyur cig /	270a	d srung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da de mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:270a-2	mi mnyes par byed par ma gyur cig /	270a	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:270a-3	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad sbangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces byas pa des na /	270a	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad sbong te dgra joms ba nyid mngon sum du byed ba gyur cig ces byed ba des na 
BO_K10_D0340_H0346:270a-4	dge slong dag /	270a	dge slong dag 
BO_K10_D0340_H0346:270a-5	nga yang dag par rdzogs pa'i sangs rgyas 'od srung dang shin tu mnyam pa dang / shugs mnyam pa dang / mdzad pa mnyam pa dang / thabs mnyams pa brnyes par gyur nas 'di rnams kyis nga mnyes par byas te mi mnyes par ma byas la /	270a	nga yang dag ba rdzogs ba sangs rgya d srung dang shin tu mnyam ba dang shugs mnyam ba dang mdzad ba mnyam ba dang thabs mnyams ba brnyes ba gyur nas di rnams kyis nga mnyes ba byed te mi mnyes ba ma byed la 
BO_K10_D0340_H0346:270a-6	nga nyid kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so;;/	270a	nga nyid kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed 
BO_K10_D0340_H0346:270a-7	/grog ma gnyis zhes bya ba la /	270a	ma gnyis zhes byed ba la 
BO_K10_D0340_H0346:270a-8	grog ma dang po ni /	270a	grog ma dang po ni 
BO_K10_D0340_H0346:270a-9	gleng gzhi mnyan du yod pa nas bzhugs te /	270a	gleng gzhi nyan du yod ba nas bzhugs te 
BO_K10_D0340_H0346:270a-10	der gang gi tshe tshe dang ldan pa kun shes koondi n+yas bden pa rnams mthong ba de'i tshe lha brgyad khris kyang bden pa mthong bar gyur to //	270a	der gang gi tshe tshe dang ldan ba kun shes koondi n+yas bden ba rnams mthong ba de tshe lha brgyad khris kyang bden ba mthong ba gyur to 
BO_K10_D0340_H0346:270a-11	de nas dge slong rnams kyis bcom ldan 'das la gsol pa /	270a	de nas dge slong rnams kyis joms ldan da la gsol ba 
BO_K10_D0340_H0346:270a-12	btsun pa / bcom ldan 'das kyis koondi n+ya la sogs pa dang / lha brgyad khri dam pa'i chos kyi bcud kyis tshim par mdzad nas g-yung drung gi mthar thug pa /	270a	btsun ba joms ldan da kyis koondi n+ya la sogs ba dang lha brgyad khri dam ba chos kyi bcud kyis tshim ba mdzad nas g-yung drung gi mthar thug ba 
BO_K10_D0340_H0346:270b-0	grub pa dang bde ba'i mya ngan las 'das pa la bkod pa la gzigs @270b lags; bcom ldan 'das kyis bka' stsal pa /	270b	grub ba dang bde ba mya ngan las da ba la bkod ba la gzigs lags; joms ldan da kyis bka stsal ba 
BO_K10_D0340_H0346:270b-1	de ltar 'ba' zhig ma yin /	270b	de ltar ba jig ma yin 
BO_K10_D0340_H0346:270b-2	'das pa'i dus na'ang koondi n+ya la sogs pa dang / lha brgyad khri po 'di dag nyid ngas ji ltar rang gi sha dang khrag gis tshim par byas nas srog phangs pa byin pa de nyon cig /	270b	da ba dus na koondi n+ya la sogs ba dang lha brgyad khri po di dag nyid ngas ji ltar rang gi sha dang khrag gis tshim ba byed nas srog phang ba byin ba de nyon cig 
BO_K10_D0340_H0346:270b-3	dge slong dag /	270b	dge slong dag 
BO_K10_D0340_H0346:270b-4	sngon byung pa 'das pa'i dus na chu klung zhig gi 'gram na rus sbal snying rje che ba /	270b	sngon byung ba da ba dus na chu klung jig gi grams na rus sbal snying rje che ba 
BO_K10_D0340_H0346:270b-5	byams pa'i bdag nyid can /	270b	byams ba bdag nyid can 
BO_K10_D0340_H0346:270b-6	sems can la byams pa zhag gnas pa de res 'ga' ni /	270b	sems can la byams ba zhag gnas ba de res ga ni 
BO_K10_D0340_H0346:270b-7	skam la rgyu /	270b	skam la rgyu 
BO_K10_D0340_H0346:270b-8	res 'ga' ni /	270b	res ga ni 
BO_K10_D0340_H0346:270b-9	chu'i nang du rgyu /	270b	chu nang du rgyu 
BO_K10_D0340_H0346:270b-10	de nas phyi zhig na chu'i nang nas byung ste skam la rgyu zhing song song ba las skam sa de nyid du nyal lo //	270b	de nas phyi jig na chu nang nas byung ste skam la rgyu zhing gro gro ba las skam sa de nyid du nyal lo 
BO_K10_D0340_H0346:270b-11	de nas grog tshang zhig nas grog ma zhig byung ste rus sbal de'i thad du song pa dang / des rus sbal skam la nyal ba de mthong nas de tshang gi nang du song ste grog ma gzhan dag la sbran to //	270b	de nas grog tshang jig nas grog ma jig byung ste rus sbal de thad du gro ba dang des rus sbal skam la nyal ba de mthong nas de tshang gi nang du gro ste grog ma gzhan dag la sbron to 
BO_K10_D0340_H0346:270b-12	grog tshang de na'ang grog ma brgyad khri gnas te /	270b	grog tshang de na grog ma brgyad khri gnas te 
BO_K10_D0340_H0346:270b-13	de dag gis grog ma de las thos nas grog tshang de'i nang nas thon te rus sbal de'i lus la zhugs so //	270b	de dag gis grog ma de las thos nas grog tshang de nang nas thon te rus sbal de lus la jug so 
BO_K10_D0340_H0346:270b-14	de nas de dag za bas sad de des bltas na lus thog thag grog mas gang bar mthong ngo //	270b	de nas de dag za ba sad de des lta na lus thogs thag grog mas gang ba mthong ngo 
BO_K10_D0340_H0346:270b-15	byang chub sems dpa' rnams ni /	270b	byang chub sems dpa rnams ni 
BO_K10_D0340_H0346:270b-16	lus kyis log par ltung du zin kyang sems kyis log par ltung bar mi 'gyur te /	270b	lus kyis log ba ltung du zin kyang sems kyis log ba ltung ba mi gyur te 
BO_K10_D0340_H0346:270b-17	byang chub sems dpa' des bsam pa /	270b	byang chub sems dpa des bsam ba 
BO_K10_D0340_H0346:270b-18	ngas chu'i nang du 'gro ni /	270b	ngas chu nang du gro ni 
BO_K10_D0340_H0346:270b-19	nus mod kyi /	270b	nus mod kyi 
BO_K10_D0340_H0346:271a-0	sems can 'di snyed kyi srog ma @271a *//	271a	sems can di snyed kyi srog ma 
BO_K10_D0340_H0346:271a-1	rung bar 'gyur la /	271a	rung ba gyur la 
BO_K10_D0340_H0346:271a-2	bdag kyang sems can la phan pa'i phyir brtson pa yin gyi /	271a	bdag kyang sems can la phan ba phyir brtson ba yin gyi 
BO_K10_D0340_H0346:271a-3	bdag rang gi srog yongs su btang yang sla'i /	271a	bdag rang gi srog yongs su gtong yang sla 
BO_K10_D0340_H0346:271a-4	sems can 'di snyed kyi srog ma rung bar byar ni mi rung ngo snyam nas bdag nyid kyis mnags te cang mi zer bar 'dug nas de grog ma brgyad khri po de dag gis bza' ba na smon lam btab pa /	271a	sems can di snyed kyi srog ma rung ba byar ni mi rung ngo snyam nas bdag nyid kyis mnag te cang mi zer ba dug nas de grog ma brgyad khri po de dag gis bza ba na smon lam debs ba 
BO_K10_D0340_H0346:271a-5	kye ma dge ba'i rtsa ba 'dis bdag 'jig rten long ba /	271a	kye ma dge ba rtsa ba dis bdag jig rten long ba 
BO_K10_D0340_H0346:271a-6	ston pa med pa /	271a	ston ba med ba 
BO_K10_D0340_H0346:271a-7	yongs su 'dren pa med par sems can ma rgal ba rnams sgrol ba dang / ma grol ba rnams dgrol ba dang / dbugs ma phyin pa rnams dbugs 'byin pa dang / yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las zlo ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	271a	yongs su bgrang ba med ba sems can ma rgal ba rnams sgrol ba dang ma grol ba rnams grol ba dang dbugs ma phyin ba rnams dbugs byin ba dang yongs su mya ngan las ma da ba rnams yongs su mya ngan las zlo ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K10_D0340_H0346:271a-8	bde bar gshegs pa /	271a	bde ba gshegs ba 
BO_K10_D0340_H0346:271a-9	'jig rten mkhyen pa /	271a	jig rten mkhyen ba 
BO_K10_D0340_H0346:271a-10	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	271a	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K10_D0340_H0346:271a-11	lha dang mi rnams kyi ston pa /	271a	lha dang mi rnams kyi ston ba 
BO_K10_D0340_H0346:271a-12	sangs rgyas bcom ldan 'das su gyur cig /	271a	sangs rgya joms ldan da su gyur cig 
BO_K10_D0340_H0346:271a-13	ji ltar ngas 'di rnams da ltar rang gi sha dang khrag gis tshim par byas nas srog phangs pa byin pa de bzhin du nga bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa na'ang 'di rnams dam pa'i chos kyi	271a	ji ltar ngas di rnams da ltar rang gi sha dang khrag gis tshim ba byed nas srog phang ba byin ba de bzhin du nga bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba na di rnams dam ba chos kyi 
BO_K10_D0340_H0346:271a-14	bcud kyis tshim par byas nas g-yung drung gi mthar thug pa /	271a	bcud kyis tshim ba byed nas g-yung drung gi mthar thug ba 
BO_K10_D0340_H0346:271b-0	grub pa dang bde ba'i mya ngan @271b las 'das pa la bkod par gyur cig ces byas so //	271b	grub ba dang bde ba mya ngan las da ba la bkod ba gyur cig ces byed so 
BO_K10_D0340_H0346:271b-1	dge slong dag /	271b	dge slong dag 
BO_K10_D0340_H0346:271b-2	ji snyam du sems /	271b	ji snyam du sems 
BO_K10_D0340_H0346:271b-3	de'i tshe rus sbal du gyur pa byang chub sems dpa'i spyod pa la gnas pa gang yin pa de ni /	271b	de tshe rus sbal du gyur ba byang chub sems dpa spyod ba la gnas ba gang yin ba de ni 
BO_K10_D0340_H0346:271b-4	nga nyid yin no //	271b	nga nyid yin no 
BO_K10_D0340_H0346:271b-5	de'i tshe grog ma brgyad khrir gyur pa gang yin pa de dag ni /	271b	de tshe grog ma brgyad khrir gyur ba gang yin ba de dag ni 
BO_K10_D0340_H0346:271b-6	lha brgyad khri po 'di dag nyid yin te /	271b	lha brgyad khri po di dag nyid yin te 
BO_K10_D0340_H0346:271b-7	de'i tshe'ang ngas 'di rnams rang gi sha dang khrag gis tshim par byas nas srog phangs pa byin no //	271b	de tshe ngas di rnams rang gi sha dang khrag gis tshim ba byed nas srog phang ba byin no 
BO_K10_D0340_H0346:271b-8	da ltar yang ngas 'di rnams dam pa'i chos kyi bcud kyis tshim par byas nas g-yung drung gi mthar thug pa /	271b	da ltar yang ngas di rnams dam ba chos kyi bcud kyis tshim ba byed nas g-yung drung gi mthar thug ba 
BO_K10_D0340_H0346:271b-9	grub pa dang bde ba'i mya ngan las 'das pa la bkod do;;/	271b	grub ba dang bde ba mya ngan las da ba la bkod 
BO_K10_D0340_H0346:271b-10	/grog ma gnyis pa ni /	271b	ma gnyis ba ni 
BO_K10_D0340_H0346:271b-11	gleng gzhi mnyan du yod pa na bzhugs te /	271b	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340_H0346:271b-12	gtan tshigs rgyas par ni /	271b	gtan tshigs rgya ba ni 
BO_K10_D0340_H0346:271b-13	dbyig dga'i rtogs pa brjod pa las 'byung ba bzhin te /	271b	dbyig dga rtogs ba rjod ba las byung ba bzhin te 
BO_K10_D0340_H0346:271b-14	gang gi tshe tshe dang ldan pa kun shes koondi n+yas bden pa rnams mthong bar gyur pa de'i tshe lha brgyad khris kyang bden pa mthong bar gyur to //	271b	gang gi tshe tshe dang ldan ba kun shes koondi n+yas bden ba rnams mthong ba gyur ba de tshe lha brgyad khris kyang bden ba mthong ba gyur to 
BO_K10_D0340_H0346:271b-15	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la gsol pa /	271b	de nas dge slong rnams kyis sangs rgya joms ldan da la gsol ba 
BO_K10_D0340_H0346:271b-16	btsun pa / bcom ldan 'das kyis koondi n+ya la sogs pa dang / lha brgyad khri dam pa'i chos kyi bcud kyis tshim par mdzad nas g-yung drung gi mthar thug pa /	271b	btsun ba joms ldan da kyis koondi n+ya la sogs ba dang lha brgyad khri dam ba chos kyi bcud kyis tshim ba mdzad nas g-yung drung gi mthar thug ba 
BO_K10_D0340_H0346:271b-17	grub pa dang bde ba'i mya ngan las 'das pa la bkod pa la gzigs /	271b	grub ba dang bde ba mya ngan las da ba la bkod ba la gzigs 
BO_K10_D0340_H0346:271b-18	bcom ldan 'das kyis bka' stsal pa /	271b	joms ldan da kyis bka stsal ba 
