segmentnr	original	folio	stemmed
BO_T08_D4106-3:56a-13	de la glang po che'i sna ltar zhes bya ba ni grva glang po che'i sna ltar nar ba ste /	56a	de la glang po che sna ltar zhes byed ba ni grva glang po che sna ltar nar ba ste 
BO_T08_D4106-3:56a-14	'dir kha tshar dang phun tshar gyi mtha' ma bcad pa grva dag la glang po che'i sna ltar nar ba dag yod pas de lta bu ma yin par sham thabs zlum por bgo bar bslab par bya'o //	56a	dir kha tshar dang phun tshar gyi mtha ma gcod ba grva dag la glang po che sna ltar nar ba dag yod ba de lta bu ma yin ba sham thabs zlum por bgod ba bslab ba byed 
BO_T08_D4106-3:56a-15	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	56a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:56a-16	'di'i byed pa po ni sham thabs rung ba dang tshad dang ldan pa nyid do //	56a	di byed ba po ni sham thabs rung ba dang tshad dang ldan ba nyid do 
BO_T08_D4106-3:56a-17	'di la yan lag ni gcig ste /	56a	di la yan lag ni gcig ste 
BO_T08_D4106-3:56a-18	dngos gzhi'i sgrub pa nyid do //	56a	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:56a-19	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	56a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:56a-20	bslab pa bzhi pa'o /	56a	bslab ba bzhi ba 
BO_T08_D4106-3:56a-21	// / sham thabs ta la'i lo ma ltar blta ba ma yin par bgo bar bslab par bya ba'i gleng gzhi ni /	56a	sham thabs ta la lo ma ltar lta ba ma yin ba bgod ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:56a-22	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' ra ba na bzhugs so //	56a	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4106-3:56a-23	drug sde dag sham thabs gyon pa na glo dag lteb par byed nas /	56a	drug sde dag sham thabs gyon ba na glo dag lteb ba byed nas 
BO_T08_D4106-3:56b-0	bram ze dang khyim bdag dad pa can dag gis mthong nas @56b smod par byed de /	56b	bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4106-3:56b-1	'phags pa dag gar mkhan dag tshogs kyi nang du sham thabs 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis sham thabs 'di ltar ma gsol cig /	56b	phag ba dag gar mkhan dag tshogs kyi nang du sham thabs di ltar tshal ba di ni tshul dang mthun ba ma lags kyis sham thabs di ltar ma gsol cig 
BO_T08_D4106-3:56b-2	de dag gis smras pa /	56b	de dag gis smras ba 
BO_T08_D4106-3:56b-3	shes ldan dag 'di la dgos pa yod do //	56b	shes ldan dag di la dgos ba yod do 
BO_T08_D4106-3:56b-4	'phags pa dag dgos pa gang lags /	56b	phag ba dag dgos ba gang lags 
BO_T08_D4106-3:56b-5	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	56b	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4106-3:56b-6	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan la gsol to //	56b	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan la gsol to 
BO_T08_D4106-3:56b-7	bcom ldan 'das kyis dgongs pa /	56b	joms ldan da kyis dgongs ba 
BO_T08_D4106-3:56b-8	khyim bdag zer ba bden no snyam nas snga ma bzhin du sham thabs ta la'i lo ma ltar blta ba pa ma yin par bgo bar bslab par bya'o zhes bca' ba mdzad nas /	56b	khyim bdag zer ba bden no snyam nas snga ma bzhin du sham thabs ta la lo ma ltar lta ba ba ma yin ba bgod ba bslab ba byed zhes chos ba mdzad nas 
BO_T08_D4106-3:56b-9	yul ni ser skya'i gnas /	56b	yul ni ser skya gnas 
BO_T08_D4106-3:56b-10	gang zag ni drug sde /	56b	gang zag ni drug sde 
BO_T08_D4106-3:56b-11	nyon mongs pa ni tshul dang mthun pa ma yin pa /	56b	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4106-3:56b-12	nyes pa ni sham thabs ta la'i lo ma ltar bltab ste gyon pa'o //	56b	nyes ba ni sham thabs ta la lo ma ltar lteb ste gyon ba 
BO_T08_D4106-3:56b-13	de la ta la'i lo ma ltar bltab ba zhes bya ba ni gang du ltebs pa ste /	56b	de la ta la lo ma ltar lteb ba zhes byed ba ni gang du ltebs ba ste 
BO_T08_D4106-3:56b-14	sham thabs kyi steng gi kha logs lte ba'i gong rol du ta la'i lo ma ltar lte bas shing 'dug pa de lta bu ma yin par sham thabs zlum por bgo bar bslab par bya'o //	56b	sham thabs kyi steng gi kha logs lte ba gong rol du ta la lo ma ltar lte ba shing dug ba de lta bu ma yin ba sham thabs zlum por bgod ba bslab ba byed 
BO_T08_D4106-3:56b-15	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	56b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:56b-16	'di'i byed pa po ni sham thabs rung ba dang tshad dang ldan pa nyid do //	56b	di byed ba po ni sham thabs rung ba dang tshad dang ldan ba nyid do 
BO_T08_D4106-3:56b-17	'di la yan lag ni gcig ste /	56b	di la yan lag ni gcig ste 
BO_T08_D4106-3:56b-18	dngos gzhi'i sgrub pa nyid do //	56b	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:56b-19	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa dag ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	56b	sbyor ba dang sbyor ba sbyor ba sgrub ba dag ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:56b-20	bslab pa lnga pa'o /	56b	bslab ba lnga ba 
BO_T08_D4106-3:56b-21	// / sham thabs 'bru'i phur ma ltar ma yin par bgo bar bslab par bya ba'i gleng gzhi ni /	56b	sham thabs bru phur ma ltar ma yin ba bgod ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:56b-22	sangs rgyas bcom ldan 'das ser skya'i gnas n+ya gro dha'i kun dga' ra ba na bzhugs so //	56b	sangs rgya joms ldan da ser skya gnas n+ya gro dha kun dga ra ba na bzhugs so 
BO_T08_D4106-3:56b-23	drug sde dag sham thabs gyon pa na glor bltabs te phur ma ltar 'jog par byed nas bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed de /	56b	drug sde dag sham thabs gyon ba na glor lteb te phur ma ltar jog ba byed nas bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed de 
BO_T08_D4106-3:57a-0	'phags pa dag nor can dang / tshong dpon dag dang / ded dpon dag dang / bud med dag sham thabs 'di ltar 'tshal bas 'di ni tshul dang @57a * //	57a	phag ba dag nor can dang tshong dpon dag dang ded dpon dag dang bud med dag sham thabs di ltar tshal ba di ni tshul dang 
BO_T08_D4106-3:57a-1	mthun pa ma lags kyis /	57a	mthun ba ma lags kyis 
BO_T08_D4106-3:57a-2	sham thabs 'di ltar ma gsol cig /	57a	sham thabs di ltar ma gsol cig 
BO_T08_D4106-3:57a-3	de dag gis smras pa /	57a	de dag gis smras ba 
BO_T08_D4106-3:57a-4	shes ldan dag 'di la dgos pa yod do //	57a	shes ldan dag di la dgos ba yod do 
BO_T08_D4106-3:57a-5	'phags pa dag dgos pa gang lags /	57a	phag ba dag dgos ba gang lags 
BO_T08_D4106-3:57a-6	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslabs par gyur pa'o //	57a	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4106-3:57a-7	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	57a	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4106-3:57a-8	khyim pa dag zer ba bden no snyam nas snga ma bzhin du sham thabs 'bru'i phur ma ltar ma yin par bgo bar bslab par bya'o zhes bca' ba mdzad de /	57a	khyim ba dag zer ba bden no snyam nas snga ma bzhin du sham thabs bru phur ma ltar ma yin ba bgod ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:57a-9	yul ni ser skya'i gnas /	57a	yul ni ser skya gnas 
BO_T08_D4106-3:57a-10	gang bag ni drug sde /	57a	gang bag ni drug sde 
BO_T08_D4106-3:57a-11	nyon mongs pa ni tshul dang mthun pa ma yin pa /	57a	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4106-3:57a-12	nyes pa ni sham thabs 'bru'i phur ma ltar gyon pa'o //	57a	nyes ba ni sham thabs bru phur ma ltar gyon ba 
BO_T08_D4106-3:57a-13	nge la 'bru'i phur ma ltar zhes bya ba ni glo nas phyi rol gyi rim pa'i grva phur ma lta bur 'dug pa ste /	57a	nge la bru phur ma ltar zhes byed ba ni glo nas phyi rol gyi rim ba grva phur ma lta bur dug ba ste 
BO_T08_D4106-3:57a-14	de lta bu ma yin par sham thabs zlum por bgo bar bslab par bya'o //	57a	de lta bu ma yin ba sham thabs zlum por bgod ba bslab ba byed 
BO_T08_D4106-3:57a-15	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa bde ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	57a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba bde ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:57a-16	'di'i byed pa po ni sham thabs rung ba dang tshad dang ldan pa nyid do //	57a	di byed ba po ni sham thabs rung ba dang tshad dang ldan ba nyid do 
BO_T08_D4106-3:57a-17	'di la yan lag ni gcig ste /	57a	di la yan lag ni gcig ste 
BO_T08_D4106-3:57a-18	dngos gzhi'i sgrub pa nyid do //	57a	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:57a-19	sbyor ba dang / sbyor ba'i sbyor ba sgrub pa nyid dag ni ci rigs par na smad do zhes bya ba ni snga ma bzhin no //	57a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag ni ci rigs ba na smad do zhes byed ba ni snga ma bzhin no 
BO_T08_D4106-3:57a-20	bslab pa drug pa'o /	57a	bslab ba drug ba 
BO_T08_D4106-3:57a-21	// / sham thabs sbrul mgo'i gdengs ka ltar ma yin par bgo bar bslab par bya ba'i gleng gzhi ni /	57a	sham thabs sbrul mgo gdeng ka ltar ma yin ba bgod ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:57a-22	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' rab na bzhugs so //	57a	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga rab na bzhugs so 
BO_T08_D4106-3:57a-23	drug sde dag sham thabs gyon pa na lte ba'i 'og tu sprul mgo'i gdengs ltar byed nas bram ze dang khyim bdag dad pa can dag gis mthong nas smad par byed de /	57a	drug sde dag sham thabs gyon ba na lte ba g tu sprul mgo gdeng ltar byed nas bram ze dang khyim bdag dad ba can dag gis mthong nas smad ba byed de 
BO_T08_D4106-3:57a-24	'phags pa dag rgyan po pa dag sham thabs 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis /	57a	phag ba dag rgyan po ba dag sham thabs di ltar tshal ba di ni tshul dang mthun ba ma lags kyis 
BO_T08_D4106-3:57a-25	sham thabs 'di ltar ma gsol cig /	57a	sham thabs di ltar ma gsol cig 
BO_T08_D4106-3:57a-26	de dag gis smras pa /	57a	de dag gis smras ba 
BO_T08_D4106-3:57a-27	shes ldan dag 'di la dgos pa yod do //	57a	shes ldan dag di la dgos ba yod do 
BO_T08_D4106-3:57a-28	'phags pa dag dgos pa gang lags /	57a	phag ba dag dgos ba gang lags 
BO_T08_D4106-3:57a-29	je dang por khyed cag nyid mi shes pa dang bral ba dang bslabs par gyur pa'o//	57a	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur 
BO_T08_D4106-3:57b-0	@57b de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	57b	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4106-3:57b-1	khyim pa dag zer ba bden no snyam nas snga ma bzhin du sham thabs sbrul mgo'i gdengs ka ltar ma yin par bgo bar bslab par bya'o zhes bca' ba mdzad de /	57b	khyim ba dag zer ba bden no snyam nas snga ma bzhin du sham thabs sbrul mgo gdeng ka ltar ma yin ba bgod ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:57b-2	yul ni ser skya'i gnas /	57b	yul ni ser skya gnas 
BO_T08_D4106-3:57b-3	gang zag ni drug sde /	57b	gang zag ni drug sde 
BO_T08_D4106-3:57b-4	nyon mongs pa ni tshul dang mthun pa ma yin pa /	57b	nyon mongs ba ni tshul dang mthun ba ma yin ba 
BO_T08_D4106-3:57b-5	nyes pa ni sham thabs sprul mgo'i gdengs ka ltar phyir byung ba gyon pa'o //	57b	nyes ba ni sham thabs sprul mgo gdeng ka ltar phyir byung ba gyon ba 
BO_T08_D4106-3:57b-6	de la sbrul mgo'i gdengs ka ltar zhes bya ba ni sham thabs kyi nang dang 'brel pa'i kha logs su mdun gyi lte ba'i 'og tu rim pa sbrul mgo'i gdengs ka ltar phyir byung ba ste /	57b	de la sbrul mgo gdeng ka ltar zhes byed ba ni sham thabs kyi nang dang brel ba kha logs su mdun gyi lte ba g tu rim ba sbrul mgo gdeng ka ltar phyir byung ba ste 
BO_T08_D4106-3:57b-7	de lta bu ma yin par sham thabs zlum por bgo bar bslab par bya'o //	57b	de lta bu ma yin ba sham thabs zlum por bgod ba bslab ba byed 
BO_T08_D4106-3:57b-8	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	57b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4106-3:57b-9	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na /	57b	dngos gzhi gnas skabs su bslab ba de ltar ma byed na 
BO_T08_D4106-3:57b-10	bshags bar bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	57b	chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:57b-11	'di'i byed pa po ni sham thabs rung ba dang tshad dang ldan pa nyid do //	57b	di byed ba po ni sham thabs rung ba dang tshad dang ldan ba nyid do 
BO_T08_D4106-3:57b-12	'di la yan lag ni gcig ste /	57b	di la yan lag ni gcig ste 
BO_T08_D4106-3:57b-13	dngos gzhi'i sgrub pa nyid do //	57b	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:57b-14	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	57b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4106-3:57b-15	bslab pa bdun pa'o /	57b	bslab ba bdun ba 
BO_T08_D4106-3:57b-16	// / sngom la /	57b	sngom la 
BO_T08_D4106-3:57b-17	stod g-yogs la yang rnam gsum dang // zhes gsungs pa'i bslab pa bsdus pa'i mdo ni chos gos zlum por bgo bar bslab par bya ba dang / chos gos ha cang rtsengs pa ma yin pa dang / ha cang 'jol ba ma yin par bgo bar bslab par bya'o zhes bya ba dag yin no //	57b	stod g-yogs la yang rnam gsum dang zhes gsungs ba bslab ba sdud ba mdo ni chos gos zlum por bgod ba bslab ba byed ba dang chos gos ha cang rtsengs ba ma yin ba dang ha cang jol ba ma yin ba bgod ba bslab ba byed zhes byed ba dag yin no 
BO_T08_D4106-3:57b-18	de la chos gos zlum por bgo bar bya ba'i gleng gzhi ni /	57b	de la chos gos zlum por bgod ba byed ba gleng gzhi ni 
BO_T08_D4106-3:57b-19	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' rab na bzhugs so //	57b	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga rab na bzhugs so 
BO_T08_D4106-3:57b-20	bcom ldan 'das kyis dge slong gis sham thabs zlum por bgo par bslab par bya /	57b	joms ldan da kyis dge slong gis sham thabs zlum por bgod ba bslab ba byed 
BO_T08_D4106-3:57b-21	sham thabs ha cang rtsengs pa ma yin pa dang / ha cang 'jol ba ma yin pa dang / glang po che'i sna ltar ma yin pa dang / ta la'i lo ma ltar bltab pa ma yin pa dang / 'bru'i phur ma ltar ma yin pa dang /	57b	sham thabs ha cang rtsengs ba ma yin ba dang ha cang jol ba ma yin ba dang glang po che sna ltar ma yin ba dang ta la lo ma ltar lteb ba ma yin ba dang bru phur ma ltar ma yin ba dang 
BO_T08_D4106-3:57b-22	sbrul mgo'i gdengs ka ltar ma yin par bgo bar bslab par bya'o zhes bka' stsal nas /	57b	sbrul mgo gdeng ka ltar ma yin ba bgod ba bslab ba byed zhes bka stsal nas 
BO_T08_D4106-3:58a-0	dge slong dag chos gos @58a * //	58a	dge slong dag chos gos 
BO_T08_D4106-3:58a-1	gyon pa na ji ltar bgo ba mi shes nas bcom ldan 'das kyis bka' stsal ba /	58a	gyon ba na ji ltar bgod ba mi shes nas joms ldan da kyis bka stsal ba 
BO_T08_D4106-3:58a-2	de lta bas na dge slong rnams kyis chos gos zlum por bgo bar bslab par bya'o zhes bca' ba mdzad de /	58a	de lta ba na dge slong rnams kyis chos gos zlum por bgod ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4106-3:58a-3	yul ni ser skya'i gnas /	58a	yul ni ser skya gnas 
BO_T08_D4106-3:58a-4	gang zag ni dge slong rab tu mang po dag /	58a	gang zag ni dge slong rab tu mang po dag 
BO_T08_D4106-3:58a-5	nyon mongs pa ni bslab pa la ma bslabs pa /	58a	nyon mongs ba ni bslab ba la ma bslabs ba 
BO_T08_D4106-3:58a-6	nyes pa ni chos gos ji ltar bgo bar bya ba mi shes pa'o //	58a	nyes ba ni chos gos ji ltar bgod ba byed ba mi shes ba 
BO_T08_D4106-3:58a-7	de la chos gos zlum po zhes bya ba chos gos zhes bya ba ni bla gos dang snam sbyar ro //	58a	de la chos gos zlum po zhes byed ba chos gos zhes byed ba ni bla gos dang snam sbyor ro 
BO_T08_D4106-3:58a-8	sham thabs byin gyis ma brlabs pa la sogs pa dag la yang rnam pa 'di dag rig par bya'o //	58a	sham thabs byin gyis ma brlabs ba la sogs ba dag la yang rnam ba di dag rig ba byed 
BO_T08_D4106-3:58a-9	zlum po zhes bya ba ni ma mtha'i kha mnyam par 'dug pa ste /	58a	zlum po zhes byed ba ni ma mtha kha mnyam ba dug ba ste 
BO_T08_D4106-3:58a-10	chos gos ci nas kyang zlum por 'dug par 'gyur ba de ltar bgo bar bslab par bya'o //	58a	chos gos ci nas kyang zlum por dug ba gyur ba de ltar bgod ba bslab ba byed 
BO_T08_D4106-3:58a-11	chos gos zlum por bgo bar bslab par bya ba 'di ni mdor bstan pa yin la /	58a	chos gos zlum por bgod ba bslab ba byed ba di ni mdor ston ba yin la 
BO_T08_D4106-3:58a-12	'og nas chos gos ha cang rtsengs pa ma yin pa dang / ha cang 'jol ba ma yin par bgo bar bslab par bya ba gnyis 'byung ba dag ni 'di'i spros pa yin gyis rnam pa gzhan bstan pa ni ma yin no //	58a	g nas chos gos ha cang rtsengs ba ma yin ba dang ha cang jol ba ma yin ba bgod ba bslab ba byed ba gnyis byung ba dag ni di spros ba yin gyis rnam ba gzhan ston ba ni ma yin no 
BO_T08_D4106-3:58a-13	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	58a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4106-3:58a-14	'di'i byed pa po ni chos gos rung ba dang tshad dang ldan pa nyid do //	58a	di byed ba po ni chos gos rung ba dang tshad dang ldan ba nyid do 
BO_T08_D4106-3:58a-15	'di la yan lag ni gcig ste /	58a	di la yan lag ni gcig ste 
BO_T08_D4106-3:58a-16	dngos gzhi'i sgrub pa nyid do //	58a	dngos gzhi sgrub ba nyid do 
BO_T08_D4106-3:58a-17	sbyor ba dang / sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do //	58a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do 
BO_T08_D4106-3:58a-18	bslab pa brgyad pa'o /	58a	bslab ba brgyad ba 
BO_T08_D4106-3:58a-19	// / chos gos ha cang rtsengs pa ma yin par bgo bar bslab par bya ba'i gleng gzhi ni /	58a	chos gos ha cang rtsengs ba ma yin ba bgod ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4106-3:58a-20	sangs rgyas bcom ldan 'das ser skya'i gnas na n+ya gro dha'i kun dga' rab na bzhugs so //	58a	sangs rgya joms ldan da ser skya gnas na n+ya gro dha kun dga rab na bzhugs so 
BO_T08_D4106-3:58a-21	bcom ldan 'das kyis chos gos zlum por bgo bar bslab par bya'o zhes bka' stsal nas /	58a	joms ldan da kyis chos gos zlum por bgod ba bslab ba byed zhes bka stsal nas 
BO_T08_D4106-3:58a-22	drug sde dag chos gos ha cang rtsengs par gyon par byed nas bram ze dang khyim bdag dad pa can dag gis mthong nas smod par byed /	58a	drug sde dag chos gos ha cang rtsengs ba gyon ba byed nas bram ze dang khyim bdag dad ba can dag gis mthong nas smod ba byed 
BO_T08_D4106-3:58a-23	'phags pa dag dva dag dang rgyan po pa dag dang / nal gyi bu dag stod g-yogs 'di ltar 'tshal bas 'di ni tshul dang mthun pa ma lags kyis chos gos de 'di ltar ma gsol cig /	58a	phag ba dag dva dag dang rgyan po ba dag dang nal gyi bu dag stod g-yogs di ltar tshal ba di ni tshul dang mthun ba ma lags kyis chos gos de di ltar ma gsol cig 
BO_T08_D4106-3:58a-24	de dag gis smras pa /	58a	de dag gis smras ba 
BO_T08_D4106-3:58b-0	@58b shes ldan dag 'di la dgos pa yod do //	58b	shes ldan dag di la dgos ba yod do 
BO_T08_D4106-3:58b-1	'phags pa dag dgos pa gang lags /	58b	phag ba dag dgos ba gang lags 
BO_T08_D4106-3:58b-2	je dang por khyed cag nyid mi shes pa dang bral ba dang bslabs par gyur pa'o //	58b	je dang por khyed cag nyid mi shes ba dang bral ba dang bslabs ba gyur ba 
BO_T08_D4106-3:58b-3	de dag rgya cher smod pa la zhugs pa thos nas skabs de dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	58b	de dag rgya cher smod ba la jug ba thos nas skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_T08_D4106-3:58b-4	khyim pa dag zer ba bden no snyam nas snga ma bzhin du chos gos ha cang rtsengs pa ma yin par bgo bar bslab par bya'o zhes bca' ba mdzad nas /	58b	khyim ba dag zer ba bden no snyam nas snga ma bzhin du chos gos ha cang rtsengs ba ma yin ba bgod ba bslab ba byed zhes chos ba mdzad nas 
