segmentnr	original	stemmed
BO_K02_D0008-3_H0009-3:151a-0	nam byang chub sems dpa' @151a *//	nam byang chub sems dpa 
BO_K02_D0008-3_H0009-3:151a-1	sems dpa' chen po bsam gtan 'di dag dang / tshad med pa 'di dag dang / gzugs med pa na yod pa 'di dag la nam mkha'i rnam pa dang / tshul dang / mtshan mas mnyam par gzhog cing /	sems dpa chen po bsam gtan di dag dang tshad med ba di dag dang gzugs med ba na yod ba di dag la nam mkha rnam ba dang tshul dang mtshan mas mnyam ba gzhog cing 
BO_K02_D0008-3_H0009-3:151a-2	rnam par ldang pa'i tshe'ang rnam pa thams cad mkhyen pa nyid du yongs su bsngo ba 'di ni /	rnam ba ldang ba tshe rnam ba thams cad mkhyen ba nyid du yongs su sngo ba di ni 
BO_K02_D0008-3_H0009-3:151a-3	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa ste /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-3_H0009-3:151a-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:151a-5	de ltar na byang chub sems dpa' sems dpa' chen po theg pa chen po la yang dag par zhugs pa zhes bya'o //	de ltar na byang chub sems dpa sems dpa chen po theg ba chen po la yang dag ba jug ba zhes byed 
BO_K02_D0008-3_H0009-3:151a-6	tshe dang ldan pa sh'a ra dva ti'i bu /	tshe dang ldan ba sha ra dva ti bu 
BO_K02_D0008-3_H0009-3:151a-7	gzhan yang byang chub sems dpa' sems dpa' chen po byams pa dang ldan pa'i sems rgya chen po /	gzhan yang byang chub sems dpa sems dpa chen po byams ba dang ldan ba sems rgya chen po 
BO_K02_D0008-3_H0009-3:151a-8	shin tu yangs pa /	shin tu yangs ba 
BO_K02_D0008-3_H0009-3:151a-9	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:151a-10	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:151a-11	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:151a-12	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:151a-13	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:151a-14	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:151a-15	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:151a-16	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:151a-17	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:151a-18	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:151a-19	de snying rje dang ldan pa'i sems rgya chen po /	de snying rje dang ldan ba sems rgya chen po 
BO_K02_D0008-3_H0009-3:151a-20	shin tu yangs pa /	shin tu yangs ba 
BO_K02_D0008-3_H0009-3:151a-21	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:151a-22	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:151a-23	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:151a-24	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:151a-25	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:151a-26	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:151a-27	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:151a-28	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:151a-29	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:151b-0	mos par byas shing rnam par @151b spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:151b-1	de dga' ba dang ldan pa'i sems rgya chen po /	de dga ba dang ldan ba sems rgya chen po 
BO_K02_D0008-3_H0009-3:151b-2	shin tu yangs pa /	shin tu yangs ba 
BO_K02_D0008-3_H0009-3:151b-3	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:151b-4	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:151b-5	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:151b-6	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:151b-7	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:151b-8	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:151b-9	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:151b-10	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:151b-11	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:151b-12	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:151b-13	de btang snyoms dang ldan pa'i sems rgya chen po /	de gtong snyom dang ldan ba sems rgya chen po 
BO_K02_D0008-3_H0009-3:151b-14	shin tu yangs pa /	shin tu yangs ba 
BO_K02_D0008-3_H0009-3:151b-15	mi gnyis pa /	mi gnyis ba 
BO_K02_D0008-3_H0009-3:151b-16	tshad med pa /	tshad med ba 
BO_K02_D0008-3_H0009-3:151b-17	gcugs med pa /	gcugs med ba 
BO_K02_D0008-3_H0009-3:151b-18	gnod pa med pa /	gnod ba med ba 
BO_K02_D0008-3_H0009-3:151b-19	ltod pa med pa /	ltod ba med ba 
BO_K02_D0008-3_H0009-3:151b-20	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K02_D0008-3_H0009-3:151b-21	shin tu bsgoms pas /	shin tu sgom ba 
BO_K02_D0008-3_H0009-3:151b-22	'jig rten chos kyi dbyings kyis klas pa /	jig rten chos kyi dbyings kyis klas ba 
BO_K02_D0008-3_H0009-3:151b-23	nam mkha'i mthas gtugs pa'i phyogs bcu rgyas par bkang ste /	nam mkha mthas gtugs ba phyogs chu rgya ba geng ste 
BO_K02_D0008-3_H0009-3:151b-24	mos par byas shing rnam par spyod do //	mos ba byed shing rnam ba spyod do 
BO_K02_D0008-3_H0009-3:151b-25	de 'dod pas dben /	de dod ba dben 
BO_K02_D0008-3_H0009-3:151b-26	sdig to mi dge ba'i chos kyis dben pa /	sdig to mi dge ba chos kyis dben ba 
BO_K02_D0008-3_H0009-3:151b-27	rtog pa dang bcas pa /	rtogs ba dang cha ba 
BO_K02_D0008-3_H0009-3:151b-28	dpyod pa dang bcas pa /	dpyod ba dang cha ba 
BO_K02_D0008-3_H0009-3:151b-29	dben pa las skyes pa'i dga' ba dang / bde ba can bsam gtan dang po la nye bar bsgrubs te gnas so //	dben ba las skye ba dga ba dang bde ba can bsam gtan dang po la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:151b-30	de rnam par rtog pa dang / rnam par dpyod pa nye bar zhi nas nang yongs su dang ste /	de rnam ba rtogs ba dang rnam ba dpyod ba nye ba zhi nas nang yongs su dang ste 
BO_K02_D0008-3_H0009-3:151b-31	sems kyi rgyud gcig tu gyur pas /	sems kyi brgyud gcig tu gyur ba 
BO_K02_D0008-3_H0009-3:151b-32	rnam par rtog pa med pa /	rnam ba rtogs ba med ba 
BO_K02_D0008-3_H0009-3:151b-33	rnam par dpyod pa med pa /	rnam ba dpyod ba med ba 
BO_K02_D0008-3_H0009-3:151b-34	ting nge 'dzin las skyes pa'i dga' ba dang / bde ba can bsam gtan gnyis pa la nye bar bsgrubs te gnas so //	ting nge dzin las skye ba dga ba dang bde ba can bsam gtan gnyis ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:152a-0	de dga' ba las 'dod chags dang bral bas dran pa dang ldan zhing shes bzhin du btang snyoms su gnas @152a *//	de dga ba las dod chags dang bral ba dran ba dang ldan zhing shes bzhin du gtong snyom su gnas 
BO_K02_D0008-3_H0009-3:152a-1	te // bde ba lus kyis myong la /	te bde ba lus kyis myong la 
BO_K02_D0008-3_H0009-3:152a-2	'phags pa rnams kyis de la dran pa dang ldan pa bde ba la rnam par dpyod pa btang snyoms pa'o zhes brjod pa ste /	phag ba rnams kyis de la dran ba dang ldan ba bde ba la rnam ba dpyod ba gtong snyom ba zhes rjod ba ste 
BO_K02_D0008-3_H0009-3:152a-3	dga' ba med pa'i bsam gtan gsum pa la nye bar bsgrubs te gnas so //	dga ba med ba bsam gtan gsum ba la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:152a-4	de bde ba'ang spangs /	de bde ba spong 
BO_K02_D0008-3_H0009-3:152a-5	sdug bsngal yang spangs shing /	sdug sngal yang spong shing 
BO_K02_D0008-3_H0009-3:152a-6	yid bde ba dang / yid mi bde ba snga nas kyang nub pas /	yid bde ba dang yid mi bde ba snga nas kyang nub ba 
BO_K02_D0008-3_H0009-3:152a-7	bde ba'ang med /	bde ba med 
BO_K02_D0008-3_H0009-3:152a-8	sdug bsngal yang med pa /	sdug sngal yang med ba 
BO_K02_D0008-3_H0009-3:152a-9	btang snyoms dang dran pas yongs su dag pa'i bsam gtan bzhi la nye bar bsgrubs te gnas so //	gtong snyom dang dran ba yongs su dag ba bsam gtan bzhi la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:152a-10	de rnam pa thams cad du gzugs kyi 'du shes las yang dag par 'das te /	de rnam ba thams cad du gzugs kyi du shes las yang dag ba da te 
BO_K02_D0008-3_H0009-3:152a-11	thogs pa'i 'du shes rnams nub par gyur cing /	thogs ba du shes rnams nub ba gyur cing 
BO_K02_D0008-3_H0009-3:152a-12	sna tshogs kyi 'du shes yid la mi byed pas /	sna tshogs kyi du shes yid la mi byed ba 
BO_K02_D0008-3_H0009-3:152a-13	nam mkha' mtha' yas so zhes te /	nam mkha mtha yas so zhes te 
BO_K02_D0008-3_H0009-3:152a-14	nam mkha' mtha' yas skye mched la nye bar bsgrubs te gnas so //	nam mkha mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:152a-15	de rnam pa thams cad du nam mkha' mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du nam mkha mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:152a-16	rnam par shes pa mtha' yas so zhes /	rnam ba shes ba mtha yas so zhes 
BO_K02_D0008-3_H0009-3:152a-17	rnam shes mtha' yas skye mched la nye bar bsgrubs te gnas so //	rnam shes mtha yas skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:152a-18	de rnam pa thams cad du rnam shes mtha' yas skye mched las yang dag par 'das te /	de rnam ba thams cad du rnam shes mtha yas skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:152a-19	cung zad ma yod do zhes cung zad med pa'i skye mched la nye bar bsgrubs te gnas so //	cung zad ma yod do zhes cung zad med ba skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:152a-20	de rnam pa thams cad du cung zad med pa'i skye mched las yang dag par 'das te /	de rnam ba thams cad du cung zad med ba skye mched las yang dag ba da te 
BO_K02_D0008-3_H0009-3:152b-0	'du shes med 'du shes med @152b min skye mched la nye bar bsgrubs te gnas so //	du shes med du shes med min skye mched la nye ba sgrub te gnas so 
BO_K02_D0008-3_H0009-3:152b-1	'di ni byang chub sems dpa' sems dpa' chen po'i ting nge 'dzin te /	di ni byang chub sems dpa sems dpa chen po ting nge dzin te 
BO_K02_D0008-3_H0009-3:152b-2	byang chub sems dpa' sems dpa' chen po de /	byang chub sems dpa sems dpa chen po de 
BO_K02_D0008-3_H0009-3:152b-3	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems snying rje chen po sngon du 'gro bas /	rnam ba thams cad mkhyen ba nyid dang ldan ba sems snying rje chen po sngon du gro ba 
BO_K02_D0008-3_H0009-3:152b-4	nyon mongs pa rab tu spang ba'i phyir /	nyon mongs ba rab tu spong ba phyir 
BO_K02_D0008-3_H0009-3:152b-5	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag gzhan la brjod cing 'chad pa dang / ston cing 'grel la rnam par 'byed cing gsal bar byed de /	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba de dag gzhan la rjod cing chad ba dang ston cing grel la rnam ba byed cing gsal ba byed de 
BO_K02_D0008-3_H0009-3:152b-6	de dag gi nga ro dang / de dag gi skyon dang / 'byung ba'ang tshul bzhin du ston pa 'di ni /	de dag gi nga ro dang de dag gi skyon dang byung ba tshul bzhin du ston ba di ni 
BO_K02_D0008-3_H0009-3:152b-7	byang chub sems dpa' sems dpa' chen po'i sbyin pa'i pha rol tu phyin pa'o //	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba 
BO_K02_D0008-3_H0009-3:152b-8	nam byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba de dag gis bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag la mnyam par gzhog cing rnam par ldang yang 'di lta ste /	nam byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba de dag gis bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba de dag la mnyam ba gzhog cing rnam ba ldang yang di lta ste 
BO_K02_D0008-3_H0009-3:152b-9	nyan thos sam /	nyan thos sam 
BO_K02_D0008-3_H0009-3:152b-10	rang sangs rgyas kyi sa'ang rung ste /	rang sangs rgya kyi sa rung ste 
BO_K02_D0008-3_H0009-3:152b-11	sems bskyed pa gzhan gyi go mi 'byed pa de ni /	sems skyed ba gzhan gyi go mi byed ba de ni 
BO_K02_D0008-3_H0009-3:152b-12	byang chub sems dpa' sems dpa' chen po'i tshul khrims kyi pha rol tu phyin pa ma nyams pa'o //	byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba ma nyams ba 
BO_K02_D0008-3_H0009-3:152b-13	de ltar byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	de ltar byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K02_D0008-3_H0009-3:153a-0	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag gis rnam @153a *//	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba de dag gis rnam 
BO_K02_D0008-3_H0009-3:153a-1	par spyod pa'i tshe /	ba spyod ba tshe 
BO_K02_D0008-3_H0009-3:153a-2	'di snyam ste /	di snyam ste 
BO_K02_D0008-3_H0009-3:153a-3	sems can thams cad kyi nyon mongs pa zad par bya ba'i phyir chos ston to snyam du sems shing yid la bya ba de dag la bzod pa dang / mos pa dang / rtog pa dang / sems shing khong du chud par byed pa 'di ni /	sems can thams cad kyi nyon mongs ba zad ba byed ba phyir chos ston to snyam du sems shing yid la byed ba de dag la bzod ba dang mos ba dang rtogs ba dang sems shing khong du chud ba byed ba di ni 
BO_K02_D0008-3_H0009-3:153a-4	byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa'o //	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba 
BO_K02_D0008-3_H0009-3:153a-5	nam byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	nam byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K02_D0008-3_H0009-3:153a-6	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag gis rnam par spyod pa'i tshe /	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba de dag gis rnam ba spyod ba tshe 
BO_K02_D0008-3_H0009-3:153a-7	sems can thams cad kyi don dang / rnam pa thams cad mkhyen pa nyid kyi phyir /	sems can thams cad kyi don dang rnam ba thams cad mkhyen ba nyid kyi phyir 
BO_K02_D0008-3_H0009-3:153a-8	brtson 'grus nyams par mi byed pa 'di ni /	brtson grus nyams ba mi byed ba di ni 
BO_K02_D0008-3_H0009-3:153a-9	byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa'o //	byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-3_H0009-3:153a-10	nam byang chub sems dpa' sems dpa' chen po rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya bas /	nam byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K02_D0008-3_H0009-3:153a-11	bsam gtan dang / tshad med pa dang / ting nge 'dzin dang / snyoms par 'jug pa rnams la mnyam par gzhog cing rnam par ldang yang /	bsam gtan dang tshad med ba dang ting nge dzin dang snyom ba jug ba rnams la mnyam ba gzhog cing rnam ba ldang yang 
BO_K02_D0008-3_H0009-3:153a-12	nyan thos kyi sa 'am /	nyan thos kyi sa mang 
BO_K02_D0008-3_H0009-3:153a-13	rang sangs rgyas kyi sar mi ltung ba 'di ni /	rang sangs rgya kyi sar mi ltung ba di ni 
BO_K02_D0008-3_H0009-3:153a-14	byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi pha rol tu phyin pa'o //	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-3_H0009-3:153b-0	nam byang chub sems dpa' sems dpa' chen po rnam pa thams cad @153b mkhyen pa nyid dang ldan pa'i yid la bya bas /	nam byang chub sems dpa sems dpa chen po rnam ba thams cad mkhyen ba nyid dang ldan ba yid la byed ba 
BO_K02_D0008-3_H0009-3:153b-1	bsam gtan dang po'i yan lag dang / bsam gtan gnyis pa'i yan lag dang / bsam gtan gsum pa'i yan lag dang / bsam gtan bzhi pa'i yan lag dang / byams pa dang / snying rje dang / dga' ba dang / btang snyoms dang / nam mkha' mtha' yas skye mched dang /	bsam gtan dang po yan lag dang bsam gtan gnyis ba yan lag dang bsam gtan gsum ba yan lag dang bsam gtan bzhi ba yan lag dang byams ba dang snying rje dang dga ba dang gtong snyom dang nam mkha mtha yas skye mched dang 
BO_K02_D0008-3_H0009-3:153b-2	rnam shes mtha' yas skye mched dang / cung zad med pa'i skye mched dang / 'du shes med 'du shes med min skye mched de dag mi rtag pa'i rnam pa dang / sdug bsngal ba'i rnam pa dang / bdag med pa'i rnam pa dang / zhi ba'i rnam pa dang /	rnam shes mtha yas skye mched dang cung zad med ba skye mched dang du shes med du shes med min skye mched de dag mi rtag ba rnam ba dang sdug sngal ba rnam ba dang bdag med ba rnam ba dang zhi ba rnam ba dang 
BO_K02_D0008-3_H0009-3:153b-3	stong pa'i rnam pa dang / mtshan ma med pa'i rnam pa dang / smon pa med pa'i rnam par rab tu rtog kyang /	stong ba rnam ba dang mtshan ma med ba rnam ba dang smon ba med ba rnam ba rab tu rtogs kyang 
BO_K02_D0008-3_H0009-3:153b-4	bsam gtan dang / tshad med pa dang / gzugs med pa'i snyoms par 'jug pa de dag mi dmigs shing /	bsam gtan dang tshad med ba dang gzugs med ba snyom ba jug ba de dag mi dmigs shing 
BO_K02_D0008-3_H0009-3:153b-5	de dag gis rlom sems med pa 'di ni /	de dag gis rlom sems med ba di ni 
BO_K02_D0008-3_H0009-3:153b-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa ste /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba ste 
BO_K02_D0008-3_H0009-3:153b-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:153b-8	'di ni byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i theg pa chen po'o //	di ni byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba theg ba chen po 
BO_K02_D0008-3_H0009-3:153b-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:153b-10	gzhan yang byang chub sems dpa' sems dpa' chen po'i theg pa chen po ni /	gzhan yang byang chub sems dpa sems dpa chen po theg ba chen po ni 
BO_K02_D0008-3_H0009-3:154a-0	rnam pa thams cad du dran pa nye bar bzhag pa bzhi bsgom pa dang / rnam pa thams cad du yang dag par spong ba bzhi bsgom pa dang / rnam pa thams cad du rdzu 'phrul gyi rkang pa bzhi bsgom pa @154a *//	rnam ba thams cad du dran ba nye ba jog ba bzhi bsgom ba dang rnam ba thams cad du yang dag ba spong ba bzhi bsgom ba dang rnam ba thams cad du rdzu phrul gyi rkang ba bzhi bsgom ba 
BO_K02_D0008-3_H0009-3:154a-1	dang / rnam pa thams cad du dbang po lnga bsgom pa dang / rnam pa thams cad du stobs lnga bsgom pa dang / rnam pa thams cad du byang chub kyi yan lag bdun bsgom pa dang / rnam pa thams cad du 'phags pa'i lam yan lag brgyad pa bsgom pa dang /	dang rnam ba thams cad du dbang po lnga bsgom ba dang rnam ba thams cad du stobs lnga bsgom ba dang rnam ba thams cad du byang chub kyi yan lag bdun bsgom ba dang rnam ba thams cad du phag ba lam yan lag brgyad ba bsgom ba dang 
BO_K02_D0008-3_H0009-3:154a-2	rnam pa thams cad du 'phags pa'i bden pa rnams bsgom pa dang / rnam pa thams cad du bsam gtan rnams bsgom pa dang / rnam pa thams cad du tshad med pa rnams bsgom pa dang / rnam pa thams cad du gzugs med pa'i snyoms par 'jug pa rnams bsgom pa dang /	rnam ba thams cad du phag ba bden ba rnams bsgom ba dang rnam ba thams cad du bsam gtan rnams bsgom ba dang rnam ba thams cad du tshad med ba rnams bsgom ba dang rnam ba thams cad du gzugs med ba snyom ba jug ba rnams bsgom ba dang 
BO_K02_D0008-3_H0009-3:154a-3	rnam pa thams cad du rnam par thar pa rnams bsgom pa dang / rnam pa thams cad du mthar gyis gnas pa'i snyoms par 'jug pa rnams bsgom pa dang / rnam pa thams cad du rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang /	rnam ba thams cad du rnam ba thar ba rnams bsgom ba dang rnam ba thams cad du mthar gyis gnas ba snyom ba jug ba rnams bsgom ba dang rnam ba thams cad du rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang 
BO_K02_D0008-3_H0009-3:154a-4	smon pa med pa bsgom pa dang / rnam pa thams cad du mngon par shes pa rnams bsgom pa dang / rnam pa thams cad du ting nge 'dzin rnams bsgom pa dang / rnam pa thams cad du gzungs kyi sgo rnams bsgom pa dang / rnam pa thams cad du de bzhin gshegs pa'i stobs rnams bsgom pa dang /	smon ba med ba bsgom ba dang rnam ba thams cad du mngon ba shes ba rnams bsgom ba dang rnam ba thams cad du ting nge dzin rnams bsgom ba dang rnam ba thams cad du gzungs kyi sgo rnams bsgom ba dang rnam ba thams cad du de bzhin gshegs ba stobs rnams bsgom ba dang 
BO_K02_D0008-3_H0009-3:154b-0	rnam pa thams cad du mi 'jigs pa rnams bsgom pa dang / rnam pa thams cad du so so yang dag par rig pa rnams bsgom pa dang / rnam pa thams cad du byams pa chen po bsgom pa @154b dang / rnam pa thams cad du snying rje chen po bsgom pa dang /	rnam ba thams cad du mi jigs ba rnams bsgom ba dang rnam ba thams cad du so so yang dag ba rig ba rnams bsgom ba dang rnam ba thams cad du byams ba chen po bsgom ba dang rnam ba thams cad du snying rje chen po bsgom ba dang 
BO_K02_D0008-3_H0009-3:154b-1	rnam pa thams cad du sangs rgyas kyi chos ma 'dres pa rnams bsgom pa dang / rnam pa thams cad du thams cad shes pa nyid bsgom pa dang / rnam pa thams cad du lam gyi rnam pa shes pa nyid bsgom pa dang / rnam pa thams cad du rnam pa thams cad mkhyen pa nyid bsgom pa ste /	rnam ba thams cad du sangs rgya kyi chos ma dre ba rnams bsgom ba dang rnam ba thams cad du thams cad shes ba nyid bsgom ba dang rnam ba thams cad du lam gyi rnam ba shes ba nyid bsgom ba dang rnam ba thams cad du rnam ba thams cad mkhyen ba nyid bsgom ba ste 
BO_K02_D0008-3_H0009-3:154b-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:154b-3	'di ni byang chub sems dpa' sems dpa' chen po'i theg pa chen po'o //	di ni byang chub sems dpa sems dpa chen po theg ba chen po 
BO_K02_D0008-3_H0009-3:154b-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
