segmentnr	original	folio	stemmed
BO_T13_D4312-3:173b-16	rtsa ba chen po lnga'i shing gang yang rung ba cig dang / de bzhin du sa ra la zhes bya ba'i shing sor bcu tsam la gso mas cha gsum dkris la til mar gyis bskus te 'bar ba'i rtse mo la tshig pa'i tshe snum gang zhig 'dzag par gyur pa des ni 'phral du rna ba'i nad sel zhing 'joms par	173b	rtsa ba chen po lnga shing gang yang rung ba cig dang de bzhin du sa ra la zhes byed ba shing sor chu tsam la gso mas cha gsum dkri la til mar gyis skud te bar ba rtse mo la tshig ba tshe snum gang jig dzag ba gyur ba des ni phral du rna ba nad sel zhing joms ba 
BO_T13_D4312-3:173b-17	byed do // de bzhin thang shing ru rta dang // sgron shing las kyang de bzhin bya //	173b	byed do de bzhin thang shing ru rta dang sgron shing las kyang de bzhin byed 
BO_T13_D4312-3:173b-18	zhes bya ba la /	173b	zhes byed ba la 
BO_T13_D4312-3:173b-19	de bzhin du thang shing la sogs pa dag kyang shing sor bcu tsam la gso mas dkri zhing til mar gyis bskus la 'bar ba'i rtse mo nas 'dzag pa'i snum gang zhig byung ba de bsags pa dro 'jom tsam du blud na yang rna ba'i nad 'phral du	173b	de bzhin du thang shing la sogs ba dag kyang shing sor chu tsam la gso mas dkri zhing til mar gyis skud la bar ba rtse mo nas dzag ba snum gang jig byung ba de bsags ba dro jom tsam du blud na yang rna ba nad phral du 
BO_T13_D4312-3:173b-20	sel bar byed do //	173b	sel ba byed do 
BO_T13_D4312-3:173b-21	rlung nad cham pa la bshad pa'i //	173b	rlung nad cham ba la chad ba 
BO_T13_D4312-3:173b-22	gso bas 'dir yang phan pa yin //	173b	gso ba dir yang phan ba yin 
BO_T13_D4312-3:173b-23	zhes bya ba la /	173b	zhes byed ba la 
BO_T13_D4312-3:173b-24	rlung las gyur pa'i cham  pa la phan pa'i sman gang yin pa de 'dir rlung las gyur pa'i rna ba'i nad la yang phan pa yin no //	173b	rlung las gyur ba cham ba la phan ba sman gang yin ba de dir rlung las gyur ba rna ba nad la yang phan ba yin no 
BO_T13_D4312-3:173b-25	mgo bo bkru dang chu grang btung //	173b	mgo bo khrud dang chu grang thung 
BO_T13_D4312-3:174a-0	nyin mo'ang yongs @174a * //	174a	nyin mo yongs 
BO_T13_D4312-3:174a-1	su spang bar bya //	174a	su spong ba byed 
BO_T13_D4312-3:174a-2	zhes bya ba la /	174a	zhes byed ba la 
BO_T13_D4312-3:174a-3	rna ba'i nad de la /	174a	rna ba nad de la 
BO_T13_D4312-3:174a-4	mgo bo bkru ba dang / chu grang btung ba ni nyin mo yang spang bar bya'o //	174a	mgo bo khrud ba dang chu grang thung ba ni nyin mo yang spong ba byed 
BO_T13_D4312-3:174a-5	mkhris gyur khar dkar por bcas //	174a	mkhris gyur khar dkar por cha 
BO_T13_D4312-3:174a-6	mar gyis snum byas bkru sman gtang //	174a	mar gyis snum byed khrud sman gtong 
BO_T13_D4312-3:174a-7	zhes bya ba la /	174a	zhes byed ba la 
BO_T13_D4312-3:174a-8	mkhris pa las gyur pa'i gzer nad la ni /	174a	mkhris ba las gyur ba gzer nad la ni 
BO_T13_D4312-3:174a-9	kha ra dkar po dang bcas pa'i mar gyis snum gyi cho ga byas pa la mkhris pa sel ba'i bkru sman gtang bar bya'o //	174a	kha ra dkar po dang cha ba mar gyis snum gyi cho ga byed ba la mkhris ba sel ba khrud sman gtong ba byed 
BO_T13_D4312-3:174a-10	rgun 'bru shing mngar nu zho bskol //	174a	rgun bru shing mngar nu zho skol 
BO_T13_D4312-3:174a-11	rna ba bkang ba'ang bsngags pa yin //	174a	rna ba geng ba bsngags ba yin 
BO_T13_D4312-3:174a-12	zhes bya ba la /	174a	zhes byed ba la 
BO_T13_D4312-3:174a-13	rgun 'bru la sogs pa'i sbyor bas rna ba bkang ba yang mkhris pa las gyur pa'i rna ba gzer ba la phan no //	174a	rgun bru la sogs ba sbyor ba rna ba geng ba yang mkhris ba las gyur ba rna ba gzer ba la phan no 
BO_T13_D4312-3:174a-14	shing mngar tsandan 'dur ba dkar //	174a	shing mngar tsandan dur ba dkar 
BO_T13_D4312-3:174a-15	pu shel tse dang ram nye ba //	174a	pu shel tse dang ram nye ba 
BO_T13_D4312-3:174a-16	seng phrom padma'i rtsa ba dang // padma'i sdong bu dzi ba ka / btsod dang thal tres bskol ba dang // shing mngar khu ba bre gang dang // 'o ma bre do bcas pa dag / til mar phul gang bskol ba dang // 'di yis rnar blugs rna dgang bsku //	174a	seng phrom padma rtsa ba dang padma sdong bu dzi ba ka btsod dang thal tres skol ba dang shing mngar khu ba bre gang dang mang ma bre do cha ba dag til mar bul gang skol ba dang di yis rnar blugs rna geng skud 
BO_T13_D4312-3:174a-17	yang na sbrang rtsi nyi tshes dgang //	174a	yang na sbrang rtsi nyi tshes geng 
BO_T13_D4312-3:174a-18	gzer dang tsha dang na ba sel //	174a	gzer dang tsha dang na ba sel 
BO_T13_D4312-3:174a-19	zhes bya ba la /	174a	zhes byed ba la 
BO_T13_D4312-3:174a-20	shing mngar la sogs pa'i lde gu dang / shing mngar bskol ba'i khu ba bre gang la sogs pa ji skad smos pa bzhin du bskol ba til mar 'di rna bar blugs pa la sogs pa byas na /	174a	shing mngar la sogs ba lde gu dang shing mngar skol ba khu ba bre gang la sogs ba ji skad smos ba bzhin du skol ba til mar di rna ba blugs ba la sogs ba byed na 
BO_T13_D4312-3:174a-21	gzer ba la sogs pa sel bar 'gyur ro //	174a	gzer ba la sogs ba sel ba gyur ro 
BO_T13_D4312-3:174a-22	yang na sbrang rtsi nyi tshes bkang na yang gzer ba la sogs pa sel bar byed do //	174a	yang na sbrang rtsi nyi tshes geng na yang gzer ba la sogs ba sel ba byed do 
BO_T13_D4312-3:174a-23	shing mngar la sogs mar dang bcas //	174a	shing mngar la sogs mar dang cha 
BO_T13_D4312-3:174a-24	rna ba kun tu byugs na 'ang phan  ;	174a	rna ba kun tu byug na mang phan 
BO_T13_D4312-3:174a-25	/ zhes bya ba la /	174a	zhes byed ba la 
BO_T13_D4312-3:174a-26	shing mngar dang tsandan la sogs pa bshad ma thag pa'i sman mar dang bcas pa'i lde gus rna ba kun tu byugs shing bskus na yang gzer ba la sogs pa la phan no //	174a	shing mngar dang tsandan la sogs ba chad ma thag ba sman mar dang cha ba lde gus rna ba kun tu byug shing skud na yang gzer ba la sogs ba la phan no 
BO_T13_D4312-3:174a-27	bad kan las gyur pi pi ling //	174a	bad kan las gyur pi pi ling 
BO_T13_D4312-3:174a-28	mar bskol snum gyur skyug tu gzhug / ces bya ba la /	174a	mar skol snum gyur skyug tu jug ces byed ba la 
BO_T13_D4312-3:174a-29	bad kan las gyur pa'i rna ba'i gzer la ni //	174a	bad kan las gyur ba rna ba gzer la ni 
BO_T13_D4312-3:174a-30	pi pi ling dang zhun mar bskol ba'i snum gyi cho ga byas la skyug sman btang ste slon du gzhug go //	174a	pi pi ling dang zhun mar skol ba snum gyi cho ga byed la skyug sman gtong ste slon du jug go 
BO_T13_D4312-3:174a-31	bad kan sel ba'i sna sman dang // mkhur bkang dugs dang dud pa brngub //	174a	bad kan sel ba sna sman dang mkhur geng dugs dang dud ba rngub 
BO_T13_D4312-3:174a-32	ces bya ba la /	174a	ces byed ba la 
BO_T13_D4312-3:174b-0	bad kan las gyur pa'i @174b rna ba'i gzer la ni bad kan sel ba'i sna sman la sogs pa bya'o //	174b	bad kan las gyur ba rna ba gzer la ni bad kan sel ba sna sman la sogs ba byed 
BO_T13_D4312-3:174b-1	sgog skya sge'u gsher shi kru dang // la phug chu shing mu rang ga / bskol ba'i khu ba dam pa ni //	174b	sgog skya sgeu gsher chi kru dang la bugs chu shing mu rang ga skol ba khu ba dam ba ni 
BO_T13_D4312-3:174b-2	dro 'jam rna bar blugs na'ang phan //	174b	dro jam rna ba blugs na phan 
BO_T13_D4312-3:174b-3	zhes bya ba la /	174b	zhes byed ba la 
BO_T13_D4312-3:174b-4	sgog skya la sogs pa'i khu ba dro 'jam tsam blugs na yang mchog tu phan pa yin no //	174b	sgog skya la sogs ba khu ba dro jam tsam blugs na yang mchog tu phan ba yin no 
BO_T13_D4312-3:174b-5	aarka'i myu gu skyur khur btags //	174b	aarka myu gu skyur khur dogs 
BO_T13_D4312-3:174b-6	til mar rgyam tshar bcas pa gang //	174b	til mar rgyam tshar cha ba gang 
BO_T13_D4312-3:174b-7	snu ha'i shing bu brus par ni //	174b	snu ha shing bu brus ba ni 
BO_T13_D4312-3:174b-8	bcug la aarka'i lo mas g-yogs //	174b	jug la aarka lo mas g-yogs 
BO_T13_D4312-3:174b-9	phur ma btsos pa'i tshul du bsregs //	174b	phur ma btsos ba tshul du bsregs 
BO_T13_D4312-3:174b-10	de yi khu ba gzer 'joms mchog / ces bya ba la /	174b	de yi khu ba gzer joms mchog ces byed ba la 
BO_T13_D4312-3:174b-11	shing aarka'i myu gu rang skyur la sogs pa khu ba skyur po'i nang du btags la ji skad smos pa'i phur ma btsos pa'i tshul du bsregs pa'i khu ba ni gzer 'joms par byed pa'i mchog yin no //	174b	shing aarka myu gu rang skyur la sogs ba khu ba skyur po nang du dogs la ji skad smos ba phur ma btsos ba tshul du bsregs ba khu ba ni gzer joms ba byed ba mchog yin no 
BO_T13_D4312-3:174b-12	ma du lung ga'am ka pid tha'i //	174b	ma du lung ga ka pid tha 
BO_T13_D4312-3:174b-13	khu bas bkang ba byas na phan //	174b	khu ba geng ba byed na phan 
BO_T13_D4312-3:174b-14	zhes bya ba la /	174b	zhes byed ba la 
BO_T13_D4312-3:174b-15	yang na ma du lung ga'i khu ba'am ka pid tha'i khu bas rna ba bkang na yang gzer ba la phan no //	174b	yang na ma du lung ga khu ba ka pid tha khu ba rna ba geng na yang gzer ba la phan no 
BO_T13_D4312-3:174b-16	yang na tshas bkang de rjes la //	174b	yang na tshas geng de rjes la 
BO_T13_D4312-3:174b-17	rgya mtsho'i lbu ba'i phye mas gdab //	174b	rgya mtsho lbu ba byed mas gdab 
BO_T13_D4312-3:174b-18	ces bya ba la /	174b	ces byed ba la 
BO_T13_D4312-3:174b-19	yang na rna ba tshas bkang la de'i 'og tu rgya mtsho'i lbu ba'i phye ma btab na'ang phan no //	174b	yang na rna ba tshas geng la de g tu rgya mtsho lbu ba byed ma debs na phan no 
BO_T13_D4312-3:174b-20	ra lug gcin dang 'od ma'i shun //	174b	ra lug gcin dang d ma shun 
BO_T13_D4312-3:174b-21	til mar bskol bas bkang na phan //	174b	til mar skol ba geng na phan 
BO_T13_D4312-3:174b-22	zhes bya ba la /	174b	zhes byed ba la 
BO_T13_D4312-3:174b-23	yang na ra lug gi gcin la sogs pa'i sbyor ba'ang phan no //	174b	yang na ra lug gi gcin la sogs ba sbyor ba phan no 
BO_T13_D4312-3:174b-24	yang na yungs mar shing kun dang / g-yer ma dong gra bskol ba blugs //	174b	yang na yungs mar shing kun dang g-yer ma dong gra skol ba blugs 
BO_T13_D4312-3:174b-25	zhes bya ba la /	174b	zhes byed ba la 
BO_T13_D4312-3:174b-26	yang na yungs mar la sogs pa'i sbyor ba ji skad smos pa ltar btang na 'ang phan no //	174b	yang na yungs mar la sogs ba sbyor ba ji skad smos ba ltar gtong na mang phan no 
BO_T13_D4312-3:174b-27	khrag gyur mkhris pa lta bur gso //	174b	khrag gyur mkhris ba lta bur gso 
BO_T13_D4312-3:174b-28	gtar ga myur du gdab par bya //	174b	gtar ga myur du gdab ba byed 
BO_T13_D4312-3:174b-29	zhes bya ba la /	174b	zhes byed ba la 
BO_T13_D4312-3:174b-30	khrag las gyur pa'i rna ba'i nad la mkhris pa las gyur pa'i rna ba'i gzer ltar gso bar bya'o //	174b	khrag las gyur ba rna ba nad la mkhris ba las gyur ba rna ba gzer ltar gso ba byed 
BO_T13_D4312-3:174b-31	smin cing rna ba khrag 'dzag la //	174b	smin cing rna ba khrag dzag la 
BO_T13_D4312-3:174b-32	dud pa mkhur bkang sna sman sbyar //	174b	dud ba mkhur geng sna sman sbyor 
BO_T13_D4312-3:174b-33	sbu gu'i cho ga dag dang ni //	174b	sbu gu cho ga dag dang ni 
BO_T13_D4312-3:174b-34	rma red cho ga gang yin bya //	174b	rma red cho ga gang yin byed 
BO_T13_D4312-3:174b-35	zhes bya ba la /	174b	zhes byed ba la 
BO_T13_D4312-3:174b-36	rna ba'i nad smin cing rnag 'dzag par gyur na dud pa brngub pa la sogs pa sbyar bar bya zhing /	174b	rna ba nad smin cing rnag dzag ba gyur na dud ba rngub ba la sogs ba sbyor ba byed zhing 
BO_T13_D4312-3:175a-0	de bzhin du sdu gu'i cho ga ji @175a * //	175a	de bzhin du sdu gu cho ga ji 
BO_T13_D4312-3:175a-1	skad bshad pa dag kyang sbyar bar bya la /	175a	skad chad ba dag kyang sbyor ba byed la 
BO_T13_D4312-3:175a-2	rma red pa'i gso ba gang dag yin pa de yang sbyar bar bya'o //	175a	rma red ba gso ba gang dag yin ba de yang sbyor ba byed 
BO_T13_D4312-3:175a-3	gos par ye'us dus gnyis su //	175a	gos ba yeus dus gnyis su 
BO_T13_D4312-3:175a-4	rna ba phyi zhing dag par bya //	175a	rna ba phyi zhing dag ba byed 
BO_T13_D4312-3:175a-5	gu gul dud pas bdugs nas kyang //	175a	gu gul dud ba bdug nas kyang 
BO_T13_D4312-3:175a-6	sbrang rtsi yis kyang dgang bar bya //	175a	sbrang rtsi yis kyang geng ba byed 
BO_T13_D4312-3:175a-7	zhes bya ba la /	175a	zhes byed ba la 
BO_T13_D4312-3:175a-8	rna bar rnag la sogs pa chags shing gos par gyur na /	175a	rna ba rnag la sogs ba chags shing gos ba gyur na 
BO_T13_D4312-3:175a-9	ras bal gyi ye'us nyin re zhing dus gnyis su phyi zhing dag par byas la /	175a	ras bal gyi yeus nyin re zhing dus gnyis su phyi zhing dag ba byed la 
BO_T13_D4312-3:175a-10	de'i rjes la gu gul gyi dud pas bdugs te sbrang rtsis yongs su dgang bar bya'o //	175a	de rjes la gu gul gyi dud ba bdug te sbrang rtsis yongs su geng ba byed 
BO_T13_D4312-3:175a-11	bye'u rug khu ba bskol ba dang // bu ram khu bas bsgos pa yi //	175a	byeu rug khu ba skol ba dang bu ram khu ba sgo ba yi 
BO_T13_D4312-3:175a-12	ras bal ye'u rab phras byug / de yi phye ma gdab par bya //	175a	ras bal yeu rab phras byug de yi byed ma gdab ba byed 
BO_T13_D4312-3:175a-13	zhes bya ba la /	175a	zhes byed ba la 
BO_T13_D4312-3:175a-14	yang na rna ba rnag can de bye'u rug pa'i khu ba la sogs pas bsgos pa'i ras bal gyi ye'u phra mos byug par bya ba dang / phye ma la sogs pa'i sman de dag zhib tu btags pa'i phye mas gdab par bya'o //	175a	yang na rna ba rnag can de byeu rug ba khu ba la sogs ba sgo ba ras bal gyi yeu phra mos byug ba byed ba dang byed ma la sogs ba sman de dag zhib tu dogs ba byed mas gdab ba byed 
BO_T13_D4312-3:175a-15	gzer dang rnags dang lci ba la //	175a	gzer dang rnags dang lci ba la 
BO_T13_D4312-3:175a-16	cho ga 'dis ni bzlog par bya //	175a	cho ga dis ni bzlog ba byed 
BO_T13_D4312-3:175a-17	zhes bya ba la /	175a	zhes byed ba la 
BO_T13_D4312-3:175a-18	bshad ma thag pa'i cho ga 'di nyid ni gzer la sogs pa yang zlog par byed pa yin par drang srong rnams kyis bshad do //	175a	chad ma thag ba cho ga di nyid ni gzer la sogs ba yang zlog ba byed ba yin ba dren srong rnams kyis chad do 
BO_T13_D4312-3:175a-19	pri yang ku dang aampashtha //	175a	pri yang ku dang aampashtha 
BO_T13_D4312-3:175a-20	shing mngar dang ni da ta ki / autpa la yi lo ma dang // btsod dang seng phrom rgya skyegs dang // ka pid tha yi khu ba dang // til mar bskol te de blugs na //	175a	shing mngar dang ni da ta ki autpa la yi lo ma dang btsod dang seng phrom rgya skyegs dang ka pid tha yi khu ba dang til mar skol te de blugs na 
BO_T13_D4312-3:175a-21	rnag 'dzag pa ni myur 'chad byed /	175a	rnag dzag ba ni myur chad byed 
BO_T13_D4312-3:175a-22	ces bya ba la /	175a	ces byed ba la 
BO_T13_D4312-3:175a-23	pri yang ku la sogs pa'i lde gu dang / ka pid tha la sogs pa bskol ba'i til mar de rna bar blugs shing bkang na rnag 'dzag pa myur du 'chad par byed do //	175a	pri yang ku la sogs ba lde gu dang ka pid tha la sogs ba skol ba til mar de rna ba blugs shing geng na rnag dzag ba myur du chad ba byed do 
BO_T13_D4312-3:175a-24	sgra bcas 'on pa dag la ni //	175a	sgra cha n ba dag la ni 
BO_T13_D4312-3:175a-25	rlung gi gzer 'joms sman gtang bya //	175a	rlung gi gzer joms sman gtong byed 
BO_T13_D4312-3:175a-26	zhes bya ba la /	175a	zhes byed ba la 
BO_T13_D4312-3:175a-27	rna ba sgra dang bcas pas 'on par gyur pa gnyis la ni /	175a	rna ba sgra dang cha ba n ba gyur ba gnyis la ni 
BO_T13_D4312-3:175a-28	rlung gi rna ba'i nad kyi gzer 'joms par bshad pa'i sman gang dag yin pa gtang bar bya'o //	175a	rlung gi rna ba nad kyi gzer joms ba chad ba sman gang dag yin ba gtong ba byed 
BO_T13_D4312-3:175a-29	bad kan las gyur bad kan ni //	175a	bad kan las gyur bad kan ni 
BO_T13_D4312-3:175a-30	slon sman sogs kyis dang por bsal //	175a	slon sman sogs kyis dang por bsal 
BO_T13_D4312-3:175a-31	zhes bya ba la /	175a	zhes byed ba la 
BO_T13_D4312-3:175b-0	sgra dang bcas pa dang 'on pa bad kan las gyur pa dag la ni dang por slon sman la sogs pas bad kan @175b bsal bar bya'o //	175b	sgra dang cha ba dang n ba bad kan las gyur ba dag la ni dang por slon sman la sogs ba bad kan bsal ba byed 
BO_T13_D4312-3:175b-1	ae randa dang shi kru dang // la phug gzhon nu'i 'o ma dang // khu ba til mar bzhi 'gyur dang // lo ma brgyad 'gyur bcas pa dang // shing mngar ram nye ba'i lde gu //	175b	ae randa dang chi kru dang la bugs gzhon nu mang ma dang khu ba til mar bzhi gyur dang lo ma brgyad gyur cha ba dang shing mngar ram nye ba lde gu 
BO_T13_D4312-3:175b-2	bcas par bskol ba rnar blugs dang // bsku dang rna ba bkang ba yis //	175b	cha ba skol ba rnar blugs dang skud dang rna ba geng ba yis 
BO_T13_D4312-3:175b-3	sgra bcas 'on dang gzer ba 'joms //	175b	sgra cha n dang gzer ba joms 
BO_T13_D4312-3:175b-4	zhes bya ba la /	175b	zhes byed ba la 
BO_T13_D4312-3:175b-5	ae randa la sogs pa'i lo ma bskol ba'i khu ba dang / til mar de'i bzhi 'gyur dang / lo ma til mar brgyad 'gyur dang bcas pa dang shing mngar dang ram nye ba'i lde gu bskol te til mar lus pa rna bar blugs pa la sogs pa byas na sgra la sogs pa dang bcas pa'i nad 'joms par byed do //	175b	ae randa la sogs ba lo ma skol ba khu ba dang til mar de bzhi gyur dang lo ma til mar brgyad gyur dang cha ba dang shing mngar dang ram nye ba lde gu skol te til mar lus ba rna ba blugs ba la sogs ba byed na sgra la sogs ba dang cha ba nad joms ba byed do 
BO_T13_D4312-3:175b-6	shing kun bong nga dkar po dang // shu ti skyer shun svardzi ka / til mar tsha dang bcas bskol bas //	175b	shing kun bong nga dkar po dang shu ti skyer shun svardzi ka til mar tsha dang cha skol ba 
BO_T13_D4312-3:175b-7	bkang nag zer dang chu ser 'dzag / sgra bcas 'on pa sel bar byed //	175b	geng nag zer dang chu ser dzag sgra cha n ba sel ba byed 
BO_T13_D4312-3:175b-8	ces bya ba la /	175b	ces byed ba la 
BO_T13_D4312-3:175b-9	shing kun la sogs pa'i lde gu dang ; til mar gyi bzhi 'gyur gyi tsha dang bskol ba'i til mar gyis rna ba bkang na rna ba gzer ba dang bcas pa yang sel bar byed do //	175b	shing kun la sogs ba lde gu dang til mar gyi bzhi gyur gyi tsha dang skol ba til mar gyis rna ba geng na rna ba gzer ba dang cha ba yang sel ba byed do 
BO_T13_D4312-3:175b-10	rna ba sgra dang bcas pa la //	175b	rna ba sgra dang cha ba la 
BO_T13_D4312-3:175b-11	yungs mar gyis ni bkang na phan //	175b	yungs mar gyis ni geng na phan 
BO_T13_D4312-3:175b-12	zhes bya ba la /	175b	zhes byed ba la 
BO_T13_D4312-3:175b-13	rna ba sgra zi zi po dang bcas pa la ni /	175b	rna ba sgra zi zi po dang cha ba la ni 
BO_T13_D4312-3:175b-14	yungs mar btsir ba'i mar gyis rna ba gang bar bya'o //	175b	yungs mar btsir ba mar gyis rna ba gang ba byed 
BO_T13_D4312-3:175b-15	la phug skam po'i dum bu yi //	175b	la bugs skam po dum bu yi 
BO_T13_D4312-3:175b-16	thal ba shing kun bca' sga dang // shu ti ru rta shu dag dang // thang shing shi kru skyer khanda //	175b	thal ba shing kun chos sga dang shu ti ru rta shu dag dang thang shing chi kru skyer khanda 
BO_T13_D4312-3:175b-17	ya baksha ra rtsabs ru tsha //	175b	ya baksha ra rtsabs ru tsha 
BO_T13_D4312-3:175b-18	rgyam tsha rdul tsha svardzi ka / stag pa'i tsher ma kha ru tsha //	175b	rgyam tsha rdul tsha svardzi ka stag ba tsher ma kha ru tsha 
BO_T13_D4312-3:175b-19	gla sgang rgun tsha bzhi 'gyur dang // kha lung khu ba de dang 'dra //	175b	gla sgang rgun tsha bzhi gyur dang kha lung khu ba de dang dra 
BO_T13_D4312-3:175b-20	chu shing khu ba mnyam bskol ba'i //	175b	chu shing khu ba mnyam skol ba 
BO_T13_D4312-3:175b-21	til mar bkang bas rna ba'i nad //	175b	til mar geng ba rna ba nad 
BO_T13_D4312-3:175b-22	g-ya' dang sgra bcas 'on pa dang // snag 'dzag gzer zhing srin bu can //	175b	g-ya dang sgra cha n ba dang snag dzag gzer zhing srin bu can 
BO_T13_D4312-3:175b-23	shin tu gso dka' thal sman gyi //	175b	shin tu gso dka thal sman gyi 
BO_T13_D4312-3:175b-24	til mar gyis ni myur du 'joms kha dang so yi nad la'ang phan //	175b	til mar gyis ni myur du joms kha dang so yi nad la phan 
BO_T13_D4312-3:175b-25	zhes bya ba la /	175b	zhes byed ba la 
BO_T13_D4312-3:176a-0	la phug skam po'i dum bu thal bar byas pa dang / shing kun la sogs pa'i sman gyi bzhi 'gyur rgun tsha dang / kha lung gi khu ba bzhi 'gyur dang / chu shing gi khu ba bzhi 'gyur dang / til mar bskol la rna ba bkang na rna ba'i nad @176a * //	176a	la bugs skam po dum bu thal ba byed ba dang shing kun la sogs ba sman gyi bzhi gyur rgun tsha dang kha lung gi khu ba bzhi gyur dang chu shing gi khu ba bzhi gyur dang til mar skol la rna ba geng na rna ba nad 
BO_T13_D4312-3:176a-1	gso dka' ba yang myur du sel bar byed la /	176a	gso dka ba yang myur du sel ba byed la 
BO_T13_D4312-3:176a-2	thal ba'i til mar 'di ni kha dang so'i nad la yang phan zhing bsngags pa yin no //	176a	thal ba til mar di ni kha dang so nad la yang phan zhing bsngags ba yin no 
BO_T13_D4312-3:176a-3	de nas tshor ba med pa la //	176a	de nas tshor ba med ba la 
BO_T13_D4312-3:176a-4	nye ba la ni gtar ga gdab //	176a	nye ba la ni gtar ga gdab 
BO_T13_D4312-3:176a-5	ces bya ba la /	176a	ces byed ba la 
BO_T13_D4312-3:176a-6	de nas rna ba tshor ba med cing bem bem por gyur na de dang nye ba la gtar ga gdab cing khrag dbyung bar bya'o //	176a	de nas rna ba tshor ba med cing bem bem por gyur na de dang nye ba la gtar ga gdab cing khrag byin ba byed 
BO_T13_D4312-3:176a-7	skrang zhing rnags la thos pa ni //	176a	skrang zhing rnags la thos ba ni 
BO_T13_D4312-3:176a-8	mi gsal gyur la skyug sman gtang //	176a	mi gsal gyur la skyug sman gtong 
BO_T13_D4312-3:176a-9	zhes bya ba la /	176a	zhes byed ba la 
BO_T13_D4312-3:176a-10	rna ba skrang zhing rnag 'dzag pa dang thos pa mi gsal zhing 'on pa la ni skyug sman blud de slon du gzhug par bya'o //	176a	rna ba skrang zhing rnag dzag ba dang thos ba mi gsal zhing n ba la ni skyug sman blud de slon du jug ba byed 
