segmentnr	original	stemmed
BO_K10_D0340_H0346:384a-4	de nas de gnyis kyis der tshe gcig tu tshangs par spyod pa spyad pa las /	de nas de gnyis kyis der tshe gcig tu tshangs ba spyod ba spyod ba las 
BO_K10_D0340_H0346:384a-5	yon tan gyi tshogs ci'ang ma thob nas de gnyis kyis 'chi khar smon lam btab pa /	yon tan gyi tshogs ci ma thob nas de gnyis kyis chi khar smon lam debs ba 
BO_K10_D0340_H0346:384a-6	'di ltar bdag cag gnyis kyis yang dag par rdzogs pa'i sangs rgyas 'od srung gi thad du rab tu byung ste tshe gcig tu tshangs par spyod pa spyad kyang yon tan gyi tshogs ci'ang ma thob kyi /	di ltar bdag cag gnyis kyis yang dag ba rdzogs ba sangs rgya d srung gi thad du rab tu byung ste tshe gcig tu tshangs ba spyod ba spyod kyang yon tan gyi tshogs ci ma thob kyi 
BO_K10_D0340_H0346:384a-7	yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das de mnyes par byed par gyur cig /	yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da de mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:384a-8	mi mnyes par byed par ma gyur cig /	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:384a-9	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces byas so; ;dge slong dag /	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig ces byed so; ;dge slong dag 
BO_K10_D0340_H0346:384a-10	ji snyam du sems /	ji snyam du sems 
BO_K10_D0340_H0346:384b-0	de'i tshe yang dag par rdzogs pa'i sangs rgyas 'od srung gi thad du bram ze spad gnyis rab tu byung ba gang yin pa de gnyis @384b ni; bram ze lus 'phags dang / lhag 'phags 'di spad gnyis kho na yin te /	de tshe yang dag ba rdzogs ba sangs rgya d srung gi thad du bram ze spad gnyis rab tu byung ba gang yin ba de gnyis ni; bram ze lus phag dang lhag phag di spad gnyis kho na yin te 
BO_K10_D0340_H0346:384b-1	de'i tshe'ang 'di gnyis bram ze rnams kyis gsad par byas nas 'chi pas 'jigs shing skrag ste rab tu byung nas tshe gcig tu tshangs par spyod pa spyad do //	de tshe di gnyis bram ze rnams kyis gsad ba byed nas chi ba jigs shing skrag ste rab tu byung nas tshe gcig tu tshangs ba spyod ba spyod do 
BO_K10_D0340_H0346:384b-2	da ltar yang 'di gnyis bram ze rnams kyis gsad par byas nas 'chi bas 'jigs shing skrag ste rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byas so //	da ltar yang di gnyis bram ze rnams kyis gsad ba byed nas chi ba jigs shing skrag ste rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed so 
BO_K10_D0340_H0346:384b-3	de gnyis der rab tu byung ste tshe gcig tu tshangs par spyod pa spyad nas 'chi khar smon lam btab ste yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma lung bstan pa gang yin pa'i sangs rgyas bcom ldan 'das da bdag cag	de gnyis der rab tu byung ste tshe gcig tu tshangs ba spyod ba spyod nas chi khar smon lam debs ste yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma lung ston ba gang yin ba sangs rgya joms ldan da da bdag cag 
BO_K10_D0340_H0346:384b-4	gis mnyes par byed par gyur cig /	gis mnyes ba byed ba gyur cig 
BO_K10_D0340_H0346:384b-5	mi mnyes par byed par ma gyur cig /	mi mnyes ba byed ba ma gyur cig 
BO_K10_D0340_H0346:384b-6	de kho na'i bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa nyid mngon sum du byed par gyur cig ces byas pa des na /	de kho na ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba nyid mngon sum du byed ba gyur cig ces byed ba des na 
BO_K10_D0340_H0346:384b-7	dge slong dag /	dge slong dag 
BO_K10_D0340_H0346:384b-8	nga yang dag par rdzogs pa'i sangs rgyas 'od srung dang shin tu mnyam pa dang / shugs mnyam pa dang / mdzad pa mnyam pa dang / thabs mnyam pa brnyes par gyur nas 'di gnyis kyis nga mnyes par byas te mi mnyes par ma byas la /	nga yang dag ba rdzogs ba sangs rgya d srung dang shin tu mnyam ba dang shugs mnyam ba dang mdzad ba mnyam ba dang thabs mnyam ba brnyes ba gyur nas di gnyis kyis nga mnyes ba byed te mi mnyes ba ma byed la 
BO_K10_D0340_H0346:385a-0	nga nyid kyi bstan pa la rab tu byung nas nyon mongs pa thams cad spangs te dgra @385a *//	nga nyid kyi ston ba la rab tu byung nas nyon mongs ba thams cad spong te dgra 
BO_K10_D0340_H0346:385a-1	bcom pa nyid mngon sum du byas so ////	joms ba nyid mngon sum du byed so 
BO_K10_D0340_H0346:385a-2	las brgya tham pa /	las brgya tham ba 
BO_K10_D0340_H0346:385a-3	bam po nyi shu gnyis pa /	bam po nyi shu gnyis ba 
BO_K10_D0340_H0346:385a-4	ston pa zhes bya ba ni /	ston ba zhes byed ba ni 
BO_K10_D0340_H0346:385a-5	gleng gzhi mnyan du yod pa na bzhugs te /	gleng gzhi nyan du yod ba na bzhugs te 
BO_K10_D0340_H0346:385a-6	de'i tshe mnyan du yod pa na khyim bdag cig gnas te /	de tshe nyan du yod ba na khyim bdag cig gnas te 
BO_K10_D0340_H0346:385a-7	des thabs zlar babs pa las chung ma blangs nas de dang lhan cig tu rtse zhing dga' la dga' mgur spyod pa las /	des thabs zlar bab ba las chung ma blangs nas de dang lhan cig tu rtse zhing dga la dga mgur spyod ba las 
BO_K10_D0340_H0346:385a-8	phyi zhig na de'i chung ma la bu chags nas de zla ba dgu'am bcu lon pa dang khye'u gzugs bzang zhing blta na sdug la mdzes pa zhig btsas so //	phyi jig na de chung ma la bu chags nas de zla ba dgu chu lon ba dang khyeu gzugs bzang zhing lta na sdug la mdzes ba jig btsas so 
BO_K10_D0340_H0346:385a-9	de nas phyi zhig na khyim bdag de'i bu snga phyir gnyis dang / gsum dang / de bzhin du bu bdun btsas nas des de dag gi btsas ston rgyas bar byas te /	de nas phyi jig na khyim bdag de bu snga phyir gnyis dang gsum dang de bzhin du bu bdun btsas nas des de dag gi btsas ston rgya ba byed te 
BO_K10_D0340_H0346:385a-10	rigs dang mthun par ming btags nas 'o ma dang zho dang mar dang zhun mar dang mar gyi nying khu rnams kyis bskyed bsrings nas gang gi tshe de dag cher skyes pa de'i tshe yi ge dang khong rtsis dang shod dgod pa dang lag rtsis dang dbyung ba	rigs dang mthun ba ming dogs nas mang ma dang zho dang mar dang zhun mar dang mar gyi nying khu rnams kyis skyed bsrings nas gang gi tshe de dag cher skye ba de tshe yi ge dang khong rtsis dang shod god ba dang lag rtsis dang byin ba 
BO_K10_D0340_H0346:385a-11	dang sba ba dang dgram pa dang gos brtag pa dang nor bu brtag pa dang rin po che brtag pa dang spos brtag pa dang sman brtag pa dang glang po che brtag pa dang rta brtag pa dang go mtshen brtag pa la bslabs te /	dang sbed ba dang grem ba dang gos rtog ba dang nor bu rtog ba dang rin po che rtog ba dang spros rtog ba dang sman rtog ba dang glang po che rtog ba dang rta rtog ba dang go mtshen rtog ba la bslabs te 
BO_K10_D0340_H0346:385b-0	yi ge mkhas pa dang klog mkhas pa dang mdzangs pa dang bya ba la gsal pa dang yid gzhungs pa dang @385b brtag pa rnam pa brgyad la byang bar gyur to //	yi ge mkhas ba dang klog mkhas ba dang mdzangs ba dang byed ba la gsal ba dang yid gzhungs ba dang rtog ba rnam ba brgyad la byang ba gyur to 
BO_K10_D0340_H0346:385b-1	phyi zhig na phas de dag la smras pa /	phyi jig na phas de dag la smras ba 
BO_K10_D0340_H0346:385b-2	nga'i tshig gis khyed khyim bdag mgon med zas sbyin la rten chos shig dang / des khyed tshe 'di dang / tshe phyi ma'i phan pa la 'dzung bar byed do //	nga tshig gis khyed khyim bdag mgon med zas sbyin la rten chos shig dang des khyed tshe di dang tshe phyi ma phan ba la dzung ba byed do 
BO_K10_D0340_H0346:385b-3	zhes byas pa las /	zhes byed ba las 
BO_K10_D0340_H0346:385b-4	de'i bu drug gis smras pa /	de bu drug gis smras ba 
BO_K10_D0340_H0346:385b-5	bdag cag khyim bdag mgon med zas sbyin la rten bca' ci dgos zhes zer nas de'i tshig ma mnyan te bu gcig ni /	bdag cag khyim bdag mgon med zas sbyin la rten chos ci dgos zhes zer nas de tshig ma nyan te bu gcig ni 
BO_K10_D0340_H0346:385b-6	'od srung rdzogs byed la dga' bar gyur to //	d srung rdzogs byed la dga ba gyur to 
BO_K10_D0340_H0346:385b-7	gnyis pa ni /	gnyis ba ni 
BO_K10_D0340_H0346:385b-8	kun tu rgyu gnag lhas kyi bu la dga' bar gyur to //	kun tu rgyu gnag lhas kyi bu la dga ba gyur to 
BO_K10_D0340_H0346:385b-9	gsum pa ni /	gsum ba ni 
BO_K10_D0340_H0346:385b-10	smra 'dod kyi bu mo'i bu yang dag rgyal ba can la dga' bar gyur to //	smra dod kyi bu mo bu yang dag rgyal ba can la dga ba gyur to 
BO_K10_D0340_H0346:385b-11	bzhi pa ni /	bzhi ba ni 
BO_K10_D0340_H0346:385b-12	mi pham skra'i la bcan la dga' bar gyur to //	mi pham skra la bcan la dga ba gyur to 
BO_K10_D0340_H0346:385b-13	lnga pa ni /	lnga ba ni 
BO_K10_D0340_H0346:385b-14	k'a tya'i bu nog can la dga' bar gyur to //	ka tya bu nogs can la dga ba gyur to 
BO_K10_D0340_H0346:385b-15	drug pa ni /	drug ba ni 
BO_K10_D0340_H0346:385b-16	gcer bu pa gnyen gyi bu la dga' bar gyur to //	bcer bu ba gnyen gyi bu la dga ba gyur to 
BO_K10_D0340_H0346:385b-17	bdun pa ni /	bdun ba ni 
BO_K10_D0340_H0346:385b-18	pha'i ngag nyan nas khyim bdag mgon med zas sbyin la rten bcas te /	pha ngag nyan nas khyim bdag mgon med zas sbyin la rten cha te 
BO_K10_D0340_H0346:385b-19	des de la brten pas bcom ldan 'das kyi bstan pa la dga' bar gyur to //	des de la rten ba joms ldan da kyi ston ba la dga ba gyur to 
BO_K10_D0340_H0346:385b-20	skyabs su 'gro ba dang / bslab pa'i gzhi rnams blangs so //	skyob su gro ba dang bslab ba gzhi rnams blangs so 
BO_K10_D0340_H0346:385b-21	de nas phyi zhig na khyim bdag de'i bu che bas 'od srung rdzogs byed g-yar drangs te zan phyin no //	de nas phyi jig na khyim bdag de bu che ba d srung rdzogs byed g-yar drangs te zan phyin no 
BO_K10_D0340_H0346:385b-22	gnyis pas ni /	gnyis ba ni 
BO_K10_D0340_H0346:385b-23	kun tu rgyu gnag lhas kyi bu g-yar drangs te zan byin no //	kun tu rgyu gnag lhas kyi bu g-yar drangs te zan byin no 
BO_K10_D0340_H0346:385b-24	gsum pas ni /	gsum ba ni 
BO_K10_D0340_H0346:386a-0	smra 'dod kyi bu mo'i bu yang dag rgyal ba can g-yar drangs te zan byin @386a *//	smra dod kyi bu mo bu yang dag rgyal ba can g-yar drangs te zan byin 
BO_K10_D0340_H0346:386a-1	no; ;bzhi pas ni /	no; ;bzhi ba ni 
BO_K10_D0340_H0346:386a-2	mi pham skra'i la ba can g-yar drangs te zan byin no //	mi pham skra la ba can g-yar drangs te zan byin no 
BO_K10_D0340_H0346:386a-3	lnga pas ni /	lnga ba ni 
BO_K10_D0340_H0346:386a-4	k'a ty'a'i bu nog can g-yar drangs te zan byin no //	ka tya bu nogs can g-yar drangs te zan byin no 
BO_K10_D0340_H0346:386a-5	drug pas gcer bu pa gnyen gyi bu g-yar drangs te zan byin no //	drug ba bcer bu ba gnyen gyi bu g-yar drangs te zan byin no 
BO_K10_D0340_H0346:386a-6	de nas bdun pas phu bo de dag la smras pa /	de nas bdun ba phu bo de dag la smras ba 
BO_K10_D0340_H0346:386a-7	khyed kyis rang rang gi ston pa la zan byin te /	khyed kyis rang rang gi ston ba la zan byin te 
BO_K10_D0340_H0346:386a-8	bdag gis kyang sangs rgyas bcom ldan 'das la bshos gsol gyi /	bdag gis kyang sangs rgya joms ldan da la bshos gsol gyi 
BO_K10_D0340_H0346:386a-9	der khyed kun gyis kyang bdag gi grogs gyis shig ces byas nas khye'u des sangs rgyas la sogs pa dge slong gi dge 'dun spyan drangs so; ;spyan drangs nas de nyid kyi nub mo bza' ba dang / bca' ba gtsang ma mang po sta gon byas te nang par sngar langs nas gdan bshams te chu ra bkang ste bzhag nas bcom ldan 'das la 'phrin gyis gdugs tshod bskul ba /	der khyed kun gyis kyang bdag gi grogs gyis shig ces byed nas khyeu des sangs rgya la sogs ba dge slong gi dge dun spyan drangs so; ;spyan drangs nas de nyid kyi nub mo bza ba dang chos ba gtsang ma mang po sta gon byed te nang ba sngar ldang nas gdan bshams te chu ra geng ste jog nas joms ldan da la phrin gyis gdugs tshod skul ba 
BO_K10_D0340_H0346:386a-10	btsun pa gdugs tshod la bab ste bshos gsol lags na /	btsun ba gdugs tshod la bab ste bshos gsol lags na 
BO_K10_D0340_H0346:386a-11	bcom ldan 'das kyis de de'i dus la bab par dgongs te gshegs su gsol zhes bskul to //	joms ldan da kyis de de dus la bab ba dgongs te gshegs su gsol zhes skul to 
BO_K10_D0340_H0346:386a-12	de nas bcom ldan 'das snga dro sham thabs dang chos gos gsol te lhung bzed bsnams nas khyim bdag gi bu de'i bkad sa ga la ba der gshegs te byon nas dge slong gi dge 'dun gyi gung la gdan bshams pa la bzhugs so //	de nas joms ldan da snga dro sham thabs dang chos gos gsol te lhung bzed snom nas khyim bdag gi bu de gad sa ga la ba der gshegs te byon nas dge slong gi dge dun gyi gung la gdan bshams ba la bzhugs so 
BO_K10_D0340_H0346:386b-0	de nas khyim bdag de dang / bu 'khor dang bcas pas sangs rgyas @386b la sogs pa dge slong gi dge 'dun rnams bde bar bzhugs par rig nas rang gi lag nas bza' ba dang / bca' ba gtsang ma bzang po mang pos tshim par byas te ci bzhed pa bstabs so //	de nas khyim bdag de dang bu khor dang cha ba sangs rgya la sogs ba dge slong gi dge dun rnams bde ba bzhugs ba rig nas rang gi lag nas bza ba dang chos ba gtsang ma bzang po mang pos tshim ba byed te ci bzhed ba stob so 
BO_K10_D0340_H0346:386b-1	rang gi lag nas bza' ba dang / bca' ba gtsang ma bzang po mang po rnam grangs du mas tshim par byas te ci bzhed pa bstabs nas bcom ldan 'das bshos gsol zin te gsang sder ni /	rang gi lag nas bza ba dang chos ba gtsang ma bzang po mang po rnam grangs du mas tshim ba byed te ci bzhed ba stob nas joms ldan da bshos gsol zin te gsang sder ni 
BO_K10_D0340_H0346:386b-2	gyu / phyag ni /	gyu phyag ni 
BO_K10_D0340_H0346:386b-3	bcabs par rig nas stan ches dma' ba zhig blangs te chos mnyan pa'i phyir spyan sngar 'dug go /	chab ba rig nas stan ches dma ba jig blangs te chos nyan ba phyir spyan sngar dug go 
BO_K10_D0340_H0346:386b-4	de nas bcom ldan 'das kyis khyim bdag de bu dang 'khor dang bcas pa'i bsam pa dang / bag la nyal dang / khams dang / shes pa dang / rang bzhin thugs su chud nas de dang mthun pa'i chos bstan te /	de nas joms ldan da kyis khyim bdag de bu dang khor dang cha ba bsam ba dang bag la nyal dang khams dang shes ba dang rang bzhin thugs su chud nas de dang mthun ba chos ston te 
BO_K10_D0340_H0346:386b-5	des na khyim bdag de bu dang 'khor dang bcas pas stan de nyid la 'dug bzhin du 'jig tshogs la lta ba'i ri'i rtse mo mthon po nyi shu ye shes rdo rjes bcom nas rgyun du zhugs pa'i 'bras bu mngon sum du byas te khyim bdag des bden	des na khyim bdag de bu dang khor dang cha ba stan de nyid la dug bzhin du jig tshogs la lta ba ri rtse mo mthon po nyi shu ye shes rdo rjes joms nas rgyun du jug ba bras bu mngon sum du byed te khyim bdag des bden 
BO_K10_D0340_H0346:386b-6	pa mthong nas stan las langs te bla gos phrag pa gcig tu gzar nas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	ba mthong nas stan las ldang te bla gos phrag ba gcig tu gzar nas joms ldan da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:386b-7	bcom ldan 'das la brten nas bdag sems can dmyal ba dang / dud 'gro dang / yi dvags rnams las ni /	joms ldan da la rten nas bdag sems can dmyal ba dang dud gro dang yi dvags rnams las ni 
BO_K10_D0340_H0346:387a-0	phyung / lha @387a *//	byin lha 
BO_K10_D0340_H0346:387a-1	dang mi'i nang du gom pa 'dor du stsal /	dang mi nang du gom ba dor du stsal 
BO_K10_D0340_H0346:387a-2	khrag dang mchi ma'i rgya mtsho rnams ni /	khrag dang mchi ma rgya mtsho rnams ni 
BO_K10_D0340_H0346:387a-3	bskams / rus pa'i ri rnams ni /	skem rus ba ri rnams ni 
BO_K10_D0340_H0346:387a-4	bsgral / ngan song gi sgo rnams ni /	bsgral ngan gro gi sgo rnams ni 
BO_K10_D0340_H0346:387a-5	bcad; mtho ris dang thar pa'i sgo rnams ni /	bcad; mtho ris dang thar ba sgo rnams ni 
BO_K10_D0340_H0346:387a-6	phye / yun ring po nas goms pa'i nyon mongs pa rnams ni /	byed yun ring po nas goms ba nyon mongs ba rnams ni 
BO_K10_D0340_H0346:387a-7	mthar gtugs te zhi ba dang / spangs pa dang / bor bar gyur lags so //	mthar gtugs te zhi ba dang spong ba dang bor ba gyur lags so 
BO_K10_D0340_H0346:387a-8	bcom ldan 'das kyis bdag ji srid 'tsho'i bar du dge slong gi dge 'dun dang lhan cig tu bdag la na bza' dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams bzhes bar gnang bar mdzad du gsol /	joms ldan da kyis bdag ji srid tsho ba du dge slong gi dge dun dang lhan cig tu bdag la na bza dang zhal zas dang gzims cha dang gdan dang snyun gsos dang sman zong rnams bzhes ba gnang ba mdzad du gsol 
BO_K10_D0340_H0346:387a-9	bka' stsal pa /	bka stsal ba 
BO_K10_D0340_H0346:387a-10	khyim bdag gzhan dag gi don yang bya dgos kyi /	khyim bdag gzhan dag gi don yang byed dgos kyi 
BO_K10_D0340_H0346:387a-11	thong zhig ces bka' stsal te bcom ldan 'das slar gshegs nas khyim bdag gi phus bsam pa /	thong jig ces bka stsal te joms ldan da slar gshegs nas khyim bdag gi phus bsam ba 
BO_K10_D0340_H0346:387a-12	bdag gis khyim na gnas pa btang la rab tu byung ngo snyam nas pha ma la bzlugs te bcom ldan 'das ga la ba der song ste byin nas bcom ldan 'das kyi zhabs la mgo bos phyag btsal te bla gos phrag pa gcig tu gzar nas bcom ldan	bdag gis khyim na gnas ba gtong la rab tu byung ngo snyam nas pha ma la bzlugs te joms ldan da ga la ba der gro ste byin nas joms ldan da kyi zhabs la mgo bod phyag btsal te bla gos phrag ba gcig tu gzar nas joms ldan 
BO_K10_D0340_H0346:387a-13	'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	da ga la ba de logs su thal mo sbyor ba dud de joms ldan da la di skad ces gsol to 
BO_K10_D0340_H0346:387b-0	btsun pa / bdag lags par gsungs pa'i chos 'dul ba la rab tu byung ba dang / @387b bsnyan par rdzogs shing dge slong gi dngos po 'thob tu rung na /	btsun ba bdag lags ba gsungs ba chos dul ba la rab tu byung ba dang bsnyan ba rdzogs shing dge slong gi dngos po thob tu rung na 
BO_K10_D0340_H0346:387b-1	bdag kyang bcom ldan 'das kyi thad du tshangs par spyod pa spyad par 'tshal lo //	bdag kyang joms ldan da kyi thad du tshangs ba spyod ba spyod ba tshal lo 
BO_K10_D0340_H0346:387b-2	de nas bcom ldan 'das kyis dge slong tshur shog ces bya ba'i tshig gis rab tu byung ste bsnyen par rdzogs par mdzad nas de la lung yang phog go /	de nas joms ldan da kyis dge slong tshur shog ces byed ba tshig gis rab tu byung ste snyen ba rdzogs ba mdzad nas de la lung yang bogs go 
BO_K10_D0340_H0346:387b-3	des kyang brtson pa dang / sgrub pa dang / 'bad pas nyon mongs pa thams cad spangs nas dgra bcom pa nyid mngon sum du byas te de dgra bcom pa khams gsum pa'i 'dod chags dang bral bar gyur nas gser dang bong bar mnyam pa /	des kyang brtson ba dang sgrub ba dang bad ba nyon mongs ba thams cad spong nas dgra joms ba nyid mngon sum du byed te de dgra joms ba khams gsum ba dod chags dang bral ba gyur nas gser dang bong ba mnyam ba 
BO_K10_D0340_H0346:387b-4	nam mkha' dang lag mthil du 'dra ba'i sems dang ldan pa /	nam mkha dang lag mthil du dra ba sems dang ldan ba 
BO_K10_D0340_H0346:387b-5	tsandan spangs pa lta bur bsil bar gyur pa /	tsandan spong ba lta bur bsil ba gyur ba 
BO_K10_D0340_H0346:387b-6	rig pas sgo nga'i sbubs bcom pa /	rig ba sgo nga sbub joms ba 
BO_K10_D0340_H0346:387b-7	rig pa dang mngon par shes pa dang so so yang dag par rig pa thob pa /	rig ba dang mngon ba shes ba dang so so yang dag ba rig ba thob ba 
BO_K10_D0340_H0346:387b-8	srid pa'i rnyed pa dang chags pa dang bkur sti la mi lta ba /	srid ba rnyed ba dang chags ba dang bkur sti la mi lta ba 
BO_K10_D0340_H0346:387b-9	dbang po dang nye dbang dang bcas pa'i lha rnams kyis mchod cing rjed pa dang gus par smra ba'i gnas su gyur to //	dbang po dang nye dbang dang cha ba lha rnams kyis mchod cing rjed ba dang gus ba smra ba gnas su gyur to 
BO_K10_D0340_H0346:387b-10	de nas dge slong rnams kyis sangs rgyas bcom ldan 'das la gsol pa /	de nas dge slong rnams kyis sangs rgya joms ldan da la gsol ba 
BO_K10_D0340_H0346:387b-11	btsun pa bcom ldan 'das /	btsun ba joms ldan da 
BO_K10_D0340_H0346:387b-12	khyim bdag 'di'i bu drug lta ba du ma 'tshal te /	khyim bdag di bu drug lta ba du ma tshal te 
BO_K10_D0340_H0346:388a-0	phan tshun mi mthun par smra ba las nu bo tha chung gis lta ba gcig tu mthun pa la bkod nas de dag kyang bcom ldan 'das kyi bstan pa la rab tu byung nas nyon @388a *//	phan tshun mi mthun ba smra ba las nu bo tha chung gis lta ba gcig tu mthun ba la bkod nas de dag kyang joms ldan da kyi ston ba la rab tu byung nas nyon 
