segmentnr	original	folio	stemmed
BO_T11_D4221-2:120a-20	'di ji ltar yin pa de ltar yang cha tsam zhig bshad zin to //	120a	di ji ltar yin ba de ltar yang cha tsam jig chad zin to 
BO_T11_D4221-2:120a-21	gal te bdag gi blo 'dzin na rtag tu bar 'gyur ro zhes bya ba 'di ga las yin /	120a	gal te bdag gi blo dzin na rtag tu ba gyur ro zhes byed ba di ga las yin 
BO_T11_D4221-2:120a-22	'dzin pa ma yin no zhes bya bar ni yul gzhan la 'pho ba nyid las rtogs pa yin no zhe na /	120a	dzin ba ma yin no zhes byed ba ni yul gzhan la pho ba nyid las rtogs ba yin no zhe na 
BO_T11_D4221-2:120a-23	de yang mi rigs te /	120a	de yang mi rigs te 
BO_T11_D4221-2:120a-24	'di ltar / de la phra sogs ngo bo yis //	120a	di ltar de la phra sogs ngo bo yis 
BO_T11_D4221-2:120a-25	gzung ba gzung min nyid 'gyur na //	120a	gzung ba gzung min nyid gyur na 
BO_T11_D4221-2:120a-26	gzugs sogs blo la sngar med gang //	120a	gzugs sogs blo la sngar med gang 
BO_T11_D4221-2:120a-27	phyis skyes pa ni ci zhig yod //	120a	byid skye ba ni ci jig yod 
BO_T11_D4221-2:120a-28	de la gang sngon med pa phra mo la sogs pa'i ngo bo nyid ni yod pa ma yin no //	120a	de la gang sngon med ba phra mo la sogs ba ngo bo nyid ni yod ba ma yin no 
BO_T11_D4221-2:120a-29	gal te yul ni khyad med kyang //	120a	gal te yul ni khyad med kyang 
BO_T11_D4221-2:120a-30	'dzin pa bye brag yod 'gyur na //	120a	dzin ba bye brag yod gyur na 
BO_T11_D4221-2:120a-31	'on te de rgyu can min pa //	120a	n te de rgyu can min ba 
BO_T11_D4221-2:120a-32	de na rnam dbyer ldan mi 'gyur //	120a	de na rnam dbyer ldan mi gyur 
BO_T11_D4221-2:120a-33	de phyir rang blo 'dzin 'gyur na //	120a	de phyir rang blo dzin gyur na 
BO_T11_D4221-2:120b-0	@120b de ma thag pa'i rgyu yis ni //	120b	de ma thag ba rgyu yis ni 
BO_T11_D4221-2:120b-1	gang yin de nyid 'dzin 'gyur ba //	120b	gang yin de nyid dzin gyur ba 
BO_T11_D4221-2:120b-2	des na don gzhan rtogs mi 'gyur //	120b	des na don gzhan rtogs mi gyur 
BO_T11_D4221-2:120b-3	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	120b	zhes byed ba ni ba skabs kyi tshigs su gcod ba 
BO_T11_D4221-2:120b-4	gal te rgyu nyid gzung ba yin no zhes bya ba 'di mi rigs pa ma yin nam /	120b	gal te rgyu nyid gzung ba yin no zhes byed ba di mi rigs ba ma yin nam 
BO_T11_D4221-2:120b-5	dngos po rnams ni nus pa du ma can yin pa'i phyir ro //	120b	dngos po rnams ni nus ba du ma can yin ba phyir ro 
BO_T11_D4221-2:120b-6	des na gang zhig yul gzhan la 'pho ba'i dus med pa'i gzung ba'i nus pa yang gzhan yin la /	120b	des na gang jig yul gzhan la pho ba dus med ba gzung ba nus ba yang gzhan yin la 
BO_T11_D4221-2:120b-7	gang gi mthus don gyi rnam par shes pa phyi ma skye ba skyed par byed pa tsam gyis nus pa yang gzhan yin no //	120b	gang gi mthus don gyi rnam ba shes ba phyi ma skye ba skyed ba byed ba tsam gyis nus ba yang gzhan yin no 
BO_T11_D4221-2:120b-8	dngos po rnams nus pa du ma dang ldan pa nyid kyang 'bras bu du ma skye ba nyid las nges pa yin te /	120b	dngos po rnams nus ba du ma dang ldan ba nyid kyang bras bu du ma skye ba nyid las nges ba yin te 
BO_T11_D4221-2:120b-9	gzhan du ma 'bras bu sna tshogs skye bar mi 'gyur ro zhe na /	120b	gzhan du ma bras bu sna tshogs skye ba mi gyur ro zhe na 
BO_T11_D4221-2:120b-10	de yang gyi na ste /	120b	de yang gyi na ste 
BO_T11_D4221-2:120b-11	'di ltar / nus pa du ma gcig byed kyang //	120b	di ltar nus ba du ma gcig byed kyang 
BO_T11_D4221-2:120b-12	dngos rnams ngo bo nyid kyi 'bras //	120b	dngos rnams ngo bo nyid kyi bras 
BO_T11_D4221-2:120b-13	gcig dang du ma byed ces brjod /	120b	gcig dang du ma byed ces rjod 
BO_T11_D4221-2:120b-14	'di ni rang gi rgyu la rag las pa skye ba'i dngos po rnams kyi rang bzhin yin te /	120b	di ni rang gi rgyu la rag las ba skye ba dngos po rnams kyi rang bzhin yin te 
BO_T11_D4221-2:120b-15	'di ji ltar zhes brgal zhing brtag par 'os pa ni ma yin no //	120b	di ji ltar zhes rgol zhing rtog ba s ba ni ma yin no 
BO_T11_D4221-2:120b-16	rang gi rgyu la so sor nges pa skye bar 'gyur pa de sus dgag tu yod /	120b	rang gi rgyu la so sor nges ba skye ba gyur ba de sus gog tu yod 
BO_T11_D4221-2:120b-17	de lta ma yin na nus pa ni 'dra ba yang ga las shes de yang brgal zhing brtag pa la mi grol lo //	120b	de lta ma yin na nus ba ni dra ba yang ga las shes de yang rgol zhing rtog ba la mi grol lo 
BO_T11_D4221-2:120b-18	rang gi rgyu las she na /	120b	rang gi rgyu las she na 
BO_T11_D4221-2:120b-19	da ni 'dis ci zhig bya /	120b	da ni dis ci jig byed 
BO_T11_D4221-2:120b-20	rang bzhin nyid kyis chog mod dngos po gzhan brtag pas ci zhig bya /	120b	rang bzhin nyid kyis chog mod dngos po gzhan rtog ba ci jig byed 
BO_T11_D4221-2:120b-21	gal te nus pa nges pa rang gi rgyu dang 'brel pa yin ni zhes 'jig rten na grags pa ma yin nam grags pa 'di ni yod na nus pa gzhan du grags pa ni med do //	120b	gal te nus ba nges ba rang gi rgyu dang brel ba yin ni zhes jig rten na grags ba ma yin nam grags ba di ni yod na nus ba gzhan du grags ba ni med do 
BO_T11_D4221-2:120b-22	rang gi ngo bor gyur pa'i chos tha dad bar sgro btags pa tsam gyis de ltar rtogs pa'i phyir ro //	120b	rang gi ngo bor gyur ba chos tha dad ba sgro dogs ba tsam gyis de ltar rtogs ba phyir ro 
BO_T11_D4221-2:120b-23	'di ji ltar zhe na /	120b	di ji ltar zhe na 
BO_T11_D4221-2:120b-24	nus pa la yang nus pa'i blo gzhan mthong ba'i phyir ro //	120b	nus ba la yang nus ba blo gzhan mthong ba phyir ro 
BO_T11_D4221-2:120b-25	'di ltar gal te dngos po nus pa dang ldan phyir 'bras bu rgyu yin na /	120b	di ltar gal te dngos po nus ba dang ldan phyir bras bu rgyu yin na 
BO_T11_D4221-2:120b-26	nus pa'i nus pa'ang ga las shes //	120b	nus ba nus ba ga las shes 
BO_T11_D4221-2:120b-27	ci'i phyir na rtogs mi 'dod //	120b	ci phyir na rtogs mi dod 
BO_T11_D4221-2:120b-28	de'i phyir nus pa ni rtogs pa tsam du zad de /	120b	de phyir nus ba ni rtogs ba tsam du zad de 
BO_T11_D4221-2:120b-29	gzhan gsal bas rnam par gzhag pa yin pa'i phyir ro //	120b	gzhan gsal ba rnam ba jog ba yin ba phyir ro 
BO_T11_D4221-2:120b-30	gal te nus pa med na gcig las du mar 'gyur ba'i dngos po ji ltar 'byung /	120b	gal te nus ba med na gcig las du mar gyur ba dngos po ji ltar byung 
BO_T11_D4221-2:120b-31	nus pa tha dad pa yod pas ni 'byung ba zhes bya bar rigs pa yin no //	120b	nus ba tha dad ba yod ba ni byung ba zhes byed ba rigs ba yin no 
BO_T11_D4221-2:120b-32	'dir bshad pa /	120b	dir chad ba 
BO_T11_D4221-2:120b-33	gal te gcig las du ma yin //	120b	gal te gcig las du ma yin 
BO_T11_D4221-2:121a-0	ma yin 'ga' zhig gcig las gcig /'bras @121a * //	121a	ma yin ga jig gcig las gcig 
BO_T11_D4221-2:121a-1	bu tshogs pa dag las 'byung //	121a	bu tshogs ba dag las byung 
BO_T11_D4221-2:121a-2	gcig kyang tshogs pa gnyis 'gyur phyir //	121a	gcig kyang tshogs ba gnyis gyur phyir 
BO_T11_D4221-2:121a-3	de ni du ma byed ces brjod //	121a	de ni du ma byed ces rjod 
BO_T11_D4221-2:121a-4	'bras bu 'byung ba phal cher tshogs pa las byung ba yin no //	121a	bras bu byung ba phal cher tshogs ba las byung ba yin no 
BO_T11_D4221-2:121a-5	'ga' zhig ni gcig las gcig skye'o //	121a	ga jig ni gcig las gcig skye 
BO_T11_D4221-2:121a-6	de ltar du ma las du ma dang / gcig las kyang du ma yin te /	121a	de ltar du ma las du ma dang gcig las kyang du ma yin te 
BO_T11_D4221-2:121a-7	gang gi tshogs pa ci 'dra ba de nyid las gcig gam du ma der 'gyur ba yin te /	121a	gang gi tshogs ba ci dra ba de nyid las gcig gam du ma der gyur ba yin te 
BO_T11_D4221-2:121a-8	phal cher ni tshul de lta bu nyid yin no //	121a	phal cher ni tshul de lta bu nyid yin no 
BO_T11_D4221-2:121a-9	'di ltar gang gis 'bras bu gcig gam du ma skyes par byed gcig gam du ma de lta bur gyur pa de ni rgyu nyid las gyur pa yin no //	121a	di ltar gang gis bras bu gcig gam du ma skye ba byed gcig gam du ma de lta bur gyur ba de ni rgyu nyid las gyur ba yin no 
BO_T11_D4221-2:121a-10	'ga' zhig tu nus pa'i dbye ba yang dogs pa ma yin nam zhe na /	121a	ga jig tu nus ba byed ba yang dogs ba ma yin nam zhe na 
BO_T11_D4221-2:121a-11	nus pa yang de la phan pa'i rten pas na de dag de'i zhes brjod pa yin no //	121a	nus ba yang de la phan ba rten ba na de dag de zhes rjod ba yin no 
BO_T11_D4221-2:121a-12	gzhan du ni ma yin te /	121a	gzhan du ni ma yin te 
BO_T11_D4221-2:121a-13	de'i tshe de dag don gzhan nyid du 'gyur ro //	121a	de tshe de dag don gzhan nyid du gyur ro 
BO_T11_D4221-2:121a-14	don gzhan nyid yin yang de ltar mthong bar thal ba yin no //	121a	don gzhan nyid yin yang de ltar mthong ba thal ba yin no 
BO_T11_D4221-2:121a-15	yang na las gcig byung ba gang yin pa ni 'ga' yang med do //	121a	yang na las gcig byung ba gang yin ba ni ga yang med do 
BO_T11_D4221-2:121a-16	tshogs pa nyid las 'bras bu du ma skyes pa yin no //	121a	tshogs ba nyid las bras bu du ma skye ba yin no 
BO_T11_D4221-2:121a-17	'o na ji ltar gcig gis du ma byung zhes brjod ce na /	121a	mang na ji ltar gcig gis du ma byung zhes rjod ce na 
BO_T11_D4221-2:121a-18	gcig tshogs pa gnyis kyi nang du chud pas 'bras bu du ma skyed par byed pa'i phyir na de skad brjod de /	121a	gcig tshogs ba gnyis kyi nang du chud ba bras bu du ma skyed ba byed ba phyir na de skad rjod de 
BO_T11_D4221-2:121a-19	dper na mar me gcig nyid skyes bu du ma la mtshungs pa de ma thag pa'i tshogs pa du ma dang 'brel pa'i phyir mthong ba du ma bskyed pa bzhin no //	121a	dper na mar me gcig nyid skye bu du ma la mtshungs ba de ma thag ba tshogs ba du ma dang brel ba phyir mthong ba du ma skyed ba bzhin no 
BO_T11_D4221-2:121a-20	ji ltar yang gcig nyid nus pa du ma dang ldan pa de bzhin du 'bras bu du ma dang ldan par yang 'gyur ro //	121a	ji ltar yang gcig nyid nus ba du ma dang ldan ba de bzhin du bras bu du ma dang ldan ba yang gyur ro 
BO_T11_D4221-2:121a-21	de'i phyir nus pa du ma med kyang 'bras bu du mar 'gyur ro //	121a	de phyir nus ba du ma med kyang bras bu du mar gyur ro 
BO_T11_D4221-2:121a-22	de ltar na 'o na ji ltar gcig 'bras bu du ma dang ldan pa de bzhin du /	121a	de ltar na mang na ji ltar gcig bras bu du ma dang ldan ba de bzhin du 
BO_T11_D4221-2:121a-23	blo gcig kyang rang gi yul gyi blo gzhan dang don gyi yul can yang skyed par byed par 'gyur ro //	121a	blo gcig kyang rang gi yul gyi blo gzhan dang don gyi yul can yang skyed ba byed ba gyur ro 
BO_T11_D4221-2:121a-24	de la res 'ga' ni blo'i yul can gyi blo yin la /	121a	de la res ga ni blo yul can gyi blo yin la 
BO_T11_D4221-2:121a-25	res 'ga' ni don gyi yul can yin pa'i phyir yul gzhan la 'pho bar 'gyur ro zhe na ma yin te /	121a	res ga ni don gyi yul can yin ba phyir yul gzhan la pho ba gyur ro zhe na ma yin te 
BO_T11_D4221-2:121a-26	khyad par med pa'i phyir thams cad kyi tshe gnyi ga skyed par 'gyur ro //	121a	khyad ba med ba phyir thams cad kyi tshe gnyi ga skyed ba gyur ro 
BO_T11_D4221-2:121a-27	skye ba kho na'o zhe na /	121a	skye ba kho na zhe na 
BO_T11_D4221-2:121a-28	de ni ma yin te /	121a	de ni ma yin te 
BO_T11_D4221-2:121a-29	'di ltar / gal te blo gzhan don dang ni //	121a	di ltar gal te blo gzhan don dang ni 
BO_T11_D4221-2:121a-30	rnam shes snga ma 'dzin 'gyur na //	121a	rnam shes snga ma dzin gyur na 
BO_T11_D4221-2:121a-31	de'i tshe dpyod sogs don gcig la //	121a	de tshe dpyod sogs don gcig la 
BO_T11_D4221-2:121a-32	rtag tu rim gyis mthong ba yi //	121a	rtag tu rim gyis mthong ba yi 
BO_T11_D4221-2:121a-33	brjod gnyis rim min nyid 'gyur zhing //	121a	rjod gnyis rim min nyid gyur zhing 
BO_T11_D4221-2:121b-0	bdag dang de rig @121b snang ba'i phyir //	121b	bdag dang de rig snang ba phyir 
BO_T11_D4221-2:121b-1	gcig kyang gnyis nyid snang bar 'gyur //	121b	gcig kyang gnyis nyid snang ba gyur 
BO_T11_D4221-2:121b-2	gal te sngar gyi blo dang gzugs la sogs pa'i don 'dzin pa'i blo gnyis skye ba yin na de'i tshe blo snga ma'i don dang phyi ma'i don snang ba'i phyir rim gyis dmigs pa'i gnyis gang yin pa de rim pa ma yin par snang bar 'gyur ro //	121b	gal te sngar gyi blo dang gzugs la sogs ba don dzin ba blo gnyis skye ba yin na de tshe blo snga ma don dang phyi ma don snang ba phyir rim gyis dmigs ba gnyis gang yin ba de rim ba ma yin ba snang ba gyur ro 
BO_T11_D4221-2:121b-3	don 'dzin pa'i rang bzhin med pa blo snang ba ni ma yin te /	121b	don dzin ba rang bzhin med ba blo snang ba ni ma yin te 
BO_T11_D4221-2:121b-4	de ni de'i rang bzhin yin pa'i phyir ro //	121b	de ni de rang bzhin yin ba phyir ro 
BO_T11_D4221-2:121b-5	don 'dzin par snang na yang don de de nyid snang ba yin pa'i phyir snga ma dang phyi ma'i brjod pa gnyis snang bar 'gyur ro //	121b	don dzin ba snang na yang don de de nyid snang ba yin ba phyir snga ma dang phyi ma rjod ba gnyis snang ba gyur ro 
BO_T11_D4221-2:121b-6	de bzhin du gcig nyid gnyis su snang bar 'gyur te /	121b	de bzhin du gcig nyid gnyis su snang ba gyur te 
BO_T11_D4221-2:121b-7	don bdag nyid dang de'i blo snang ba'i phyir ro //	121b	don bdag nyid dang de blo snang ba phyir ro 
BO_T11_D4221-2:121b-8	sngar ni re zhig rang nyid snang ba yin la phyis ni de'i blo snang ba yin te /	121b	sngar ni re jig rang nyid snang ba yin la byid ni de blo snang ba yin te 
BO_T11_D4221-2:121b-9	des na gnyis snang bar 'gyur ro //	121b	des na gnyis snang ba gyur ro 
BO_T11_D4221-2:121b-10	'on te don snang ba'i de ma thag pa'i blo 'dzin pa ni ma yin te /	121b	n te don snang ba de ma thag ba blo dzin ba ni ma yin te 
BO_T11_D4221-2:121b-11	blo ni mngon sum du rang gi ngo bos 'dzin pa ma yin no zhe na /	121b	blo ni mngon sum du rang gi ngo bod dzin ba ma yin no zhe na 
BO_T11_D4221-2:121b-12	'o na gal te don gyis go bas rtogs kyang de'i tshe bdag dang de'i blo snang ba'i phyir thal ba med do //	121b	mang na gal te don gyis go ba rtogs kyang de tshe bdag dang de blo snang ba phyir thal ba med do 
BO_T11_D4221-2:121b-13	dus gzhan du don gyis go ba yin te /	121b	dus gzhan du don gyis go ba yin te 
BO_T11_D4221-2:121b-14	rgyun mi 'chad par don du rim gyis 'dzin pa'i dbus ni don gyis go ba 'ga' yang med do //	121b	rgyun mi chad ba don du rim gyis dzin ba dbus ni don gyis go ba ga yang med do 
BO_T11_D4221-2:121b-15	zhe na de ni ma yin te /	121b	zhe na de ni ma yin te 
BO_T11_D4221-2:121b-16	gal te don gyis rtogs na ni //	121b	gal te don gyis rtogs na ni 
BO_T11_D4221-2:121b-17	gtan 'gyur gzhan gyi tshe na min //	121b	gtan gyur gzhan gyi tshe na min 
BO_T11_D4221-2:121b-18	des na don kyis go bar ni //	121b	des na don kyis go ba ni 
BO_T11_D4221-2:121b-19	me la lan brgya snang bar 'gyur //	121b	me la lan brgya snang ba gyur 
BO_T11_D4221-2:121b-20	'on te rang gi blo sdom par byed pa'i dus gzhan du na de'i tshe gzhan kyis skye ba yin na /	121b	n te rang gi blo sdom ba byed ba dus gzhan du na de tshe gzhan kyis skye ba yin na 
BO_T11_D4221-2:121b-21	de'i tshe yang gang las don gor 'gyur //	121b	de tshe yang gang las don gor gyur 
BO_T11_D4221-2:121b-22	mthong 'ga' de tshe yod min te //	121b	mthong ga de tshe yod min te 
BO_T11_D4221-2:121b-23	de yi tshe na don gyis ni //	121b	de yi tshe na don gyis ni 
BO_T11_D4221-2:121b-24	go bar byed pa 'das phyir ro //	121b	go ba byed ba da phyir ro 
BO_T11_D4221-2:121b-25	don mthong bas 'das pa ni ji ltar de las don gyis go ba 'byung /	121b	don mthong ba da ba ni ji ltar de las don gyis go ba byung 
BO_T11_D4221-2:121b-26	dran par gyur pa las don gzhan du yang don gyis go ba yin no zhe na /	121b	dran ba gyur ba las don gzhan du yang don gyis go ba yin no zhe na 
BO_T11_D4221-2:121b-27	dran ba nyid don gyis go bas rtogs par 'gyur gyi /	121b	dran ba nyid don gyis go ba rtogs ba gyur gyi 
BO_T11_D4221-2:121b-28	myong ba ni ma yin no //	121b	myong ba ni ma yin no 
BO_T11_D4221-2:121b-29	der yang brjod pa gnyis dang gnyis su snang ba'i phyir ro //	121b	der yang rjod ba gnyis dang gnyis su snang ba phyir ro 
BO_T11_D4221-2:121b-30	'on te ma myong ba ni mi dran te /	121b	n te ma myong ba ni mi dran te 
BO_T11_D4221-2:121b-31	des na myong ba dran no zhe na /	121b	des na myong ba dran no zhe na 
BO_T11_D4221-2:121b-32	de ni ma yin te /	121b	de ni ma yin te 
BO_T11_D4221-2:121b-33	bdag gis nyams su myong 'gyur zhes //	121b	bdag gis nyams su myong gyur zhes 
BO_T11_D4221-2:121b-34	'di ltar dran pa 'jug pa ni //	121b	di ltar dran ba jug ba ni 
BO_T11_D4221-2:121b-35	nga yi blo ni yod 'gyur ces //	121b	nga yi blo ni yod gyur ces 
BO_T11_D4221-2:121b-36	de ltar don gyis go mi srid //	121b	de ltar don gyis go mi srid 
BO_T11_D4221-2:121b-37	gang gi tshe sngon myong ba dran no zhes dran pa nyid dang po blo la 'jug pa de'i tshe /	121b	gang gi tshe sngon myong ba dran no zhes dran ba nyid dang po blo la jug ba de tshe 
BO_T11_D4221-2:122a-0	@122a * // sngar don gyis go ba med la /	122a	sngar don gyis go ba med la 
BO_T11_D4221-2:122a-1	phyis kyang ma yin pas dran pa gal srid /	122a	byid kyang ma yin ba dran ba gal srid 
BO_T11_D4221-2:122a-2	gang gi tshe don dran pa de'i tshe yang dran pa dang myong ba la yang rjes su dpog pa'i phyir /	122a	gang gi tshe don dran ba de tshe yang dran ba dang myong ba la yang rjes su dpog ba phyir 
BO_T11_D4221-2:122a-3	dran pa dang myong bar yang don gyi rnam par cig car snang bar thal bar 'gyur ro //	122a	dran ba dang myong ba yang don gyi rnam ba cig car snang ba thal ba gyur ro 
BO_T11_D4221-2:122a-4	de lta yin dang dran pa'i dus su yang don gsal ba'i rnam par rig par thal lo //	122a	de lta yin dang dran ba dus su yang don gsal ba rnam ba rig ba thal lo 
BO_T11_D4221-2:122a-5	'on te gsal ba'i rnam pa gnyis rig go zhe na /	122a	n te gsal ba rnam ba gnyis rig go zhe na 
BO_T11_D4221-2:122a-6	de yang mthong ba nyid yin pa lan du mi rung ngo //	122a	de yang mthong ba nyid yin ba lan du mi rung ngo 
BO_T11_D4221-2:122a-7	'on te gang zhig 'dod pa de'i tshe de don gyis go ba yin te /	122a	n te gang jig dod ba de tshe de don gyis go ba yin te 
BO_T11_D4221-2:122a-8	gang gi phyir dran pa de'i phyir nyams su myong bar 'gyur pa yin no zhe na ;	122a	gang gi phyir dran ba de phyir nyams su myong ba gyur ba yin no zhe na 
BO_T11_D4221-2:122a-9	gang gi phyir dran pas na nyams su myong ba yin no zhes so zhe na /	122a	gang gi phyir dran ba na nyams su myong ba yin no zhes so zhe na 
BO_T11_D4221-2:122a-10	de lta na ni gang gi phyir myong ba de'i phyir myong ba yin no zhes bya ba dang / de bzhin du gang gi phyir dran pa des na dran pa yin no zhes bya ba'i tshig gi tshul du 'gyur bas tshad ma la cher mkhas so //	122a	de lta na ni gang gi phyir myong ba de phyir myong ba yin no zhes byed ba dang de bzhin du gang gi phyir dran ba des na dran ba yin no zhes byed ba tshig gi tshul du gyur ba tshad ma la cher mkhas so 
BO_T11_D4221-2:122a-11	'dod pa yang myong bar 'gyur ba'i don la skye ba yin na myong ba ni nam yang myong bar 'gyur ba ma yin pas na ji ltar 'dod pas don gyis go bar skyed /	122a	dod ba yang myong ba gyur ba don la skye ba yin na myong ba ni nam yang myong ba gyur ba ma yin ba na ji ltar dod ba don gyis go ba skyed 
BO_T11_D4221-2:122a-12	de'i phyir blo gzhan gyis blo rig pa mi rung ba kho na'o //	122a	de phyir blo gzhan gyis blo rig ba mi rung ba kho na 
BO_T11_D4221-2:122a-13	ci ste gal te yul gzhan la 'pho ba na //	122a	ci ste gal te yul gzhan la pho ba na 
BO_T11_D4221-2:122a-14	tha ma nyams su myong min na //	122a	tha ma nyams su myong min na 
BO_T11_D4221-2:122a-15	gzhan gyis nyams su myong ba bzhin //	122a	gzhan gyis nyams su myong ba bzhin 
BO_T11_D4221-2:122a-16	thams cad myong med thal bar 'gyur //	122a	thams cad myong med thal ba gyur 
BO_T11_D4221-2:122a-17	gal te yul gzhan la 'pho ba'i dus na rnam par shes pa'i rgyun gyi tha ma /	122a	gal te yul gzhan la pho ba dus na rnam ba shes ba rgyun gyi tha ma 
BO_T11_D4221-2:122a-18	yul gzhan la 'pho pa'i dus kyi sngon rol gyi shes pa de nyams su myong bar ma gyur na /	122a	yul gzhan la pho ba dus kyi sngon rol gyi shes ba de nyams su myong ba ma gyur na 
BO_T11_D4221-2:122a-19	de'i tshe gzhan gyis myong ba ma yin par 'gyur ro //	122a	de tshe gzhan gyis myong ba ma yin ba gyur ro 
BO_T11_D4221-2:122a-20	nyams su myong bar gyur pa'i myong ba nyams su myong bar 'gyur ba med pa'i phyir gzhan gyis nyams su myong bar gyur pa bzhin no //	122a	nyams su myong ba gyur ba myong ba nyams su myong ba gyur ba med ba phyir gzhan gyis nyams su myong ba gyur ba bzhin no 
BO_T11_D4221-2:122a-21	des na tha ma nyams su myong ba'i phyir ji srid dngos po myong bar gyur pa'i bar gyi de'i sngar myong bar gyur pa dag kyang ma myong bar 'gyur ro //	122a	des na tha ma nyams su myong ba phyir ji srid dngos po myong ba gyur ba ba gyi de sngar myong ba gyur ba dag kyang ma myong ba gyur ro 
BO_T11_D4221-2:122a-22	dper na gzhan gyis nyams su myong ba yang de nyams su myong ba med pa'i phyir /	122a	dper na gzhan gyis nyams su myong ba yang de nyams su myong ba med ba phyir 
BO_T11_D4221-2:122a-23	gzhan gyis myong ba de bzhin du rang gis nyams su myong bar gyur pa yang 'gyur ro //	122a	gzhan gyis myong ba de bzhin du rang gis nyams su myong ba gyur ba yang gyur ro 
BO_T11_D4221-2:122a-24	don gyi rang bzhin de ni gzhan la ltos nas kyang de lta bu nyid yin pa'i phyir ji ltar myong ba yin /	122a	don gyi rang bzhin de ni gzhan la ltos nas kyang de lta bu nyid yin ba phyir ji ltar myong ba yin 
BO_T11_D4221-2:122b-0	gal te ji ltar gzhan nyams su myong ba na rang nyid nyams su myong pa med pa'i phyir gzhan gyi myong ba yin par rnam par gzhag @122b pa de bzhin du gzhan gyis nyams su myong ba ma yin pas rang gis myong ba yin no zhes rnam par	122b	gal te ji ltar gzhan nyams su myong ba na rang nyid nyams su myong ba med ba phyir gzhan gyi myong ba yin ba rnam ba jog ba de bzhin du gzhan gyis nyams su myong ba ma yin ba rang gis myong ba yin no zhes rnam ba 
