segmentnr	original	folio	stemmed
BO_T07_D4093-2:49a-13	sems can tshad med pa la dmigs pa'i phan pa'i lhag pa'i bsam pa dang rjes su 'brel pa zhes bya ba ci'i phyir smos she na /	49a	sems can tshad med ba la dmigs ba phan ba lhag ba bsam ba dang rjes su brel ba zhes byed ba ci phyir smos she na 
BO_T07_D4093-2:49a-14	langs nas dus ha cang yun mi ring ba gzung ba'i phyir ro //	49a	ldang nas dus ha cang yun mi ring ba gzung ba phyir ro 
BO_T07_D4093-2:49a-15	gnas yongs su gyur pa sar pa yin pas dri ma med pa zhes bya ba la /	49a	gnas yongs su gyur ba sar ba yin ba dri ma med ba zhes byed ba la 
BO_T07_D4093-2:49a-16	'dir gnas yongs su gyur pa ni mthong ba dang bsgoms pas spang bar bya ba'i nyon mongs pa skyes pa dang 'gal ba'i rten thob pa'i phyir ro //	49a	dir gnas yongs su gyur ba ni mthong ba dang sgom ba spong ba byed ba nyon mongs ba skye ba dang gal ba rten thob ba phyir ro 
BO_T07_D4093-2:49a-17	sar pa smos pa ni langs nas ring po ma lon pa bsdu ba'i phyir ro //	49a	sar ba smos ba ni ldang nas ring po ma lon ba sdud ba phyir ro 
BO_T07_D4093-2:49a-18	mthong ba'i lam dang dgra bcom pa nyid las gsar du langs pa dag ni yon tan sngar ma thob pa thob pas yid bde ba gzhol ba kho nar 'gyur te /	49a	mthong ba lam dang dgra joms ba nyid las gsar du ldang ba dag ni yon tan sngar ma thob ba thob ba yid bde ba gzhol ba kho nar gyur te 
BO_T07_D4093-2:49a-19	de'i phyir de dag gi dbang po shin tu nye bar zhi bar 'gyur ro //	49a	de phyir de dag gi dbang po shin tu nye ba zhi ba gyur ro 
BO_T07_D4093-2:49a-20	rgyu de dag gis gang zag lnga po de dag la phan pa 'am gnod pa byas pa ni mthong ba'i chos la myong bar 'gyur ba'i 'bras bu can du 'gyur ro //	49a	rgyu de dag gis gang zag lnga po de dag la phan ba mang gnod ba byed ba ni mthong ba chos la myong ba gyur ba bras bu can du gyur ro 
BO_T07_D4093-2:49a-21	rang bzhin dang 'bras bu yongs su ma rdzogs pa can nyid kyi phyir zhes bya ba la /	49a	rang bzhin dang bras bu yongs su ma rdzogs ba can nyid kyi phyir zhes byed ba la 
BO_T07_D4093-2:49b-0	bsgom pa'i lam de la rang bzhin dang 'bras bu yongs su ma rdzogs par yod pa de ni rang @49b bzhin dang 'bras bu yongs su ma rdzogs pa can no //	49b	bsgom ba lam de la rang bzhin dang bras bu yongs su ma rdzogs ba yod ba de ni rang bzhin dang bras bu yongs su ma rdzogs ba can no 
BO_T07_D4093-2:49b-1	bsgom pa'i lam de yang gang yin zhe na /	49b	bsgom ba lam de yang gang yin zhe na 
BO_T07_D4093-2:49b-2	lan cig phyir 'ong ba dang / phyir mi 'ong ba'i 'bras bu thob par byed pa'i lam ste /	49b	lan cig phyir ng ba dang phyir mi ng ba bras bu thob ba byed ba lam ste 
BO_T07_D4093-2:49b-3	der bsgom pa'i lam yongs su ma rdzogs pa'i phyir dang / bsgom pas spang bar bya ba'i nyon mongs pa spangs pa'i 'bras bu yongs su ma rdzogs pa'i phyir ro //	49b	der bsgom ba lam yongs su ma rdzogs ba phyir dang bsgom ba spong ba byed ba nyon mongs ba spong ba bras bu yongs su ma rdzogs ba phyir ro 
BO_T07_D4093-2:49b-4	rgyun du zhugs pa'i 'bras bu ni mthong ba'i lam yongs su rdzogs pa'i phyir dang / mthong bas spangs pa'i 'bras bu yongs su rdzogs pa'i phyir la dgra bcom pa nyid kyi 'bras bu yang bsgom pa'i lam yongs su rdzogs pa'i phyir dang / bsgom pas spang bar bya ba'i nyon mongs pa spangs pa'i 'bras bu yongs su rdzogs pa'i phyir ro //	49b	rgyun du jug ba bras bu ni mthong ba lam yongs su rdzogs ba phyir dang mthong ba spong ba bras bu yongs su rdzogs ba phyir la dgra joms ba nyid kyi bras bu yang bsgom ba lam yongs su rdzogs ba phyir dang bsgom ba spong ba byed ba nyon mongs ba spong ba bras bu yongs su rdzogs ba phyir ro 
BO_T07_D4093-2:49b-5	de ltar bsod nams kyi zhing ma yin no zhes bya ba la /	49b	de ltar bsod nams kyi zhing ma yin no zhes byed ba la 
BO_T07_D4093-2:49b-6	lan cig phyir 'ong ba dang phyir mi 'ong ba rnams ni bsgom pa'i lam zag pa med pa las langs pa yin yang de ltar bsod nams kyi zhing ma yin na /	49b	lan cig phyir ng ba dang phyir mi ng ba rnams ni bsgom ba lam zag ba med ba las ldang ba yin yang de ltar bsod nams kyi zhing ma yin na 
BO_T07_D4093-2:49b-7	'jig rten pa'i lam las langs pa rnams lta smos kyang ci dgos /	49b	jig rten ba lam las ldang ba rnams lta smos kyang ci dgos 
BO_T07_D4093-2:49b-8	de ni gdon mi za bar rtog pa dang dpyod pa dang bcas pa'i phyir ro zhes bya ba ni lus kyi tshor bas bsdus pa'i rnam par smin pa de ste /	49b	de ni don mi za ba rtogs ba dang dpyod ba dang cha ba phyir ro zhes byed ba ni lus kyi tshor ba sdud ba rnam ba smin ba de ste 
BO_T07_D4093-2:49b-9	rtog pa dang dpyod pa dang bcas pa ni /	49b	rtogs ba dang dpyod ba dang cha ba ni 
BO_T07_D4093-2:49b-10	rnam par shes pa'i khams lnga yin zhes nges pa'i phyir ro //	49b	rnam ba shes ba khams lnga yin zhes nges ba phyir ro 
BO_T07_D4093-2:49b-11	yid mi bde ba ni rnam par smin pa ma yin no zhes bya ba la /	49b	yid mi bde ba ni rnam ba smin ba ma yin no zhes byed ba la 
BO_T07_D4093-2:49b-12	'dir ni dbang po bsam pa las /	49b	dir ni dbang po bsam ba las 
BO_T07_D4093-2:49b-13	tha ma brgyad dang yid mi bde bar ma gtogs zhes bya ba der bshad zin to //	49b	tha ma brgyad dang yid mi bde ba ma gtogs zhes byed ba der chad zin to 
BO_T07_D4093-2:49b-14	'o na sems can rnams kyi zhes bya ba rgyas par 'byung ste ni /	49b	mang na sems can rnams kyi zhes byed ba rgya ba byung ste ni 
BO_T07_D4093-2:49b-15	gal te yid mi bde ba rnam par smin pa ma yin na /	49b	gal te yid mi bde ba rnam ba smin ba ma yin na 
BO_T07_D4093-2:49b-16	'o na sems can rnams kyi sems g-yeng bar 'gyur ba gang yin pa de zhes bya'o //	49b	mang na sems can rnams kyi sems g-yeng ba gyur ba gang yin ba de zhes byed 
BO_T07_D4093-2:49b-17	de sems ni gang zhig la zhes bya ba ni /	49b	de sems ni gang jig la zhes byed ba ni 
BO_T07_D4093-2:49b-18	yid kyi rnam par shes pa la gnas pa'i sems g-yeng gi / rnam par shes pa'i tshogs lnga la gnas pa ni ma yin te /	49b	yid kyi rnam ba shes ba la gnas ba sems g-yeng gi rnam ba shes ba tshogs lnga la gnas ba ni ma yin te 
BO_T07_D4093-2:49b-19	de dag rtog pa med pa'i phyir dang / g-yeng ba yang yang dag pa ma yin pa'i rtag pa yin pa'i phyir ro //	49b	de dag rtogs ba med ba phyir dang g-yeng ba yang yang dag ba ma yin ba rtag ba yin ba phyir ro 
BO_T07_D4093-2:49b-20	rnam par rtog pa med pa ni nges par rtog pa dang rjes su dran pa'i rtog pa med pa'i phyir ro //	49b	rnam ba rtogs ba med ba ni nges ba rtogs ba dang rjes su dran ba rtogs ba med ba phyir ro 
BO_T07_D4093-2:49b-21	nags zhes bya ba ni rtsva'i tshogs so //	49b	nags zhes byed ba ni rtsva tshogs so 
BO_T07_D4093-2:50a-0	gnas byed kyi bu la sogs pa zhes bya @50a * //	50a	gnas byed kyi bu la sogs ba zhes byed 
BO_T07_D4093-2:50a-1	ba ni / bu shi bas skyes pa'i mya ngan gyis sems g-yengs pa la sogs pa'o //	50a	ba ni bu chi ba skye ba mya ngan gyis sems g-yengs ba la sogs ba 
BO_T07_D4093-2:50a-2	gal te yid kyi rnam par shes pa g-yengs par 'gyur la /	50a	gal te yid kyi rnam ba shes ba g-yengs ba gyur la 
BO_T07_D4093-2:50a-3	sems g-yengs pa yang las kyi rnam par smin pa las skyes pa yin no //	50a	sems g-yengs ba yang las kyi rnam ba smin ba las skye ba yin no 
BO_T07_D4093-2:50a-4	ji ltar sems kyi tshor ba rnam par smin pa ma yin par 'gyur zhe na /	50a	ji ltar sems kyi tshor ba rnam ba smin ba ma yin ba gyur zhe na 
BO_T07_D4093-2:50a-5	sems de nyid rnam par smin pa yin no zhes ni mi zer ro zhes bya ba la sogs pa la /	50a	sems de nyid rnam ba smin ba yin no zhes ni mi zer ro zhes byed ba la sogs ba la 
BO_T07_D4093-2:50a-6	bdag po'i 'bras bu'i sgo nas sems g-yeng gi / rnam par smin pa'i 'bras bu'i sgo nas ni ma yin te /	50a	bdag po bras bu sgo nas sems g-yeng gi rnam ba smin ba bras bu sgo nas ni ma yin te 
BO_T07_D4093-2:50a-7	de'i phyir de dang mtshungs par ldan pa yid mi bde ba rnam par smin pa ma yin no snyam du bsams pa'o //	50a	de phyir de dang mtshungs ba ldan ba yid mi bde ba rnam ba smin ba ma yin no snyam du bsams ba 
BO_T07_D4093-2:50a-8	de nyid kyi phyir tshig le'ur byas pa las /	50a	de nyid kyi phyir tshig leur byed ba las 
BO_T07_D4093-2:50a-9	las las skyes zhes brjod par bya ba las /	50a	las las skye zhes rjod ba byed ba las 
BO_T07_D4093-2:50a-10	las kyi rnam par smin pa skyes zhes bshad do //	50a	las kyi rnam ba smin ba skye zhes chad do 
BO_T07_D4093-2:50a-11	ji ltar zhe na /	50a	ji ltar zhe na 
BO_T07_D4093-2:50a-12	las las skyes pa'i khams rnams 'khrugs pa zhes bya ba rgyas par smos te /	50a	las las skye ba khams rnams khrugs ba zhes byed ba rgya ba smos te 
BO_T07_D4093-2:50a-13	brgyud nas mngon par 'grub pa'i phyir rnam par smin pa ma yin te sgra bzhin no //	50a	brgyud nas mngon ba grub ba phyir rnam ba smin ba ma yin te sgra bzhin no 
BO_T07_D4093-2:50a-14	de lta na mu bzhi rigs par 'gyur te zhes bya ba 'byung ngo //	50a	de lta na mu bzhi rigs ba gyur te zhes byed ba byung ngo 
BO_T07_D4093-2:50a-15	sems g-yengs la rnam par ma g-yengs pa yang yod ces bya ba la sogs pa la /	50a	sems g-yengs la rnam ba ma g-yengs ba yang yod ces byed ba la sogs ba la 
BO_T07_D4093-2:50a-16	de la rnam par g-yengs pa ni nyon mongs pa can no //	50a	de la rnam ba g-yengs ba ni nyon mongs ba can no 
BO_T07_D4093-2:50a-17	g-yengs pa zhes bya ba ni /	50a	g-yengs ba zhes byed ba ni 
BO_T07_D4093-2:50a-18	'jigs pa la sogs pas g-yengs pa ste /	50a	jigs ba la sogs ba g-yengs ba ste 
BO_T07_D4093-2:50a-19	brlams zhes bya ba'i tha tshig go //	50a	brlams zhes byed ba tha tshig go 
BO_T07_D4093-2:50a-20	'dir dper brjod pa ni /	50a	dir dper rjod ba ni 
BO_T07_D4093-2:50a-21	gnyi ga ni sems g-yengs ba'i nyon mongs pa can yin no zhes bya ba 'di yin no //	50a	gnyi ga ni sems g-yengs ba nyon mongs ba can yin no zhes byed ba di yin no 
BO_T07_D4093-2:50a-22	sems nyon mongs pa can ni rnam par smin pa yin par mi rung ste /	50a	sems nyon mongs ba can ni rnam ba smin ba yin ba mi rung ste 
BO_T07_D4093-2:50a-23	rnam smin lung du ma bstan chos //	50a	rnam smin lung du ma ston chos 
BO_T07_D4093-2:50a-24	zhes 'byung ba'i phyir ro //	50a	zhes byung ba phyir ro 
BO_T07_D4093-2:50a-25	mngon par nyan pa zhes bya ba ni /	50a	mngon ba nyan ba zhes byed ba ni 
BO_T07_D4093-2:50a-26	mngon par gnod par gyur pa'o //	50a	mngon ba gnod ba gyur ba 
BO_T07_D4093-2:50a-27	'dir kyi hud sems zhes smre sngags 'don pa'i dmyal ba dper bya'o zhes bya ba ni rkun po'i sde dpon gang zhig gis rang sangs rgyas lnga brgya gsod du bcug pa'o //	50a	dir kyi hud sems zhes smre sngags don ba dmyal ba dper byed zhes byed ba ni rkun po sde dpon gang jig gis rang sangs rgya lnga brgya gsod du jug ba 
BO_T07_D4093-2:50a-28	sangs rgyas ma gtogs zhes bya ba la //	50a	sangs rgya ma gtogs zhes byed ba la 
BO_T07_D4093-2:50a-29	sangs rgyas rnams la ni thugs g-yengs ba dang / rim gyis 'grongs pa dang / gsungs 'dzer ba dang / bu skya ba mi 'byung ste /	50a	sangs rgya rnams la ni thugs g-yengs ba dang rim gyis grongs ba dang gsungs dzer ba dang bu skya ba mi byung ste 
BO_T07_D4093-2:50a-30	las shin tu dang ba'i rnam par smin pa'i snying po yin pa'i phyir ro //	50a	las shin tu dang ba rnam ba smin ba snying po yin ba phyir ro 
BO_T07_D4093-2:50b-0	las kyis ni ma yin te zhes @50b bya ba ci zhe na /	50b	las kyis ni ma yin te zhes byed ba ci zhe na 
BO_T07_D4093-2:50b-1	'phags pa rnams sems g-yengs pa ste /	50b	phag ba rnams sems g-yengs ba ste 
BO_T07_D4093-2:50b-2	'byung ba ma mnyam pa ni ma gtogs pa nyid do //	50b	byung ba ma mnyam ba ni ma gtogs ba nyid do 
BO_T07_D4093-2:50b-3	ci'i phyir zhe na /	50b	ci phyir zhe na 
BO_T07_D4093-2:50b-4	nges pa ni sngon so so'i skye bo'i gnas skabs kho na na rnam par smin zin pa'i phyir ro //	50b	nges ba ni sngon so so skye bo gnas skabs kho na na rnam ba smin zin ba phyir ro 
BO_T07_D4093-2:50b-5	ma nges pa ni rnam par mi smin pa'i phyir ro zhes bya ba la /	50b	ma nges ba ni rnam ba mi smin ba phyir ro zhes byed ba la 
BO_T07_D4093-2:50b-6	ma nges pa'i 'phags pa'i lam gyi stobs kyis rnam par mi smin pa'i chos nyid du gnas so //	50b	ma nges ba phag ba lam gyi stobs kyis rnam ba mi smin ba chos nyid du gnas so 
BO_T07_D4093-2:50b-7	'jig pa lnga las yang dag par 'das pa'i phyir ro zhes bya ba ni /	50b	jig ba lnga las yang dag ba da ba phyir ro zhes byed ba ni 
BO_T07_D4093-2:50b-8	tshor ba dang tshigs su bcad pa med pa dang / 'khor gyi nang du grags pa dang // 'chi ba dang ngan 'gror 'jigs pa las yang dag par 'das pa'i phyir ro //	50b	tshor ba dang tshigs su gcod ba med ba dang khor gyi nang du grags ba dang chi ba dang ngan gror jigs ba las yang dag ba da ba phyir ro 
BO_T07_D4093-2:50b-9	mi mdzes pa zhes bya ba ni /	50b	mi mdzes ba zhes byed ba ni 
BO_T07_D4093-2:50b-10	nyon mongs pa mi sdug pa zhes bya ba'i tha tshig go //	50b	nyon mongs ba mi sdug ba zhes byed ba tha tshig go 
BO_T07_D4093-2:50b-11	chos nyid mngon par shes pa'i phyir ro zhes bya ba 'byung ste /	50b	chos nyid mngon ba shes ba phyir ro zhes byed ba byung ste 
BO_T07_D4093-2:50b-12	de la chos nyid ni 'du byed thams cad mi rtag pa'o //	50b	de la chos nyid ni du byed thams cad mi rtag ba 
BO_T07_D4093-2:50b-13	zag pa dang bcas pa'i thams cad ni sdug bsngal ba'o //	50b	zag ba dang cha ba thams cad ni sdug sngal ba 
BO_T07_D4093-2:50b-14	chos thams cad ni bdag med pa'o zhes bya ba 'di yin no //	50b	chos thams cad ni bdag med ba zhes byed ba di yin no 
BO_T07_D4093-2:50b-15	de'i phyir de ltar na chos kyi rang bzhin mngon par shes pa rnams la mya ngan 'byung ba med do //	50b	de phyir de ltar na chos kyi rang bzhin mngon ba shes ba rnams la mya ngan byung ba med do 
BO_T07_D4093-2:50b-16	yon tan skyon snyigs mar gsungs pa ni //	50b	yon tan skyon snyigs mar gsungs ba ni 
BO_T07_D4093-2:50b-17	zhes bya ba la sogs pa 'byung ngo //	50b	zhes byed ba la sogs ba byung ngo 
BO_T07_D4093-2:50b-18	gya gyu'i rgyu las byung ba yin pa'i phyir //	50b	gyas gyu rgyu las byung ba yin ba phyir 
BO_T07_D4093-2:50b-19	zhes bya ba ni gya gyu'i rgyu can yin pa'i phyir ro //	50b	zhes byed ba ni gyas gyu rgyu can yin ba phyir ro 
BO_T07_D4093-2:50b-20	mdo las gya gyu gang zhe na /	50b	mdo las gyas gyu gang zhe na 
BO_T07_D4093-2:50b-21	sdig pa can gyi lta ba'o zhes lta ba la gya gyur bshad de /	50b	sdig ba can gyi lta ba zhes lta ba la gyas gyur chad de 
BO_T07_D4093-2:50b-22	de'i phyir de'i rgyu las byung ba'i phyir g-yo ba la gya gyu zhes brjod do //	50b	de phyir de rgyu las byung ba phyir g-yo ba la gyas gyu zhes rjod do 
BO_T07_D4093-2:50b-23	'bras bu las rgyur btags pas lus kyi la yon po zhes bshad do //	50b	bras bu las rgyur dogs ba lus kyi la yon po zhes chad do 
BO_T07_D4093-2:50b-24	lus kyi las zhe sdang las skyes pa ni lus kyis nyes pa zhes bshad de /	50b	lus kyi las zhe sdang las skye ba ni lus kyis nyes ba zhes chad de 
BO_T07_D4093-2:50b-25	de yang 'bras bu la rgyur btags pa'i phyir ro //	50b	de yang bras bu la rgyur dogs ba phyir ro 
BO_T07_D4093-2:50b-26	chags pa'i rgyu las byung ba yin pa yin pa'i phyir zhes bya ba ni /	50b	chags ba rgyu las byung ba yin ba yin ba phyir zhes byed ba ni 
BO_T07_D4093-2:50b-27	dper na tshos ni 'dzin pa'i rgyu yin pa ltar 'dod chags kyang de dang 'dra ste /	50b	dper na tshos ni dzin ba rgyu yin ba ltar dod chags kyang de dang dra ste 
BO_T07_D4093-2:50b-28	de'i phyir chos mthun par de las de skad du bshad do ;	50b	de phyir chos mthun ba de las de skad du chad do 
BO_T07_D4093-2:50b-29	/ mi dge'i gzugs dang 'dod gtogs pa'i //	50b	mi dge gzugs dang dod gtogs ba 
BO_T07_D4093-2:50b-30	dge ba nyid ni rim bzhin du //	50b	dge ba nyid ni rim bzhin du 
BO_T07_D4093-2:50b-31	zhes bya ba la /	50b	zhes byed ba la 
BO_T07_D4093-2:50b-32	mi dge ba gang zhig srid pa gzugs la /	50b	mi dge ba gang jig srid ba gzugs la 
BO_T07_D4093-2:50b-33	de yang 'dod par gtogs pa kho na yin pas khyad par du ma byas te /	50b	de yang dod ba gtogs ba kho na yin ba khyad ba du ma byed te 
BO_T07_D4093-2:50b-34	khyad par don med par 'gyur ro //	50b	khyad ba don med ba gyur ro 
BO_T07_D4093-2:51a-0	gzugs dang 'dod par gtogs @51a * //	51a	gzugs dang dod ba gtogs 
BO_T07_D4093-2:51a-1	pa'i dge ba zhes bya bar sbyar ro //	51a	ba dge ba zhes byed ba sbyor ro 
BO_T07_D4093-2:51a-2	gzugs su gtogs pa'i dge ba ni dkar ba yin la /	51a	gzugs su gtogs ba dge ba ni dkar ba yin la 
BO_T07_D4093-2:51a-3	'dod par gtogs pa'i dge ba ni dkar nag gnyi ga yin no //	51a	dod ba gtogs ba dge ba ni dkar nag gnyi ga yin no 
BO_T07_D4093-2:51a-4	de zad par byed pa zhes bya ba ni /	51a	de zad ba byed ba zhes byed ba ni 
BO_T07_D4093-2:51a-5	mi dge ba la sogs pa zad par byed pa ste /	51a	mi dge ba la sogs ba zad ba byed ba ste 
BO_T07_D4093-2:51a-6	mi dge ba la sogs pa rnam gsum zad par byed do //	51a	mi dge ba la sogs ba rnam gsum zad ba byed do 
BO_T07_D4093-2:51a-7	nyon mongs pa can yin pa'i phyir zhes bya ba ni /	51a	nyon mongs ba can yin ba phyir zhes byed ba ni 
BO_T07_D4093-2:51a-8	mi dge ba'i phyir ro //	51a	mi dge ba phyir ro 
BO_T07_D4093-2:51a-9	rnam par smin pa yid du mi 'ong ba yin pa'i phyir zhes bya ba ni /	51a	rnam ba smin ba yid du mi ng ba yin ba phyir zhes byed ba ni 
BO_T07_D4093-2:51a-10	rnam par smin pa rjes su mi mthun pa yin pa'i phyir ro //	51a	rnam ba smin ba rjes su mi mthun ba yin ba phyir ro 
BO_T07_D4093-2:51a-11	mi dge ba dang ma 'dres pa'i phyir zhes bya ba ni de na mi dge ba'i nyon mongs pa med pa'i phyir ro //	51a	mi dge ba dang ma dre ba phyir zhes byed ba ni de na mi dge ba nyon mongs ba med ba phyir ro 
BO_T07_D4093-2:51a-12	ci'i phyir gzugs med par gtogs pa bshad ces bya ba ni /	51a	ci phyir gzugs med ba gtogs ba chad ces byed ba ni 
BO_T07_D4093-2:51a-13	dge bar byed de de yang gzugs su gtogs pa ltar mi dge ba dang ma 'dres pa'i phyir ro snyam du sems so //	51a	dge ba byed de de yang gzugs su gtogs ba ltar mi dge ba dang ma dre ba phyir ro snyam du sems so 
BO_T07_D4093-2:51a-14	gang na zhes bya bar rgyas par 'byung ste /	51a	gang na zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:51a-15	grag ste zhes bya ba'i sgras ni gzhan gyis bsam pa ston par byed pa'o //	51a	grag ste zhes byed ba sgras ni gzhan gyis bsam ba ston ba byed ba 
BO_T07_D4093-2:51a-16	srid pa bar ma ni srid pa bar ma yod pa'o //	51a	srid ba ba ma ni srid ba ba ma yod ba 
BO_T07_D4093-2:51a-17	skye ba'i srid pa yang de dang 'dra'o //	51a	skye ba srid ba yang de dang dra 
BO_T07_D4093-2:51a-18	gzugs med pa rnams na ni srid pa bar ma pa'i rnam par smin pa med de /	51a	gzugs med ba rnams na ni srid ba ba ma ba rnam ba smin ba med de 
BO_T07_D4093-2:51a-19	de na srid pa bar ma med pa'i phyir ro //	51a	de na srid ba ba ma med ba phyir ro 
BO_T07_D4093-2:51a-20	rnam pa gsum char gyis zhes bya ba ni /	51a	rnam ba gsum char gyis zhes byed ba ni 
BO_T07_D4093-2:51a-21	rgyas par 'byung ba ni de na bsam gtan gyi sdom pas bsdus pa'i lus dang ngag gi las dag med pa'i phyir ro //	51a	rgya ba byung ba ni de na bsam gtan gyi sdom ba sdud ba lus dang ngag gi las dag med ba phyir ro 
BO_T07_D4093-2:51a-22	de kho nar bshad do zhes bya ba ni /	51a	de kho nar chad do zhes byed ba ni 
BO_T07_D4093-2:51a-23	gang na las rnam pa gsum gyi rnam par smin pa rnam pa gnyis yod pa de kho nar dge ba'i las dkar ba bshad do //	51a	gang na las rnam ba gsum gyi rnam ba smin ba rnam ba gnyis yod ba de kho nar dge ba las dkar ba chad do 
BO_T07_D4093-2:51a-24	mdo las de yang bshad do zhes bya ba ni /	51a	mdo las de yang chad do zhes byed ba ni 
BO_T07_D4093-2:51a-25	las dkar la rnam par smin pa dkar ba yang yod de /	51a	las dkar la rnam ba smin ba dkar ba yang yod de 
BO_T07_D4093-2:51a-26	'di lta ste /	51a	di lta ste 
BO_T07_D4093-2:51a-27	bsam gtan dang po dang de bzhin du srid pa'i rtse mo'i bar yin no zhes gzugs med par gtogs pa'i las dge ba dkar po bshad do //	51a	bsam gtan dang po dang de bzhin du srid ba rtse mo ba yin no zhes gzugs med ba gtogs ba las dge ba dkar po chad do 
BO_T07_D4093-2:51a-28	las sam zhes bya ba ni rdzas gcig dang / skad cig gcig la'o //	51a	las sam zhes byed ba ni rdzas gcig dang skad cig gcig la 
BO_T07_D4093-2:51a-29	phan tshun 'gal ba'i phyir ro zhes bya ba ni dkar po dang nag po gnyis gcig la cig car lhan cig mi gnas pa'i phyir ro //	51a	phan tshun gal ba phyir ro zhes byed ba ni dkar po dang nag po gnyis gcig la cig car lhan cig mi gnas ba phyir ro 
BO_T07_D4093-2:51a-30	de stobs dang ldan pa'i phyir ro zhes bya ba ni /	51a	de stobs dang ldan ba phyir ro zhes byed ba ni 
BO_T07_D4093-2:51a-31	'dod pa'i khams na mi dge ba 'bad pa med par yang nas yang du byung ba'i phyir stobs dang ldan pa nyid de /	51a	dod ba khams na mi dge ba bad ba med ba yang nas yang du byung ba phyir stobs dang ldan ba nyid de 
BO_T07_D4093-2:51b-0	gang gis na de'i rnam par smin pa yang 'dren @51b mar skye ba des dge ba zil gyis gnon pa yin no //	51b	gang gis na de rnam ba smin ba yang bgrang mar skye ba des dge ba zil gyis gnon ba yin no 
BO_T07_D4093-2:51b-1	'di na dge ba ni res 'ga' 'bad pas 'byung ba'i phyir stobs chung ba yin te /	51b	di na dge ba ni res ga bad ba byung ba phyir stobs chung ba yin te 
BO_T07_D4093-2:51b-2	des mi dge ba zil gyis gnon par mi nus so //	51b	des mi dge ba zil gyis gnon ba mi nus so 
