segmentnr	original	folio	stemmed
BO_T02_D1205:297a-8	'di yi don gsal byed pa gang //	297a	di yi don gsal byed ba gang 
BO_T02_D1205:297a-9	de kun bdud kyis bsdus pa'o //	297a	de kun bdud kyis sdud ba 
BO_T02_D1205:297a-10	gang zhig 'di don sgrub mi byed //	297a	gang jig di don sgrub mi byed 
BO_T02_D1205:297a-11	de yi 'bras bu mi 'thob ste //	297a	de yi bras bu mi thob ste 
BO_T02_D1205:297a-12	lus sems thang chad nyon mongs la //	297a	lus sems thang chad nyon mongs la 
BO_T02_D1205:297a-13	srid pa'i rgya mtshor 'khor 'gyur gsungs //	297a	srid ba rgya mtshor khor gyur gsungs 
BO_T02_D1205:297a-14	zab mo'i don rnams brjod pa dang // bag med 'khrul par gyur na yang //	297a	zab mo don rnams rjod ba dang bag med khrul ba gyur na yang 
BO_T02_D1205:297a-15	rgyal ba sras bcas tshogs rnams kun //	297a	rgyal ba sras cha tshogs rnams kun 
BO_T02_D1205:297a-16	'gal ba mchis na bzod par mdzod //	297a	gal ba mchis na bzod ba mdzod 
BO_T02_D1205:297a-17	tshig dang yi ge la brten nas //	297a	tshig dang yi ge la rten nas 
BO_T02_D1205:297a-18	'di yi don ni gsal bar bshad //	297a	di yi don ni gsal ba chad 
BO_T02_D1205:297a-19	de yi bsod nams kyis thob pa'i //	297a	de yi bsod nams kyis thob ba 
BO_T02_D1205:297a-20	dge bas 'gro kun sangs rgyas shog / dpal de kho na nyid kyi rgyud kyi dka' 'grel rin chen phreng ba zhes bya ba //	297a	dge ba gro kun sangs rgya shog dpal de kho na nyid kyi brgyud kyi dka grel rin chen phreng ba zhes byed ba 
BO_T02_D1205:297a-21	rgya gar gyi slob dpon chen po'i mchog / ma h'a su kha ta badzras mdzad pa rdzogs so /	297a	rgya gar gyi slob dpon chen po mchog ma ha su kha ta badzras mdzad ba rdzogs so 
BO_T02_D1205:297a-22	// / dge slong byang chub 'byung gnas kyis bsgyur pa'o//	297a	dge slong byang chub byung gnas kyis sgyur 
