segmentnr	original	stemmed
BO_K02_D0008_H0009:322b-14	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322b-15	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322b-16	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322b-17	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:322b-18	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323a-0	mi dmigs @323a *//	mi dmigs 
BO_K02_D0008_H0009:323a-1	pa stong pa nyid bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	ba stong ba nyid bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:323a-2	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323a-3	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323a-4	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323a-5	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323a-6	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323a-7	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323a-8	dngos po med pa stong pa nyid bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	dngos po med ba stong ba nyid bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:323a-9	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323a-10	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323a-11	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323a-12	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323a-13	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323a-14	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323a-15	ngo bo nyid stong pa nyid bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	ngo bo nyid stong ba nyid bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:323a-16	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323b-0	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par @323b rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323b-1	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323b-2	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323b-3	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323b-4	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323b-5	dngos po med pa'i ngo bo nyid stong pa nyid bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de; shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	dngos po med ba ngo bo nyid stong ba nyid bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de; shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323b-6	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323b-7	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323b-8	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323b-9	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323b-10	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323b-11	'phags pa'i bden pa rnams bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	phag ba bden ba rnams bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:323b-12	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323b-13	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323b-14	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323b-15	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323b-16	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:323b-17	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324a-0	bsam gtan rnams bsgom pa'i @324a *//	bsam gtan rnams bsgom ba 
BO_K02_D0008_H0009:324a-1	phyir shes rab kyi pha rol tu phyin pa la spyod de /	phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:324a-2	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324a-3	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324a-4	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324a-5	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324a-6	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324a-7	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324a-8	tshad med pa rnams bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	tshad med ba rnams bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:324a-9	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324a-10	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324a-11	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324a-12	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324a-13	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324a-14	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324a-15	gzugs med pa'i snyoms par 'jug pa rnams bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	gzugs med ba snyom ba jug ba rnams bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:324a-16	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324a-17	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324a-18	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324b-0	@324b byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324b-1	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324b-2	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324b-3	rnam par thar pa brgyad bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	rnam ba thar ba brgyad bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:324b-4	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324b-5	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324b-6	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324b-7	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324b-8	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324b-9	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324b-10	mthar gyis gnas pa'i snyoms par 'jug pa dgu bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	mthar gyis gnas ba snyom ba jug ba dgu bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:324b-11	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324b-12	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324b-13	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324b-14	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324b-15	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324b-16	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:324b-17	rnam par thar pa'i sgo stong pa nyid bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	rnam ba thar ba sgo stong ba nyid bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:325a-0	shes rab kyi pha rol tu phyin pa nyid kyang yang dag @325a *//	shes rab kyi pha rol tu phyin ba nyid kyang yang dag 
BO_K02_D0008_H0009:325a-1	par rjes su mi mthong ngo //	ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325a-2	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325a-3	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325a-4	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325a-5	sangs rgyas kyang dag par rjes su mi mthong ngo //	sangs rgya kyang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325a-6	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325a-7	rnam par thar pa'i sgo mtshan ma med pa bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	rnam ba thar ba sgo mtshan ma med ba bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:325a-8	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325a-9	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325a-10	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325a-11	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325a-12	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325a-13	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325a-14	rnam par thar pa'i sgo smon pa med pa bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	rnam ba thar ba sgo smon ba med ba bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:325a-15	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325a-16	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325a-17	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325a-18	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325b-0	sangs rgyas kyang @325b yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325b-1	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325b-2	mngon par shes pa rnams bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	mngon ba shes ba rnams bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:325b-3	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325b-4	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325b-5	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325b-6	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325b-7	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325b-8	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325b-9	ting nge 'dzin rnams bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	ting nge dzin rnams bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:325b-10	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325b-11	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325b-12	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325b-13	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325b-14	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325b-15	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325b-16	gzungs kyi sgo rnams bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	gzungs kyi sgo rnams bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
BO_K02_D0008_H0009:325b-17	shes rab kyi pha rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:325b-18	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:326a-0	byang chub sems dpa' yang yang @326a *//	byang chub sems dpa yang yang 
BO_K02_D0008_H0009:326a-1	dag par rjes su mi mthong ngo //	dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:326a-2	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:326a-3	sangs rgyas kyang yang dag par rjes su mi mthong ngo //	sangs rgya kyang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:326a-4	sangs rgyas kyi ming yang yang dag par rjes su mi mthong ngo //	sangs rgya kyi ming yang yang dag ba rjes su mi mthong ngo 
BO_K02_D0008_H0009:326a-5	de bzhin gshegs pa'i stobs bcu bsgom pa'i phyir shes rab kyi pha rol tu phyin pa la spyod de /	de bzhin gshegs ba stobs chu bsgom ba phyir shes rab kyi pha rol tu phyin ba la spyod de 
