segmentnr	original	folio	stemmed
BO_T07_D4094-1:275b-5	sh'a ri'i bu las gang zad pa 'gags pa bral ba rnam par gyur pa de dag ni yod la med pa ma yin te /	275b	sha ri bu las gang zad ba gag ba bral ba rnam ba gyur ba de dag ni yod la med ba ma yin te 
BO_T07_D4094-1:275b-6	'di na kha cig lus kyis nyes par spyod pa dang ngag dang yid kyis nyes pa spyod pa dag lus zhig ste shi ba'i 'og tu ngan song 'gro log pa ltung ba sems can dmyal bar skyes bar 'gyur te /	275b	di na kha cig lus kyis nyes ba spyod ba dang ngag dang yid kyis nyes ba spyod ba dag lus jig ste chi ba g tu ngan gro gro log ba ltung ba sems can dmyal ba skye ba gyur te 
BO_T07_D4094-1:275b-7	de'i phyir las 'das pa zad pa 'gags pa bral ba gyur pa de dag yod do //	275b	de phyir las da ba zad ba gag ba bral ba gyur ba de dag yod do 
BO_T07_D4094-1:275b-8	sh'a ri'i bu las 'das pa zad pa 'gags pa bral ba la 'gags pa yongs su gyur pa de dag ni yod lam med pa la ma yin te /	275b	sha ri bu las da ba zad ba gag ba bral ba la gag ba yongs su gyur ba de dag ni yod lam med ba la ma yin te 
BO_T07_D4094-1:275b-9	'di na kha cig lus kyis legs par spyod pa dang / ngag dang yid kyi legs par spyod pa dag lus zhig ste shi ba'i 'og tu bde 'gro mtho ris kyi 'jig rten du skyes bar 'gyur te /	275b	di na kha cig lus kyis legs ba spyod ba dang ngag dang yid kyi legs ba spyod ba dag lus jig ste chi ba g tu bde gro mtho ris kyi jig rten du skye ba gyur te 
BO_T07_D4094-1:275b-10	de'i phyir las 'das pa zad pa 'gags pa bral bar gyur pa de dag yod do //	275b	de phyir las da ba zad ba gag ba bral ba gyur ba de dag yod do 
BO_T07_D4094-1:275b-11	don dam pa stong pa nyid kyi mdo las zhes bya ba la skye mched drug gi mdo las /	275b	don dam ba stong ba nyid kyi mdo las zhes byed ba la skye mched drug gi mdo las 
BO_T07_D4094-1:275b-12	bsdus pa'i sdom gyi tshigs su bcad pa gnyis pa'i sdom gyi tshigs su bcad pa bdun pa las te /	275b	sdud ba sdom gyi tshigs su gcod ba gnyis ba sdom gyi tshigs su gcod ba bdun ba las te 
BO_T07_D4094-1:275b-13	'di nyid kyi mdzod kyi gnas gsum par /	275b	di nyid kyi mdzod kyi gnas gsum ba 
BO_T07_D4094-1:275b-14	bdag med phung po tsam nyid do //	275b	bdag med phung po tsam nyid do 
BO_T07_D4094-1:275b-15	zhes bya ba'i 'grel par ji skad du bcom ldan 'das kyis las kyi ni yod //	275b	zhes byed ba grel ba ji skad du joms ldan da kyis las kyi ni yod 
BO_T07_D4094-1:275b-16	rnam par smin pa yod de zhes bya ba bris par blta bar bya'o //	275b	rnam ba smin ba yod de zhes byed ba bri ba lta ba byed 
BO_T07_D4094-1:275b-17	gang yang byang chub sems dpa' ji skad du zhes bya ba la /	275b	gang yang byang chub sems dpa ji skad du zhes byed ba la 
BO_T07_D4094-1:275b-18	lung ring po ting nge 'dzin dang yang dag par ldan pa'i mdo dang dang po las 'don te /	275b	lung ring po ting nge dzin dang yang dag ba ldan ba mdo dang dang po las don te 
BO_T07_D4094-1:275b-19	de nas bcom ldan 'das kyi lan gnyis kyi bar du tshe dang ldan pa ma 'gags pa la bos te /	275b	de nas joms ldan da kyi lan gnyis kyi ba du tshe dang ldan ba ma gag ba la bod te 
BO_T07_D4094-1:276a-0	ma 'gags pa khyed cag lhan cig 'dus te tshogs nas @276a * //	276a	ma gag ba khyed cag lhan cig du te tshogs nas 
BO_T07_D4094-1:276a-1	gnas pa rnams mi'i chos bla ma cung zad cig shes pa yod cing /	276a	gnas ba rnams mi chos bla ma cung zad cig shes ba yod cing 
BO_T07_D4094-1:276a-2	'phags pa'i khyad par rtogs la /	276a	phag ba khyad ba rtogs la 
BO_T07_D4094-1:276a-3	shes pa dang mthong ba la rig nas gnas sam /	276a	shes ba dang mthong ba la rig nas gnas sam 
BO_T07_D4094-1:276a-4	btsun pa de bzhin te bdag cag 'dus te tshogs shing 'dug pa rnams mi'i chos bla ma cung zad shes pa yod cing 'phags pa'i khyad par rtogs la shes pa dang mthong ba la reg nas gnas pa na gzugs mthong ba'i snang ba gcig yang dag par shes	276a	btsun ba de bzhin te bdag cag du te tshogs shing dug ba rnams mi chos bla ma cung zad shes ba yod cing phag ba khyad ba rtogs la shes ba dang mthong ba la reg nas gnas ba na gzugs mthong ba snang ba gcig yang dag ba shes 
BO_T07_D4094-1:276a-5	la / de la gzugs mthong ba'i snang ba de myur du nub bar gyur te /	276a	la de la gzugs mthong ba snang ba de myur du nub ba gyur te 
BO_T07_D4094-1:276a-6	btsun pa bdag gis gzugs mthong zhing shes pa de'i rgyu mtshan legs par yid la byas te rtogs par nus pa ma yin la /	276a	btsun ba bdag gis gzugs mthong zhing shes ba de rgyu mtshan legs ba yid la byed te rtogs ba nus ba ma yin la 
BO_T07_D4094-1:276a-7	de'i rgyu mtshan yang legs par yid la byas te gzung bar mi nus la /	276a	de rgyu mtshan yang legs ba yid la byed te gzung ba mi nus la 
BO_T07_D4094-1:276a-8	gang las gzugs mthong ba'i snang ba de nub pa'i rgyu mtshan yang mi shes so //	276a	gang las gzugs mthong ba snang ba de nub ba rgyu mtshan yang mi shes so 
BO_T07_D4094-1:276a-9	ma 'gags pa de'i phyir gzugs mthong ba'i snang ba de rtogs par 'gyur ba'i rgyu mtshan legs par yid la gyis shig / de'i rgyu mtshan yang legs par yid la gyis shig / rgyu mtshan gang gis gzugs mthong ba'i snang ba de nub par gyur pa yang legs	276a	ma gag ba de phyir gzugs mthong ba snang ba de rtogs ba gyur ba rgyu mtshan legs ba yid la gyis shig de rgyu mtshan yang legs ba yid la gyis shig rgyu mtshan gang gis gzugs mthong ba snang ba de nub ba gyur ba yang legs 
BO_T07_D4094-1:276a-10	par yid la gyis shig / ma 'gags pa nga yang sngon rdzogs pa'i byang chub mngon par ma rtogs pa na gzugs kyi snang ba gcig yang dag par shes shing mthong ste /	276a	ba yid la gyis shig ma gag ba nga yang sngon rdzogs ba byang chub mngon ba ma rtogs ba na gzugs kyi snang ba gcig yang dag ba shes shing mthong ste 
BO_T07_D4094-1:276a-11	gzugs mthong ba'i snang ba de myur du nub par gyur to //	276a	gzugs mthong ba snang ba de myur du nub ba gyur to 
BO_T07_D4094-1:276a-12	ma 'gags pa de la nga 'di snyam du gyur te ci bdag gis gzugs kyi snang ba yang dag par shes shing mthong ba de yod pa zhig gam /	276a	ma gag ba de la nga di snyam du gyur te ci bdag gis gzugs kyi snang ba yang dag ba shes shing mthong ba de yod ba jig gam 
BO_T07_D4094-1:276a-13	'on te med pa zhig / bdag gis gzugs mthong ba de yang yod pa zhig gam 'on te med pa zhig / de la bdag 'di snyam du gyur te /	276a	n te med ba jig bdag gis gzugs mthong ba de yang yod ba jig gam n te med ba jig de la bdag di snyam du gyur te 
BO_T07_D4094-1:276a-14	gang yang 'jig rten na med pa gang yin pa de ni bdag gis shes pa 'am mthong ba'i gnas med do //	276a	gang yang jig rten na med ba gang yin ba de ni bdag gis shes ba mang mthong ba gnas med do 
BO_T07_D4094-1:276a-15	yod pa gang yin pa de bdag la snang zhing yang dag par shes kyi /	276a	yod ba gang yin ba de bdag la snang zhing yang dag ba shes kyi 
BO_T07_D4094-1:276a-16	med pa ni ma yin no //	276a	med ba ni ma yin no 
BO_T07_D4094-1:276a-17	gzugs yod pa gang yin pa de mthong gi / med pa ni ma yin no //	276a	gzugs yod ba gang yin ba de mthong gi med ba ni ma yin no 
BO_T07_D4094-1:276b-0	ma 'gags pa de la nga 'di snyam du gyur @276b te ;	276b	ma gag ba de la nga di snyam du gyur te 
BO_T07_D4094-1:276b-1	ci bdag gi sems la nye ba'i nyon mongs byung bas gzugs mthong ba'i snang ba de nub par gyur to //	276b	ci bdag gi sems la nye ba nyon mongs byung ba gzugs mthong ba snang ba de nub ba gyur to 
BO_T07_D4094-1:276b-2	de nas yang nga 'di snyam du bdag gi sems la the tshom gyi nye ba'i nyon mongs pa skyes te /	276b	de nas yang nga di snyam du bdag gi sems la the tshom gyi nye ba nyon mongs ba skye te 
BO_T07_D4094-1:276b-3	the tshom gyi nye ba'i nyon mongs pa de sgrib pa'i rgyu yin zhing ting nge 'dzin 'pho bar byed pa mig nyams par byed pa gzugs mthong ba'i snang ba nub par byed pa'o zhes gsungs so //	276b	the tshom gyi nye ba nyon mongs ba de sgrib ba rgyu yin zhing ting nge dzin pho ba byed ba mig nyams ba byed ba gzugs mthong ba snang ba nub ba byed ba zhes gsungs so 
BO_T07_D4094-1:276b-4	dge slong dag tshur shog ngas nang gdams na nub khyad par du 'gro zhes bya ba la /	276b	dge slong dag tshur shog ngas nang doms na nub khyad ba du gro zhes byed ba la 
BO_T07_D4094-1:276b-5	gleng gzhi ni mnyan du yod pa na'o //	276b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:276b-6	dge slong dag chos gang dag lhag par mos pa'i gnas mngon sum du byas pa de dang de dag mngon sum du bya ba'i phyir 'jug pa ni mi 'jigs pa dang ldan pa'i de bzhin gshegs pas mkhyen to //	276b	dge slong dag chos gang dag lhag ba mos ba gnas mngon sum du byed ba de dang de dag mngon sum du byed ba phyir jug ba ni mi jigs ba dang ldan ba de bzhin gshegs ba mkhyen to 
BO_T07_D4094-1:276b-7	nga'i nyan thos sgyu dang g-yo med cing drang la drang po'i rang bzhin can dag tshur shog / ngas gdams pa dang / ngas rjes su bstan pa dang / ngas chos dag bstan par bya ste /	276b	nga nyan thos sgyu dang g-yo med cing dren la dren po rang bzhin can dag tshur shog ngas doms ba dang ngas rjes su ston ba dang ngas chos dag ston ba byed ste 
BO_T07_D4094-1:276b-8	nang par gdams na dgongs ka khyad par du 'gro zhing dgongs ka gdams na nad par khyad par du 'gro ste /	276b	nang ba doms na dgongs ka khyad ba du gro zhing dgongs ka doms na nad ba khyad ba du gro ste 
BO_T07_D4094-1:276b-9	de ji ltar khyad par can gyi chos yang dag par rtogs pa na yod pa yang yod par shes /	276b	de ji ltar khyad ba can gyi chos yang dag ba rtogs ba na yod ba yang yod ba shes 
BO_T07_D4094-1:276b-10	med pa yang med par shes /	276b	med ba yang med ba shes 
BO_T07_D4094-1:276b-11	bla ma dang bcas pa la bla ma dang bcas par shes /	276b	bla ma dang cha ba la bla ma dang cha ba shes 
BO_T07_D4094-1:276b-12	bla na med pa la bla na med par shes /	276b	bla na med ba la bla na med ba shes 
BO_T07_D4094-1:276b-13	gang yang shes par bya ba dang / mthong bar bya ba dang / mngon par rtogs par bya ba dang / thob par bya ba de thams cad shes pa dang mthong bar 'gyur ba'i gnas yod do //	276b	gang yang shes ba byed ba dang mthong ba byed ba dang mngon ba rtogs ba byed ba dang thob ba byed ba de thams cad shes ba dang mthong ba gyur ba gnas yod do 
BO_T07_D4094-1:276b-14	dge slong dag slob pa'i stobs rnam pa lnga dang / de bzhin gshegs pa'i stobs ni rnam pa bcu ste /	276b	dge slong dag slob ba stobs rnam ba lnga dang de bzhin gshegs ba stobs ni rnam ba chu ste 
BO_T07_D4094-1:276b-15	slob pa'i rnam pa lnga gang zhe na /	276b	slob ba rnam ba lnga gang zhe na 
BO_T07_D4094-1:276b-16	dad pa slob pa'i stobs dang / brtson 'grus kyi stobs dang / ngo tsha shes pa'i stobs dang / khrel yod pa'i stobs dang / shes rab slob pa'i stobs so //	276b	dad ba slob ba stobs dang brtson grus kyi stobs dang ngo tsha shes ba stobs dang khrel yod ba stobs dang shes rab slob ba stobs so 
BO_T07_D4094-1:276b-17	de bzhin gshegs pa'i stobs bcu gang zhe na /	276b	de bzhin gshegs ba stobs chu gang zhe na 
BO_T07_D4094-1:277a-0	dge slong dag 'di la de bzhin gshegs pas gnas la gnas dang / gnas ma yin pa la gnas ma yin pa'o zhes yang dag pa ji lta ba bzhin @277a * //	277a	dge slong dag di la de bzhin gshegs ba gnas la gnas dang gnas ma yin ba la gnas ma yin ba zhes yang dag ba ji lta ba bzhin 
BO_T07_D4094-1:277a-1	rab tu mkhyen te /	277a	rab tu mkhyen te 
BO_T07_D4094-1:277a-2	gang yang de bzhin gshegs pas gnas yin pa la gnas dang / gnas ma yin pa la gnas ma yin pa'o zhes yang dag pa ji lta ba bzhin rab tu mkhyen pa 'di ni gang dang yang dag par ldan na de bzhin gshegs pa dgra bcom ba yang dag par rdzogs pa'i sangs rgyas khyu mchog rlabs po che'i gnas su	277a	gang yang de bzhin gshegs ba gnas yin ba la gnas dang gnas ma yin ba la gnas ma yin ba zhes yang dag ba ji lta ba bzhin rab tu mkhyen ba di ni gang dang yang dag ba ldan na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya khyu mchog rlabs po che gnas su 
BO_T07_D4094-1:277a-3	dam 'cha' zhing tshangs pa'i 'khor lo bskor ba la 'khor gyi nang du seng ge'i sgra sgrogs pa de bzhin gshegs pa'i stobs dang bo'o //	277a	dam cha zhing tshangs ba khor lo skor ba la khor gyi nang du seng ge sgra sgrogs ba de bzhin gshegs ba stobs dang bo 
BO_T07_D4094-1:277a-4	gzhan yang de bzhin gshegs pas 'das pa dang ma 'ongs pa dang / da ltar byung ba chos sgrub pa dang gnas pa dang / rgyu dang dngos po dang rnam par smin pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	277a	gzhan yang de bzhin gshegs ba da ba dang ma ngs ba dang da ltar byung ba chos sgrub ba dang gnas ba dang rgyu dang dngos po dang rnam ba smin ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_T07_D4094-1:277a-5	gang yang de bzhin gshegs pas 'das pa dang ma 'ongs pa dang da ltar byung ba'i chos sgrub pa dang gnas pa dang rgyu dang dngos po dang rnam par smin pa yang dag pa ji lta ba bzhin rab tu shes pa 'di ni gang dang yang dag par	277a	gang yang de bzhin gshegs ba da ba dang ma ngs ba dang da ltar byung ba chos sgrub ba dang gnas ba dang rgyu dang dngos po dang rnam ba smin ba yang dag ba ji lta ba bzhin rab tu shes ba di ni gang dang yang dag ba 
BO_T07_D4094-1:277a-6	ldan pas zhes bya ba nas /	277a	ldan ba zhes byed ba nas 
BO_T07_D4094-1:277a-7	'khor gyi nang du seng ge'i sgra sgrogs pa zhes bya ba'i bar du ste /	277a	khor gyi nang du seng ge sgra sgrogs ba zhes byed ba ba du ste 
BO_T07_D4094-1:277a-8	'di ni de bzhin gshegs pa'i stobs gnyis pa'o //	277a	di ni de bzhin gshegs ba stobs gnyis ba 
BO_T07_D4094-1:277a-9	gzhan yang de bzhin gshegs pas bsam gtan dang rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa dang / kun nas nyon mongs pa dang / rnam par byang ba rnam par gzhag pa yongs su dag pa yang dag pa ji lta ba bzhin rab tu mkhyen te /	277a	gzhan yang de bzhin gshegs ba bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang kun nas nyon mongs ba dang rnam ba byang ba rnam ba jog ba yongs su dag ba yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_T07_D4094-1:277a-10	gang yang de bzhin gshegs pas bsam gtan dang rnam par thar pa dang ting nge 'dzin dang snyoms par 'jug pa dang / kun nas nyon mongs pa dang rnam par byang ba rnam par gzhag pa yongs su dag pa yang dag pa ji lta ba bzhin rab tu mkhyen pa 'di ni gang dang ldan pas zhes bya ba nas snga ma bzhin te /	277a	gang yang de bzhin gshegs ba bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba dang kun nas nyon mongs ba dang rnam ba byang ba rnam ba jog ba yongs su dag ba yang dag ba ji lta ba bzhin rab tu mkhyen ba di ni gang dang ldan ba zhes byed ba nas snga ma bzhin te 
BO_T07_D4094-1:277a-11	'di ni de bzhin gshegs pa'i stobs gsum pa'o //	277a	di ni de bzhin gshegs ba stobs gsum ba 
BO_T07_D4094-1:277b-0	gzhan yang de bzhin gshegs pas sems can gzhan dang gang zag gzhan rnams kyi dbang po mchog dang mchog ma yin pa yang dag pa ji lta ba bzhin rab tu mkhyen te gang yang de bzhin gshegs pas sems can gzhan @277b dang gang zag gzhan rnams kyi dbang	277b	gzhan yang de bzhin gshegs ba sems can gzhan dang gang zag gzhan rnams kyi dbang po mchog dang mchog ma yin ba yang dag ba ji lta ba bzhin rab tu mkhyen te gang yang de bzhin gshegs ba sems can gzhan dang gang zag gzhan rnams kyi dbang 
BO_T07_D4094-1:277b-1	po mchog dang mchog ma yin pa yang dag pa ji lta ba bzhin rab tu mkhyen pa 'di ni gang dang ldan pas zhes bya ba nas /	277b	po mchog dang mchog ma yin ba yang dag ba ji lta ba bzhin rab tu mkhyen ba di ni gang dang ldan ba zhes byed ba nas 
BO_T07_D4094-1:277b-2	snga ma bzhin du ste /	277b	snga ma bzhin du ste 
BO_T07_D4094-1:277b-3	'di ni de bzhin gshegs pa'i stobs bzhi pa'o //	277b	di ni de bzhin gshegs ba stobs bzhi ba 
BO_T07_D4094-1:277b-4	gzhan yang de ba zhin gshegs pas sems can gzhan dang gang zag gzhan rnams kyi mos pa sna tshogs yang dag pa ji lta ba bzhin rab tu mkhyen te /	277b	gzhan yang de ba zhin gshegs ba sems can gzhan dang gang zag gzhan rnams kyi mos ba sna tshogs yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_T07_D4094-1:277b-5	gang yang de bzhin gshegs pas sems can gzhan dang gang zag gzhan rnams kyi mos pa sna tshogs yang dag pa ji lta ba bzhin rab tu mkhyen te ;	277b	gang yang de bzhin gshegs ba sems can gzhan dang gang zag gzhan rnams kyi mos ba sna tshogs yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_T07_D4094-1:277b-6	gang dang ldan pas zhes bya ba nas snga ma bzhin du ste /	277b	gang dang ldan ba zhes byed ba nas snga ma bzhin du ste 
BO_T07_D4094-1:277b-7	'di ni de bzhin gshegs pa'i stobs lnga pa'o //	277b	di ni de bzhin gshegs ba stobs lnga ba 
BO_T07_D4094-1:277b-8	gzhan yang de bzhin gshegs pas khams sna tshogs dang / 'jig rten du ma dang 'jig rten sna tshogs mkhyen te /	277b	gzhan yang de bzhin gshegs ba khams sna tshogs dang jig rten du ma dang jig rten sna tshogs mkhyen te 
BO_T07_D4094-1:277b-9	gang yang de bzhin gshegs pas khams sna tshogs dang / 'jig rten du ma dang 'jig rten gyi khams sna tshogs yang dag pa ji lta ba bzhin rab tu mkhyen pa 'di ni gang dang ldan pas zhes bya ba nas /	277b	gang yang de bzhin gshegs ba khams sna tshogs dang jig rten du ma dang jig rten gyi khams sna tshogs yang dag ba ji lta ba bzhin rab tu mkhyen ba di ni gang dang ldan ba zhes byed ba nas 
BO_T07_D4094-1:277b-10	snga ma bzhin te /	277b	snga ma bzhin te 
BO_T07_D4094-1:277b-11	'di ni de bzhin gshegs pa'i stobs drug pa'o //	277b	di ni de bzhin gshegs ba stobs drug ba 
BO_T07_D4094-1:277b-12	gzhan yang de bzhin gshegs pas thams cad du 'gro ba'i lam yang dag pa ji lta ba bzhin rab tu mkhyen te /	277b	gzhan yang de bzhin gshegs ba thams cad du gro ba lam yang dag ba ji lta ba bzhin rab tu mkhyen te 
BO_T07_D4094-1:277b-13	gang yang de bzhin gshegs pas thams cad du 'gro ba'i lam yang dag pa ji lta ba bzhin rab tu mkhyen pa zhes bya ba nas /	277b	gang yang de bzhin gshegs ba thams cad du gro ba lam yang dag ba ji lta ba bzhin rab tu mkhyen ba zhes byed ba nas 
BO_T07_D4094-1:277b-14	gang dang yang dag par ldan pa zhes bya ba'i bar du snga ma bzhin te /	277b	gang dang yang dag ba ldan ba zhes byed ba ba du snga ma bzhin te 
BO_T07_D4094-1:277b-15	'di ni de bzhin gshegs pa'i stobs bdun pa'o //	277b	di ni de bzhin gshegs ba stobs bdun ba 
BO_T07_D4094-1:277b-16	gzhan yang de bzhin gshegs pas sngon gyi gnas rnam pa du ma yang dag par rjes su dgongs te /	277b	gzhan yang de bzhin gshegs ba sngon gyi gnas rnam ba du ma yang dag ba rjes su dgongs te 
BO_T07_D4094-1:277b-17	'di lta ste /	277b	di lta ste 
BO_T07_D4094-1:277b-18	skye ba gcig dang / gnyis dang / gsum dang / bzhi dang / lnga dang / drug dang / bdun dang / brgyad dang / dgu dang / bcu dang / nyi shu dang / sum cu dang / bzhi bcu dang / lnga bcu dang / drug cu dang /	277b	skye ba gcig dang gnyis dang gsum dang bzhi dang lnga dang drug dang bdun dang brgyad dang dgu dang chu dang nyi shu dang sum cu dang bzhi chu dang lnga chu dang drug cu dang 
BO_T07_D4094-1:278a-0	bdun cu dang / brgyad cu dang / dgu bcu dang / brgya dang / stong dang / skye ba brgya stong dang / skye ba stong @278a * //	278a	bdun cu dang brgyad cu dang dgu chu dang brgya dang stong dang skye ba brgya stong dang skye ba stong 
BO_T07_D4094-1:278a-1	phrag du ma dang / skye ba brgya stong phrag du ma dang / 'jig pa'i bskal pa dang / chags pa'i bskal pa dang / 'jig pa'i skal ba du ma dang / chags pa'i bskal ba du ma dang / 'jig pa dang chags pa'i bskal pa du ma yang dag par rjes su dgongs te /	278a	phrag du ma dang skye ba brgya stong phrag du ma dang jig ba bskal ba dang chags ba bskal ba dang jig ba skal ba du ma dang chags ba bskal ba du ma dang jig ba dang chags ba bskal ba du ma yang dag ba rjes su dgongs te 
BO_T07_D4094-1:278a-2	sems can 'di dag ming ni 'di lta bu /	278a	sems can di dag ming ni di lta bu 
BO_T07_D4094-1:278a-3	rus ni 'di lta bu /	278a	rus ni di lta bu 
BO_T07_D4094-1:278a-4	rigs ni 'di lta bu /	278a	rigs ni di lta bu 
BO_T07_D4094-1:278a-5	bde ba dang sdug bsngal ni 'di lta bu zhig myong /	278a	bde ba dang sdug sngal ni di lta bu jig myong 
BO_T07_D4094-1:278a-6	dus ni ring po 'am thung du 'di lta bur gnas /	278a	dus ni ring po mang thung du di lta bur gnas 
BO_T07_D4094-1:278a-7	de'i tshe mtha' ni 'di tsam zhig tu gyur /	278a	de tshe mtha ni di tsam jig tu gyur 
BO_T07_D4094-1:278a-8	de gnas de nas shi 'phos nas che ge mo zhig tu skyes so //	278a	de gnas de nas chi pho nas che ge mo jig tu skye so 
BO_T07_D4094-1:278a-9	de nas 'chi 'phos te yang che ge mo zhig tu skyes so //	278a	de nas chi pho te yang che ge mo jig tu skye so 
BO_T07_D4094-1:278a-10	de nas 'chi 'phos nas 'dir skyes so zhes bya bar rnam pa dang bcas /	278a	de nas chi pho nas dir skye so zhes byed ba rnam ba dang cha 
BO_T07_D4094-1:278a-11	dan rtags dang bcas par sngon gyi gnas rnam pa du ma rjes su dgongs te /	278a	dan rtags dang cha ba sngon gyi gnas rnam ba du ma rjes su dgongs te 
