segmentnr	original	folio	stemmed
BO_T06_D4034-1:278a-10	bdag tu lta ba med pa ni don med pa'i rang bzhin gyi'o zhes bya ba la /	278a	bdag tu lta ba med ba ni don med ba rang bzhin gyi zhes byed ba la 
BO_T06_D4034-1:278a-11	don med par 'gyur ba'i rgyu 'jig tshogs su lta ba sngangs pas na bdag tu lta ba med pa zhes bya ba'i don to //	278a	don med ba gyur ba rgyu jig tshogs su lta ba sngang ba na bdag tu lta ba med ba zhes byed ba don to 
BO_T06_D4034-1:278a-12	bdag tu lta ba ni don chen po'o zhes bya ba la /	278a	bdag tu lta ba ni don chen po zhes byed ba la 
BO_T06_D4034-1:278a-13	bdag dang sems can du mnyam par lta ste /	278a	bdag dang sems can du mnyam ba lta ste 
BO_T06_D4034-1:278a-14	sems de nyid bdag yin no zhes don chen po'i lta ba la gnas pas na bdag tu lta ba zhes bya'o //	278a	sems de nyid bdag yin no zhes don chen po lta ba la gnas ba na bdag tu lta ba zhes byed 
BO_T06_D4034-1:278a-15	sdug bsngal med pa ni bdag gi rgyud las skyes pa'o zhes bya ba la /	278a	sdug sngal med ba ni bdag gi brgyud las skye ba zhes byed ba la 
BO_T06_D4034-1:278a-16	sa dang po la zhugs pa'i byang chub sems dpa' de sdug bsngal med pa zhes kyang bya ste /	278a	sa dang po la jug ba byang chub sems dpa de sdug sngal med ba zhes kyang byed ste 
BO_T06_D4034-1:278a-17	de ci'i phyir zhe na /	278a	de ci phyir zhe na 
BO_T06_D4034-1:278a-18	bdag gi rgyud la yod pa'i sdug bsngal gsum dang brgyad la sogs pa spangs pa'i phyir ro //	278a	bdag gi brgyud la yod ba sdug sngal gsum dang brgyad la sogs ba spong ba phyir ro 
BO_T06_D4034-1:278a-19	sems can thams cad kyi rgyud las skyes pa ni rab tu sdug bsngal ba'o zhes bya ba la /	278a	sems can thams cad kyi brgyud las skye ba ni rab tu sdug sngal ba zhes byed ba la 
BO_T06_D4034-1:278a-20	byang chub sems dpa' de rab tu sdug bsngal zhes kyang bya ste /	278a	byang chub sems dpa de rab tu sdug sngal zhes kyang byed ste 
BO_T06_D4034-1:278a-21	ji ltar zhe na /	278a	ji ltar zhe na 
BO_T06_D4034-1:278b-0	byang chub sems dpa' ni sems can thams cad kyi sdug bsngal bsal dgos la sems can sdug bsngal bar mthong na snying rje'i dbang gis byang chub sems dpa' nyid sems gdung zhing sdug bsngal bar 'gyur bas na @278b rab tu sdug bsngal ba zhes kyang bya'o //	278b	byang chub sems dpa ni sems can thams cad kyi sdug sngal bsal dgos la sems can sdug sngal ba mthong na snying rje dbang gis byang chub sems dpa nyid sems gdung zhing sdug sngal ba gyur ba na rab tu sdug sngal ba zhes kyang byed 
BO_T06_D4034-1:278b-1	sems grol ba ni mthong ba'i lam gyis zhes bya ba la sogs pa la /	278b	sems grol ba ni mthong ba lam gyis zhes byed ba la sogs ba la 
BO_T06_D4034-1:278b-2	byang chub sems dpa' de sems grol ba zhes kyang bya ste /	278b	byang chub sems dpa de sems grol ba zhes kyang byed ste 
BO_T06_D4034-1:278b-3	ji ltar zhe na /	278b	ji ltar zhe na 
BO_T06_D4034-1:278b-4	bdag gi rgyud la yod pa'i mthong bas spang bar bya ba'i nyon mongs pas bcings pa rnams mthong ba'i lam gyis spangs pas na grol ba mchog gis grol ba zhes bya'o //	278b	bdag gi brgyud la yod ba mthong ba spong ba byed ba nyon mongs ba ching ba rnams mthong ba lam gyis spong ba na grol ba mchog gis grol ba zhes byed 
BO_T06_D4034-1:278b-5	grol ba mchog gis ni bla na med pa'i theg pas so zhes bya ba la /	278b	grol ba mchog gis ni bla na med ba theg ba so zhes byed ba la 
BO_T06_D4034-1:278b-6	grol ba de yang theg ba chung du'i mthong ba'i lam gang zag la bdag med pas grol ba ni ma yin gyi /	278b	grol ba de yang theg ba chung du mthong ba lam gang zag la bdag med ba grol ba ni ma yin gyi 
BO_T06_D4034-1:278b-7	theg pa chen po'i lam mthong ba'i lam gang zag dang chos la bdag med par rtogs pas grol bas na grol ba'i mchog ces bya'o //	278b	theg ba chen po lam mthong ba lam gang zag dang chos la bdag med ba rtogs ba grol ba na grol ba mchog ces byed 
BO_T06_D4034-1:278b-8	yun ring por dam du bcings pas zhes bya ba la sogs pa la /	278b	yun ring por dam du ching ba zhes byed ba la sogs ba la 
BO_T06_D4034-1:278b-9	byang chub sems dpa' de yun ring por 'ching ba dam pos bcings pa zhes kyang bya ste /	278b	byang chub sems dpa de yun ring por ching ba dam pos ching ba zhes kyang byed ste 
BO_T06_D4034-1:278b-10	ci'i phyir zhe na /	278b	ci phyir zhe na 
BO_T06_D4034-1:278b-11	sems can rnams ni 'dod chags la sogs pa'i nyon mongs pa dang / 'dod pa'i yon tan la chags pa'i bcing bas bcings te /	278b	sems can rnams ni dod chags la sogs ba nyon mongs ba dang dod ba yon tan la chags ba ching ba ching te 
BO_T06_D4034-1:278b-12	sems can rnams bcings pa de las ma grol ma thar gyi bar du byang chub sems dpa' bdag nyid grol ba dang / thar bar mi byed de rtag tu khams gsum du gnas pas na /	278b	sems can rnams ching ba de las ma grol ma thar gyi ba du byang chub sems dpa bdag nyid grol ba dang thar ba mi byed de rtag tu khams gsum du gnas ba na 
BO_T06_D4034-1:278b-13	yun ring por dam du bcing bas bcings zhes bya'o //	278b	yun ring por dam du ching ba ching zhes byed 
BO_T06_D4034-1:278b-14	de la grol ba'i mchog gis grol zhes bya ba ni /	278b	de la grol ba mchog gis grol zhes byed ba ni 
BO_T06_D4034-1:278b-15	'khor ba na mi gnas pa bstan /	278b	khor ba na mi gnas ba ston 
BO_T06_D4034-1:278b-16	yun ring por dam du bcing bas bcings zhes bya ba ni /	278b	yun ring por dam du ching ba ching zhes byed ba ni 
BO_T06_D4034-1:278b-17	mya ngan las 'das pa la mi gnas pa bstan te /	278b	mya ngan las da ba la mi gnas ba ston te 
BO_T06_D4034-1:278b-18	don du mi gnas pa'i mya ngan las 'das pa bstan pa yin no //	278b	don du mi gnas ba mya ngan las da ba ston ba yin no 
BO_T06_D4034-1:278b-19	nam mkha' dang 'dra bar sems can gyi khams zhes bya ba la sogs pa la /	278b	nam mkha dang dra ba sems can gyi khams zhes byed ba la sogs ba la 
BO_T06_D4034-1:278b-20	byang chub sems dpa' de sdug bsngal gyi mthar mi byed pa zhes kyang bya ste /	278b	byang chub sems dpa de sdug sngal gyi mthar mi byed ba zhes kyang byed ste 
BO_T06_D4034-1:278b-21	ji ltar zhe na /	278b	ji ltar zhe na 
BO_T06_D4034-1:278b-22	ji ltar nam mkha'i khams mtha' med pa de bzhin du sems can gyi khams kyang mtha' med do //	278b	ji ltar nam mkha khams mtha med ba de bzhin du sems can gyi khams kyang mtha med do 
BO_T06_D4034-1:278b-23	sems can gyi khams mtha' med pa de bzhin du sdug bsngal yang mtha' med par mthong ste /	278b	sems can gyi khams mtha med ba de bzhin du sdug sngal yang mtha med ba mthong ste 
BO_T06_D4034-1:278b-24	nam yang sems can gyi sdug bsngal mthar byed par mi 'gyur bas na ba sdug bsngal gyi mthar mi byed pa zhes kyang bya'o //	278b	nam yang sems can gyi sdug sngal mthar byed ba mi gyur ba na ba sdug sngal gyi mthar mi byed ba zhes kyang byed 
BO_T06_D4034-1:278b-25	'jug pa'i sems can gyi zhes bya ba la sogs pa la /	278b	jug ba sems can gyi zhes byed ba la sogs ba la 
BO_T06_D4034-1:279a-0	de ltar sdug bsngal gyi mtha' mi mthong yang sems can rnams kyi sdug bsngal @279a * //	279a	de ltar sdug sngal gyi mtha mi mthong yang sems can rnams kyi sdug sngal 
BO_T06_D4034-1:279a-1	mthar mi 'byin pa yin nam zhe na /	279a	mthar mi byin ba yin nam zhe na 
BO_T06_D4034-1:279a-2	ma yin te /	279a	ma yin te 
BO_T06_D4034-1:279a-3	sems can rnams kyi sdug bsngal mthar dbyung bar bya ba'i phyir 'khor bar yang 'jug go zhes bya ba'i don to //	279a	sems can rnams kyi sdug sngal mthar byin ba byed ba phyir khor ba yang jug go zhes byed ba don to 
BO_T06_D4034-1:279a-4	de bzhin byed pa ni sems can rnams kyi mtha' med pa'o zhes bya ba la /	279a	de bzhin byed ba ni sems can rnams kyi mtha med ba zhes byed ba la 
BO_T06_D4034-1:279a-5	sems can ni nam mkha' bzhin du mtha' med de /	279a	sems can ni nam mkha bzhin du mtha med de 
BO_T06_D4034-1:279a-6	sems can mtha' med pa bzhin du sems can gyi sdug bsngal mthar dbyung bar bya ba'i phyir byang chub sems dpa' sems can gyi don la yang mtha' med par sbyor zhing byed do zhes bya ba'i don to //	279a	sems can mtha med ba bzhin du sems can gyi sdug sngal mthar byin ba byed ba phyir byang chub sems dpa sems can gyi don la yang mtha med ba sbyor zhing byed do zhes byed ba don to 
BO_T06_D4034-1:279a-7	byang chub sems dpa' de las bzlog pa ni zhes bya ba la sogs pa la /	279a	byang chub sems dpa de las bzlog ba ni zhes byed ba la sogs ba la 
BO_T06_D4034-1:279a-8	'jig rten pa rnams ni tshe gcig tsam gyi sdug bsngal dang / rang gi sdug bsngal yang nyams su len cing bzod pa'i mthu med na 'khor ba'i mtha'i bar gyi sdug bsngal dang / sems can dpag tu med pa'i sdug bsngal nyams su len pa lta ga la nus te mi nus so //	279a	jig rten ba rnams ni tshe gcig tsam gyi sdug sngal dang rang gi sdug sngal yang nyams su len cing bzod ba mthu med na khor ba mtha ba gyi sdug sngal dang sems can dpog tu med ba sdug sngal nyams su len ba lta ga la nus te mi nus so 
BO_T06_D4034-1:279a-9	byang chub sems dpa' ni de las bzlog pa ste /	279a	byang chub sems dpa ni de las bzlog ba ste 
BO_T06_D4034-1:279a-10	ji ltar bzlog ce na /	279a	ji ltar bzlog ce na 
BO_T06_D4034-1:279a-11	sems can thams cad kyi sdug bsngal gyi phung po nyams su len cing bzod pa dang / 'khor ba ji srid yod kyi bar du sems can gyi don las byung ba'i sdug bsngal nyams su len cing bzod do zhes bya ba'i don to //	279a	sems can thams cad kyi sdug sngal gyi phung po nyams su len cing bzod ba dang khor ba ji srid yod kyi ba du sems can gyi don las byung ba sdug sngal nyams su len cing bzod do zhes byed ba don to 
BO_T06_D4034-1:279a-12	gang sems can byang chub sems dpa' dga' ba dang zhes bya ba la sogs pa la /	279a	gang sems can byang chub sems dpa dga ba dang zhes byed ba la sogs ba la 
BO_T06_D4034-1:279a-13	dper na ba be'u la byams pa dang / phan par sbyor ba la skyo ba med pa de bzhin du byang chub sems dpa' sems can la dga' ba dang / phan par 'dod pa dang / de'i don la sbyor ba'i tshul gyis rnam pa gsum lta bur sems can gyi don la zhugs pa na sems can gyis gnod pa byas na yang mi skyo ste /	279a	dper na ba beu la byams ba dang phan ba sbyor ba la skyo ba med ba de bzhin du byang chub sems dpa sems can la dga ba dang phan ba dod ba dang de don la sbyor ba tshul gyis rnam ba gsum lta bur sems can gyi don la jug ba na sems can gyis gnod ba byed na yang mi skyo ste 
BO_T06_D4034-1:279a-14	gong du bshad pa'i byang chub sems dpa'i phrin las 'di dag ni 'jig rten na ngo mtshar mchog tu bya ba yin no zhes bya ba'i don to //	279a	gong du chad ba byang chub sems dpa phrin las di dag ni jig rten na ngo mtshar mchog tu byed ba yin no zhes byed ba don to 
BO_T06_D4034-1:279a-15	de la sems can dang bral bar mi 'dod pa'i byams pa'i sems la dga' ba zhes bya'o //	279a	de la sems can dang bral ba mi dod ba byams ba sems la dga ba zhes byed 
BO_T06_D4034-1:279a-16	sems can gyi mi bde ba sel bar byed pa ni phan par 'dod pa zhes bya'o //	279a	sems can gyi mi bde ba sel ba byed ba ni phan ba dod ba zhes byed 
BO_T06_D4034-1:279a-17	sems can sbyin pa la sogs pa'i pha rol tu phyin pa spyod du bcug pa ni don la sbyar ba zhes bya'o //	279a	sems can sbyin ba la sogs ba pha rol tu phyin ba spyod du jug ba ni don la sbyor ba zhes byed 
BO_T06_D4034-1:279a-18	ngo mtshar che ba ma yin pa ni sems can dang bdag tu mtshungs pa'i phyir ro zhes bya ba la /	279a	ngo mtshar che ba ma yin ba ni sems can dang bdag tu mtshungs ba phyir ro zhes byed ba la 
BO_T06_D4034-1:279a-19	de lta mod kyi 'on kyang ngo mtshar che bar yang bzhag ste /	279a	de lta mod kyi n kyang ngo mtshar che ba yang jog ste 
BO_T06_D4034-1:279a-20	ji ltar zhe na /	279a	ji ltar zhe na 
BO_T06_D4034-1:279b-0	dper na bdag la bdag phan par byed pa dang / @279b bdag gi don bdag byed pa ngo mtshar mi che ba bzhin du sa dang po thob pa'i byang chub sems dpas kyang bdag dang sems can du mnyam pa'i sems thob ste /	279b	dper na bdag la bdag phan ba byed ba dang bdag gi don bdag byed ba ngo mtshar mi che ba bzhin du sa dang po thob ba byang chub sems dpas kyang bdag dang sems can du mnyam ba sems thob ste 
BO_T06_D4034-1:279b-1	sems can thams cad bdag nyid yin par khong du chud pa des sems can la phan 'dogs pa ci zhig ngo mtshar che ste /	279b	sems can thams cad bdag nyid yin ba khong du chud ba des sems can la phan dogs ba ci jig ngo mtshar che ste 
BO_T06_D4034-1:279b-2	bdag la bdag phan 'dogs pa ngo mtshar mi che ba dang 'dra'o zhes bya ba'i don to //	279b	bdag la bdag phan dogs ba ngo mtshar mi che ba dang dra zhes byed ba don to 
BO_T06_D4034-1:279b-3	de ltar mthong ba'i lam bshad nas //	279b	de ltar mthong ba lam chad nas 
BO_T06_D4034-1:279b-4	da ni bsgom pa'i lam bshad de //	279b	da ni bsgom ba lam chad de 
BO_T06_D4034-1:279b-5	de'i phyir de nas lhag ma'i sa la ste //	279b	de phyir de nas lhag ma sa la ste 
BO_T06_D4034-1:279b-6	des ni bsgom pa'i lam dag la //	279b	des ni bsgom ba lam dag la 
BO_T06_D4034-1:279b-7	ye shes rnam pa 'di gnyis kyis //	279b	ye shes rnam ba di gnyis kyis 
BO_T06_D4034-1:279b-8	bsgom pa'i phyir na rab 'jug go //	279b	bsgom ba phyir na rab jug go 
BO_T06_D4034-1:279b-9	zhes bya ba la sogs pa smos te /	279b	zhes byed ba la sogs ba smos te 
BO_T06_D4034-1:279b-10	de nas zhes bya ba ni sa dang po thob pa'i lam thob nas de'i 'og tu zhes bya ba'i don to //	279b	de nas zhes byed ba ni sa dang po thob ba lam thob nas de g tu zhes byed ba don to 
BO_T06_D4034-1:279b-11	lhag ma'i sa ni sa gnyis yan chad sa bcu man chad la bya ste /	279b	lhag ma sa ni sa gnyis yan chad sa chu man chad la byed ste 
BO_T06_D4034-1:279b-12	sa de dgu ni bsgom pa'i lam zhes bya'o //	279b	sa de dgu ni bsgom ba lam zhes byed 
BO_T06_D4034-1:279b-13	bsgom pa'i lam de dag na /	279b	bsgom ba lam de dag na 
BO_T06_D4034-1:279b-14	byang chub sems dpa' des bsgom pas spang bar bya ba'i nyon mongs pa'i sgrib pa dang ; shes bya'i sgrib pa spang bar bya ba'i phyir /	279b	byang chub sems dpa des bsgom ba spong ba byed ba nyon mongs ba sgrib ba dang shes byed sgrib ba spong ba byed ba phyir 
BO_T06_D4034-1:279b-15	bsgom pa la rab tu 'jug ste /	279b	bsgom ba la rab tu jug ste 
BO_T06_D4034-1:279b-16	de'i tshe ci la bsgom zhe na /	279b	de tshe ci la bsgom zhe na 
BO_T06_D4034-1:279b-17	de nas 'byung ba'i ye shes gnyis la bsgom mo //	279b	de nas byung ba ye shes gnyis la bsgom mo 
BO_T06_D4034-1:279b-18	ye shes gnyis po gang zhe na //	279b	ye shes gnyis po gang zhe na 
BO_T06_D4034-1:279b-19	de'i phyir / ye shes de ni rnam mi rtog / sangs rgyas chos ni sbyong ba'o //	279b	de phyir ye shes de ni rnam mi rtogs sangs rgya chos ni sbyong ba 
BO_T06_D4034-1:279b-20	zhes bya ba la sogs pa smos te /	279b	zhes byed ba la sogs ba smos te 
BO_T06_D4034-1:279b-21	ye shes gcig pa ni rnam par mi rtog pa'i ye shes te /	279b	ye shes gcig ba ni rnam ba mi rtogs ba ye shes te 
BO_T06_D4034-1:279b-22	ye shes des thams cad nam mkha'i rang bzhin du khong du chud pas bdag gi rgyud la stobs dang mi 'jigs pa la sogs pa'i sangs rgyas kyi chos rnams sbyong bar byed pas bdag yongs su smin par byed pa'o //	279b	ye shes des thams cad nam mkha rang bzhin du khong du chud ba bdag gi brgyud la stobs dang mi jigs ba la sogs ba sangs rgya kyi chos rnams sbyong ba byed ba bdag yongs su smin ba byed ba 
BO_T06_D4034-1:279b-23	gzhan ni ji ltar rnam bzhag pas //	279b	gzhan ni ji ltar rnam jog ba 
BO_T06_D4034-1:279b-24	sems can rnam par smin byed pa //	279b	sems can rnam ba smin byed ba 
BO_T06_D4034-1:279b-25	zhes bya ba la /	279b	zhes byed ba la 
BO_T06_D4034-1:279b-26	gzhan ni zhes bya ba la ye shes gnyis pa ni zhes bya ba'i don to //	279b	gzhan ni zhes byed ba la ye shes gnyis ba ni zhes byed ba don to 
BO_T06_D4034-1:279b-27	ye shes gnyis pa ni ji ltar rnam par 'jog pa'i ye shes te /	279b	ye shes gnyis ba ni ji ltar rnam ba jog ba ye shes te 
BO_T06_D4034-1:279b-28	ye shes des sa bcu so so'i mtshan nyid dang yon tan la sogs pa so sor ma 'dres pa kho nar so sor 'jog bye brag 'byed pa'o//	279b	ye shes des sa chu so so mtshan nyid dang yon tan la sogs ba so sor ma dre ba kho nar so sor jog bye brag byed 
BO_T06_D4034-1:279b-29	de'ang gang zhe na /	279b	de gang zhe na 
BO_T06_D4034-1:279b-30	'jig rten las 'das pa rnam par mi rtog pa'i ye shes kyi rjes las thob pa dag pa 'jig rten pa'i ye shes te /	279b	jig rten las da ba rnam ba mi rtogs ba ye shes kyi rjes las thob ba dag ba jig rten ba ye shes te 
BO_T06_D4034-1:279b-31	des ni sems can la chos bstan pa dang / mngon par 'tshang rgya ba la sogs pa bstan pa'i sgo nas /	279b	des ni sems can la chos ston ba dang mngon ba tshang rgya ba la sogs ba ston ba sgo nas 
BO_T06_D4034-1:279b-32	sems can rnam par smin par byed do //	279b	sems can rnam ba smin ba byed do 
BO_T06_D4034-1:279b-33	bsgom pa yi ni mthar thug pa//	279b	bsgom ba yi ni mthar thug 
BO_T06_D4034-1:280a-0	@280a * // grangs med gnyis kyis rdzogs par 'gyur //	280a	grangs med gnyis kyis rdzogs ba gyur 
BO_T06_D4034-1:280a-1	zhes bya ba la /	280a	zhes byed ba la 
BO_T06_D4034-1:280a-2	sa bcu'i dus na bsgom pa'i mthar thug pa zhes bya ste /	280a	sa chu dus na bsgom ba mthar thug ba zhes byed ste 
BO_T06_D4034-1:280a-3	de yang bskal pa grangs med pa gnyis kyis bsgom pa mthar thug cing rdzogs par 'gyur ro //	280a	de yang bskal ba grangs med ba gnyis kyis bsgom ba mthar thug cing rdzogs ba gyur ro 
BO_T06_D4034-1:280a-4	de las gnyis nas sa bdun gyi bar du ni mngon par 'du byed pa dang bcas pas bsgom pa zhes bya ste /	280a	de las gnyis nas sa bdun gyi ba du ni mngon ba du byed ba dang cha ba bsgom ba zhes byed ste 
BO_T06_D4034-1:280a-5	de'i bar du bskal pa grangs med pa gcig thogs so //	280a	de ba du bskal ba grangs med ba gcig thogs so 
BO_T06_D4034-1:280a-6	sa brgyad nas sa bcu'i bar du /	280a	sa brgyad nas sa chu ba du 
BO_T06_D4034-1:280a-7	mngon par 'du byed pa med par bsgom pa zhes bya ste /	280a	mngon ba du byed ba med ba bsgom ba zhes byed ste 
BO_T06_D4034-1:280a-8	de'i bar du yang bskal pa grangs med pa gcig thogs so //	280a	de ba du yang bskal ba grangs med ba gcig thogs so 
BO_T06_D4034-1:280a-9	de yi bsgom pa thob nas su //	280a	de yi bsgom ba thob nas su 
BO_T06_D4034-1:280a-10	byang chub sems kyi dbang bskur ro//	280a	byang chub sems kyi dbang skur 
BO_T06_D4034-1:280a-11	zhes bya ba la /	280a	zhes byed ba la 
BO_T06_D4034-1:280a-12	phyi ma'i bsgom pa ni sa brgyad nas sa bcu'i bar du bskal pa grangs med pa gcig tu mngon par 'du byed pa med pa la bsgom pa thob nas sa bcur phyin pa dang / byang chub sems dpa' de phyogs bcu'i de bzhin gshegs pa rnams kyi 'od zer gyis chos kyi rgyal po'i rgyal tshab tu dbang bskur ba thob po zhes bya ba'i don to //	280a	phyi ma bsgom ba ni sa brgyad nas sa chu ba du bskal ba grangs med ba gcig tu mngon ba du byed ba med ba la bsgom ba thob nas sa jur phyin ba dang byang chub sems dpa de phyogs chu de bzhin gshegs ba rnams kyi d zer gyis chos kyi rgyal po rgyal tshab tu dbang skur ba thob po zhes byed ba don to 
BO_T06_D4034-1:280a-13	rdo rje 'dra ba'i mnyam gzhag pa //	280a	rdo rje dra ba mnyam jog ba 
BO_T06_D4034-1:280a-14	zhes bya ba la /	280a	zhes byed ba la 
BO_T06_D4034-1:280a-15	sa bcur dbang bskur ba thob pa de'i tshe rdo rje lta bu'i ting nge 'dzin kyang thob ste /	280a	sa jur dbang skur ba thob ba de tshe rdo rje lta bu ting nge dzin kyang thob ste 
BO_T06_D4034-1:280a-16	de'ang gang la bya zhe na /	280a	de gang la byed zhe na 
BO_T06_D4034-1:280a-17	nyon mongs pa phra mo'i yang phra mo'i gnyen por gyur pa ye shes chen po'i yang chen po la /	280a	nyon mongs ba phra mo yang phra mo gnyen por gyur ba ye shes chen po yang chen po la 
BO_T06_D4034-1:280a-18	rdo rje lta bu'i ting nge 'dzin//	280a	rdo rje lta bu ting nge 
BO_T06_D4034-1:280a-19	zhes bya'o // ye shes de la ci'i phyir rdo rje lta bu zhes bya zhe na /	280a	zhes byed ye shes de la ci phyir rdo rje lta bu zhes byed zhe na 
BO_T06_D4034-1:280a-20	de'i phyir / rnam par rtog pa mi byed thob //	280a	de phyir rnam ba rtogs ba mi byed thob 
BO_T06_D4034-1:280a-21	ces smos te /	280a	ces smos te 
BO_T06_D4034-1:280a-22	ye shes de la gang zag dang chos su rnam par rtog pa mi phyed cing mi shigs la /	280a	ye shes de la gang zag dang chos su rnam ba rtogs ba mi phyed cing mi shigs la 
BO_T06_D4034-1:280a-23	ye shes des ni gang zag dang chos su rnam par rtog pa'i bag la nyal phra mo yang shigs par byed pas na de'i phyir rdo rje lta bu'i ting nge 'dzin zhes bya'o //	280a	ye shes des ni gang zag dang chos su rnam ba rtogs ba bag la nyal phra mo yang shigs ba byed ba na de phyir rdo rje lta bu ting nge dzin zhes byed 
BO_T06_D4034-1:280a-24	da ni sangs rgyas kyi sa bshad de de bas na mthar thug pa na gnas 'phos shing zhes bya ba la sogs pa smos te /	280a	da ni sangs rgya kyi sa chad de de ba na mthar thug ba na gnas pho shing zhes byed ba la sogs ba smos te 
BO_T06_D4034-1:280a-25	rdo rje lta bu'i ting nge 'dzin bag la nyal phra mo spangs pa dang / de'i 'og tu sangs rgyas kyi sar kun gzhi rnam par shes pa sgrib pa gnyis dang bral ba gnas 'phos ba mthar thug ba thob par 'gyur ro zhes bya ba'i don to //	280a	rdo rje lta bu ting nge dzin bag la nyal phra mo spong ba dang de g tu sangs rgya kyi sar kun gzhi rnam ba shes ba sgrib ba gnyis dang bral ba gnas pho ba mthar thug ba thob ba gyur ro zhes byed ba don to 
BO_T06_D4034-1:280a-26	sa dang po la yang gnas 'phos pa yod mod kyi gnas 'phos pa mthar thug pa zhes mi bya ste /	280a	sa dang po la yang gnas pho ba yod mod kyi gnas pho ba mthar thug ba zhes mi byed ste 
BO_T06_D4034-1:280a-27	ci'i phyir zhe na /	280a	ci phyir zhe na 
BO_T06_D4034-1:280b-0	mthong bas spangs par bya ba'i nyon mongs pa dang bral ba tsam gyi gnas 'phos pa thob pa'i phyir @280b ro ;	280b	mthong ba spong ba byed ba nyon mongs ba dang bral ba tsam gyi gnas pho ba thob ba phyir ro 
BO_T06_D4034-1:280b-1	/ sangs rgyas kyi sa'i dus na ni sgrib pa gnyis kyi bag la nyal phra mo yang spangs pa'i mtshan nyid kyi gnas 'phos pa thob pas na gnas 'phos pa mthar thug pa zhes bya'o //	280b	sangs rgya kyi sa dus na ni sgrib ba gnyis kyi bag la nyal phra mo yang spong ba mtshan nyid kyi gnas pho ba thob ba na gnas pho ba mthar thug ba zhes byed 
BO_T06_D4034-1:280b-2	gnas 'phos pa mthar thug pa de'ang ci 'dra ba zhig ce na /	280b	gnas pho ba mthar thug ba de ci dra ba jig ce na 
BO_T06_D4034-1:280b-3	de'i phyir / sgrib pa kun gyi dri med pa //	280b	de phyir sgrib ba kun gyi dri med ba 
BO_T06_D4034-1:280b-4	zhes bya ba smos te /	280b	zhes byed ba smos te 
BO_T06_D4034-1:280b-5	gnas 'phos pa de yang nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa'i dri ma kun dang bral bas na sgrib pa kun gyi dri ma med pa zhes bya ste /	280b	gnas pho ba de yang nyon mongs ba sgrib ba dang shes byed sgrib ba dri ma kun dang bral ba na sgrib ba kun gyi dri ma med ba zhes byed ste 
BO_T06_D4034-1:280b-6	'dis ni spangs pa phun sum tshogs pa bstan to //	280b	dis ni spong ba phun sum tshogs ba ston to 
BO_T06_D4034-1:280b-7	rnam pa kun gyi ye shes nyid //	280b	rnam ba kun gyi ye shes nyid 
BO_T06_D4034-1:280b-8	bla na med pa'i gnas thob nas //	280b	bla na med ba gnas thob nas 
BO_T06_D4034-1:280b-9	zhes bya ba la /	280b	zhes byed ba la 
BO_T06_D4034-1:280b-10	gzhan yang sangs rgyas kyi sa'i dus na rnam pa thams cad mkhyen pa'i ye shes bla na med pa'i ye shes kyi go 'phang yang thob ste /	280b	gzhan yang sangs rgya kyi sa dus na rnam ba thams cad mkhyen ba ye shes bla na med ba ye shes kyi go phen yang thob ste 
BO_T06_D4034-1:280b-11	des ye shes phun sum tshogs pa bstan nas bdag gi don phun sum tshogs pa bstan to //	280b	des ye shes phun sum tshogs ba ston nas bdag gi don phun sum tshogs ba ston to 
BO_T06_D4034-1:280b-12	gang la gnas nas sems can kun //	280b	gang la gnas nas sems can kun 
BO_T06_D4034-1:280b-13	bde phyir rab tu 'jug par 'gyur //	280b	bde phyir rab tu jug ba gyur 
BO_T06_D4034-1:280b-14	zhes bya ba la /	280b	zhes byed ba la 
BO_T06_D4034-1:280b-15	gang la gnas nas zhes bya ba ni rnam par mi rtog pa'i ye shes la gnas nas zhes bya ba'i don to //	280b	gang la gnas nas zhes byed ba ni rnam ba mi rtogs ba ye shes la gnas nas zhes byed ba don to 
BO_T06_D4034-1:280b-16	de la gnas nas sems can thams cad la phan pa dang bde bar bya pa'i phyir /	280b	de la gnas nas sems can thams cad la phan ba dang bde ba byed ba phyir 
BO_T06_D4034-1:280b-17	dag pa 'jig rten pa'i ye shes kyi mngon par byang chub pa dang / bdud 'dul ba dang / chos kyi 'khor lo bskor ba dang / mya ngan las 'das pa bstan pa la sogs pa la 'jug par byed do //	280b	dag ba jig rten ba ye shes kyi mngon ba byang chub ba dang bdud dul ba dang chos kyi khor lo skor ba dang mya ngan las da ba ston ba la sogs ba la jug ba byed do 
BO_T06_D4034-1:280b-18	'dis ni gzhan gyi don phun sum tshogs pa bstan to //	280b	dis ni gzhan gyi don phun sum tshogs ba ston to 
BO_T06_D4034-1:280b-19	da tshigs su bcad pa gsum zhig gis bstan pa dang gdams pa'i che ba'i bdag nyid chen po bstan te /	280b	da tshigs su gcod ba gsum jig gis ston ba dang doms ba che ba bdag nyid chen po ston te 
BO_T06_D4034-1:280b-20	de bas na /	280b	de ba na 
BO_T06_D4034-1:280b-21	de ltar thub pa'i lta ba dkon pa la //	280b	de ltar thub ba lta ba dkon(d) ba la 
BO_T06_D4034-1:280b-22	gang phyir don chen por ni cir mi 'gyur //	280b	gang phyir don chen por ni cir mi gyur 
BO_T06_D4034-1:280b-23	mi mtshungs mnyam las skyes pa dang mtshungs kyis //	280b	mi mtshungs mnyam las skye ba dang mtshungs kyis 
