segmentnr	original	stemmed
BO_T13_D4312-2:216a-19	khrag dang mkhris pa'i nad lus kyi stod du byung ba la ni kha ba dang / bska ba'i sman gyi khu bas zhi bar bya'o //	khrag dang mkhris ba nad lus kyi stod du byung ba la ni kha ba dang bska ba sman gyi khu ba zhi ba byed 
BO_T13_D4312-2:216a-20	de bzhin du smyung bas zhi bar bya ba dang / de bzhin du yan lag drug pa'i sman gyi khu ba bca' sga med pa'i lhag ma bskol ba 'thungs pas zhi bar 'gyur ro //	de bzhin du smyung ba zhi ba byed ba dang de bzhin du yan lag drug ba sman gyi khu ba chos sga med ba lhag ma skol ba thung ba zhi ba gyur ro 
BO_T13_D4312-2:216a-21	thur du 'byung ba'i khrag mkhris la //	thur du byung ba khrag mkhris la 
BO_T13_D4312-2:216a-22	sman khu mngar bas brta bar bya ;	sman khu mngar ba rtas ba byed 
BO_T13_D4312-2:216a-23	/ zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:216a-24	lus kyi smad du thur du 'byung zhing rgyu ba'i khrag mkhris gang yin pa dag la ni /	lus kyi smad du thur du byung zhing rgyu ba khrag mkhris gang yin ba dag la ni 
BO_T13_D4312-2:216a-25	sman gyi khu ba mngar bas brta zhing zhi bar bya'o //	sman gyi khu ba mngar ba rtas zhing zhi ba byed 
BO_T13_D4312-2:216a-26	stod 'byung dang por skyo ma blud //	stod byung dang por skyo ma blud 
BO_T13_D4312-2:216a-27	smad 'byung dang por thug pa blud //	smad byung dang por thug ba blud 
BO_T13_D4312-2:216a-28	ces bya ba la /	ces byed ba la 
BO_T13_D4312-2:216a-29	khrag dang mkhris pa stod du byung ba la ni dang po kho nar sman gyi sbyor ba dang ldan pa'i skyo ma blud par bya'o //	khrag dang mkhris ba stod du byung ba la ni dang po kho nar sman gyi sbyor ba dang ldan ba skyo ma blud ba byed 
BO_T13_D4312-2:216a-30	smad du byung ba'i khrag dang mkhris pa la ni dang por thug pa blud par bya'o //	smad du byung ba khrag dang mkhris ba la ni dang por thug ba blud ba byed 
BO_T13_D4312-2:216a-31	stobs ldan za nus ma dag khrag / byung yang mi dgag des nad skyed //	stobs ldan za nus ma dag khrag byung yang mi gog des nad skyed 
BO_T13_D4312-2:216a-32	ces bya ba la /	ces byed ba la 
BO_T13_D4312-2:216b-0	mi stobs dang ldan zhing kha zas za bar @216b nus pa'i skyes bu'i khrag dang mkhris pa nad can 'byung ba la rgyu bar byed pa dag ma dag cing khrag nad can yin na 'byung ba de dgag cing gcad par mi bya ste /	mi stobs dang ldan zhing kha zas za ba nus ba skye bu khrag dang mkhris ba nad can byung ba la rgyu ba byed ba dag ma dag cing khrag nad can yin na byung ba de gog cing gcod ba mi byed ste 
BO_T13_D4312-2:216b-1	ci'i phyir zhe na /	ci phyir zhe na 
BO_T13_D4312-2:216b-2	nad khrag de gcad pa'i sbyor ba byas na des nad skyed par 'gyur ro //	nad khrag de gcod ba sbyor ba byed na des nad skyed ba gyur ro 
BO_T13_D4312-2:216b-3	de yang drang srong tsa ra kas //	de yang dren srong tsa ra kas 
BO_T13_D4312-2:216b-4	stobs dang sha ni ma zad cing //	stobs dang sha ni ma zad cing 
BO_T13_D4312-2:216b-5	za bar nus pa'i khrag mkhris dag / nad kyis nyen pas glongs gyur pa //	za ba nus ba khrag mkhris dag nad kyis nyen ba glong gyur ba 
BO_T13_D4312-2:216b-6	thog ma nyid du gcad mi bya //	thogs ma nyid du gcod mi byed 
BO_T13_D4312-2:216b-7	thog ma nyid du bkag na ni //	thogs ma nyid du gog na ni 
BO_T13_D4312-2:216b-8	lkog nad dang ni sha lhag dang // rmya rims dang ni yi ga 'chus //	lkog nad dang ni sha lhag dang rmya rims dang ni yi ga chu 
BO_T13_D4312-2:216b-9	skran dang mkhal nad lto sbos dang // sha khrag gcin ni phri ba dang // mdze dang gzhang 'brum me dbal dang // mdog nyams mtshan par rdol ba dang // glo dang dbang po 'gags pa skyed //	skran dang mkhal nad lto sbo dang sha khrag gcin ni phri ba dang mdze dang gzhang brum me dbal dang mdog nyams mtshan ba rdol ba dang glo dang dbang po gag ba skyed 
BO_T13_D4312-2:216b-10	de bas las bsgrub 'dod pa yis //	de ba las sgrub dod ba yis 
BO_T13_D4312-2:216b-11	dang por khrag mkhris 'byung ba la //	dang por khrag mkhris byung ba la 
BO_T13_D4312-2:216b-12	nyams stobs nad dmigs brtags nas ni //	nyams stobs nad dmigs rtog nas ni 
BO_T13_D4312-2:216b-13	stobs can mi la dgag mi bya //	stobs can mi la gog mi byed 
BO_T13_D4312-2:216b-14	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T13_D4312-2:216b-15	de ni gzhan du me lta bur //	de ni gzhan du me lta bur 
BO_T13_D4312-2:216b-16	myur gsod byed pas gcad par bya //	myur gsod byed ba gcod ba byed 
BO_T13_D4312-2:216b-17	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:216b-18	khrag dang mkhris pa'i nad de ma nyams shing stobs chung ba dang / za mi nus pa dang / nad khrag med pa rnams ni gcad cing dgag par bya ste /	khrag dang mkhris ba nad de ma nyams shing stobs chung ba dang za mi nus ba dang nad khrag med ba rnams ni gcod cing gog ba byed ste 
BO_T13_D4312-2:216b-19	ci'i phyir zhe na /	ci phyir zhe na 
BO_T13_D4312-2:216b-20	de ma bcos par yal bar bor na /	de ma chos ba yal ba bor na 
BO_T13_D4312-2:216b-21	me ltar myur du gsod par byed pa nyid yin no //	me ltar myur du gsod ba byed ba nyid yin no 
BO_T13_D4312-2:216b-22	dur byid pri yang chu bskol dang // lde gu kha rar bcas pa dag / cho ga bzhin du de la ni //	dur byid pri yang chu skol dang lde gu kha rar cha ba dag cho ga bzhin du de la ni 
BO_T13_D4312-2:216b-23	zho gnyis tsam du bldag par bya //	zho gnyis tsam du ldag ba byed 
BO_T13_D4312-2:216b-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:216b-25	dur byid dang pri yang ku ni dur byid dang pri yang ku ste ;	dur byid dang pri yang ku ni dur byid dang pri yang ku ste 
BO_T13_D4312-2:216b-26	de gnyis bskol ba'i khu ba dang // de bzhin du gnyis ka'i lde gu kha ra dang bcas pa cho ga bzhin du sbyar la /	de gnyis skol ba khu ba dang de bzhin du gnyis ka lde gu kha ra dang cha ba cho ga bzhin du sbyor la 
BO_T13_D4312-2:216b-27	lde gu de la zho gnyis tsam gyi tshad du byas pa bldag par bya'o //	lde gu de la zho gnyis tsam gyi tshad du byed ba ldag ba byed 
BO_T13_D4312-2:216b-28	dur byid bri yang 'bras bu gsum //	dur byid bri yang bras bu gsum 
BO_T13_D4312-2:216b-29	kha ra sbrang rtsi pi pi ling //	kha ra sbrang rtsi pi pi ling 
BO_T13_D4312-2:216b-30	sbrus pa 'dus byung stod du byung //	sbru ba du byung stod du byung 
BO_T13_D4312-2:216b-31	khrag rims 'or nad sel byed yin //	khrag rims r nad sel byed yin 
BO_T13_D4312-2:216b-32	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:217a-0	dur byid la sogs pa'i sman mkhris pa bsal ba'i phyir sha khar tshad las lhag par bcug la sbrang rtsis sbrus te sbyar ba ni 'dus pa las byung ba'i khrag stod du byung ba dang / rims nad dang 'or nad sel zhing 'joms par byed pa @217a * //	dur byid la sogs ba sman mkhris ba bsal ba phyir sha khar tshad las lhag ba jug la sbrang rtsis sbru te sbyor ba ni du ba las byung ba khrag stod du byung ba dang rims nad dang r nad sel zhing joms ba byed ba 
BO_T13_D4312-2:217a-1	yin no ; / de bzhin dur byid kha rar mnyam //	yin no de bzhin dur byid kha rar mnyam 
BO_T13_D4312-2:217a-2	pi pi ling ni bzhi tshar bcas //	pi pi ling ni bzhi tshar cha 
BO_T13_D4312-2:217a-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:217a-4	dur byid dang kha ra cha mnyam par byas pa la /	dur byid dang kha ra cha mnyam ba byed ba la 
BO_T13_D4312-2:217a-5	pi pi ling dur byid kyi bzhi cha dang bcas pa de bzhin du zhes bya ba snga ma bzhin du sbrus te sbyar ba ni phan yon gong ma dang 'dra ba yin no //	pi pi ling dur byid kyi bzhi cha dang cha ba de bzhin du zhes byed ba snga ma bzhin du sbru te sbyor ba ni phan yon gong ma dang dra ba yin no 
BO_T13_D4312-2:217a-6	skyug sman phyir ni po son cha //	skyug sman phyir ni po son cha 
BO_T13_D4312-2:217a-7	khar sbrang rtsir bcas skyo ma 'am //	khar sbrang rtsir cha skyo ma mang 
BO_T13_D4312-2:217a-8	kha ra sbrang rtsi po son cha //	kha ra sbrang rtsi po son cha 
BO_T13_D4312-2:217a-9	chur bcas pa'am shing mngar chu //	chur(d) cha ba shing mngar chu 
BO_T13_D4312-2:217a-10	'o ma'am bu ram shing khu blud //	mang ma bu ram shing khu blud 
BO_T13_D4312-2:217a-11	ces bya ba la /	ces byed ba la 
BO_T13_D4312-2:217a-12	smad du 'byung bar byed pa'i khrag dang mkhris pa la skyug sman gyi don du po son cha dang / kha ra dang sbrang rtsir bcas pa'i skyo ma blud par bya'o //	smad du byung ba byed ba khrag dang mkhris ba la skyug sman gyi don du po son cha dang kha ra dang sbrang rtsir cha ba skyo ma blud ba byed 
BO_T13_D4312-2:217a-13	yang na kha ra dang sbrang rtsi dang po son cha chu dang bcas par sbyar zhing blud par bya'o //	yang na kha ra dang sbrang rtsi dang po son cha chu dang cha ba sbyor zhing blud ba byed 
BO_T13_D4312-2:217a-14	yang na shing mngar chu dang sbyar ba blud par bya'o //	yang na shing mngar chu dang sbyor ba blud ba byed 
BO_T13_D4312-2:217a-15	yang na 'o ma po son cha dang sbyar ba'i skyug sman blud par bya'o //	yang na mang ma po son cha dang sbyor ba skyug sman blud ba byed 
BO_T13_D4312-2:217a-16	yang na bu ram shing gi khu ba po son cha'i khu ba dang sbyar ba'i skyug sman blud par bya'o //	yang na bu ram shing gi khu ba po son cha khu ba dang sbyor ba skyug sman blud ba byed 
BO_T13_D4312-2:217a-17	sbyangs pa'i rjes la cho ga ni //	sbyong ba rjes la cho ga ni 
BO_T13_D4312-2:217a-18	thug sla la sogs ji bzhin du //	thug sla la sogs ji bzhin du 
BO_T13_D4312-2:217a-19	blud cing stobs ni bsrung bar bya //	blud cing stobs ni bsrung ba byed 
BO_T13_D4312-2:217a-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:217a-21	de ltar bkru sman btang bar bya ba'am /	de ltar khrud sman gtong ba byed ba 
BO_T13_D4312-2:217a-22	skyug sman btang bas sbyangs shing dag par gyur pa dang / de'i rjes la smad du 'byung ba'i khrag dang mkhris pa la ni thug pa sla ba la sogs pa ji lta ba bzhin du 'og nas bshad pa'i cho gas sman pas ji lta ba bzhin du blud cing nad pa'i stobs bsrung ba'i phyir sbyin par bya'o //	skyug sman gtong ba sbyong shing dag ba gyur ba dang de rjes la smad du byung ba khrag dang mkhris ba la ni thug ba sla ba la sogs ba ji lta ba bzhin du g nas chad ba cho gas sman ba ji lta ba bzhin du blud cing nad ba stobs bsrung ba phyir sbyin ba byed 
BO_T13_D4312-2:217a-23	stod du 'byung ba la ni skyo ma la sogs pa blud par bya'o //	stod du byung ba la ni skyo ma la sogs ba blud ba byed 
BO_T13_D4312-2:217a-24	skyo ma rims skabs bshad rgun sogs ;	skyo ma rims skabs chad rgun sogs 
BO_T13_D4312-2:217a-25	/ yang na mkhris 'joms 'bras bur sbyar //	yang na mkhris joms bras bur sbyor 
BO_T13_D4312-2:217a-26	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:217a-27	skyo ma ni rims nad gso ba'i skabs su bshad pa rgun 'bru dang / shing mngar la sogs pa dang sbyar ba dang / yang na mkhris pa 'joms pa'i 'bras bu rgun 'bru dang / skyu ru ra dang tang pa la dang / ma du ka la sogs pa dang sbyar ba blud par bya'o //	skyo ma ni rims nad gso ba skabs su chad ba rgun bru dang shing mngar la sogs ba dang sbyor ba dang yang na mkhris ba joms ba bras bu rgun bru dang skyu ru ra dang tang ba la dang ma du ka la sogs ba dang sbyor ba blud ba byed 
BO_T13_D4312-2:217a-28	sbrang rtsi 'bra go rgun 'bru dang // pa ru sha ka kha ra'i chu //	sbrang rtsi bra go rgun bru dang ba ru sha ka kha ra chu 
BO_T13_D4312-2:217a-29	snying po lnga yi skyo ma ni //	snying po lnga yi skyo ma ni 
BO_T13_D4312-2:217a-30	'bras yos phye ni mar bcas sbyin //	bras yos byed ni mar cha sbyin 
BO_T13_D4312-2:217a-31	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:217b-0	yang snying po lnga'i skyo ma zhes bya ba sbrang rtsi la sogs pa'i chu rgyur bcas pa 'bras yos kyi phye ma mar @217b dang bcas pa sbyar ba btab pa'i phye ma sbyin par bya'o //	yang snying po lnga skyo ma zhes byed ba sbrang rtsi la sogs ba chu rgyur cha ba bras yos kyi byed ma mar dang cha ba sbyor ba debs ba byed ma sbyin ba byed 
BO_T13_D4312-2:217b-1	me drod chung zhing skyur la sred //	me drod chung zhing skyur la sred 
BO_T13_D4312-2:217b-2	se'u 'bru skyu ru ra skyur ba //	seu bru skyu ru ra skyur ba 
BO_T13_D4312-2:217b-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:217b-4	khong pa'i me drod chung zhing skyug bag la sred pa dag la se'u 'bru dang skyu ru ra dang sbyar ba'i skyo ma skyur ba sbyin par bya'o //	khong ba me drod chung zhing skyug bag la sred ba dag la seu bru dang skyu ru ra dang sbyor ba skyo ma skyur ba sbyin ba byed 
BO_T13_D4312-2:217b-5	padma autpal ge sar dang / krishna parni pri yang ku //	padma autpal ge sar dang krishna parni pri yang ku 
BO_T13_D4312-2:217b-6	pu shel tse dang seng phrom dkar //	pu shel tse dang seng phrom dkar 
BO_T13_D4312-2:217b-7	bca' sga dang ni tsandan dmar //	chos sga dang ni tsandan dmar 
BO_T13_D4312-2:217b-8	byi tsher da ta ka'i me tog / ba la ka dang bil ba'i rkang //	byi tsher da ta ka me tog ba la ka dang bil ba rkang 
BO_T13_D4312-2:217b-9	tshigs bcad phyed bshad thug pa blud //	tshigs gcod phyed chad thug ba blud 
BO_T13_D4312-2:217b-10	ces bya ba la /	ces byed ba la 
BO_T13_D4312-2:217b-11	thug pa ni padma la sogs pa tshigs bcad phyed kyis rdzogs par byas pa'i sman gyi sde tshan gsum dang sbyar ba'i thug pa gsum po ni //	thug ba ni padma la sogs ba tshigs gcod phyed kyis rdzogs ba byed ba sman gyi sde tshan gsum dang sbyor ba thug ba gsum po ni 
BO_T13_D4312-2:217b-12	thur du 'byung ba'i khrag dang mkhris pa la blud par bya'o //	thur du byung ba khrag dang mkhris ba la blud ba byed 
BO_T13_D4312-2:217b-13	ge sar ni pad ma'i ge sar dang / autpa la'i ge sar te gnyis ka dang sbyar bar bya'o //	ge sar ni pad ma ge sar dang autpa la ge sar te gnyis ka dang sbyor ba byed 
BO_T13_D4312-2:217b-14	pri yang ku ni pri yang ku'o //	pri yang ku ni pri yang ku 
BO_T13_D4312-2:217b-15	ba la ka ni dhi ba ra'o //	ba la ka ni dhi ba ra 
BO_T13_D4312-2:217b-16	gzhan ni go bar zad do //	gzhan ni go ba zad do 
BO_T13_D4312-2:217b-17	rtsa mkhris gla sgang pu shel tse //	rtsa mkhris gla sgang pu shel tse 
BO_T13_D4312-2:217b-18	sran chung krishna parni sbyar //	sran chung krishna parni sbyor 
BO_T13_D4312-2:217b-19	mungga gan dha bi da ri //	mungga gan dha bi da ri 
BO_T13_D4312-2:217b-20	ha re nu ka ba la mar //	ha re nu ka ba la mar 
BO_T13_D4312-2:217b-21	tshig rkang gcig gis bshad pa blud //	tshig rkang gcig gis chad ba blud 
BO_T13_D4312-2:217b-22	ces bya ba la /	ces byed ba la 
BO_T13_D4312-2:217b-23	rtsa mkhris la sogs pa tshigs su bcad pa'i rkang pa re res bshad pa'i thug pa bzhi bshad pa dag kyang blud par bya ste /	rtsa mkhris la sogs ba tshigs su gcod ba rkang ba re res chad ba thug ba bzhi chad ba dag kyang blud ba byed ste 
BO_T13_D4312-2:217b-24	rtsa mkhris ni bu nim pa dang ka ra ta tig ta zhes bya ba yin no //	rtsa mkhris ni bu nim ba dang ka ra ta tig ta zhes byed ba yin no 
BO_T13_D4312-2:217b-25	pu shel tse ni au shi ra'o //	pu shel tse ni au chi ra 
BO_T13_D4312-2:217b-26	gan dha bi da ri ni sa la parni'o //	gan dha bi da ri ni sa la parni 
BO_T13_D4312-2:217b-27	ha re nu ka ni sa ti na'o //	ha re nu ka ni sa ti na 
BO_T13_D4312-2:217b-28	nus pa bsil ba de rnams ni //	nus ba bsil ba de rnams ni 
BO_T13_D4312-2:217b-29	skam sa'i srog chags sha dag dang // chur ni so sor bskol ba yi //	skam sa srog chags sha dag dang chur(d) ni so sor skol ba yi 
BO_T13_D4312-2:217b-30	khu bar nas thug sbyar ba bsgrangs //	khu ba nas thug sbyor ba sgrong 
BO_T13_D4312-2:217b-31	khar sbrang rtsir sbyar ba blud //	khar sbrang rtsir sbyor ba blud 
BO_T13_D4312-2:217b-32	ces bya ba la /	ces byed ba la 
BO_T13_D4312-2:217b-33	thug pa dang sbyar ba'i sman du bshad pa de dag skam sa'i srog chags kyi sha dang chur so sor bskol la /	thug ba dang sbyor ba sman du chad ba de dag skam sa srog chags kyi sha dang chur(d) so sor skol la 
BO_T13_D4312-2:217b-34	de'i 'og tu khu ba de las nas thug sbyar bar bya'o //	de g tu khu ba de las nas thug sbyor ba byed 
BO_T13_D4312-2:217b-35	de bsgrangs la bsil bar gyur ba dang / kha ra dang sbrang rtsi btab par bya'o //	de sgrong la bsil ba gyur ba dang kha ra dang sbrang rtsi debs ba byed 
BO_T13_D4312-2:217b-36	de bzhin du ni sha khu dang // cung zad skyur dang skyur min pa //	de bzhin du ni sha khu dang cung zad skyur dang skyur min ba 
BO_T13_D4312-2:217b-37	mar brngos kha ra bcas pa sbyin //	mar rngod kha ra cha ba sbyin 
BO_T13_D4312-2:217b-38	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:217b-39	de bzhin du sha khu bskol bar thug pa cung zad skyur bar byas pa ni skyur ba la sems pa la sbyin la /	de bzhin du sha khu skol ba thug ba cung zad skyur ba byed ba ni skyur ba la sems ba la sbyin la 
BO_T13_D4312-2:218a-0	de lta bu ma yin pa dag la ni skyur ba ma yin pa mngar ba nyid sbyin par bya @218a * //	de lta bu ma yin ba dag la ni skyur ba ma yin ba mngar ba nyid sbyin ba byed 
BO_T13_D4312-2:218a-1	zhing thug pa de yang mar dang brngos pa dang kha ra dang bcas shing btab pa sbyin par bya'o //	zhing thug ba de yang mar dang rngod ba dang kha ra dang cha shing debs ba sbyin ba byed 
BO_T13_D4312-2:218a-2	zas kyi tshul ni shes pa ru //	zas kyi tshul ni shes ba ru 
BO_T13_D4312-2:218a-3	yang dang bsil bar gang bshad pa'i //	yang dang bsil ba gang chad ba 
BO_T13_D4312-2:218a-4	gra ma gang bu can 'bru dang // tshod ma khrag la bsngags pa yin //	gra ma gang bu can bru dang tshod ma khrag la bsngags ba yin 
BO_T13_D4312-2:218a-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:218a-6	zas kyi tshul shes par bya ba'i le'u'i nang du gra ma can gyi 'bru dang / gang bu can gyi 'bru gang dag bshad pa las yang ba dang bsil ba'i mtshan nyid dang ldan par bshad pa gang yin pa dang / de bzhin du tshod ma yang ba dang /	zas kyi tshul shes ba byed ba leu nang du gra ma can gyi bru dang gang bu can gyi bru gang dag chad ba las yang ba dang bsil ba mtshan nyid dang ldan ba chad ba gang yin ba dang de bzhin du tshod ma yang ba dang 
BO_T13_D4312-2:218a-7	bsil bar bshad pa gang dag yin pa de khrag dang mkhris pa'i nad la bsngags shing phan pa yin no //	bsil ba chad ba gang dag yin ba de khrag dang mkhris ba nad la bsngags shing phan ba yin no 
BO_T13_D4312-2:218a-8	sngar bshad pa yi chu dag gam //	sngar chad ba yi chu dag gam 
BO_T13_D4312-2:218a-9	rtsa ba chung ngu lnga bskol te //	rtsa ba chung ngu lnga skol te 
BO_T13_D4312-2:218a-10	bsgrangs pa'am sbrang rtsi'i chu'am ni //	sgrong ba sbrang rtsi chu ni 
BO_T13_D4312-2:218a-11	'bras bu mnyes pa'i chu blud bya //	bras bu mnyes ba chu blud byed 
BO_T13_D4312-2:218a-12	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:218a-13	sngar bshad pa'i yan lag drug pa'i sman chu las bca' sga med pa dag btung bar bya ba'am yang na rtsa ba chung ngu lnga dang bskol te bsgrangs pa'i chu'am /	sngar chad ba yan lag drug ba sman chu las chos sga med ba dag thung ba byed ba yang na rtsa ba chung ngu lnga dang skol te sgrong ba chu 
BO_T13_D4312-2:218a-14	chu 'ba' zhig bskol te bsgrangs pa'am /	chu ba jig skol te sgrong ba 
BO_T13_D4312-2:218a-15	yang na sbrang rtsi'i chu blud pa'am /	yang na sbrang rtsi chu blud ba 
BO_T13_D4312-2:218a-16	yang na 'bras bu'i chu ste mkhris pa 'joms pa'i 'bras bu rgun 'bru dang / 'bra go la sogs pa chur mnyes te btsags nas bskol te bsgrangs nas blud par bya'o //	yang na bras bu chu ste mkhris ba joms ba bras bu rgun bru dang bra go la sogs ba chur(d) mnyes te btsags nas skol te sgrong nas blud ba byed 
BO_T13_D4312-2:218a-17	bshang 'gags rgya sne'u ri bong sha //	bshang gag rgya sneu ri bong sha 
BO_T13_D4312-2:218a-18	rlung shas che la sreg pa'i sha //	rlung shas che la sreg ba sha 
BO_T13_D4312-2:218a-19	au dum w'a ra'i khu ba ni bskol ba blud na bsngags pa yin //	au dum wa ra khu ba ni skol ba blud na bsngags ba yin 
BO_T13_D4312-2:218a-20	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:218a-21	khrag mkhris kyi nad bshang ba 'gags par gyur pa la ni /	khrag mkhris kyi nad bshang ba gag ba gyur ba la ni 
BO_T13_D4312-2:218a-22	'gag pa bsal ba'i phyir rgya sne'u dang bcas pa'i ri bong gi sha byin na bsngags pa yin no //	gag ba bsal ba phyir rgya sneu dang cha ba ri bong gi sha byin na bsngags ba yin no 
BO_T13_D4312-2:218a-23	khrag mkhris kyi nad rlung shas che zhing rgyas pa la ni sreg pa'i ga au dum ba ra'i khu bar bskol te blud ba bsngags pa yin no //	khrag mkhris kyi nad rlung shas che zhing rgya ba la ni sreg ba ga au dum ba ra khu ba skol te blud ba bsngags ba yin no 
BO_T13_D4312-2:218a-24	de bzhin bla ga sha rma bya'i sha //	de bzhin bla ga sha rma byed sha 
BO_T13_D4312-2:218a-25	n+ya gro dha dang khyim bya'i sha //	n+ya gro dha dang khyim byed sha 
BO_T13_D4312-2:218a-26	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-2:218a-27	rlung shas che ba'i khrag mkhris kyi nad la ni shing blag sha'i khu bar rma bya'i sha btsos pa blud na phan no //	rlung shas che ba khrag mkhris kyi nad la ni shing blag sha khu ba rma byed sha btsos ba blud na phan no 
