segmentnr	original	folio	stemmed
BO_T06_D4053:106b-12	gang gis gzugs thams cad mthong ba des thams cad legs par mthong ngam zhes bya ba mu bzhi'o //	106b	gang gis gzugs thams cad mthong ba des thams cad legs ba mthong ngam zhes byed ba mu bzhi 
BO_T06_D4053:106b-13	mu dang po ni tshor ba la sogs pa phung po bzhi la rtag pa dang gtsang ba dang / bde ba dang bdag tu phyin ci log tu sgro ma btags par yongs su shes par bya ba dang spang bar bya ba yang dag par rjes su blta ba'o //	106b	mu dang po ni tshor ba la sogs ba phung po bzhi la rtag ba dang gtsang ba dang bde ba dang bdag tu phyin ci log tu sgro ma dogs ba yongs su shes ba byed ba dang spong ba byed ba yang dag ba rjes su lta ba 
BO_T06_D4053:106b-14	mu gnyis pa ni gzugs la rtag pa dang gtsang ba dang bde ba dang bdag tu phyin ci log tu sgro btags nas yongs su shes par bya ba ma yin pa dang / yongs su spang bar bya ba ma yin par yang dag par rjes su blta ba'o //	106b	mu gnyis ba ni gzugs la rtag ba dang gtsang ba dang bde ba dang bdag tu phyin ci log tu sgro dogs nas yongs su shes ba byed ba ma yin ba dang yongs su spong ba byed ba ma yin ba yang dag ba rjes su lta ba 
BO_T06_D4053:106b-15	mu gsum pa ni gzugs la rtag pa dang gtsang ba dang bde ba dang bdag tu phyin ci log tu sgro ma btags par yongs su shes par bya ba dang / yongs su spang bar bya ba yang dag par rdzes su blta ba'o //	106b	mu gsum ba ni gzugs la rtag ba dang gtsang ba dang bde ba dang bdag tu phyin ci log tu sgro ma dogs ba yongs su shes ba byed ba dang yongs su spong ba byed ba yang dag ba rdzes su lta ba 
BO_T06_D4053:106b-16	mu bzhi pa ni tshor ba la sogs pa phung po bzhi la rtag pa dang gtsang ba dang bde ba dang bdag tu phyin ci log tu sgro btags nas yongs su shes par bya ba ma yin pa dang / spang bar bya ba ma yin par yang dag par rjes su blta ba'o //	106b	mu bzhi ba ni tshor ba la sogs ba phung po bzhi la rtag ba dang gtsang ba dang bde ba dang bdag tu phyin ci log tu sgro dogs nas yongs su shes ba byed ba ma yin ba dang spong ba byed ba ma yin ba yang dag ba rjes su lta ba 
BO_T06_D4053:106b-17	gzugs la mu bzhi ji lta ba de bzhin du tshor ba la sogs pa thams cad la yang rgya cher sbyar bar bya'o //	106b	gzugs la mu bzhi ji lta ba de bzhin du tshor ba la sogs ba thams cad la yang rgya cher sbyor ba byed 
BO_T06_D4053:106b-18	gang bya ba byas pa de thams cad 'di las srid pa gzhan mi shes so zhes bya ba yin nam /	106b	gang byed ba byed ba de thams cad di las srid ba gzhan mi shes so zhes byed ba yin nam 
BO_T06_D4053:106b-19	gang 'di las srid pa gzhan mi shes pa de thams cad bya ba byas pa yin nam zhes bya ba'i bar du'o //	106b	gang di las srid ba gzhan mi shes ba de thams cad byed ba byed ba yin nam zhes byed ba ba du 
BO_T06_D4053:106b-20	smras pa / mu bzhi ste /	106b	smras ba mu bzhi ste 
BO_T06_D4053:106b-21	mu dang po ni ji srid 'tsho'i bar du legs par spyad pa spyod pa'i so so'i skye bo'i'o //	106b	mu dang po ni ji srid tsho ba du legs ba spyod ba spyod ba so so skye bo 
BO_T06_D4053:107a-0	gnyis @107a * //	107a	gnyis 
BO_T06_D4053:107a-1	pa ni chad par lta ba la sogs pa'o //	107a	ba ni chad ba lta ba la sogs ba 
BO_T06_D4053:107a-2	gsum pa ni mi slob pa'i'o //	107a	gsum ba ni mi slob ba 
BO_T06_D4053:107a-3	bzhi pa ni rnam pa de dag ma gtogs pa'i'o zhes 'byung ba lta bu'o //	107a	bzhi ba ni rnam ba de dag ma gtogs ba zhes byung ba lta bu 
BO_T06_D4053:107a-4	tshul gyi sgo ni gang du tshul drug gi sa bon brjod pa ste /	107a	tshul gyi sgo ni gang du tshul drug gi sa bon rjod ba ste 
BO_T06_D4053:107a-5	de kho na'i don gyi tshul dang / 'thob pa'i tshul dang / bshad pa'i tshul dang / mtha' gnyis spangs pa'i tshul dang / bsam gyis mi khyab pa'i tshul dang / dgongs pa'i tshul gyis so //	107a	de kho na don gyi tshul dang thob ba tshul dang chad ba tshul dang mtha gnyis spong ba tshul dang bsam gyis mi khyab ba tshul dang dgongs ba tshul gyis so 
BO_T06_D4053:107a-6	tshul drug po 'di dag las tshul gong ma gsum ni tshul 'og ma gsum gyis go rims bzhin du rig par bya ste /	107a	tshul drug po di dag las tshul gong ma gsum ni tshul g ma gsum gyis go rims bzhin du rig ba byed ste 
BO_T06_D4053:107a-7	dper na ro myang ba'i mdo las dge slong dag gzugs la ro myong ba yod do zhes bya ba la sogs pas ni skur pa 'debs pa'i mtha' dang / sgro 'dogs pa'i mtha' spangs nas de kho na'i don gyi tshul ston to //	107a	dper na ro myang ba mdo las dge slong dag gzugs la ro myong ba yod do zhes byed ba la sogs ba ni skur ba debs ba mtha dang sgro dogs ba mtha spong nas de kho na don gyi tshul ston to 
BO_T06_D4053:107a-8	ro myang ba dang nyes dmigs dang / nges par 'byung ba yod do zhes bya ba 'dis ni skur ba 'debs pa'i mtha' spangs so //	107a	ro myang ba dang nyes dmigs dang nges ba byung ba yod do zhes byed ba dis ni skur ba debs ba mtha spong so 
BO_T06_D4053:107a-9	gzugs nas rnam par shes pa zhes bya ba'i bar 'dis ni sgro 'dogs pa'i mtha' spangs te /	107a	gzugs nas rnam ba shes ba zhes byed ba ba dis ni sgro dogs ba mtha spong te 
BO_T06_D4053:107a-10	phung po tsam la kun nas nyon mongs pa'am /	107a	phung po tsam la kun nas nyon mongs ba 
BO_T06_D4053:107a-11	rnam par byang bar zad kyi bdag ni med do zhes rab tu bstan to //	107a	rnam ba byang ba zad kyi bdag ni med do zhes rab tu ston to 
BO_T06_D4053:107a-12	dge slong dag ngas ji tsam tu bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du mngon par rdzogs par sangs rgyas so zhes bya bar nang du 'du shes so zhes bya ba 'dis ni 'thob pa'i tshul bsam gyis mi khyab pa'i tshul gyis	107a	dge slong dag ngas ji tsam tu bla na med ba yang dag ba rdzogs ba byang chub kyi ba du mngon ba rdzogs ba sangs rgya so zhes byed ba nang du du shes so zhes byed ba dis ni thob ba tshul bsam gyis mi khyab ba tshul gyis 
BO_T06_D4053:107a-13	yongs su bstan te /	107a	yongs su ston te 
BO_T06_D4053:107a-14	so so rang gis rig par bya ba thob par ston pa'i phyir ro //	107a	so so rang gis rig ba byed ba thob ba ston ba phyir ro 
BO_T06_D4053:107a-15	mdo 'di thams cad ni bshad pa'i tshul gyis so //	107a	mdo di thams cad ni chad ba tshul gyis so 
BO_T06_D4053:107a-16	de yang dgongs pa'i tshul gyis khong du chud par bya ste /	107a	de yang dgongs ba tshul gyis khong du chud ba byed ste 
BO_T06_D4053:107a-17	yongs su shes par bya ba'i dngos po dang / yongs su shes par bya ba'i don dang / yongs su shes pa dang / yongs su shes par bya ba'i 'bras bu dang / de rab tu shes pa la dgongs nas mdo de dag bshad do //	107a	yongs su shes ba byed ba dngos po dang yongs su shes ba byed ba don dang yongs su shes ba dang yongs su shes ba byed ba bras bu dang de rab tu shes ba la dgongs nas mdo de dag chad do 
BO_T06_D4053:107a-18	de la yongs su shes par bya ba'i dngos po ni gzugs la sogs pa'o //	107a	de la yongs su shes ba byed ba dngos po ni gzugs la sogs ba 
BO_T06_D4053:107a-19	yongs su shes bar bya ba'i don ni ro myang ba la sogs pa ste /	107a	yongs su shes ba byed ba don ni ro myang ba la sogs ba ste 
BO_T06_D4053:107a-20	rnam pa des gzugs la sogs pa'i dngos po de yongs su shes pa'i phyir ro /	107a	rnam ba des gzugs la sogs ba dngos po de yongs su shes ba phyir ro 
BO_T06_D4053:107a-21	yongs su shes pa ni nye bar len pa'i phung po lnga po dag nga ltar gsum du bsgyur bas yang dag pa ji lta ba bzhin du rtogs pa'i shes pa'o /	107a	yongs su shes ba ni nye ba len ba phung po lnga po dag nga ltar gsum du sgyur ba yang dag ba ji lta ba bzhin du rtogs ba shes ba 
BO_T06_D4053:107b-0	yongs su shes pa'i @107b 'bras bu ni lha dang bcas pa'i 'jig rten 'di las zhes bya ba nas /	107b	yongs su shes ba bras bu ni lha dang cha ba jig rten di las zhes byed ba nas 
BO_T06_D4053:107b-1	lha dang mi dang bcas pa zhes bya ba'i bar las grol ba nas rnam par rab tu grol zhes bya ba'i bar du'o //	107b	lha dang mi dang cha ba zhes byed ba ba las grol ba nas rnam ba rab tu grol zhes byed ba ba du 
BO_T06_D4053:107b-2	de rab tu shes pa ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par nang du shes so zhes bya ba'o //	107b	de rab tu shes ba ni bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba nang du shes so zhes byed ba 
BO_T06_D4053:107b-3	yongs su shes pa la sogs pa'i sgo ni gang du de kho na'i mtshan nyid las brtsams nas yongs su shes pa'i mtshan nyid dang / spong ba'i mtshan nyad dang / mngon sum du byed pa'i mtshan nyid dang bsgom pa'i mtshan nyid dang / de kho na'i mchan nyid la sogs pa 'di dag gi rnam pa'i rab tu dbye ba'i mtshan nyid dang ;	107b	yongs su shes ba la sogs ba sgo ni gang du de kho na mtshan nyid las brtsams nas yongs su shes ba mtshan nyid dang spong ba mtshan nyad dang mngon sum du byed ba mtshan nyid dang bsgom ba mtshan nyid dang de kho na mchan nyid la sogs ba di dag gi rnam ba rab tu byed ba mtshan nyid dang 
BO_T06_D4053:107b-4	gnas dang gnas par 'brel ba'i mtshan nyid dang / yongs su shes pa la sogs pa'i bar du gcod pa'i chos kyi mtshan nyid dang / rjes su mthun pa'i chos kyi mtshan nyid dang / yongs su ma shes pa la sogs pa dang / yongs su shes pa la sogs pa la nyes dmigs dang phan yon gyi mtshan nyid kyis don ston pa ste /	107b	gnas dang gnas ba brel ba mtshan nyid dang yongs su shes ba la sogs ba ba du gcod ba chos kyi mtshan nyid dang rjes su mthun ba chos kyi mtshan nyid dang yongs su ma shes ba la sogs ba dang yongs su shes ba la sogs ba la nyes dmigs dang phan yon gyi mtshan nyid kyis don ston ba ste 
BO_T06_D4053:107b-5	dper na ro myang ba'i mdo de nyid las 'byung ba /	107b	dper na ro myang ba mdo de nyid las byung ba 
BO_T06_D4053:107b-6	de la de kho na'i mtshan nyid ni nye bar len pa'i phung po lngas bsdus pa sdug bsngal gyi bden pa'o //	107b	de la de kho na mtshan nyid ni nye ba len ba phung po lngas sdud ba sdug sngal gyi bden ba 
BO_T06_D4053:107b-7	yongs su shes pa'i mtshan nyid ni ro myang ba la sogs pas de nyid yang dag pa ji lta ba bzhin du rab tu shes so ;	107b	yongs su shes ba mtshan nyid ni ro myang ba la sogs ba de nyid yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T06_D4053:107b-8	; spang ba'i mtshan nyid dang mngon sum du byed pa'i mtshan nyid ni 'jig rten thams cad las rnam par grol ba ste /	107b	spong ba mtshan nyid dang mngon sum du byed ba mtshan nyid ni jig rten thams cad las rnam ba grol ba ste 
BO_T06_D4053:107b-9	sgrib pa spong ba dang gnas gyur pa mngon sum du byed pa'i phyir ro //	107b	sgrib ba spong ba dang gnas gyur ba mngon sum du byed ba phyir ro 
BO_T06_D4053:107b-10	bsgom pa'i mtshan nyid ni phyin ci log dang bral ba'i sems kyis len mang du gnas pa'o //	107b	bsgom ba mtshan nyid ni phyin ci log dang bral ba sems kyis len mang du gnas ba 
BO_T06_D4053:107b-11	rnam par rab tu dbye ba'i mtshan nyid ni de kho na'i mtshan nyid rnam pa lnga'i dbye ba ste /	107b	rnam ba rab tu byed ba mtshan nyid ni de kho na mtshan nyid rnam ba lnga byed ba ste 
BO_T06_D4053:107b-12	gzugs nas rnam par shes pa'i bar du'o //	107b	gzugs nas rnam ba shes ba ba du 
BO_T06_D4053:107b-13	yongs su shes pa'i mtshan nyid ni rnam par gsum du rab tu dbye ste /	107b	yongs su shes ba mtshan nyid ni rnam ba gsum du rab tu byed ste 
BO_T06_D4053:107b-14	ro myang ba la ro myang ba dang / nyes dmigs la nyes dmigs dang / nges par 'byung ba'i bar la nges par 'byung bar yang dag pa ji lta ba bzhin du rab tu shes so //	107b	ro myang ba la ro myang ba dang nyes dmigs la nyes dmigs dang nges ba byung ba ba la nges ba byung ba yang dag ba ji lta ba bzhin du rab tu shes so 
BO_T06_D4053:107b-15	spong ba'i mtshan nyid dang mngon sum du byed pa'i mtshan nyid ni rnam pa gnyis su dbye ste /	107b	spong ba mtshan nyid dang mngon sum du byed ba mtshan nyid ni rnam ba gnyis su byed ste 
BO_T06_D4053:107b-16	nyon mongs pa las rnam par grol ba dang / sdug bsngal las rnam par grol ba'o //	107b	nyon mongs ba las rnam ba grol ba dang sdug sngal las rnam ba grol ba 
BO_T06_D4053:108a-0	de la lha dang bcas pa'i 'jig rten zhes @108a * //	108a	de la lha dang cha ba jig rten zhes 
BO_T06_D4053:108a-1	bya ba nas /	108a	byed ba nas 
BO_T06_D4053:108a-2	lha dang mir bcas pa'i skye dgu'i bar las grol ba ni nyon mongs pa rnams las rnam par thar pa'i phyir ro //	108a	lha dang mir cha ba skye dgu ba las grol ba ni nyon mongs ba rnams las rnam ba thar ba phyir ro 
BO_T06_D4053:108a-3	de bas na de bye brag tu bya ba'i phyir nges par 'byung ba zhes gsungs te /	108a	de ba na de bye brag tu byed ba phyir nges ba byung ba zhes gsungs te 
BO_T06_D4053:108a-4	'di ltar mdo gzhan las nges par 'byung ba gang zhe na /	108a	di ltar mdo gzhan las nges ba byung ba gang zhe na 
BO_T06_D4053:108a-5	gang 'dir 'dun pa dang 'dod chags 'dul ba dang / 'dun pa dang 'dod chags spang ba dang / 'dun pa dang 'dod chags las yang dag par 'da' ba'o zhes gsungs so //	108a	gang dir dun ba dang dod chags dul ba dang dun ba dang dod chags spong ba dang dun ba dang dod chags las yang dag ba da ba zhes gsungs so 
BO_T06_D4053:108a-6	de ltar ma 'ongs pa'i sdug bsngal mngon bar 'grub par byed pa'i nyon mongs pa dang bral na sdug bsngal las kyang rnam par grol bar 'gyur ro zhes bye brag tu bya ba'i phyir bral ba dang / rnam par grol ba zhes bya ba gsungs so //	108a	de ltar ma ngs ba sdug sngal mngon ba grub ba byed ba nyon mongs ba dang bral na sdug sngal las kyang rnam ba grol ba gyur ro zhes bye brag tu byed ba phyir bral ba dang rnam ba grol ba zhes byed ba gsungs so 
BO_T06_D4053:108a-7	bsgom pa'i mtshan nyid ni rnam pa gnyis su rab tu dbye ste /	108a	bsgom ba mtshan nyid ni rnam ba gnyis su rab tu byed ste 
BO_T06_D4053:108a-8	mthong ba'i lam dang / bsgom pa'i lam mo //	108a	mthong ba lam dang bsgom ba lam mo 
BO_T06_D4053:108a-9	de la phyin ci log dang bral ba'i sems kyis zhes bya ba ni //	108a	de la phyin ci log dang bral ba sems kyis zhes byed ba ni 
BO_T06_D4053:108a-10	mthong ba'i lam ston to //	108a	mthong ba lam ston to 
BO_T06_D4053:108a-11	len mang du gnas par 'gyur ro zhes bya ba 'di ni bsgom pa'i lam ston to //	108a	len mang du gnas ba gyur ro zhes byed ba di ni bsgom ba lam ston to 
BO_T06_D4053:108a-12	gnas dang gnas par 'brel ba'i mtshan nyid ni /	108a	gnas dang gnas ba brel ba mtshan nyid ni 
BO_T06_D4053:108a-13	de kho na'i mtshan nyid la sogs pa 'og ma gong ma'i gnas yin par ston pa'i phyir ro //	108a	de kho na mtshan nyid la sogs ba g ma gong ma gnas yin ba ston ba phyir ro 
BO_T06_D4053:108a-14	yongs su shes pa la sogs pa'i bar du gcod pa'i mtshan nyid ni de ltar gsum du bsgyur ba yang dag pa ji lta ba bzhin du rnam par mi shes pa'o //	108a	yongs su shes ba la sogs ba ba du gcod ba mtshan nyid ni de ltar gsum du sgyur ba yang dag ba ji lta ba bzhin du rnam ba mi shes ba 
BO_T06_D4053:108a-15	rjes su mthun pa'i mtshan nyid ni gzugs la sogs pa 'di dag ji ltar gnas pa bzhin du nyes dmigs la sogs par rnam par dpyod pa'o //	108a	rjes su mthun ba mtshan nyid ni gzugs la sogs ba di dag ji ltar gnas ba bzhin du nyes dmigs la sogs ba rnam ba dpyod ba 
BO_T06_D4053:108a-16	yongs su mi shes pa la sogs pa la nyes dmigs kyi mtshan nyid ni mi grol ba nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang mi rgya pa'i bar du'o //	108a	yongs su mi shes ba la sogs ba la nyes dmigs kyi mtshan nyid ni mi grol ba nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang mi rgya ba ba du 
BO_T06_D4053:108a-17	de las bzlog pa ni phan yon gyi mchan nyid du rig par bya'o //	108a	de las bzlog ba ni phan yon gyi mchan nyid du rig ba byed 
BO_T06_D4053:108a-18	stobs dang stobs ma yin pa'i sgo ni gang du tshig gcig ma brjod na don 'di go bar mi 'gyur bas tshig so so thams cad kyis nus pa ston pa ste /	108a	stobs dang stobs ma yin ba sgo ni gang du tshig gcig ma rjod na don di go ba mi gyur ba tshig so so thams cad kyis nus ba ston ba ste 
BO_T06_D4053:108a-19	dper na rten cing 'brel bar 'byung ba'i mdo las 'di yod pas 'di 'byung /	108a	dper na rten cing brel ba byung ba mdo las di yod ba di byung 
BO_T06_D4053:108a-20	'di skyes pa'i phyir 'di skye ba ste /	108a	di skye ba phyir di skye ba ste 
BO_T06_D4053:108a-21	'di ltar ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba la sogs pa gsungs pa lta bu'o //	108a	di ltar ma rig ba rkyen gyis du byed rnams zhes byed ba la sogs ba gsungs ba lta bu 
BO_T06_D4053:108b-0	tshig 'di dag gi so so'i nus @108b pa ni ji ltar gang du rten cing 'brel bar 'byung ba'i mtshan nyid du bshad pa bzhin du rig par bya'o //	108b	tshig di dag gi so so nus ba ni ji ltar gang du rten cing brel ba byung ba mtshan nyid du chad ba bzhin du rig ba byed 
BO_T06_D4053:108b-1	bzlas te brjod pa'i sgo ni gang du mdo'i tshig gcig bzung bas rgya cher don yang dag par ston pa ste /	108b	bzlas te rjod ba sgo ni gang du mdo tshig gcig bzung ba rgya cher don yang dag ba ston ba ste 
BO_T06_D4053:108b-2	dper na chos drug dang ldan pa'i dge slong ni kha'i dbugs kyis ri'i rgyal po gangs ri yang 'thor na ro lta bu'i ma rig pa lta smos kyang ci dgos /	108b	dper na chos drug dang ldan ba dge slong ni kha dbugs kyis ri rgyal po gangs ri yang thor na ro lta bu ma rig ba lta smos kyang ci dgos 
BO_T06_D4053:108b-3	drug gang zhe na /	108b	drug gang zhe na 
BO_T06_D4053:108b-4	'di la dge slong dag 'di la dge slong sems bskyed pa la mkhas pa yin pa nas /	108b	di la dge slong dag di la dge slong sems skyed ba la mkhas ba yin ba nas 
BO_T06_D4053:108b-5	thabs la mkhas pa yin no zhes bya ba'i bar du gsungs pa lta bu'o //	108b	thabs la mkhas ba yin no zhes byed ba ba du gsungs ba lta bu 
BO_T06_D4053:108b-6	mdo 'di las ji ltar na dge slong sems bskyed pa la mkhas pa yin zhe na /	108b	mdo di las ji ltar na dge slong sems skyed ba la mkhas ba yin zhe na 
BO_T06_D4053:108b-7	'di la dge slong ni 'dod pa dag las dben pa nas bsam gtan bzhi pa'i bar du rdzogs par byas nas gnas te /	108b	di la dge slong ni dod ba dag las dben ba nas bsam gtan bzhi ba ba du rdzogs ba byed nas gnas te 
BO_T06_D4053:108b-8	de ltar na dge slong sems bskyed pa la mkhas pa yin no //	108b	de ltar na dge slong sems skyed ba la mkhas ba yin no 
BO_T06_D4053:108b-9	ji ltar na dge slong sems gnas pa la mkhas pa yin zhe na /	108b	ji ltar na dge slong sems gnas ba la mkhas ba yin zhe na 
BO_T06_D4053:108b-10	'di la dge slong ni kun du bsten pa'i rgyu'i bar gyis gang nyams pa'i cha dang mthun pa'i bsam gtan de gnas pa'i cha dang mthun par byed de /	108b	di la dge slong ni kun du sten ba rgyu ba gyis gang nyams ba cha dang mthun ba bsam gtan de gnas ba cha dang mthun ba byed de 
BO_T06_D4053:108b-11	de ltar na dge slong de sems gnas pa la mkhas pa yin no //	108b	de ltar na dge slong de sems gnas ba la mkhas ba yin no 
BO_T06_D4053:108b-12	ji ltar na dge slong de sems ldang bar byed pa la mkhas pa yin zhe na /	108b	ji ltar na dge slong de sems ldang ba byed ba la mkhas ba yin zhe na 
BO_T06_D4053:108b-13	'di la dge slong ni kun du bsten pa'i rgyus gnas pa'i cha dang mthun pa'i bsam gtan de khyad par du gyur pa'i cha dang mthun par byed de /	108b	di la dge slong ni kun du sten ba rgyus gnas ba cha dang mthun ba bsam gtan de khyad ba du gyur ba cha dang mthun ba byed de 
BO_T06_D4053:108b-14	de ltar na dge slong ldang bar byed pa la mkhas pa yin no //	108b	de ltar na dge slong ldang ba byed ba la mkhas ba yin no 
BO_T06_D4053:108b-15	ji ltar na dge slong 'phel bar byed pa la mkhas pa yin zhe na /	108b	ji ltar na dge slong phel ba byed ba la mkhas ba yin zhe na 
BO_T06_D4053:108b-16	'di la dge slong ni dge ba'i chos ma skyes pa rnams zhes bya ba yang dag par spang ba nyid rgya cher bya ste /	108b	di la dge slong ni dge ba chos ma skye ba rnams zhes byed ba yang dag ba spong ba nyid rgya cher byed ste 
BO_T06_D4053:108b-17	de ltar na dge slong 'phel ba la mkhas pa yin no //	108b	de ltar na dge slong phel ba la mkhas ba yin no 
BO_T06_D4053:108b-18	ji ltar na de slong 'bri ba la mkhas pa yin zhe na /	108b	ji ltar na de slong bri ba la mkhas ba yin zhe na 
BO_T06_D4053:108b-19	sdig pa mi dge ba'i chos skyes pa rnams zhes bya ba yang dag par spong ba gnyis kyis rgya cher bya ste /	108b	sdig ba mi dge ba chos skye ba rnams zhes byed ba yang dag ba spong ba gnyis kyis rgya cher byed ste 
BO_T06_D4053:108b-20	de ltar na dge slong 'bri ba la mkhas pa yin no //	108b	de ltar na dge slong bri ba la mkhas ba yin no 
BO_T06_D4053:108b-21	ji ltar na dge slong thabs la mkhas pa yin zhe na /	108b	ji ltar na dge slong thabs la mkhas ba yin zhe na 
BO_T06_D4053:108b-22	'di la dge slong ni 'dun pa'i ting nge 'dzin spong ba'i 'du byed dang ldan pa'i rdzu 'phrul gyi rkang pa bsgom mo zhes bya ba la sogs pa rdzu 'phrul gyi rkang pa bzhi rgya cher sbyar te /	108b	di la dge slong ni dun ba ting nge dzin spong ba du byed dang ldan ba rdzu phrul gyi rkang ba bsgom mo zhes byed ba la sogs ba rdzu phrul gyi rkang ba bzhi rgya cher sbyor te 
BO_T06_D4053:109a-0	de ltar na dge slong thabs la @109a * //	109a	de ltar na dge slong thabs la 
BO_T06_D4053:109a-1	mkhas pa yin no zhes 'byung ngo //	109a	mkhas ba yin no zhes byung ngo 
BO_T06_D4053:109a-2	mngon par sgrub pa'i sgo ni gang du tshig re re la yang mu bzhi la sogs pa ston pa ste /	109a	mngon ba sgrub ba sgo ni gang du tshig re re la yang mu bzhi la sogs ba ston ba ste 
