segmentnr	original	folio	stemmed
BO_K10_D0353_H0361:269b-16	bden pa bzhi las 'gog pa'i bden par bsdu ste /	269b	bden ba bzhi las gog ba bden ba sdud ste 
BO_K10_D0353_H0361:269b-17	lam gyi bden pa'i phyogs cha gcig go /	269b	lam gyi bden ba phyogs cha gcig go 
BO_K10_D0353_H0361:269b-18	dbang po ni mi shes pa kun shes par bya ba'i dbang por bsdu'o //	269b	dbang po ni mi shes ba kun shes ba byed ba dbang por sdud 
BO_K10_D0353_H0361:269b-19	khams bco brgyad las yid kyi khams dang yid kyi rnam par shes pa'i khams dang / chos kyi khams su bsdu'o //	269b	khams chos brgyad las yid kyi khams dang yid kyi rnam ba shes ba khams dang chos kyi khams su sdud 
BO_K10_D0353_H0361:269b-20	skye mched bcu gnyis las /	269b	skye mched chu gnyis las 
BO_K10_D0353_H0361:269b-21	yid kyi skye mched dang / chos kyi skye mched kyi nang du bsdu'o //	269b	yid kyi skye mched dang chos kyi skye mched kyi nang du sdud 
BO_K10_D0353_H0361:270a-0	nye bar len pa'i @270a *//	270a	nye ba len ba 
BO_K10_D0353_H0361:270a-1	phung po lnga las zag pa med pa'i phung po lnga'i nang du bsdu'o //	270a	phung po lnga las zag ba med ba phung po lnga nang du sdud 
BO_K10_D0353_H0361:270a-2	de la sangs rgyas dkon mchog ni /	270a	de la sangs rgya dkon(d) mchog ni 
BO_K10_D0353_H0361:270a-3	bden pa bzhi las lam gyi bden pa'i phyogs cha gcig go /	270a	bden ba bzhi las lam gyi bden ba phyogs cha gcig go 
BO_K10_D0353_H0361:270a-4	chos dkon mchog ni bden pa bzhi las 'gog pa'i bden par bsdu'o //	270a	chos dkon(d) mchog ni bden ba bzhi las gog ba bden ba sdud 
BO_K10_D0353_H0361:270a-5	dge 'dun dkon mchog kyang bden pa bzhi las /	270a	dge dun dkon(d) mchog kyang bden ba bzhi las 
BO_K10_D0353_H0361:270a-6	lam gyi bden pa dang / phyogs cha gcig go /	270a	lam gyi bden ba dang phyogs cha gcig go 
BO_K10_D0353_H0361:270a-7	sangs rgyas dkon mchog ni dbang po nyi shu rtsa gnyis las kun shes pa'i dbang por bsdu'o //	270a	sangs rgya dkon(d) mchog ni dbang po nyi shu rtsa gnyis las kun shes ba dbang por sdud 
BO_K10_D0353_H0361:270a-8	chos dkon mchog ni /	270a	chos dkon(d) mchog ni 
BO_K10_D0353_H0361:270a-9	'gog pa'i bden pa yin pas 'dus ma byas pa ste /	270a	gog ba bden ba yin ba du ma byed ba ste 
BO_K10_D0353_H0361:270a-10	dbang pos bsdu ba ma yin no //	270a	dbang pos sdud ba ma yin no 
BO_K10_D0353_H0361:270a-11	dge 'dun dkon mchog ni dbang po nyi shu rtsa gnyis las zag pa med pa'i dbang po gsum gyi nang du bsdu'o //	270a	dge dun dkon(d) mchog ni dbang po nyi shu rtsa gnyis las zag ba med ba dbang po gsum gyi nang du sdud 
BO_K10_D0353_H0361:270a-12	sangs rgyas dkon mchog ni khams bco brgyad las /	270a	sangs rgya dkon(d) mchog ni khams chos brgyad las 
BO_K10_D0353_H0361:270a-13	yid kyi khams dang / yid kyi rnam par shes pa'i khams dang / chos kyi khams phyogs cha gcig gi nang du bsdu'o //	270a	yid kyi khams dang yid kyi rnam ba shes ba khams dang chos kyi khams phyogs cha gcig gi nang du sdud 
BO_K10_D0353_H0361:270a-14	skye mched bcu gnyis las yid kyi skye mched dang / chos kyi skye mched kyi phyogs cha gcig gi nang du bsdu'o //	270a	skye mched chu gnyis las yid kyi skye mched dang chos kyi skye mched kyi phyogs cha gcig gi nang du sdud 
BO_K10_D0353_H0361:270a-15	nye bar len pa'i phung po lnga las /	270a	nye ba len ba phung po lnga las 
BO_K10_D0353_H0361:270a-16	zag pa med pa'i phung po lnga'i phyogs cha gcig gi nang du bsdu'o //	270a	zag ba med ba phung po lnga phyogs cha gcig gi nang du sdud 
BO_K10_D0353_H0361:270a-17	chos dkon mchog ni khams bco brgyad las chos kyi khams kyi phyogs cha gcig gi nang du bsdu'o //	270a	chos dkon(d) mchog ni khams chos brgyad las chos kyi khams kyi phyogs cha gcig gi nang du sdud 
BO_K10_D0353_H0361:270a-18	skye mched bcu gnyis las /	270a	skye mched chu gnyis las 
BO_K10_D0353_H0361:270b-0	chos kyi @270b skye mched kyi phyogs cha gcig gi nang du bsdu'o //	270b	chos kyi skye mched kyi phyogs cha gcig gi nang du sdud 
BO_K10_D0353_H0361:270b-1	chos dkon mchog ni phung po lngar bsdus pa ma yin no //	270b	chos dkon(d) mchog ni phung po lngar sdud ba ma yin no 
BO_K10_D0353_H0361:270b-2	phung po lnga ni 'dus byas kyi chos ni 'dus ma byas pa'i phyir ro //	270b	phung po lnga ni du byed kyi chos ni du ma byed ba phyir ro 
BO_K10_D0353_H0361:270b-3	dge 'dun dkon mchog ni khams bco brgyad las yid kyi khams dang / yid kyi rnam par shes pa'i khams dang / chos kyi khams kyi phyogs cha gcig gi nang du bsdu'o //	270b	dge dun dkon(d) mchog ni khams chos brgyad las yid kyi khams dang yid kyi rnam ba shes ba khams dang chos kyi khams kyi phyogs cha gcig gi nang du sdud 
BO_K10_D0353_H0361:270b-4	skye mched bcu gnyis las /	270b	skye mched chu gnyis las 
BO_K10_D0353_H0361:270b-5	yid kyi skye mched dang / chos kyi skye mched kyi phyogs cha gcig gi nang du bsdu'o //	270b	yid kyi skye mched dang chos kyi skye mched kyi phyogs cha gcig gi nang du sdud 
BO_K10_D0353_H0361:270b-6	nye bar len pa'i phung po lnga las zag pa med pa'i phung po lnga'i phyogs cha gcig gi nang du bsdu'o //	270b	nye ba len ba phung po lnga las zag ba med ba phung po lnga phyogs cha gcig gi nang du sdud 
BO_K10_D0353_H0361:270b-7	gsol pa / sangs rgyas la skyabs su gsol zhes bgyi ba sangs rgyas sh'akya thub pa la skyabs su gsol lam /	270b	gsol ba sangs rgya la skyob su gsol zhes bgyid ba sangs rgya shakya thub ba la skyob su gsol lam 
BO_K10_D0353_H0361:270b-8	'on te dus gsum gyi sangs rgyas la skyabs su gsol /	270b	n te dus gsum gyi sangs rgya la skyob su gsol 
BO_K10_D0353_H0361:270b-9	bka' stsal pa /	270b	bka stsal ba 
BO_K10_D0353_H0361:270b-10	dus gsum gyi sangs rgyas la skyabs su gsol lo //	270b	dus gsum gyi sangs rgya la skyob su gsol lo 
BO_K10_D0353_H0361:270b-11	ji lta zhe na /	270b	ji lta zhe na 
BO_K10_D0353_H0361:270b-12	sangs rgyas kyi chos kyi sku gcig tu mthun pa'i phyir ro //	270b	sangs rgya kyi chos kyi sku gcig tu mthun ba phyir ro 
BO_K10_D0353_H0361:270b-13	sangs rgyas gcig la skyabs su song ba nyid sangs rgyas thams cad la skyabs su song ba ste /	270b	sangs rgya gcig la skyob su gro ba nyid sangs rgya thams cad la skyob su gro ba ste 
BO_K10_D0353_H0361:270b-14	sangs rgyas la tha dad pa med pa'i phyir ro //	270b	sangs rgya la tha dad ba med ba phyir ro 
BO_K10_D0353_H0361:270b-15	yang gzhan du na /	270b	yang gzhan du na 
BO_K10_D0353_H0361:270b-16	dus gsum gyi sangs rgyas la skyabs su gsol lo zhes bgyi ba lha rnams las kha cig ni bdag sangs rgyas 'od srung gi nye gnas yin par smra /	270b	dus gsum gyi sangs rgya la skyob su gsol lo zhes bgyid ba lha rnams las kha cig ni bdag sangs rgya d srung gi nye gnas yin ba smra 
BO_K10_D0353_H0361:271a-0	kha cig ni bdag sangs rgyas rnam par gzigs kyi nye gnas @271a *//	271a	kha cig ni bdag sangs rgya rnam ba gzigs kyi nye gnas 
BO_K10_D0353_H0361:271a-1	yin par smra ste /	271a	yin ba smra ste 
BO_K10_D0353_H0361:271a-2	de bzhin du sangs rgyas bdun char la yang so so nas bdag ni sangs rgyas che ge mo zhig gi nye gnas yin zhes smra bas de bas na /	271a	de bzhin du sangs rgya bdun char la yang so so nas bdag ni sangs rgya che ge mo jig gi nye gnas yin zhes smra ba de ba na 
BO_K10_D0353_H0361:271a-3	sangs rgyas gcig la nga skyabs su gsol bar 'os kyi dus gsum mi rigs so //	271a	sangs rgya gcig la nga skyob su gsol ba s kyi dus gsum mi rigs so 
BO_K10_D0353_H0361:271a-4	gzhan yang / de ltar mi rung ngo zhes smra ba yang yod do /	271a	gzhan yang de ltar mi rung ngo zhes smra ba yang yod do 
BO_K10_D0353_H0361:271a-5	de ci'i phyir zhe na /	271a	de ci phyir zhe na 
BO_K10_D0353_H0361:271a-6	dper na / rnam thos kyi bus dris pa'i mdo las /	271a	dper na rnam thos kyi bud dri ba mdo las 
BO_K10_D0353_H0361:271a-7	rgyal po rnam thos kyi bu /	271a	rgyal po rnam thos kyi bu 
BO_K10_D0353_H0361:271a-8	dkon mchog gsum la skyabs su gsol ba ni 'das pa dang / ma byon pa dang / da ltar bzhugs pa'i sangs rgyas la skyabs su gsol lo zhes gsungs te /	271a	dkon(d) mchog gsum la skyob su gsol ba ni da ba dang ma byon ba dang da ltar bzhugs ba sangs rgya la skyob su gsol lo zhes gsungs te 
BO_K10_D0353_H0361:271a-9	don de dang sbyar na dus gsum gyi sangs rgyas rnams la skyabs su gsol bar mngon no //	271a	don de dang sbyor na dus gsum gyi sangs rgya rnams la skyob su gsol ba mngon no 
BO_K10_D0353_H0361:271a-10	gsol pa / gal te de lta bu lags na /	271a	gsol ba gal te de lta bu lags na 
BO_K10_D0353_H0361:271a-11	lha'i bu dag so so nas bdag ni sangs rgyas che ge mo zhig gi nye gnas lags so zhes bgyi ba'i don ji lta bu lags /	271a	lha bu dag so so nas bdag ni sangs rgya che ge mo jig gi nye gnas lags so zhes bgyid ba don ji lta bu lags 
BO_K10_D0353_H0361:271a-12	bka' stsal pa /	271a	bka stsal ba 
BO_K10_D0353_H0361:271a-13	lha'i bus smras pa la don nges par chad pa yang ci yod /	271a	lha bud smras ba la don nges ba chad ba yang ci yod 
BO_K10_D0353_H0361:271a-14	lha'i bu kha cig ni sangs rgyas gcig la skyabs su 'gro ba yang yod /	271a	lha bu kha cig ni sangs rgya gcig la skyob su gro ba yang yod 
BO_K10_D0353_H0361:271a-15	kha cig ni dus gsum gyi sangs rgyas la skyabs su song ba yang yod do //	271a	kha cig ni dus gsum gyi sangs rgya la skyob su gro ba yang yod do 
BO_K10_D0353_H0361:271a-16	mdor na sangs rgyas gcig la bya'o //	271a	mdor na sangs rgya gcig la byed 
BO_K10_D0353_H0361:271a-17	gsol pa / ci la skyabs su mchi na /	271a	gsol ba ci la skyob su mchi na 
BO_K10_D0353_H0361:271a-18	sangs rgyas la skyabs su song ba zhes bgyi /	271a	sangs rgya la skyob su gro ba zhes bgyid 
BO_K10_D0353_H0361:271a-19	bka' stsal pa /	271a	bka stsal ba 
BO_K10_D0353_H0361:271a-20	skyabs su 'gro zhes bya ba ni /	271a	skyob su gro zhes byed ba ni 
BO_K10_D0353_H0361:271a-21	ngag gi 'khor lo ste /	271a	ngag gi khor lo ste 
BO_K10_D0353_H0361:271b-0	@271b thams cad mkhyen pa slob pa med pa'i yon tan la skyabs su song ba la //	271b	thams cad mkhyen ba slob ba med ba yon tan la skyob su gro ba la 
BO_K10_D0353_H0361:271b-1	gsol pa / gzugs kyi sku la skyabs su mchi'am /	271b	gsol ba gzugs kyi sku la skyob su mchi 
BO_K10_D0353_H0361:271b-2	chos kyi sku la skyabs su mchi /	271b	chos kyi sku la skyob su mchi 
BO_K10_D0353_H0361:271b-3	bka' stsal pa; chos kyi sku la skyabs su 'gro yi /	271b	bka stsal pa; chos kyi sku la skyob su gro yi 
BO_K10_D0353_H0361:271b-4	gzugs kyi sku la skyabs su 'gro ba ma yin te /	271b	gzugs kyi sku la skyob su gro ba ma yin te 
BO_K10_D0353_H0361:271b-5	gzugs kyi sku sangs rgyas ma yin pa'i phyir ro //	271b	gzugs kyi sku sangs rgya ma yin ba phyir ro 
BO_K10_D0353_H0361:271b-6	gsol pa / gzugs kyi sku sangs rgyas ma lags na /	271b	gsol ba gzugs kyi sku sangs rgya ma lags na 
BO_K10_D0353_H0361:271b-7	ci'i slad du sangs rgyas kyi sku la khrag phyung bas mtshams ma mchis pa'i las bgyis par 'gyur /	271b	ci slad du sangs rgya kyi sku la khrag byin ba mtshams ma mchis ba las bgyid ba gyur 
BO_K10_D0353_H0361:271b-8	bka' stsal pa /	271b	bka stsal ba 
BO_K10_D0353_H0361:271b-9	gzugs kyi sku ni chos kyi sku'i snod yin te /	271b	gzugs kyi sku ni chos kyi sku snod yin te 
BO_K10_D0353_H0361:271b-10	chos kyi sku'i gnas so //	271b	chos kyi sku gnas so 
BO_K10_D0353_H0361:271b-11	de bas na gzugs kyi sku la gnod pa byas pas /	271b	de ba na gzugs kyi sku la gnod ba byed ba 
BO_K10_D0353_H0361:271b-12	mtshams med pa'i las su 'gyur gyi /	271b	mtshams med ba las su gyur gyi 
BO_K10_D0353_H0361:271b-13	gzugs kyi sku sangs rgyas yin pas /	271b	gzugs kyi sku sangs rgya yin ba 
BO_K10_D0353_H0361:271b-14	mtshams med pa'i las su 'gyur ba ni ma yin no //	271b	mtshams med ba las su gyur ba ni ma yin no 
BO_K10_D0353_H0361:271b-15	gsol pa / ci la skyabs su mchi na /	271b	gsol ba ci la skyob su mchi na 
BO_K10_D0353_H0361:271b-16	chos la skyabs su mchi ba zhes bgyi /	271b	chos la skyob su mchi ba zhes bgyid 
BO_K10_D0353_H0361:271b-17	bka' stsal pa /	271b	bka stsal ba 
BO_K10_D0353_H0361:271b-18	skyabs su 'gro ba zhes bya ba ni /	271b	skyob su gro ba zhes byed ba ni 
BO_K10_D0353_H0361:271b-19	ngag gi 'khor lo ste /	271b	ngag gi khor lo ste 
BO_K10_D0353_H0361:271b-20	'dod pa dang / 'dod pa med pa'i mthar phyin cing //	271b	dod ba dang dod ba med ba mthar phyin cing 
BO_K10_D0353_H0361:271b-21	mya ngan las 'da' ba la skyabs su song ba ni /	271b	mya ngan las da ba la skyob su gro ba ni 
BO_K10_D0353_H0361:271b-22	chos la skyabs su song ba zhes bya'o //	271b	chos la skyob su gro ba zhes byed 
BO_K10_D0353_H0361:271b-23	gsol pa / bdag gi lus mthar phyin pa la skyabs su mchi'am /	271b	gsol ba bdag gi lus mthar phyin ba la skyob su mchi 
BO_K10_D0353_H0361:271b-24	gzhan gyi lus mthar phyin pa la skyabs su mchi /	271b	gzhan gyi lus mthar phyin ba la skyob su mchi 
BO_K10_D0353_H0361:271b-25	bka' stsal pa /	271b	bka stsal ba 
BO_K10_D0353_H0361:271b-26	bdag gi lus mthar phyin pa dang / gzhan gyi lus mthar phyin pa la skyabs su 'gro ba ni /	271b	bdag gi lus mthar phyin ba dang gzhan gyi lus mthar phyin ba la skyob su gro ba ni 
BO_K10_D0353_H0361:272a-0	chos @272a *// la skyabs su song ba zhes bya'o //	272a	chos la skyob su gro ba zhes byed 
BO_K10_D0353_H0361:272a-1	gsol pa / ji ltar na dge 'dun la skyabs su mchi ba lags /	272a	gsol ba ji ltar na dge dun la skyob su mchi ba lags 
BO_K10_D0353_H0361:272a-2	bka' stsal pa /	272a	bka stsal ba 
BO_K10_D0353_H0361:272a-3	skyabs su 'gro ba ni ngag gi 'khor lo ste /	272a	skyob su gro ba ni ngag gi khor lo ste 
BO_K10_D0353_H0361:272a-4	bsod nams kyi zhing slob pa dang / mi slob pa'i nyan thos kyi yon tan la skyabs su 'gro ba ni /	272a	bsod nams kyi zhing slob ba dang mi slob ba nyan thos kyi yon tan la skyob su gro ba ni 
BO_K10_D0353_H0361:272a-5	dge 'dun la skyabs su song ba zhes bya'o //	272a	dge dun la skyob su gro ba zhes byed 
BO_K10_D0353_H0361:272a-6	gsol pa / kun rdzob kyi bden pa'i dge 'dun la skyabs su mchi'am /	272a	gsol ba kun rdzob kyi bden ba dge dun la skyob su mchi 
BO_K10_D0353_H0361:272a-7	don dam pa'i bden pa'i dge 'dun la skyabs su mchi /	272a	don dam ba bden ba dge dun la skyob su mchi 
BO_K10_D0353_H0361:272a-8	gal te don dam pa'i bden pa'i dge 'dun la skyabs su mchi na ni /	272a	gal te don dam ba bden ba dge dun la skyob su mchi na ni 
BO_K10_D0353_H0361:272a-9	sngon sangs rgyas kyis de wi dang / ba ri la skyabs su 'gro ba gsum phog pa'i tshe phyis dge 'dun zhes bya ba yod par 'gyur gyi /	272a	sngon sangs rgya kyis de wi dang ba ri la skyob su gro ba gsum bogs ba tshe byid dge dun zhes byed ba yod ba gyur gyi 
BO_K10_D0353_H0361:272a-10	de la skyabs su song zhig ces gsungs pa mi rigs te /	272a	de la skyob su gro jig ces gsungs ba mi rigs te 
BO_K10_D0353_H0361:272a-11	don dam pa'i bden pa'i dge 'dun ni rtag tu 'jig rten na mchis pa lags /	272a	don dam ba bden ba dge dun ni rtag tu jig rten na mchis ba lags 
BO_K10_D0353_H0361:272a-12	bka' stsal pa /	272a	bka stsal ba 
BO_K10_D0353_H0361:272a-13	kun rdzob kyi bden pa'i dge 'dun ni don dam pa'i dge 'dun gyis brten pa'i gnas yin pas na /	272a	kun rdzob kyi bden ba dge dun ni don dam ba dge dun gyis rten ba gnas yin ba na 
BO_K10_D0353_H0361:272a-14	phyis dge 'dun yod par 'gyur gyi /	272a	byid dge dun yod ba gyur gyi 
BO_K10_D0353_H0361:272a-15	de la skyabs su song zhig ces gsungs pa yin no //	272a	de la skyob su gro jig ces gsungs ba yin no 
BO_K10_D0353_H0361:272a-16	yang gzhan du na kun rdzob kyi bden pa'i dge 'dun la bkur zhing btsun par bya ba'i phyir yang de skad ces gsungs te /	272a	yang gzhan du na kun rdzob kyi bden ba dge dun la bkur zhing btsun ba byed ba phyir yang de skad ces gsungs te 
BO_K10_D0353_H0361:272b-0	sangs rgyas kyi ni 'khor thams cad kyi nang na dge 'dun ni sangs @272b rgyas kyi 'khor chog go /	272b	sangs rgya kyi ni khor thams cad kyi nang na dge dun ni sangs rgya kyi khor chog go 
BO_K10_D0353_H0361:272b-1	dper na / 'o ma las zho byung la /	272b	dper na mang ma las zho byung la 
BO_K10_D0353_H0361:272b-2	zho las mar 'byung /	272b	zho las mar byung 
BO_K10_D0353_H0361:272b-3	mar las mar gyi snying po 'byung ste /	272b	mar las mar gyi snying po byung ste 
BO_K10_D0353_H0361:272b-4	mar gyi snying po ni mchog rab /	272b	mar gyi snying po ni mchog rab 
BO_K10_D0353_H0361:272b-5	gya nom pa dang 'dra ste /	272b	gyas mnam ba dang dra ste 
BO_K10_D0353_H0361:272b-6	sangs rgyas kyi 'khor dge 'dun yang de dang 'dra ste /	272b	sangs rgya kyi khor dge dun yang de dang dra ste 
BO_K10_D0353_H0361:272b-7	nye gnas dge 'dun yod na de'i nang na 'jug pa bzhi dang / 'bras bu bzhi thob bo //	272b	nye gnas dge dun yod na de nang na jug ba bzhi dang bras bu bzhi thob bo 
BO_K10_D0353_H0361:272b-8	bla na med pa'i bsod nams kyi zhing yod pas na /	272b	bla na med ba bsod nams kyi zhing yod ba na 
BO_K10_D0353_H0361:272b-9	'khor rnam pa dgu bcu rtsa drug gi nang na /	272b	khor rnam ba dgu chu rtsa drug gi nang na 
BO_K10_D0353_H0361:272b-10	dge 'dun ni gya nom pa /	272b	dge dun ni gyas mnam ba 
BO_K10_D0353_H0361:272b-11	mchog ra ba /	272b	mchog ra ba 
BO_K10_D0353_H0361:272b-12	dpe zla med pa ste /	272b	dpe zla med ba ste 
BO_K10_D0353_H0361:272b-13	de bas na phyis dge 'dun yod par 'gyur gyi /	272b	de ba na byid dge dun yod ba gyur gyi 
BO_K10_D0353_H0361:272b-14	skyabs su song zhig ces gsungs pa la don dang 'gal ba med do //	272b	skyob su gro jig ces gsungs ba la don dang gal ba med do 
BO_K10_D0353_H0361:272b-15	gsol pa / sangs rgyas nyid chos lags la /	272b	gsol ba sangs rgya nyid chos lags la 
BO_K10_D0353_H0361:272b-16	chos nyid kyang dge 'dun lags te /	272b	chos nyid kyang dge dun lags te 
BO_K10_D0353_H0361:272b-17	dge 'dun nyid kyang chos lags pas; yang dag par na chos gcig tu bas na /	272b	dge dun nyid kyang chos lags pas; yang dag ba na chos gcig tu ba na 
BO_K10_D0353_H0361:272b-18	khyad par ram /	272b	khyad ba ram 
BO_K10_D0353_H0361:272b-19	bye brag ci mchis /	272b	bye brag ci mchis 
BO_K10_D0353_H0361:272b-20	bka' stsal pa /	272b	bka stsal ba 
BO_K10_D0353_H0361:272b-21	chos de dag yod mod kyi don gyi sgo nas bye brag yod do //	272b	chos de dag yod mod kyi don gyi sgo nas bye brag yod do 
BO_K10_D0353_H0361:272b-22	dkon mchog gsum zhes bya ba ston pa med par ye shes chen po dang / slob pa med pa'i sa non te /	272b	dkon(d) mchog gsum zhes byed ba ston ba med ba ye shes chen po dang slob ba med ba sa non te 
BO_K10_D0353_H0361:272b-23	yon tan thams cad dang ldan pa ni /	272b	yon tan thams cad dang ldan ba ni 
BO_K10_D0353_H0361:272b-24	sangs rgyas dkon mchog ces bya'o //	272b	sangs rgya dkon(d) mchog ces byed 
BO_K10_D0353_H0361:272b-25	'gog pa'i bden pa dang / 'dus ma byas pa ni chos dkon mchog ces bya'o //	272b	gog ba bden ba dang du ma byed ba ni chos dkon(d) mchog ces byed 
BO_K10_D0353_H0361:272b-26	nyan thos kyi slob pa dang / mi slob pa'i yon tan dang / shes rab tu ldan pa ni /	272b	nyan thos kyi slob ba dang mi slob ba yon tan dang shes rab tu ldan ba ni 
BO_K10_D0353_H0361:273a-0	dge 'dun dkon mchog @273a *//	273a	dge dun dkon(d) mchog 
BO_K10_D0353_H0361:273a-1	ces bya'o // chos kyi sgo nas dbye na /	273a	ces byed chos kyi sgo nas byed na 
BO_K10_D0353_H0361:273a-2	ston pa med pa dang / bslab pa med pa'i chos ni sangs rgyas dkon mchog ces bya'o //	273a	ston ba med ba dang bslab ba med ba chos ni sangs rgya dkon(d) mchog ces byed 
BO_K10_D0353_H0361:273a-3	'gog pa'i bden pa dang / 'dus ma byas pa dang / slob pa yang ma yin /	273a	gog ba bden ba dang du ma byed ba dang slob ba yang ma yin 
BO_K10_D0353_H0361:273a-4	mi slob pa yang ma yin pa'i chos ni /	273a	mi slob ba yang ma yin ba chos ni 
BO_K10_D0353_H0361:273a-5	chos dkon mchog ces bya'o //	273a	chos dkon(d) mchog ces byed 
BO_K10_D0353_H0361:273a-6	nyan thos kyi slob pa dang / mi slob pa ni dge 'dun dkon mchog ces bya ste /	273a	nyan thos kyi slob ba dang mi slob ba ni dge dun dkon(d) mchog ces byed ste 
BO_K10_D0353_H0361:273a-7	dbang po'i sgo nas dbye na /	273a	dbang po sgo nas byed na 
BO_K10_D0353_H0361:273a-8	sangs rgyas ni kun shes pa'i dbang po'o //	273a	sangs rgya ni kun shes ba dbang po 
BO_K10_D0353_H0361:273a-9	chos ni dbang po'i chos ma yin pa'o //	273a	chos ni dbang po chos ma yin ba 
BO_K10_D0353_H0361:273a-10	dge 'dun ni zag pa med pa'i dbang po gsum mo //	273a	dge dun ni zag ba med ba dbang po gsum mo 
BO_K10_D0353_H0361:273a-11	bden pa'i sgo nas dbye na /	273a	bden ba sgo nas byed na 
BO_K10_D0353_H0361:273a-12	sangs rgyas ni lam gyi bden pa'i phyogs cha gcig go /	273a	sangs rgya ni lam gyi bden ba phyogs cha gcig go 
BO_K10_D0353_H0361:273a-13	chos ni 'gog pa'i bden pa'o //	273a	chos ni gog ba bden ba 
BO_K10_D0353_H0361:273a-14	dge 'dun yang lam gyi bden pa'i phyogs cha gcig go /	273a	dge dun yang lam gyi bden ba phyogs cha gcig go 
BO_K10_D0353_H0361:273a-15	dge sbyong gi 'bras bu'i sgo nas dbye na /	273a	dge sbyong gi bras bu sgo nas byed na 
BO_K10_D0353_H0361:273a-16	sangs rgyas ni dge sbyong ngo //	273a	sangs rgya ni dge sbyong ngo 
BO_K10_D0353_H0361:273a-17	chos ni dge sbyong gi 'bras bu'o //	273a	chos ni dge sbyong gi bras bu 
BO_K10_D0353_H0361:273a-18	dge 'dun ni dge sbyong ngo //	273a	dge dun ni dge sbyong ngo 
BO_K10_D0353_H0361:273a-19	chos dkon mchog ni dge sbyong gi 'bras bu'o //	273a	chos dkon(d) mchog ni dge sbyong gi bras bu 
BO_K10_D0353_H0361:273a-20	bram ze'i sgo nas dbye na //	273a	bram ze sgo nas byed na 
BO_K10_D0353_H0361:273a-21	sangs rgyas ni bram ze'o //	273a	sangs rgya ni bram ze 
