segmentnr	original	folio	stemmed
BO_NK109_(dze)001:7185	gzhi thog ma dang tha ma'i rig pa dang / de ni sangs rgyas dang sems can thams cad la khyab pas gzhi rgyud do //	718	gzhi thogs ma dang tha ma rig ba dang de ni sangs rgya dang sems can thams cad la khyab ba gzhi brgyud do 
BO_NK109_(dze)001:7186	snying po'i rgyud ni /	718	snying po brgyud ni 
BO_NK109_(dze)001:7187	lu gu rgyud rang ngo na gsal ba /	718	lu gu brgyud rang ngo na gsal ba 
BO_NK109_(dze)001:7188	bcud kyi rgyud rig pa'i dwangs pa 'od du gsal ba nyid do //	718	bcud kyi brgyud rig ba dwangs ba d du gsal ba nyid do 
BO_NK109_(dze)001:7189	de la gzhi rgyud bshad na ni /	718	de la gzhi brgyud chad na ni 
BO_NK109_(dze)001:7190	ngo bo ni ka nas dag pas ma rig pa'i ming med pas /	719	ngo bo ni ka nas dag ba ma rig ba ming med ba 
BO_NK109_(dze)001:7191	'khrul pas btags pa tsam du yang yod ma myong /	719	khrul ba dogs ba tsam du yang yod ma myong 
BO_NK109_(dze)001:7192	de ltar yod ma myong pas da lta 'khrul pa zhes tha snyad tshig tsam du yang med /	719	de ltar yod ma myong ba da lta khrul ba zhes tha snyad tshig tsam du yang med 
BO_NK109_(dze)001:7193	de med pas phyis 'khrul par 'gro ba dang / 'gro rkyen dang / song ba'i gnas med do //	719	de med ba byid khrul ba gro ba dang gro rkyen dang gro ba gnas med do 
BO_NK109_(dze)001:7194	rang bzhin ni lhun grub gyi rtsal sna tshogs su snang bas dgag bsgrub pa'i rig pa phyogs med du shar bas /	719	rang bzhin ni lhun grub gyi rtsal sna tshogs su snang ba gog sgrub ba rig ba phyogs med du char ba 
BO_NK109_(dze)001:7195	thams cad la ma khyab pa med cing /	719	thams cad la ma khyab ba med cing 
BO_NK109_(dze)001:7196	thams cad du byung zhing thams cad du snang bas /	719	thams cad du byung zhing thams cad du snang ba 
BO_NK109_(dze)001:7197	lhun grub sa bon gyi tshul du bzhugs pa las 'bras bu tha dad par byung bar thams cad dgag tu ma btub pa'o //	719	lhun grub sa bon gyi tshul du bzhugs ba las bras bu tha dad ba byung ba thams cad gog tu ma thub ba 
BO_NK109_(dze)001:7198	thugs rje ni kun la khyab dgag tu ma btub la /	719	thugs rje ni kun la khyab gog tu ma thub la 
BO_NK109_(dze)001:7199	thams cad du gsal zhing 'byed pa med pas snang cha sna tshogs su byung ba'i rig pa rang snang ba'o //	719	thams cad du gsal zhing byed ba med ba snang cha sna tshogs su byung ba rig ba rang snang ba 
BO_NK109_(dze)001:7200	'char byed ma 'gags pas gong ltar yang snang /	720	char byed ma gag ba gong ltar yang snang 
BO_NK109_(dze)001:7201	cir yang byung ba'o //	720	cir yang byung ba 
BO_NK109_(dze)001:7202	yang ngo bo la ngo bo ka dag gi ye shes su shar bas 'khrul pa'i ming med /	720	yang ngo bo la ngo bo ka dag gi ye shes su char ba khrul ba ming med 
BO_NK109_(dze)001:7203	rang bzhin lhun grub gyi ye shes su shar pas 'gag med kyi rig pa'o //	720	rang bzhin lhun grub gyi ye shes su char ba gag med kyi rig ba 
BO_NK109_(dze)001:7204	thugs rje kun khyab kyi ye shes su shar bas /	720	thugs rje kun khyab kyi ye shes su char ba 
BO_NK109_(dze)001:7205	snang stong tha dad pa'i bdag nyid du byung ba'o //	720	snang stong tha dad ba bdag nyid du byung ba 
BO_NK109_(dze)001:7206	de ltar gsum gyi bdag nyid du da lta'i dus na lus can kun la yang gnas pas sangs rgyar btub pa'o //	720	de ltar gsum gyi bdag nyid du da lta dus na lus can kun la yang gnas ba sangs rgyar thub ba 
BO_NK109_(dze)001:7207	de yang ngo bo ye nas ma rig pa'i dri ma ka ni thog mar mtshon pa'am gzhi yin pas so //	720	de yang ngo bo ye nas ma rig ba dri ma ka ni thogs mar mtshon ba gzhi yin ba so 
BO_NK109_(dze)001:7208	dag pa ni byas pa'am 'bad pa lta bu min te /	720	dag ba ni byed ba bad ba lta bu min te 
BO_NK109_(dze)001:7209	ye nas lhar gnas pa'o //	720	ye nas lhar gnas ba 
BO_NK109_(dze)001:7210	'dus ba 'ong ba med pas na /	721	du ba ng ba med ba na 
BO_NK109_(dze)001:7211	'bral ba 'gro ba med pas na /	721	bral ba gro ba med ba na 
BO_NK109_(dze)001:7212	de ltar 'gro 'ong med pa'i nyag gcig tu gnas pa'o //	721	de ltar gro ng med ba nyag gcig tu gnas ba 
BO_NK109_(dze)001:7213	las kyi mthar sangs pas khams gsum rgyun chad /	721	las kyi mthar sangs ba khams gsum rgyun chad 
BO_NK109_(dze)001:7214	rtogs pa sngon du rgyas pas nyon mongs kyi gzhi stongs /	721	rtogs ba sngon du rgya ba nyon mongs kyi gzhi stongs 
BO_NK109_(dze)001:7215	rang bzhin la lhun gyis grub pa rnams kyis mi shes pas gsang ba yin pas /	721	rang bzhin la lhun gyis grub ba rnams kyis mi shes ba gsang ba yin ba 
BO_NK109_(dze)001:7216	bla ma'i man ngag med pa rnams kyis mi shes pa chen po yin no //	721	bla ma man ngag med ba rnams kyis mi shes ba chen po yin no 
BO_NK109_(dze)001:7217	zhes nang don gnyis pa dbye ba dang gzhi rang bzhin gyi rgyud kyi gnas lugs bstan nas /	721	zhes nang don gnyis ba byed ba dang gzhi rang bzhin gyi brgyud kyi gnas lugs ston nas 
BO_NK109_(dze)001:7218	da ni nang don gsum pa snying po rang bzhin gyi rgyud kyi don bstan pa ni /	721	da ni nang don gsum ba snying po rang bzhin gyi brgyud kyi don ston ba ni 
BO_NK109_(dze)001:7219	de yang sku gsum ni rig pa nyid sku gsum ye shes lnga'i snying por rdzogs pa'i rig pa ni /	721	de yang sku gsum ni rig ba nyid sku gsum ye shes lnga snying por rdzogs ba rig ba ni 
BO_NK109_(dze)001:7220	rig pa stong du gnas pas sku'i rgyud ni stong pa yin pas dngos po las 'das pa'o //	722	rig ba stong du gnas ba sku brgyud ni stong ba yin ba dngos po las da ba 
BO_NK109_(dze)001:7221	de kun khyab pas lus can rnams rang grol ba'o //	722	de kun khyab ba lus can rnams rang grol ba 
BO_NK109_(dze)001:7222	gsal ba nyid kyang ni /	722	gsal ba nyid kyang ni 
BO_NK109_(dze)001:7223	rig pa dang / rig pa las byung ba'i ye shes /	722	rig ba dang rig ba las byung ba ye shes 
BO_NK109_(dze)001:7224	ye shes dang ye shes las byung ba'i 'od rang snang ngo //	722	ye shes dang ye shes las byung ba d rang snang ngo 
BO_NK109_(dze)001:7225	de yang bzung yul du med pas mi snang yul snang yul du yod pas gsal ba'i de nyid ma bcos pas rang bzhin can zhes bya'o //	722	de yang bzung yul du med ba mi snang yul snang yul du yod ba gsal ba de nyid ma chos ba rang bzhin can zhes byed 
BO_NK109_(dze)001:7226	de thams cad kyi snying po shar bas /	722	de thams cad kyi snying po char ba 
BO_NK109_(dze)001:7227	rig pa nyid kyi nang thams cad kyi rang bzhin rdzogs pa'i phyir na /	722	rig ba nyid kyi nang thams cad kyi rang bzhin rdzogs ba phyir na 
BO_NK109_(dze)001:7228	rang bzhin gyi rgyud ces bya'o //	722	rang bzhin gyi brgyud ces byed 
BO_NK109_(dze)001:7229	de'i phyir na 'di ltar snang ba thams cad rgyud yin te thams cad 'das pa dang / da lta gnyis 'brel zhing breng chags pas na rgyud do //	722	de phyir na di ltar snang ba thams cad brgyud yin te thams cad da ba dang da lta gnyis brel zhing breng chags ba na brgyud do 
BO_NK109_(dze)001:7230	de'i rang bzhin sems can kun gyi tsi ta'i dkyil du sku ye shes sum rtsegs kyi rang bzhin du gnas pa'o //	723	de rang bzhin sems can kun gyi tsi ta dkyil du sku ye shes sum rtsegs kyi rang bzhin du gnas ba 
BO_NK109_(dze)001:7231	de sus kyang ma bskyed par ye nas rdzogs pa'i snying po yin pas na /	723	de sus kyang ma skyed ba ye nas rdzogs ba snying po yin ba na 
BO_NK109_(dze)001:7232	gang gis kyang bcos ma las 'das pa'o //	723	gang gis kyang chos ma las da ba 
BO_NK109_(dze)001:7233	gong du bstan pa de'i phyir na gcig tu dril bas snying po'i rgyud ces bya'o //	723	gong du ston ba de phyir na gcig tu dril ba snying po brgyud ces byed 
BO_NK109_(dze)001:7234	'khor 'das kun gyi srog 'dzin par 'gyur ba'i phyir na /	723	khor da kun gyi srog dzin ba gyur ba phyir na 
BO_NK109_(dze)001:7235	snying po'i rgyud ces 'das pa'i sangs rgyas rnams kyi rnam par bshad do //	723	snying po brgyud ces da ba sangs rgya rnams kyi rnam ba chad do 
BO_NK109_(dze)001:7236	zhes nang don gsum pa snying po rang bzhin gyi rgyud kyi don bstan nas /	723	zhes nang don gsum ba snying po rang bzhin gyi brgyud kyi don ston nas 
BO_NK109_(dze)001:7237	da ni nang don bzhi pa bcud rang bzhin gyi rgyud don rgyas par bstan pa ni /	723	da ni nang don bzhi ba bcud rang bzhin gyi brgyud don rgya ba ston ba ni 
BO_NK109_(dze)001:7238	'das pa'i las bag chags 'gron po la brgal ba ltar sangs la /	723	da ba las bag chags gron po la rgol ba ltar sangs la 
BO_NK109_(dze)001:7239	ma 'ongs pa la dran pa'i las la 'jug pa ma skyes pa ltar sangs la /	723	ma ngs ba la dran ba las la jug ba ma skye ba ltar sangs la 
BO_NK109_(dze)001:7240	da ltar gyi rtog pa rdo tshan la kha ba bab pa ltar sangs so //	724	da ltar gyi rtogs ba rdo tshan la kha ba bab ba ltar sangs so 
BO_NK109_(dze)001:7241	'das pa'i dge ba'i rtsa ba sa bon la lo 'dab rgyas pa ltar rgyas la /	724	da ba dge ba rtsa ba sa bon la lo dab rgya ba ltar rgya la 
BO_NK109_(dze)001:7242	ma 'ongs pa gser dang ser po rang chas pa ltar rgyas /	724	ma ngs ba gser dang ser po rang cha ba ltar rgya 
BO_NK109_(dze)001:7243	da lta'i btab pa'i lo thog dus su smin pa ltar rgyas so //	724	da lta debs ba lo thogs dus su smin ba ltar rgya so 
BO_NK109_(dze)001:7244	de dag thams cad gcig tu sdud pa'i dgongs pa ni /	724	de dag thams cad gcig tu sdud ba dgongs ba ni 
BO_NK109_(dze)001:7245	spros bral nyag gcig /	724	spros bral nyag gcig 
BO_NK109_(dze)001:7246	ngo bo ka nas dag pa'i rig pa'i snying po las 'das ma thams cad du bcud phyung ba ni /	724	ngo bo ka nas dag ba rig ba snying po las da ma thams cad du bcud byin ba ni 
BO_NK109_(dze)001:7247	nyams su myong pa'i don rang rgyud la skyes pa'o //	724	nyams su myong ba don rang brgyud la skye ba 
BO_NK109_(dze)001:7248	don dper na mar gyi snying po dril ba lta bur /	724	don dper na mar gyi snying po dril ba lta bur 
BO_NK109_(dze)001:7249	bsdus pas bcud zhes bya ste /	724	sdud ba bcud zhes byed ste 
BO_NK109_(dze)001:7250	de stong pa yin pas mtshan ma ris can du ma song la /	725	de stong ba yin ba mtshan ma ris can du ma gro la 
BO_NK109_(dze)001:7251	de yang rtag pa mthar 'dzin pas rdzas su grub pa med do //	725	de yang rtag ba mthar dzin ba rdzas su grub ba med do 
BO_NK109_(dze)001:7252	de nyid stong pa'i rang ngo gsal bar shar bas chad pa phyam chad pa ma yin te /	725	de nyid stong ba rang ngo gsal ba char ba chad ba phyam chad ba ma yin te 
BO_NK109_(dze)001:7253	stong pa dang gsal bar dbyer mi phyed /	725	stong ba dang gsal ba dbyer mi phyed 
BO_NK109_(dze)001:7254	de nyid rig pa'i mkhyen pa phyogs med du gsal bas /	725	de nyid rig ba mkhyen ba phyogs med du gsal ba 
BO_NK109_(dze)001:7255	stong pa phyam chad pa ma yin la /	725	stong ba phyam chad ba ma yin la 
BO_NK109_(dze)001:7256	gsal ba ris can du ma yin la /	725	gsal ba ris can du ma yin la 
BO_NK109_(dze)001:7257	rang gi don dam ma yin pas /	725	rang gi don dam ma yin ba 
BO_NK109_(dze)001:7258	gsum dbyer med pas rtag chad gnyis ka dang / gnyis ka ma yin pa log pas /	725	gsum dbyer med ba rtag chad gnyis ka dang gnyis ka ma yin ba log ba 
BO_NK109_(dze)001:7259	sku gsum 'du 'bral med pa'i dgongs pa zhes bya'o //	725	sku gsum du bral med ba dgongs ba zhes byed 
BO_NK109_(dze)001:7260	de'i bcud du rig pa rdo rje lu gu rgyud du dril ba ni /	726	de bcud du rig ba rdo rje lu gu brgyud du dril ba ni 
BO_NK109_(dze)001:7261	'di'i dus na rnam rtog tha dad du 'dzin pa'i dri ma gnas mi srid pas sangs zhes bya la /	726	di dus na rnam rtogs tha dad du dzin ba dri ma gnas mi srid ba sangs zhes byed la 
BO_NK109_(dze)001:7262	de nyid rig pa'i 'phel rgyas pas lus ngag yid kun gyi bde ba thabs kyis bskyed pa ni /	726	de nyid rig ba phel rgya ba lus ngag yid kun gyi bde ba thabs kyis skyed ba ni 
BO_NK109_(dze)001:7263	bla ma'i lung med pa la rang bzhin gyis gsang bas de'i don mi mthong ba'o //	726	bla ma lung med ba la rang bzhin gyis gsang ba de don mi mthong ba 
BO_NK109_(dze)001:7264	gdams pa chen po yod pa la tshegs med par mthong ba dang / khong du chud pa dus mnyam /	726	doms ba chen po yod ba la tshegs med ba mthong ba dang khong du chud ba dus mnyam 
BO_NK109_(dze)001:7265	de chud pa dang nyams dang rtogs pa 'char bar dus mnyam mo //	726	de chud ba dang nyams dang rtogs ba char ba dus mnyam mo 
BO_NK109_(dze)001:7266	de shar ba dang bud+d+ha pa dus mnyam pas na /	726	de char ba dang bud+d+ha ba dus mnyam ba na 
BO_NK109_(dze)001:7267	mnyam pa nyid mu mtha' dang bral ba zhes bya'o //	726	mnyam ba nyid mu mtha dang bral ba zhes byed 
BO_NK109_(dze)001:7268	de yang gang las byung zhe na /	726	de yang gang las byung zhe na 
BO_NK109_(dze)001:7269	gzhi ma bcos par rang sar bzhag pa /	726	gzhi ma chos ba rang sar jog ba 
BO_NK109_(dze)001:7270	snying po mig mi 'gyur bar lta ba /	727	snying po mig mi gyur ba lta ba 
BO_NK109_(dze)001:7271	me tog de nyid la brten nas gsal ba 'gag pa med pa'i yul can zhes bya'o //	727	me tog de nyid la rten nas gsal ba gag ba med ba yul can zhes byed 
BO_NK109_(dze)001:7272	de gzhan la ma brten par rang gis rig pas /	727	de gzhan la ma rten ba rang gis rig ba 
BO_NK109_(dze)001:7273	de la chos rnams kyi ngo bo nyid snang ba rnam par dag pa mthong ba zhes bya ste /	727	de la chos rnams kyi ngo bo nyid snang ba rnam ba dag ba mthong ba zhes byed ste 
BO_NK109_(dze)001:7274	de nyid mthong ba tsam gyis ma rig 'khrul pa'i gzhi stongs /	727	de nyid mthong ba tsam gyis ma rig khrul ba gzhi stongs 
BO_NK109_(dze)001:7275	de nyid pas khams du 'jug pa'i khung sgo chod pa'o //	727	de nyid ba khams du jug ba khung sgo chod ba 
BO_NK109_(dze)001:7276	de ni rdzogs pas gzhan la rag ma lus pas chen po lta ba kun las khyad par du 'phags pa /	727	de ni rdzogs ba gzhan la rag ma lus ba chen po lta ba kun las khyad ba du phag ba 
BO_NK109_(dze)001:7277	bcud dbyings rig pa 'bral med pa'o //	727	bcud dbyings rig ba bral med ba 
BO_NK109_(dze)001:7278	de yang rgyud gzhan gser gyi me tog gi snying po las /	727	de yang brgyud gzhan gser gyi me tog gi snying po las 
BO_NK109_(dze)001:7279	sangs rgyas rnams kyi bcud bsdus nas //	727	sangs rgya rnams kyi bcud sdud nas 
BO_NK109_(dze)001:7280	'gro ba kun gyi snying la bcug /	728	gro ba kun gyi snying la jug 
BO_NK109_(dze)001:7281	de yi snying po lu gu rgyud //	728	de yi snying po lu gu brgyud 
BO_NK109_(dze)001:7282	dwangs ma bsdus pas bcud zhes bya'o //	728	dwangs ma sdud ba bcud zhes byed 
BO_NK109_(dze)001:7283	zhes pa dang / yang brtson pa don ldan las /	728	zhes ba dang yang brtson ba don ldan las 
BO_NK109_(dze)001:7284	bstan pa kun gyi yang bcud ni //	728	ston ba kun gyi yang bcud ni 
BO_NK109_(dze)001:7285	chos nyid mngon sum lam zhes bya //	728	chos nyid mngon sum lam zhes byed 
BO_NK109_(dze)001:7286	zhes pa dang / yang rdo rje nam mkha' dang mnyam pa las /	728	zhes ba dang yang rdo rje nam mkha dang mnyam ba las 
BO_NK109_(dze)001:7287	gzhi dang snying po'i me tog ni //	728	gzhi dang snying po me tog ni 
BO_NK109_(dze)001:7288	sangs rgyas kun gyi rang bzhin rgyud //	728	sangs rgya kun gyi rang bzhin brgyud 
BO_NK109_(dze)001:7289	khyad par gsang mchog bcud du dril //	728	khyad ba gsang mchog bcud du dril 
BO_NK109_(dze)001:7290	'dir ni 'khor ba'i pha rol du //	729	dir ni khor ba pha rol du 
BO_NK109_(dze)001:7291	skyes bus mda' 'phangs ji bzhin no //	729	skye bud mda phen ji bzhin no 
BO_NK109_(dze)001:7292	zhes pa dang / yang mdo sde gser 'od dam pa las /	729	zhes ba dang yang mdo sde gser d dam ba las 
BO_NK109_(dze)001:7293	gzhi dang rang bzhin thabs dag las //	729	gzhi dang rang bzhin thabs dag las 
BO_NK109_(dze)001:7294	brten nas sa ngas rgyas zhing du yang //	729	rten nas sa ngas rgya zhing du yang 
BO_NK109_(dze)001:7295	tshegs med sla phyir rgyud du bzhag /	729	tshegs med sla phyir brgyud du jog 
BO_NK109_(dze)001:7296	ces pa la sogs te lung bgrangs na brjod kyis mi lang ngo /	729	ces ba la sogs te lung bgrong na rjod kyis mi lang ngo 
BO_NK109_(dze)001:7297	de lta gzhan las kyang rab tu grags pa'i gnad 'di ni /	729	de lta gzhan las kyang rab tu grags ba gnad di ni 
BO_NK109_(dze)001:7298	theg pa thun mong pas mi shes pas gsang ba'i don la /	729	theg ba thun mong ba mi shes ba gsang ba don la 
BO_NK109_(dze)001:7299	rgyud 'od nas ston pas na rig pa dang ye shes gnyis su rnam par bshad par bya'o //	729	brgyud d nas ston ba na rig ba dang ye shes gnyis su rnam ba chad ba byed 
BO_NK109_(dze)001:7300	zhes zhal gyis kyang bzhes pa'o //	730	zhes zhal gyis kyang bzhes ba 
BO_NK109_(dze)001:7301	nges pas ni tshad ma yin zhing bstan du yod pas /	730	nges ba ni tshad ma yin zhing ston du yod ba 
BO_NK109_(dze)001:7302	lung de dag ni bzung du yod pa'i phyir na lung yin no //	730	lung de dag ni bzung du yod ba phyir na lung yin no 
BO_NK109_(dze)001:7303	de'i rang bzhin stong par gnas kyang kun la khyab pas rgyud du bzhag tu btub pa'o //	730	de rang bzhin stong ba gnas kyang kun la khyab ba brgyud du jog tu thub ba 
BO_NK109_(dze)001:7304	zhes nang don bzhi pa bcud rang bzhin gyi rgyud kyi don rgyas par bstan nas /	730	zhes nang don bzhi ba bcud rang bzhin gyi brgyud kyi don rgya ba ston nas 
BO_NK109_(dze)001:7305	da ni nang don lnga pa bcud rang bzhin de dngos po las 'das te dbye ba bstan pa ni /	730	da ni nang don lnga ba bcud rang bzhin de dngos po las da te byed ba ston ba ni 
BO_NK109_(dze)001:7306	de yang ni gong ma las nye bar bsdus pa bcud kyi rang bzhin ni don gdams ngag tu dril ba snying po ni rig pa bsdus pa ni ngag tu bstan nas /	730	de yang ni gong ma las nye ba sdud ba bcud kyi rang bzhin ni don doms ngag tu dril ba snying po ni rig ba sdud ba ni ngag tu ston nas 
BO_NK109_(dze)001:7307	'byung ba'i dwangs ma /	730	byung ba dwangs ma 
BO_NK109_(dze)001:7308	khu khrag rig pa'i 'od /	730	khu khrag rig ba d 
BO_NK109_(dze)001:7309	ye shes kyi sku dang gsum ni /	730	ye shes kyi sku dang gsum ni 
BO_NK109_(dze)001:7310	phyi yul la snang ba'i dus na rig pa la skur gsal ba dang / dbyings kha dog tu gsal /	731	phyi yul la snang ba dus na rig ba la skur gsal ba dang dbyings kha dog tu gsal 
BO_NK109_(dze)001:7311	nam mkha' la dbyings rig 'du 'bral med par gsal ba gsum dang / de nyid shes pas lta ba la khyab pa'o //	731	nam mkha la dbyings rig du bral med ba gsal ba gsum dang de nyid shes ba lta ba la khyab ba 
BO_NK109_(dze)001:7312	de ltar shar nas yid ches pa lta ba'i gdeng dang / dag snang zin pa yul gyi gdeng dang / 'khrul pa 'gags pa thag chod pa'i gdeng dang gsum skyes pas /	731	de ltar char nas yid ches ba lta ba gdeng dang dag snang zin ba yul gyi gdeng dang khrul ba gag ba thag chod ba gdeng dang gsum skye ba 
BO_NK109_(dze)001:7313	'khor ba nyid ye nas sangs rgyas su shes pas rig pa la rgyu med pas mi ldog rig pa'i sku mngon par snang bas 'khrul snang dag snang du grol bas snang ba mi ldog chos nyid de sna tshogs su snang bas rtogs pa'i gdeng rnyed pas mi ldog	731	khor ba nyid ye nas sangs rgya su shes ba rig ba la rgyu med ba mi ldog rig ba sku mngon ba snang ba khrul snang dag snang du grol ba snang ba mi ldog chos nyid de sna tshogs su snang ba rtogs ba gdeng rnyed ba mi ldog 
BO_NK109_(dze)001:7314	pa dang gsum gyis ni /	731	ba dang gsum gyis ni 
BO_NK109_(dze)001:7315	ngo bo bcud du dril bas de las mi 'gyur nges pa'i sa thob pas slar ldog rgyu med pas ldog rten med de med pas ldog rkyen rang dag /	731	ngo bo bcud du dril ba de las mi gyur nges ba sa thob ba slar ldog rgyu med ba ldog rten med de med ba ldog rkyen rang dag 
BO_NK109_(dze)001:7316	de dag pas ldog pa'i 'bras bu ye grol ba'o //	731	de dag ba ldog ba bras bu ye grol ba 
BO_NK109_(dze)001:7317	de ltar grol bas 'khrul pa'i snang ba rang dag pas 'khor rgyu med /	731	de ltar grol ba khrul ba snang ba rang dag ba khor rgyu med 
BO_NK109_(dze)001:7318	de nyid dag pa'i snang ba rang shar bas 'khor rkyen rang 'gags /	731	de nyid dag ba snang ba rang char ba khor rkyen rang gag 
BO_NK109_(dze)001:7319	'dir ma chod kyang chos nyid kyi bar do'i snang bar chod pas 'khor 'bras rang yal ba dang gsum dang ni /	731	dir ma chod kyang chos nyid kyi ba do snang ba chod ba khor bras rang yal ba dang gsum dang ni 
BO_NK109_(dze)001:7320	'di'i dus na rig pa la zla med pas 'khrul pa stong pa /	732	di dus na rig ba la zla med ba khrul ba stong ba 
BO_NK109_(dze)001:7321	sems la rkyen med pas rnam rtog dri ma stong 'od la 'gro med pas 'byung ba'i rkyen stong pa dang gsum ni rig pa nyid bcu da du dril ba'i rang bzhin rnam par dag pa'i rgyun du gtan la phab pa'o //	732	sems la rkyen med ba rnam rtogs dri ma stong d la gro med ba byung ba rkyen stong ba dang gsum ni rig ba nyid chu da du dril ba rang bzhin rnam ba dag ba rgyun du gtan la bebs ba 
BO_NK109_(dze)001:7322	de la ming 'dogs kyi dbang du byas na mi 'gyur bas gzhi dang / de nyid drang por gnas pas lam dang / zang thal bas 'bras bu yis /	732	de la ming dogs kyi dbang du byed na mi gyur ba gzhi dang de nyid dren por gnas ba lam dang zang thal ba bras bu yis 
BO_NK109_(dze)001:7323	de yang bzung bar ni bltar yod pa'i don tshad mas nges pas /	732	de yang bzung ba ni bltar yod ba don tshad mas nges ba 
BO_NK109_(dze)001:7324	rang bzhin ma bcos pa'i rgyud ces bya'o //	732	rang bzhin ma chos ba brgyud ces byed 
BO_NK109_(dze)001:7325	gtan tshigs de'i phyir na rang la gtan la bab pas rgyud ces bya bar sems dang 'brel bas grub pa'o //	732	gtan tshigs de phyir na rang la gtan la bab ba brgyud ces byed ba sems dang brel ba grub ba 
