segmentnr	original	folio	stemmed
BO_T09_D4155-1:197a-12	tsakri sa ha su ni sapta ta tra sam pr'apta sar++y'a pta bi she sha bh'am dzi //	197a	tsakri sa ha su ni sapta ta tra sam prapta sar++ya pta bi she sha bh dzi 
BO_T09_D4155-1:197a-13	shuklo ldan bdud rtsi'i rgyun rgyas shing //	197a	shuklo ldan bdud rtsi rgyun rgya shing 
BO_T09_D4155-1:197a-14	de yi spyan gyis 'khor la rnam par gzigs //	197a	de yi spyan gyis khor la rnam ba gzigs 
BO_T09_D4155-1:197a-15	sh'akya'i rigs su 'khrungs pa'i mkhas pa ni //	197a	shakya rigs su khrung ba mkhas ba ni 
BO_T09_D4155-1:197a-16	khri phrag bdun gyis chos ni rtogs byas shing //	197a	khri phrag bdun gyis chos ni rtogs byed shing 
BO_T09_D4155-1:197a-17	de la stong phrag bdun yang yongs rdzogs kyi //	197a	de la stong phrag bdun yang yongs rdzogs kyi 
BO_T09_D4155-1:197a-18	khyad par yang dag 'thob pa'i snod nyid mdzad //	197a	khyad ba yang dag thob ba snod nyid mdzad 
BO_T09_D4155-1:197a-19	de da n'a ye ku sha lo sa bannee ga ne tha tattu lya sa ha sra sam khyee: //	197a	de da na ye ku sha lo sa bannee ga ne tha tattu lya sa ha sra sam khyee: 
BO_T09_D4155-1:197a-20	tro no da n'a dyee ra mri to da n'a dyeeshtsitta pra sa da:su ma h'a na bapta: //	197a	tro no da na dyee ra mri to da na dyeeshtsitta pra sa da:su ma ha na bapta: 
BO_T09_D4155-1:197a-21	ke tsidya yu:shr'a ba ka bo dhi yukta pra tye ka bo dhoo ni rat'ashtsa ke tsita //	197a	ke tsidya yu:shra ba ka bo dhi yukta pra tye ka bo dhoo ni ratashtsa ke tsita 
BO_T09_D4155-1:197a-22	nas de dang grangs mtshungs stong phrag tshogs //	197a	nas de dang grangs mtshungs stong phrag tshogs 
BO_T09_D4155-1:197a-23	zas dkar la sogs rnams kyis dge ba thob //	197a	zas dkar la sogs rnams kyis dge ba thob 
BO_T09_D4155-1:197a-24	bre bo zas sogs bdud rtsi zas sogs kyis //	197a	bre bo zas sogs bdud rtsi zas sogs kyis 
BO_T09_D4155-1:197a-25	shin tu che ba'i sems ni dad ba thob //	197a	shin tu che ba sems ni dad ba thob 
BO_T09_D4155-1:197a-26	kha cig nyan thos byang chub ldan par gyur //	197a	kha cig nyan thos byang chub ldan ba gyur 
BO_T09_D4155-1:197b-0	nyi tshe'i byang chub reg dang la la dag / de bzhin @197b samyakta th'a nutta ra bo dhi sakt'a:pa re ba bh'u burga ga na pra sann'a: //	197b	nyi tshe byang chub reg dang la la dag de bzhin samyakta tha nutta ra bo dhi sakta:pa re ba bhu burga ga na pra sanna: 
BO_T09_D4155-1:197b-1	shro ta:pa ri pr'apta pha lam ta to n+yee sa sa kri d'a g'a mi pha lam ta tha n+ye //	197b	shro ta:pa ri prapta pha lam ta to n+yee sa sa kri da ga mi pha lam ta tha n+ye 
BO_T09_D4155-1:197b-2	aan+ye sya n'a g'a mi pha lam ta d'a pu rarhatpha lam kle sha bi mukti ra n+ye //	197b	aan+ye sya na ga mi pha lam ta da pu rarhatpha lam kle sha bi mukti ra n+ye 
BO_T09_D4155-1:197b-3	yang dag bla med byang chub zhugs //	197b	yang dag bla med byang chub jug 
BO_T09_D4155-1:197b-4	gzhan ni mkha' bzhin rab tu dang bar gyur //	197b	gzhan ni mkha bzhin rab tu dang ba gyur 
BO_T09_D4155-1:197b-5	de nas gzhan gyis rgyun zhugs 'bras bu thob //	197b	de nas gzhan gyis rgyun jug bras bu thob 
BO_T09_D4155-1:197b-6	de bzhin gzhan gyis lan gcig phyir 'od dang // phyir mi 'ong 'bras de yang gzhan gyis te //	197b	de bzhin gzhan gyis lan gcig phyir d dang phyir mi ng bras de yang gzhan gyis te 
BO_T09_D4155-1:197b-7	nyon mongs rnam grol gzhan gyis dgra bcom thob //	197b	nyon mongs rnam grol gzhan gyis dgra joms thob 
BO_T09_D4155-1:197b-8	ae kastu ta tr'a dzi ta p'a pa sha pasta ma:sa mu ho pa hi ta pra mo ha: //	197b	ae kastu ta tra dzi ta pa ba sha pasta ma:sa mu ho ba hi ta pra mo ha: 
BO_T09_D4155-1:197b-9	m'a yo ha mi ty'a ha ha san dza na n'am sa tya sthi tim sam sa di de ba datta: //	197b	ma yo ha mi tya ha ha san dza na n sa tya sthi tim sam sa di de ba datta: 
BO_T09_D4155-1:197b-10	nri pam tu b'at+sa lya ni l'i na me ba pu tro da y'ata pra tyu ta dz'a ta darppam //	197b	nri pam tu bat+sa lya ni l na me ba pu tro da yata pra tyu ta dza ta darppam 
BO_T09_D4155-1:197b-11	mdun sar de ni lha sbyin gcig pu zhig / mun pa'i tshogs kyis gtibs shing rab rmongs pas //	197b	mdun sar de ni lha sbyin gcig pu jig mun ba tshogs kyis gtibs shing rab rmongs ba 
BO_T09_D4155-1:197b-12	sdig dmod ma thul skye bo rnams kyi lugs //	197b	sdig dmod ma thul skye bo rnams kyi lugs 
BO_T09_D4155-1:197b-13	bden pa la bkod 'di ni sgyu zhes smra //	197b	bden ba la bkod di ni sgyu zhes smra 
BO_T09_D4155-1:197b-14	mi yi bdag kyang mnyes gshin gyis chags shing //	197b	mi yi bdag kyang mnyes gshin gyis chags shing 
BO_T09_D4155-1:197b-15	sras ni dar las zlog par dogs skyes pa//	197b	sras ni dar las zlog ba dogs skye 
BO_T09_D4155-1:197b-16	moodga lya bhikshu dzi na sh'a sa ne na ma hardhi bhirb'i ta ma dam tsa k'a ra //	197b	moodga lya bhikshu dzi na sha sa ne na ma hardhi bhirb ta ma dam tsa ka ra 
BO_T09_D4155-1:197b-17	drishtv'a phi r'a dz'a bha ga bata pra bh'a pi na tyadbhu tam poo ru sha me ba me ne //	197b	drishtva phi ra dza bha ga bata pra bha pi na tyadbhu tam poo ru sha me ba me ne 
BO_T09_D4155-1:197b-18	aa bhy'a sa l'i n'a ni dza na sya n'u n'am sotkarsha kri ty'a ni na bisma y'a ya //	197b	aa bhya sa l na ni dza na sya nu n sotkarsha kri tya ni na bisma ya ya 
BO_T09_D4155-1:197b-19	aa rgyal ba'i bka' las dge slong moo gal bus //	197b	aa rgyal ba bka las dge slong moo gal bud 
BO_T09_D4155-1:197b-20	rdzu 'phrul chen pos rgyags dang bral bar byas //	197b	rdzu phrul chen pos rgyags dang bral ba byed 
BO_T09_D4155-1:197b-21	bcom ldan mthu ni rgyal pos mthong gyur kyang //	197b	joms ldan mthu ni rgyal pos mthong gyur kyang 
BO_T09_D4155-1:197b-22	shin tu rmad byung skyes bu nyid mi sems //	197b	shin tu rmad byung skye bu nyid mi sems 
BO_T09_D4155-1:197b-23	phul byung mdzad pa goms pas reg pa ni //	197b	bul byung mdzad ba goms ba reg ba ni 
BO_T09_D4155-1:197b-24	nges par skye bo'i ya mtshan rgyu ma yin //	197b	nges ba skye bo ya mtshan rgyu ma yin 
BO_T09_D4155-1:198a-0	de @198a * //	198a	de 
BO_T09_D4155-1:198a-1	tha pa re d++yurbha ga b'an su rendra sam pa di te he ma ma h'a bi m'a na //	198a	tha ba re d++yurbha ga ban su rendra sam ba di te he ma ma ha bi ma na 
BO_T09_D4155-1:198a-2	su me ru sh'irshyi sa ma k'a sha ru tse:sim ha sa ne ratna ma yee n+ya sh'i data //	198a	su me ru shrshyi sa ma ka sha ru tse:sim ha sa ne ratna ma yee n+ya sh data 
BO_T09_D4155-1:198a-3	bra hmendra mu khe shu ta ta: sru re shu ta tro pe bishte shu pri thu pra bhe * //	198a	bra hmendra mu khe shu ta ta: sru re shu ta tro pe bishte shu pri thu pra bhe 
BO_T09_D4155-1:198a-4	nas nyi ma gzhan la lha dbang gis //	198a	nas nyi ma gzhan la lha dbang gis 
BO_T09_D4155-1:198a-5	rab bsgrubs gser gyi gzhal yas khang chen du //	198a	rab sgrub gser gyi jal yas khang chen du 
BO_T09_D4155-1:198a-6	(lhun po'i lcog ltar sogs tshig rkang gcig gi skad dod chad pa 'dar los bcug ba slar dpyad/) lhun po'i lcog ltar gsal zhing mdzes pa yi //	198a	(lhun po lcogs ltar sogs tshig rkang gcig gi skad dod chad ba dar los jug ba slar lhun po lcogs ltar gsal zhing mdzes ba yi 
BO_T09_D4155-1:198a-7	rin chen seng ge'i khri la bcom ldan 'das //	198a	rin chen seng ge khri la joms ldan da 
BO_T09_D4155-1:198a-8	de nas der ni tshangs dang dbang po sogs //	198a	de nas der ni tshangs dang dbang po sogs 
BO_T09_D4155-1:198a-9	'od zer che ba'i lha rnams nyer shu ;	198a	d zer che ba lha rnams nyer shu 
BO_T09_D4155-1:198a-10	/ ba bhupta dushni sha shi kh'i bi l'a seeshtsandr'am shu m'a l'a dza ti l'a ai b'a sh'a: //	198a	ba bhupta dushni sha chi kh bi la seeshtsandr shu ma la dza ti la ai ba sha: 
BO_T09_D4155-1:198a-11	aa n+yo n+ya sam ghatta bi lo pa h'a reergha n'a ba h'a ree: tri da sherbi shadbhi: //	198a	aa n+yo n+ya sam ghatta bi lo ba ha reergha na ba ha ree: tri da sherbi shadbhi: 
BO_T09_D4155-1:198a-12	ni rant'am t'am bhu ba me ba r'a dz'a dv'a ree shu m'arg'a na tsa turshu le bhe //	198a	ni rant t bhu ba me ba ra dza dva ree shu marga na tsa turshu le bhe 
BO_T09_D4155-1:198a-13	gnas tshe // de yi gtsug tor rtse las 'phros pa'i phyogs //	198a	gnas tshe de yi gtsug tor rtse las phro ba phyogs 
BO_T09_D4155-1:198a-14	zla 'od 'phreng ba'i ral pa bzhin du mdzes //	198a	zla d phreng ba ral ba bzhin du mdzes 
BO_T09_D4155-1:198a-15	do shal phan tshun reg cing g-yo ba yis //	198a	do shal phan tshun reg cing g-yo ba yis 
BO_T09_D4155-1:198a-16	lha rnams stug por babs shing zhugs pa yis //	198a	lha rnams stug por bab shing jug ba yis 
BO_T09_D4155-1:198a-17	bar mtshams med pa'i sa der rgyal pos ni //	198a	ba mtshams med ba sa der rgyal pos ni 
BO_T09_D4155-1:198a-18	sgo bzhi rnams su lam nyid thob ma gyur /	198a	sgo bzhi rnams su lam nyid thob ma gyur 
BO_T09_D4155-1:198a-19	sa bhru bhra maste tra ku be ra mu khyee rni b'arya m'a n'a bhi ma ta:pra be sha: //	198a	sa bhru bhra maste tra ku be ra mu khyee rni barya ma na bhi ma ta:pra be sha: 
BO_T09_D4155-1:198a-20	bi tstsh'a ya baktya:skha li t'a bhi dh'a y'i bh'u bhri ta pa ram nishpra ti bho ba bh'u ba //	198a	bi tstsha ya baktya:skha li ta bhi dha y bhu bhri ta ba ram nishpra ti bho ba bhu ba 
BO_T09_D4155-1:198a-21	pra bi shi tasteerdzi na sh'a sa ne na ka d'a tsi d'a sha dya ta da gra bhu mim //	198a	pra bi chi tasteerdzi na sha sa ne na ka da tsi da sha dya ta da gra bhu mim 
BO_T09_D4155-1:198a-22	ku be ra sogs smin ma g-yo ldan pas //	198a	ku be ra sogs smin ma g-yo ldan ba 
BO_T09_D4155-1:198a-23	der ni mngon par 'jug 'dod zlog gyur pa //	198a	der ni mngon ba jug dod zlog gyur ba 
BO_T09_D4155-1:198a-24	bzhin ni mdzes bral brjod pa 'khrul gyur pa'i //	198a	bzhin ni mdzes bral rjod ba khrul gyur ba 
BO_T09_D4155-1:198a-25	sa bdag mchog tu gzi byin med par gyur //	198a	sa bdag mchog tu gzi byin med ba gyur 
BO_T09_D4155-1:198a-26	rgyal ba'i bka' yis de dag rnams kyis btang //	198a	rgyal ba bka yis de dag rnams kyis gtong 
BO_T09_D4155-1:198a-27	ji zhig ltar stes nge mdun sa gzhi thob //	198a	ji jig ltar stes nge mdun sa gzhi thob 
BO_T09_D4155-1:198b-0	@198b shuddho da nastam pra ni pa tya m'urdhn'a tsitta pra s'a de na pu re sya tasthoo //	198b	shuddho da nastam pra ni ba tya murdhna tsitta pra sa de na pu re sya tasthoo 
BO_T09_D4155-1:198b-1	sh'ast'a ta tasmee tsa tu r'a rya sa tya pra bo dha kshim dharma ka th'andi de sha //	198b	shasta ta tasmee tsa tu ra rya sa tya pra bo dha kshim dharma ka thandi de sha 
BO_T09_D4155-1:198b-2	dzny'a ne na y'a bim sha ti shrim ga ma sya satka ya trig bh'u dha ra masya bh'am ksh'ita //	198b	dznya ne na ya bim sha ti shrim ga ma sya satka ya trig bhu dha ra masya bh kshta 
BO_T09_D4155-1:198b-3	ta ta: zas gtsang spyi bos de la phyag 'tshal nas //	198b	ta ta: zas gtsang spyi bod de la phyag tshal nas 
BO_T09_D4155-1:198b-4	de yi mdun na rab dang sems kyis gnas //	198b	de yi mdun na rab dang sems kyis gnas 
BO_T09_D4155-1:198b-5	de nas ston pas de la chos kyi gtam //	198b	de nas ston ba de la chos kyi dam 
BO_T09_D4155-1:198b-6	'phags pa'i bden bzhi rab tu rtogs byed bstan //	198b	phag ba bden bzhi rab tu rtogs byed ston 
BO_T09_D4155-1:198b-7	gang zhig shes pas de yi 'jig tshogs la //	198b	gang jig shes ba de yi jig tshogs la 
BO_T09_D4155-1:198b-8	lta ba'i ri rtse nyi shu dag kyang bcom //	198b	lta ba ri rtse nyi shu dag kyang joms 
BO_T09_D4155-1:198b-9	de nas skye sa ga tv'a kri ta kri tya dzanm'a shuklo da nam pra bha dza sva r'a dzyam //	198b	de nas skye sa ga tva kri ta kri tya dzanma shuklo da nam pra bha dza sva ra dzyam 
BO_T09_D4155-1:198b-10	sva sya bra b'ittam bha ga batpra dishtam datstsh'a sa nam mo da yi tam na r'a dzyam //	198b	sva sya bra bttam bha ga batpra dishtam datstsha sa nam mo da yi tam na ra dzyam 
BO_T09_D4155-1:198b-11	tro no da ne r'a dzya pa r'a mu khe pi bee r'a gya yo g'a da mri to da na tsa //	198b	tro no da ne ra dzya ba ra mu khe pi bee ra gyas yo ga da mri to da na tsa 
BO_T09_D4155-1:198b-12	dza gr'a h'a shuddho da ba'i bya ba byas pa de //	198b	dza gra ha shuddho da ba byed ba byed ba de 
BO_T09_D4155-1:198b-13	song nas zas dkar la smras rgyal srid gzung //	198b	gro nas zas dkar la smras rgyal srid gzung 
BO_T09_D4155-1:198b-14	des smras bdag ni bcom ldan gyis gnang ba //	198b	des smras bdag ni joms ldan gyis gnang ba 
BO_T09_D4155-1:198b-15	bstan pa la dga' rgyal srid ma yin no //	198b	ston ba la dga rgyal srid ma yin no 
BO_T09_D4155-1:198b-16	bre bo zas kyang rgyal srid las phyir phyogs //	198b	bre bo zas kyang rgyal srid las phyir phyogs 
BO_T09_D4155-1:198b-17	bdud rtsi zas kyang chags bral ldan gyur tshe //	198b	bdud rtsi zas kyang chags bral ldan gyur tshe 
BO_T09_D4155-1:198b-18	de nas zas gtsang gis na sam pra dishtam t'am r'a dzya lakshm'i matha bha tri k'a khya: //	198b	de nas zas gtsang gis na sam pra dishtam t ra dzya lakshm matha bha tri ka khya: 
BO_T09_D4155-1:198b-19	r'a dz'arha bho gee ra tha p'u dza yi tv'a dzi nam dza ne sha:shu tsi sam pra n'i tee: //	198b	ra dzarha bho gee ra tha pu dza yi tva dzi nam dza ne sha:shu tsi sam pra n tee: 
BO_T09_D4155-1:198b-20	n+ya gro dha dh'a ma pra ti p'a dya ts'a syee shuddho da na:shuddha ma no ra tho bh'uta //	198b	n+ya gro dha dha ma pra ti pa dya tsa syee shuddho da na:shuddha ma no ra tho bhuta 
BO_T09_D4155-1:198b-21	tro no da na sy'a bi su too yu b'a noo r'a gnang rgyal po yi //	198b	tro no da na sya bi su too yu ba noo ra gnang rgyal po yi 
BO_T09_D4155-1:198b-22	dpal 'byor de ni bzang ldan zhes pas bzung //	198b	dpal byor de ni bzang ldan zhes ba bzung 
BO_T09_D4155-1:198b-23	de nas rgyal pos longs spyod gtsang ma rnams //	198b	de nas rgyal pos longs spyod gtsang ma rnams 
BO_T09_D4155-1:198b-24	rab phul 'gro ba'i dbang gis rgyal ba mchod //	198b	rab bul gro ba dbang gis rgyal ba mchod 
BO_T09_D4155-1:198b-25	n+ya gro dha yi gnas ni de rab phul //	198b	n+ya gro dha yi gnas ni de rab bul 
BO_T09_D4155-1:198b-26	zas gtsang yid la re ba dag par gyur //	198b	zas gtsang yid la re ba dag ba gyur 
BO_T09_D4155-1:198b-27	de nas bre bo zas kyi bu gzhon gnyis //	198b	de nas bre bo zas kyi bu gzhon gnyis 
BO_T09_D4155-1:199a-0	ma yis @199a * //	199a	ma yis 
BO_T09_D4155-1:199a-1	dz'a dznya y'a pre ra na y'a tsa m'a tu: //	199a	dza dznya ya pre ra na ya tsa ma tu: 
BO_T09_D4155-1:199a-2	ae kasta ya: pra dzi to ni ruddha: pa ro ma h'ann'a ma gri h'i ba bhu ba //	199a	ae kasta ya: pra dzi to ni ruddha: ba ro ma hanna ma gri h ba bhu ba 
BO_T09_D4155-1:199a-3	aa th'a bha batstse ta si bha tri ka sya r'a dznyo bi rakta sya ba n'a bhi l'a sha: //	199a	aa tha bha batstse ta si bha tri ka sya ra dznyo bi rakta sya ba na bhi la sha: 
BO_T09_D4155-1:199a-4	bi be ga bh'a dz'am pra sha ma pra ti * //	199a	bi be ga bha dz pra sha ma pra ti 
BO_T09_D4155-1:199a-5	bskul bas de las gcig rab byung //	199a	skul ba de las gcig rab byung 
BO_T09_D4155-1:199a-6	rgyal po'i bka' yis bkag pas gzhan ma ni //	199a	rgyal po bka yis gog ba gzhan ma ni 
BO_T09_D4155-1:199a-7	chen po zhes pa khyim na gnas par gyur //	199a	chen po zhes ba khyim na gnas ba gyur 
BO_T09_D4155-1:199a-8	de nas chags bral rgyal po bzang ldan gyi //	199a	de nas chags bral rgyal po bzang ldan gyi 
BO_T09_D4155-1:199a-9	yid ni nags tshal mngon par 'dod par gyur //	199a	yid ni nags tshal mngon ba dod ba gyur 
BO_T09_D4155-1:199a-10	rnam rig ldan pas rab zhir zhugs pa'i yid//	199a	rnam rig ldan ba rab zhir jug ba 
BO_T09_D4155-1:199a-11	na b'a bi lakshm'irna ma no ru naddhi //	199a	na ba bi lakshmrna ma no ru naddhi 
BO_T09_D4155-1:199a-12	ta ta: sa m'a hu ya sa de ba datnam radzy'a bhi she ka pra ti panna tsittam //	199a	ta ta: sa ma hu ya sa de ba datnam radzya bhi she ka pra ti panna tsittam 
BO_T09_D4155-1:199a-13	au b'a tsa me pra bra dza na sya ka la kra m'a ga tam kim bha ba t'a bi de yam //	199a	au ba tsa me pra bra dza na sya ka la kra ma ga tam kim bha ba ta bi de yam 
BO_T09_D4155-1:199a-14	tam pra ty'u b'a ts'atta bi be ka dam bha: su gsar pa'i dpal 'byor gyis kyang khegs pa min //	199a	tam pra tyu ba tsatta bi be ka dam bha: su gsar ba dpal byor gyis kyang khegs ba min 
BO_T09_D4155-1:199a-15	de nas de yis rgyal srid dbang bskur ni //	199a	de nas de yis rgyal srid dbang skur ni 
BO_T09_D4155-1:199a-16	'thob 'dod sems ldan lhas byin yang dag bos //	199a	thob dod sems ldan lhas byin yang dag bod 
BO_T09_D4155-1:199a-17	smras pa bdag ni rab tu 'byung ba'i dus //	199a	smras ba bdag ni rab tu byung ba dus 
BO_T09_D4155-1:199a-18	rim pas long la khyod ni ci zhig brjod //	199a	rim ba long la khyod ni ci jig rjod 
BO_T09_D4155-1:199a-19	dben pa'i tshul 'chos 'dzin pa'i lhas byin gyis//	199a	dben ba tshul chos dzin ba lhas byin 
BO_T09_D4155-1:199a-20	sam bri ta: sam s'a ri de ba dattam //	199a	sam bri ta: sam sa ri de ba dattam 
BO_T09_D4155-1:199a-21	r'a dzanna r'a dzyesti ma m'a bhi l'a sha:pra bra dzya y'a tvada sa dri sho bha b'a mi //	199a	ra dzanna ra dzyesti ma ma bhi la sha:pra bra dzya ya tvada sa dri sho bha ba mi 
BO_T09_D4155-1:199a-22	shru tve ti r'a dz'a ku ti lya sya ta sya mi thy'a bi n'i ta sya bi darshva b'a kyam //	199a	shru tve ti ra dza ku ti lya sya ta sya mi thya bi n ta sya bi darshva ba kyam 
BO_T09_D4155-1:199a-23	au d'i ri tam sh'akya ga na sta ba yam sam mdun sar legs bsdams de la slar smras pa //	199a	au d ri tam shakya ga na sta ba yam sam mdun sar legs sdom de la slar smras ba 
BO_T09_D4155-1:199a-24	rgyal po bdag la rgyal srid 'dod pa med //	199a	rgyal po bdag la rgyal srid dod ba med 
BO_T09_D4155-1:199a-25	rab tu byung bas khyod dang bdag mtshungs 'gyur //	199a	rab tu byung ba khyod dang bdag mtshungs gyur 
BO_T09_D4155-1:199a-26	zhes pa gya gyu'i dul brdzun ldan pa des //	199a	zhes ba gyas gyu dul brdzun ldan ba des 
BO_T09_D4155-1:199a-27	'khyog tshig brjod pa rgyal pos thos gyur nas //	199a	khyog tshig rjod ba rgyal pos thos gyur nas 
BO_T09_D4155-1:199a-28	sh'akya'i tshogs 'di khyod kyi brtag pa yis //	199a	shakya tshogs di khyod kyi rtog ba yis 
BO_T09_D4155-1:199b-0	dbang @199b kalpa sa ksh'i ti ha sam tu b'a tsa: //	199b	dbang kalpa sa ksh ti ha sam tu ba tsa: 
BO_T09_D4155-1:199b-1	aa th'artha t'a po ha ta: pra da dhyoo bhyo g'a nu r'a g'a di ti de ba datta: //	199b	aa thartha ta po ha ta: pra da dhyoo bhyo ga nu ra ga di ti de ba datta: 
BO_T09_D4155-1:199b-2	ma y'a ki me tada bi p'a ta muktam bha dze tha b'a pra dzi to pi r'a dzyam //	199b	ma ya ki me tada bi pa ta muktam bha dze tha ba pra dzi to pi ra dzyam 
BO_T09_D4155-1:199b-3	r'a dzyam sa mut+sri dzya ni dzam pra dzanta:sh'akya ku m'a r'a: sa du gyur ces 'dzum zhing rab tu smras //	199b	ra dzyam sa mut+sri dzya ni dzam pra dzanta:shakya ku ma ra: sa du gyur ces dzum zhing rab tu smras 
BO_T09_D4155-1:199b-4	de nas lhas sbyin 'gyed pas nye bar gdungs //	199b	de nas lhas sbyin gyed ba nye ba gdung 
BO_T09_D4155-1:199b-5	longs spyod rjes su chags las 'di ltar bsams //	199b	longs spyod rjes su chags las di ltar bsams 
BO_T09_D4155-1:199b-6	ci slad bdag gis phyin ci log 'di brjod //	199b	ci slad bdag gis phyin ci log di rjod 
BO_T09_D4155-1:199b-7	yang na rab byung yang na rgyal srid bsten //	199b	yang na rab byung yang na rgyal srid sten 
BO_T09_D4155-1:199b-8	bzang ldan sogs bcas sh'akya gzhon nu rnams //	199b	bzang ldan sogs cha shakya gzhon nu rnams 
BO_T09_D4155-1:199b-9	rang gi rgyal h'a bha tri k'a dy'a: //	199b	rang gi rgyal ha bha tri ka dya: 
BO_T09_D4155-1:199b-10	shuddho da nam nir++ya yu r'ar++ya britta pr'i tim pu raskri tya ra thee dhvi pashtse //	199b	shuddho da nam nir++ya yu rar++ya britta pr tim pu raskri tya ra thee dhvi pashtse 
BO_T09_D4155-1:199b-11	bra dzat+su sarbba shva tha de ba datta: ki r'i ti saktam pri thu padma r'a gam //	199b	bra dzat+su sarbba shva tha de ba datta: ki r ti saktam pri thu padma ra gam 
BO_T09_D4155-1:199b-12	dza h'a ra rakt'akta mi b'a mi sh'arth'i shye na:pra bh'a palla ti sring btang nas bgrod pa yis //	199b	dza ha ra raktakta mi ba mi sharth shye na:pra bha palla ti sring gtong nas bgrod ba yis 
BO_T09_D4155-1:199b-13	'phags pa'i spyod tshul la dgyes zas gtsang gi //	199b	phag ba spyod tshul la dgyes zas gtsang gi 
BO_T09_D4155-1:199b-14	mdun bdar glang po shing rtas nges par byung //	199b	mdun bdar glang po shing rtas nges ba byung 
BO_T09_D4155-1:199b-15	de nas thams cad 'gro tshe lhas byin gyis //	199b	de nas thams cad gro tshe lhas byin gyis 
BO_T09_D4155-1:199b-16	cod pan la chags padma r'a ga che //	199b	cod pan la chags padma ra ga che 
BO_T09_D4155-1:199b-17	mkha' mchog 'od kyis 'dab gsar ldan byed pa //	199b	mkha mchog d kyis dab gsar ldan byed ba 
BO_T09_D4155-1:199b-18	khrag gis byugs 'dra t'amba r'a gram //	199b	khrag gis byug dra tba ra grams 
BO_T09_D4155-1:199b-19	nee mitta kee rukta ma tha sya lakshma drishtv'a ta du gram na ra ka pra y'a nam //	199b	nee mitta kee rukta ma tha sya lakshma drishtva ta du grams na ra ka pra ya nam 
BO_T09_D4155-1:199b-20	tsittam sa do sham ki na durni mittam ni mitta ma n+yatpu na rukta me ba //	199b	tsittam sa do sham ki na durni mittam ni mitta ma n+yatpu na rukta me ba 
BO_T09_D4155-1:199b-21	ko k'a li khandotka ta mo ra k'a n'am ti thy'a di n'amna ma durma d'a sha 'dod khra yis khyer //	199b	ko ka li khandotka ta mo ra ka n ti thya di nna ma durma da sha dod khra yis khyer 
BO_T09_D4155-1:199b-22	de nas mtshan mkhan gyis de'i khrag gi rtags //	199b	de nas mtshan mkhan gyis de khrag gi rtags 
BO_T09_D4155-1:199b-23	sems ni skyon bcas mtshan ma ngan gyur pa //	199b	sems ni skyon cha mtshan ma ngan gyur ba 
BO_T09_D4155-1:199b-24	drag po'i dmyal bar 'gro ba de mthong nas //	199b	drag po dmyal ba gro ba de mthong nas 
BO_T09_D4155-1:199b-25	mtshan ma gzhan dag slar yang brjad pa nyid //	199b	mtshan ma gzhan dag slar yang brjad ba nyid 
BO_T09_D4155-1:200a-0	ko ka bung ba nyams drag ma he dang // 'tshe sogs ming dang chang gis rab @200a * //	200a	ko ka bung ba nyams drag ma he dang tshe sogs ming dang chang gis rab 
BO_T09_D4155-1:200a-1	n'am // sam s'u tsi t'a n'a tya y'i k'a ni tantra ta th'a bi dh'a n+yee ba hu laksha na ni //	200a	n sam su tsi ta na tya y ka ni tantra ta tha bi dha n+yee ba hu laksha na ni 
BO_T09_D4155-1:200a-2	bh'u pa pra mo d'a da tha bha dri ko pi tee rde ba datta pra mu khe:sa hee ba //	200a	bhu ba pra mo da da tha bha dri ko pi tee rde ba datta pra mu khe:sa hee ba 
