segmentnr	original	folio	stemmed
BO_T05_D4016-3:150b-10	rgyu'i chos cha gcig dmigs so zhes brjod pa'i rigs pa las /	150b	rgyu chos cha gcig dmigs so zhes rjod ba rigs ba las 
BO_T05_D4016-3:150b-11	mdo 'di las mdor bsdu bar dgongs pa'i phyir gzhan gyi rigs kyi dpes nye bar bsgrub pa dmigs pa'i mtshan nyid 'ba' zhig bstan to//	150b	mdo di las mdor sdud ba dgongs ba phyir gzhan gyi rigs kyi dpes nye ba sgrub ba dmigs ba mtshan nyid ba jig ston 
BO_T05_D4016-3:150b-12	mtshan nyid gzhan gnyis ni sngar bstan pa bzhin du rig par bya'o //	150b	mtshan nyid gzhan gnyis ni sngar ston ba bzhin du rig ba byed 
BO_T05_D4016-3:150b-13	de las gzhan pa dang mthun par dmigs pa'i mtshan nyid ces bya ba la /	150b	de las gzhan ba dang mthun ba dmigs ba mtshan nyid ces byed ba la 
BO_T05_D4016-3:150b-14	de zhes bya ba ni gzhung de'o //	150b	de zhes byed ba ni gzhung de 
BO_T05_D4016-3:150b-15	gzhan pa zhes bya ba ni rigs mtshungs pa ste /	150b	gzhan ba zhes byed ba ni rigs mtshungs ba ste 
BO_T05_D4016-3:150b-16	'di ltar gzhung de dang rigs mtshungs pa'i chos las gtan tshigs kyi chos kyi cha cung zad dmigs pas tshig tshang bar bstan na /	150b	di ltar gzhung de dang rigs mtshungs ba chos las gtan tshigs kyi chos kyi cha cung zad dmigs ba tshig tshang ba ston na 
BO_T05_D4016-3:150b-17	'di skad du phyogs mtshungs pa cha gcig 'jug pa dang / phyogs tha dad pa kun 'jug pa zhes brjod pa'i rigs pa las /	150b	di skad du phyogs mtshungs ba cha gcig jug ba dang phyogs tha dad ba kun jug ba zhes rjod ba rigs ba las 
BO_T05_D4016-3:150b-18	mdo las mdor bsdu bar dgos pa'i phyir phyogs mtshungs pa cha gcig 'jug pa 'ba' zhig bstan to //	150b	mdo las mdor sdud ba dgos ba phyir phyogs mtshungs ba cha gcig jug ba ba jig ston to 
BO_T05_D4016-3:150b-19	de las gzhan pa dang mi mthun par dmigs pa'i mtshan nyid ces bya ba la de zhes bya ba de ni gzhung de'o //	150b	de las gzhan ba dang mi mthun ba dmigs ba mtshan nyid ces byed ba la de zhes byed ba de ni gzhung de 
BO_T05_D4016-3:150b-20	gzhan zhes bya ba ni rigs mtshungs pa ste /	150b	gzhan zhes byed ba ni rigs mtshungs ba ste 
BO_T05_D4016-3:150b-21	'di ltar gzhung de dang rigs mtshungs pa'i chos las gtan tshigs kyi chos kyi cha cung zad cig dmigs pas tshig tshang bar bstan na 'di skad du /	150b	di ltar gzhung de dang rigs mtshungs ba chos las gtan tshigs kyi chos kyi cha cung zad cig dmigs ba tshig tshang ba ston na di skad du 
BO_T05_D4016-3:151a-0	phyogs @151a * //	151a	phyogs 
BO_T05_D4016-3:151a-1	tha dad pa cha gcig 'jug pa dang / phyogs mtshungs pa kun 'jug pa zhes brjod pa'i rigs pa las /	151a	tha dad ba cha gcig jug ba dang phyogs mtshungs ba kun jug ba zhes rjod ba rigs ba las 
BO_T05_D4016-3:151a-2	mdo'i tshig bsdus pa'i phyir /	151a	mdo tshig sdud ba phyir 
BO_T05_D4016-3:151a-3	phyogs tha dad pa'i cha gcig 'jug pa zhes bya ba 'ba' zhig bstan to //	151a	phyogs tha dad ba cha gcig jug ba zhes byed ba ba jig ston to 
BO_T05_D4016-3:151a-4	mtshan nyid ni snga ma bzhin du rig par bya'o /	151a	mtshan nyid ni snga ma bzhin du rig ba byed 
BO_T05_D4016-3:151a-5	// / bam po bdun cu gsum pa /	151a	bam po bdun cu gsum ba 
BO_T05_D4016-3:151a-6	de la chos thams cad yid kyi rnam par shes pas shes par bya ba nyid gang yin pa de ni thams cad mthun par dmigs pa'i mtshan nyid ces bya'o zhes bya ba 'di man chad ni gnyis pa mtshan nyid gong ma bdun po dag rnam par bshad de	151a	de la chos thams cad yid kyi rnam ba shes ba shes ba byed ba nyid gang yin ba de ni thams cad mthun ba dmigs ba mtshan nyid ces byed zhes byed ba di man chad ni gnyis ba mtshan nyid gong ma bdun po dag rnam ba chad de 
BO_T05_D4016-3:151a-7	/ 'di yang bshad pa so so nas mi mthun pa ;	151a	di yang chad ba so so nas mi mthun ba 
BO_T05_D4016-3:151a-8	kha cig na re 'di yang rnam pa bzhi ste /	151a	kha cig na re di yang rnam ba bzhi ste 
BO_T05_D4016-3:151a-9	gsum pa thams cad mthun par dmigs pa'i mtshan nyid bstan pa dang / chos thams cad rtag ces bya ba man chad kyis bzhi pa thams cad mi mthun par dmigs pa'i mtshan nyid bstan pa dang / rigs kyi bu zhes bya ba man chad kyis mtshan nyid dang po dang gnyis pa dang /	151a	gsum ba thams cad mthun ba dmigs ba mtshan nyid ston ba dang chos thams cad rtag ces byed ba man chad kyis bzhi ba thams cad mi mthun ba dmigs ba mtshan nyid ston ba dang rigs kyi bu zhes byed ba man chad kyis mtshan nyid dang po dang gnyis ba dang 
BO_T05_D4016-3:151a-10	drug pa yongs su 'dres pa ma yin pa'i mtshan nyid spyir bstan pa dang / yang de las gzhan pa zhes bya ba man chad kyis lnga pa gzhan gyi rigs kyi dper nye bar bsgrub pa'i mtshan nyid dang / bdun pa shin tu rnam par dag pa ma yin pa'i lung gi mtshan nyid bstan pa ste /	151a	drug ba yongs su dre ba ma yin ba mtshan nyid spyir ston ba dang yang de las gzhan ba zhes byed ba man chad kyis lnga ba gzhan gyi rigs kyi dper nye ba sgrub ba mtshan nyid dang bdun ba shin tu rnam ba dag ba ma yin ba lung gi mtshan nyid ston ba ste 
BO_T05_D4016-3:151a-11	'di ni dang po thams cad mthun par dmigs pa'i mtshan nyid bstan pa'o //	151a	di ni dang po thams cad mthun ba dmigs ba mtshan nyid ston ba 
BO_T05_D4016-3:151a-12	de la chos thams cad ces bya ba ni dam bcas pa'i chos las gzhan pa dpe chos thams cad do //	151a	de la chos thams cad ces byed ba ni dam cha ba chos las gzhan ba dpe chos thams cad do 
BO_T05_D4016-3:151a-13	tshad ma'i don ni 'di skad du re zhig dper na sgra ni rtag pa yin te /	151a	tshad ma don ni di skad du re jig dper na sgra ni rtag ba yin te 
BO_T05_D4016-3:151a-14	yid kyi rnam par shes pas shes par bya ba nyid yin pa'i phyir nam mkha' la sogs pa bzhin no zhes dam bca' ba lta bu ste /	151a	yid kyi rnam ba shes ba shes ba byed ba nyid yin ba phyir nam mkha la sogs ba bzhin no zhes dam chos ba lta bu ste 
BO_T05_D4016-3:151a-15	rtag pa dang mi rtag pa'i phyogs gnyi ga yang rgyu 'di thun mong du gyur pas de'i phyir ma nges pa'o //	151a	rtag ba dang mi rtag ba phyogs gnyi ga yang rgyu di thun mong du gyur ba de phyir ma nges ba 
BO_T05_D4016-3:151a-16	bum pa la sogs pa bzhin du shes par bya ba'i ngo bo nyid yin pa'i phyir sgra ni mi rtag pa'o //	151a	bum ba la sogs ba bzhin du shes ba byed ba ngo bo nyid yin ba phyir sgra ni mi rtag ba 
BO_T05_D4016-3:151a-17	nam mkha' la sogs pa bzhin du shes par bya ba'i ngo bo nyid yin pa'i phyir sgra ni rtag pa'o //	151a	nam mkha la sogs ba bzhin du shes ba byed ba ngo bo nyid yin ba phyir sgra ni rtag ba 
BO_T05_D4016-3:151a-18	dam bcas pa'i tshogs las gzhan pa rnams ni rgyu'i phyogs mtshungs pa yin pa'i phyir de thams cad mthun par dmigs pa'i mtshan nyid ces bya'o //	151a	dam cha ba tshogs las gzhan ba rnams ni rgyu phyogs mtshungs ba yin ba phyir de thams cad mthun ba dmigs ba mtshan nyid ces byed 
BO_T05_D4016-3:151a-19	'di ni bstan bcos yang dag pa'i rigs pa la 'jug pa las /	151a	di ni ston chos yang dag ba rigs ba la jug ba las 
BO_T05_D4016-3:151b-0	thun mong ba'i ma nges @151b pa zhes bstan pa nyid do //	151b	thun mong ba ma nges ba zhes ston ba nyid do 
BO_T05_D4016-3:151b-1	bstan bcos las gzhal bar bya ba zhes 'byung ba dang / 'dir mdo las shes par bya zhes gsungs pa tshig mi mthun yang don ni gcig go //	151b	ston chos las jal ba byed ba zhes byung ba dang dir mdo las shes ba byed zhes gsungs ba tshig mi mthun yang don ni gcig go 
BO_T05_D4016-3:151b-2	chos thams cad rtags dang ngo bo nyid dang / las dang chos dang rgyu dang 'bras bu'i mtshan nyid mi mthun pa rnams kyi mtshan nyid mi mthun pa gang yang rung bas nges par phan tshun so so nas mtshan nyid mi mthun pa gang yin pa de ni thams cad mi mthun par dmigs pa'i mtshan nyid ces	151b	chos thams cad rtags dang ngo bo nyid dang las dang chos dang rgyu dang bras bu mtshan nyid mi mthun ba rnams kyi mtshan nyid mi mthun ba gang yang rung ba nges ba phan tshun so so nas mtshan nyid mi mthun ba gang yin ba de ni thams cad mi mthun ba dmigs ba mtshan nyid ces 
BO_T05_D4016-3:151b-3	bya'o zhes bya ba ni gnyis pa mtshan nyid bzhi pa thams cad mi mthun par dmigs pa'i mtshan nyid rnam par phye ste bshad pa ston to //	151b	byed zhes byed ba ni gnyis ba mtshan nyid bzhi ba thams cad mi mthun ba dmigs ba mtshan nyid rnam ba byed ste chad ba ston to 
BO_T05_D4016-3:151b-4	mdo'i tshig 'di yang khong du chud par dka' bas sngar rtags dang ngo bo nyid la sogs par rnam par phye nas /	151b	mdo tshig di yang khong du chud ba dka ba sngar rtags dang ngo bo nyid la sogs ba rnam ba byed nas 
BO_T05_D4016-3:151b-5	de'i 'og tu don nyid bstan par bya'o //	151b	de g tu don nyid ston ba byed 
BO_T05_D4016-3:151b-6	mtshams rnam par dgrol ba'i mdo las ni /	151b	mtshams rnam ba grol ba mdo las ni 
BO_T05_D4016-3:151b-7	dbyings dang / rang bzhin dang / las dang / chos dang / rgyu dang / 'bras bur rnam par smin pa zhes 'byung ngo//	151b	dbyings dang rang bzhin dang las dang chos dang rgyu dang bras bur rnam ba smin ba zhes byung 
BO_T05_D4016-3:151b-8	dgongs pa zab mo rnam par dgrol ba'i mdo las ni /	151b	dgongs ba zab mo rnam ba grol ba mdo las ni 
BO_T05_D4016-3:151b-9	chos thams cad rtags dang / ngo bo nyid dang / las dang / chos dang / rgyu dang / rnam par smin pa'i 'bras bu'i mtshan nyid ces bya ba nas rgya cher bshad pa'i bar du 'byung ngo //	151b	chos thams cad rtags dang ngo bo nyid dang las dang chos dang rgyu dang rnam ba smin ba bras bu mtshan nyid ces byed ba nas rgya cher chad ba ba du byung ngo 
BO_T05_D4016-3:151b-10	bstan bcos rnal 'byor spyod pa'i sa las kyang /	151b	ston chos rnal byor spyod ba sa las kyang 
BO_T05_D4016-3:151b-11	mtshan nyid rnam pa lngar bsdus nas bstan to //	151b	mtshan nyid rnam ba lngar sdud nas ston to 
BO_T05_D4016-3:151b-12	de'i phyir de nyid las rjes su dpag pa ni 'di lta ste /	151b	de phyir de nyid las rjes su dpog ba ni di lta ste 
BO_T05_D4016-3:151b-13	mngon par brtags pa dang bcas pas mngon par brtags pa dang / mngon par brtag par bya ba'i yul lo //	151b	mngon ba rtog ba dang cha ba mngon ba rtog ba dang mngon ba rtog ba byed ba yul lo 
BO_T05_D4016-3:151b-14	de yang rnam pa lngar blta bar bya ste /	151b	de yang rnam ba lngar lta ba byed ste 
BO_T05_D4016-3:151b-15	rtags dang / ngo bo nyid dang / las dang ; chos dang / rgyu dang / 'bras bu'o //	151b	rtags dang ngo bo nyid dang las dang chos dang rgyu dang bras bu 
BO_T05_D4016-3:151b-16	rtags las rjes su dpag pa ni 'di lta ste /	151b	rtags las rjes su dpog ba ni di lta ste 
BO_T05_D4016-3:151b-17	da ltar ram /	151b	da ltar ram 
BO_T05_D4016-3:151b-18	sngar mthong ba'i mngon mtshan dang / mtshan ma 'ga' zhig gis 'grel pa las yul mngon par brtags pa gang yin pa ste /	151b	sngar mthong ba mngon mtshan dang mtshan ma ga jig gis grel ba las yul mngon ba rtog ba gang yin ba ste 
BO_T05_D4016-3:151b-19	dper na ru mtshon las shing rta rjes su dpag pa dang / dud pa las me dang / rgyal po las yul 'khor dang / khyim thab las bud med dang / nog dang rva las zhes bya ba nas rgya cher bshad pa'i bar du'o //	151b	dper na ru mtshon las shing rta rjes su dpog ba dang dud ba las me dang rgyal po las yul khor dang khyim thab las bud med dang nogs dang rva las zhes byed ba nas rgya cher chad ba ba du 
BO_T05_D4016-3:151b-20	ngo bo nyid las rjes su dpag pa ni 'di lta ste /	151b	ngo bo nyid las rjes su dpog ba ni di lta ste 
BO_T05_D4016-3:151b-21	mngon sum gyi ngo bo nyid kyi lkog na 'dug pa'i ngo bo nyid brtag pa'am /	151b	mngon sum gyi ngo bo nyid kyi lkog na dug ba ngo bo nyid rtog ba 
BO_T05_D4016-3:152a-0	ngo bo nyid las phyogs @152a * //	152a	ngo bo nyid las phyogs 
BO_T05_D4016-3:152a-1	gcig las phyogs gcig brtag pa gang yin pa ste /	152a	gcig las phyogs gcig rtog ba gang yin ba ste 
BO_T05_D4016-3:152a-2	dper na da lta las 'das pa rjes su dpag pa dang / 'das pa las ma 'ongs pa dang / da ltar byung ba nye ba las thag ring ba dang / da ltar byung ba las ma 'ongs pa rjes su dpag pa zhes bya ba nas rgya cher bshad pa'i bar du'o //	152a	dper na da lta las da ba rjes su dpog ba dang da ba las ma ngs ba dang da ltar byung ba nye ba las thag ring ba dang da ltar byung ba las ma ngs ba rjes su dpog ba zhes byed ba nas rgya cher chad ba ba du 
BO_T05_D4016-3:152a-3	las rjes su dpag pa ni 'di lta ste /	152a	las rjes su dpog ba ni di lta ste 
BO_T05_D4016-3:152a-4	byed pas las kyi rten brtag pa gang yin pa ste /	152a	byed ba las kyi rten rtog ba gang yin ba ste 
BO_T05_D4016-3:152a-5	dper na mi 'gul ba dang / bya tshang gnas pa la sogs pa las /	152a	dper na mi gul ba dang byed tshang gnas ba la sogs ba las 
BO_T05_D4016-3:152a-6	sdong dum du rjes su dpag pa dang / 'gul ba dang / yan lag bskyod pa la sogs pa las mi rjes su dpag pa dang / rkang lag gi rjes las glang po che dang / lus kyis 'gro ba'i rjes las sprul dang / skad tse re re zer ba las rta dang /	152a	sdong dum du rjes su dpog ba dang gul ba dang yan lag skyod ba la sogs ba las mi rjes su dpog ba dang rkang lag gi rjes las glang po che dang lus kyis gro ba rjes las sprul dang skad tse re re zer ba las rta dang 
BO_T05_D4016-3:152a-7	nga ro sgrogs pa las seng ge dang / 'bu'u zhes zer ba las khyu ba zhes bya ba nas rgya cher bshad pa'i bar du'o //	152a	nga ro sgrogs ba las seng ge dang buu zhes zer ba las khyu ba zhes byed ba nas rgya cher chad ba ba du 
BO_T05_D4016-3:152a-8	chos las rjes su dpag pa 'di lta ste /	152a	chos las rjes su dpog ba di lta ste 
BO_T05_D4016-3:152a-9	ma 'brel pa'i chos dang / 'brel ba las de dang 'brel ba'i chos nyid rtag pa gang yin pa de /	152a	ma brel ba chos dang brel ba las de dang brel ba chos nyid rtag ba gang yin ba de 
BO_T05_D4016-3:152a-10	dper na mi rtag pa dang / 'brel pa las sdug bsngal rjes su dpag pa dang / sdug bsngal dang 'brel pa las stong pa dang / bdag med pa dang / skye ba dang / 'brel pa las dga' ba'i chos nyid ces bya ba nas rgya cher bshad pa'i bar du'o //	152a	dper na mi rtag ba dang brel ba las sdug sngal rjes su dpog ba dang sdug sngal dang brel ba las stong ba dang bdag med ba dang skye ba dang brel ba las dga ba chos nyid ces byed ba nas rgya cher chad ba ba du 
BO_T05_D4016-3:152a-11	rgyu dang 'bras bu las rjes su dpag pa ni 'di lta ste /	152a	rgyu dang bras bu las rjes su dpog ba ni di lta ste 
BO_T05_D4016-3:152a-12	rgyu las 'bras bu'am /	152a	rgyu las bras bu 
BO_T05_D4016-3:152a-13	'bras bu las rgyu rjes su dpag pa gang yin pa ste /	152a	bras bu las rgyu rjes su dpog ba gang yin ba ste 
BO_T05_D4016-3:152a-14	dper na 'gro ba las yul gzhan du phyin pa rjes su dpag pa dang / yul gzhan du phyin pa las 'gro ba rjes su dpag pa dang / rgyal po mnyes par byas pa las bya dga' chen po thob pa dang / bya dga' chen po thob pa las rgyal po mnyes par bya ba rjes su dpag pa nas /	152a	dper na gro ba las yul gzhan du phyin ba rjes su dpog ba dang yul gzhan du phyin ba las gro ba rjes su dpog ba dang rgyal po mnyes ba byed ba las byed dga chen po thob ba dang byed dga chen po thob ba las rgyal po mnyes ba byed ba rjes su dpog ba nas 
BO_T05_D4016-3:152a-15	lam las dge sbyong gi 'bras bu dang / dge sbyong gi 'bras bu las lam rjes su dpag pa'i bar du ste /	152a	lam las dge sbyong gi bras bu dang dge sbyong gi bras bu las lam rjes su dpog ba ba du ste 
BO_T05_D4016-3:152a-16	rgya cher de nyid las bstan pa bzhin du rig par bya ste /	152a	rgya cher de nyid las ston ba bzhin du rig ba byed ste 
BO_T05_D4016-3:152a-17	bstan bcos rnam par bshad pa las kyang de skad du ston to //	152a	ston chos rnam ba chad ba las kyang de skad du ston to 
BO_T05_D4016-3:152a-18	de las de'i 'og tu don nyid bstan pa yang chos thams cad brtags pa dang / ngo bo nyid dang / las la sogs pa gcig la gcig ltos nas phan tshun mi 'dra bas thams cad mi mthun pa zhes bya ste /	152a	de las de g tu don nyid ston ba yang chos thams cad rtog ba dang ngo bo nyid dang las la sogs ba gcig la gcig ltos nas phan tshun mi dra ba thams cad mi mthun ba zhes byed ste 
BO_T05_D4016-3:152b-0	de la re zhig dper na sgra la yod pa'i @152b thos pa'i ngo bo nyid la sogs pa gang yin pa de ni sgra kho na la yod kyi /	152b	de la re jig dper na sgra la yod ba thos ba ngo bo nyid la sogs ba gang yin ba de ni sgra kho na la yod kyi 
BO_T05_D4016-3:152b-1	chos la yod pa ma yin pas de'i phyir 'di la rgyu zhes byar mi rung ngo //	152b	chos la yod ba ma yin ba de phyir di la rgyu zhes byar mi rung ngo 
BO_T05_D4016-3:152b-2	thos par bya ba'i sgra de ni dam bcas pa'i chos kho na la yod kyi dper mtshungs pa ni med do //	152b	thos ba byed ba sgra de ni dam cha ba chos kho na la yod kyi dper mtshungs ba ni med do 
BO_T05_D4016-3:152b-3	rgyu'i rnam pa tha dad pa yod kyi /	152b	rgyu rnam ba tha dad ba yod kyi 
BO_T05_D4016-3:152b-4	thos par rjes su bya ba'i mtshan nyid kyi ma yin pas de'i phyir thams cad mi mthun par dmigs pa'i mtshan nyid ces bya'o //	152b	thos ba rjes su byed ba mtshan nyid kyi ma yin ba de phyir thams cad mi mthun ba dmigs ba mtshan nyid ces byed 
BO_T05_D4016-3:152b-5	'di ni bstan bcos yang dag pa'i rigs pa la 'jug pa las thun mong ma yin pa'i nges pa zhes bstan pa nyid de /	152b	di ni ston chos yang dag ba rigs ba la jug ba las thun mong ma yin ba nges ba zhes ston ba nyid de 
BO_T05_D4016-3:152b-6	de'i phyir yang dag pa'i rigs pa la 'jug pa las thun mong ma yin pa zhes bya ba ni dper na sgra ni rtag pa yin te /	152b	de phyir yang dag ba rigs ba la jug ba las thun mong ma yin ba zhes byed ba ni dper na sgra ni rtag ba yin te 
BO_T05_D4016-3:152b-7	thos par bya ba'i ngo bo nyid kyi phyir ro zhes zer ba lta bu'o //	152b	thos ba byed ba ngo bo nyid kyi phyir ro zhes zer ba lta bu 
BO_T05_D4016-3:152b-8	rtag pa dang mi rtag pa'i phyogs ni rgyu 'di dang bral ba yin te /	152b	rtag ba dang mi rtag ba phyogs ni rgyu di dang bral ba yin te 
BO_T05_D4016-3:152b-9	rtag pa dang mi rtag pa las gud na gzhan yong pa ma yin pa'i phyir ro zhes 'byung ngo //	152b	rtag ba dang mi rtag ba las gud na gzhan yong ba ma yin ba phyir ro zhes byung ngo 
BO_T05_D4016-3:152b-10	rigs kyi bu de la de las gzhan pa dang mthun pas dmigs pa'i mtshan nyid dpe dang bcas pa la thams cad mi mthun par dmigs pa'i mtshan nyid yod pa zhes bya ba la sogs pa ni gsum pa mtshan nyid dang gnyis pa dang drug pa yongs su	152b	rigs kyi bu de la de las gzhan ba dang mthun ba dmigs ba mtshan nyid dpe dang cha ba la thams cad mi mthun ba dmigs ba mtshan nyid yod ba zhes byed ba la sogs ba ni gsum ba mtshan nyid dang gnyis ba dang drug ba yongs su 
BO_T05_D4016-3:152b-11	gregs pa ma yin pa'i mtshan nyid du bsdus te rnam par bshad pa dang / bstan bcos las gnyis ka'i phyogs kyi cha gcig dang / 'jug pa zhes bstan pa bsdu ba ston to //	152b	gregs ba ma yin ba mtshan nyid du sdud te rnam ba chad ba dang ston chos las gnyis ka phyogs kyi cha gcig dang jug ba zhes ston ba sdud ba ston to 
BO_T05_D4016-3:152b-12	'di yang rnam pa gnyis te /	152b	di yang rnam ba gnyis te 
BO_T05_D4016-3:152b-13	mtshan nyid rnam pa gsum gcig tu bsdus te bstan pa dang / yongs su ma gregs pa'i phyir zhes bya ba man chad kyis bsten par mi bya bar bskul ba'o //	152b	mtshan nyid rnam ba gsum gcig tu sdud te ston ba dang yongs su ma gregs ba phyir zhes byed ba man chad kyis sten ba mi byed ba skul ba 
BO_T05_D4016-3:152b-14	dang po yang rnam pa gnyis te /	152b	dang po yang rnam ba gnyis te 
BO_T05_D4016-3:152b-15	mtshan nyid dang po dang / yongs su gregs pa ma yin pa'i mtshan nyid rnam par bshad pa dang / mtshan nyid gnyis pa dang / yongs su gregs pa ma yin pa'i mtshan nyid rnam par bshad pa'o //	152b	mtshan nyid dang po dang yongs su gregs ba ma yin ba mtshan nyid rnam ba chad ba dang mtshan nyid gnyis ba dang yongs su gregs ba ma yin ba mtshan nyid rnam ba chad ba 
BO_T05_D4016-3:152b-16	dang po yang rnam pa gnyis te /	152b	dang po yang rnam ba gnyis te 
BO_T05_D4016-3:152b-17	mtshan nyid dang po rnam par bshad pa dang yongs su gregs pa ma yin pa'i rnam par bshad pa'o //	152b	mtshan nyid dang po rnam ba chad ba dang yongs su gregs ba ma yin ba rnam ba chad ba 
BO_T05_D4016-3:152b-18	'di ni mtshan nyid dang po las gzhan pa dang mthun par dmigs pa'i mtshan nyid rnam par bshad pa ste /	152b	di ni mtshan nyid dang po las gzhan ba dang mthun ba dmigs ba mtshan nyid rnam ba chad ba ste 
BO_T05_D4016-3:152b-19	de las gzhan pa dang mthun par dmigs pa'i mtshan nyid 'di yang tshig tshang bar bya ste /	152b	de las gzhan ba dang mthun ba dmigs ba mtshan nyid di yang tshig tshang ba byed ste 
BO_T05_D4016-3:152b-20	brjod na 'di skad du /	152b	rjod na di skad du 
BO_T05_D4016-3:153a-0	phyogs mtshungs pa'i cha gcig @153a * //	153a	phyogs mtshungs ba cha gcig 
BO_T05_D4016-3:153a-1	'jug pa dang / phyogs tha dad pa'i phyir 'dir de las gzhan pa dang mthun par dmigs pa'i mtshan nyid ces bya ba ni phyogs mtshungs pa'i cha gcig 'jug pa'i don to //	153a	jug ba dang phyogs tha dad ba phyir dir de las gzhan ba dang mthun ba dmigs ba mtshan nyid ces byed ba ni phyogs mtshungs ba cha gcig jug ba don to 
BO_T05_D4016-3:153a-2	de la dpe dang bcas pa las thams cad mi mthun par dmigs pa'i mtshan nyid yod pa zhes bya ba ni phyogs tha dad pa kun 'jug pa'i don to zhes brjod par bya ste /	153a	de la dpe dang cha ba las thams cad mi mthun ba dmigs ba mtshan nyid yod ba zhes byed ba ni phyogs tha dad ba kun jug ba don to zhes rjod ba byed ste 
BO_T05_D4016-3:153a-3	don de'i phyir mdo'i tshig 'dis bstan bcos yang dag pa'i rigs pa la 'jug pa las phyogs mtshungs pa'i cha gcig 'jug pa dang / phyogs tha dad pa kun 'jug pa dang / gnyi ga'i phyogs kyi cha gcig 'jug pa las phyogs mtshungs pa'i cha gcig 'jug pa'i don bsdus pa yin no //	153a	don de phyir mdo tshig dis ston chos yang dag ba rigs ba la jug ba las phyogs mtshungs ba cha gcig jug ba dang phyogs tha dad ba kun jug ba dang gnyi ga phyogs kyi cha gcig jug ba las phyogs mtshungs ba cha gcig jug ba don sdud ba yin no 
