segmentnr	original	stemmed
BO_K10_D0113_H0116:223a-6	rnam par dag pa de dag thob ma thag tu phyir yang lo bye ba khrag khrig brgya stong phrag nyi shur bdag gi srog gi 'du byed byin gyis brlabs te /	rnam ba dag ba de dag thob ma thag tu phyir yang lo bye ba khrag khrig brgya stong phrag nyi shur bdag gi srog gi du byed byin gyis brlabs te 
BO_K10_D0113_H0116:223a-7	chos kyi rnam grangs 'di yang dag par bsgrags so //	chos kyi rnam grangs di yang dag ba sgrog so 
BO_K10_D0113_H0116:223a-8	dge slong ngam /	dge slong ngam 
BO_K10_D0113_H0116:223a-9	dge slong ma'am /	dge slong ma 
BO_K10_D0113_H0116:223a-10	dge bsnyen nam /	dge snyen nam 
BO_K10_D0113_H0116:223a-11	dge bsnyen ma nga rgyal can gang dag la sngon khyed la kho bos brnyas par mi byed do zhes bsgrags pa gang dag gis /	dge snyen ma nga rgyal can gang dag la sngon khyed la kho bod brnyas ba mi byed do zhes sgrog ba gang dag gis 
BO_K10_D0113_H0116:223a-12	de'i ming rtag tu brnyas par btags par de dag gis /	de ming rtag tu brnyas ba dogs ba de dag gis 
BO_K10_D0113_H0116:223b-0	de'i rdzu 'phrul gyi stobs kyi mthu dang / dam @223b bcas pa'i stobs kyi mthu dang / spobs pa'i stobs kyi mthu dang / shes rab kyi mthu rgya chen po mthong nas /	de rdzu phrul gyi stobs kyi mthu dang dam cha ba stobs kyi mthu dang spobs ba stobs kyi mthu dang shes rab kyi mthu rgya chen po mthong nas 
BO_K10_D0113_H0116:223b-1	thams cad kyang chos mnyan pa'i phyir phyin 'khod par gyur to //	thams cad kyang chos nyan ba phyir phyin khod ba gyur to 
BO_K10_D0113_H0116:223b-2	des gzhan yang srog chags bye ba khrag khrig brgya stong mang po de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par btsud do //	des gzhan yang srog chags bye ba khrag khrig brgya stong mang po de dag thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba btsud do 
BO_K10_D0113_H0116:223b-3	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:223b-4	byang chub sems dpa' sems dpa' chen po de /	byang chub sems dpa sems dpa chen po de 
BO_K10_D0113_H0116:223b-5	de nas shi 'phos nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zla ba'i dbyangs kyi rgyal po zhes bya bar mtshan mthun pa bye ba brgya phrag nyi shu mnyes par byas te /	de nas chi pho nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya zla ba dbyangs kyi rgyal po zhes byed ba mtshan mthun ba bye ba brgya phrag nyi shu mnyes ba byed te 
BO_K10_D0113_H0116:223b-6	thams cad du'ang chos kyi rnam grangs 'di yang dag par rab tu bstan to //	thams cad du chos kyi rnam grangs di yang dag ba rab tu ston to 
BO_K10_D0113_H0116:223b-7	de sngon gyi dge ba'i rtsa ba des rim gyis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnga sgra'i rgyal po zhes bya bar mtshan mthun pa bye ba brgya phrag nyi shu mthar gyis mnyes par byas nas /	de sngon gyi dge ba rtsa ba des rim gyis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnga sgra rgyal po zhes byed ba mtshan mthun ba bye ba brgya phrag nyi shu mthar gyis mnyes ba byed nas 
BO_K10_D0113_H0116:223b-8	de thams cad du'ang dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di bzung ste /	de thams cad du dam ba chos padma dkar po chos kyi rnam grangs di bzung ste 
BO_K10_D0113_H0116:223b-9	'khor bzhi la yang dag par rab tu bshad do //	khor bzhi la yang dag ba rab tu chad do 
BO_K10_D0113_H0116:223b-10	de sngon gyi dge ba'i rtsa ba des mthar gyis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sprin sgra rgyal po zhes bya bar mtshan mthun pa bye ba brgya phrag nyi shu mnyes par byas nas /	de sngon gyi dge ba rtsa ba des mthar gyis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya sprin sgra rgyal po zhes byed ba mtshan mthun ba bye ba brgya phrag nyi shu mnyes ba byed nas 
BO_K10_D0113_H0116:224a-0	thams cad @224a *//	thams cad 
BO_K10_D0113_H0116:224a-1	du'ang dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di nyid bzung ste /	du dam ba chos padma dkar po chos kyi rnam grangs di nyid bzung ste 
BO_K10_D0113_H0116:224a-2	'khor bzhi la yang dag par rab tu bshad do //	khor bzhi la yang dag ba rab tu chad do 
BO_K10_D0113_H0116:224a-3	thams cad na'ang mig yongs su dag pa dang ldan par gyur to //	thams cad na mig yongs su dag ba dang ldan ba gyur to 
BO_K10_D0113_H0116:224a-4	rna ba yongs su dag pa dang / sna yongs su dag pa dang / lce yongs su dag pa dang / lus yongs su dag pa dang / yid yongs su dag pa de lta bu dang ldan par gyur to //	rna ba yongs su dag ba dang sna yongs su dag ba dang lce yongs su dag ba dang lus yongs su dag ba dang yid yongs su dag ba de lta bu dang ldan ba gyur to 
BO_K10_D0113_H0116:224a-5	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:224a-6	byang chub sems dpa' sems dpa' chen po rtag tu brnyes pa des /	byang chub sems dpa sems dpa chen po rtag tu brnyes ba des 
BO_K10_D0113_H0116:224a-7	de bzhin gshegs pa bye ba khrag khrig brgya stong de snyed la bsti stang byas /	de bzhin gshegs ba bye ba khrag khrig brgya stong de snyed la sti stang byed 
BO_K10_D0113_H0116:224a-8	bla mar byas /	bla mar byed 
BO_K10_D0113_H0116:224a-9	ri mo dang / mchod pa dang / gsol ba dang / dbul ba byas te /	ri mo dang mchod ba dang gsol ba dang bul ba byed te 
BO_K10_D0113_H0116:224a-10	gzhan yang sangs rgyas bye ba khrag khrig brgya stong mang po la bsti stang du bya ba dang; bla mar bya ba dang / ri mo dang / mchod pa dang / gsol pa byas nas /	gzhan yang sangs rgya bye ba khrag khrig brgya stong mang po la sti stang du byed ba dang; bla mar byed ba dang ri mo dang mchod ba dang gsol ba byed nas 
BO_K10_D0113_H0116:224a-11	de dag thams cad du'ang dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di bzung ste /	de dag thams cad du dam ba chos padma dkar po chos kyi rnam grangs di bzung ste 
BO_K10_D0113_H0116:224a-12	sngon gyi dge ba'i rtsa ba de nyid yongs su smin pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	sngon gyi dge ba rtsa ba de nyid yongs su smin ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K10_D0113_H0116:224a-13	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:224a-14	de'i tshe de'i dus na bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jigs bsgrags dbyangs kyi rgyal po'i bstan pa la /	de tshe de dus na joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jigs sgrog dbyangs kyi rgyal po ston ba la 
BO_K10_D0113_H0116:224b-0	'khor bzhi rnams kyis rtag tu @224b brnyas par grags shing /	khor bzhi rnams kyis rtag tu brnyas ba grags shing 
BO_K10_D0113_H0116:224b-1	gang gis de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de snyed mnyes par byas pa /	gang gis de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya de snyed mnyes ba byed ba 
BO_K10_D0113_H0116:224b-2	byang chub sems dpa' sems dpa' chen po rtag tu brnyas pa de /	byang chub sems dpa sems dpa chen po rtag tu brnyas ba de 
BO_K10_D0113_H0116:224b-3	gzhan zhig yin snyam du som nyi'am /	gzhan jig yin snyam du som nyi 
BO_K10_D0113_H0116:224b-4	yid gnyis sam /	yid gnyis sam 
BO_K10_D0113_H0116:224b-5	the tshom za bar gyur na /	the tshom za ba gyur na 
BO_K10_D0113_H0116:224b-6	mthu chen thob khyod kyis de ltar mi blta'o //	mthu chen thob khyod kyis de ltar mi lta 
BO_K10_D0113_H0116:224b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K10_D0113_H0116:224b-8	nga nyid de'i tshe de'i dus na byang chub sems dpa' sems dpa' chen po rtag tu brnyas pa zhes bya bar gyur to //	nga nyid de tshe de dus na byang chub sems dpa sems dpa chen po rtag tu brnyas ba zhes byed ba gyur to 
BO_K10_D0113_H0116:224b-9	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:224b-10	gal te ngas sngon chos kyi rnam grangs 'di ma blangs ma bzung bar gyur na /	gal te ngas sngon chos kyi rnam grangs di ma blangs ma bzung ba gyur na 
BO_K10_D0113_H0116:224b-11	nga 'di ltar myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas par mi 'gyur te /	nga di ltar myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba mi gyur te 
BO_K10_D0113_H0116:224b-12	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:224b-13	de ltar ngas sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis gan nas chos kyi rnam grangs 'di bzung ste /	de ltar ngas sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyis gan nas chos kyi rnam grangs di bzung ste 
BO_K10_D0113_H0116:224b-14	bklags pa dang bstan pas de'i phyir nga 'di ltar myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	bklags ba dang ston ba de phyir nga di ltar myur du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_K10_D0113_H0116:224b-15	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:224b-16	byang chub sems dpa' sems dpa' chen po rtag tu brnyas pa des dge slong dang / dge slong ma dang / dge bsnyen dang / dge bsnyen ma brgya phrag mang po dag la /	byang chub sems dpa sems dpa chen po rtag tu brnyas ba des dge slong dang dge slong ma dang dge snyen dang dge snyen ma brgya phrag mang po dag la 
BO_K10_D0113_H0116:224b-17	bcom ldan 'das de'i bstan pa la chos kyi rnam grangs 'di yang dag par bsgrags shing /	joms ldan da de ston ba la chos kyi rnam grangs di yang dag ba sgrog shing 
BO_K10_D0113_H0116:225a-0	kho bo khyed la brnyas @225a *//	kho bo khyed la brnyas 
BO_K10_D0113_H0116:225a-1	par mi byed do //	ba mi byed do 
BO_K10_D0113_H0116:225a-2	khyed cag thams cad kyang byang chub sems dpa'i spyad pa spyod cig dang / khyed de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas su 'gyur ro zhes byas pa dang / gang gis byang chub sems dpa' de la gnod sems bskyed par gyur pa de dag gis bskal pa bye ba brgya phrag nyi shur nam yang de bzhin gshegs pa ma mthong /	khyed cag thams cad kyang byang chub sems dpa spyod ba spyod cig dang khyed de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya su gyur ro zhes byed ba dang gang gis byang chub sems dpa de la gnod sems skyed ba gyur ba de dag gis bskal ba bye ba brgya phrag nyi shur nam yang de bzhin gshegs ba ma mthong 
BO_K10_D0113_H0116:225a-3	chos kyi sgra'ang ma thos /	chos kyi sgra ma thos 
BO_K10_D0113_H0116:225a-4	dge 'dun gyi sgra'ang ma thos so //	dge dun gyi sgra ma thos so 
BO_K10_D0113_H0116:225a-5	bskal pa stong phrag bcur mnar med pa'i sems can dmyal ba chen por sdug bsngal mi bzad pa myong ngo //	bskal ba stong phrag jur mnar med ba sems can dmyal ba chen por sdug sngal mi bzad ba myong ngo 
BO_K10_D0113_H0116:225a-6	de dag thams cad kyi las kyi sgrib pa de las yongs su thar nas /	de dag thams cad kyi las kyi sgrib ba de las yongs su thar nas 
BO_K10_D0113_H0116:225a-7	byang chub sems dpa' sems dpa' chen po de nyid kyis bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su smin par byas so //	byang chub sems dpa sems dpa chen po de nyid kyis bla na med ba yang dag ba rdzogs ba byang chub tu yongs su smin ba byed so 
BO_K10_D0113_H0116:225a-8	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:225a-9	de'i tshe de'i dus na sems can du gyur pa /	de tshe de dus na sems can du gyur ba 
BO_K10_D0113_H0116:225a-10	byang chub sems dpa' sems dpa' chen po la bsting ba dang / 'phya ba byas pa de dag gang yin snyam du som nyi'am yid gnyis sam the tshom za bar gyur na /	byang chub sems dpa sems dpa chen po la sting ba dang phya ba byed ba de dag gang yin snyam du som nyi yid gnyis sam the tshom za ba gyur na 
BO_K10_D0113_H0116:225a-11	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:225b-0	'khor 'di nyid kyi nang na bzang skyong la sogs pa byang chub sems dpa' lnga brgya dang / seng ge'i zla ba la sogs pa dge slong ma lnga brgya dang / bde gshegs @225b sems pa la sogs pa dge bsnyen ma lnga brgya ste /	khor di nyid kyi nang na bzang skyong la sogs ba byang chub sems dpa lnga brgya dang seng ge zla ba la sogs ba dge slong ma lnga brgya dang bde gshegs sems ba la sogs ba dge snyen ma lnga brgya ste 
BO_K10_D0113_H0116:225b-1	thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par byas so //	thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba byed so 
BO_K10_D0113_H0116:225b-2	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:225b-3	chos kyi rnam grangs 'di 'dzin pa dang / ston pa dang ldan pa'i bsod nams kyi phung po de ltar don che ste /	chos kyi rnam grangs di dzin ba dang ston ba dang ldan ba bsod nams kyi phung po de ltar don che ste 
BO_K10_D0113_H0116:225b-4	byang chub sems dpa' sems dpa' chen po rnams kyi bla na med pa yang dag par rdzogs pa'i byang chub thob par byed par 'gyur ro //	byang chub sems dpa sems dpa chen po rnams kyi bla na med ba yang dag ba rdzogs ba byang chub thob ba byed ba gyur ro 
BO_K10_D0113_H0116:225b-5	mthu chen thob /	mthu chen thob 
BO_K10_D0113_H0116:225b-6	de lta bas na de bzhin gshegs pa nga yongs su mya ngan las 'das nas /	de lta ba na de bzhin gshegs ba nga yongs su mya ngan las da nas 
BO_K10_D0113_H0116:225b-7	byang chub sems dpa' sems dpa' chen po rnams kyis chos kyi rnam grangs 'di rgyun mi 'chad par gzung bar bya'o //	byang chub sems dpa sems dpa chen po rnams kyis chos kyi rnam grangs di rgyun mi chad ba gzung ba byed 
BO_K10_D0113_H0116:225b-8	bstan par bya'o //	ston ba byed 
BO_K10_D0113_H0116:225b-9	bklag par bya'o //	klog ba byed 
BO_K10_D0113_H0116:225b-10	bshad par bya'o //	chad ba byed 
BO_K10_D0113_H0116:225b-11	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de nas joms ldan da kyis de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0113_H0116:225b-12	'das pa'i dus rnams rjes su dran pa ni //	da ba dus rnams rjes su dran ba ni 
BO_K10_D0113_H0116:225b-13	'jigs bsgrags dbyangs rgyal rgyal ba gang byung ba //	jigs sgrog dbyangs rgyal rgyal ba gang byung ba 
BO_K10_D0113_H0116:225b-14	lha mi gnod sbyin srin po'i 'dren pa ste //	lha mi gnod sbyin srin po bgrang ba ste 
BO_K10_D0113_H0116:225b-15	mthu chen de la lha dang mi yis mchod //	mthu chen de la lha dang mi yis mchod 
BO_K10_D0113_H0116:225b-16	rgyal ba de ni mya ngan yongs 'das nas //	rgyal ba de ni mya ngan yongs da nas 
BO_K10_D0113_H0116:225b-17	dam chos  gas par gyur pa tha ma la //	dam chos gas ba gyur ba tha ma la 
BO_K10_D0113_H0116:225b-18	de na byang chub sems dpa' dge slong byung //	de na byang chub sems dpa dge slong byung 
BO_K10_D0113_H0116:225b-19	de yi ming ni rtag tu brnyas zhes bya //	de yi ming ni rtag tu brnyas zhes byed 
BO_K10_D0113_H0116:225b-20	de na dge slong gzhan dang de bzhin du //	de na dge slong gzhan dang de bzhin du 
BO_K10_D0113_H0116:225b-21	dmigs par lta ba'i dge slong de gan song //	dmigs ba lta ba dge slong de gan gro 
BO_K10_D0113_H0116:225b-22	kho bos khyed la nam yang brnyas pa med /	kho bod khyed la nam yang brnyas ba med 
BO_K10_D0113_H0116:226a-0	@226a *// khyed kyis byang chub mchog phyir spyad pa spyod //	khyed kyis byang chub mchog phyir spyod ba spyod 
BO_K10_D0113_H0116:226a-1	de bzhin rtag tu yang dag bsgrags pa na //	de bzhin rtag tu yang dag sgrog ba na 
BO_K10_D0113_H0116:226a-2	gshe zhing brgyad pa de dag bzod par byed //	gshe zhing brgyad ba de dag bzod ba byed 
BO_K10_D0113_H0116:226a-3	'chi ba'i dus byed nye bar gnas pa dang // de yis mdo sde 'di ni thos gyur nas //	chi ba dus byed nye ba gnas ba dang de yis mdo sde di ni thos gyur nas 
BO_K10_D0113_H0116:226a-4	de tshe mkhas pas 'chi ba'i dus ma byas //	de tshe mkhas ba chi ba dus ma byed 
BO_K10_D0113_H0116:226a-5	tshe yang shin tu ring por byin brlabs te //	tshe yang shin tu ring por byin brlabs te 
BO_K10_D0113_H0116:226a-6	rnam par 'dren pa de yi bstan pa la //	rnam ba bgrang ba de yi ston ba la 
BO_K10_D0113_H0116:226a-7	de tshe mdo 'di yang ni rab tu bshad //	de tshe mdo di yang ni rab tu chad 
BO_K10_D0113_H0116:226a-8	dmigs can mang po de dag thams cad kyang //	dmigs can mang po de dag thams cad kyang 
BO_K10_D0113_H0116:226a-9	de yis byang chub tu ni yongs smin byas //	de yis byang chub tu ni yongs smin byed 
BO_K10_D0113_H0116:226a-10	de nas byang chub sems dpa' shi 'phos nas //	de nas byang chub sems dpa chi pho nas 
BO_K10_D0113_H0116:226a-11	sangs rgyas bye ba phrag stong mnyes byas te //	sangs rgya bye ba phrag stong mnyes byed te 
BO_K10_D0113_H0116:226a-12	mthar gyis bsod nams byas pa de dag gis //	mthar gyis bsod nams byed ba de dag gis 
BO_K10_D0113_H0116:226a-13	mdo 'di yang ni rtag par rab tu bshad //	mdo di yang ni rtag ba rab tu chad 
BO_K10_D0113_H0116:226a-14	rgyal ba'i sras des byang chub yang dag thob //	rgyal ba sras des byang chub yang dag thob 
BO_K10_D0113_H0116:226a-15	sh'akya thub pa nga nyid de yin no //	shakya thub ba nga nyid de yin no 
BO_K10_D0113_H0116:226a-16	de tshe gang dag dmigs can dge slong dang // dge slong ma dang dge bsnyen gang rnams dang; ;de na dge bsnyen ma rnams gang byung ba //	de tshe gang dag dmigs can dge slong dang dge slong ma dang dge snyen gang rnams dang; ;de na dge snyen ma rnams gang byung ba 
BO_K10_D0113_H0116:226a-17	mkhas pas de tshe byang chub bsgrags gyur pa //	mkhas ba de tshe byang chub sgrog gyur ba 
BO_K10_D0113_H0116:226a-18	de dag rnams kyi sangs rgyas bye mang mthong //	de dag rnams kyi sangs rgya bye mang mthong 
BO_K10_D0113_H0116:226a-19	de dag lnga brgya mi nyung 'di rnams dang // de bzhin dge slong pha dang dge slong ma //	de dag lnga brgya mi nyung di rnams dang de bzhin dge slong pha dang dge slong ma 
BO_K10_D0113_H0116:226a-20	nga yi mngon sum dge bsnyen 'di dag ste //	nga yi mngon sum dge snyen di dag ste 
BO_K10_D0113_H0116:226a-21	thams cad nga yis chos mchog thos byas nas //	thams cad nga yis chos mchog thos byed nas 
BO_K10_D0113_H0116:226b-0	ngas ni 'di dag thams @226b cad yongs smin byas //	ngas ni di dag thams cad yongs smin byed 
BO_K10_D0113_H0116:226b-1	mya ngan nga 'das dpa' bo 'di kun ni //	mya ngan nga da dpa bo di kun ni 
BO_K10_D0113_H0116:226b-2	'di na mdo sde mchog 'di 'dzin par 'gyur //	di na mdo sde mchog di dzin ba gyur 
BO_K10_D0113_H0116:226b-3	bskal pa mtha' yas bye ba mang por yang //	bskal ba mtha yas bye ba mang por yang 
BO_K10_D0113_H0116:226b-4	'di 'dra'i chos ni nam yang mi thos te //	di dra chos ni nam yang mi thos te 
BO_K10_D0113_H0116:226b-5	sangs rgyas bye ba phrag brgya 'byung na yang //	sangs rgya bye ba phrag brgya byung na yang 
BO_K10_D0113_H0116:226b-6	de dag kyang ni mdo 'di mi 'chad do //	de dag kyang ni mdo di mi chad do 
BO_K10_D0113_H0116:226b-7	de phyir rang byung nyid kyis brjod pa'i chos //	de phyir rang byung nyid kyis rjod ba chos 
BO_K10_D0113_H0116:226b-8	'di lta bu yi rnam pa thos nas su //	di lta bu yi rnam ba thos nas su 
BO_K10_D0113_H0116:226b-9	yang dang yang ni rab tu 'di bzung la //	yang dang yang ni rab tu di bzung la 
BO_K10_D0113_H0116:226b-10	mya ngan nga 'das mdo 'di rab shod cig /	mya ngan nga da mdo di rab shod cig 
BO_K10_D0113_H0116:226b-11	dam pa'i chos padma dkar po las /	dam ba chos padma dkar po las 
BO_K10_D0113_H0116:226b-12	rtag tu brnyas pa'i le'u zhes bya ste bcu dgu pa'o ////	rtag tu brnyas ba leu zhes byed ste chu dgu ba 
BO_K10_D0113_H0116:226b-13	de nas byang chub sems dpa' bye ba khrag khrig brgya stong phrag stong gi 'jig rten gyi khams kyi rdul phra rab snyed gang dag sa rum nas 'thon pa de dag thams cad kyis bcom ldan 'das kyi spyan sngar thal mo sbyar nas bcom ldan 'das la 'di	de nas byang chub sems dpa bye ba khrag khrig brgya stong phrag stong gi jig rten gyi khams kyi rdul phra rab snyed gang dag sa rum nas thon ba de dag thams cad kyis joms ldan da kyi spyan sngar thal mo sbyor nas joms ldan da la di 
BO_K10_D0113_H0116:226b-14	skad ces gsol to //	skad ces gsol to 
BO_K10_D0113_H0116:226b-15	bcom ldan 'das /	joms ldan da 
BO_K10_D0113_H0116:226b-16	de bzhin gshegs pa yongs su mya ngan las 'das nas /	de bzhin gshegs ba yongs su mya ngan las da nas 
BO_K10_D0113_H0116:226b-17	bdag cag gis sangs rgyas kyi zhing thams cad na /	bdag cag gis sangs rgya kyi zhing thams cad na 
BO_K10_D0113_H0116:226b-18	bcom ldan 'das kyis sangs rgyas kyi zhing gang dag lags pa gang du bcom ldan 'das yongs su mya ngan las 'da' bar 'gyur ba de dang der chos kyi rnam grangs 'di rab tu bshad par bgyi'o //	joms ldan da kyis sangs rgya kyi zhing gang dag lags ba gang du joms ldan da yongs su mya ngan las da ba gyur ba de dang der chos kyi rnam grangs di rab tu chad ba bgyid 
BO_K10_D0113_H0116:226b-19	bcom ldan 'das /	joms ldan da 
