segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:485a-30	bdag gi lus ni 'di la yang //	485a	bdag gi lus ni di la yang 
BO_K01_D0001-2_H0001-2:485a-31	skyes bu chen po'i mtshan yod pa //	485a	skye bu chen po mtshan yod ba 
BO_K01_D0001-2_H0001-2:485a-32	sum cu lhag pa ma yin pa'i //	485a	sum cu lhag ba ma yin ba 
BO_K01_D0001-2_H0001-2:485a-33	sum cu dman pa ma yin pa'o //	485a	sum cu dman ba ma yin ba 
BO_K01_D0001-2_H0001-2:485a-34	sh'akya seng ge'i bstan pa la //	485a	shakya seng ge ston ba la 
BO_K01_D0001-2_H0001-2:485b-0	@485b bdag gis rab byung thob nas ni //	485b	bdag gis rab byung thob nas ni 
BO_K01_D0001-2_H0001-2:485b-1	mya ngan 'das pa bsil gyur pa'i //	485b	mya ngan da ba bsil gyur ba 
BO_K01_D0001-2_H0001-2:485b-2	dgra bcom pa yang bdag gis thob //	485b	dgra joms ba yang bdag gis thob 
BO_K01_D0001-2_H0001-2:485b-3	thams cad gzigs pas mdzes pa yi //	485b	thams cad gzigs ba mdzes ba yi 
BO_K01_D0001-2_H0001-2:485b-4	rnams kyi mchog tu bdag bstan to //	485b	rnams kyi mchog tu bdag ston to 
BO_K01_D0001-2_H0001-2:485b-5	nyes bsal zag pa zad nas ni //	485b	nyes bsal zag ba zad nas ni 
BO_K01_D0001-2_H0001-2:485b-6	go 'phang dam pa thob par gyur //	485b	go phen dam ba thob ba gyur 
BO_K01_D0001-2_H0001-2:485b-7	de ltar gnas brtan dga' bos ni //	485b	de ltar gnas brtan dga bod ni 
BO_K01_D0001-2_H0001-2:485b-8	dge slong dge 'dun mdun 'dug nas //	485b	dge slong dge dun mdun dug nas 
BO_K01_D0001-2_H0001-2:485b-9	ma dros pa yi mtsho chen du //	485b	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:485b-10	rang gi las ni lung bstan to //	485b	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:485b-11	dga' bo'i le'u ste; nyi shu rtsa drug pa'o ////	485b	dga bo leu ste; nyi shu rtsa drug ba 
BO_K01_D0001-2_H0001-2:485b-12	de nas dge slong gnas brtan gnas brtan rnams kyis /	485b	de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:485b-13	tshe dang ldan pa gyad bu nor la 'di skad ces smras so //	485b	tshe dang ldan ba gyad bu nor la di skad ces smras so 
BO_K01_D0001-2_H0001-2:485b-14	tshe dang ldan pa gyad bu nor //	485b	tshe dang ldan ba gyad bu nor 
BO_K01_D0001-2_H0001-2:485b-15	tshe dang ldan pa dga' bos rang gi las kyi rgyu ba lung bstan zin gyi /	485b	tshe dang ldan ba dga bod rang gi las kyi rgyu ba lung ston zin gyi 
BO_K01_D0001-2_H0001-2:485b-16	tshe dang ldan pa gyad bu nor gyis kyang da rang gi las kyi rgyu ba lung ston cig /	485b	tshe dang ldan ba gyad bu nor gyis kyang da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:485b-17	de nas tshe dang ldan pa gyad bu nor kyis de'i tshe rang gi las kyi rgyu ba lung ston par byed de; 'di nas bdag sngon tshong pa ni //	485b	de nas tshe dang ldan ba gyad bu nor kyis de tshe rang gi las kyi rgyu ba lung ston ba byed de; di nas bdag sngon tshong ba ni 
BO_K01_D0001-2_H0001-2:485b-18	nya pa zhes ni bya bar gyur //	485b	nya ba zhes ni byed ba gyur 
BO_K01_D0001-2_H0001-2:485b-19	tshong pa'i lam du zhugs pa na /	485b	tshong ba lam du jug ba na 
BO_K01_D0001-2_H0001-2:485b-20	dbang du gyur cing zag med pa //	485b	dbang du gyur cing zag med ba 
BO_K01_D0001-2_H0001-2:485b-21	nyon mongs med pa'i rang sangs rgyas //	485b	nyon mongs med ba rang sangs rgya 
BO_K01_D0001-2_H0001-2:485b-22	drang srong zhig ni mgron par 'ongs //	485b	dren srong jig ni mgron ba ngs 
BO_K01_D0001-2_H0001-2:485b-23	de yi bar du bdag gis ni //	485b	de yi ba du bdag gis ni 
BO_K01_D0001-2_H0001-2:485b-24	rtag par zas la mgron du bos //	485b	rtag ba zas la mgron du bod 
BO_K01_D0001-2_H0001-2:485b-25	gang du brang ni 'debs 'gyur pa //	485b	gang du brang ni debs gyur ba 
BO_K01_D0001-2_H0001-2:485b-26	der ni gding ba dag kyang bshams //	485b	der ni ding ba dag kyang bshams 
BO_K01_D0001-2_H0001-2:485b-27	rkang pa'i chu dang til mar dang // de yi mar me dag kyang bshams //	485b	rkang ba chu dang til mar dang de yi mar me dag kyang bshams 
BO_K01_D0001-2_H0001-2:485b-28	ji srid lam yod de srid du //	485b	ji srid lam yod de srid du 
BO_K01_D0001-2_H0001-2:485b-29	bdag gis de la bkur sti byas //	485b	bdag gis de la bkur sti byed 
BO_K01_D0001-2_H0001-2:485b-30	tshong pa rnams kyis rim bzhin du //	485b	tshong ba rnams kyis rim bzhin du 
BO_K01_D0001-2_H0001-2:485b-31	rgya mtsho'i 'gram du phyin pa dang // dge slong gru drung nyer 'ongs nas //	485b	rgya mtsho grams du phyin ba dang dge slong gru drung nyer ngs nas 
BO_K01_D0001-2_H0001-2:485b-32	bdag gis de la smras pa ni /	485b	bdag gis de la smras ba ni 
BO_K01_D0001-2_H0001-2:486a-0	@486a *// btsun pa rgya mtsho 'di la ni //	486a	btsun ba rgya mtsho di la ni 
BO_K01_D0001-2_H0001-2:486a-1	nor gyi slad du bzhud dam ci //	486a	nor gyi slad du bzhud dam ci 
BO_K01_D0001-2_H0001-2:486a-2	btsun pa bdag cag phongs pas na //	486a	btsun ba bdag cag phong ba na 
BO_K01_D0001-2_H0001-2:486a-3	'dod pa dag gi phyir yang ni //	486a	dod ba dag gi phyir yang ni 
BO_K01_D0001-2_H0001-2:486a-4	rgya mtsho chen po'i tshu tshogs la //	486a	rgya mtsho chen po tshu tshogs la 
BO_K01_D0001-2_H0001-2:486a-5	nyen can du ni 'jug par byed //	486a	nyen can du ni jug ba byed 
BO_K01_D0001-2_H0001-2:486a-6	bdag la dge slong des smras pa //	486a	bdag la dge slong des smras ba 
BO_K01_D0001-2_H0001-2:486a-7	bdag ni mya ngan 'das pa yin //	486a	bdag ni mya ngan da ba yin 
BO_K01_D0001-2_H0001-2:486a-8	khyed cag gnyen kun lhan cig tu //	486a	khyed cag gnyen kun lhan cig tu 
BO_K01_D0001-2_H0001-2:486a-9	nor chen bsod nams che bder gyur //	486a	nor chen bsod nams che bder gyur 
BO_K01_D0001-2_H0001-2:486a-10	de tshe de la bdag gis ni //	486a	de tshe de la bdag gis ni 
BO_K01_D0001-2_H0001-2:486a-11	rab dags chos gos bzang po phul //	486a	rab dags chos gos bzang po bul 
BO_K01_D0001-2_H0001-2:486a-12	mgo bos phyag ni byas nas yang //	486a	mgo bod phyag ni byed nas yang 
BO_K01_D0001-2_H0001-2:486a-13	de la bskor ba dag byas so //	486a	de la skor ba dag byed so 
BO_K01_D0001-2_H0001-2:486a-14	de nas bdag la thugs brtse'i phyir //	486a	de nas bdag la thugs brtse phyir 
BO_K01_D0001-2_H0001-2:486a-15	de ni chos gos blangs nas ni //	486a	de ni chos gos blangs nas ni 
BO_K01_D0001-2_H0001-2:486a-16	de dag thams cad blta bzhin du //	486a	de dag thams cad lta bzhin du 
BO_K01_D0001-2_H0001-2:486a-17	de yi 'og tu mkha' la 'phags //	486a	de yi g tu mkha la phag 
BO_K01_D0001-2_H0001-2:486a-18	cho 'phrul byed pa de mthong nas //	486a	cho phrul byed ba de mthong nas 
BO_K01_D0001-2_H0001-2:486a-19	de tshe bdag ni skyo gyur nas //	486a	de tshe bdag ni skyo gyur nas 
BO_K01_D0001-2_H0001-2:486a-20	bdag gis thal mo sbyar byas te //	486a	bdag gis thal mo sbyor byed te 
BO_K01_D0001-2_H0001-2:486a-21	de nas smon lam btab pa ni //	486a	de nas smon lam debs ba ni 
BO_K01_D0001-2_H0001-2:486a-22	gnas brtan 'di lta bu dag dang // bdag ni lhan cig 'grogs par shog /	486a	gnas brtan di lta bu dag dang bdag ni lhan cig grogs ba shog 
BO_K01_D0001-2_H0001-2:486a-23	'di yi chos ni gang dag thob //	486a	di yi chos ni gang dag thob 
BO_K01_D0001-2_H0001-2:486a-24	de dag bdag gis thob par shog /	486a	de dag bdag gis thob ba shog 
BO_K01_D0001-2_H0001-2:486a-25	rdzogs sangs rgyas ni mnyes byed cing //	486a	rdzogs sangs rgya ni mnyes byed cing 
BO_K01_D0001-2_H0001-2:486a-26	rab tu byung ba thob pa dang;/ dge 'dun la yang rdzu 'phrul gyis //	486a	rab tu byung ba thob ba dge dun la yang rdzu phrul gyis 
BO_K01_D0001-2_H0001-2:486a-27	rnam 'phrul bkur sti byed par shog /	486a	rnam phrul bkur sti byed ba shog 
BO_K01_D0001-2_H0001-2:486a-28	dge ba'i rtsa ba de yis ni //	486a	dge ba rtsa ba de yis ni 
BO_K01_D0001-2_H0001-2:486a-29	lha yi 'jig rten rab tu dga'//	486a	lha yi jig rten rab tu 
BO_K01_D0001-2_H0001-2:486a-30	mi yi 'thob pa thob nas kyang //	486a	mi yi thob ba thob nas kyang 
BO_K01_D0001-2_H0001-2:486a-31	bde ba rgya chen nyams su myong //	486a	bde ba rgya chen nyams su myong 
BO_K01_D0001-2_H0001-2:486a-32	skye ba de dang de dag tu //	486a	skye ba de dang de dag tu 
BO_K01_D0001-2_H0001-2:486a-33	bdag ni nor chen phyug pa dang // bsod nams byas pas mdzes pa yi //	486a	bdag ni nor chen phyug ba dang bsod nams byed ba mdzes ba yi 
BO_K01_D0001-2_H0001-2:486a-34	lha dang mi ni rnams su gyur //	486a	lha dang mi ni rnams su gyur 
BO_K01_D0001-2_H0001-2:486a-35	bskal pa tha ma 'di la ni //	486a	bskal ba tha ma di la ni 
BO_K01_D0001-2_H0001-2:486b-0	srid pa tha ma 'di @486b la yang //	486b	srid ba tha ma di la yang 
BO_K01_D0001-2_H0001-2:486b-1	ku shi zhes bya'i gyad rnams kyi //	486b	ku chi zhes byed gyad rnams kyi 
BO_K01_D0001-2_H0001-2:486b-2	gyad kyi bur ni bdag skyes te //	486b	gyad kyi bur ni bdag skye te 
BO_K01_D0001-2_H0001-2:486b-3	blta na sdug cing mdzes pa dang // gzugs bzang spyod pa mdzes pa dang // thams cad la sdug yid 'ong zhing //	486b	lta na sdug cing mdzes ba dang gzugs bzang spyod ba mdzes ba dang thams cad la sdug yid ng zhing 
BO_K01_D0001-2_H0001-2:486b-4	phun sum tshogs pa mthar phyin to //	486b	phun sum tshogs ba mthar phyin to 
BO_K01_D0001-2_H0001-2:486b-5	sangs rgyas sh'akya seng ge ni //	486b	sangs rgya shakya seng ge ni 
BO_K01_D0001-2_H0001-2:486b-6	bla na med pa mnyes par byas //	486b	bla na med ba mnyes ba byed 
BO_K01_D0001-2_H0001-2:486b-7	mthong nas bdag sems dad byas te //	486b	mthong nas bdag sems dad byed te 
BO_K01_D0001-2_H0001-2:486b-8	khyim med par ni rab tu byung //	486b	khyim med ba ni rab tu byung 
BO_K01_D0001-2_H0001-2:486b-9	ma ga dha yi ri rgyud nas //	486b	ma ga dha yi ri brgyud nas 
BO_K01_D0001-2_H0001-2:486b-10	'od ma'i tshal du gnas bcas nas //	486b	d ma tshal du gnas cha nas 
BO_K01_D0001-2_H0001-2:486b-11	dge slong dge 'dun mtho 'tsham pa'i //	486b	dge slong dge dun mtho tsham ba 
BO_K01_D0001-2_H0001-2:486b-12	nyan thos dag cig der lhags te //	486b	nyan thos dag cig der lhags te 
BO_K01_D0001-2_H0001-2:486b-13	gnas mal dag ni bskos na yang //	486b	gnas mal dag ni sko na yang 
BO_K01_D0001-2_H0001-2:486b-14	dge slong rnams la spyo byed de //	486b	dge slong rnams la spyo byed de 
BO_K01_D0001-2_H0001-2:486b-15	rnam par 'tshe zhing skrod pa dang; ;yang dang yang du gshe bar byed //	486b	rnam ba tshe zhing skrod ba dang; ;yang dang yang du gshe ba byed 
BO_K01_D0001-2_H0001-2:486b-16	tshangs pa mtshungs spyod rnams mthong nas //	486b	tshangs ba mtshungs spyod rnams mthong nas 
BO_K01_D0001-2_H0001-2:486b-17	bdag ni snying rje bar gyur te //	486b	bdag ni snying rje ba gyur te 
BO_K01_D0001-2_H0001-2:486b-18	bdag ni zag pa zad gyur kyang //	486b	bdag ni zag ba zad gyur kyang 
BO_K01_D0001-2_H0001-2:486b-19	nyid kyis dge slong bsnyen bkur bya //	486b	nyid kyis dge slong snyen bkur byed 
BO_K01_D0001-2_H0001-2:486b-20	bdag gis brtson 'grus brtsams nas ni //	486b	bdag gis brtson grus brtsams nas ni 
BO_K01_D0001-2_H0001-2:486b-21	bstan pa 'di la brtson byas pas //	486b	ston ba di la brtson byed ba 
BO_K01_D0001-2_H0001-2:486b-22	dgra bcom bdag gis thob nas ni //	486b	dgra joms bdag gis thob nas ni 
BO_K01_D0001-2_H0001-2:486b-23	mngon shes drug la dbang byas so //	486b	mngon shes drug la dbang byed so 
BO_K01_D0001-2_H0001-2:486b-24	ston pa'i spyan sngar song nas ni //	486b	ston ba spyan sngar gro nas ni 
BO_K01_D0001-2_H0001-2:486b-25	thub la mgo bos phyag byas te //	486b	thub la mgo bod phyag byed te 
BO_K01_D0001-2_H0001-2:486b-26	thal mo spyi bor sbyar nas su //	486b	thal mo spyi bor sbyor nas su 
BO_K01_D0001-2_H0001-2:486b-27	skyes bu dam pa la gsol ba //	486b	skye bu dam ba la gsol ba 
BO_K01_D0001-2_H0001-2:486b-28	'dod chags gti mug gis ma lags //	486b	dod chags gti mug gis ma lags 
BO_K01_D0001-2_H0001-2:486b-29	byams sems gus dang bcas pa yis //	486b	byams sems gus dang cha ba yis 
BO_K01_D0001-2_H0001-2:486b-30	thub pa bdag ni dge slong gi /	486b	thub ba bdag ni dge slong gi 
BO_K01_D0001-2_H0001-2:486b-31	rim gro bgyid pa gnang bar mdzod //	486b	rim gro bgyid ba gnang ba mdzod 
BO_K01_D0001-2_H0001-2:486b-32	pha rol sems la mkhas pa yi //	486b	pha rol sems la mkhas ba yi 
BO_K01_D0001-2_H0001-2:486b-33	ston pas bdag gsol mkhyen nas ni //	486b	ston ba bdag gsol mkhyen nas ni 
BO_K01_D0001-2_H0001-2:486b-34	nyid kyis dge slong dge 'dun mdun //	486b	nyid kyis dge slong dge dun mdun 
BO_K01_D0001-2_H0001-2:486b-35	gnyug ma'i rim gro byed du bcug /	486b	gnyug ma rim gro byed du jug 
BO_K01_D0001-2_H0001-2:487a-0	byams pa'i lus kyis @487a *//	487a	byams ba lus kyis 
BO_K01_D0001-2_H0001-2:487a-1	las dang ni //	487a	las dang ni 
BO_K01_D0001-2_H0001-2:487a-2	de bzhin ngag dang yid kyis kyang //	487a	de bzhin ngag dang yid kyis kyang 
BO_K01_D0001-2_H0001-2:487a-3	bdag gis rtag tu sems smad nas //	487a	bdag gis rtag tu sems smad nas 
BO_K01_D0001-2_H0001-2:487a-4	dge slong dge 'dun rim gro byas //	487a	dge slong dge dun rim gro byed 
BO_K01_D0001-2_H0001-2:487a-5	spyod pa la ni zhugs pa dang // lam nas 'ongs pa'i dge slong dag /	487a	spyod ba la ni jug ba dang lam nas ngs ba dge slong dag 
BO_K01_D0001-2_H0001-2:487a-6	bdag gis mthong nas dga' ba dag /	487a	bdag gis mthong nas dga ba dag 
BO_K01_D0001-2_H0001-2:487a-7	so sor yid ni bde gyur na //	487a	so sor yid ni bde gyur na 
BO_K01_D0001-2_H0001-2:487a-8	til mar rab 'bar lta bu yi //	487a	til mar rab bar lta bu yi 
BO_K01_D0001-2_H0001-2:487a-9	bdag gis sor lnga'i sgron ma yi //	487a	bdag gis sor lnga sgron ma yi 
BO_K01_D0001-2_H0001-2:487a-10	rdzu 'phrul rnam par bstan byas nas //	487a	rdzu phrul rnam ba ston byed nas 
BO_K01_D0001-2_H0001-2:487a-11	gnas mal dag ni 'cha' bar byed //	487a	gnas mal dag ni cha ba byed 
BO_K01_D0001-2_H0001-2:487a-12	dge slong gang dag bdag gi ni //	487a	dge slong gang dag bdag gi ni 
BO_K01_D0001-2_H0001-2:487a-13	cho 'phrul 'di ni blta 'dod na //	487a	cho phrul di ni lta dod na 
BO_K01_D0001-2_H0001-2:487a-14	nam ni sros par gyur pa dang // mun khung bdag drung lhags nas ni //	487a	nam ni sros ba gyur ba dang mun khung bdag drung lhags nas ni 
BO_K01_D0001-2_H0001-2:487a-15	de rnams la ni ci rigs par //	487a	de rnams la ni ci rigs ba 
BO_K01_D0001-2_H0001-2:487a-16	byams sems gus dang bcas pa yi //	487a	byams sems gus dang cha ba yi 
BO_K01_D0001-2_H0001-2:487a-17	gnas mal dag ni 'cha' byed cing //	487a	gnas mal dag ni cha byed cing 
BO_K01_D0001-2_H0001-2:487a-18	skye bo mang po skyo ba bskyed //	487a	skye bo mang po skyo ba skyed 
BO_K01_D0001-2_H0001-2:487a-19	bdag gis bsam pa gang yin dang // bdag gis smon lam gang btab pa //	487a	bdag gis bsam ba gang yin dang bdag gis smon lam gang debs ba 
BO_K01_D0001-2_H0001-2:487a-20	bdag gi bzang po de grub cing //	487a	bdag gi bzang po de grub cing 
BO_K01_D0001-2_H0001-2:487a-21	go 'phang mi g-yo bdag gis thob //	487a	go phen mi g-yo bdag gis thob 
BO_K01_D0001-2_H0001-2:487a-22	de lta bur ni gyad bu nor //	487a	de lta bur ni gyad bu nor 
BO_K01_D0001-2_H0001-2:487a-23	zag pa med cing dbang gyur pas //	487a	zag ba med cing dbang gyur ba 
BO_K01_D0001-2_H0001-2:487a-24	ma dros pa yi mtsho chen du //	487a	ma dro ba yi mtsho chen du 
BO_K01_D0001-2_H0001-2:487a-25	rang gi las ni lung bstan to //	487a	rang gi las ni lung ston to 
BO_K01_D0001-2_H0001-2:487a-26	gyad bu nor gyi le'u ste /	487a	gyad bu nor gyi leu ste 
BO_K01_D0001-2_H0001-2:487a-27	nyi shu bdun pa'o ////	487a	nyi shu bdun ba 
BO_K01_D0001-2_H0001-2:487a-28	de nas dge slong gnas brtan gnas brtan rnams kyis /	487a	de nas dge slong gnas brtan gnas brtan rnams kyis 
BO_K01_D0001-2_H0001-2:487a-29	tshe dang ldan pa nye sde la 'di skad ces smras so //	487a	tshe dang ldan ba nye sde la di skad ces smras so 
BO_K01_D0001-2_H0001-2:487a-30	tshe dang ldan pa nye sde; tshe dang ldan pa gyad bu nor gyis rang gi las kyi rgyu ba lung bstan zin gyis /	487a	tshe dang ldan ba nye sde; tshe dang ldan ba gyad bu nor gyis rang gi las kyi rgyu ba lung ston zin gyis 
BO_K01_D0001-2_H0001-2:487a-31	tshe dang ldan pa nye sdes kyang da rang gi las kyi rgyu ba lung ston cig /	487a	tshe dang ldan ba nye sdes kyang da rang gi las kyi rgyu ba lung ston cig 
BO_K01_D0001-2_H0001-2:487b-0	de nas tshe dang ldan pa nye sdes de'i tshe rang gi las @487b kyi rgyu ba lung ston par byed de //	487b	de nas tshe dang ldan ba nye sdes de tshe rang gi las kyi rgyu ba lung ston ba byed de 
BO_K01_D0001-2_H0001-2:487b-1	'das pa dag gi dus na bdag /	487b	da ba dag gi dus na bdag 
BO_K01_D0001-2_H0001-2:487b-2	rngon pa dag tu gyur pa na //	487b	rngon ba dag tu gyur ba na 
BO_K01_D0001-2_H0001-2:487b-3	nags chen nyams dgar byul ba dang // ri dvags rnam pa sna tshogs mthong //	487b	nags chen nyams dgar byul ba dang ri dvags rnam ba sna tshogs mthong 
BO_K01_D0001-2_H0001-2:487b-4	dug gis bskus pa'i mda' rnams dang // gzhu yi tshogs dag blangs nas ni //	487b	dug gis skud ba mda rnams dang gzhu yi tshogs dag blangs nas ni 
BO_K01_D0001-2_H0001-2:487b-5	ri dvags mang po'i ri yi rdzong //	487b	ri dvags mang po ri yi rdzong 
BO_K01_D0001-2_H0001-2:487b-6	de dang der ni bdag gis rgyus //	487b	de dang der ni bdag gis rgyus 
BO_K01_D0001-2_H0001-2:487b-7	bdag gis ri dvags rnams mthong nas //	487b	bdag gis ri dvags rnams mthong nas 
BO_K01_D0001-2_H0001-2:487b-8	gdug pa'i sems ni nyer bzhag nas; ;dug gis bskus pa'i mda' rnams kyis //	487b	gdug ba sems ni nyer jog nas; ;dug gis skud ba mda rnams kyis 
BO_K01_D0001-2_H0001-2:487b-9	ri dvags mang po rab tu bsnun //	487b	ri dvags mang po rab tu snun 
BO_K01_D0001-2_H0001-2:487b-10	bdag gi lag na gzhu dang ni //	487b	bdag gi lag na gzhu dang ni 
BO_K01_D0001-2_H0001-2:487b-11	dug gis bskus pa'i mda' sel bzhin //	487b	dug gis skud ba mda sel bzhin 
BO_K01_D0001-2_H0001-2:487b-12	rang sangs rgyas shig ljon shing gi /	487b	rang sangs rgya shig ljon shing gi 
BO_K01_D0001-2_H0001-2:487b-13	drung na bzhugs pa mthong bar gyur //	487b	drung na bzhugs ba mthong ba gyur 
BO_K01_D0001-2_H0001-2:487b-14	bdag gi dge sbyong de mthong nas //	487b	bdag gi dge sbyong de mthong nas 
BO_K01_D0001-2_H0001-2:487b-15	de tshe yid ni mi bder gyur //	487b	de tshe yid ni mi bder gyur 
BO_K01_D0001-2_H0001-2:487b-16	de nas thub pa gnod med pa'i //	487b	de nas thub ba gnod med ba 
BO_K01_D0001-2_H0001-2:487b-17	lus la mdas ni bsnun par gyur //	487b	lus la mdas ni snun ba gyur 
BO_K01_D0001-2_H0001-2:487b-18	de yi 'og tu dge slong de //	487b	de yi g tu dge slong de 
BO_K01_D0001-2_H0001-2:487b-19	mda' yi zug rngu'i sdug bsngal ldan //	487b	mda yi zug rngu sdug sngal ldan 
BO_K01_D0001-2_H0001-2:487b-20	shing de nyid kyi drung du ni //	487b	shing de nyid kyi drung du ni 
BO_K01_D0001-2_H0001-2:487b-21	len pa med par mya ngan 'das //	487b	len ba med ba mya ngan da 
BO_K01_D0001-2_H0001-2:487b-22	rtsub pa'i las de byas pas na //	487b	rtsub ba las de byed ba na 
BO_K01_D0001-2_H0001-2:487b-23	sems can dmyal bar skyes nas ni //	487b	sems can dmyal ba skye nas ni 
BO_K01_D0001-2_H0001-2:487b-24	de la lo ni stong phrag tu //	487b	de la lo ni stong phrag tu 
BO_K01_D0001-2_H0001-2:487b-25	bdag gis sdug bsngal tshor ba myong //	487b	bdag gis sdug sngal tshor ba myong 
BO_K01_D0001-2_H0001-2:487b-26	de nas dmyal las shi 'phos nas //	487b	de nas dmyal las chi pho nas 
BO_K01_D0001-2_H0001-2:487b-27	dud 'gro'i skye gnas song nas ni //	487b	dud gro skye gnas gro nas ni 
BO_K01_D0001-2_H0001-2:487b-28	ri yi rdzong ni de nyid du //	487b	ri yi rdzong ni de nyid du 
BO_K01_D0001-2_H0001-2:487b-29	bdag ni ri dvags rnams su skyes //	487b	bdag ni ri dvags rnams su skye 
BO_K01_D0001-2_H0001-2:487b-30	rtag tu 'jigs shing bag tsha zhing //	487b	rtag tu jigs shing bag tsha zhing 
BO_K01_D0001-2_H0001-2:487b-31	bkres shing skom pas nyen pas na //	487b	bkres shing skom ba nyen ba na 
BO_K01_D0001-2_H0001-2:487b-32	rid cing shin tu sdug bsngal pas //	487b	rid cing shin tu sdug sngal ba 
BO_K01_D0001-2_H0001-2:487b-33	bdag ni de dang der rgyu'o //	487b	bdag ni de dang der rgyu 
BO_K01_D0001-2_H0001-2:487b-34	rdzong der rngon pa gdug pa ni //	487b	rdzong der rngon ba gdug ba ni 
BO_K01_D0001-2_H0001-2:487b-35	shin tu mi bzad pa rnams kyis //	487b	shin tu mi bzad ba rnams kyis 
BO_K01_D0001-2_H0001-2:488a-0	dug gis bskus pa'i mda' @488a *//	488a	dug gis skud ba mda 
BO_K01_D0001-2_H0001-2:488a-1	rnon gyis // bdag gis lus la bsnun par gyur //	488a	rnon gyis bdag gis lus la snun ba gyur 
BO_K01_D0001-2_H0001-2:488a-2	bdag 'gyel de dag gis mthong nas //	488a	bdag gyel de dag gis mthong nas 
BO_K01_D0001-2_H0001-2:488a-3	bdag ni gson zhing 'gul bzhin du //	488a	bdag ni gson zhing gul bzhin du 
BO_K01_D0001-2_H0001-2:488a-4	mtshon gyis yan lag rnams kyi sha /	488a	mtshon gyis yan lag rnams kyi sha 
BO_K01_D0001-2_H0001-2:488a-5	bcad nas de rnams khyer zhing 'dong //	488a	gcod nas de rnams khyer zhing dong 
BO_K01_D0001-2_H0001-2:488a-6	bdag ni sa phyogs de nyid du //	488a	bdag ni sa phyogs de nyid du 
BO_K01_D0001-2_H0001-2:488a-7	sha yi ched du bsad byas te //	488a	sha yi ched du bsad byed te 
BO_K01_D0001-2_H0001-2:488a-8	de ltar tshe rabs lnga brgyar ni //	488a	de ltar tshe rabs lnga brgyar ni 
BO_K01_D0001-2_H0001-2:488a-9	sdug bsngal mang po bsgrubs pa yin //	488a	sdug sngal mang po sgrub ba yin 
BO_K01_D0001-2_H0001-2:488a-10	ri bo de nyid ngos nas ni //	488a	ri bo de nyid ngos nas ni 
BO_K01_D0001-2_H0001-2:488a-11	dka' thub ldan la mthu che zhing //	488a	dka thub ldan la mthu che zhing 
BO_K01_D0001-2_H0001-2:488a-12	rdzu 'phrul che gzi mi bzad pa'i //	488a	rdzu phrul che gzi mi bzad ba 
BO_K01_D0001-2_H0001-2:488a-13	drang srong rab tu mang po mthong //	488a	dren srong rab tu mang po mthong 
BO_K01_D0001-2_H0001-2:488a-14	bdag gis drang srong de mthong nas //	488a	bdag gis dren srong de mthong nas 
BO_K01_D0001-2_H0001-2:488a-15	de nas byams pa'i sems bsgoms te //	488a	de nas byams ba sems sgom te 
BO_K01_D0001-2_H0001-2:488a-16	blo bzang byams dang ldan pa la //	488a	blo bzang byams dang ldan ba la 
BO_K01_D0001-2_H0001-2:488a-17	yang dang yang du blta byas so //	488a	yang dang yang du lta byed so 
BO_K01_D0001-2_H0001-2:488a-18	dka' thub ldan pa de rnams la //	488a	dka thub ldan ba de rnams la 
BO_K01_D0001-2_H0001-2:488a-19	bdag gis gus bcas sems dad byas //	488a	bdag gis gus cha sems dad byed 
BO_K01_D0001-2_H0001-2:488a-20	dge ba'i rtsa ba de yis ni //	488a	dge ba rtsa ba de yis ni 
BO_K01_D0001-2_H0001-2:488a-21	bdag gis mi yi srid pa thob /	488a	bdag gis mi yi srid ba thob 
BO_K01_D0001-2_H0001-2:488a-22	zas don gnyer ba'i slong ba ni //	488a	zas don gnyer ba slong ba ni 
BO_K01_D0001-2_H0001-2:488a-23	rang sangs rgyas shig mthong nas ni //	488a	rang sangs rgya shig mthong nas ni 
