segmentnr	original	folio	stemmed
BO_T16_D4366:256b-10	gsungs te / der yang spros pa phyogs gcig bcad pa la bsgom pa yang gsungs la /	256b	gsungs te der yang spros ba phyogs gcig gcod ba la bsgom ba yang gsungs la 
BO_T16_D4366:256b-11	las dang po pa la mi rtog par bsgom pa yang grub pa yin te /	256b	las dang po ba la mi rtogs ba bsgom ba yang grub ba yin te 
BO_T16_D4366:256b-12	sa dang po pa me la tshe thun phyed la sogs pa las gnas mi nus pa ni mi srid do //	256b	sa dang po ba me la tshe thun phyed la sogs ba las gnas mi nus ba ni mi srid do 
BO_T16_D4366:256b-13	bsgom pa'i rim pa tha mar mdzad pa las kyang /	256b	bsgom ba rim ba tha mar mdzad ba las kyang 
BO_T16_D4366:256b-14	ting nge 'dzin la gnas nas bsam pa'i shes rab kyi so sor rtog pa'i shes rab kyis dbang du mdzad nas /	256b	ting nge dzin la gnas nas bsam ba shes rab kyi so sor rtogs ba shes rab kyis dbang du mdzad nas 
BO_T16_D4366:256b-15	de bzhin gshegs pa'i sku ji srid du mdun du bzhugs pa bzhin du gsal bar mthong bar gyur pa de srid du bsam gtan bya'o //	256b	de bzhin gshegs ba sku ji srid du mdun du bzhugs ba bzhin du gsal ba mthong ba gyur ba de srid du bsam gtan byed 
BO_T16_D4366:256b-16	de nas de bzhin gshegs pa'i sku'i gzugs brnyan byon pa 'am /	256b	de nas de bzhin gshegs ba sku gzugs rnyan byon ba mang 
BO_T16_D4366:256b-17	bzhud pa la rtog pas lhag mthong bsgom par bya'o //	256b	bzhud ba la rtogs ba lhag mthong bsgom ba byed 
BO_T16_D4366:256b-18	zhes bya ba la sogs pa gsungs nas /	256b	zhes byed ba la sogs ba gsungs nas 
BO_T16_D4366:256b-19	de nas de'i don la bsgom pa'i dbang du mdzad nas /	256b	de nas de don la bsgom ba dbang du mdzad nas 
BO_T16_D4366:256b-20	yod pa la sogs pa'i ngo bo dang bral ba'o //	256b	yod ba la sogs ba ngo bo dang bral ba 
BO_T16_D4366:257a-0	zhes dpyad nas rnam par rtog pa med cing brjod pa med pa dang gcig tu gyur ba'i yid kyis de kho na bsgom zhing ji srid 'dod pa'i bar du 'dug par bya ba la @257a * //	257a	zhes dpyod nas rnam ba rtogs ba med cing rjod ba med ba dang gcig tu gyur ba yid kyis de kho na bsgom zhing ji srid dod ba ba du dug ba byed ba la 
BO_T16_D4366:257a-1	sogs pa gsungs pa dang / rnal 'byor pa'i zhi gnas grub nas de kho na rtogs par bya ba'i phyir de nas lhag mthong bsgom par bya ste /	257a	sogs ba gsungs ba dang rnal byor ba zhi gnas grub nas de kho na rtogs ba byed ba phyir de nas lhag mthong bsgom ba byed ste 
BO_T16_D4366:257a-2	yang dag pa la so sor rtog pa ni lhag mthong zhes bya ba nas shes rab kyis brtags nas /	257a	yang dag ba la so sor rtogs ba ni lhag mthong zhes byed ba nas shes rab kyis rtog nas 
BO_T16_D4366:257a-3	dngos po mtha' dag gi ngo bo nyid mi dmigs pa'i phyir shes rab mchog gi bsam gtan pa yang yin no zhes gsungs nas /	257a	dngos po mtha dag gi ngo bo nyid mi dmigs ba phyir shes rab mchog gi bsam gtan ba yang yin no zhes gsungs nas 
BO_T16_D4366:257a-4	de bsgom pa'i dbang du mdzad nas /	257a	de bsgom ba dbang du mdzad nas 
BO_T16_D4366:257a-5	de ltar gang zag dang chos la bdag med pa de kho na la zhugs pas blta bar bya ba'am /	257a	de ltar gang zag dang chos la bdag med ba de kho na la jug ba lta ba byed ba 
BO_T16_D4366:257a-6	brtag par bya ba gzhan med pa'i phyir dpyod pa med cing brjod pa med pa dang / ngang gcig tu gyur pa'i yid rang gi ngang gis 'jug pas mngon par 'du byed pa med pa'i phyir /	257a	rtog ba byed ba gzhan med ba phyir dpyod ba med cing rjod ba med ba dang ngang gcig tu gyur ba yid rang gi ngang gis jug ba mngon ba du byed ba med ba phyir 
BO_T16_D4366:257a-7	rnal 'byor pa de kho na shin tu gsal bar nges par gzung zhing 'dug par bya'o //	257a	rnal byor ba de kho na shin tu gsal ba nges ba gzung zhing dug ba byed 
BO_T16_D4366:257a-8	der gnas nas kyang sems kyi rgyud mi g-yeng bar bya'o //	257a	der gnas nas kyang sems kyi brgyud mi g-yeng ba byed 
BO_T16_D4366:257a-9	zhes bya ba la sogs pas kyang zhi gnas la gnas nas /	257a	zhes byed ba la sogs ba kyang zhi gnas la gnas nas 
BO_T16_D4366:257a-10	bsam pa'i shes rab kyis lhag mthong so sor rtog pa des gang zag dang chos thams cad ma dmigs nas /	257a	bsam ba shes rab kyis lhag mthong so sor rtogs ba des gang zag dang chos thams cad ma dmigs nas 
BO_T16_D4366:257a-11	de'i don bsgom pa'i phyir yang mi rtog par nges par gzung du med pa'i tshul gyis gzung zhes bya ste /	257a	de don bsgom ba phyir yang mi rtogs ba nges ba gzung du med ba tshul gyis gzung zhes byed ste 
BO_T16_D4366:257a-12	spros pa phyogs re la bsgom pa yang ma yin la /	257a	spros ba phyogs re la bsgom ba yang ma yin la 
BO_T16_D4366:257a-13	las dang po pa rtog pa dang tshol ba las mi rtog pa'i bsgom pa med pa yang ma yin zhing //	257a	las dang po ba rtogs ba dang tshol ba las mi rtogs ba bsgom ba med ba yang ma yin zhing 
BO_T16_D4366:257a-14	de tsam gyis bden pa mthong ba yang ma yin te /	257a	de tsam gyis bden ba mthong ba yang ma yin te 
BO_T16_D4366:257a-15	shas che chung la sogs pa yang /	257a	shas che chung la sogs ba yang 
BO_T16_D4366:257a-16	yang dang yang du bcos la /	257a	yang dang yang du chos la 
BO_T16_D4366:257a-17	de lta bu des kyang chu tshod gcig la sogs pa las gnas mi nus par bstan pa'i phyir ro //	257a	de lta bu des kyang chu tshod gcig la sogs ba las gnas mi nus ba ston ba phyir ro 
BO_T16_D4366:257a-18	las dang po pa spros pa thams cad bral ba yang mi rtog pa bsgom pa yang ma yin te /	257a	las dang po ba spros ba thams cad bral ba yang mi rtogs ba bsgom ba yang ma yin te 
BO_T16_D4366:257a-19	shes rab kyi pha rol tu phyin pa bdun brgya pa las /	257a	shes rab kyi pha rol tu phyin ba bdun brgya ba las 
BO_T16_D4366:257a-20	de bzhin gshegs pas 'jam dpal khyod bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par mi 'jug gam zhes gsungs pa dang / 'jam dpal gyis gsol pa /	257a	de bzhin gshegs ba jam dpal khyod bsam gyis mi khyab ba ting nge dzin la snyom ba mi jug gam zhes gsungs ba dang jam dpal gyis gsol ba 
BO_T16_D4366:257a-21	bcom ldan 'das bdag bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par mi 'jug lags so //	257a	joms ldan da bdag bsam gyis mi khyab ba ting nge dzin la snyom ba mi jug lags so 
BO_T16_D4366:257a-22	de ci'i slad du zhe na /	257a	de ci slad du zhe na 
BO_T16_D4366:257a-23	bdag sngon las dang po pa'i tshe na ni bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par 'jug go //	257a	bdag sngon las dang po ba tshe na ni bsam gyis mi khyab ba ting nge dzin la snyom ba jug go 
BO_T16_D4366:257b-0	da ltar ni bdag nyid bsam gyis mi khyab pa lags @257b pas bsam gyis mi khyab pa'i ting nge 'dzin la snyoms par mi 'jug lags so //	257b	da ltar ni bdag nyid bsam gyis mi khyab ba lags ba bsam gyis mi khyab ba ting nge dzin la snyom ba mi jug lags so 
BO_T16_D4366:257b-1	zhes dpe dang bcas nas gsungs so //	257b	zhes dpe dang cha nas gsungs so 
BO_T16_D4366:257b-2	bsam gyis mi khyab pa ni de nyid kyi 'grel pa las //	257b	bsam gyis mi khyab ba ni de nyid kyi grel ba las 
BO_T16_D4366:257b-3	bsam gyis mi khyab pa zhes bya ba ni /	257b	bsam gyis mi khyab ba zhes byed ba ni 
BO_T16_D4366:257b-4	bsam pa las 'das pa'o //	257b	bsam ba las da ba 
BO_T16_D4366:257b-5	bsam pa las 'das pa ni bsam du med pa'o //	257b	bsam ba las da ba ni bsam du med ba 
BO_T16_D4366:257b-6	zhes spros pa dang bral ba las gsungs so //	257b	zhes spros ba dang bral ba las gsungs so 
BO_T16_D4366:257b-7	rnam par mi rtog par 'jug pa'i gzungs las kyang /	257b	rnam ba mi rtogs ba jug ba gzungs las kyang 
BO_T16_D4366:257b-8	mtshan ma spong ba'i thabs kyi skabs su rnam par rtog pa thams cad kyis /	257b	mtshan ma spong ba thabs kyi skabs su rnam ba rtogs ba thams cad kyis 
BO_T16_D4366:257b-9	gang rnam par ma brtags pa de rnam par mi rtog pa'i dbyings so ;	257b	gang rnam ba ma rtog ba de rnam ba mi rtogs ba dbyings so 
BO_T16_D4366:257b-10	/ zhes dpyod na yang rnam par rtog pa la dpyod pa'o //	257b	zhes dpyod na yang rnam ba rtogs ba la dpyod ba 
BO_T16_D4366:257b-11	zhes gsungs so //	257b	zhes gsungs so 
BO_T16_D4366:257b-12	ston mun zhes bya ba ni cig car 'jug ces bya ste /	257b	ston mun zhes byed ba ni cig car jug ces byed ste 
BO_T16_D4366:257b-13	gang cig car 'jug pa zhes bya ba ni /	257b	gang cig car jug ba zhes byed ba ni 
BO_T16_D4366:257b-14	chos nyid spros pa thams cad dang bral ba la so sor rtog pa'i shes rab kyis legs par rtog pa sngon du 'gro ba spangs nas cir yang mi rtog par bsgom pa tsam byed pa yin par slob dpon ka ma la sh'i las bstan to //	257b	chos nyid spros ba thams cad dang bral ba la so sor rtogs ba shes rab kyis legs ba rtogs ba sngon du gro ba spong nas cir yang mi rtogs ba bsgom ba tsam byed ba yin ba slob dpon ka ma la sh las ston to 
BO_T16_D4366:257b-15	thabs mi ston pa ni gzhan du bstan zin to //	257b	thabs mi ston ba ni gzhan du ston zin to 
BO_T16_D4366:257b-16	de bas na de lta bu la zer ba yin gyi /	257b	de ba na de lta bu la zer ba yin gyi 
BO_T16_D4366:257b-17	so sor rtog pa sngon du song nas cir yang mi rtog pa ni rim gyis 'jug pa yin par slob dpon nyid kyis gsungs pa yin te /	257b	so sor rtogs ba sngon du gro nas cir yang mi rtogs ba ni rim gyis jug ba yin ba slob dpon nyid kyis gsungs ba yin te 
BO_T16_D4366:257b-18	gong du smos pa bzhin no //	257b	gong du smos ba bzhin no 
BO_T16_D4366:257b-19	so so'i skye bo rnams kyi shes pa ni glo bur du dmigs pa med par mi 'gyur te /	257b	so so skye bo rnams kyi shes ba ni glo bur du dmigs ba med ba mi gyur te 
BO_T16_D4366:257b-20	zhes gsungs pa de yang rgyu med par mi 'gyur ro //	257b	zhes gsungs ba de yang rgyu med ba mi gyur ro 
BO_T16_D4366:257b-21	zhes gsungs pa yin gyi /	257b	zhes gsungs ba yin gyi 
BO_T16_D4366:257b-22	yun ring po ma lon pas mi rtog pa'i ye shes mi skye zhes gsungs pa ma yin te /	257b	yun ring po ma lon ba mi rtogs ba ye shes mi skye zhes gsungs ba ma yin te 
BO_T16_D4366:257b-23	de ni gzhan dag kyang khas mi len pa'i phyir ro //	257b	de ni gzhan dag kyang khas mi len ba phyir ro 
BO_T16_D4366:257b-24	de lta bas na de ni 'di skad du /	257b	de lta ba na de ni di skad du 
BO_T16_D4366:257b-25	gang dang gang legs par rtog pa sngon du 'gro ba med pa de dag ni dmigs pa med par mi 'gyur te /	257b	gang dang gang legs ba rtogs ba sngon du gro ba med ba de dag ni dmigs ba med ba mi gyur te 
BO_T16_D4366:257b-26	dper na smig rgyu la chur snang ba gang zhig legs par rtog pa sngon du 'gro ba med pas chur dmigs pa med par mi 'gyur ba lta bu'o //	257b	dper na smig rgyu la chur(d) snang ba gang jig legs ba rtogs ba sngon du gro ba med ba chur(d) dmigs ba med ba mi gyur ba lta bu 
BO_T16_D4366:258a-0	rnal 'byor pa 'di yang rnam par ma yengs pa'i yid kyis gang zag dang chos la dmigs pa 'jig par byed pa'i @258a * //	258a	rnal byor ba di yang rnam ba ma yengs ba yid kyis gang zag dang chos la dmigs ba jig ba byed ba 
BO_T16_D4366:258a-1	rtog pa sngon du 'gro ba med pas khyab par byed pa mi dmigs pa'o //	258a	rtogs ba sngon du gro ba med ba khyab ba byed ba mi dmigs ba 
BO_T16_D4366:258a-2	de skad du /	258a	de skad du 
BO_T16_D4366:258a-3	'phags pa ting nge 'dzin gyi rgyal po las /	258a	phag ba ting nge dzin gyi rgyal po las 
BO_T16_D4366:258a-4	ting nge 'dzin de sgom par byed mod kyi //	258a	ting nge dzin de sgom ba byed mod kyi 
BO_T16_D4366:258a-5	de ni bdag tu 'du shes 'jig mi byed //	258a	de ni bdag tu du shes jig mi byed 
BO_T16_D4366:258a-6	de yis nyon mongs phyi nas rab tu ldang // zhes gsungs so //	258a	de yis nyon mongs phyi nas rab tu ldang zhes gsungs so 
BO_T16_D4366:258a-7	gang dang gang ma yengs par legs par rtog pa sngon du 'gro ba de ni dmigs pa med par 'gyur te /	258a	gang dang gang ma yengs ba legs ba rtogs ba sngon du gro ba de ni dmigs ba med ba gyur te 
BO_T16_D4366:258a-8	dper na smig rgyu la chur mthong ba gang zhig ma yengs par gyen la 'gro bar snang ba 'di //	258a	dper na smig rgyu la chur(d) mthong ba gang jig ma yengs ba gyen la gro ba snang ba di 
BO_T16_D4366:258a-9	mtha' 'gro'am / dbus 'gro'am zhes bya ba la sogs par ma yengs par rtog pa sngon du 'gro bas chur dmigs pa'i shes pa skye ba lta bu'o //	258a	mtha gro dbus gro zhes byed ba la sogs ba ma yengs ba rtogs ba sngon du gro ba chur(d) dmigs ba shes ba skye ba lta bu 
BO_T16_D4366:258a-10	las dang po pa'i rnal 'byor pa 'di yang zhi gnas la gnas nas 'di yang dag par gcig yin nam //	258a	las dang po ba rnal byor ba di yang zhi gnas la gnas nas di yang dag ba gcig yin nam 
BO_T16_D4366:258a-11	du ma yin /	258a	du ma yin 
BO_T16_D4366:258a-12	zhes legs par rtog pa sngon du 'gro bas rang bzhin gyi gtan tshigs so //	258a	zhes legs ba rtogs ba sngon du gro ba rang bzhin gyi gtan tshigs so 
BO_T16_D4366:258a-13	de skad du /	258a	de skad du 
BO_T16_D4366:258a-14	'phags pa dkon mchog sprin las /	258a	phag ba dkon(d) mchog sprin las 
BO_T16_D4366:258a-15	lhag mthong gis brtags nas ngo bo nyid med par rtogs pa ni mtshan ma med pa la 'jug pa'o //	258a	lhag mthong gis rtog nas ngo bo nyid med ba rtogs ba ni mtshan ma med ba la jug ba 
BO_T16_D4366:258a-16	zhes gsungs so //	258a	zhes gsungs so 
BO_T16_D4366:258a-17	'phags pa lang kar gshegs pa las /	258a	phag ba lang kar gshegs ba las 
BO_T16_D4366:258a-18	blo gros chen po gang gi phyir /	258a	blo gros chen po gang gi phyir 
BO_T16_D4366:258a-19	blos rnam par brtags nas rang dang spyi'i mtshan nyid mi rtog ste /	258a	blos rnam ba rtog nas rang dang spyi mtshan nyid mi rtogs ste 
BO_T16_D4366:258a-20	des na chos thams cad ngo bo nyid med pa zhes bya'o //	258a	des na chos thams cad ngo bo nyid med ba zhes byed 
BO_T16_D4366:258a-21	zhes gsungs so //	258a	zhes gsungs so 
BO_T16_D4366:258a-22	yang de nyid las /	258a	yang de nyid las 
BO_T16_D4366:258a-23	blo gros chen po glang gi rva yang rdul phra mor bshig na mi 'dug go //	258a	blo gros chen po glang gi rva yang rdul phra mor jig na mi dug go 
BO_T16_D4366:258a-24	rdul phra mo rnams kyang so sor bshig nas rdul phra mo'i mtshan nyid du mi gnas so //	258a	rdul phra mo rnams kyang so sor jig nas rdul phra mo mtshan nyid du mi gnas so 
BO_T16_D4366:258a-25	zhes gsungs so //	258a	zhes gsungs so 
BO_T16_D4366:258a-26	'phags pa 'jam dpal rnam par rol pa las kyang /	258a	phag ba jam dpal rnam ba rol ba las kyang 
BO_T16_D4366:258a-27	'jam dpal gyis smras pa //	258a	jam dpal gyis smras ba 
BO_T16_D4366:258a-28	bu mo ji ltar na byang chub sems dpa' g-yul las rnam par rgyal ba yin /	258a	bu mo ji ltar na byang chub sems dpa g-yul las rnam ba rgyal ba yin 
BO_T16_D4366:258a-29	bu mos smras pa /	258a	bu mos smras ba 
BO_T16_D4366:258a-30	'jam dpal gang chos thams cad la rnam par 'byed kyang dmigs pa lags so //	258a	jam dpal gang chos thams cad la rnam ba byed kyang dmigs ba lags so 
BO_T16_D4366:258a-31	zhes gsungs so //	258a	zhes gsungs so 
BO_T16_D4366:258a-32	'phags pa ting nge 'dzin gyi rgyal po las /	258a	phag ba ting nge dzin gyi rgyal po las 
BO_T16_D4366:258b-0	gal te chos la bdag med so sor @258b rtog ;	258b	gal te chos la bdag med so sor rtogs 
BO_T16_D4366:258b-1	/ so sor de dag gal te sgom byed na //	258b	so sor de dag gal te sgom byed na 
BO_T16_D4366:258b-2	de nyid mya ngan 'das thob 'bras bu'i rgyu //	258b	de nyid mya ngan da thob bras bu rgyu 
BO_T16_D4366:258b-3	rgyu gzhan gang yin des ni zhing mi 'gyur //	258b	rgyu gzhan gang yin des ni zhing mi gyur 
BO_T16_D4366:258b-4	zhes gsungs so //	258b	zhes gsungs so 
BO_T16_D4366:258b-5	sgom pa'i rim pa tha mar mdzad pa las /	258b	sgom ba rim ba tha mar mdzad ba las 
BO_T16_D4366:258b-6	de nyid kyi skabs su sor rtog pa sngon du song nas yid la bya bar nus pa dang / dmigs pa med par nus pa gsungs te /	258b	de nyid kyi skabs su sor rtogs ba sngon du gro nas yid la byed ba nus ba dang dmigs ba med ba nus ba gsungs te 
BO_T16_D4366:258b-7	'di skad du /	258b	di skad du 
BO_T16_D4366:258b-8	de lta bas na dam pa'i chos las dran pa med pa dang // yid la byed pa med par 'byung ba de yang /	258b	de lta ba na dam ba chos las dran ba med ba dang yid la byed ba med ba byung ba de yang 
BO_T16_D4366:258b-9	yang dag par so sor rtog pa sngon du 'gro ba yin par blta bar bya ste /	258b	yang dag ba so sor rtogs ba sngon du gro ba yin ba lta ba byed ste 
BO_T16_D4366:258b-10	gang gi phyir yang dag par so sor rtog pa nyid kyi dran pa med pa dang / yid la byed pa med par nus srid kyi /	258b	gang gi phyir yang dag ba so sor rtogs ba nyid kyi dran ba med ba dang yid la byed ba med ba nus srid kyi 
BO_T16_D4366:258b-11	gzhan du ma yin te /	258b	gzhan du ma yin te 
BO_T16_D4366:258b-12	'di ltar rnal 'byor bas gang gi tshe yang dag pa'i shes rab kyis brtags na /	258b	di ltar rnal byor ba gang gi tshe yang dag ba shes rab kyis rtog na 
BO_T16_D4366:258b-13	don dam par na dus gsum du chos skyes pa gang yang ma mthong ba de'i tshe /	258b	don dam ba na dus gsum du chos skye ba gang yang ma mthong ba de tshe 
BO_T16_D4366:258b-14	ji ltar dran pa dang yid la byed par bya zhes bya ba la sogs pa gsungs so //	258b	ji ltar dran ba dang yid la byed ba byed zhes byed ba la sogs ba gsungs so 
BO_T16_D4366:258b-15	bsgom pa'i rim pa dang por mdzad pa las kyang /	258b	bsgom ba rim ba dang por mdzad ba las kyang 
BO_T16_D4366:258b-16	ting nge 'dzin gyi lag gis bzung ste shin tu cha phra ba'i shes rab kyi mtshon gyis gzugs la sogs pa la log par rnam par rtog pa'i sa bon gyi zug rdu sems de la yod pa bsal bar bya'o //	258b	ting nge dzin gyi lag gis bzung ste shin tu cha phra ba shes rab kyi mtshon gyis gzugs la sogs ba la log ba rnam ba rtogs ba sa bon gyi zug rdu sems de la yod ba bsal ba byed 
BO_T16_D4366:258b-17	de ltar byas na rtsa ba nas phyung ba'i shing dag sa la mi skye ba bzhin du rtsa ba med pas na log par rnam par rtog pa'i sems de yang skye bar mi 'gyur ro zhes gsungs so //	258b	de ltar byed na rtsa ba nas byin ba shing dag sa la mi skye ba bzhin du rtsa ba med ba na log ba rnam ba rtogs ba sems de yang skye ba mi gyur ro zhes gsungs so 
BO_T16_D4366:258b-18	bsam gtan bzhi ma thob pa'i zhes gsungs pa de yang pha rol po la mnyam par gzhag pa'i dus su /	258b	bsam gtan bzhi ma thob ba zhes gsungs ba de yang pha rol po la mnyam ba jog ba dus su 
BO_T16_D4366:258b-19	yid kyi rnam par shes pa yod na ni de'i tshe /	258b	yid kyi rnam ba shes ba yod na ni de tshe 
BO_T16_D4366:258b-20	gdon mi za bar ci zhig la dmigs dgos te /	258b	don mi za ba ci jig la dmigs dgos te 
BO_T16_D4366:258b-21	so so'i skye bo'i shes pa rgyu med par dmigs pa med par mi 'gyur ro //	258b	so so skye bo shes ba rgyu med ba dmigs ba med ba mi gyur ro 
BO_T16_D4366:258b-22	ci ste yid kyi rnam par shes pa med na ni ;	258b	ci ste yid kyi rnam ba shes ba med na ni 
BO_T16_D4366:258b-23	de'i tshe ji ltar chos rnams kyi ngo bo nyid med par rtog par 'gyur //	258b	de tshe ji ltar chos rnams kyi ngo bo nyid med ba rtogs ba gyur 
BO_T16_D4366:258b-24	gnyen po gang gis ni nyon mongs pa spong bar 'gyur //	258b	gnyen po gang gis ni nyon mongs ba spong ba gyur 
BO_T16_D4366:258b-25	de lta bas na rnal 'byor par ji ltar 'gyur zhes gsungs pas /	258b	de lta ba na rnal byor ba ji ltar gyur zhes gsungs ba 
BO_T16_D4366:259a-0	de'i lan du pha rol po brgya la 'du shes med pa'i snyoms par 'jug pa la yid kyi rnam @259a * //	259a	de lan du pha rol po brgya la du shes med ba snyom ba jug ba la yid kyi rnam 
BO_T16_D4366:259a-1	shes med kyang rnal 'byor pa zhes zer ba dang / 'gog pa'i snyoms par 'jug pa la yid kyi rnam shes yod bzhin du yul la dmigs par mi 'gyur bas skyon de ma nges so zhes zer du dogs nas /	259a	shes med kyang rnal byor ba zhes zer ba dang gog ba snyom ba jug ba la yid kyi rnam shes yod bzhin du yul la dmigs ba mi gyur ba skyon de ma nges so zhes zer du dogs nas 
BO_T16_D4366:259a-2	lan du so so'i skye bo yin yang bsam gtan bzhi pa ma thob par yid kyi rnam shes dgag par mi nus la /	259a	lan du so so skye bo yin yang bsam gtan bzhi ba ma thob ba yid kyi rnam shes gog ba mi nus la 
BO_T16_D4366:259a-3	so sor rtog pa'i shes rab sngon du ma song bar yid kyi rnam par shes pa yod bzhin du dmigs pa med par 'gyur ba ni 'phags pas nus kyi /	259a	so sor rtogs ba shes rab sngon du ma gro ba yid kyi rnam ba shes ba yod bzhin du dmigs ba med ba gyur ba ni phag ba nus kyi 
BO_T16_D4366:259a-4	so so'i skye bo ni mi nus pas de skad smras pas ci la phan zhes gsungs pa yin te /	259a	so so skye bo ni mi nus ba de skad smras ba ci la phan zhes gsungs ba yin te 
BO_T16_D4366:259a-5	so so'i skye bo la ting nge 'dzin sngon du song nas legs par brtags kyang dmigs par mi 'gyur ro zhes gsungs pa yin no //	259a	so so skye bo la ting nge dzin sngon du gro nas legs ba rtog kyang dmigs ba mi gyur ro zhes gsungs ba yin no 
BO_T16_D4366:259a-6	de bas na zug po'i blos mi dpyod par res 'ga' ni da ltar dmigs pa med par 'gyur mi srid de zhes khungs 'dren par byed //	259a	de ba na zug po blos mi dpyod ba res ga ni da ltar dmigs ba med ba gyur mi srid de zhes khungs bgrang ba byed 
