segmentnr	original	folio	stemmed
BO_NK094_(nge)001:7270	de lta bu'i don de ma rtogs kyang mos pa'i yon tan ni /	727	de lta bu don de ma rtogs kyang mos ba yon tan ni 
BO_NK094_(nge)001:7271	de kho na nyid cig char ba'i don de la gdeng ma rnyed kyang /	727	de kho na nyid cig char ba don de la gdeng ma rnyed kyang 
BO_NK094_(nge)001:7272	rgyun du mosa pa tsam gyis kyang de ma thag par 'phrad pa dang / khamas gsum gyi sa bon rnams ldang mi nus par zil gyis gnon para 'gyur ba'i phyir yon tan mchog tu 'phags pa ste /	727	rgyun du mosa ba tsam gyis kyang de ma thag ba phrad ba dang khamas gsum gyi sa bon rnams ldang mi nus ba zil gyis gnon para gyur ba phyir yon tan mchog tu phag ba ste 
BO_NK094_(nge)001:7273	de bas na dus gsum du klung du gyur te lta ba rnam par dag pa'i don dang ma bral ba ni smos ci dgos te rnam rtog dang lta ngan zil gyis gnon pa'i lta bas khyad par du 'phags pa smos su'ang med pa'o //	727	de ba na dus gsum du klung du gyur te lta ba rnam ba dag ba don dang ma bral ba ni smos ci dgos te rnam rtogs dang lta ngan zil gyis gnon ba lta ba khyad ba du phag ba smos su med ba 
BO_NK094_(nge)001:7274	de nyid dpe yis mtshon pa'i phyir /	727	de nyid dpe yis mtshon ba phyir 
BO_NK094_(nge)001:7275	dper na seng ge'i phrug gu dang khyung gi sgong nga daga /snga ma mig ma bye zhing /	727	dper na seng ge phrug gu dang khyung gi sgongs nga daga ma mig ma bye zhing 
BO_NK094_(nge)001:7276	phyi ma nam makhara rang rtsal blangsa te ma lding kyang /	727	phyi ma nam makhara rang rtsal blangsa te ma lding kyang 
BO_NK094_(nge)001:7277	seng phrug mngal dang bral ma thag gcan gzan kun skrag pa dang / sgong nga'ang shun dang bral ma thag mkha' la thogs pa med par 'gro ba ltar /	727	seng phrug mngal dang bral ma thag gcan gzan kun skrag ba dang sgongs nga shun dang bral ma thag mkha la thogs ba med ba gro ba ltar 
BO_NK094_(nge)001:7278	rnal 'byor pa de kho na nyid ngesa te yang dag para rtogs pas gang shar rang grol du gyur pa de dag dman pa'i lus dang ma bral bar 'jiga rten gyi gnas su 'jug kyang /	727	rnal byor ba de kho na nyid ngesa te yang dag para rtogs ba gang char rang grol du gyur ba de dag dman ba lus dang ma bral ba jiga rten gyi gnas su jug kyang 
BO_NK094_(nge)001:7279	go 'aphanga dama pa mchog gi ngang rtogs pa de nyid du brtan pa las mi 'gyur bar rigs ngesa pasa 'khor ba'i g.yang sa ci la'ang bag mi tsha ba kho na'o //	727	go aphanga dama ba mchog gi ngang rtogs ba de nyid du brtan ba las mi gyur ba rigs ngesa pasa khor ba g.yang sa ci la bag mi tsha ba kho na 
BO_NK094_(nge)001:7280	gsum pa ni /	728	gsum ba ni 
BO_NK094_(nge)001:7281	rims kyis mtshan mar /	728	rims kyis mtshan mar 
BO_NK094_(nge)001:7282	zhes pa nas /	728	zhes ba nas 
BO_NK094_(nge)001:7283	dngangs pa'i rang bzhin no //	728	dngang ba rang bzhin no 
BO_NK094_(nge)001:7284	zhes pa'i bar gyis bstan te /	728	zhes ba ba gyis ston te 
BO_NK094_(nge)001:7285	rim gyis pa'i lta ba dag gol ba'i phyir /	728	rim gyis ba lta ba dag gol ba phyir 
BO_NK094_(nge)001:7286	de ltar rtogs par mi nus par blo dman pa'i mi'i mtshan nyid can gang dag don la mdongs te cig char mthong ba'i mig dang mi ldan par rimas kyis 'jug pa nyan thos rnams yul sems so sor snang ba kun rdzob rdul tsam dang / don dam shes pa skad cig ma re rer yod par 'dod pa'i mtshan mara lta ba la spyod pa can dang /	728	de ltar rtogs ba mi nus ba blo dman ba mi mtshan nyid can gang dag don la mdongs te cig char mthong ba mig dang mi ldan ba rimas kyis jug ba nyan thos rnams yul sems so sor snang ba kun rdzob rdul tsam dang don dam shes ba skad cig ma re rer yod ba dod ba mtshan mara lta ba la spyod ba can dang 
BO_NK094_(nge)001:7287	rang rgyal ba yul rdzun pa sgyu ma tsam las med par 'dod pa dang / rnam rig pa yul nyid dmigsa pa'i shes pa rang snang bar 'dod pa dang / dbu ma pas kun rdzob sgyu ma tsam du yul sems so sor snang yang dam par mi dmigas par lta ba dang /	728	rang rgyal ba yul rdzun ba sgyu ma tsam las med ba dod ba dang rnam rig ba yul nyid dmigsa ba shes ba rang snang ba dod ba dang dbu ma ba kun rdzob sgyu ma tsam du yul sems so sor snang yang dam ba mi dmigas ba lta ba dang 
BO_NK094_(nge)001:7288	byang chub don du gnyer te ched du bsgrub pa dang sa'i rim par bgrod para byed pa'i kri yog pa yi grub mtha' la gnas pa de daga /gsang ba chen po'i man ngag gi bye braga ma 'dres yongs rdzogs kyi gsang gnad yang dag par mi shes pas	728	byang chub don du gnyer te ched du sgrub ba dang sa rim ba bgrod para byed ba kri yog ba yi grub mtha la gnas ba de daga ba chen po man ngag gi bye braga ma dre yongs rdzogs kyi gsang gnad yang dag ba mi shes ba 
BO_NK094_(nge)001:7289	/ stong pa'i lta ba dang / rtogs pa'i lta ba gnyis la brten nas don chen po'i gdeng med para stong rtog des don la dmigs nas 'jug pa yi don mchog ma mthong ba'i blun po de dag 'bras bu chen po med pas stongsa pa ste rgyal ba'i go 'phang dngos su thob pa'i thabs	728	stong ba lta ba dang rtogs ba lta ba gnyis la rten nas don chen po gdeng med para stong rtogs des don la dmigs nas jug ba yi don mchog ma mthong ba blun po de dag bras bu chen po med ba stongsa ba ste rgyal ba go phen dngos su thob ba thabs 
BO_NK094_(nge)001:7290	dama par ngesa pa ga la yina te ma yin pas rnam grol bla na med pa mi thob pa ni dper na gacana gazana tha ma'i phru gu wa dang 'dra ste /	729	dama ba ngesa ba ga la yina te ma yin ba rnam grol bla na med ba mi thob ba ni dper na gacana gazana tha ma phru gu wa dang dra ste 
BO_NK094_(nge)001:7291	wa ni ma yang 'jigs skrag dang bcas la bu yang skrag cing dangngas pa'i ranga bzhina yin pa ji lta ba bzhin no //	729	wa ni ma yang jigs skrag dang cha la bu yang skrag cing dangngas ba ranga bzhina yin ba ji lta ba bzhin no 
BO_NK094_(nge)001:7292	bzhi pa ni /	729	bzhi ba ni 
BO_NK094_(nge)001:7293	mtha' yas ji snyed /	729	mtha yas ji snyed 
BO_NK094_(nge)001:7294	zhes pa nas /	729	zhes ba nas 
BO_NK094_(nge)001:7295	nyid du thag chod pa'o //	729	nyid du thag chod ba 
BO_NK094_(nge)001:7296	zhes pa'i bar gyis bstan te /	729	zhes ba ba gyis ston te 
BO_NK094_(nge)001:7297	rtogs tshad rang gi ngo bo ni /	729	rtogs tshad rang gi ngo bo ni 
BO_NK094_(nge)001:7298	mtha' yasa shing ji snyed par snang ba'i 'khor 'das kyis bsdus pa'i chos rnams kun gyi de kho na nyid kyi ranga bzhina ji ltar gansa pa bzhina du ma bcos ma bslad par phyin ci ma log par rtogs pa'i thabs chen po dang ldan pa ni /	729	mtha yasa shing ji snyed ba snang ba khor da kyis sdud ba chos rnams kun gyi de kho na nyid kyi ranga bzhina ji ltar gansa ba bzhina du ma chos ma bslad ba phyin ci ma log ba rtogs ba thabs chen po dang ldan ba ni 
BO_NK094_(nge)001:7299	dper na ri bo chen po'i kha nas lhung na ltung bar mi bya snyam yang ltung ba ltar /	729	dper na ri bo chen po kha nas lhung na ltung ba mi byed snyam yang ltung ba ltar 
BO_NK094_(nge)001:7300	thabs chen pos grol bar mi bya snyam yang grol bar 'gyur te /	730	thabs chen pos grol ba mi byed snyam yang grol ba gyur te 
BO_NK094_(nge)001:7301	grol du med par thams cad de bzhina nyid du shes pa nyid 'ching ba dang bral bas thag chod pa mthar thug pa'o //	730	grol du med ba thams cad de bzhina nyid du shes ba nyid ching ba dang bral ba thag chod ba mthar thug ba 
BO_NK094_(nge)001:7302	gsum pa ni /	730	gsum ba ni 
BO_NK094_(nge)001:7303	ji ltar khyung chen /	730	ji ltar khyung chen 
BO_NK094_(nge)001:7304	zhes pa nas /	730	zhes ba nas 
BO_NK094_(nge)001:7305	gcod pa nges par gces //	730	gcod ba nges ba gces 
BO_NK094_(nge)001:7306	zhes pa'i bar gyis bstan te /	730	zhes ba ba gyis ston te 
BO_NK094_(nge)001:7307	thag lta bas bcad pa gces par gdams pa'i dpe nye bar mtshon pa yang /	730	thag lta ba gcod ba gces ba doms ba dpe nye ba mtshon ba yang 
BO_NK094_(nge)001:7308	ji ltar na khyung chen po nam mkha'a la lding ba nyid /	730	ji ltar na khyung chen po nam mkhaa la lding ba nyid 
BO_NK094_(nge)001:7309	'adba gshog gi rtsal gyis gnam 'aphanga gcod pas /	730	adba gshog gi rtsal gyis gnam aphanga gcod ba 
BO_NK094_(nge)001:7310	ri brag dang chu klung mtha' yasa pa yod kyang /	731	ri brag dang chu klung mtha yasa ba yod kyang 
BO_NK094_(nge)001:7311	gshog rtsal gyis 'phur ba'i rlabsa 'oga tu kun nas chud pa ltar /	731	gshog rtsal gyis phur ba rlabsa ga tu kun nas chud ba ltar 
BO_NK094_(nge)001:7312	don yang rnal 'byor pa chos nyid mnyam pa nyid kyi nam mkha'a la lta ba'i rtsal gyis 'gro ba nyid /	731	don yang rnal byor ba chos nyid mnyam ba nyid kyi nam mkhaa la lta ba rtsal gyis gro ba nyid 
BO_NK094_(nge)001:7313	theg pa'i spyod sgo mtha'a yasa pa ji snyed du snang ba kun kyang /	731	theg ba spyod sgo mthaa yasa ba ji snyed du snang ba kun kyang 
BO_NK094_(nge)001:7314	ji bzhina ma bcos pa'i dona du nges par rtogs pa nyid kyis na /	731	ji bzhina ma chos ba dona du nges ba rtogs ba nyid kyis na 
BO_NK094_(nge)001:7315	mthar 'bras dam pa'i go 'aphanga ji lta bar rtogs pa'i rlabsa kyis thag gcad pa nyid de /	731	mthar bras dam ba go aphanga ji lta ba rtogs ba rlabsa kyis thag gcod ba nyid de 
BO_NK094_(nge)001:7316	'di ni re ba dang dogas pa yi d+r+wa bar chud pa'i the tshom gyi 'phyang mo nyug gzhi med du gcod pa'i nges pa dam pa ste /	731	di ni re ba dang dogas ba yi d+r+wa ba chud ba the tshom gyi phyang mo nyug gzhi med du gcod ba nges ba dam ba ste 
BO_NK094_(nge)001:7317	'di lta bu'i gnas lugs dama pa nyid la ma nor bar lta ba yi snying po'i go 'aphanga gcod pa ni mchog tu ngesa para gces pa kho na yin no //	731	di lta bu gnas lugs dama ba nyid la ma nor ba lta ba yi snying po go aphanga gcod ba ni mchog tu ngesa para gces ba kho na yin no 
BO_NK094_(nge)001:7318	bzhi pa ni /	731	bzhi ba ni 
BO_NK094_(nge)001:7319	grogs po dag /ces pa nas /	731	grogs po dag ba nas 
BO_NK094_(nge)001:7320	thob par gyur to //	732	thob ba gyur to 
BO_NK094_(nge)001:7321	zhes pa'i bar gyis bstan te /	732	zhes ba ba gyis ston te 
BO_NK094_(nge)001:7322	grogsa po dag bshad pa de dag ni /	732	grogsa po dag chad ba de dag ni 
BO_NK094_(nge)001:7323	sa yi rtse mor bgrod pa'i lta bas thag yongsa su gcod pa nyid phyin ci ma log par legs par bgrosa pa yin para shes par bya'o //	732	sa yi rtse mor bgrod ba lta ba thag yongsa su gcod ba nyid phyin ci ma log ba legs ba bgrosa ba yin para shes ba byed 
BO_NK094_(nge)001:7324	ston pa gsang ba pas /	732	ston ba gsang ba ba 
BO_NK094_(nge)001:7325	de skad ces smras pasa /	732	de skad ces smras pasa 
BO_NK094_(nge)001:7326	damna pa dam pa rnams re dogas med para lta bas thag chod pa'i go 'aphanga dam pa mthar thug pa legs par thoba par gyur to //	732	damna ba dam ba rnams re dogas med para lta ba thag chod ba go aphanga dam ba mthar thug ba legs ba thoba ba gyur to 
BO_NK094_(nge)001:7327	'di la kun mkhyen dam pa rin po ches /	732	di la kun mkhyen dam ba rin po ches 
BO_NK094_(nge)001:7328	'o na lta ba la le'u zhe drug par skol mdo bcu gnyis kyi skabs su lta ba gcig byung /	732	mang na lta ba la leu zhe drug ba skol mdo chu gnyis kyi skabs su lta ba gcig byung 
BO_NK094_(nge)001:7329	le'u re gsum pa'i sngags kyi gzhi bcu'i skabs su lta ba gcig byung /	732	leu re gsum ba sngags kyi gzhi chu skabs su lta ba gcig byung 
BO_NK094_(nge)001:7330	bslab pa'i mtha' bcu'i le'u don gnyis pa thag lta bas gcad pa'i skabs 'dir yang lta ba gcig byung bas bldabs sa ma snyam pa la /	733	bslab ba mtha chu leu don gnyis ba thag lta ba gcod ba skabs dir yang lta ba gcig byung ba ldab sa ma snyam ba la 
BO_NK094_(nge)001:7331	ngo bo gcig la mtshon tshul ma 'dres te /	733	ngo bo gcig la mtshon tshul ma dre te 
BO_NK094_(nge)001:7332	skol mdo bcu gnyis kyi skabs kyi lta ba ni /	733	skol mdo chu gnyis kyi skabs kyi lta ba ni 
BO_NK094_(nge)001:7333	sngags kyi theg pa gong 'og shan dbye ba'i lta ba'o //	733	sngags kyi theg ba gong g shan byed ba lta ba 
BO_NK094_(nge)001:7334	gzhi bcu'i lta ba de lta ba rtogs nas 'bras bu thob pa'i gzhi yin pa'i ngos nas bstan pa'o //	733	gzhi chu lta ba de lta ba rtogs nas bras bu thob ba gzhi yin ba ngos nas ston ba 
BO_NK094_(nge)001:7335	bslab pa'i mtha' bcu'i lta ba 'di lam pa'i bslab bya'i ngos nas bzhag pa'o //	733	bslab ba mtha chu lta ba di lam ba bslab byed ngos nas jog ba 
BO_NK094_(nge)001:7336	zhes bka' stsal bar mdzad do //	733	zhes bka stsal ba mdzad do 
BO_NK094_(nge)001:7337	le'u'i mtshan ni /	733	leu mtshan ni 
BO_NK094_(nge)001:7338	sangsa rgyas kun gyi dgongsa pa 'dus pa'i mdo chen po lasa /	733	sangsa rgya kun gyi dgongsa ba du ba mdo chen po lasa 
BO_NK094_(nge)001:7339	lta ba'i gdeng nges te re dogs dang yin min gyi the tshom yongsa su gcod pa'i le'u zhes bya ste /	733	lta ba gdeng nges te re dogs dang yin min gyi the tshom yongsa su gcod ba leu zhes byed ste 
BO_NK094_(nge)001:7340	bdun cu rtsa gnyis pa nyid gsal bar bshad pa'o ////brgyad pa nyams su ting nge 'dzin gyis blangs pa tshong dpon mkhas pas rgya mtsho'i nor bu lon pa ltar bshad pa la bzhi ste /	734	bdun cu rtsa gnyis ba nyid gsal ba chad ba ba nyams su ting nge dzin gyis blangs ba tshong dpon mkhas ba rgya mtsho nor bu lon ba ltar chad ba la bzhi ste 
BO_NK094_(nge)001:7341	nye bar bstan pa /	734	nye ba ston ba 
BO_NK094_(nge)001:7342	rgyas par bshad pa /	734	rgya ba chad ba 
BO_NK094_(nge)001:7343	gces par gdams pa /	734	gces ba doms ba 
BO_NK094_(nge)001:7344	zhabs bsdu ba'o //	734	zhabs sdud ba 
BO_NK094_(nge)001:7345	dang po ni /	734	dang po ni 
BO_NK094_(nge)001:7346	de nas yang /	734	de nas yang 
BO_NK094_(nge)001:7347	zhes pa nas /	734	zhes ba nas 
BO_NK094_(nge)001:7348	'di lta ste /	734	di lta ste 
BO_NK094_(nge)001:7349	zhes pa'i bar gyis bstan te /	734	zhes ba ba gyis ston te 
BO_NK094_(nge)001:7350	le'u 'dis drang don dang nges don gnyis ka ston kyang nges don gtso che'o //	735	leu dis dren don dang nges don gnyis ka ston kyang nges don gtso che 
BO_NK094_(nge)001:7351	lta ba'i don las su rung bas yang dag pa'i sa la sbyar ba'i phyir /	735	lta ba don las su rung ba yang dag ba sa la sbyor ba phyir 
BO_NK094_(nge)001:7352	rjes thog de nasa yang ston pa gsang ba pa'i bdag posa /	735	rjes thogs de nasa yang ston ba gsang ba ba bdag posa 
BO_NK094_(nge)001:7353	grogs kyi 'khor dman pa dam pa rnams la smras pa /	735	grogs kyi khor dman ba dam ba rnams la smras ba 
BO_NK094_(nge)001:7354	kye grogsa po dag ces bos nas /	735	kye grogsa po dag ces bod nas 
BO_NK094_(nge)001:7355	ganga nyams su ting nge 'dzin gyis blangs te dgongs pa'i nyamsa rnyed par bya ba ni nye bar bstan pa 'di lta ste /	735	ganga nyams su ting nge dzin gyis blangs te dgongs ba nyamsa rnyed ba byed ba ni nye ba ston ba di lta ste 
BO_NK094_(nge)001:7356	gnyis pa la lnga ste /	735	gnyis ba la lnga ste 
BO_NK094_(nge)001:7357	ting nge 'dzin gyi dgos ched bstan pa /	735	ting nge dzin gyi dgos ched ston ba 
BO_NK094_(nge)001:7358	cig char ba'i mi rtog pa'i ting nge 'dzin bshad pa /	735	cig char ba mi rtogs ba ting nge dzin chad ba 
BO_NK094_(nge)001:7359	bsgom pa'i ltas bstan pa /	735	bsgom ba ltas ston ba 
BO_NK094_(nge)001:7360	mtshan bcas kyi ting nge 'dzin bshad pa /	736	mtshan cha kyi ting nge dzin chad ba 
BO_NK094_(nge)001:7361	mdo sems su 'dus par bstan pa'o //	736	mdo sems su du ba ston ba 
BO_NK094_(nge)001:7362	dang po la gnyis te /	736	dang po la gnyis te 
BO_NK094_(nge)001:7363	don du gnyer ba'i dgos ched /	736	don du gnyer ba dgos ched 
BO_NK094_(nge)001:7364	gzhan sel ba'i dgos ched do //	736	gzhan sel ba dgos ched do 
BO_NK094_(nge)001:7365	dang po ni /	736	dang po ni 
BO_NK094_(nge)001:7366	dgongs pa dam pa /	736	dgongs ba dam ba 
BO_NK094_(nge)001:7367	zhes pa nas /	736	zhes ba nas 
BO_NK094_(nge)001:7368	dam pa'i bsam gtan bya //	736	dam ba bsam gtan byed 
BO_NK094_(nge)001:7369	zhes pa'i bar gyis bstan te /	736	zhes ba ba gyis ston te 
BO_NK094_(nge)001:7370	sgom pa'i dgos ched 'chad pa ste /	737	sgom ba dgos ched chad ba ste 
BO_NK094_(nge)001:7371	rgyal ba thams cad kyi dgongsa pa'i zhe phugs su gyur pa'i rtogs pa dam pa mthar thug pa kun 'dus pa'i lhun gyis grub pa'i don 'di la mi gnyis par 'jug pa'i las dang thabs kyi mchog gam gtsor gyur pa ni bsam gtan zab mo'i ting nge 'dzin	737	rgyal ba thams cad kyi dgongsa ba zhe phugs su gyur ba rtogs ba dam ba mthar thug ba kun du ba lhun gyis grub ba don di la mi gnyis ba jug ba las dang thabs kyi mchog gam gtsor gyur ba ni bsam gtan zab mo ting nge dzin 
BO_NK094_(nge)001:7372	brtan pa kho na ste /	737	brtan ba kho na ste 
BO_NK094_(nge)001:7373	de yang dper na 'khora losa sgyur ba'i rgyal po'i dpung bzhi'i tshogs thams cad la /	737	de yang dper na khora losa sgyur ba rgyal po dpung bzhi tshogs thams cad la 
BO_NK094_(nge)001:7374	'khor los dbang sgyur bar 'gro ba ji ltar ba bzhina du /	737	khor los dbang sgyur ba gro ba ji ltar ba bzhina du 
BO_NK094_(nge)001:7375	rgyu dang 'bras bu'i chos so cog kun ji lta bar thag chod pa'i don la ma yengs par gnas pa'i ting nge 'dzin gyis dbang sgyur nas 'thob pa las thabs gzhan nye ba'i rgyu ba yin pa'i phyir bsam gtan nyid bsgom dgos pa yin te /	737	rgyu dang bras bu chos so cog kun ji lta ba thag chod ba don la ma yengs ba gnas ba ting nge dzin gyis dbang sgyur nas thob ba las thabs gzhan nye ba rgyu ba yin ba phyir bsam gtan nyid bsgom dgos ba yin te 
BO_NK094_(nge)001:7376	bslab pa bcu'i yang gtso bo bsam gtan yin la /	737	bslab ba chu yang gtso bo bsam gtan yin la 
BO_NK094_(nge)001:7377	gzhan dgu ni 'khor lta bur gyur pa'o //	737	gzhan dgu ni khor lta bur gyur ba 
BO_NK094_(nge)001:7378	de bas na sgom pa'i yon tan ni 'di lta ste /	737	de ba na sgom ba yon tan ni di lta ste 
BO_NK094_(nge)001:7379	chos thams cad ril rnal ma ye ji bzhin pa'i ngang du mi gnyis pa'i don 'byor bar shar ba'i skyes bu ni gnas pa dang / byed pa gnyis ka bsam gtan gyi yon tan te /	737	chos thams cad ril rnal ma ye ji bzhin ba ngang du mi gnyis ba don byor ba char ba skye bu ni gnas ba dang byed ba gnyis ka bsam gtan gyi yon tan te 
BO_NK094_(nge)001:7380	ji bzhin pa'i ngo bo nyid yul dang bral ba las ngang gis mi g.yo bar ma bcos pa'i rjes su mthun pa'i bsam pa yang rtog rgyun ma 'gag la g.yo ba med pa ni lhag par chen po zhes pa'i ming thob pas don 'di nyid mchog tu nye	738	ji bzhin ba ngo bo nyid yul dang bral ba las ngang gis mi g.yo ba ma chos ba rjes su mthun ba bsam ba yang rtogs rgyun ma gag la g.yo ba med ba ni lhag ba chen po zhes ba ming thob ba don di nyid mchog tu nye 
BO_NK094_(nge)001:7381	bar bzung ba'o //	738	ba bzung ba 
BO_NK094_(nge)001:7382	de lta bus sgrib pa ma spang bral ba ni /	738	de lta bud sgrib ba ma spong bral ba ni 
BO_NK094_(nge)001:7383	dper na dug dang mun pa dang zangs lcags ma bsal bar sman dang mar me dang gsera 'gyur rtsis de nyid du byed pa bzhina /	738	dper na dug dang mun ba dang zangs lcags ma bsal ba sman dang mar me dang gsera gyur rtsis de nyid du byed ba bzhina 
BO_NK094_(nge)001:7384	sgo gsum gyi sgrib pa phra rags thamsa cad ma bsal bar de nyid ye shes chen po'i 'bras bur rang dabnga bsgyur te 'char bar byed pa'i las ni bsam gtan gyi byed pa yin pas zang zing phyi nang spang du med pa'i sems kyis bor la /	738	sgo gsum gyi sgrib ba phra rags thamsa cad ma bsal ba de nyid ye shes chen po bras bur rang dabnga sgyur te char ba byed ba las ni bsam gtan gyi byed ba yin ba zang zing phyi nang spong du med ba sems kyis bor la 
BO_NK094_(nge)001:7385	don chen po dang ldan pa desa na dgongs pa dam pa'i bsam gtan bya ba la shin tu 'bad par rigs so //	738	don chen po dang ldan ba desa na dgongs ba dam ba bsam gtan byed ba la shin tu bad ba rigs so 
BO_NK094_(nge)001:7386	gnyis pa ni /	738	gnyis ba ni 
BO_NK094_(nge)001:7387	gal te bsam gtan /	738	gal te bsam gtan 
BO_NK094_(nge)001:7388	zhes pa nas /	738	zhes ba nas 
BO_NK094_(nge)001:7389	snying po skams pa yin //	738	snying po skams ba yin 
BO_NK094_(nge)001:7390	zhes pa'i bar gyis bstan te /	739	zhes ba ba gyis ston te 
BO_NK094_(nge)001:7391	'o na ma bsgom pa'i skyon ga nga snyam pa la /	739	mang na ma bsgom ba skyon ga nga snyam ba la 
BO_NK094_(nge)001:7392	snyoms las can dag gis tshig la khungs phyungs te gal te don chen po'i bsam gtan 'di nyid ma bsgoms te rtogs don brtan pa'i gdengs med pa ni /	739	snyom las can dag gis tshig la khungs phyungs te gal te don chen po bsam gtan di nyid ma sgom te rtogs don brtan ba gdeng med ba ni 
BO_NK094_(nge)001:7393	dper na rgya mtsho'i 'jinga ngam gting gi pha bong nyid rlan dang ma bral na yang snying po skam par gnas pa ltar du /	739	dper na rgya mtsho jinga ngam gting gi pha bong nyid rlan dang ma bral na yang snying po skam ba gnas ba ltar du 
BO_NK094_(nge)001:7394	rtsol bas rnam par dkar ba'i las rgya mtsho lta bu dapaga tu med pa'i sgo la spyad de 'bad pas zhugs kyang 'jig rten pa'i bde ba tsam las sgrub pa'i 'bras bu bla na med pa'i go 'phang mchog gi dona med cing snying po byang chub kyi myu	739	rtsol ba rnam ba dkar ba las rgya mtsho lta bu dapaga tu med ba sgo la spyod de bad ba jug kyang jig rten ba bde ba tsam las sgrub ba bras bu bla na med ba go phen mchog gi dona med cing snying po byang chub kyi myu 
