segmentnr	original	folio	stemmed
BO_NK104_(phe)001:7173	shes bya spyi'i chos tshig la 'jal bar byed pa dang / rang nyams su blang bya'i chos don la 'jal ba dang / de las kyang don mngon sum du rtogs par byed pa'i chos rang gzhan gyi don mthar phyin pa thams cad kyi mig chos dang ye shes shes rab kyi mig las /	717	shes byed spyi chos tshig la jal ba byed ba dang rang nyams su blang byed chos don la jal ba dang de las kyang don mngon sum du rtogs ba byed ba chos rang gzhan gyi don mthar phyin ba thams cad kyi mig chos dang ye shes shes rab kyi mig las 
BO_NK104_(phe)001:7174	'di ni ye shes kyi mig la las dang bag chags kyi rdul rnam par smin pa dang / nyon mongs pa phra rags kyi rdul nga dang nga bdag tu 'dzin pa dang / 'byung ba'i rdul cha dang cha med pa dang / ma rig pa'i rdul 'khrul 'khor sna tshogs pa rnams dang bral ba /	717	di ni ye shes kyi mig la las dang bag chags kyi rdul rnam ba smin ba dang nyon mongs ba phra rags kyi rdul nga dang nga bdag tu dzin ba dang byung ba rdul cha dang cha med ba dang ma rig ba rdul khrul khor sna tshogs ba rnams dang bral ba 
BO_NK104_(phe)001:7175	ye shes mig cig dri ma med pa /	717	ye shes mig cig dri ma med ba 
BO_NK104_(phe)001:7176	zhes bya ba ma brtsal bar rnyed /	717	zhes byed ba ma brtsal ba rnyed 
BO_NK104_(phe)001:7177	de rnyed pas /	717	de rnyed ba 
BO_NK104_(phe)001:7178	sangs rgyas thams cad kyi zhing khams rab tu mdzes pa /	717	sangs rgya thams cad kyi zhing khams rab tu mdzes ba 
BO_NK104_(phe)001:7179	kun tu mang zhing rgya che ba /	717	kun tu mang zhing rgya che ba 
BO_NK104_(phe)001:7180	mtha' yas pa /	718	mtha yas ba 
BO_NK104_(phe)001:7181	lta bas chog mi shes pa /	718	lta ba chog mi shes ba 
BO_NK104_(phe)001:7182	de lta bu mthong nas de la blta ba ma yengs pa las /	718	de lta bu mthong nas de la lta ba ma yengs ba las 
BO_NK104_(phe)001:7183	snang ba phyi chos can tsam du grub pa med pa mthong bas /	718	snang ba phyi chos can tsam du grub ba med ba mthong ba 
BO_NK104_(phe)001:7184	yul bdag tu 'dzin pa med pa dang / nang gi snang ba sems sna tshogs pa gnyis su med par 'dres pa'i tshe 'khrul pa bya ba'i ming med pas /	718	yul bdag tu dzin ba med ba dang nang gi snang ba sems sna tshogs ba gnyis su med ba dre ba tshe khrul ba byed ba ming med ba 
BO_NK104_(phe)001:7185	de la ming du btags na chos sku rdzogs pa chen po'i bya bral chen po'i klong mtshan ma dang spros mtshan ma dang spros pa rnam par dag pa'i dgongs pa dus gsum du 'gyur ba med pa thob pa ste /	718	de la ming du dogs na chos sku rdzogs ba chen po byed bral chen po klong mtshan ma dang spros mtshan ma dang spros ba rnam ba dag ba dgongs ba dus gsum du gyur ba med ba thob ba ste 
BO_NK104_(phe)001:7186	de'i tshe nga med pas 'khor ba'i thog ma grub pa med pas 'khrul pa'i rgyu ka nas dag pa'i thog ma chod //	718	de tshe nga med ba khor ba thogs ma grub ba med ba khrul ba rgyu ka nas dag ba thogs ma chod 
BO_NK104_(phe)001:7187	nga bdag blo'i spros pas 'khrul rkyen rang dag pa dang / da 'khrul mi srid pas 'khor ba'i mtha' ma chod pa ces bya'o //	718	nga bdag blo spros ba khrul rkyen rang dag ba dang da khrul mi srid ba khor ba mtha ma chod ba ces byed 
BO_NK104_(phe)001:7188	zhes gsum pa sdud po'i mtshan gyi rnam grangs dang 'khor ba nyid thog mtha' ji ltar bcad pa /	718	zhes gsum ba sdud po mtshan gyi rnam grangs dang khor ba nyid thogs mtha ji ltar gcod ba 
BO_NK104_(phe)001:7189	dris lan dang bcas pa bstan nas /	718	dri lan dang cha ba ston nas 
BO_NK104_(phe)001:7190	de dag gis ni /	719	de dag gis ni 
BO_NK104_(phe)001:7191	bsdus don dang po la gsum du byas nas bstan no //	719	sdud don dang po la gsum du byed nas ston no 
BO_NK104_(phe)001:7192	da ni bsdus pa'i don gnyis pa gnas lugs rdzogs pa chen po la gzhi 'dod rang shar bar bstan pa nang don dgus bstan pa'i dang po //	719	da ni sdud ba don gnyis ba gnas lugs rdzogs ba chen po la gzhi dod rang char ba ston ba nang don dgus ston ba dang po 
BO_NK104_(phe)001:7193	gzhi dngos po'i gnas lugs mdor bstan pa dris lan dang bcas pa bstan pa ni /	719	gzhi dngos po gnas lugs mdor ston ba dri lan dang cha ba ston ba ni 
BO_NK104_(phe)001:7194	de nas byang chub sems dpa' chen po zhes pa la sogs pas bstan te /	719	de nas byang chub sems dpa chen po zhes ba la sogs ba ston te 
BO_NK104_(phe)001:7195	'di dag gi dris lan gzhung gis shes so //	719	di dag gi dri lan gzhung gis shes so 
BO_NK104_(phe)001:7196	da ni gnyis pa gzhi'i mdor bstan pa rang shar rgyas par bstan pa ni /	719	da ni gnyis ba gzhi mdor ston ba rang char rgya ba ston ba ni 
BO_NK104_(phe)001:7197	'on kyang de don 'di lta ste zhes pa la sogs pas bstan te /	719	n kyang de don di lta ste zhes ba la sogs ba ston te 
BO_NK104_(phe)001:7198	'on kyang ni gong ma'i rim pa bdun gyi tshul du gnas zhes pa la dgongs pa yin la /	719	n kyang ni gong ma rim ba bdun gyi tshul du gnas zhes ba la dgongs ba yin la 
BO_NK104_(phe)001:7199	de don ni lhun grub la sogs pa bdun po'i 'dod pa 'di lta ste /	719	de don ni lhun grub la sogs ba bdun po dod ba di lta ste 
BO_NK104_(phe)001:7200	zhes pa'o // lhun grub nyid du gnas pa la //	720	zhes ba lhun grub nyid du gnas ba la 
BO_NK104_(phe)001:7201	zhes pa ni /	720	zhes ba ni 
BO_NK104_(phe)001:7202	lhun grub kyi bzhugs tshul dang / khyab tshul /	720	lhun grub kyi bzhugs tshul dang khyab tshul 
BO_NK104_(phe)001:7203	snang tshul dang / dbye ba la brten nas lhun grub tu 'jog pa'i 'thad pa dang / nges tshig la brten nas lhun grub kyi don dang lngar shes par bya'o //	720	snang tshul dang byed ba la rten nas lhun grub tu jog ba thad ba dang nges tshig la rten nas lhun grub kyi don dang lngar shes ba byed 
BO_NK104_(phe)001:7204	de la lhun grub kyi bzhugs tshul ni /	720	de la lhun grub kyi bzhugs tshul ni 
BO_NK104_(phe)001:7205	sa bon dang myu gu'i tshul du bzhugs pas na /	720	sa bon dang myu gu tshul du bzhugs ba na 
BO_NK104_(phe)001:7206	gang yang spang blang med par rdzogs pa dang / 'o ma dang mar gyi tshul du bzhugs pas /	720	gang yang spong blang med ba rdzogs ba dang mang ma dang mar gyi tshul du bzhugs ba 
BO_NK104_(phe)001:7207	'bad pas snying po'i don dang 'phrad pa dang / til 'bru dang til mar gyi tshul du bzhugs pas /	720	bad ba snying po don dang phrad ba dang til bru dang til mar gyi tshul du bzhugs ba 
BO_NK104_(phe)001:7208	gzhi kun la khyab pa dang / 'bras bu dang sa bon gyi tshul du bzhugs pas /	720	gzhi kun la khyab ba dang bras bu dang sa bon gyi tshul du bzhugs ba 
BO_NK104_(phe)001:7209	'bad med rang dag tu rdzogs pa'o //	720	bad med rang dag tu rdzogs ba 
BO_NK104_(phe)001:7210	de yang lhun grub rang gi ngo bo de /	721	de yang lhun grub rang gi ngo bo de 
BO_NK104_(phe)001:7211	gang du yang rgya ma chad pas cir yang snang la /	721	gang du yang rgya ma chad ba cir yang snang la 
BO_NK104_(phe)001:7212	phyogs gang du yang ma lhung pas gang gis kyang gos pa med pas /	721	phyogs gang du yang ma lhung ba gang gis kyang gos ba med ba 
BO_NK104_(phe)001:7213	de nyid cir yang mi dgos pas lhun grub kyi chos nyid de gang dang bstun du btub la /	721	de nyid cir yang mi dgos ba lhun grub kyi chos nyid de gang dang bstun du thub la 
BO_NK104_(phe)001:7214	gang gis kyang gos pa med pas lhun grub kyi rang snang la rtog pa med pa'o //	721	gang gis kyang gos ba med ba lhun grub kyi rang snang la rtogs ba med ba 
BO_NK104_(phe)001:7215	de'i phyir na lhun grub nyid rgya chad phyogs lhung med pa'i lta bar bzhugs so //	721	de phyir na lhun grub nyid rgya chad phyogs lhung med ba lta ba bzhugs so 
BO_NK104_(phe)001:7216	de yang rgya gar yang ma chad pa'i gnad kyis lhun grub kyi chos nyid la ngos gzung med /	721	de yang rgya gar yang ma chad ba gnad kyis lhun grub kyi chos nyid la ngos gzung med 
BO_NK104_(phe)001:7217	phyogs gang du yang ma lhung ba'i gnad kyis lhun grub rang gi ngo bo la tha dad pa med pa'o //	721	phyogs gang du yang ma lhung ba gnad kyis lhun grub rang gi ngo bo la tha dad ba med ba 
BO_NK104_(phe)001:7218	de yang lhun pa yin pas rgya gar yang ma chad de /	721	de yang lhun ba yin ba rgya gar yang ma chad de 
BO_NK104_(phe)001:7219	sangs rgyas sems can yod med rtag chad gang du byung yang mi 'gogs /	721	sangs rgya sems can yod med rtag chad gang du byung yang mi gogs 
BO_NK104_(phe)001:7220	grub pa yin pas phyogs gang du yang ma lhung bas rtag pa ther zug ma yin te lhun grub rgya dngos po ma yin la /	722	grub ba yin ba phyogs gang du yang ma lhung ba rtag ba ther zug ma yin te lhun grub rgya dngos po ma yin la 
BO_NK104_(phe)001:7221	chad pa ma yin te lhun grub kyi rkyen gsal ba snying po'i don du yod la /	722	chad ba ma yin te lhun grub kyi rkyen gsal ba snying po don du yod la 
BO_NK104_(phe)001:7222	rtag chad yod med snang stong gang du yang ma grub pas /	722	rtag chad yod med snang stong gang du yang ma grub ba 
BO_NK104_(phe)001:7223	lhun grub kyi 'bras bu rang grol bar bzhugs pa'o //	722	lhun grub kyi bras bu rang grol ba bzhugs ba 
BO_NK104_(phe)001:7224	de ltar na rgya ma chad pa gang du'ang bstun du btub pas ci yang spang mi dgos /	722	de ltar na rgya ma chad ba gang du bstun du thub ba ci yang spong mi dgos 
BO_NK104_(phe)001:7225	phyogs gang du yang ma lhung bas cir snang rang thog nas grol ba'o //	722	phyogs gang du yang ma lhung ba cir snang rang thogs nas grol ba 
BO_NK104_(phe)001:7226	de yang lhun grub gzhi yin pas dus thams cad du gnas shing 'gyur ba med pa dang / rtsal yin pas shar sna tshogs su shar la /	722	de yang lhun grub gzhi yin ba dus thams cad du gnas shing gyur ba med ba dang rtsal yin ba char sna tshogs su char la 
BO_NK104_(phe)001:7227	gzhi rtsal gnyis su med pas sna tshogs rang sar grol bas bskyar gzhi med pa'o //	722	gzhi rtsal gnyis su med ba sna tshogs rang sar grol ba skyor gzhi med ba 
BO_NK104_(phe)001:7228	de yang sna tshogs su shar bas gang du yang khas blang du btub de nyid rang sar grol bas 'dod pa gang yang med pa'o //	722	de yang sna tshogs su char ba gang du yang khas blang du thub de nyid rang sar grol ba dod ba gang yang med ba 
BO_NK104_(phe)001:7229	de yang lhun yin pas bcos ma ma yin pa dang / grub pa yin pas rtsol sgrub bya mi dgos par rang sar grol ba'o //	722	de yang lhun yin ba chos ma ma yin ba dang grub ba yin ba rtsol sgrub byed mi dgos ba rang sar grol ba 
BO_NK104_(phe)001:7230	de ltar grol kyang snang ba mi 'gegs te /	723	de ltar grol kyang snang ba mi gegs te 
BO_NK104_(phe)001:7231	snang ba snang thog nas grol ba'i phyiir ro //	723	snang ba snang thogs nas grol ba phyiir ro 
BO_NK104_(phe)001:7232	de cis grol na lhun grub la phogs med pa'i gnad kyis so //	723	de cis grol na lhun grub la phogs med ba gnad kyis so 
BO_NK104_(phe)001:7233	de ltar phyogs med pas rang yan /	723	de ltar phyogs med ba rang yan 
BO_NK104_(phe)001:7234	rgya ma chad pas gzhan ma bkag pa'o //	723	rgya ma chad ba gzhan ma gog ba 
BO_NK104_(phe)001:7235	de yang gnas yin pas thams cad kyi byung khungs du byung la /	723	de yang gnas yin ba thams cad kyi byung khungs du byung la 
BO_NK104_(phe)001:7236	lugs yin pas 'khor 'das gang yang ma 'gags par shar ro //	723	lugs yin ba khor da gang yang ma gag ba char ro 
BO_NK104_(phe)001:7237	de ltar na gnas lugs la dgag tu med pa zhes bya'o //	723	de ltar na gnas lugs la gog tu med ba zhes byed 
BO_NK104_(phe)001:7238	gnyis pa lhun grub kyi khyab tshul ni /	723	gnyis ba lhun grub kyi khyab tshul ni 
BO_NK104_(phe)001:7239	'khor ba la khyab pas lhun grub kyi chos nyid la 'bad mi dgos pa'i gnad /	723	khor ba la khyab ba lhun grub kyi chos nyid la bad mi dgos ba gnad 
BO_NK104_(phe)001:7240	de nyid 'das pa la khyab pas lhun grub kyi ngo bo ye nas sangs rgyas pa'i gnad /	724	de nyid da ba la khyab ba lhun grub kyi ngo bo ye nas sangs rgya ba gnad 
BO_NK104_(phe)001:7241	'khor 'das gnyis med pa khyab pas sangs rgyas sems can ming ma grub pa'i gnad do //	724	khor da gnyis med ba khyab ba sangs rgya sems can ming ma grub ba gnad do 
BO_NK104_(phe)001:7242	snang ba la khyab pas gang gis kyang grol ba'i gnad /	724	snang ba la khyab ba gang gis kyang grol ba gnad 
BO_NK104_(phe)001:7243	stong pa la khyab pas de nyid cir snang yang ma grub pa'i gnad /	724	stong ba la khyab ba de nyid cir snang yang ma grub ba gnad 
BO_NK104_(phe)001:7244	snang stong dbyer med la khyab pas lhun grub kyi khyab tshul la gang yang ring du med pa'i gnad do //	724	snang stong dbyer med la khyab ba lhun grub kyi khyab tshul la gang yang ring du med ba gnad do 
BO_NK104_(phe)001:7245	de yang ma khyab pa las logs nas khyab par gnas pas na lhun grub ces bya'o //	724	de yang ma khyab ba las logs nas khyab ba gnas ba na lhun grub ces byed 
BO_NK104_(phe)001:7246	lhun grub kyi snang tshul ni yod par snang bas thams cad du byung zhing shar la /	724	lhun grub kyi snang tshul ni yod ba snang ba thams cad du byung zhing char la 
BO_NK104_(phe)001:7247	med par snang bas stong pa ngo bo ngos gzung las 'das /	724	med ba snang ba stong ba ngo bo ngos gzung las da 
BO_NK104_(phe)001:7248	yod med gnyis med du snang bas /	724	yod med gnyis med du snang ba 
BO_NK104_(phe)001:7249	snang ba rang snang //	724	snang ba rang snang 
BO_NK104_(phe)001:7250	shar ba rang shar /	725	char ba rang char 
BO_NK104_(phe)001:7251	grol ba rang grol ba'i gnad do //	725	grol ba rang grol ba gnad do 
BO_NK104_(phe)001:7252	de yang thams cad du snang bas rtsal yin la /	725	de yang thams cad du snang ba rtsal yin la 
BO_NK104_(phe)001:7253	de nyid sna tshogs su grol bas 'bras bu yin la /	725	de nyid sna tshogs su grol ba bras bu yin la 
BO_NK104_(phe)001:7254	de la rgya chad pa med pas rol pa la 'gag pa med do //	725	de la rgya chad ba med ba rol ba la gag ba med do 
BO_NK104_(phe)001:7255	de la phyogs med par cir snang chos nyid du grol ba'o //	725	de la phyogs med ba cir snang chos nyid du grol ba 
BO_NK104_(phe)001:7256	lhun grub kyi dbye ba la brten nas lhun grub tu 'jog pa'i 'thad pa ni /	725	lhun grub kyi byed ba la rten nas lhun grub tu jog ba thad ba ni 
BO_NK104_(phe)001:7257	sna tshogs la lhun grub tu 'dod pa spros pa'i lugs dang / mthun snang la lhun grub tu 'dod pa 'du shes gcig pa'i lugs dang / bsam ngo la lhun grub tu 'dod pa yid smon can gyi lugs dang / rgyu 'bras la lhun grub tu 'dod pa 'brel ba can gyi lugs dang /	725	sna tshogs la lhun grub tu dod ba spros ba lugs dang mthun snang la lhun grub tu dod ba du shes gcig ba lugs dang bsam ngo la lhun grub tu dod ba yid smon can gyi lugs dang rgyu bras la lhun grub tu dod ba brel ba can gyi lugs dang 
BO_NK104_(phe)001:7258	grags tshod la lhun grub tu 'dod pa 'khor ba can gyi lugs dang / phyogs gcig pa lhun grub tu 'dod pa mthar 'dzin pa'i lugs dang / rgyu rkyen la lhun grub tu 'dod pa bar chad can gyi lugs dang / dngos stong gang du yang ma grub palhuna grub tu 'dod pa rgyu med pa'i lugs dang brgyad do //	725	grags tshod la lhun grub tu dod ba khor ba can gyi lugs dang phyogs gcig ba lhun grub tu dod ba mthar dzin ba lugs dang rgyu rkyen la lhun grub tu dod ba ba chad can gyi lugs dang dngos stong gang du yang ma grub palhuna grub tu dod ba rgyu med ba lugs dang brgyad do 
BO_NK104_(phe)001:7259	de dag so so la 'dod pa re re yod de 'dir ma bris so //	725	de dag so so la dod ba re re yod de dir ma bri so 
BO_NK104_(phe)001:7260	de yang lhun gyis grub pas spang blang dang dgag sgrub med pa'o //	726	de yang lhun gyis grub ba spong blang dang gog sgrub med ba 
BO_NK104_(phe)001:7261	de ltar na lhun grub ces bya'o //	726	de ltar na lhun grub ces byed 
BO_NK104_(phe)001:7262	lnga pa lhun grub kyi nges tshig la brten nas don bstan pa ni //	726	lnga ba lhun grub kyi nges tshig la rten nas don ston ba ni 
BO_NK104_(phe)001:7263	lhun zhes bcos ma ma yin pas ngang yin la /	726	lhun zhes chos ma ma yin ba ngang yin la 
BO_NK104_(phe)001:7264	de ma g.yos pas rang bzhin yin /	726	de ma g.yos ba rang bzhin yin 
BO_NK104_(phe)001:7265	de la gnas pas bdag nyid chen po'o //	726	de la gnas ba bdag nyid chen po 
BO_NK104_(phe)001:7266	grub ces bsgrub mi dgos par 'bras bu yin la /	726	grub ces sgrub mi dgos ba bras bu yin la 
BO_NK104_(phe)001:7267	de la bcos su med pas gzhi yin /	726	de la chos su med ba gzhi yin 
BO_NK104_(phe)001:7268	de las 'gyur sa med pas lam yin no //	726	de las gyur sa med ba lam yin no 
BO_NK104_(phe)001:7269	de yang lhun gnas pa'i cha nas chos skur gzhag /	726	de yang lhun gnas ba cha nas chos skur jog 
BO_NK104_(phe)001:7270	lhun gsal ba'i cha nas longs skur gzhag la /	727	lhun gsal ba cha nas longs skur jog la 
BO_NK104_(phe)001:7271	de nyid khyab pa'i cha nas sprul pa'i skur gzhag la /	727	de nyid khyab ba cha nas sprul ba skur jog la 
BO_NK104_(phe)001:7272	de ltar sku gsum ma spangs gnas su dag pas rdzogs zhes pa'o //	727	de ltar sku gsum ma spong gnas su dag ba rdzogs zhes ba 
BO_NK104_(phe)001:7273	grub pa bya ba dang bral bas sku gsum dbyer mi phyed la /	727	grub ba byed ba dang bral ba sku gsum dbyer mi phyed la 
BO_NK104_(phe)001:7274	grub pa de nyid rang rdzogs pas sku gsum mtha' las grol la /	727	grub ba de nyid rang rdzogs ba sku gsum mtha las grol la 
BO_NK104_(phe)001:7275	de nyid phyir mi ldog pas sku gsum rang so la rdzogs pas na /	727	de nyid phyir mi ldog ba sku gsum rang so la rdzogs ba na 
BO_NK104_(phe)001:7276	rdzogs pa chen po zhes bya'o //	727	rdzogs ba chen po zhes byed 
BO_NK104_(phe)001:7277	de yang lhun gzhi yin pas sku gsum gzhi la sba ba dang / lhun ma bcos pas sku gsum snang ba lam la gzhag pa dang / lhun bya ba dang rtsol sgrub dang bral bas sku gsum mtha' la bskyal ba'o //	727	de yang lhun gzhi yin ba sku gsum gzhi la sbed ba dang lhun ma chos ba sku gsum snang ba lam la jog ba dang lhun byed ba dang rtsol sgrub dang bral ba sku gsum mtha la skyel ba 
BO_NK104_(phe)001:7278	de la grub pas gzhan la ma yin pas sku gsum rang la rdzogs pas /	727	de la grub ba gzhan la ma yin ba sku gsum rang la rdzogs ba 
BO_NK104_(phe)001:7279	rang byung rdzogs pa chen po zhes bya'o //	727	rang byung rdzogs ba chen po zhes byed 
BO_NK104_(phe)001:7280	grub pa de ye nas grub pas /	728	grub ba de ye nas grub ba 
BO_NK104_(phe)001:7281	ye grol rdzogs pa chen po zhes bya'o //	728	ye grol rdzogs ba chen po zhes byed 
BO_NK104_(phe)001:7282	grub pa de la byas bcos med pas /	728	grub ba de la byed chos med ba 
BO_NK104_(phe)001:7283	bya bral rdzogs pa chen po'i don zhes bya'o //	728	byed bral rdzogs ba chen po don zhes byed 
BO_NK104_(phe)001:7284	de ltar lhun grub gzhi la rdzogs pas gzhi rdzogs pa chen po spang blang dang dgag sgrub med pa'o //	728	de ltar lhun grub gzhi la rdzogs ba gzhi rdzogs ba chen po spong blang dang gog sgrub med ba 
BO_NK104_(phe)001:7285	lhun grub lam la shar bas /	728	lhun grub lam la char ba 
BO_NK104_(phe)001:7286	lam rdzogs pa chen po'i bsgrod pa dang sbyang du med pa'i don zhes bya'o //	728	lam rdzogs ba chen po sgrod ba dang sbyong du med ba don zhes byed 
BO_NK104_(phe)001:7287	lhun grub la 'bras bu ye shes rdzogs pas /	728	lhun grub la bras bu ye shes rdzogs ba 
BO_NK104_(phe)001:7288	'bras bu rdzogs pa chen po re dogs dang spangs thob med pa'o //	728	bras bu rdzogs ba chen po re dogs dang spong thob med ba 
BO_NK104_(phe)001:7289	de yang tshig gis mtshon na ma 'ongs pa'i dus na lhun grub zhes pa'i grub mtha' 'dzin pa 'ong ba la dgongs pa'o //	728	de yang tshig gis mtshon na ma ngs ba dus na lhun grub zhes ba grub mtha dzin ba ng ba la dgongs ba 
BO_NK104_(phe)001:7290	de'i phyir na gzhi rdzogs rnam dag 'od gsal ba zhes pa'o //	729	de phyir na gzhi rdzogs rnam dag d gsal ba zhes ba 
BO_NK104_(phe)001:7291	de yang yod med snang stong rtag chad sna tshogs lhun grub la sogs par bsdus pa'i snying por lhun grub sna tshogs su shar ba zhes bya bar gnas so //	729	de yang yod med snang stong rtag chad sna tshogs lhun grub la sogs ba sdud ba snying por lhun grub sna tshogs su char ba zhes byed ba gnas so 
BO_NK104_(phe)001:7292	brtag pa gnyis pa /	729	rtog ba gnyis ba 
BO_NK104_(phe)001:7293	nges pa med par gnas pa la /	729	nges ba med ba gnas ba la 
BO_NK104_(phe)001:7294	zhes pa'i 'dod pa ni /	729	zhes ba dod ba ni 
BO_NK104_(phe)001:7295	nges med rang gi gnas lugs dang / nges pa med par 'jog pa'i 'thad pa dang / dbye ba dang / nges tshig dang / sgra'i 'jug pa dang / de nyid kyi 'thad pa dang / dbye ba dang / nges tshig dang / sgra'i 'jug pa dang /	729	nges med rang gi gnas lugs dang nges ba med ba jog ba thad ba dang byed ba dang nges tshig dang sgra jug ba dang de nyid kyi thad ba dang byed ba dang nges tshig dang sgra jug ba dang 
BO_NK104_(phe)001:7296	de nyid kyi 'thad pa dang / drug tu shes par bya'o //	729	de nyid kyi thad ba dang drug tu shes ba byed 
