segmentnr	original	folio	stemmed
BO_T02_D2503-2:152a-12	de bzhin gshegs pa'i rigs la sems dpa' thams cad kyi ting nge 'dzin la dang po goms par byas nas de'i 'og tu bsgrub pa'i dus su 'jig rten dbang phyug gi ting nge 'dzin la gnas na dngos grub dam pa ci 'dod pa bzhin du 'thob par 'gyur	152a	de bzhin gshegs ba rigs la sems dpa thams cad kyi ting nge dzin la dang po goms ba byed nas de g tu sgrub ba dus su jig rten dbang phyug gi ting nge dzin la gnas na dngos grub dam ba ci dod ba bzhin du thob ba gyur 
BO_T02_D2503-2:152a-13	ro // de skad su zhig gis gsungs she na bcom ldan 'das de bzhin gshegs pa thams cad kyi ting nge 'dzin gyis gsungs so zhes bya ba ste /	152a	ro de skad su jig gis gsungs she na joms ldan da de bzhin gshegs ba thams cad kyi ting nge dzin gyis gsungs so zhes byed ba ste 
BO_T02_D2503-2:152a-14	bcom ldan 'das rdo rje sems dpa' zhes bya ba'i don to //	152a	joms ldan da rdo rje sems dpa zhes byed ba don to 
BO_T02_D2503-2:152a-15	da ni khams gsum rnam rgyal zhes bya ba la sogs pas rdo rje rigs kyi chos dam pa'i dngos grub kyi rgyud ston te /	152a	da ni khams gsum rnam rgyal zhes byed ba la sogs ba rdo rje rigs kyi chos dam ba dngos grub kyi brgyud ston te 
BO_T02_D2503-2:152a-16	khams gsum rnam rgyal cha lugs su //	152a	khams gsum rnam rgyal cha lugs su 
BO_T02_D2503-2:152a-17	zhes bya ba ni rdo rje h'um mdzad lta bur ro //	152a	zhes byed ba ni rdo rje hum mdzad lta bur ro 
BO_T02_D2503-2:152a-18	bsgom nas mdun du'ang de bzhin te //	152a	bsgom nas mdun du de bzhin te 
BO_T02_D2503-2:152a-19	zhes bya ba la bsgoms nas zhes bya ba ni goms par byas nas so //	152a	zhes byed ba la sgom nas zhes byed ba ni goms ba byed nas so 
BO_T02_D2503-2:152a-20	mdun du zhes bya ba ni sngun du'o //	152a	mdun du zhes byed ba ni sngun du 
BO_T02_D2503-2:152a-21	de bzhin te zhes bya ba ni ji ltar bdag nyid rdo rje h'um mdzad kyi ting nge 'dzin la gnas pa lta bu ste 'dis ni sbyor ba gnyis pa ston to //	152a	de bzhin te zhes byed ba ni ji ltar bdag nyid rdo rje hum mdzad kyi ting nge dzin la gnas ba lta bu ste dis ni sbyor ba gnyis ba ston to 
BO_T02_D2503-2:152a-22	de lta bu'i rnal 'byor gnyis la gnas na /	152a	de lta bu rnal byor gnyis la gnas na 
BO_T02_D2503-2:152a-23	phyag na rdo rje'i mthur gyur nas //	152a	phyag na rdo rje mthur gyur nas 
BO_T02_D2503-2:152a-24	zhes bya ba ste /	152a	zhes byed ba ste 
BO_T02_D2503-2:152a-25	phyag na rdo rje ni nga'o zhes nga rgyal bskyed la dngos po de dag thams cad ni rnam par rtog pas sprul pa yin no zhes nges par byas nas sems kyi dbang gis bzhag na ni 'dug / btang na ni 'gro / yongs su bsgyur na ni yongs	152a	phyag na rdo rje ni nga zhes nga rgyal skyed la dngos po de dag thams cad ni rnam ba rtogs ba sprul ba yin no zhes nges ba byed nas sems kyi dbang gis jog na ni dug gtong na ni gro yongs su sgyur na ni yongs 
BO_T02_D2503-2:152b-0	su 'gyur / bshig na ni 'jig / bskyed na ni skye'o zhes de ltar shes par byas na ri rab kyang sor mo gcig gis bsgyel ba dang / slong ba dang / @152b yul gzhan du 'phang ba dang / sa yang g-yo bar byed pa dang /	152b	su gyur jig na ni jig skyed na ni skye zhes de ltar shes ba byed na ri rab kyang sor mo gcig gis sgyel ba dang slong ba dang yul gzhan du phen ba dang sa yang g-yo ba byed ba dang 
BO_T02_D2503-2:152b-1	rgya mtsho yang skems pa la sogs pa de lta bu'i phyag na rdo rje'i mthur gyur nas khams gsum las rnam par rgyal bar 'gyur ro zhes bcom ldan 'das rdo rje sems dpas gsungs so zhes bya ba ste /	152b	rgya mtsho yang skem ba la sogs ba de lta bu phyag na rdo rje mthur gyur nas khams gsum las rnam ba rgyal ba gyur ro zhes joms ldan da rdo rje sems dpas gsungs so zhes byed ba ste 
BO_T02_D2503-2:152b-2	bcom ldan 'das rdo rje h'um mdzad kyi dngos grub 'thob par 'gyur ro zhes bya ba'i bar du ston pa yin no //	152b	joms ldan da rdo rje hum mdzad kyi dngos grub thob ba gyur ro zhes byed ba ba du ston ba yin no 
BO_T02_D2503-2:152b-3	da ni 'gro ba 'dul ba'i zhes bya ba la sogs pas padmo'i rigs kyi chos kyi dam pa'i dngos grub kyi rgyud ston te /	152b	da ni gro ba dul ba zhes byed ba la sogs ba padmo rigs kyi chos kyi dam ba dngos grub kyi brgyud ston te 
BO_T02_D2503-2:152b-4	'gro ba 'dul ba'i chos su ni //	152b	gro ba dul ba chos su ni 
BO_T02_D2503-2:152b-5	zhes bya ba la 'gro ba 'dul ba ni bcom ldan 'das 'jig rten dbang phyug go / de'i tshe ni gzugs thams cad yang dag par ston pa'i ting nge 'dzin yin pas na 'gro ba 'dul ba'i chos su ni'o //	152b	zhes byed ba la gro ba dul ba ni joms ldan da jig rten dbang phyug go de tshe ni gzugs thams cad yang dag ba ston ba ting nge dzin yin ba na gro ba dul ba chos su ni 
BO_T02_D2503-2:152b-6	de bsgom pa ni de goms par bya'o //	152b	de bsgom ba ni de goms ba byed 
BO_T02_D2503-2:152b-7	mdun du ni zhes bya ba ni sngun du'o //	152b	mdun du ni zhes byed ba ni sngun du 
BO_T02_D2503-2:152b-8	de bzhin te zhes bya ba ni bdag nyid ting nge 'dzin la ji ltar gnas pa de bzhin du mdun du yang de dang 'dra bar bsgom pa'o //	152b	de bzhin te zhes byed ba ni bdag nyid ting nge dzin la ji ltar gnas ba de bzhin du mdun du yang de dang dra ba bsgom ba 
BO_T02_D2503-2:152b-9	rnam pa kun gyi mchog ldan par //	152b	rnam ba kun gyi mchog ldan ba 
BO_T02_D2503-2:152b-10	zhes bya ba ni rnam pa thams cad yongs su rdzogs pa'o //	152b	zhes byed ba ni rnam ba thams cad yongs su rdzogs ba 
BO_T02_D2503-2:152b-11	de gang yin zhe na /	152b	de gang yin zhe na 
BO_T02_D2503-2:152b-12	'dul bar zhes bya ba ste sems can yongs su smin pa'o //	152b	dul ba zhes byed ba ste sems can yongs su smin ba 
BO_T02_D2503-2:152b-13	de ni rab byed do zhes bya ba ni ting nge 'dzin gnyis pa la gnas pa'i rnal 'byor pa de mchog tu byed par 'gyur ba'o //	152b	de ni rab byed do zhes byed ba ni ting nge dzin gnyis ba la gnas ba rnal byor ba de mchog tu byed ba gyur ba 
BO_T02_D2503-2:152b-14	de skad du su zhig gis gsungs she na /	152b	de skad du su jig gis gsungs she na 
BO_T02_D2503-2:152b-15	bcom ldan 'das rdo rje chos kyis gsungs so //	152b	joms ldan da rdo rje chos kyis gsungs so 
BO_T02_D2503-2:152b-16	'di skad ston te 'gro ba 'dul ba'i 'jig rten dbang phyug gi gzugs 'thob par 'gyur ro zhes bya ba'i don to //	152b	di skad ston te gro ba dul ba jig rten dbang phyug gi gzugs thob ba gyur ro zhes byed ba don to 
BO_T02_D2503-2:152b-17	da ni don kun grub pa'i zhes bya ba la sogs pas nor bu'i rigs kyi chos dam pa'i dngos grub kyi rgyud ston te /	152b	da ni don kun grub ba zhes byed ba la sogs ba nor bu rigs kyi chos dam ba dngos grub kyi brgyud ston te 
BO_T02_D2503-2:152b-18	don kun grub pa'i skur yang ni //	152b	don kun grub ba skur yang ni 
BO_T02_D2503-2:152b-19	zhes bya ba ni bcom ldan 'das nam mkha'i snying po'i phyag rgya chen po'o //	152b	zhes byed ba ni joms ldan da nam mkha snying po phyag rgya chen po 
BO_T02_D2503-2:152b-20	ci zhig byed ce na /	152b	ci jig byed ce na 
BO_T02_D2503-2:152b-21	bsgoms nas zhes bya ba ste goms par byed pa'o //	152b	sgom nas zhes byed ba ste goms ba byed ba 
BO_T02_D2503-2:152b-22	mdun du de bzhin te zhes bya ba ni snga ma dang 'dra'o //	152b	mdun du de bzhin te zhes byed ba ni snga ma dang dra 
BO_T02_D2503-2:152b-23	de nas cir 'gyur zhe na /	152b	de nas cir gyur zhe na 
BO_T02_D2503-2:152b-24	rnam pa kun gyi mchog ldan pa'o //	152b	rnam ba kun gyi mchog ldan ba 
BO_T02_D2503-2:152b-25	phun sum tshogs don des 'thob bo //	152b	phun sum tshogs don des thob bo 
BO_T02_D2503-2:152b-26	zhes bya ba'o //	152b	zhes byed ba 
BO_T02_D2503-2:152b-27	'di skad ston te /	152b	di skad ston te 
BO_T02_D2503-2:153a-0	don thams cad 'grub pa'i phyag rgya chen po'i dngos grub dam pa des 'thob par 'gyur @153a * //	153a	don thams cad grub ba phyag rgya chen po dngos grub dam ba des thob ba gyur 
BO_T02_D2503-2:153a-1	ro zhes pa'o //	153a	ro zhes ba 
BO_T02_D2503-2:153a-2	da ni de bzhin gshegs pa thams cad kyi chos kyi dam tshig gi dngos grub kyi rgyud ston te /	153a	da ni de bzhin gshegs ba thams cad kyi chos kyi dam tshig gi dngos grub kyi brgyud ston te 
BO_T02_D2503-2:153a-3	de bzhin gshegs pa thams cad kyir gtogs pa'i chos kyi dkyil 'khor gyi dam tshig ni rdo rje phra mo bsgom pa ste de'i dngos grub de ston pa'i gzung ngo zhes bya ba'i don to /	153a	de bzhin gshegs ba thams cad kyir gtogs ba chos kyi dkyil khor gyi dam tshig ni rdo rje phra mo bsgom ba ste de dngos grub de ston ba gzung ngo zhes byed ba don to 
BO_T02_D2503-2:153a-4	de las kyang dang por sangs rgyas zhes bya ba la sogs pas de bzhin gshegs pa'i chos kyi dam tshig gi dngos grub kyi rgyud ston te /	153a	de las kyang dang por sangs rgya zhes byed ba la sogs ba de bzhin gshegs ba chos kyi dam tshig gi dngos grub kyi brgyud ston te 
BO_T02_D2503-2:153a-5	sangs rgyas rjes su dran gyur la //	153a	sangs rgya rjes su dran gyur la 
BO_T02_D2503-2:153a-6	zhes bya ba ni sangs rgyas kyi rang gi lha'i rnal 'byor du byas pa'o //	153a	zhes byed ba ni sangs rgya kyi rang gi lha rnal byor du byed ba 
BO_T02_D2503-2:153a-7	badzra badzra zhes brjod na //	153a	badzra badzra zhes rjod na 
BO_T02_D2503-2:153a-8	zhes bya ba ni badzra zhes bya ba'i sgra brjod do zhes bya ba'i don to //	153a	zhes byed ba ni badzra zhes byed ba sgra rjod do zhes byed ba don to 
BO_T02_D2503-2:153a-9	ji ltar zhe na /	153a	ji ltar zhe na 
BO_T02_D2503-2:153a-10	rdo rje phra mo'i tshul gyis ni //	153a	rdo rje phra mo tshul gyis ni 
BO_T02_D2503-2:153a-11	zhes bya ba ste 'dis ni sgrar gtogs pa'i bye brag dang / bsgom par gtogs pa'i bye brag gnyi gar ston te /	153a	zhes byed ba ste dis ni sgrar gtogs ba bye brag dang bsgom ba gtogs ba bye brag gnyi gar ston te 
BO_T02_D2503-2:153a-12	sgrar gtogs pa'i bye brag ni rdo rje phra mo sngon du 'gro bas badzra zhes bya ba'i sgrar brjod pa'o ;	153a	sgrar gtogs ba bye brag ni rdo rje phra mo sngon du gro ba badzra zhes byed ba sgrar rjod ba 
BO_T02_D2503-2:153a-13	/ bsgom par gtogs pa'i bye brag ni //	153a	bsgom ba gtogs ba bye brag ni 
BO_T02_D2503-2:153a-14	lce ni rkan la bcar nas su //	153a	lce ni rkan la gcer nas su 
BO_T02_D2503-2:153a-15	zhes bya ba la sogs pas so //	153a	zhes byed ba la sogs ba so 
BO_T02_D2503-2:153a-16	de nas cir 'gyur zhe na /	153a	de nas cir gyur zhe na 
BO_T02_D2503-2:153a-17	de'i phyir / sangs rgyas dngos grub 'thob par 'gyur //	153a	de phyir sangs rgya dngos grub thob ba gyur 
BO_T02_D2503-2:153a-18	zhes bya ba gsungs so //	153a	zhes byed ba gsungs so 
BO_T02_D2503-2:153a-19	'di skad ston te rdo rje phra mo bsgom pa goms par byas pas mtshan ma thob nas bsgrub pa'i dkyil 'khor bris la der zhugs te /	153a	di skad ston te rdo rje phra mo bsgom ba goms ba byed ba mtshan ma thob nas sgrub ba dkyil khor bri la der jug te 
BO_T02_D2503-2:153a-20	dkyil 'khor du dag pa'i dngos grub kyi gsang ba'i bskul bas bcom ldan 'das yang dag par bskul ba de la sogs pa'i cho gas thams cad rdzogs par byas nas bdag nyid sangs rgyas kyi skur bsgoms pas sangs rgyas kyi dngos grub 'thob par 'gyur ro zhes sangs	153a	dkyil khor du dag ba dngos grub kyi gsang ba skul ba joms ldan da yang dag ba skul ba de la sogs ba cho gas thams cad rdzogs ba byed nas bdag nyid sangs rgya kyi skur sgom ba sangs rgya kyi dngos grub thob ba gyur ro zhes sangs 
BO_T02_D2503-2:153a-21	rgyas bcom ldan 'das kyis gsungs so //	153a	rgya joms ldan da kyis gsungs so 
BO_T02_D2503-2:153a-22	da ni rdo rje sems dpa' zhes bya ba la sogs pas de bzhin gshegs pa'i rigs kyi chos kyi dam tshig gi dngos grub kyi rgyud ston te /	153a	da ni rdo rje sems dpa zhes byed ba la sogs ba de bzhin gshegs ba rigs kyi chos kyi dam tshig gi dngos grub kyi brgyud ston te 
BO_T02_D2503-2:153a-23	rdo rje sems dpa'i ting 'dzin du //	153a	rdo rje sems dpa ting dzin du 
BO_T02_D2503-2:153a-24	zhes bya ba ni rdo rje sems dpa'i rnal 'byor du byas la zhes bya ba'i don te //	153a	zhes byed ba ni rdo rje sems dpa rnal byor du byed la zhes byed ba don te 
BO_T02_D2503-2:153a-25	rdo rje phra mo sgom byed cing //	153a	rdo rje phra mo sgom byed cing 
BO_T02_D2503-2:153a-26	zhes bya ba ni rdo rje phra mo bsgom pa goms par byas pa'i rjes thogs la zhes bya ba'i don to //	153a	zhes byed ba ni rdo rje phra mo bsgom ba goms ba byed ba rjes thogs la zhes byed ba don to 
BO_T02_D2503-2:153a-27	ci zhig bya zhe na /	153a	ci jig byed zhe na 
BO_T02_D2503-2:153a-28	badzra satva zhes brjod na //	153a	badzra satva zhes rjod na 
BO_T02_D2503-2:153a-29	zhes bya ba gsungs so //	153a	zhes byed ba gsungs so 
BO_T02_D2503-2:153b-0	de skad su zhig gis gsungs @153b she na ;	153b	de skad su jig gis gsungs she na 
BO_T02_D2503-2:153b-1	bcom ldan 'das rdo rje sems dpas gsungs so zhes pa'o //	153b	joms ldan da rdo rje sems dpas gsungs so zhes ba 
BO_T02_D2503-2:153b-2	da ni khams gsum zhes bya ba la sogs pas rdo rje rigs kyi chos kyi dam tshig gi dngos grub kyi rgyud ston te /	153b	da ni khams gsum zhes byed ba la sogs ba rdo rje rigs kyi chos kyi dam tshig gi dngos grub kyi brgyud ston te 
BO_T02_D2503-2:153b-3	khams gsum rnam rgyal cha lugs su //	153b	khams gsum rnam rgyal cha lugs su 
BO_T02_D2503-2:153b-4	dran byed mdun du'ang de bzhin te //	153b	dran byed mdun du de bzhin te 
BO_T02_D2503-2:153b-5	zhes bya ba ni 'di skad ston to ;	153b	zhes byed ba ni di skad ston to 
BO_T02_D2503-2:153b-6	/ rdo rje h'um mdzad kyi rnal 'byor 'jig rten gsum las rnam par rgyal ba'i cha lugs su gnas la gnyis pa mdun du rdo rje phra mo'i tshul gyis sna'i rtse mor drang bar bya zhing h'um zhes bya ba bzlas na dngos grub thams cad 'thob par 'gyur	153b	rdo rje hum mdzad kyi rnal byor jig rten gsum las rnam ba rgyal ba cha lugs su gnas la gnyis ba mdun du rdo rje phra mo tshul gyis sna rtse mor dren ba byed zhing hum zhes byed ba bzlas na dngos grub thams cad thob ba gyur 
BO_T02_D2503-2:153b-7	ro zhes bcom ldan 'das rdo rje h'um mdzad kyis gsungs so //	153b	ro zhes joms ldan da rdo rje hum mdzad kyis gsungs so 
BO_T02_D2503-2:153b-8	da ni 'gro ba 'dul ba'i zhes bya ba la sogs pas padmo'i rigs kyi chos kyi dam tshig gi dngos grub kyi rgyud ston te /	153b	da ni gro ba dul ba zhes byed ba la sogs ba padmo rigs kyi chos kyi dam tshig gi dngos grub kyi brgyud ston te 
BO_T02_D2503-2:153b-9	'gro ba 'dul ba'i gzugs kyis ni //	153b	gro ba dul ba gzugs kyis ni 
BO_T02_D2503-2:153b-10	rdo rje phra mo sgom byed cing //	153b	rdo rje phra mo sgom byed cing 
BO_T02_D2503-2:153b-11	zhes bya ba ni 'dir yang snga ma bzhin du 'gro ba 'dul ba'i ting nge 'dzin la gnas te 'gro ba 'dul ba'i gzugs su bsgom par bya'o //	153b	zhes byed ba ni dir yang snga ma bzhin du gro ba dul ba ting nge dzin la gnas te gro ba dul ba gzugs su bsgom ba byed 
BO_T02_D2503-2:153b-12	rdo rje phra mo sgom byed cing //	153b	rdo rje phra mo sgom byed cing 
BO_T02_D2503-2:153b-13	zhes bya ba ni rdo rje phra mo goms par byas nas zhes bya ba'i don to //	153b	zhes byed ba ni rdo rje phra mo goms ba byed nas zhes byed ba don to 
BO_T02_D2503-2:153b-14	shuddha shuddha zhes brjod na //	153b	shuddha shuddha zhes rjod na 
BO_T02_D2503-2:153b-15	zhes bya ba ni snying po 'di yang brjod na dngos grub dam pa 'thob par 'gyur ro zhes bcom ldan 'das rdo rje chos kyis gsungs so //	153b	zhes byed ba ni snying po di yang rjod na dngos grub dam ba thob ba gyur ro zhes joms ldan da rdo rje chos kyis gsungs so 
BO_T02_D2503-2:153b-16	da ni don kun grub pa'i zhes bya ba la sogs pas nor bu'i rigs kyi chos kyi dam tshig gi dngos grub kyi rgyud ston te /	153b	da ni don kun grub ba zhes byed ba la sogs ba nor bu rigs kyi chos kyi dam tshig gi dngos grub kyi brgyud ston te 
BO_T02_D2503-2:153b-17	don kun grub pa'i gzugs kyis ni //	153b	don kun grub ba gzugs kyis ni 
BO_T02_D2503-2:153b-18	zhes bya ba ni don thams cad grub pa'i sbyor ba byas na'o //	153b	zhes byed ba ni don thams cad grub ba sbyor ba byed na 
BO_T02_D2503-2:153b-19	rdo rje phra mo bsgoms nas kyang //	153b	rdo rje phra mo sgom nas kyang 
BO_T02_D2503-2:153b-20	zhes bya ba ni rdo rje phra mo'i sbyor ba goms par byas nas snga ma bzhin du siddhya siddhya zhes brjod na don gyi dngos grub mchog 'thob par 'gyur zhes bcom ldan 'das nor bu chos kyis gsungs so //	153b	zhes byed ba ni rdo rje phra mo sbyor ba goms ba byed nas snga ma bzhin du siddhya siddhya zhes rjod na don gyi dngos grub mchog thob ba gyur zhes joms ldan da nor bu chos kyis gsungs so 
BO_T02_D2503-2:153b-21	da ni de bzhin gshegs pa thams cad kyir gtogs pa'i chos kyi dkyil 'khor gyis bsdus pa'i chos kyi dngos grub kyi rgyud ston pa'i skabs yin pa las /	153b	da ni de bzhin gshegs ba thams cad kyir gtogs ba chos kyi dkyil khor gyis sdud ba chos kyi dngos grub kyi brgyud ston ba skabs yin ba las 
BO_T02_D2503-2:154a-0	'di nyid gsungs bzhin du de bzhin gshegs pa thams cad kyi dam pa'i chos kyi ye shes kyi dngos grub kyi rgyud 'di gsungs so zhes bya ba ni gang gi phyir gnyi ga chos zhes @154a * //	154a	di nyid gsungs bzhin du de bzhin gshegs ba thams cad kyi dam ba chos kyi ye shes kyi dngos grub kyi brgyud di gsungs so zhes byed ba ni gang gi phyir gnyi ga chos zhes 
BO_T02_D2503-2:154a-1	gcig tu smos na don gsal bar mi 'gyur bas na de'i phyir de bzhin gshegs pa thams cad kyi dam pa'i chos kyi ye shes kyi dngos grub ces bya ba gsungs pa yin te don ni de nyid du zad do //	154a	gcig tu smos na don gsal ba mi gyur ba na de phyir de bzhin gshegs ba thams cad kyi dam ba chos kyi ye shes kyi dngos grub ces byed ba gsungs ba yin te don ni de nyid du zad do 
BO_T02_D2503-2:154a-2	de las kyang dang por dam pa'i chos ni zhes bya ba la sogs pas de bzhin gshegs pa'i dam pa'i chos kyi ye shes kyi dngos grub kyi rgyud ston te /	154a	de las kyang dang por dam ba chos ni zhes byed ba la sogs ba de bzhin gshegs ba dam ba chos kyi ye shes kyi dngos grub kyi brgyud ston te 
BO_T02_D2503-2:154a-3	dam pa rnams kyi chos yin pas na dam pa'i chos te /	154a	dam ba rnams kyi chos yin ba na dam ba chos te 
BO_T02_D2503-2:154a-4	dam pa ni sangs rgyas dang byang chub sems dpa' dang rang sangs rgyas dang nyan thos rnams so //	154a	dam ba ni sangs rgya dang byang chub sems dpa dang rang sangs rgya dang nyan thos rnams so 
BO_T02_D2503-2:154a-5	de rnams kyi chos yin pas na dam pa'i chos so ;	154a	de rnams kyi chos yin ba na dam ba chos so 
BO_T02_D2503-2:154a-6	/ de'i ye shes yin pas na dam pa'i chos kyi ye shes so //	154a	de ye shes yin ba na dam ba chos kyi ye shes so 
BO_T02_D2503-2:154a-7	de'i dngos grub yin pas na dam pa'i chos kyi ye shes kyi dngos grub po //	154a	de dngos grub yin ba na dam ba chos kyi ye shes kyi dngos grub po 
BO_T02_D2503-2:154a-8	de ston par byed pa'i gzhung yin pas na dam pa'i chos kyi ye shes kyi dngos grub kyi rgyud do //	154a	de ston ba byed ba gzhung yin ba na dam ba chos kyi ye shes kyi dngos grub kyi brgyud do 
BO_T02_D2503-2:154a-9	de ji lta bu zhe na /	154a	de ji lta bu zhe na 
BO_T02_D2503-2:154a-10	de'i phyir / dam pa'i chos ni ye ge med ;	154a	de phyir dam ba chos ni ye ge med 
BO_T02_D2503-2:154a-11	/ ces bya ba la sogs pa gsungs so //	154a	ces byed ba la sogs ba gsungs so 
BO_T02_D2503-2:154a-12	'di la yi ge yod pa ma yin pas na yi ge med pa ste /	154a	di la yi ge yod ba ma yin ba na yi ge med ba ste 
BO_T02_D2503-2:154a-13	tshig gi spyod yul thams cad las 'das pa zhes bya ba'i don to //	154a	tshig gi spyod yul thams cad las da ba zhes byed ba don to 
BO_T02_D2503-2:154a-14	de ltar na de gang las byung ba zhe na /	154a	de ltar na de gang las byung ba zhe na 
BO_T02_D2503-2:154a-15	ting 'dzin ye shes las byung ba //	154a	ting dzin ye shes las byung ba 
BO_T02_D2503-2:154a-16	zhes bya ba gsungs te ting nge 'dzin ni sems rtse gcig pa ste de'i ye shes yin pas na ting nge 'dzin gyi ye shes so //	154a	zhes byed ba gsungs te ting nge dzin ni sems rtse gcig ba ste de ye shes yin ba na ting nge dzin gyi ye shes so 
BO_T02_D2503-2:154a-17	de las skyes pa yin pas na //	154a	de las skye ba yin ba na 
BO_T02_D2503-2:154a-18	ting 'dzin ye shes las byung ba //	154a	ting dzin ye shes las byung ba 
BO_T02_D2503-2:154a-19	zhes bya ste /	154a	zhes byed ste 
BO_T02_D2503-2:154a-20	des rtogs pa zhes bya ba'i don to //	154a	des rtogs ba zhes byed ba don to 
BO_T02_D2503-2:154a-21	'di ni don dam pa'i chos kyi dbang du mdzad nas gsungs pa yin no //	154a	di ni don dam ba chos kyi dbang du mdzad nas gsungs ba yin no 
BO_T02_D2503-2:154a-22	de nyid kyis na /	154a	de nyid kyis na 
BO_T02_D2503-2:154a-23	aa zhes bya bas chos rnams ni //	154a	aa zhes byed ba chos rnams ni 
BO_T02_D2503-2:154a-24	skye ba med par bshad pa yin //	154a	skye ba med ba chad ba yin 
BO_T02_D2503-2:154a-25	zhes bya ba ste aa zhes bya ba ni yi ge aa gzung bar bya'o //	154a	zhes byed ba ste aa zhes byed ba ni yi ge aa gzung ba byed 
BO_T02_D2503-2:154a-26	des zhes bya ba ni don dam pa'i chos rab tu rtogs pas so //	154a	des zhes byed ba ni don dam ba chos rab tu rtogs ba so 
BO_T02_D2503-2:154a-27	chos rnams ni zhes bya ba ni chos thams cad skye ba med par bshad pa yin no //	154a	chos rnams ni zhes byed ba ni chos thams cad skye ba med ba chad ba yin no 
BO_T02_D2503-2:154a-28	'di skad ston te /	154a	di skad ston te 
BO_T02_D2503-2:154a-29	chos thams cad don dam par ma skyes par yi ge aas ston par byed pa yin no //	154a	chos thams cad don dam ba ma skye ba yi ge aas ston ba byed ba yin no 
BO_T02_D2503-2:154a-30	phyag rgya 'di'i tshul gyis ni //	154a	phyag rgya di tshul gyis ni 
