segmentnr	original	folio	stemmed
BO_T16_D4357:333b-6	byams ma'i bu gang po ma 'ongs pa'i dus na /	333b	byams ma bu gang po ma ngs ba dus na 
BO_T16_D4357:333b-7	'jig rten gyi khams mi mjed 'di nyid du mngon par 'tshang rgya ste /	333b	jig rten gyi khams mi mjed di nyid du mngon ba tshang rgya ste 
BO_T16_D4357:333b-8	de'i tshe sangs rgyas kyi zhing 'di nang na song med /	333b	de tshe sangs rgya kyi zhing di nang na gro med 
BO_T16_D4357:333b-9	bud med kyang med do //	333b	bud med kyang med do 
BO_T16_D4357:333b-10	sems can de dag thams cad rdzus te skye bar tshangs par spyod pa yid las byung ba'i lus 'od rang la yod pa /	333b	sems can de dag thams cad rdzus te skye ba tshangs ba spyod ba yid las byung ba lus d rang la yod ba 
BO_T16_D4357:333b-11	rdzu 'phrul can nam mkha' la 'gro ba lus gser gyi mdog can skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan par 'gyur ba'o //	333b	rdzu phrul can nam mkha la gro ba lus gser gyi mdog can skye bu chen po mtshan sum cu rtsa gnyis kyis rgyan ba gyur ba 
BO_T16_D4357:333b-12	skyes bu dam pa bcu drug la /	333b	skye bu dam ba chu drug la 
BO_T16_D4357:333b-13	bzang skyong / dkon mchog 'byung gnas /	333b	bzang skyong dkon(d) mchog byung gnas 
BO_T16_D4357:333b-14	ded dpon bzang po //	333b	ded dpon bzang po 
BO_T16_D4357:333b-15	mis byin / phug sbas /	333b	mis byin bugs sbed 
BO_T16_D4357:333b-16	chus byin / dbang pos byin /	333b	chus byin dbang pos byin 
BO_T16_D4357:333b-17	bla ma'i blo gros /	333b	bla ma blo gros 
BO_T16_D4357:333b-18	khyad par blo gros /	333b	khyad ba blo gros 
BO_T16_D4357:333b-19	'phel ba'i blo gros /	333b	phel ba blo gros 
BO_T16_D4357:333b-20	mthong ba don yod /	333b	mthong ba don yod 
BO_T16_D4357:333b-21	shin tu yang dag zhugs /	333b	shin tu yang dag jug 
BO_T16_D4357:333b-22	rab kyi rtsal gyis rnam par gnon pa /	333b	rab kyi rtsal gyis rnam ba gnon ba 
BO_T16_D4357:333b-23	dpe med blo gros /	333b	dpe med blo gros 
BO_T16_D4357:333b-24	nyi ma'i snying po /	333b	nyi ma snying po 
BO_T16_D4357:333b-25	sa 'dzin / phyogs bcu'i de bzhin gshegs pa rnams bdag gi zham ring ba dang lhan cig tu bdag dang gcig gam bdag dang gnyis mi mjed kyi 'jig rten gyi khams 'dir gshegs so //	333b	sa dzin phyogs chu de bzhin gshegs ba rnams bdag gi zham ring ba dang lhan cig tu bdag dang gcig gam bdag dang gnyis mi mjed kyi jig rten gyi khams dir gshegs so 
BO_T16_D4357:333b-26	de'i tshe thams cad dang ldan pa'i 'jig rten gyi khams mi mjed 'di rin po che'i shing ljon pas rab tu brgyan par gyur to //	333b	de tshe thams cad dang ldan ba jig rten gyi khams mi mjed di rin po che shing ljon ba rab tu rgyan ba gyur to 
BO_T16_D4357:333b-27	bee d'urya'i gzhi la rin po che sna bdun dang gser gyi dra bas bres /	333b	bee durya gzhi la rin po che sna bdun dang gser gyi dra ba bre 
BO_T16_D4357:333b-28	dril bu g-yer ka'i dra bas brgyan pa /	333b	dril bu g-yer ka dra ba rgyan ba 
BO_T16_D4357:333b-29	me tog sna tshogs bkram pa /	333b	me tog sna tshogs grem ba 
BO_T16_D4357:333b-30	gser gyi skud pas mig mangs ris su bres par gyur te /	333b	gser gyi skud ba mig mang ris su bre ba gyur te 
BO_T16_D4357:333b-31	grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor yang med par gyur /	333b	grong dang grong khyer dang grong rdal dang ljongs dang yul khor dang rgyal po pho brang khor yang med ba gyur 
BO_T16_D4357:333b-32	ri nag po yang med par gyur /	333b	ri nag po yang med ba gyur 
BO_T16_D4357:334a-0	btang bzung dang / btang bzung chen @334a * //	334a	gtong bzung dang gtong bzung chen 
BO_T16_D4357:334a-1	po dang / khor yug dang / khor yug chen po dang / ri rab kyang med par gyur /	334a	po dang khor yug dang khor yug chen po dang ri rab kyang med ba gyur 
BO_T16_D4357:334a-2	ri rab chen po dang / ri gzhan yang med par gyur /	334a	ri rab chen po dang ri gzhan yang med ba gyur 
BO_T16_D4357:334a-3	rgya mtsho yang med par gyur /	334a	rgya mtsho yang med ba gyur 
BO_T16_D4357:334a-4	'bab chu dang / 'bab chu chen po yang med par yongs su gnas par gyur to //	334a	bab chu dang bab chu chen po yang med ba yongs su gnas ba gyur to 
BO_T16_D4357:334a-5	lha dang mi dang lha ma yin gyi tshogs kyang med par gyur /	334a	lha dang mi dang lha ma yin gyi tshogs kyang med ba gyur 
BO_T16_D4357:334a-6	sems can dmyal ba dang dud 'gro'i skye gnas dang / gshin rje'i 'jig rten yang med par gyur to //	334a	sems can dmyal ba dang dud gro skye gnas dang gshin rje jig rten yang med ba gyur to 
BO_T16_D4357:334a-7	'di ltar de'i tshe 'jig rten gyi khams mi mjed 'khor 'gro ba drug tu skyes pa'i sems can de dag thams cad 'jig rten gyi khams gzhan dag tu bkod par gyur te /	334a	di ltar de tshe jig rten gyi khams mi mjed khor gro ba drug tu skye ba sems can de dag thams cad jig rten gyi khams gzhan dag tu bkod ba gyur te 
BO_T16_D4357:334a-8	gang dag 'khor der 'dus pa de dag ma gtogs so //	334a	gang dag khor der du ba de dag ma gtogs so 
BO_T16_D4357:334a-9	'du shes phyin ci log las byung bar de ltar 'jam dpal byang chub sems dpa' sems dpa' chen po rtag tu chos thams cad la lta zhing gnas pa 'dis gnas na /	334a	du shes phyin ci log las byung ba de ltar jam dpal byang chub sems dpa sems dpa chen po rtag tu chos thams cad la lta zhing gnas ba dis gnas na 
BO_T16_D4357:334a-10	byang chub sems dpa' chen po spyod yul la gnas pa yin no //	334a	byang chub sems dpa chen po spyod yul la gnas ba yin no 
BO_T16_D4357:334a-11	gang zhig mdo 'di 'chad 'dod chos smra bas //	334a	gang jig mdo di chad dod chos smra ba 
BO_T16_D4357:334a-12	g-yo dang nga rgyal de bzhin 'phya ba dag / ma lus par ni yongs su spang bar bya //	334a	g-yo dang nga rgyal de bzhin phya ba dag ma lus ba ni yongs su spong ba byed 
BO_T16_D4357:334a-13	de bzhin mkhas pas phrag dog gzhan mi bya //	334a	de bzhin mkhas ba phrag dog gzhan mi byed 
BO_T16_D4357:334a-14	nam du su la 'ang mi snyan brjod mi bya //	334a	nam du su la mang mi snyan rjod mi byed 
BO_T16_D4357:334a-15	lta bas rtsod pa nam yang mi bya'o //	334a	lta ba rtsod ba nam yang mi byed 
BO_T16_D4357:334a-16	bla med ye shes thob par mi 'gyur zhes //	334a	bla med ye shes thob ba mi gyur zhes 
BO_T16_D4357:334a-17	the tshom gnas ni nams kyang mi bya'o //	334a	the tshom gnas ni nams kyang mi byed 
BO_T16_D4357:334a-18	'jam dpal 'di ni de bzhin gshegs pa rnams kyi chos bstan pa'i mchog ste /	334a	jam dpal di ni de bzhin gshegs ba rnams kyi chos ston ba mchog ste 
BO_T16_D4357:334a-19	chos kyi rnam grangs kyi mtha'o //	334a	chos kyi rnam grangs kyi mtha 
BO_T16_D4357:334a-20	chos kyi rnam grangs thams cad kyi nad na chos kyi rnam grangs 'di zab ste /	334a	chos kyi rnam grangs thams cad kyi nad na chos kyi rnam grangs di zab ste 
BO_T16_D4357:334a-21	'jig rten thams cad dang mi mthun pa'o //	334a	jig rten thams cad dang mi mthun ba 
BO_T16_D4357:334a-22	'jig rten gyi khams gzhan nas lhags pa'i byang chub sems dpa' mang po zhig gis chos kyi rnam grangs 'di de bzhin gshegs pa mya ngan las 'das pa dang mi mjed 'dir bstan pa la sogs par bgyi bar 'tshal na /	334a	jig rten gyi khams gzhan nas lhags ba byang chub sems dpa mang po jig gis chos kyi rnam grangs di de bzhin gshegs ba mya ngan las da ba dang mi mjed dir ston ba la sogs ba bgyid ba tshal na 
BO_T16_D4357:334a-23	bcom ldan 'das kyis gdams su gsol zhes bya ba dang / bka' stsal pa /	334a	joms ldan da kyis doms su gsol zhes byed ba dang bka stsal ba 
BO_T16_D4357:334a-24	khyod kyis bya ci dgos /	334a	khyod kyis byed ci dgos 
BO_T16_D4357:334b-0	'jig rten gyi khams 'di nyid na ngas @334b smin par byas pa'i byang chub sems dpa' stong phrag gang g'a'i klung drug cu'i bye ma snyed yod de de dag ston pa la sogs pa byed par 'gyur ro //	334b	jig rten gyi khams di nyid na ngas smin ba byed ba byang chub sems dpa stong phrag gang ga klung drug cu bye ma snyed yod de de dag ston ba la sogs ba byed ba gyur ro 
BO_T16_D4357:334b-1	de skad gsungs ma thag tu byang chub sems dpa' mang po zhig sa rum nas 'thon te /	334b	de skad gsungs ma thag tu byang chub sems dpa mang po jig sa rum nas thon te 
BO_T16_D4357:334b-2	de bzhin gshegs pa rin chen mang dang / sh'akya thub pa dang phyogs bcu nas gshegs pa rnams la phyag 'tshal to //	334b	de bzhin gshegs ba rin chen mang dang shakya thub ba dang phyogs chu nas gshegs ba rnams la phyag tshal to 
BO_T16_D4357:334b-3	de'i tshe byang chub sems dpa' sems dpa' chen po de dag sa rum nas 'thon nas bar gyi bskal pa lnga bcu rdzogs par 'das kyi bar du de bzhin gshegs pa rnams la phyag 'tshal zhing byang chub sems dpa'i bstod pa rnam pa du mas bstod do //	334b	de tshe byang chub sems dpa sems dpa chen po de dag sa rum nas thon nas ba gyi bskal ba lnga chu rdzogs ba da kyi ba du de bzhin gshegs ba rnams la phyag tshal zhing byang chub sems dpa bstod ba rnam ba du mas bstod do 
BO_T16_D4357:334b-4	bar gyi bskal pa lnga bcu po de dag la bcom ldan 'das sh'akya thub pa de cang mi gsung bar gyur to //	334b	ba gyi bskal ba lnga chu po de dag la joms ldan da shakya thub ba de cang mi gsung ba gyur to 
BO_T16_D4357:334b-5	'khor bzhi po de dag kyang bar gyi bskal pa lnga bcu po de dag la cang mi smra bar 'khod par gyur to //	334b	khor bzhi po de dag kyang ba gyi bskal ba lnga chu po de dag la cang mi smra ba khod ba gyur to 
BO_T16_D4357:334b-6	de nas bcom ldan 'das kyis rdzu 'phrul mngon par 'du bya ba 'di lta bu mngon par 'du mdzad do //	334b	de nas joms ldan da kyis rdzu phrul mngon ba du byed ba di lta bu mngon ba du mdzad do 
BO_T16_D4357:334b-7	rdzu 'phrul ji lta bu mngon par 'du bya ba mngon par mdzad pas 'khor bzhi po de dag gis phyi dro gcig kho na snyam du shes so //	334b	rdzu phrul ji lta bu mngon ba du byed ba mngon ba mdzad ba khor bzhi po de dag gis phyi dro gcig kho na snyam du shes so 
BO_T16_D4357:334b-8	rtag tu nga byin rlabs de 'dra ste //	334b	rtag tu nga byin rlabs de dra ste 
BO_T16_D4357:334b-9	bskal pa bsam yas bye ba stong du ni //	334b	bskal ba bsam yas bye ba stong du ni 
BO_T16_D4357:334b-10	bya rgod phung po 'di las mi 'pho yang //	334b	byed rgod phung po di las mi pho yang 
BO_T16_D4357:334b-11	gud na 'ang bye ba snyed kyi mal cha yod //	334b	gud na mang bye ba snyed kyi mal cha yod 
BO_T16_D4357:334b-12	gang tshe 'jig rten khams 'di sems can gyi //	334b	gang tshe jig rten khams di sems can gyi 
BO_T16_D4357:334b-13	bskal pas bsreg par mthong zhing rtog pa ni //	334b	bskal ba bsreg ba mthong zhing rtogs ba ni 
BO_T16_D4357:334b-14	de tshe nga yi sangs rgyas zhing 'di ni ;	334b	de tshe nga yi sangs rgya zhing di ni 
BO_T16_D4357:334b-15	/ lha dang mi yis yongs su gang bar 'gyur //	334b	lha dang mi yis yongs su gang ba gyur 
BO_T16_D4357:334b-16	de dag rtse zhing dga' ba sna tshogs ldan //	334b	de dag rtse zhing dga ba sna tshogs ldan 
BO_T16_D4357:334b-17	skyed mos khang bzangs gzhal med che ba yod //	334b	skyed mos khang bzangs jal med che ba yod 
BO_T16_D4357:334b-18	rin chen ri bo rnams dang de bzhin du //	334b	rin chen ri bo rnams dang de bzhin du 
BO_T16_D4357:334b-19	me tog 'bras ldan shing ljon rnams kyis brgyan //	334b	me tog bras ldan shing ljon rnams kyis rgyan 
BO_T16_D4357:334b-20	steng nas lha rnams rnga chen rab tu brdung //	334b	steng nas lha rnams rnga chen rab tu rdung 
BO_T16_D4357:334b-21	mand'a ra yi char kyang rab tu 'bebs //	334b	manda ra yi char kyang rab tu bebs 
BO_T16_D4357:334b-22	mkhas pa gzhan gang byang chub 'dir zhugs dang // nga dang nyan thos rnams las mngon par 'thob //	334b	mkhas ba gzhan gang byang chub dir jug dang nga dang nyan thos rnams las mngon ba thob 
BO_T16_D4357:334b-23	nga yi zhing 'di de ltar rtag gnas kyang //	334b	nga yi zhing di de ltar rtag gnas kyang 
BO_T16_D4357:335a-0	gzhan dag 'di la bskal pas bsreg par rtog / mya ngan brgya yis gang zhing @335a * //	335a	gzhan dag di la bskal ba bsreg ba rtogs mya ngan brgya yis gang zhing 
BO_T16_D4357:335a-1	gtses pa dang // 'jig rten khams ni shin tu 'jigs par mthong //	335a	gtses ba dang jig rten khams ni shin tu jigs ba mthong 
BO_T16_D4357:335a-2	lo mang bye bar de bzhin gshegs rnams dang // chos dang nga yi dge 'dun tshogs rnams kyi //	335a	lo mang bye ba de bzhin gshegs rnams dang chos dang nga yi dge dun tshogs rnams kyi 
BO_T16_D4357:335a-3	ming ni nams kyang thos par mi 'gyur te //	335a	ming ni nams kyang thos ba mi gyur te 
BO_T16_D4357:335a-4	sdig pa'i las kyi 'bras bu de 'dra'o //	335a	sdig ba las kyi bras bu de dra 
BO_T16_D4357:335a-5	nam zhig sems can 'jam zhing mnyen pa rnams //	335a	nam jig sems can jam zhing mnyen ba rnams 
BO_T16_D4357:335a-6	mi yi 'jig rten 'dir ni skyes gyur te //	335a	mi yi jig rten dir ni skye gyur te 
BO_T16_D4357:335a-7	dge ba'i las kyis de ltar skyes ma thag / da ni chos rnams rab tu 'chad par mthong //	335a	dge ba las kyis de ltar skye ma thag da ni chos rnams rab tu chad ba mthong 
BO_T16_D4357:335a-8	de bzhin gshegs pa sku tshe dpag tu med //	335a	de bzhin gshegs ba sku tshe dpog tu med 
BO_T16_D4357:335a-9	mya ngan las 'da' bar bstan pa thams cad yin par bshad pa'i rjes la bka' stsal pa /	335a	mya ngan las da ba ston ba thams cad yin ba chad ba rjes la bka stsal ba 
BO_T16_D4357:335a-10	ma pham pa gang gi tshe rigs kyi bu'am /	335a	ma pham ba gang gi tshe rigs kyi bu 
BO_T16_D4357:335a-11	rigs kyi bu mo de bzhin gshegs pa'i tshe'i tshad bstan pa'i chos kyi rnam grangs 'di thos nas lhag pa'i bsam pas mos par byed pa de'i tshe /	335a	rigs kyi bu mo de bzhin gshegs ba tshe tshad ston ba chos kyi rnam grangs di thos nas lhag ba bsam ba mos ba byed ba de tshe 
BO_T16_D4357:335a-12	de'i lhag pa'i bsam pa'i mtshan nyid 'di yin par rig par bya ste /	335a	de lhag ba bsam ba mtshan nyid di yin ba rig ba byed ste 
BO_T16_D4357:335a-13	'di lta ste /	335a	di lta ste 
BO_T16_D4357:335a-14	bya rgod kyi phung po'i ril 'dug ste /	335a	byed rgod kyi phung po ril dug ste 
BO_T16_D4357:335a-15	byang chub sems dpa'i tshogs kyis yongs su bskor ba dang / byang chub sems dpa'i tshogs kyis mdun gyis blta ba dang / nyan thos kyi dge 'dun gyi dbus na 'dug cing chos ston par mthong ba dang / nga'i sangs rgyas kyi zhing mi mjed kyi 'jig rten gyi khams 'di gzhi bee d'urya las grub cing mnyam par gnas la /	335a	byang chub sems dpa tshogs kyis yongs su skor ba dang byang chub sems dpa tshogs kyis mdun gyis lta ba dang nyan thos kyi dge dun gyi dbus na dug cing chos ston ba mthong ba dang nga sangs rgya kyi zhing mi mjed kyi jig rten gyi khams di gzhi bee durya las grub cing mnyam ba gnas la 
BO_T16_D4357:335a-16	gser skud mig mangs ris su bres shing rin po che'i shing ljon pa rnams kyis rnam par bkra bar mthong ba dang / 'di ni yongs su spyad pa'i khang pa brtsegs pa dag na /	335a	gser skud mig mang ris su bre shing rin po che shing ljon ba rnams kyis rnam ba bkra ba mthong ba dang di ni yongs su spyod ba khang ba brtsegs ba dag na 
BO_T16_D4357:335a-17	byang chub sems dpa' dag gnas par mthong ba ste /	335a	byang chub sems dpa dag gnas ba mthong ba ste 
BO_T16_D4357:335a-18	ma pham pa 'di ni lhag pa'i bsam pas mos pa'i rigs kyi bu 'am rigs kyi bu mo'i lhag pa'i bsam pa'i mtshan nyid rig par bya'o //	335a	ma pham ba di ni lhag ba bsam ba mos ba rigs kyi bu mang rigs kyi bu mo lhag ba bsam ba mtshan nyid rig ba byed 
BO_T16_D4357:335a-19	rigs kyi bu dag mdor na sangs rgyas kyi chos thams cad dang / sangs rgyas kyi khyu mchog tu gyur pa thams cad dang / sangs rgyas kyi chos zab mo'i gnas thams cad ngas chos kyi rnam grangs 'di las bshad do //	335a	rigs kyi bu dag mdor na sangs rgya kyi chos thams cad dang sangs rgya kyi khyu mchog tu gyur ba thams cad dang sangs rgya kyi chos zab mo gnas thams cad ngas chos kyi rnam grangs di las chad do 
BO_T16_D4357:335b-0	rigs kyi bu'am rigs kyi bu mo bla na med pa yang dag @335b par rdzogs pa'i byang chub 'di 'dod pas /	335b	rigs kyi bu rigs kyi bu mo bla na med ba yang dag ba rdzogs ba byang chub di dod ba 
BO_T16_D4357:335b-1	de bzhin gshegs pa'i mchod rten dag la rkang pa'i mthe bong 'bar bar bya'o //	335b	de bzhin gshegs ba mchod rten dag la rkang ba mthe bong bar ba byed 
BO_T16_D4357:335b-2	lag pa'i sor mo 'am /	335b	lag ba sor mo mang 
BO_T16_D4357:335b-3	rkang pa'i sor mo gcig gam /	335b	rkang ba sor mo gcig gam 
BO_T16_D4357:335b-4	yan lag gcig gam /	335b	yan lag gcig gam 
BO_T16_D4357:335b-5	lag pa 'bar bar bya'o //	335b	lag ba bar ba byed 
BO_T16_D4357:335b-6	byang chub sems dpa'i theg pa la zhugs pa'i rigs kyi bu 'am rigs kyi bu mo 'di ni bsod nams 'du byed pa ches mang du bskyed kyi /	335b	byang chub sems dpa theg ba la jug ba rigs kyi bu mang rigs kyi bu mo di ni bsod nams du byed ba ches mang du skyed kyi 
BO_T16_D4357:335b-7	rgyal srid dang / bu dang / chung ma dang / stong gsum gyi 'jig rten gyi khams yongs su gtang ba ni de lta ma yin no //	335b	rgyal srid dang bu dang chung ma dang stong gsum gyi jig rten gyi khams yongs su gtong ba ni de lta ma yin no 
BO_T16_D4357:335b-8	de bzhin gshegs pas bshad pa'i mdo sde thams cad kyi nad na dam pa'i chos padma dkar po'i chos kyi rnam grangs 'di mchog tu gyur pa yin no //	335b	de bzhin gshegs ba chad ba mdo sde thams cad kyi nad na dam ba chos padma dkar po chos kyi rnam grangs di mchog tu gyur ba yin no 
BO_T16_D4357:335b-9	byang chub sems dpa' kun du bzang pos gsol pa /	335b	byang chub sems dpa kun du bzang pos gsol ba 
BO_T16_D4357:335b-10	su chos kyi rnam grangs 'di spyod pa de bsrung ba'i phyir /	335b	su chos kyi rnam grangs di spyod ba de bsrung ba phyir 
BO_T16_D4357:335b-11	bdag glang po che dkar po mche ba drug pa 'tshal te der mchi'o //	335b	bdag glang po che dkar po mche ba drug ba tshal te der mchi 
BO_T16_D4357:335b-12	de'i tshe na bcom ldan 'das 'khor bzhi po rnams kyis yongs su bskor cing mdun gyis bltas te /	335b	de tshe na joms ldan da khor bzhi po rnams kyis yongs su skor cing mdun gyis lta te 
BO_T16_D4357:335b-13	bsti stang du byas btsun par byas te /	335b	sti stang du byed btsun ba byed te 
BO_T16_D4357:335b-14	nges par bstan pa chen po zhes bya ba'i chos kyi rnam grangs mdo sde shin tu rgyas pa chen po byang chub sems dpa' la gdams pa sangs rgyas thams cad kyis yongs su gzung bar bshad do //	335b	nges ba ston ba chen po zhes byed ba chos kyi rnam grangs mdo sde shin tu rgya ba chen po byang chub sems dpa la doms ba sangs rgya thams cad kyis yongs su gzung ba chad do 
BO_T16_D4357:335b-15	nam mkha'i spyan las /	335b	nam mkha spyan las 
BO_T16_D4357:335b-16	bcom ldan 'das kyis bka' stsal pa /	335b	joms ldan da kyis bka stsal ba 
BO_T16_D4357:335b-17	rgyal po chen po ma 'ongs pa'i dus na /	335b	rgyal po chen po ma ngs ba dus na 
BO_T16_D4357:335b-18	gang de bzhin gshegs pas nyan thos rnams la bslab pa'i khrims su bca' ba 'cha' bar 'gyur ba'i rkyen de lta bu dag 'byung bar 'gyur te /	335b	gang de bzhin gshegs ba nyan thos rnams la bslab ba khrims su chos ba cha ba gyur ba rkyen de lta bu dag byung ba gyur te 
BO_T16_D4357:335b-19	gang zag gnod mi bkur ba rnams tshar gcad pa'i phyir dang / ngo tsha shes pa rnams bde ba la reg par gnas par bya ba'i phyir dang / tshe 'di'i zag pa rnams spang ba'i phyir dang / tshe phyi ma'i zag pa rnams bsdams pa'i phyir dang /	335b	gang zag gnod mi bkur ba rnams tshar gcod ba phyir dang ngo tsha shes ba rnams bde ba la reg ba gnas ba byed ba phyir dang tshe di zag ba rnams spong ba phyir dang tshe phyi ma zag ba rnams sdom ba phyir dang 
BO_T16_D4357:335b-20	nga'i bstan pa yun ring du gnas par bya ba'i phyir gang zag lam gol bar zhugs pa kha cig la ni lus dub pa spyad pa'i chad pa bca'o //	335b	nga ston ba yun ring du gnas ba byed ba phyir gang zag lam gol ba jug ba kha cig la ni lus dub ba spyod ba chad ba bca 
BO_T16_D4357:335b-21	kha cig la ni yid du mi 'ong ba dang 'phrad pa'i chad pa'o //	335b	kha cig la ni yid du mi ng ba dang phrad ba chad ba 
BO_T16_D4357:336a-0	kha cig la ni mtshams @336a * //	336a	kha cig la ni mtshams 
BO_T16_D4357:336a-1	kyi phyi rol du dbyung zhing tha dad du gnas par bya ba'i chad pa'o //	336a	kyi phyi rol du byin zhing tha dad du gnas ba byed ba chad ba 
BO_T16_D4357:336a-2	kha cig la ni dge slong gi tha mar gzhag pa'i chad pa'o //	336a	kha cig la ni dge slong gi tha mar jog ba chad ba 
BO_T16_D4357:336a-3	kha cig la ni sangs rgyas kyi bstan pa thams cad la bsnyil zhing smad par 'os pa'i chad pa bcad de /	336a	kha cig la ni sangs rgya kyi ston ba thams cad la snyil zhing smad ba s ba chad ba gcod de 
BO_T16_D4357:336a-4	rgyal rigs da ltar byung pa khyed dang ma 'ongs pa thams cad kyi lag tu nyan thos kyi bslab pa khrims su bca' ba gtod do //	336a	rgyal rigs da ltar byung ba khyed dang ma ngs ba thams cad kyi lag tu nyan thos kyi bslab ba khrims su chos ba gtod do 
BO_T16_D4357:336a-5	de ci'i phyir zhe na /	336a	de ci phyir zhe na 
BO_T16_D4357:336a-6	gang da ltar dang ma 'ongs pa'i dus na nga'i bstan pa la /	336a	gang da ltar dang ma ngs ba dus na nga ston ba la 
