segmentnr	original	stemmed
BO_K09_D0044-6_H0094-6:180a-2	phyi ma'i mtha'i mur thug pa'i bskal par byang chub sems dpa'i spyod pa thams cad la gnas par bya ba las phyir mi ldog pa yin pa dang / theg pa chen po'i smon lam las phyir mi ldog pa yin pa dang / 'gro ba thams cad kyi dge ba'i rtsa ba yongs su gzung ba dang /	phyi ma mtha mur thug ba bskal ba byang chub sems dpa spyod ba thams cad la gnas ba byed ba las phyir mi ldog ba yin ba dang theg ba chen po smon lam las phyir mi ldog ba yin ba dang gro ba thams cad kyi dge ba rtsa ba yongs su gzung ba dang 
BO_K09_D0044-6_H0094-6:180a-3	rnam par spel ba la sgyid lug par mi 'gyur pa yin pa dris shig /	rnam ba spel ba la sgyid lug ba mi gyur ba yin ba dri shig 
BO_K09_D0044-6_H0094-6:180a-4	de nas sh'akya'i bu mo go pas rnam par thar pa'i sgo'i tshul 'di nyid yongs su bstan pa'i phyir sangs rgyas kyi byin gyi rlabs kyis de'i tshe tshigs su bcad pa 'di dag smras so //	de nas shakya bu mo go ba rnam ba thar ba sgo tshul di nyid yongs su ston ba phyir sangs rgya kyi byin gyi rlabs kyis de tshe tshigs su gcod ba di dag smras so 
BO_K09_D0044-6_H0094-6:180a-5	yang dag byang chub spyod la brtson pa yi //	yang dag byang chub spyod la brtson ba yi 
BO_K09_D0044-6_H0094-6:180a-6	sems can dam pa sems can sus mthong ba //	sems can dam ba sems can sus mthong ba 
BO_K09_D0044-6_H0094-6:180a-7	mos pa'i sems can khong khro ldan yang rung //	mos ba sems can khong khro ldan yang rung 
BO_K09_D0044-6_H0094-6:180a-8	de yi bsdu bas kun kyang yongs su 'du; ;zhing brgya'i rdul phran rab tu phra snyed kyi //	de yi sdud ba kun kyang yongs su du; ;zhing brgya rdul phran rab tu phra snyed kyi 
BO_K09_D0044-6_H0094-6:180a-9	bskal pa mang po kho mos 'di nas dran //	bskal ba mang po kho mos di nas dran 
BO_K09_D0044-6_H0094-6:180a-10	de yi pha rol bskal pa rnam brgyan la //	de yi pha rol bskal ba rnam rgyan la 
BO_K09_D0044-6_H0094-6:180a-11	'jig rten khams rab ri bo'i 'od byung ngo //	jig rten khams rab ri bo d byung ngo 
BO_K09_D0044-6_H0094-6:180a-12	de la thub pa stong phrag bgrangs pa ni //	de la thub ba stong phrag bgrong ba ni 
BO_K09_D0044-6_H0094-6:180a-13	bye ba khrag khrig sum cu drug byung ste //	bye ba khrag khrig sum cu drug byung ste 
BO_K09_D0044-6_H0094-6:180a-14	de kun tha mar thub dbang byung ba ni //	de kun tha mar thub dbang byung ba ni 
BO_K09_D0044-6_H0094-6:180a-15	'gro ba'i sgron ma chos kyi rgyal mtshan no //	gro ba sgron ma chos kyi rgyal mtshan no 
BO_K09_D0044-6_H0094-6:180a-16	de tshe rgyal po dpal gyi gzi brjid byung //	de tshe rgyal po dpal gyi gzi brjid byung 
BO_K09_D0044-6_H0094-6:180b-0	@180b thub dbang de ni mya ngan yongs 'das nas //	thub dbang de ni mya ngan yongs da nas 
BO_K09_D0044-6_H0094-6:180b-1	dgra yi 'khor bcom 'dzam bu'i rgyal mtshan 'dir //	dgra yi khor joms dzam bu rgyal mtshan dir 
BO_K09_D0044-6_H0094-6:180b-2	bka' la thogs med mnga' bdag dam par gyur //	bka la thogs med mnga bdag dam ba gyur 
BO_K09_D0044-6_H0094-6:180b-3	de la bu ni brgya phrag lnga yod do //	de la bu ni brgya phrag lnga yod do 
BO_K09_D0044-6_H0094-6:180b-4	kun kyang dpa' zhing rtul bod gzugs dang ldan //	kun kyang dpa zhing rtul bod gzugs dang ldan 
BO_K09_D0044-6_H0094-6:180b-5	yan lag kun rdzogs rnam par dag pa'i lus //	yan lag kun rdzogs rnam ba dag ba lus 
BO_K09_D0044-6_H0094-6:180b-6	gong na med pa'i dpal gyis rab tu brgyan //	gong na med ba dpal gyis rab tu rgyan 
BO_K09_D0044-6_H0094-6:180b-7	rgyal po sras bcas bde gshegs 'dun par gyur; ;rgyal ba'i mchod pa rgya chen rab kyang byas //	rgyal po sras cha bde gshegs dun ba gyur; ;rgyal ba mchod ba rgya chen rab kyang byed 
BO_K09_D0044-6_H0094-6:180b-8	de ni rtag tu dam chos yongs bzung ba'i //	de ni rtag tu dam chos yongs bzung ba 
BO_K09_D0044-6_H0094-6:180b-9	chos la mngon brtson rab tu brtan par gyur //	chos la mngon brtson rab tu brtan ba gyur 
BO_K09_D0044-6_H0094-6:180b-10	rgyal po de sras 'od zer bzang po ni //	rgyal po de sras d zer bzang po ni 
BO_K09_D0044-6_H0094-6:180b-11	sems can rnam dag gzhon nu 'khrungs gyur pa //	sems can rnam dag gzhon nu khrung gyur ba 
BO_K09_D0044-6_H0094-6:180b-12	shin tu blta mdzes yid 'ong gzugs ldan te //	shin tu lta mdzes yid ng gzugs ldan te 
BO_K09_D0044-6_H0094-6:180b-13	yan lag mtshan rab sum cu rtsa gnyis brgyan //	yan lag mtshan rab sum cu rtsa gnyis rgyan 
BO_K09_D0044-6_H0094-6:180b-14	rgyal srid yongs su spangs nas mi yi 'khor //	rgyal srid yongs su spong nas mi yi khor 
BO_K09_D0044-6_H0094-6:180b-15	bye ba lngas bskor de tshe rab tu byung //	bye ba lngas skor de tshe rab tu byung 
BO_K09_D0044-6_H0094-6:180b-16	rab tu byung nas brtson 'grus brtan ldan te //	rab tu byung nas brtson grus brtan ldan te 
BO_K09_D0044-6_H0094-6:180b-17	rgyal po'i chos kyang yongs su bzung bar gyur //	rgyal po chos kyang yongs su bzung ba gyur 
BO_K09_D0044-6_H0094-6:180b-18	pho brang dam pa sdong po ldan pa ni //	pho brang dam ba sdong po ldan ba ni 
BO_K09_D0044-6_H0094-6:180b-19	grong mchog bye ba stong gis kun nas bskor //	grong mchog bye ba stong gis kun nas skor 
BO_K09_D0044-6_H0094-6:180b-20	nags tshal yal ga sna tshogs der byung ba //	nags tshal yal ga sna tshogs der byung ba 
BO_K09_D0044-6_H0094-6:180b-21	rab tu sgra zhi bla na med pa'i dpal //	rab tu sgra zhi bla na med ba dpal 
BO_K09_D0044-6_H0094-6:180b-22	de ni 'od bzang brtul zhugs rab ldan pa //	de ni d bzang brtul jug rab ldan ba 
BO_K09_D0044-6_H0094-6:180b-23	'jigs med shes rab spobs dang ldan pa bzhugs //	jigs med shes rab spobs dang ldan ba bzhugs 
BO_K09_D0044-6_H0094-6:180b-24	des ni sems can nyon mongs sbyangs pa'i phyir //	des ni sems can nyon mongs sbyong ba phyir 
BO_K09_D0044-6_H0094-6:180b-25	rgyal ba'i chos kyang yongs su bstan pa mdzad //	rgyal ba chos kyang yongs su ston ba mdzad 
BO_K09_D0044-6_H0094-6:180b-26	shes rab ldan pa de ni bsod snyoms la //	shes rab ldan ba de ni bsod snyom la 
BO_K09_D0044-6_H0094-6:181a-0	spyod lam mdzes @181a *//	spyod lam mdzes 
BO_K09_D0044-6_H0094-6:181a-1	shing cha byad zhi ba dang // mi g-yeng spyan gyis dgongs pa mkhyen bzhin du //	shing cha byad zhi ba dang mi g-yeng spyan gyis dgongs ba mkhyen bzhin du 
BO_K09_D0044-6_H0094-6:181a-2	tshul zab bstan par bzhud pas grong du byon //	tshul zab ston ba bzhud ba grong du byon 
BO_K09_D0044-6_H0094-6:181a-3	grong mchog dga' ba'i rgyal mtshan zhes bya bar //	grong mchog dga ba rgyal mtshan zhes byed ba 
BO_K09_D0044-6_H0094-6:181a-4	tshong dpon legs pa'i snyan grags der byung ste //	tshong dpon legs ba snyan grags der byung ste 
BO_K09_D0044-6_H0094-6:181a-5	kho mo de yi bu mo yid 'ong gyur //	kho mo de yi bu mo yid ng gyur 
BO_K09_D0044-6_H0094-6:181a-6	gzugs mdzes ldan te nyi ma'i 'od ces bya //	gzugs mdzes ldan te nyi ma d ces byed 
BO_K09_D0044-6_H0094-6:181a-7	khyim gyi dam pa de yi sgo gnas su //	khyim gyi dam ba de yi sgo gnas su 
BO_K09_D0044-6_H0094-6:181a-8	'od zer bzang po 'khor bcas kho mos mthong //	d zer bzang po khor cha kho mos mthong 
BO_K09_D0044-6_H0094-6:181a-9	yan lag mtshan brgyan shin tu mdzes pa ste //	yan lag mtshan rgyan shin tu mdzes ba ste 
BO_K09_D0044-6_H0094-6:181a-10	de la kho mo mos pa mchog cig skyes //	de la kho mo mos ba mchog cig skye 
BO_K09_D0044-6_H0094-6:181a-11	de ni kho mo'i khyim gyi sgor byon nas //	de ni kho mo khyim gyi sgor byon nas 
BO_K09_D0044-6_H0094-6:181a-12	nor bu de yi lhung bzed nang du gsol //	nor bu de yi lhung bzed nang du gsol 
BO_K09_D0044-6_H0094-6:181a-13	rgyan rnams kun kyang bkrol te mos sems kyis //	rgyan rnams kun kyang grol te mos sems kyis 
BO_K09_D0044-6_H0094-6:181a-14	shin tu 'dun par de la bdag gis phul //	shin tu dun ba de la bdag gis bul 
BO_K09_D0044-6_H0094-6:181a-15	bde gshegs sras po 'od zer bzang dpal la //	bde gshegs sras po d zer bzang dpal la 
BO_K09_D0044-6_H0094-6:181a-16	'dod chags sems kyis mchod pa rnams bsgrubs pas //	dod chags sems kyis mchod ba rnams sgrub ba 
BO_K09_D0044-6_H0094-6:181a-17	bskal pa'i dam pa nyis brgya lnga bcur yang //	bskal ba dam ba nyis brgya lnga jur yang 
BO_K09_D0044-6_H0094-6:181a-18	ngan song gang du'ang song bar ma gyur to //	ngan gro gang du gro ba ma gyur to 
BO_K09_D0044-6_H0094-6:181a-19	lha yi yul du lha rigs ldan par skyes //	lha yi yul du lha rigs ldan ba skye 
BO_K09_D0044-6_H0094-6:181a-20	mi yi yul du rgyal po'i sras mor gyur //	mi yi yul du rgyal po sras mor gyur 
BO_K09_D0044-6_H0094-6:181a-21	kha dog mtha' yas sku yi mdog mnga' bas //	kha dog mtha yas sku yi mdog mnga ba 
BO_K09_D0044-6_H0094-6:181a-22	kun tu kho mo mngon par zhal yang bstan /	kun tu kho mo mngon ba zhal yang ston 
BO_K09_D0044-6_H0094-6:181a-23	bskal pa nyis brgya la bcu 'das gyur nas //	bskal ba nyis brgya la chu da gyur nas 
BO_K09_D0044-6_H0094-6:181a-24	sbrul tshong gtso mo blta na sdug pa ste //	sbrul tshong gtso mo lta na sdug ba ste 
BO_K09_D0044-6_H0094-6:181a-25	mi 'jigs byed pa'i bu mor skyes par gyur //	mi jigs byed ba bu mor skye ba gyur 
BO_K09_D0044-6_H0094-6:181b-0	de tshe @181b shin tu sbyangs zhes bya ba yin //	de tshe shin tu sbyong zhes byed ba yin 
BO_K09_D0044-6_H0094-6:181b-1	rgyal bu gzi brjid 'od kyis bdag mthong nas //	rgyal bu gzi brjid d kyis bdag mthong nas 
BO_K09_D0044-6_H0094-6:181b-2	kho mos de la dga' bas mchod pa byas //	kho mos de la dga ba mchod ba byed 
BO_K09_D0044-6_H0094-6:181b-3	bdag nyid de la yongs su dbul byas nas //	bdag nyid de la yongs su bul byed nas 
BO_K09_D0044-6_H0094-6:181b-4	kho mo de yi dbang gyur chung mar gyur //	kho mo de yi dbang gyur chung mar gyur 
BO_K09_D0044-6_H0094-6:181b-5	drang srong chen po sku mchog nyi ma la'ang //	dren srong chen po sku mchog nyi ma la 
BO_K09_D0044-6_H0094-6:181b-6	bdag cag bsdongs te legs par mchod pa byas //	bdag cag sdong te legs ba mchod ba byed 
BO_K09_D0044-6_H0094-6:181b-7	mos pas sangs rgyas de yi zhal bltas nas //	mos ba sangs rgya de yi zhal lta nas 
BO_K09_D0044-6_H0094-6:181b-8	bdag gis byang chub mchog tu sems kyang bskyed //	bdag gis byang chub mchog tu sems kyang skyed 
BO_K09_D0044-6_H0094-6:181b-9	rgyal ba bye ba drug cu tshang ba yang //	rgyal ba bye ba drug cu tshang ba yang 
BO_K09_D0044-6_H0094-6:181b-10	bskal pa de la kho mos rim gro byas //	bskal ba de la kho mos rim gro byed 
BO_K09_D0044-6_H0094-6:181b-11	rgyal ba de dag tha ma'i dus kyi tshe //	rgyal ba de dag tha ma dus kyi tshe 
BO_K09_D0044-6_H0094-6:181b-12	sangs rgyas mos pa'i gzi brjid byung bar gyur //	sangs rgya mos ba gzi brjid byung ba gyur 
BO_K09_D0044-6_H0094-6:181b-13	der ni kho mo'i chos mig rnam par dag /	der ni kho mo chos mig rnam ba dag 
BO_K09_D0044-6_H0094-6:181b-14	chos kyi rang bzhin bdag gis khong du chud //	chos kyi rang bzhin bdag gis khong du chud 
BO_K09_D0044-6_H0094-6:181b-15	tshul min rnam rtog rab tu zhi bar gyur //	tshul min rnam rtogs rab tu zhi ba gyur 
BO_K09_D0044-6_H0094-6:181b-16	de tshe tshun chad kho mos snang ba thob /	de tshe tshun chad kho mos snang ba thob 
BO_K09_D0044-6_H0094-6:181b-17	rgyal sras rnams kyi ting nge 'dzin gyi yang //	rgyal sras rnams kyi ting nge dzin gyi yang 
BO_K09_D0044-6_H0094-6:181b-18	de phyi tshun chad rnam par mthong bar gyur //	de phyi tshun chad rnam ba mthong ba gyur 
BO_K09_D0044-6_H0094-6:181b-19	sems kyi skad cig gcig gis rgya mtsho'i zhing //	sems kyi skad cig gcig gis rgya mtsho zhing 
BO_K09_D0044-6_H0094-6:181b-20	bsam las rnam 'das phyogs su kho mo 'jug /	bsam las rnam da phyogs su kho mo jug 
BO_K09_D0044-6_H0094-6:181b-21	phyogs rnams kun gyi sna tshogs rnam dag pa'i //	phyogs rnams kun gyi sna tshogs rnam dag ba 
BO_K09_D0044-6_H0094-6:181b-22	zhing rnams tshad med rmang byung kho mos mthong //	zhing rnams tshad med rmang byung kho mos mthong 
BO_K09_D0044-6_H0094-6:181b-23	mthong yang de dag la ni chags pa med //	mthong yang de dag la ni chags ba med 
BO_K09_D0044-6_H0094-6:181b-24	nyon mongs bcas la'ang khong khro sdang ba'ang med //	nyon mongs cha la khong khro sdang ba med 
BO_K09_D0044-6_H0094-6:181b-25	zhing rnams de dag ma lus thams cad kyi //	zhing rnams de dag ma lus thams cad kyi 
BO_K09_D0044-6_H0094-6:181b-26	snying po byang chub sangs rgyas ma lus mthong //	snying po byang chub sangs rgya ma lus mthong 
BO_K09_D0044-6_H0094-6:181b-27	de dag 'od kyi rgya mtsho tshad med pa'ang //	de dag d kyi rgya mtsho tshad med ba 
BO_K09_D0044-6_H0094-6:182a-0	sems kyi skad cig gcig gis @182a *//	sems kyi skad cig gcig gis 
BO_K09_D0044-6_H0094-6:182a-1	rnam par lta //	rnam ba lta 
BO_K09_D0044-6_H0094-6:182a-2	de dag 'khor gyi dkyil 'khor rgya mtsho yang //	de dag khor gyi dkyil khor rgya mtsho yang 
BO_K09_D0044-6_H0094-6:182a-3	sems gcig thogs pa med pas khong du chud //	sems gcig thogs ba med ba khong du chud 
BO_K09_D0044-6_H0094-6:182a-4	rnam par thar pa tshad med thams cad dang // de dag ting 'dzin ma lus de bzhin gshegs //	rnam ba thar ba tshad med thams cad dang de dag ting dzin ma lus de bzhin gshegs 
BO_K09_D0044-6_H0094-6:182a-5	de dag spyod pa yangs pa'ang khong du chud //	de dag spyod ba yangs ba khong du chud 
BO_K09_D0044-6_H0094-6:182a-6	sa tshul ma lus kun kyang kho mos shes //	sa tshul ma lus kun kyang kho mos shes 
BO_K09_D0044-6_H0094-6:182a-7	smon lam grangs med rgya mtsho chen po yang //	smon lam grangs med rgya mtsho chen po yang 
BO_K09_D0044-6_H0094-6:182a-8	skad cig re res mtha' yas khong du chud //	skad cig re res mtha yas khong du chud 
BO_K09_D0044-6_H0094-6:182a-9	bskal pa mtha' yas spyad pa spyod byed cing //	bskal ba mtha yas spyod ba spyod byed cing 
BO_K09_D0044-6_H0094-6:182a-10	skyes bu dam pa'i sku la lta lta ste //	skye bu dam ba sku la lta lta ste 
BO_K09_D0044-6_H0094-6:182a-11	de yi ba spu re re rnam 'phrul pa'ang //	de yi ba spu re re rnam phrul ba 
BO_K09_D0044-6_H0094-6:182a-12	nam yang mur phyin bdag gis ma nus so //	nam yang mur phyin bdag gis ma nus so 
BO_K09_D0044-6_H0094-6:182a-13	de yi ba spu gcig gi rtse la yang //	de yi ba spu gcig gi rtse la yang 
BO_K09_D0044-6_H0094-6:182a-14	zhing mang rgya mtsho grangs las 'das pa mthong //	zhing mang rgya mtsho grangs las da ba mthong 
BO_K09_D0044-6_H0094-6:182a-15	rlung gi phung po chu bo chen po dang // sa yi lhun rnams me yis yongs gang mthong //	rlung gi phung po chu bo chen po dang sa yi lhun rnams me yis yongs gang mthong 
BO_K09_D0044-6_H0094-6:182a-16	gzhi rnam sna tshogs rnam phye'i gzugs ldan zhing //	gzhi rnam sna tshogs rnam byed gzugs ldan zhing 
BO_K09_D0044-6_H0094-6:182a-17	dbyibs tshul sna tshogs khong du chud bya ba; ;dbyibs dang lus kyi rnam pa sna tshogs shing //	dbyibs tshul sna tshogs khong du chud byed ba; ;dbyibs dang lus kyi rnam ba sna tshogs shing 
BO_K09_D0044-6_H0094-6:182a-18	lus dang rnam pa mtha' yas gzugs ldan pa'i //	lus dang rnam ba mtha yas gzugs ldan ba 
BO_K09_D0044-6_H0094-6:182a-19	brjod yas khams rnams zhing rnams rgya mtsho dag /	rjod yas khams rnams zhing rnams rgya mtsho dag 
BO_K09_D0044-6_H0094-6:182a-20	tshad med rnams su tha dad gsal bar mthong //	tshad med rnams su tha dad gsal ba mthong 
BO_K09_D0044-6_H0094-6:182a-21	chos kyi gsung gis 'gro ba gdul don du //	chos kyi gsung gis gro ba gdul don du 
BO_K09_D0044-6_H0094-6:182a-22	brtson pa'i rgyal ba de nyid bzhugs pa mthong //	brtson ba rgyal ba de nyid bzhugs ba mthong 
BO_K09_D0044-6_H0094-6:182b-0	bskal par spyod pa @182b yangs pa spyod pa'i tshe //	bskal ba spyod ba yangs ba spyod ba tshe 
BO_K09_D0044-6_H0094-6:182b-1	sku yi 'phrin las kho mos de ma shes //	sku yi phrin las kho mos de ma shes 
BO_K09_D0044-6_H0094-6:182b-2	gsung dang thugs min de gnyis 'phrin las min //	gsung dang thugs min de gnyis phrin las min 
BO_K09_D0044-6_H0094-6:182b-3	rdzu 'phrul rnam 'phrul tha dad tshul ma shes //	rdzu phrul rnam phrul tha dad tshul ma shes 
BO_K09_D0044-6_H0094-6:182b-4	de nas tshong dpon gyi bu nor bzang gis sh'akya'i bu mo go pa'i rkang pa gnyis la spyi bos phyag 'tshal te sh'akya'i bu mo go pa la lan brgya stong du mar g-yas phyogs su bskor ba byas nas yang bltas te sh'akya'i bu mo go pa'i drung nas	de nas tshong dpon gyi bu nor bzang gis shakya bu mo go ba rkang ba gnyis la spyi bod phyag tshal te shakya bu mo go ba la lan brgya stong du mar g-yas phyogs su skor ba byed nas yang lta te shakya bu mo go ba drung nas 
BO_K09_D0044-6_H0094-6:182b-5	song ngo //// shin tu rgyas pa chen po'i mdo /	gro ngo shin tu rgya ba chen po mdo 
BO_K09_D0044-6_H0094-6:182b-6	sangs rgyas phal po che zhes bya ba las /	sangs rgya phal po che zhes byed ba las 
BO_K09_D0044-6_H0094-6:182b-7	sdong pos brgyan pa'i le'u ste //	sdong pos rgyan ba leu ste 
BO_K09_D0044-6_H0094-6:182b-8	bam po brgya dgu pa /	bam po brgya dgu ba 
BO_K09_D0044-6_H0094-6:182b-9	de nas tshong dpon gyi bu nor bzang lha mo sgyu ma'i gan du 'gro bar mngon du bltas nas sangs rgyas kyi spyod yul gyi rgyud kyi ye shes la zhugs pa des 'di snyam du bsam mo //	de nas tshong dpon gyi bu nor bzang lha mo sgyu ma gan du gro ba mngon du lta nas sangs rgya kyi spyod yul gyi brgyud kyi ye shes la jug ba des di snyam du bsam mo 
BO_K09_D0044-6_H0094-6:182b-10	bdag gis dge ba'i bshes gnyen 'jig rten thams cad las gyen du 'phags pa'i skye mched drug dang ldan pa /	bdag gis dge ba bshes gnyen jig rten thams cad las gyen du phag ba skye mched drug dang ldan ba 
BO_K09_D0044-6_H0094-6:182b-11	gnas med pa la rab tu gnas pa /	gnas med ba la rab tu gnas ba 
BO_K09_D0044-6_H0094-6:182b-12	chags pa thams cad las yang dag par 'das pa'i lus dang ldan pa /	chags ba thams cad las yang dag ba da ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:182b-13	chags pa med par 'gro ba'i lam du zhugs pa /	chags ba med ba gro ba lam du jug ba 
BO_K09_D0044-6_H0094-6:182b-14	chos kyi lus shin tu rnam par dag pa /	chos kyi lus shin tu rnam ba dag ba 
BO_K09_D0044-6_H0094-6:182b-15	lus kyi lam sgyu mas legs par sprul pa'i lus dang ldan pa /	lus kyi lam sgyu mas legs ba sprul ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:182b-16	ye shes sgyu ma'i rnam par 'jig rten na rnam par spyod pa /	ye shes sgyu ma rnam ba jig rten na rnam ba spyod ba 
BO_K09_D0044-6_H0094-6:183a-0	smon lam sgyu ma'i @183a *//	smon lam sgyu ma 
BO_K09_D0044-6_H0094-6:183a-1	gzugs dang lus su ldan pa /	gzugs dang lus su ldan ba 
BO_K09_D0044-6_H0094-6:183a-2	sangs rgyas kyi byin gyi rlabs yid kyi rang bzhin gyi lus dang ldan pa /	sangs rgya kyi byin gyi rlabs yid kyi rang bzhin gyi lus dang ldan ba 
BO_K09_D0044-6_H0094-6:183a-3	ma skyes ma 'gag pa'i lus dang ldan pa; 'ong ba med pa'i lus dang ldan pa /	ma skye ma gag ba lus dang ldan pa; ng ba med ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:183a-4	bden pa med pa dang rdzun pa med pa'i lus dang ldan pa /	bden ba med ba dang rdzun ba med ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:183a-5	ma 'phos ma zhig pa'i lus dang ldan pa /	ma pho ma jig ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:183a-6	ma byung mi 'jig pa'i lus dang ldan pa /	ma byung mi jig ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:183a-7	mtshan nyid med par mtshan nyid gcig pa'i lus dang ldan pa /	mtshan nyid med ba mtshan nyid gcig ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:183a-8	gnyis la chags pa dang bral ba'i lus dang ldan pa /	gnyis la chags ba dang bral ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:183a-9	kun gzhi med pa la gnas pa'i lus dang ldan pa /	kun gzhi med ba la gnas ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:183a-10	mi zad cing nyams pa med pa'i lus dang ldan pa /	mi zad cing nyams ba med ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:183a-11	gzugs brnyan ltar rnam par rtog pa med pa'i lus dang ldan pa /	gzugs rnyan ltar rnam ba rtogs ba med ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:183a-12	rmi lam dang mnyam par rnam par rgyu ba'i lus dang ldan pa /	rmi lam dang mnyam ba rnam ba rgyu ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:183a-13	me long gi dkyil 'khor ltar 'pho ba med pa'i lus dang ldan pa /	me long gi dkyil khor ltar pho ba med ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:183a-14	phyogs med pa ltar rab tu zhi ba khong du chud pa'i lus dang ldan pa //	phyogs med ba ltar rab tu zhi ba khong du chud ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:183a-15	phyogs kun tu rgyas par 'gengs pa'i lus dang ldan pa /	phyogs kun tu rgya ba gengs ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:183a-16	dus gsum du tha mi dad pa'i lus dang ldan pa /	dus gsum du tha mi dad ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:183a-17	lus med pa'i sems kyi lus rnam par mi rtog pa'i lus dang ldan pa /	lus med ba sems kyi lus rnam ba mi rtogs ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:183a-18	'jig rten thams cad kyi mig gi lam las yongs su 'das pa'i lus dang ldan pa /	jig rten thams cad kyi mig gi lam las yongs su da ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:183b-0	kun tu bzang po'i mig @183b gi rgyud kyis rnam par shes par bya bas 'dul ba'i lus dang ldan pa /	kun tu bzang po mig gi brgyud kyis rnam ba shes ba byed ba dul ba lus dang ldan ba 
BO_K09_D0044-6_H0094-6:183b-1	chags pa med pa nam mkha'i spyod yul dang ldan pa rnams mthong bar bya ba'am /	chags ba med ba nam mkha spyod yul dang ldan ba rnams mthong ba byed ba 
BO_K09_D0044-6_H0094-6:183b-2	bsnyen bkur bar bya ba'am /	snyen bkur ba byed ba 
BO_K09_D0044-6_H0094-6:183b-3	mngon sum du 'phrad par bya ba'am /	mngon sum du phrad ba byed ba 
